NODE_18_length_544793_cov_27.630549	461323	461622	ID=JHEOOLNL_00912	gene=aguA_1
NODE_18_length_544793_cov_27.630549	461576	461875	ID=JHEOOLNL_00913	gene=aguA_2
NODE_18_length_544793_cov_27.630549	461829	462923	ID=JHEOOLNL_00914	gene=aguA_3
NODE_18_length_544793_cov_27.630549	463052	463327	ID=JHEOOLNL_00915	gene=Null
NODE_18_length_544793_cov_27.630549	463366	465831	ID=JHEOOLNL_00916	gene=Null
NODE_18_length_544793_cov_27.630549	465837	467027	ID=JHEOOLNL_00917	gene=Null
NODE_18_length_544793_cov_27.630549	467024	468226	ID=JHEOOLNL_00918	gene=mshA_4
NODE_18_length_544793_cov_27.630549	468299	469150	ID=JHEOOLNL_00919	gene=prmC
NODE_18_length_544793_cov_27.630549	469144	470127	ID=JHEOOLNL_00920	gene=Null
NODE_18_length_544793_cov_27.630549	470162	470569	ID=JHEOOLNL_00921	gene=Null
NODE_18_length_544793_cov_27.630549	470590	470910	ID=JHEOOLNL_00922	gene=Null
NODE_18_length_544793_cov_27.630549	470922	472358	ID=JHEOOLNL_00923	gene=sasA_2
NODE_18_length_544793_cov_27.630549	472348	473055	ID=JHEOOLNL_00924	gene=regX3
NODE_18_length_544793_cov_27.630549	473109	474422	ID=JHEOOLNL_00925	gene=Null
NODE_18_length_544793_cov_27.630549	474404	475792	ID=JHEOOLNL_00926	gene=prpC_1
NODE_18_length_544793_cov_27.630549	476093	476602	ID=JHEOOLNL_00927	gene=Null
NODE_18_length_544793_cov_27.630549	477535	479001	ID=JHEOOLNL_00928	gene=guaB
NODE_18_length_544793_cov_27.630549	479675	480673	ID=JHEOOLNL_00929	gene=lytB
NODE_18_length_544793_cov_27.630549	480713	482113	ID=JHEOOLNL_00930	gene=Null
NODE_18_length_544793_cov_27.630549	482695	483498	ID=JHEOOLNL_00931	gene=Null
NODE_18_length_544793_cov_27.630549	483646	483855	ID=JHEOOLNL_00932	gene=Null
NODE_18_length_544793_cov_27.630549	484294	485901	ID=JHEOOLNL_00933	gene=Null
NODE_18_length_544793_cov_27.630549	486251	489073	ID=JHEOOLNL_00934	gene=Null
NODE_18_length_544793_cov_27.630549	489379	489693	ID=JHEOOLNL_00935	gene=Null
NODE_18_length_544793_cov_27.630549	489851	490675	ID=JHEOOLNL_00936	gene=Null
NODE_18_length_544793_cov_27.630549	490932	491927	ID=JHEOOLNL_00937	gene=Null
NODE_18_length_544793_cov_27.630549	492894	496367	ID=JHEOOLNL_00938	gene=mfd
NODE_18_length_544793_cov_27.630549	496777	497400	ID=JHEOOLNL_00939	gene=pth
NODE_18_length_544793_cov_27.630549	497407	497502	ID=JHEOOLNL_00940	gene=Null
NODE_18_length_544793_cov_27.630549	497502	498896	ID=JHEOOLNL_00941	gene=glmU
NODE_18_length_544793_cov_27.630549	499228	501615	ID=JHEOOLNL_00942	gene=ppdK_1
NODE_18_length_544793_cov_27.630549	501621	501929	ID=JHEOOLNL_00943	gene=ppdK_2
NODE_18_length_544793_cov_27.630549	502803	504749	ID=JHEOOLNL_00944	gene=thrS
NODE_18_length_544793_cov_27.630549	505883	506227	ID=JHEOOLNL_00945	gene=ndoA
NODE_18_length_544793_cov_27.630549	506335	506580	ID=JHEOOLNL_00946	gene=Null
NODE_18_length_544793_cov_27.630549	506577	506771	ID=JHEOOLNL_00947	gene=Null
NODE_18_length_544793_cov_27.630549	507058	507597	ID=JHEOOLNL_00948	gene=spoVT
NODE_18_length_544793_cov_27.630549	507701	508546	ID=JHEOOLNL_00949	gene=gpr_2
NODE_18_length_544793_cov_27.630549	511028	511429	ID=JHEOOLNL_00950	gene=yabJ_2
NODE_18_length_544793_cov_27.630549	511946	512254	ID=JHEOOLNL_00951	gene=Null
NODE_18_length_544793_cov_27.630549	512343	512903	ID=JHEOOLNL_00952	gene=Null
NODE_18_length_544793_cov_27.630549	513240	514124	ID=JHEOOLNL_00953	gene=gltC
NODE_18_length_544793_cov_27.630549	516245	516859	ID=JHEOOLNL_00954	gene=Null
NODE_18_length_544793_cov_27.630549	516884	517678	ID=JHEOOLNL_00955	gene=Null
NODE_18_length_544793_cov_27.630549	517929	518693	ID=JHEOOLNL_00956	gene=Null
NODE_18_length_544793_cov_27.630549	519644	520300	ID=JHEOOLNL_00957	gene=Null
NODE_18_length_544793_cov_27.630549	520320	521219	ID=JHEOOLNL_00958	gene=Null
NODE_18_length_544793_cov_27.630549	521584	523029	ID=JHEOOLNL_00959	gene=proS
NODE_18_length_544793_cov_27.630549	523352	524680	ID=JHEOOLNL_00960	gene=yclM
NODE_18_length_544793_cov_27.630549	524879	525355	ID=JHEOOLNL_00961	gene=rimP
NODE_18_length_544793_cov_27.630549	525373	526695	ID=JHEOOLNL_00962	gene=nusA
NODE_18_length_544793_cov_27.630549	526702	527004	ID=JHEOOLNL_00963	gene=Null
NODE_18_length_544793_cov_27.630549	526949	527278	ID=JHEOOLNL_00964	gene=Null
NODE_18_length_544793_cov_27.630549	527343	529946	ID=JHEOOLNL_00965	gene=infB
NODE_18_length_544793_cov_27.630549	530038	530394	ID=JHEOOLNL_00966	gene=rbfA
NODE_18_length_544793_cov_27.630549	530398	531357	ID=JHEOOLNL_00967	gene=nrnA
NODE_18_length_544793_cov_27.630549	531354	532247	ID=JHEOOLNL_00968	gene=truB
NODE_18_length_544793_cov_27.630549	532296	533186	ID=JHEOOLNL_00969	gene=ribF
NODE_18_length_544793_cov_27.630549	533251	534702	ID=JHEOOLNL_00970	gene=gltX
NODE_18_length_544793_cov_27.630549	534863	535891	ID=JHEOOLNL_00971	gene=yxlF
NODE_18_length_544793_cov_27.630549	535893	536645	ID=JHEOOLNL_00972	gene=Null
NODE_18_length_544793_cov_27.630549	536666	538330	ID=JHEOOLNL_00973	gene=Null
NODE_18_length_544793_cov_27.630549	538354	539925	ID=JHEOOLNL_00974	gene=Null
NODE_18_length_544793_cov_27.630549	539982	540266	ID=JHEOOLNL_00975	gene=Null
NODE_18_length_544793_cov_27.630549	540367	541092	ID=JHEOOLNL_00976	gene=Null
NODE_18_length_544793_cov_27.630549	541114	541689	ID=JHEOOLNL_00977	gene=pgsA
NODE_18_length_544793_cov_27.630549	541686	543020	ID=JHEOOLNL_00978	gene=rimO
NODE_18_length_544793_cov_27.630549	543342	543418	ID=JHEOOLNL_00979	gene=Null
NODE_18_length_544793_cov_27.630549	543424	543498	ID=JHEOOLNL_00980	gene=Null
NODE_18_length_544793_cov_27.630549	543539	543613	ID=JHEOOLNL_00981	gene=Null
NODE_18_length_544793_cov_27.630549	543692	544477	ID=JHEOOLNL_00982	gene=Null
NODE_19_length_528163_cov_21.087387	50	125	ID=JHEOOLNL_00983	gene=Null
NODE_19_length_528163_cov_21.087387	311	1414	ID=JHEOOLNL_00984	gene=Null
NODE_19_length_528163_cov_21.087387	1323	1511	ID=JHEOOLNL_00985	gene=Null
NODE_19_length_528163_cov_21.087387	1586	1705	ID=JHEOOLNL_00986	gene=Null
NODE_19_length_528163_cov_21.087387	1734	2495	ID=JHEOOLNL_00987	gene=Null
NODE_19_length_528163_cov_21.087387	2585	4663	ID=JHEOOLNL_00988	gene=nagZ_1
NODE_19_length_528163_cov_21.087387	4669	5130	ID=JHEOOLNL_00989	gene=Null
NODE_19_length_528163_cov_21.087387	5127	7739	ID=JHEOOLNL_00990	gene=Null
NODE_19_length_528163_cov_21.087387	7876	8478	ID=JHEOOLNL_00991	gene=Null
NODE_19_length_528163_cov_21.087387	8498	11203	ID=JHEOOLNL_00992	gene=Null
NODE_19_length_528163_cov_21.087387	11207	12370	ID=JHEOOLNL_00993	gene=Null
NODE_19_length_528163_cov_21.087387	12376	13341	ID=JHEOOLNL_00994	gene=Null
NODE_19_length_528163_cov_21.087387	13568	14857	ID=JHEOOLNL_00995	gene=Null
NODE_19_length_528163_cov_21.087387	14838	15539	ID=JHEOOLNL_00996	gene=yknY
NODE_19_length_528163_cov_21.087387	15536	17293	ID=JHEOOLNL_00997	gene=Null
NODE_19_length_528163_cov_21.087387	17306	18565	ID=JHEOOLNL_00998	gene=yknZ
NODE_19_length_528163_cov_21.087387	18647	20056	ID=JHEOOLNL_00999	gene=apeA
NODE_19_length_528163_cov_21.087387	20535	21173	ID=JHEOOLNL_01000	gene=coaE
NODE_19_length_528163_cov_21.087387	21170	22183	ID=JHEOOLNL_01001	gene=ywlC
NODE_19_length_528163_cov_21.087387	22184	23275	ID=JHEOOLNL_01002	gene=prfA
NODE_19_length_528163_cov_21.087387	23312	23707	ID=JHEOOLNL_01003	gene=Null
NODE_19_length_528163_cov_21.087387	23755	24111	ID=JHEOOLNL_01004	gene=Null
NODE_19_length_528163_cov_21.087387	24340	25269	ID=JHEOOLNL_01005	gene=ypfD
NODE_19_length_528163_cov_21.087387	25266	26528	ID=JHEOOLNL_01006	gene=fpgS
NODE_19_length_528163_cov_21.087387	26618	29233	ID=JHEOOLNL_01007	gene=valS
NODE_19_length_528163_cov_21.087387	29616	30362	ID=JHEOOLNL_01008	gene=Null
NODE_19_length_528163_cov_21.087387	30443	30766	ID=JHEOOLNL_01009	gene=Null
NODE_19_length_528163_cov_21.087387	30823	34314	ID=JHEOOLNL_01010	gene=xynA
NODE_19_length_528163_cov_21.087387	34453	35481	ID=JHEOOLNL_01011	gene=queA
NODE_19_length_528163_cov_21.087387	35545	35727	ID=JHEOOLNL_01012	gene=Null
NODE_19_length_528163_cov_21.087387	35812	36891	ID=JHEOOLNL_01013	gene=asd
NODE_19_length_528163_cov_21.087387	36950	37837	ID=JHEOOLNL_01014	gene=dapA
NODE_19_length_528163_cov_21.087387	37874	38632	ID=JHEOOLNL_01015	gene=dapB
NODE_19_length_528163_cov_21.087387	38719	40998	ID=JHEOOLNL_01016	gene=Null
NODE_19_length_528163_cov_21.087387	41011	41709	ID=JHEOOLNL_01017	gene=bceA
NODE_19_length_528163_cov_21.087387	41879	42580	ID=JHEOOLNL_01018	gene=cbiJ
NODE_19_length_528163_cov_21.087387	42577	43311	ID=JHEOOLNL_01019	gene=cbiH
NODE_19_length_528163_cov_21.087387	43325	44323	ID=JHEOOLNL_01020	gene=cbiG
NODE_19_length_528163_cov_21.087387	44320	45075	ID=JHEOOLNL_01021	gene=cbiF
NODE_19_length_528163_cov_21.087387	45094	45792	ID=JHEOOLNL_01022	gene=cbiL
NODE_19_length_528163_cov_21.087387	45789	46997	ID=JHEOOLNL_01023	gene=cbiET
NODE_19_length_528163_cov_21.087387	46990	48075	ID=JHEOOLNL_01024	gene=cbiD
NODE_19_length_528163_cov_21.087387	48072	49586	ID=JHEOOLNL_01025	gene=cobQ
NODE_19_length_528163_cov_21.087387	49607	50659	ID=JHEOOLNL_01026	gene=cobD_1
NODE_19_length_528163_cov_21.087387	50670	51641	ID=JHEOOLNL_01027	gene=cobD_2
NODE_19_length_528163_cov_21.087387	51638	52033	ID=JHEOOLNL_01028	gene=Null
NODE_19_length_528163_cov_21.087387	52024	52803	ID=JHEOOLNL_01029	gene=cobS
NODE_19_length_528163_cov_21.087387	52787	53329	ID=JHEOOLNL_01030	gene=cobP
NODE_19_length_528163_cov_21.087387	53317	54696	ID=JHEOOLNL_01031	gene=cbiA
NODE_19_length_528163_cov_21.087387	54919	56787	ID=JHEOOLNL_01032	gene=Null
NODE_19_length_528163_cov_21.087387	56810	60250	ID=JHEOOLNL_01033	gene=dnaE
NODE_19_length_528163_cov_21.087387	60231	61145	ID=JHEOOLNL_01034	gene=whiA
NODE_19_length_528163_cov_21.087387	61311	62180	ID=JHEOOLNL_01035	gene=Null
NODE_19_length_528163_cov_21.087387	62196	63104	ID=JHEOOLNL_01036	gene=murB
NODE_19_length_528163_cov_21.087387	63127	64083	ID=JHEOOLNL_01037	gene=hprK
NODE_19_length_528163_cov_21.087387	64150	65256	ID=JHEOOLNL_01038	gene=Null
NODE_19_length_528163_cov_21.087387	65311	65970	ID=JHEOOLNL_01039	gene=rpe
NODE_19_length_528163_cov_21.087387	66528	67832	ID=JHEOOLNL_01040	gene=lacE
NODE_19_length_528163_cov_21.087387	67946	68854	ID=JHEOOLNL_01041	gene=lacF_2
NODE_19_length_528163_cov_21.087387	68857	69732	ID=JHEOOLNL_01042	gene=lacG
NODE_19_length_528163_cov_21.087387	69863	72889	ID=JHEOOLNL_01043	gene=cbgA
NODE_19_length_528163_cov_21.087387	72990	74195	ID=JHEOOLNL_01044	gene=Null
NODE_19_length_528163_cov_21.087387	74223	75092	ID=JHEOOLNL_01045	gene=ywqG
NODE_19_length_528163_cov_21.087387	75107	75964	ID=JHEOOLNL_01046	gene=speE
NODE_19_length_528163_cov_21.087387	75986	77434	ID=JHEOOLNL_01047	gene=speA_2
NODE_19_length_528163_cov_21.087387	77449	78258	ID=JHEOOLNL_01048	gene=speD
NODE_19_length_528163_cov_21.087387	78402	79298	ID=JHEOOLNL_01049	gene=ppx1
NODE_19_length_528163_cov_21.087387	79652	81739	ID=JHEOOLNL_01050	gene=ppk
NODE_19_length_528163_cov_21.087387	81936	83255	ID=JHEOOLNL_01051	gene=Null
NODE_19_length_528163_cov_21.087387	83421	83642	ID=JHEOOLNL_01052	gene=Null
NODE_19_length_528163_cov_21.087387	84128	85147	ID=JHEOOLNL_01053	gene=Null
NODE_19_length_528163_cov_21.087387	85163	85855	ID=JHEOOLNL_01054	gene=Null
NODE_19_length_528163_cov_21.087387	86256	88052	ID=JHEOOLNL_01055	gene=Null
NODE_19_length_528163_cov_21.087387	88103	89203	ID=JHEOOLNL_01056	gene=Null
NODE_19_length_528163_cov_21.087387	89540	91192	ID=JHEOOLNL_01057	gene=lcfB
NODE_19_length_528163_cov_21.087387	91207	92946	ID=JHEOOLNL_01058	gene=Null
NODE_19_length_528163_cov_21.087387	92950	93522	ID=JHEOOLNL_01059	gene=Null
NODE_19_length_528163_cov_21.087387	93609	93932	ID=JHEOOLNL_01060	gene=Null
NODE_19_length_528163_cov_21.087387	94031	95659	ID=JHEOOLNL_01061	gene=Null
NODE_19_length_528163_cov_21.087387	95730	96335	ID=JHEOOLNL_01062	gene=thrH
NODE_19_length_528163_cov_21.087387	96567	97151	ID=JHEOOLNL_01063	gene=Null
NODE_19_length_528163_cov_21.087387	97204	98289	ID=JHEOOLNL_01064	gene=mnmA
NODE_19_length_528163_cov_21.087387	98291	99208	ID=JHEOOLNL_01065	gene=nadA
NODE_19_length_528163_cov_21.087387	99205	99843	ID=JHEOOLNL_01066	gene=Null
NODE_19_length_528163_cov_21.087387	100079	102268	ID=JHEOOLNL_01067	gene=agaSK
NODE_19_length_528163_cov_21.087387	102349	103761	ID=JHEOOLNL_01068	gene=Null
NODE_19_length_528163_cov_21.087387	103774	104622	ID=JHEOOLNL_01069	gene=dasC
NODE_19_length_528163_cov_21.087387	104619	105500	ID=JHEOOLNL_01070	gene=melD_1
NODE_19_length_528163_cov_21.087387	105501	106796	ID=JHEOOLNL_01071	gene=msmE
NODE_19_length_528163_cov_21.087387	107025	107918	ID=JHEOOLNL_01072	gene=rhaS_1
NODE_19_length_528163_cov_21.087387	107976	108287	ID=JHEOOLNL_01073	gene=Null
NODE_19_length_528163_cov_21.087387	108307	109608	ID=JHEOOLNL_01074	gene=lysA
NODE_19_length_528163_cov_21.087387	109657	110259	ID=JHEOOLNL_01075	gene=engB
NODE_19_length_528163_cov_21.087387	110272	112722	ID=JHEOOLNL_01076	gene=lon1
NODE_19_length_528163_cov_21.087387	113255	114115	ID=JHEOOLNL_01077	gene=rsmA
NODE_19_length_528163_cov_21.087387	114127	117801	ID=JHEOOLNL_01078	gene=addA
NODE_19_length_528163_cov_21.087387	117785	121156	ID=JHEOOLNL_01079	gene=addB
NODE_19_length_528163_cov_21.087387	121220	121663	ID=JHEOOLNL_01080	gene=lrpC
NODE_19_length_528163_cov_21.087387	121806	122258	ID=JHEOOLNL_01081	gene=Null
NODE_19_length_528163_cov_21.087387	122255	122752	ID=JHEOOLNL_01082	gene=coaD
NODE_19_length_528163_cov_21.087387	122749	123309	ID=JHEOOLNL_01083	gene=rsmD
NODE_19_length_528163_cov_21.087387	123338	125164	ID=JHEOOLNL_01084	gene=uvrC
NODE_19_length_528163_cov_21.087387	125198	126484	ID=JHEOOLNL_01085	gene=purD
NODE_19_length_528163_cov_21.087387	126554	127735	ID=JHEOOLNL_01086	gene=purH
NODE_19_length_528163_cov_21.087387	127755	128465	ID=JHEOOLNL_01087	gene=Null
NODE_19_length_528163_cov_21.087387	128512	129153	ID=JHEOOLNL_01088	gene=purN
NODE_19_length_528163_cov_21.087387	129166	130200	ID=JHEOOLNL_01089	gene=purM
NODE_19_length_528163_cov_21.087387	130224	131651	ID=JHEOOLNL_01090	gene=purF_1
NODE_19_length_528163_cov_21.087387	131661	133082	ID=JHEOOLNL_01091	gene=purF_2
NODE_19_length_528163_cov_21.087387	133089	133808	ID=JHEOOLNL_01092	gene=purC
NODE_19_length_528163_cov_21.087387	133931	134428	ID=JHEOOLNL_01093	gene=purE
NODE_19_length_528163_cov_21.087387	134446	135546	ID=JHEOOLNL_01094	gene=Null
NODE_19_length_528163_cov_21.087387	135543	136529	ID=JHEOOLNL_01095	gene=csbB
NODE_19_length_528163_cov_21.087387	136978	137823	ID=JHEOOLNL_01096	gene=hisK
NODE_19_length_528163_cov_21.087387	137885	138364	ID=JHEOOLNL_01097	gene=lrp
NODE_19_length_528163_cov_21.087387	138485	139669	ID=JHEOOLNL_01098	gene=dapX
NODE_19_length_528163_cov_21.087387	139666	140550	ID=JHEOOLNL_01099	gene=ispE
NODE_19_length_528163_cov_21.087387	140853	141812	ID=JHEOOLNL_01100	gene=prpC_2
NODE_19_length_528163_cov_21.087387	141897	143069	ID=JHEOOLNL_01101	gene=Null
NODE_19_length_528163_cov_21.087387	145245	145931	ID=JHEOOLNL_01102	gene=Null
NODE_19_length_528163_cov_21.087387	146014	147573	ID=JHEOOLNL_01103	gene=opuE
NODE_19_length_528163_cov_21.087387	147867	149204	ID=JHEOOLNL_01104	gene=Null
NODE_19_length_528163_cov_21.087387	149278	150708	ID=JHEOOLNL_01105	gene=Null
NODE_19_length_528163_cov_21.087387	150733	151017	ID=JHEOOLNL_01106	gene=Null
NODE_19_length_528163_cov_21.087387	151146	153587	ID=JHEOOLNL_01107	gene=celI_2
NODE_19_length_528163_cov_21.087387	153833	154753	ID=JHEOOLNL_01108	gene=oxyR
NODE_19_length_528163_cov_21.087387	154903	157179	ID=JHEOOLNL_01109	gene=metE
NODE_19_length_528163_cov_21.087387	157163	158014	ID=JHEOOLNL_01110	gene=metF_2
NODE_19_length_528163_cov_21.087387	158108	158788	ID=JHEOOLNL_01111	gene=ktrA
NODE_19_length_528163_cov_21.087387	158841	160136	ID=JHEOOLNL_01112	gene=ktrB
NODE_19_length_528163_cov_21.087387	160301	161254	ID=JHEOOLNL_01113	gene=aptB
NODE_19_length_528163_cov_21.087387	161258	162097	ID=JHEOOLNL_01114	gene=aptA
NODE_19_length_528163_cov_21.087387	162115	162924	ID=JHEOOLNL_01115	gene=Null
NODE_19_length_528163_cov_21.087387	162921	163856	ID=JHEOOLNL_01116	gene=rluD_2
NODE_19_length_528163_cov_21.087387	163853	164350	ID=JHEOOLNL_01117	gene=lspA
NODE_19_length_528163_cov_21.087387	164434	167244	ID=JHEOOLNL_01118	gene=ileS
NODE_19_length_528163_cov_21.087387	167327	167995	ID=JHEOOLNL_01119	gene=Null
NODE_19_length_528163_cov_21.087387	168011	168772	ID=JHEOOLNL_01120	gene=Null
NODE_19_length_528163_cov_21.087387	168772	169302	ID=JHEOOLNL_01121	gene=sepF
NODE_19_length_528163_cov_21.087387	169409	170104	ID=JHEOOLNL_01122	gene=Null
NODE_19_length_528163_cov_21.087387	170094	171353	ID=JHEOOLNL_01123	gene=Null
NODE_19_length_528163_cov_21.087387	171361	171600	ID=JHEOOLNL_01124	gene=hfq
NODE_19_length_528163_cov_21.087387	171639	172628	ID=JHEOOLNL_01125	gene=miaA
NODE_19_length_528163_cov_21.087387	172630	174615	ID=JHEOOLNL_01126	gene=mutL
NODE_19_length_528163_cov_21.087387	174651	177269	ID=JHEOOLNL_01127	gene=mutS
NODE_19_length_528163_cov_21.087387	177286	177696	ID=JHEOOLNL_01128	gene=Null
NODE_19_length_528163_cov_21.087387	177693	179123	ID=JHEOOLNL_01129	gene=miaB
NODE_19_length_528163_cov_21.087387	179255	180229	ID=JHEOOLNL_01130	gene=Null
NODE_19_length_528163_cov_21.087387	180269	181126	ID=JHEOOLNL_01131	gene=Null
NODE_19_length_528163_cov_21.087387	181455	183293	ID=JHEOOLNL_01132	gene=Null
NODE_19_length_528163_cov_21.087387	183411	183959	ID=JHEOOLNL_01133	gene=rbr3A
NODE_19_length_528163_cov_21.087387	184094	185455	ID=JHEOOLNL_01134	gene=nagZ_2
NODE_19_length_528163_cov_21.087387	185622	186053	ID=JHEOOLNL_01135	gene=Null
NODE_19_length_528163_cov_21.087387	186066	186242	ID=JHEOOLNL_01136	gene=Null
NODE_19_length_528163_cov_21.087387	186291	186710	ID=JHEOOLNL_01137	gene=fur
NODE_19_length_528163_cov_21.087387	186730	187203	ID=JHEOOLNL_01138	gene=ppiB
NODE_19_length_528163_cov_21.087387	187842	188561	ID=JHEOOLNL_01139	gene=Null
NODE_19_length_528163_cov_21.087387	188643	188981	ID=JHEOOLNL_01140	gene=glnB_1
NODE_19_length_528163_cov_21.087387	188998	190227	ID=JHEOOLNL_01141	gene=nrgA_1
NODE_19_length_528163_cov_21.087387	190332	191471	ID=JHEOOLNL_01142	gene=sbnB_1
NODE_19_length_528163_cov_21.087387	191766	192977	ID=JHEOOLNL_01143	gene=adhE_1
NODE_19_length_528163_cov_21.087387	193116	193643	ID=JHEOOLNL_01144	gene=frp
NODE_19_length_528163_cov_21.087387	193664	194797	ID=JHEOOLNL_01145	gene=soxB
NODE_19_length_528163_cov_21.087387	194801	195133	ID=JHEOOLNL_01146	gene=Null
NODE_19_length_528163_cov_21.087387	195156	196742	ID=JHEOOLNL_01147	gene=Null
NODE_19_length_528163_cov_21.087387	196746	197060	ID=JHEOOLNL_01148	gene=Null
NODE_19_length_528163_cov_21.087387	197078	197506	ID=JHEOOLNL_01149	gene=Null
NODE_19_length_528163_cov_21.087387	197445	198308	ID=JHEOOLNL_01150	gene=Null
NODE_19_length_528163_cov_21.087387	198305	198775	ID=JHEOOLNL_01151	gene=Null
NODE_19_length_528163_cov_21.087387	198909	199664	ID=JHEOOLNL_01152	gene=rhaR_2
NODE_19_length_528163_cov_21.087387	199726	200091	ID=JHEOOLNL_01153	gene=Null
NODE_19_length_528163_cov_21.087387	200356	200994	ID=JHEOOLNL_01154	gene=Null
NODE_19_length_528163_cov_21.087387	201070	201399	ID=JHEOOLNL_01155	gene=nnr_1
NODE_19_length_528163_cov_21.087387	201396	202286	ID=JHEOOLNL_01156	gene=nnr_2
NODE_19_length_528163_cov_21.087387	202364	203206	ID=JHEOOLNL_01157	gene=Null
NODE_19_length_528163_cov_21.087387	203334	205097	ID=JHEOOLNL_01158	gene=Null
NODE_19_length_528163_cov_21.087387	205264	205533	ID=JHEOOLNL_01159	gene=Null
NODE_19_length_528163_cov_21.087387	205533	206048	ID=JHEOOLNL_01160	gene=Null
NODE_19_length_528163_cov_21.087387	206513	207532	ID=JHEOOLNL_01161	gene=pheS
NODE_19_length_528163_cov_21.087387	207561	209954	ID=JHEOOLNL_01162	gene=pheT
NODE_19_length_528163_cov_21.087387	209970	210227	ID=JHEOOLNL_01163	gene=Null
NODE_19_length_528163_cov_21.087387	210300	211313	ID=JHEOOLNL_01164	gene=Null
NODE_19_length_528163_cov_21.087387	211389	211649	ID=JHEOOLNL_01165	gene=Null
NODE_19_length_528163_cov_21.087387	211695	211973	ID=JHEOOLNL_01166	gene=hup
NODE_19_length_528163_cov_21.087387	212123	214723	ID=JHEOOLNL_01167	gene=clpB_1
NODE_19_length_528163_cov_21.087387	214821	215474	ID=JHEOOLNL_01168	gene=Null
NODE_19_length_528163_cov_21.087387	215728	218040	ID=JHEOOLNL_01169	gene=Null
NODE_19_length_528163_cov_21.087387	218068	220797	ID=JHEOOLNL_01170	gene=Null
NODE_19_length_528163_cov_21.087387	221194	222243	ID=JHEOOLNL_01171	gene=cytR_1
NODE_19_length_528163_cov_21.087387	222240	224030	ID=JHEOOLNL_01172	gene=ettA
NODE_19_length_528163_cov_21.087387	224064	224579	ID=JHEOOLNL_01173	gene=Null
NODE_19_length_528163_cov_21.087387	224911	224986	ID=JHEOOLNL_01174	gene=Null
NODE_19_length_528163_cov_21.087387	225033	225109	ID=JHEOOLNL_01175	gene=Null
NODE_19_length_528163_cov_21.087387	225228	225818	ID=JHEOOLNL_01176	gene=Null
NODE_19_length_528163_cov_21.087387	225804	226631	ID=JHEOOLNL_01177	gene=Null
NODE_19_length_528163_cov_21.087387	226583	226891	ID=JHEOOLNL_01178	gene=Null
NODE_19_length_528163_cov_21.087387	226925	228049	ID=JHEOOLNL_01179	gene=Null
NODE_19_length_528163_cov_21.087387	228207	229052	ID=JHEOOLNL_01180	gene=Null
NODE_19_length_528163_cov_21.087387	229425	229574	ID=JHEOOLNL_01181	gene=Null
NODE_19_length_528163_cov_21.087387	229772	230701	ID=JHEOOLNL_01182	gene=cysK_1
NODE_19_length_528163_cov_21.087387	230879	231541	ID=JHEOOLNL_01183	gene=Null
NODE_19_length_528163_cov_21.087387	231553	231975	ID=JHEOOLNL_01184	gene=Null
NODE_19_length_528163_cov_21.087387	232196	232936	ID=JHEOOLNL_01185	gene=Null
NODE_19_length_528163_cov_21.087387	232954	235572	ID=JHEOOLNL_01186	gene=adhE_2
NODE_19_length_528163_cov_21.087387	236109	236621	ID=JHEOOLNL_01187	gene=pyrR
NODE_19_length_528163_cov_21.087387	236671	237936	ID=JHEOOLNL_01188	gene=pyrC
NODE_19_length_528163_cov_21.087387	237958	238878	ID=JHEOOLNL_01189	gene=pyrF
NODE_19_length_528163_cov_21.087387	238902	240008	ID=JHEOOLNL_01190	gene=carA
