NODE_184_length_150053_cov_13.914332	4616	4780	ID=IOKHHAPI_00905	gene=Null
NODE_184_length_150053_cov_13.914332	5072	7012	ID=IOKHHAPI_00906	gene=epmA
NODE_184_length_150053_cov_13.914332	7028	7507	ID=IOKHHAPI_00907	gene=greA
NODE_184_length_150053_cov_13.914332	7577	8575	ID=IOKHHAPI_00908	gene=dusB
NODE_184_length_150053_cov_13.914332	8562	9326	ID=IOKHHAPI_00909	gene=coaX
NODE_184_length_150053_cov_13.914332	9330	9662	ID=IOKHHAPI_00910	gene=Null
NODE_184_length_150053_cov_13.914332	9708	10688	ID=IOKHHAPI_00911	gene=birA
NODE_184_length_150053_cov_13.914332	10704	11657	ID=IOKHHAPI_00912	gene=arcB
NODE_184_length_150053_cov_13.914332	11770	12420	ID=IOKHHAPI_00913	gene=Null
NODE_184_length_150053_cov_13.914332	12525	13505	ID=IOKHHAPI_00914	gene=Null
NODE_184_length_150053_cov_13.914332	13510	13941	ID=IOKHHAPI_00915	gene=Null
NODE_184_length_150053_cov_13.914332	13942	14715	ID=IOKHHAPI_00916	gene=rlmB
NODE_184_length_150053_cov_13.914332	14738	15385	ID=IOKHHAPI_00917	gene=ktrA_2
NODE_184_length_150053_cov_13.914332	15439	16791	ID=IOKHHAPI_00918	gene=ktrB_2
NODE_184_length_150053_cov_13.914332	16863	17852	ID=IOKHHAPI_00919	gene=pfkA
NODE_184_length_150053_cov_13.914332	17940	21395	ID=IOKHHAPI_00920	gene=dnaE
NODE_184_length_150053_cov_13.914332	21557	22915	ID=IOKHHAPI_00921	gene=murF
NODE_184_length_150053_cov_13.914332	23341	25044	ID=IOKHHAPI_00922	gene=Null
NODE_184_length_150053_cov_13.914332	25782	27149	ID=IOKHHAPI_00923	gene=Null
NODE_184_length_150053_cov_13.914332	27388	28095	ID=IOKHHAPI_00924	gene=Null
NODE_184_length_150053_cov_13.914332	28250	29833	ID=IOKHHAPI_00925	gene=pgi
NODE_184_length_150053_cov_13.914332	30019	31482	ID=IOKHHAPI_00926	gene=Null
NODE_184_length_150053_cov_13.914332	31531	31603	ID=IOKHHAPI_00927	gene=Null
NODE_184_length_150053_cov_13.914332	31630	31893	ID=IOKHHAPI_00928	gene=Null
NODE_184_length_150053_cov_13.914332	31890	32816	ID=IOKHHAPI_00929	gene=whiA
NODE_184_length_150053_cov_13.914332	32820	33674	ID=IOKHHAPI_00930	gene=yvcJ
NODE_184_length_150053_cov_13.914332	33689	34597	ID=IOKHHAPI_00931	gene=murB
NODE_184_length_150053_cov_13.914332	34667	35602	ID=IOKHHAPI_00932	gene=glcK_1
NODE_184_length_150053_cov_13.914332	35608	36543	ID=IOKHHAPI_00933	gene=hprK
NODE_184_length_150053_cov_13.914332	36605	38473	ID=IOKHHAPI_00934	gene=uvrC
NODE_184_length_150053_cov_13.914332	38979	39512	ID=IOKHHAPI_00935	gene=nrdG_1
NODE_184_length_150053_cov_13.914332	39472	41592	ID=IOKHHAPI_00936	gene=nrdD_1
NODE_184_length_150053_cov_13.914332	41750	42265	ID=IOKHHAPI_00937	gene=Null
NODE_184_length_150053_cov_13.914332	42252	43307	ID=IOKHHAPI_00938	gene=Null
NODE_184_length_150053_cov_13.914332	43297	44808	ID=IOKHHAPI_00939	gene=gerBA
NODE_184_length_150053_cov_13.914332	44987	45844	ID=IOKHHAPI_00940	gene=Null
NODE_184_length_150053_cov_13.914332	45863	47515	ID=IOKHHAPI_00941	gene=ade
NODE_184_length_150053_cov_13.914332	47515	48135	ID=IOKHHAPI_00942	gene=Null
NODE_184_length_150053_cov_13.914332	48253	48876	ID=IOKHHAPI_00943	gene=Null
NODE_184_length_150053_cov_13.914332	48937	49992	ID=IOKHHAPI_00944	gene=Null
NODE_184_length_150053_cov_13.914332	51515	51961	ID=IOKHHAPI_00945	gene=Null
NODE_184_length_150053_cov_13.914332	52185	52667	ID=IOKHHAPI_00946	gene=Null
NODE_184_length_150053_cov_13.914332	52789	54396	ID=IOKHHAPI_00947	gene=Null
NODE_184_length_150053_cov_13.914332	54559	55272	ID=IOKHHAPI_00948	gene=glaR
NODE_184_length_150053_cov_13.914332	55299	56165	ID=IOKHHAPI_00949	gene=ispE
NODE_184_length_150053_cov_13.914332	56261	57820	ID=IOKHHAPI_00950	gene=Null
NODE_184_length_150053_cov_13.914332	57887	58135	ID=IOKHHAPI_00951	gene=veg
NODE_184_length_150053_cov_13.914332	58358	59707	ID=IOKHHAPI_00952	gene=gltT_2
NODE_184_length_150053_cov_13.914332	59772	60524	ID=IOKHHAPI_00953	gene=ydjF
NODE_184_length_150053_cov_13.914332	60700	61692	ID=IOKHHAPI_00954	gene=ydjG
NODE_184_length_150053_cov_13.914332	61735	62703	ID=IOKHHAPI_00955	gene=ydjH
NODE_184_length_150053_cov_13.914332	62696	63535	ID=IOKHHAPI_00956	gene=ydjI
NODE_184_length_150053_cov_13.914332	63572	64627	ID=IOKHHAPI_00957	gene=ydjJ
NODE_184_length_150053_cov_13.914332	64733	66109	ID=IOKHHAPI_00958	gene=ydjE
NODE_184_length_150053_cov_13.914332	66130	66810	ID=IOKHHAPI_00959	gene=alsE
NODE_184_length_150053_cov_13.914332	66858	67934	ID=IOKHHAPI_00960	gene=Null
NODE_184_length_150053_cov_13.914332	68492	69292	ID=IOKHHAPI_00961	gene=lvr
NODE_184_length_150053_cov_13.914332	69441	71459	ID=IOKHHAPI_00962	gene=ftsH4
NODE_184_length_150053_cov_13.914332	71547	71951	ID=IOKHHAPI_00963	gene=Null
NODE_184_length_150053_cov_13.914332	71989	73293	ID=IOKHHAPI_00964	gene=pdp
NODE_184_length_150053_cov_13.914332	73984	74727	ID=IOKHHAPI_00965	gene=Null
NODE_184_length_150053_cov_13.914332	75388	76485	ID=IOKHHAPI_00966	gene=gldA
NODE_184_length_150053_cov_13.914332	76600	77154	ID=IOKHHAPI_00967	gene=proX
NODE_184_length_150053_cov_13.914332	77109	78002	ID=IOKHHAPI_00968	gene=ydhF
NODE_184_length_150053_cov_13.914332	79073	80056	ID=IOKHHAPI_00969	gene=Null
NODE_184_length_150053_cov_13.914332	80458	80919	ID=IOKHHAPI_00970	gene=Null
NODE_184_length_150053_cov_13.914332	81041	82021	ID=IOKHHAPI_00971	gene=Null
NODE_184_length_150053_cov_13.914332	82078	83802	ID=IOKHHAPI_00972	gene=pgcA
NODE_184_length_150053_cov_13.914332	83995	84783	ID=IOKHHAPI_00973	gene=yutF_3
NODE_184_length_150053_cov_13.914332	84892	85584	ID=IOKHHAPI_00974	gene=ulaF_2
NODE_184_length_150053_cov_13.914332	85578	86870	ID=IOKHHAPI_00975	gene=Null
NODE_184_length_150053_cov_13.914332	86877	88304	ID=IOKHHAPI_00976	gene=gatC_3
NODE_184_length_150053_cov_13.914332	88370	88672	ID=IOKHHAPI_00977	gene=Null
NODE_184_length_150053_cov_13.914332	88731	89198	ID=IOKHHAPI_00978	gene=Null
NODE_184_length_150053_cov_13.914332	89204	91285	ID=IOKHHAPI_00979	gene=Null
NODE_184_length_150053_cov_13.914332	91451	92455	ID=IOKHHAPI_00980	gene=Null
NODE_184_length_150053_cov_13.914332	92629	93396	ID=IOKHHAPI_00981	gene=srlR_2
NODE_184_length_150053_cov_13.914332	93472	94581	ID=IOKHHAPI_00982	gene=prsA
NODE_184_length_150053_cov_13.914332	94645	98166	ID=IOKHHAPI_00983	gene=mfd
NODE_184_length_150053_cov_13.914332	98176	98742	ID=IOKHHAPI_00984	gene=pth
NODE_184_length_150053_cov_13.914332	98877	99884	ID=IOKHHAPI_00985	gene=aroF
NODE_184_length_150053_cov_13.914332	100257	100622	ID=IOKHHAPI_00986	gene=Null
NODE_184_length_150053_cov_13.914332	101001	101576	ID=IOKHHAPI_00987	gene=xpt
NODE_184_length_150053_cov_13.914332	101616	102230	ID=IOKHHAPI_00988	gene=mobA
NODE_184_length_150053_cov_13.914332	102237	104522	ID=IOKHHAPI_00989	gene=xdhA
NODE_184_length_150053_cov_13.914332	104519	104992	ID=IOKHHAPI_00990	gene=hcrC
NODE_184_length_150053_cov_13.914332	104995	105792	ID=IOKHHAPI_00991	gene=Null
NODE_184_length_150053_cov_13.914332	105918	106856	ID=IOKHHAPI_00992	gene=Null
NODE_184_length_150053_cov_13.914332	107018	108076	ID=IOKHHAPI_00993	gene=pilT
NODE_184_length_150053_cov_13.914332	108088	108573	ID=IOKHHAPI_00994	gene=Null
NODE_184_length_150053_cov_13.914332	108560	109000	ID=IOKHHAPI_00995	gene=Null
NODE_184_length_150053_cov_13.914332	109009	109464	ID=IOKHHAPI_00996	gene=Null
NODE_184_length_150053_cov_13.914332	109488	109823	ID=IOKHHAPI_00997	gene=Null
NODE_184_length_150053_cov_13.914332	109836	110876	ID=IOKHHAPI_00998	gene=epsF_2
NODE_184_length_150053_cov_13.914332	110890	111795	ID=IOKHHAPI_00999	gene=Null
NODE_184_length_150053_cov_13.914332	111857	112723	ID=IOKHHAPI_01000	gene=oxyR_1
NODE_184_length_150053_cov_13.914332	112885	113544	ID=IOKHHAPI_01001	gene=Null
NODE_184_length_150053_cov_13.914332	113625	114530	ID=IOKHHAPI_01002	gene=Null
NODE_184_length_150053_cov_13.914332	114567	115199	ID=IOKHHAPI_01003	gene=pdg
NODE_184_length_150053_cov_13.914332	115307	116035	ID=IOKHHAPI_01004	gene=Null
NODE_184_length_150053_cov_13.914332	116131	117486	ID=IOKHHAPI_01005	gene=yeeO_2
NODE_184_length_150053_cov_13.914332	117677	118282	ID=IOKHHAPI_01006	gene=cmk_3
NODE_184_length_150053_cov_13.914332	118362	119312	ID=IOKHHAPI_01007	gene=Null
NODE_184_length_150053_cov_13.914332	119398	119586	ID=IOKHHAPI_01008	gene=Null
NODE_184_length_150053_cov_13.914332	119598	120293	ID=IOKHHAPI_01009	gene=cbbY
NODE_184_length_150053_cov_13.914332	120419	122116	ID=IOKHHAPI_01010	gene=Null
NODE_184_length_150053_cov_13.914332	122800	126033	ID=IOKHHAPI_01011	gene=carB_2
NODE_184_length_150053_cov_13.914332	126501	127865	ID=IOKHHAPI_01012	gene=pbuO
NODE_184_length_150053_cov_13.914332	127941	128855	ID=IOKHHAPI_01013	gene=Null
NODE_184_length_150053_cov_13.914332	129071	129778	ID=IOKHHAPI_01014	gene=Null
NODE_184_length_150053_cov_13.914332	129983	130618	ID=IOKHHAPI_01015	gene=Null
NODE_184_length_150053_cov_13.914332	131245	131317	ID=IOKHHAPI_01016	gene=Null
NODE_184_length_150053_cov_13.914332	131391	133556	ID=IOKHHAPI_01017	gene=ptsG_1
NODE_184_length_150053_cov_13.914332	133558	134613	ID=IOKHHAPI_01018	gene=galM
NODE_184_length_150053_cov_13.914332	134627	136015	ID=IOKHHAPI_01019	gene=licH
NODE_184_length_150053_cov_13.914332	136167	137495	ID=IOKHHAPI_01020	gene=glvA
NODE_184_length_150053_cov_13.914332	137701	138552	ID=IOKHHAPI_01021	gene=murR_1
NODE_184_length_150053_cov_13.914332	138560	139426	ID=IOKHHAPI_01022	gene=ybbH_1
NODE_184_length_150053_cov_13.914332	139531	140418	ID=IOKHHAPI_01023	gene=glcK_2
NODE_184_length_150053_cov_13.914332	140498	141367	ID=IOKHHAPI_01024	gene=fbaA
NODE_184_length_150053_cov_13.914332	141399	142253	ID=IOKHHAPI_01025	gene=gatY
NODE_184_length_150053_cov_13.914332	142276	143364	ID=IOKHHAPI_01026	gene=fruA_2
NODE_184_length_150053_cov_13.914332	143404	143715	ID=IOKHHAPI_01027	gene=manP_2
NODE_184_length_150053_cov_13.914332	144028	144477	ID=IOKHHAPI_01028	gene=fruA_3
NODE_184_length_150053_cov_13.914332	144509	146479	ID=IOKHHAPI_01029	gene=manR
NODE_184_length_150053_cov_13.914332	146763	147923	ID=IOKHHAPI_01030	gene=glpE_1
NODE_184_length_150053_cov_13.914332	147947	148885	ID=IOKHHAPI_01031	gene=cysK_1
NODE_184_length_150053_cov_13.914332	149072	149890	ID=IOKHHAPI_01032	gene=yitU_1
NODE_207_length_143058_cov_9.621805	131	2281	ID=IOKHHAPI_01033	gene=glgX
NODE_207_length_143058_cov_9.621805	2331	2993	ID=IOKHHAPI_01034	gene=Null
NODE_207_length_143058_cov_9.621805	3270	4655	ID=IOKHHAPI_01035	gene=alsT_3
NODE_207_length_143058_cov_9.621805	4643	6109	ID=IOKHHAPI_01036	gene=Null
NODE_207_length_143058_cov_9.621805	6274	8106	ID=IOKHHAPI_01037	gene=Null
NODE_207_length_143058_cov_9.621805	8099	10288	ID=IOKHHAPI_01038	gene=btuD_2
NODE_207_length_143058_cov_9.621805	10281	10748	ID=IOKHHAPI_01039	gene=Null
NODE_207_length_143058_cov_9.621805	10973	11479	ID=IOKHHAPI_01040	gene=Null
NODE_207_length_143058_cov_9.621805	11790	11993	ID=IOKHHAPI_01041	gene=Null
NODE_207_length_143058_cov_9.621805	12022	13338	ID=IOKHHAPI_01042	gene=Null
NODE_207_length_143058_cov_9.621805	13485	14102	ID=IOKHHAPI_01043	gene=Null
NODE_207_length_143058_cov_9.621805	14371	14982	ID=IOKHHAPI_01044	gene=Null
NODE_207_length_143058_cov_9.621805	15015	17072	ID=IOKHHAPI_01045	gene=Null
NODE_207_length_143058_cov_9.621805	17093	17341	ID=IOKHHAPI_01046	gene=spoIIID
NODE_207_length_143058_cov_9.621805	17411	18364	ID=IOKHHAPI_01047	gene=Null
NODE_207_length_143058_cov_9.621805	18542	19717	ID=IOKHHAPI_01048	gene=Null
NODE_207_length_143058_cov_9.621805	19852	20184	ID=IOKHHAPI_01049	gene=Null
NODE_207_length_143058_cov_9.621805	20300	21421	ID=IOKHHAPI_01050	gene=Null
NODE_207_length_143058_cov_9.621805	21616	22686	ID=IOKHHAPI_01051	gene=Null
NODE_207_length_143058_cov_9.621805	22768	23226	ID=IOKHHAPI_01052	gene=Null
NODE_207_length_143058_cov_9.621805	23372	23797	ID=IOKHHAPI_01053	gene=Null
NODE_207_length_143058_cov_9.621805	24001	24201	ID=IOKHHAPI_01054	gene=cspLA
NODE_207_length_143058_cov_9.621805	24344	25039	ID=IOKHHAPI_01055	gene=gph_1
NODE_207_length_143058_cov_9.621805	25041	25865	ID=IOKHHAPI_01056	gene=ybhA_2
NODE_207_length_143058_cov_9.621805	26076	27515	ID=IOKHHAPI_01057	gene=gatB_2
NODE_207_length_143058_cov_9.621805	27516	28988	ID=IOKHHAPI_01058	gene=gatA
NODE_207_length_143058_cov_9.621805	28999	29292	ID=IOKHHAPI_01059	gene=gatC_4
NODE_207_length_143058_cov_9.621805	29418	29822	ID=IOKHHAPI_01060	gene=Null
NODE_207_length_143058_cov_9.621805	29984	30112	ID=IOKHHAPI_01061	gene=Null
NODE_207_length_143058_cov_9.621805	30195	31334	ID=IOKHHAPI_01062	gene=Null
NODE_207_length_143058_cov_9.621805	31619	33004	ID=IOKHHAPI_01063	gene=scrB_2
NODE_207_length_143058_cov_9.621805	33006	34913	ID=IOKHHAPI_01064	gene=Null
NODE_207_length_143058_cov_9.621805	34943	36334	ID=IOKHHAPI_01065	gene=sacC
NODE_207_length_143058_cov_9.621805	36553	37530	ID=IOKHHAPI_01066	gene=degA_3
NODE_207_length_143058_cov_9.621805	37558	38064	ID=IOKHHAPI_01067	gene=yrdA
NODE_207_length_143058_cov_9.621805	38068	38559	ID=IOKHHAPI_01068	gene=Null
NODE_207_length_143058_cov_9.621805	38571	39206	ID=IOKHHAPI_01069	gene=thiN
NODE_207_length_143058_cov_9.621805	39206	40081	ID=IOKHHAPI_01070	gene=rsgA
NODE_207_length_143058_cov_9.621805	40109	41950	ID=IOKHHAPI_01071	gene=pknD_1
NODE_207_length_143058_cov_9.621805	41963	42682	ID=IOKHHAPI_01072	gene=prpC_1
NODE_207_length_143058_cov_9.621805	42694	43725	ID=IOKHHAPI_01073	gene=rlmN
NODE_207_length_143058_cov_9.621805	43730	45073	ID=IOKHHAPI_01074	gene=rsmB
NODE_207_length_143058_cov_9.621805	45078	46007	ID=IOKHHAPI_01075	gene=fmt
NODE_207_length_143058_cov_9.621805	46009	46488	ID=IOKHHAPI_01076	gene=def_2
NODE_207_length_143058_cov_9.621805	46507	48732	ID=IOKHHAPI_01077	gene=priA
NODE_207_length_143058_cov_9.621805	48736	50088	ID=IOKHHAPI_01078	gene=glmM
NODE_207_length_143058_cov_9.621805	50185	51021	ID=IOKHHAPI_01079	gene=Null
NODE_207_length_143058_cov_9.621805	51149	52087	ID=IOKHHAPI_01080	gene=aptB_2
NODE_207_length_143058_cov_9.621805	52089	52910	ID=IOKHHAPI_01081	gene=aptA_2
NODE_207_length_143058_cov_9.621805	52929	53585	ID=IOKHHAPI_01082	gene=tal
NODE_207_length_143058_cov_9.621805	53942	55024	ID=IOKHHAPI_01083	gene=degA_4
NODE_207_length_143058_cov_9.621805	55313	56728	ID=IOKHHAPI_01084	gene=Null
NODE_207_length_143058_cov_9.621805	56721	58289	ID=IOKHHAPI_01085	gene=Null
NODE_207_length_143058_cov_9.621805	58301	59158	ID=IOKHHAPI_01086	gene=Null
NODE_207_length_143058_cov_9.621805	59155	59883	ID=IOKHHAPI_01087	gene=ywqE
NODE_207_length_143058_cov_9.621805	59970	60296	ID=IOKHHAPI_01088	gene=Null
NODE_207_length_143058_cov_9.621805	60320	61510	ID=IOKHHAPI_01089	gene=tagU_1
NODE_207_length_143058_cov_9.621805	61491	62282	ID=IOKHHAPI_01090	gene=srtB_2
NODE_207_length_143058_cov_9.621805	62375	64171	ID=IOKHHAPI_01091	gene=btuD_3
NODE_207_length_143058_cov_9.621805	64179	65279	ID=IOKHHAPI_01092	gene=albA_1
NODE_207_length_143058_cov_9.621805	65397	65582	ID=IOKHHAPI_01093	gene=Null
NODE_207_length_143058_cov_9.621805	65665	66804	ID=IOKHHAPI_01094	gene=Null
NODE_207_length_143058_cov_9.621805	67141	67371	ID=IOKHHAPI_01095	gene=Null
NODE_207_length_143058_cov_9.621805	67437	68543	ID=IOKHHAPI_01096	gene=albA_2
NODE_207_length_143058_cov_9.621805	68599	68961	ID=IOKHHAPI_01097	gene=Null
NODE_207_length_143058_cov_9.621805	69062	69217	ID=IOKHHAPI_01098	gene=Null
NODE_207_length_143058_cov_9.621805	69530	69937	ID=IOKHHAPI_01099	gene=Null
NODE_207_length_143058_cov_9.621805	70081	70413	ID=IOKHHAPI_01100	gene=Null
NODE_207_length_143058_cov_9.621805	70782	71981	ID=IOKHHAPI_01101	gene=icd
NODE_207_length_143058_cov_9.621805	72080	72802	ID=IOKHHAPI_01102	gene=nagR_1
NODE_207_length_143058_cov_9.621805	72962	73672	ID=IOKHHAPI_01103	gene=deoC_2
NODE_207_length_143058_cov_9.621805	73696	74271	ID=IOKHHAPI_01104	gene=pgiA
NODE_207_length_143058_cov_9.621805	74358	76070	ID=IOKHHAPI_01105	gene=hndD
NODE_207_length_143058_cov_9.621805	76064	77896	ID=IOKHHAPI_01106	gene=sfrB
NODE_207_length_143058_cov_9.621805	78276	79112	ID=IOKHHAPI_01107	gene=Null
NODE_207_length_143058_cov_9.621805	79237	79719	ID=IOKHHAPI_01108	gene=Null
NODE_207_length_143058_cov_9.621805	79811	81184	ID=IOKHHAPI_01109	gene=Null
NODE_207_length_143058_cov_9.621805	81443	82873	ID=IOKHHAPI_01110	gene=wcaJ
NODE_207_length_143058_cov_9.621805	82953	84002	ID=IOKHHAPI_01111	gene=tagU_2
NODE_207_length_143058_cov_9.621805	84076	85245	ID=IOKHHAPI_01112	gene=tarF_1
NODE_207_length_143058_cov_9.621805	85254	86189	ID=IOKHHAPI_01113	gene=Null
NODE_207_length_143058_cov_9.621805	86233	87405	ID=IOKHHAPI_01114	gene=tarF_2
NODE_207_length_143058_cov_9.621805	87416	89476	ID=IOKHHAPI_01115	gene=Null
NODE_207_length_143058_cov_9.621805	89616	90026	ID=IOKHHAPI_01116	gene=tagD_2
NODE_207_length_143058_cov_9.621805	90050	90790	ID=IOKHHAPI_01117	gene=tagH
NODE_207_length_143058_cov_9.621805	90800	91576	ID=IOKHHAPI_01118	gene=tagG
NODE_207_length_143058_cov_9.621805	91650	92705	ID=IOKHHAPI_01119	gene=Null
NODE_207_length_143058_cov_9.621805	92707	96360	ID=IOKHHAPI_01120	gene=Null
NODE_207_length_143058_cov_9.621805	96426	99863	ID=IOKHHAPI_01121	gene=arnC_1
NODE_207_length_143058_cov_9.621805	99873	101348	ID=IOKHHAPI_01122	gene=Null
NODE_207_length_143058_cov_9.621805	101345	102475	ID=IOKHHAPI_01123	gene=Null
NODE_207_length_143058_cov_9.621805	102644	104161	ID=IOKHHAPI_01124	gene=Null
NODE_207_length_143058_cov_9.621805	104236	106233	ID=IOKHHAPI_01125	gene=Null
NODE_207_length_143058_cov_9.621805	106244	107212	ID=IOKHHAPI_01126	gene=ykoT
NODE_207_length_143058_cov_9.621805	107215	108156	ID=IOKHHAPI_01127	gene=Null
NODE_207_length_143058_cov_9.621805	108173	109795	ID=IOKHHAPI_01128	gene=Null
NODE_207_length_143058_cov_9.621805	109782	110996	ID=IOKHHAPI_01129	gene=Null
NODE_207_length_143058_cov_9.621805	111078	112100	ID=IOKHHAPI_01130	gene=lnpD
NODE_207_length_143058_cov_9.621805	112210	113457	ID=IOKHHAPI_01131	gene=Null
NODE_207_length_143058_cov_9.621805	113477	115147	ID=IOKHHAPI_01132	gene=Null
NODE_207_length_143058_cov_9.621805	115198	116316	ID=IOKHHAPI_01133	gene=glf
NODE_207_length_143058_cov_9.621805	116364	116777	ID=IOKHHAPI_01134	gene=Null
NODE_207_length_143058_cov_9.621805	116774	116863	ID=IOKHHAPI_01135	gene=Null
NODE_207_length_143058_cov_9.621805	116886	117614	ID=IOKHHAPI_01136	gene=Null
NODE_207_length_143058_cov_9.621805	117615	118706	ID=IOKHHAPI_01137	gene=Null
NODE_207_length_143058_cov_9.621805	119305	121002	ID=IOKHHAPI_01138	gene=Null
NODE_207_length_143058_cov_9.621805	121170	123785	ID=IOKHHAPI_01139	gene=Null
NODE_207_length_143058_cov_9.621805	124645	125094	ID=IOKHHAPI_01140	gene=Null
NODE_207_length_143058_cov_9.621805	125238	126248	ID=IOKHHAPI_01141	gene=Null
NODE_207_length_143058_cov_9.621805	126429	127352	ID=IOKHHAPI_01142	gene=Null
NODE_207_length_143058_cov_9.621805	127471	128469	ID=IOKHHAPI_01143	gene=fcl
NODE_207_length_143058_cov_9.621805	128474	129589	ID=IOKHHAPI_01144	gene=ddl_2
NODE_207_length_143058_cov_9.621805	129655	130785	ID=IOKHHAPI_01145	gene=wecE
NODE_207_length_143058_cov_9.621805	130797	132281	ID=IOKHHAPI_01146	gene=Null
NODE_207_length_143058_cov_9.621805	132288	133733	ID=IOKHHAPI_01147	gene=murJ_2
NODE_207_length_143058_cov_9.621805	133787	134419	ID=IOKHHAPI_01148	gene=dapH_4
NODE_207_length_143058_cov_9.621805	134422	135276	ID=IOKHHAPI_01149	gene=Null
NODE_207_length_143058_cov_9.621805	135277	136509	ID=IOKHHAPI_01150	gene=Null
NODE_207_length_143058_cov_9.621805	136530	137582	ID=IOKHHAPI_01151	gene=mshA_2
NODE_207_length_143058_cov_9.621805	137572	138432	ID=IOKHHAPI_01152	gene=Null
NODE_207_length_143058_cov_9.621805	138437	139384	ID=IOKHHAPI_01153	gene=Null
NODE_207_length_143058_cov_9.621805	139401	139904	ID=IOKHHAPI_01154	gene=Null
NODE_207_length_143058_cov_9.621805	139916	140365	ID=IOKHHAPI_01155	gene=Null
NODE_207_length_143058_cov_9.621805	140382	141806	ID=IOKHHAPI_01156	gene=Null
NODE_207_length_143058_cov_9.621805	141835	142458	ID=IOKHHAPI_01157	gene=Null
NODE_214_length_141091_cov_23.366077	189	662	ID=IOKHHAPI_01158	gene=Null
NODE_214_length_141091_cov_23.366077	871	1089	ID=IOKHHAPI_01159	gene=Null
NODE_214_length_141091_cov_23.366077	1179	1403	ID=IOKHHAPI_01160	gene=Null
NODE_214_length_141091_cov_23.366077	1434	1571	ID=IOKHHAPI_01161	gene=Null
NODE_214_length_141091_cov_23.366077	1828	3540	ID=IOKHHAPI_01162	gene=ptsI
NODE_214_length_141091_cov_23.366077	3593	3856	ID=IOKHHAPI_01163	gene=ptsH_2
NODE_214_length_141091_cov_23.366077	4080	4577	ID=IOKHHAPI_01164	gene=Null
NODE_214_length_141091_cov_23.366077	4589	5827	ID=IOKHHAPI_01165	gene=hflX
NODE_214_length_141091_cov_23.366077	5845	6135	ID=IOKHHAPI_01166	gene=Null
NODE_214_length_141091_cov_23.366077	6534	7349	ID=IOKHHAPI_01167	gene=fabG2
NODE_214_length_141091_cov_23.366077	7365	8213	ID=IOKHHAPI_01168	gene=ybbH_2
NODE_214_length_141091_cov_23.366077	8225	9481	ID=IOKHHAPI_01169	gene=yggP_1
NODE_214_length_141091_cov_23.366077	9500	10321	ID=IOKHHAPI_01170	gene=sorM
NODE_214_length_141091_cov_23.366077	10342	11160	ID=IOKHHAPI_01171	gene=sorA_1
NODE_214_length_141091_cov_23.366077	11186	11674	ID=IOKHHAPI_01172	gene=sorB_2
NODE_214_length_141091_cov_23.366077	11671	12102	ID=IOKHHAPI_01173	gene=levD_1
NODE_214_length_141091_cov_23.366077	12361	13014	ID=IOKHHAPI_01174	gene=Null
NODE_214_length_141091_cov_23.366077	13112	14875	ID=IOKHHAPI_01175	gene=Null
NODE_214_length_141091_cov_23.366077	14900	16675	ID=IOKHHAPI_01176	gene=Null
NODE_214_length_141091_cov_23.366077	16880	19336	ID=IOKHHAPI_01177	gene=glgP_1
NODE_214_length_141091_cov_23.366077	19448	21148	ID=IOKHHAPI_01178	gene=Null
NODE_214_length_141091_cov_23.366077	21215	21667	ID=IOKHHAPI_01179	gene=Null
NODE_214_length_141091_cov_23.366077	21668	22426	ID=IOKHHAPI_01180	gene=yjjP
NODE_214_length_141091_cov_23.366077	22571	23440	ID=IOKHHAPI_01181	gene=degV
NODE_214_length_141091_cov_23.366077	23565	24116	ID=IOKHHAPI_01182	gene=maf
NODE_214_length_141091_cov_23.366077	24278	25651	ID=IOKHHAPI_01183	gene=Null
NODE_214_length_141091_cov_23.366077	25742	26164	ID=IOKHHAPI_01184	gene=Null
NODE_214_length_141091_cov_23.366077	26296	28386	ID=IOKHHAPI_01185	gene=pnp
NODE_214_length_141091_cov_23.366077	28641	28907	ID=IOKHHAPI_01186	gene=rpsO
NODE_214_length_141091_cov_23.366077	29036	29848	ID=IOKHHAPI_01187	gene=proC
NODE_214_length_141091_cov_23.366077	29873	30790	ID=IOKHHAPI_01188	gene=rluD
