NODE_17_length_54666_cov_7.367748	32518	35154	ID=JPOKODMA_01024	gene=secA
NODE_17_length_54666_cov_7.367748	35479	36006	ID=JPOKODMA_01025	gene=yvyD
NODE_17_length_54666_cov_7.367748	36564	37172	ID=JPOKODMA_01026	gene=lspA_2
NODE_17_length_54666_cov_7.367748	37231	38001	ID=JPOKODMA_01027	gene=tauB
NODE_17_length_54666_cov_7.367748	37994	38788	ID=JPOKODMA_01028	gene=ssuC_1
NODE_17_length_54666_cov_7.367748	39206	40441	ID=JPOKODMA_01029	gene=Null
NODE_17_length_54666_cov_7.367748	40558	40698	ID=JPOKODMA_01030	gene=Null
NODE_17_length_54666_cov_7.367748	40987	42777	ID=JPOKODMA_01031	gene=Null
NODE_17_length_54666_cov_7.367748	43098	44189	ID=JPOKODMA_01032	gene=Null
NODE_17_length_54666_cov_7.367748	44390	45553	ID=JPOKODMA_01033	gene=alaS_1
NODE_17_length_54666_cov_7.367748	45763	46755	ID=JPOKODMA_01034	gene=Null
NODE_17_length_54666_cov_7.367748	46840	47334	ID=JPOKODMA_01035	gene=yrdA
NODE_17_length_54666_cov_7.367748	47361	51815	ID=JPOKODMA_01036	gene=polC
NODE_17_length_54666_cov_7.367748	51990	52418	ID=JPOKODMA_01037	gene=Null
NODE_17_length_54666_cov_7.367748	52505	54436	ID=JPOKODMA_01038	gene=nadE
NODE_18_length_52313_cov_6.891378	364	1311	ID=JPOKODMA_01039	gene=Null
NODE_18_length_52313_cov_6.891378	1259	1819	ID=JPOKODMA_01040	gene=Null
NODE_18_length_52313_cov_6.891378	1832	3022	ID=JPOKODMA_01041	gene=Null
NODE_18_length_52313_cov_6.891378	3264	3977	ID=JPOKODMA_01042	gene=Null
NODE_18_length_52313_cov_6.891378	4165	5340	ID=JPOKODMA_01043	gene=purH
NODE_18_length_52313_cov_6.891378	5810	6022	ID=JPOKODMA_01044	gene=Null
NODE_18_length_52313_cov_6.891378	6339	6944	ID=JPOKODMA_01045	gene=hisH
NODE_18_length_52313_cov_6.891378	6955	7713	ID=JPOKODMA_01046	gene=hisF
NODE_18_length_52313_cov_6.891378	7918	8877	ID=JPOKODMA_01047	gene=mccF
NODE_18_length_52313_cov_6.891378	9081	9257	ID=JPOKODMA_01048	gene=rpsU
NODE_18_length_52313_cov_6.891378	9778	10776	ID=JPOKODMA_01049	gene=dhaK
NODE_18_length_52313_cov_6.891378	10918	11541	ID=JPOKODMA_01050	gene=dhaL
NODE_18_length_52313_cov_6.891378	11560	11940	ID=JPOKODMA_01051	gene=dhaM
NODE_18_length_52313_cov_6.891378	12288	13964	ID=JPOKODMA_01052	gene=Null
NODE_18_length_52313_cov_6.891378	14226	14441	ID=JPOKODMA_01053	gene=Null
NODE_18_length_52313_cov_6.891378	14454	15707	ID=JPOKODMA_01054	gene=Null
NODE_18_length_52313_cov_6.891378	15787	16797	ID=JPOKODMA_01055	gene=Null
NODE_18_length_52313_cov_6.891378	16794	17303	ID=JPOKODMA_01056	gene=ybeY
NODE_18_length_52313_cov_6.891378	17300	18916	ID=JPOKODMA_01057	gene=Null
NODE_18_length_52313_cov_6.891378	18913	20598	ID=JPOKODMA_01058	gene=Null
NODE_18_length_52313_cov_6.891378	20773	20997	ID=JPOKODMA_01059	gene=Null
NODE_18_length_52313_cov_6.891378	20999	21547	ID=JPOKODMA_01060	gene=yqgN
NODE_18_length_52313_cov_6.891378	21947	22558	ID=JPOKODMA_01061	gene=Null
NODE_18_length_52313_cov_6.891378	22754	24868	ID=JPOKODMA_01062	gene=Null
NODE_18_length_52313_cov_6.891378	24957	27437	ID=JPOKODMA_01063	gene=smc_1
NODE_18_length_52313_cov_6.891378	27595	28056	ID=JPOKODMA_01064	gene=rimP
NODE_18_length_52313_cov_6.891378	28094	29338	ID=JPOKODMA_01065	gene=nusA
NODE_18_length_52313_cov_6.891378	29361	29636	ID=JPOKODMA_01066	gene=Null
NODE_18_length_52313_cov_6.891378	29620	29940	ID=JPOKODMA_01067	gene=rplGA
NODE_18_length_52313_cov_6.891378	29944	32451	ID=JPOKODMA_01068	gene=infB
NODE_18_length_52313_cov_6.891378	32466	32852	ID=JPOKODMA_01069	gene=rbfA
NODE_18_length_52313_cov_6.891378	32849	33886	ID=JPOKODMA_01070	gene=nrnA
NODE_18_length_52313_cov_6.891378	33867	34889	ID=JPOKODMA_01071	gene=truB
NODE_18_length_52313_cov_6.891378	34955	35884	ID=JPOKODMA_01072	gene=ribF
NODE_18_length_52313_cov_6.891378	36319	36939	ID=JPOKODMA_01073	gene=cmk_3
NODE_18_length_52313_cov_6.891378	37093	37815	ID=JPOKODMA_01074	gene=Null
NODE_18_length_52313_cov_6.891378	37886	38662	ID=JPOKODMA_01075	gene=pduB_2
NODE_18_length_52313_cov_6.891378	38861	42427	ID=JPOKODMA_01076	gene=pycA_2
NODE_18_length_52313_cov_6.891378	42443	43723	ID=JPOKODMA_01077	gene=Null
NODE_18_length_52313_cov_6.891378	43803	45179	ID=JPOKODMA_01078	gene=apeA
NODE_18_length_52313_cov_6.891378	45320	45661	ID=JPOKODMA_01079	gene=Null
NODE_18_length_52313_cov_6.891378	45908	48544	ID=JPOKODMA_01080	gene=polA
NODE_18_length_52313_cov_6.891378	48531	49163	ID=JPOKODMA_01081	gene=coaE
NODE_18_length_52313_cov_6.891378	49231	50022	ID=JPOKODMA_01082	gene=yycJ
NODE_18_length_52313_cov_6.891378	50124	50411	ID=JPOKODMA_01083	gene=Null
NODE_18_length_52313_cov_6.891378	50422	51786	ID=JPOKODMA_01084	gene=Null
NODE_19_length_49662_cov_6.119814	52	297	ID=JPOKODMA_01085	gene=Null
NODE_19_length_49662_cov_6.119814	397	918	ID=JPOKODMA_01086	gene=Null
NODE_19_length_49662_cov_6.119814	1080	1466	ID=JPOKODMA_01087	gene=Null
NODE_19_length_49662_cov_6.119814	1648	4185	ID=JPOKODMA_01088	gene=copA
NODE_19_length_49662_cov_6.119814	4785	7490	ID=JPOKODMA_01089	gene=Null
NODE_19_length_49662_cov_6.119814	7761	9194	ID=JPOKODMA_01090	gene=Null
NODE_19_length_49662_cov_6.119814	9565	10290	ID=JPOKODMA_01091	gene=ttcA_1
NODE_19_length_49662_cov_6.119814	10387	11439	ID=JPOKODMA_01092	gene=xerC_2
NODE_19_length_49662_cov_6.119814	11815	12441	ID=JPOKODMA_01093	gene=lexA
NODE_19_length_49662_cov_6.119814	12681	13073	ID=JPOKODMA_01094	gene=yneA
NODE_19_length_49662_cov_6.119814	13252	13605	ID=JPOKODMA_01095	gene=rsfS
NODE_19_length_49662_cov_6.119814	13739	14308	ID=JPOKODMA_01096	gene=Null
NODE_19_length_49662_cov_6.119814	14311	14955	ID=JPOKODMA_01097	gene=nadD
NODE_19_length_49662_cov_6.119814	14977	15264	ID=JPOKODMA_01098	gene=yhbY
NODE_19_length_49662_cov_6.119814	15292	16581	ID=JPOKODMA_01099	gene=obg
NODE_19_length_49662_cov_6.119814	16807	17088	ID=JPOKODMA_01100	gene=rpmA
NODE_19_length_49662_cov_6.119814	17094	17420	ID=JPOKODMA_01101	gene=Null
NODE_19_length_49662_cov_6.119814	17479	17787	ID=JPOKODMA_01102	gene=rplU
NODE_19_length_49662_cov_6.119814	18038	19249	ID=JPOKODMA_01103	gene=rng
NODE_19_length_49662_cov_6.119814	19429	20085	ID=JPOKODMA_01104	gene=Null
NODE_19_length_49662_cov_6.119814	20347	21108	ID=JPOKODMA_01105	gene=Null
NODE_19_length_49662_cov_6.119814	21068	22954	ID=JPOKODMA_01106	gene=Null
NODE_19_length_49662_cov_6.119814	23242	23811	ID=JPOKODMA_01107	gene=Null
NODE_19_length_49662_cov_6.119814	24076	24258	ID=JPOKODMA_01108	gene=Null
NODE_19_length_49662_cov_6.119814	24409	26169	ID=JPOKODMA_01109	gene=Null
NODE_19_length_49662_cov_6.119814	26367	27014	ID=JPOKODMA_01110	gene=vraR
NODE_19_length_49662_cov_6.119814	26971	28296	ID=JPOKODMA_01111	gene=Null
NODE_19_length_49662_cov_6.119814	28296	29939	ID=JPOKODMA_01112	gene=Null
NODE_19_length_49662_cov_6.119814	29939	30880	ID=JPOKODMA_01113	gene=Null
NODE_19_length_49662_cov_6.119814	31144	31773	ID=JPOKODMA_01114	gene=Null
NODE_19_length_49662_cov_6.119814	31839	32831	ID=JPOKODMA_01115	gene=moaA_1
NODE_19_length_49662_cov_6.119814	32847	34235	ID=JPOKODMA_01116	gene=mepA_4
NODE_19_length_49662_cov_6.119814	34381	34737	ID=JPOKODMA_01117	gene=nrgB
NODE_19_length_49662_cov_6.119814	34800	36041	ID=JPOKODMA_01118	gene=nrgA
NODE_19_length_49662_cov_6.119814	36253	36657	ID=JPOKODMA_01119	gene=Null
NODE_19_length_49662_cov_6.119814	36874	37320	ID=JPOKODMA_01120	gene=Null
NODE_19_length_49662_cov_6.119814	37585	38034	ID=JPOKODMA_01121	gene=Null
NODE_19_length_49662_cov_6.119814	38387	39130	ID=JPOKODMA_01122	gene=lytR
NODE_19_length_49662_cov_6.119814	39130	39957	ID=JPOKODMA_01123	gene=Null
NODE_19_length_49662_cov_6.119814	40097	40984	ID=JPOKODMA_01124	gene=Null
NODE_19_length_49662_cov_6.119814	41091	41543	ID=JPOKODMA_01125	gene=ndx1
NODE_19_length_49662_cov_6.119814	41880	41961	ID=JPOKODMA_01126	gene=Null
NODE_19_length_49662_cov_6.119814	42036	43634	ID=JPOKODMA_01127	gene=mrdA_2
NODE_19_length_49662_cov_6.119814	43579	44946	ID=JPOKODMA_01128	gene=mrdB_2
NODE_19_length_49662_cov_6.119814	44965	47505	ID=JPOKODMA_01129	gene=Null
NODE_19_length_49662_cov_6.119814	47492	47890	ID=JPOKODMA_01130	gene=Null
NODE_19_length_49662_cov_6.119814	47918	48922	ID=JPOKODMA_01131	gene=ruvB
NODE_19_length_49662_cov_6.119814	48932	49546	ID=JPOKODMA_01132	gene=ruvA
NODE_20_length_49328_cov_7.320460	111	962	ID=JPOKODMA_01133	gene=hisK_1
NODE_20_length_49328_cov_7.320460	972	1790	ID=JPOKODMA_01134	gene=Null
NODE_20_length_49328_cov_7.320460	2035	3225	ID=JPOKODMA_01135	gene=rpoD
NODE_20_length_49328_cov_7.320460	3330	5105	ID=JPOKODMA_01136	gene=dnaG_1
NODE_20_length_49328_cov_7.320460	5379	6146	ID=JPOKODMA_01137	gene=sigA
NODE_20_length_49328_cov_7.320460	6151	7893	ID=JPOKODMA_01138	gene=gph_2
NODE_20_length_49328_cov_7.320460	8045	9355	ID=JPOKODMA_01139	gene=Null
NODE_20_length_49328_cov_7.320460	9487	12579	ID=JPOKODMA_01140	gene=Null
NODE_20_length_49328_cov_7.320460	13307	13984	ID=JPOKODMA_01141	gene=Null
NODE_20_length_49328_cov_7.320460	14191	15324	ID=JPOKODMA_01142	gene=Null
NODE_20_length_49328_cov_7.320460	15471	16859	ID=JPOKODMA_01143	gene=Null
NODE_20_length_49328_cov_7.320460	16988	17557	ID=JPOKODMA_01144	gene=lytC
NODE_20_length_49328_cov_7.320460	17737	18210	ID=JPOKODMA_01145	gene=smpB
NODE_20_length_49328_cov_7.320460	18302	20689	ID=JPOKODMA_01146	gene=rnr
NODE_20_length_49328_cov_7.320460	20779	21021	ID=JPOKODMA_01147	gene=Null
NODE_20_length_49328_cov_7.320460	21092	22369	ID=JPOKODMA_01148	gene=Null
NODE_20_length_49328_cov_7.320460	22395	23375	ID=JPOKODMA_01149	gene=Null
NODE_20_length_49328_cov_7.320460	23390	24484	ID=JPOKODMA_01150	gene=Null
NODE_20_length_49328_cov_7.320460	24484	26010	ID=JPOKODMA_01151	gene=mglA_2
NODE_20_length_49328_cov_7.320460	26229	27479	ID=JPOKODMA_01152	gene=Null
NODE_20_length_49328_cov_7.320460	27649	28938	ID=JPOKODMA_01153	gene=eno_1
NODE_20_length_49328_cov_7.320460	29019	29636	ID=JPOKODMA_01154	gene=cmk_4
NODE_20_length_49328_cov_7.320460	29645	30355	ID=JPOKODMA_01155	gene=livF
NODE_20_length_49328_cov_7.320460	30370	31128	ID=JPOKODMA_01156	gene=lptB
NODE_20_length_49328_cov_7.320460	31131	32216	ID=JPOKODMA_01157	gene=Null
NODE_20_length_49328_cov_7.320460	32229	33110	ID=JPOKODMA_01158	gene=livH
NODE_20_length_49328_cov_7.320460	33284	34456	ID=JPOKODMA_01159	gene=Null
NODE_20_length_49328_cov_7.320460	34920	35789	ID=JPOKODMA_01160	gene=map_1
NODE_20_length_49328_cov_7.320460	36246	36992	ID=JPOKODMA_01161	gene=Null
NODE_20_length_49328_cov_7.320460	37232	38776	ID=JPOKODMA_01162	gene=gpmI
NODE_20_length_49328_cov_7.320460	38941	39690	ID=JPOKODMA_01163	gene=tpiA_1
NODE_20_length_49328_cov_7.320460	39801	41012	ID=JPOKODMA_01164	gene=pgk
NODE_20_length_49328_cov_7.320460	41204	42220	ID=JPOKODMA_01165	gene=gap
NODE_20_length_49328_cov_7.320460	42528	43343	ID=JPOKODMA_01166	gene=hisK_2
NODE_20_length_49328_cov_7.320460	43513	44415	ID=JPOKODMA_01167	gene=Null
NODE_20_length_49328_cov_7.320460	44429	45130	ID=JPOKODMA_01168	gene=kdpE
NODE_20_length_49328_cov_7.320460	45123	46697	ID=JPOKODMA_01169	gene=kdpD
NODE_20_length_49328_cov_7.320460	46748	47035	ID=JPOKODMA_01170	gene=Null
NODE_20_length_49328_cov_7.320460	47055	47702	ID=JPOKODMA_01171	gene=ktrA_1
NODE_20_length_49328_cov_7.320460	47756	49093	ID=JPOKODMA_01172	gene=ktrB_1
NODE_21_length_47520_cov_7.463883	34	1341	ID=JPOKODMA_01173	gene=Null
NODE_21_length_47520_cov_7.463883	1731	3704	ID=JPOKODMA_01174	gene=pknD_1
NODE_21_length_47520_cov_7.463883	3973	4170	ID=JPOKODMA_01175	gene=Null
NODE_21_length_47520_cov_7.463883	4369	6336	ID=JPOKODMA_01176	gene=pknD_2
NODE_21_length_47520_cov_7.463883	6429	7082	ID=JPOKODMA_01177	gene=Null
NODE_21_length_47520_cov_7.463883	7103	7720	ID=JPOKODMA_01178	gene=Null
NODE_21_length_47520_cov_7.463883	7823	8503	ID=JPOKODMA_01179	gene=Null
NODE_21_length_47520_cov_7.463883	8641	9423	ID=JPOKODMA_01180	gene=Null
NODE_21_length_47520_cov_7.463883	10238	11854	ID=JPOKODMA_01181	gene=Null
NODE_21_length_47520_cov_7.463883	12937	13953	ID=JPOKODMA_01182	gene=Null
NODE_21_length_47520_cov_7.463883	14163	15092	ID=JPOKODMA_01183	gene=Null
NODE_21_length_47520_cov_7.463883	15222	16592	ID=JPOKODMA_01184	gene=Null
NODE_21_length_47520_cov_7.463883	17051	18934	ID=JPOKODMA_01185	gene=Null
NODE_21_length_47520_cov_7.463883	19592	20059	ID=JPOKODMA_01186	gene=Null
NODE_21_length_47520_cov_7.463883	20034	20750	ID=JPOKODMA_01187	gene=trmO
NODE_21_length_47520_cov_7.463883	21583	23052	ID=JPOKODMA_01188	gene=pepD
NODE_21_length_47520_cov_7.463883	23052	24041	ID=JPOKODMA_01189	gene=dusC
NODE_21_length_47520_cov_7.463883	24062	26080	ID=JPOKODMA_01190	gene=Null
NODE_21_length_47520_cov_7.463883	26131	26769	ID=JPOKODMA_01191	gene=Null
NODE_21_length_47520_cov_7.463883	27449	28879	ID=JPOKODMA_01192	gene=Null
NODE_21_length_47520_cov_7.463883	29154	32660	ID=JPOKODMA_01193	gene=Null
NODE_21_length_47520_cov_7.463883	32701	33804	ID=JPOKODMA_01194	gene=Null
NODE_21_length_47520_cov_7.463883	33865	34695	ID=JPOKODMA_01195	gene=Null
NODE_21_length_47520_cov_7.463883	34857	37499	ID=JPOKODMA_01196	gene=valS
NODE_21_length_47520_cov_7.463883	37523	38809	ID=JPOKODMA_01197	gene=fpgS_2
NODE_21_length_47520_cov_7.463883	38825	38977	ID=JPOKODMA_01198	gene=Null
NODE_21_length_47520_cov_7.463883	38997	40538	ID=JPOKODMA_01199	gene=Null
NODE_21_length_47520_cov_7.463883	40663	40998	ID=JPOKODMA_01200	gene=spoIIAA
NODE_21_length_47520_cov_7.463883	40995	41456	ID=JPOKODMA_01201	gene=spoIIAB
NODE_21_length_47520_cov_7.463883	41440	42168	ID=JPOKODMA_01202	gene=sigF
NODE_21_length_47520_cov_7.463883	42188	42853	ID=JPOKODMA_01203	gene=Null
NODE_21_length_47520_cov_7.463883	42816	43268	ID=JPOKODMA_01204	gene=Null
NODE_21_length_47520_cov_7.463883	43649	44947	ID=JPOKODMA_01205	gene=hflX
NODE_21_length_47520_cov_7.463883	45212	46033	ID=JPOKODMA_01206	gene=Null
NODE_21_length_47520_cov_7.463883	46027	46725	ID=JPOKODMA_01207	gene=Null
NODE_21_length_47520_cov_7.463883	46722	47093	ID=JPOKODMA_01208	gene=ytrA
NODE_21_length_47520_cov_7.463883	47398	47508	ID=JPOKODMA_01209	gene=Null
NODE_22_length_47420_cov_6.166635	760	939	ID=JPOKODMA_01210	gene=Null
NODE_22_length_47420_cov_6.166635	1622	2470	ID=JPOKODMA_01211	gene=ybbH
NODE_22_length_47420_cov_6.166635	2600	2956	ID=JPOKODMA_01212	gene=Null
NODE_22_length_47420_cov_6.166635	2953	3120	ID=JPOKODMA_01213	gene=Null
NODE_22_length_47420_cov_6.166635	3128	4282	ID=JPOKODMA_01214	gene=Null
NODE_22_length_47420_cov_6.166635	4298	6193	ID=JPOKODMA_01215	gene=pknD_3
NODE_22_length_47420_cov_6.166635	6438	8597	ID=JPOKODMA_01216	gene=spk1
NODE_22_length_47420_cov_6.166635	8702	9625	ID=JPOKODMA_01217	gene=Null
NODE_22_length_47420_cov_6.166635	9639	10508	ID=JPOKODMA_01218	gene=Null
NODE_22_length_47420_cov_6.166635	10489	11937	ID=JPOKODMA_01219	gene=pknD_4
NODE_22_length_47420_cov_6.166635	11942	13705	ID=JPOKODMA_01220	gene=Null
NODE_22_length_47420_cov_6.166635	13684	14418	ID=JPOKODMA_01221	gene=Null
NODE_22_length_47420_cov_6.166635	14449	15180	ID=JPOKODMA_01222	gene=prpC
NODE_22_length_47420_cov_6.166635	15209	17554	ID=JPOKODMA_01223	gene=btuD_2
NODE_22_length_47420_cov_6.166635	17579	18730	ID=JPOKODMA_01224	gene=Null
NODE_22_length_47420_cov_6.166635	18817	20847	ID=JPOKODMA_01225	gene=pknD_5
NODE_22_length_47420_cov_6.166635	20896	22452	ID=JPOKODMA_01226	gene=Null
NODE_22_length_47420_cov_6.166635	22458	24812	ID=JPOKODMA_01227	gene=pknD_6
NODE_22_length_47420_cov_6.166635	24861	27056	ID=JPOKODMA_01228	gene=pknD_7
NODE_22_length_47420_cov_6.166635	27081	29078	ID=JPOKODMA_01229	gene=Null
NODE_22_length_47420_cov_6.166635	29146	30240	ID=JPOKODMA_01230	gene=Null
NODE_22_length_47420_cov_6.166635	30688	31731	ID=JPOKODMA_01231	gene=Null
NODE_22_length_47420_cov_6.166635	31755	32207	ID=JPOKODMA_01232	gene=yfkJ
NODE_22_length_47420_cov_6.166635	32351	33412	ID=JPOKODMA_01233	gene=Null
NODE_22_length_47420_cov_6.166635	33724	34743	ID=JPOKODMA_01234	gene=ilvC
NODE_22_length_47420_cov_6.166635	35051	35542	ID=JPOKODMA_01235	gene=ilvH_2
NODE_22_length_47420_cov_6.166635	35567	36694	ID=JPOKODMA_01236	gene=tagU_2
NODE_22_length_47420_cov_6.166635	36904	37824	ID=JPOKODMA_01237	gene=Null
NODE_22_length_47420_cov_6.166635	37964	40435	ID=JPOKODMA_01238	gene=metH
NODE_22_length_47420_cov_6.166635	40593	42503	ID=JPOKODMA_01239	gene=yitJ
NODE_22_length_47420_cov_6.166635	42686	43396	ID=JPOKODMA_01240	gene=Null
NODE_22_length_47420_cov_6.166635	43511	44215	ID=JPOKODMA_01241	gene=Null
NODE_22_length_47420_cov_6.166635	44347	44526	ID=JPOKODMA_01242	gene=Null
NODE_22_length_47420_cov_6.166635	44601	45128	ID=JPOKODMA_01243	gene=pduV_3
NODE_22_length_47420_cov_6.166635	45259	46467	ID=JPOKODMA_01244	gene=Null
NODE_22_length_47420_cov_6.166635	46833	47225	ID=JPOKODMA_01245	gene=Null
NODE_23_length_46373_cov_8.241317	589	945	ID=JPOKODMA_01246	gene=Null
NODE_23_length_46373_cov_8.241317	1268	2068	ID=JPOKODMA_01247	gene=Null
NODE_23_length_46373_cov_8.241317	2251	3213	ID=JPOKODMA_01248	gene=cmk_5
NODE_23_length_46373_cov_8.241317	3453	3650	ID=JPOKODMA_01249	gene=Null
NODE_23_length_46373_cov_8.241317	3718	4689	ID=JPOKODMA_01250	gene=Null
NODE_23_length_46373_cov_8.241317	4966	6348	ID=JPOKODMA_01251	gene=asnS
NODE_23_length_46373_cov_8.241317	6719	7594	ID=JPOKODMA_01252	gene=Null
NODE_23_length_46373_cov_8.241317	7619	8974	ID=JPOKODMA_01253	gene=Null
NODE_23_length_46373_cov_8.241317	8988	10181	ID=JPOKODMA_01254	gene=Null
NODE_23_length_46373_cov_8.241317	10159	10968	ID=JPOKODMA_01255	gene=Null
NODE_23_length_46373_cov_8.241317	10970	11782	ID=JPOKODMA_01256	gene=Null
NODE_23_length_46373_cov_8.241317	11779	12129	ID=JPOKODMA_01257	gene=Null
NODE_23_length_46373_cov_8.241317	12559	13926	ID=JPOKODMA_01258	gene=yeeO_1
NODE_23_length_46373_cov_8.241317	14070	15020	ID=JPOKODMA_01259	gene=dapH
NODE_23_length_46373_cov_8.241317	15204	15479	ID=JPOKODMA_01260	gene=sdpR
NODE_23_length_46373_cov_8.241317	15573	15647	ID=JPOKODMA_01261	gene=Null
NODE_23_length_46373_cov_8.241317	16222	17451	ID=JPOKODMA_01262	gene=drdK
NODE_23_length_46373_cov_8.241317	17699	17977	ID=JPOKODMA_01263	gene=Null
NODE_23_length_46373_cov_8.241317	18004	18456	ID=JPOKODMA_01264	gene=Null
NODE_23_length_46373_cov_8.241317	18568	18639	ID=JPOKODMA_01265	gene=Null
NODE_23_length_46373_cov_8.241317	18738	18809	ID=JPOKODMA_01266	gene=Null
NODE_23_length_46373_cov_8.241317	19313	21286	ID=JPOKODMA_01267	gene=Null
NODE_23_length_46373_cov_8.241317	21596	21703	ID=JPOKODMA_01268	gene=Null
NODE_23_length_46373_cov_8.241317	21825	23300	ID=JPOKODMA_01269	gene=Null
NODE_23_length_46373_cov_8.241317	23334	24389	ID=JPOKODMA_01270	gene=thiL
NODE_23_length_46373_cov_8.241317	24406	24888	ID=JPOKODMA_01271	gene=lrp
NODE_23_length_46373_cov_8.241317	24885	26060	ID=JPOKODMA_01272	gene=dapX
NODE_23_length_46373_cov_8.241317	26094	26585	ID=JPOKODMA_01273	gene=trmL
NODE_23_length_46373_cov_8.241317	27044	29419	ID=JPOKODMA_01274	gene=mutS2
NODE_23_length_46373_cov_8.241317	29616	29906	ID=JPOKODMA_01275	gene=yccX
NODE_23_length_46373_cov_8.241317	30132	31088	ID=JPOKODMA_01276	gene=yhaM
NODE_23_length_46373_cov_8.241317	31085	32500	ID=JPOKODMA_01277	gene=rlmCD_1
NODE_23_length_46373_cov_8.241317	32846	34297	ID=JPOKODMA_01278	gene=Null
NODE_23_length_46373_cov_8.241317	34386	34616	ID=JPOKODMA_01279	gene=Null
NODE_23_length_46373_cov_8.241317	34975	35700	ID=JPOKODMA_01280	gene=Null
NODE_23_length_46373_cov_8.241317	35895	37079	ID=JPOKODMA_01281	gene=sotB
NODE_23_length_46373_cov_8.241317	37376	38965	ID=JPOKODMA_01282	gene=prfC
NODE_23_length_46373_cov_8.241317	39241	40887	ID=JPOKODMA_01283	gene=pqqE
NODE_23_length_46373_cov_8.241317	40913	41833	ID=JPOKODMA_01284	gene=Null
NODE_23_length_46373_cov_8.241317	42294	43046	ID=JPOKODMA_01285	gene=pflA
NODE_23_length_46373_cov_8.241317	43033	45285	ID=JPOKODMA_01286	gene=pflB
NODE_24_length_46025_cov_7.651759	115	1389	ID=JPOKODMA_01287	gene=hemL
NODE_24_length_46025_cov_7.651759	2079	4082	ID=JPOKODMA_01288	gene=dbpA
NODE_24_length_46025_cov_7.651759	4286	6544	ID=JPOKODMA_01289	gene=glgP_2
NODE_24_length_46025_cov_7.651759	6916	7785	ID=JPOKODMA_01290	gene=rhaS_3
NODE_24_length_46025_cov_7.651759	8020	8916	ID=JPOKODMA_01291	gene=rfbA_3
NODE_24_length_46025_cov_7.651759	8932	9951	ID=JPOKODMA_01292	gene=rffG_2
NODE_24_length_46025_cov_7.651759	10147	11088	ID=JPOKODMA_01293	gene=rmlD
NODE_24_length_46025_cov_7.651759	11121	11732	ID=JPOKODMA_01294	gene=rfbC_2
NODE_24_length_46025_cov_7.651759	11858	12097	ID=JPOKODMA_01295	gene=Null
NODE_24_length_46025_cov_7.651759	13005	13586	ID=JPOKODMA_01296	gene=ylaC
NODE_24_length_46025_cov_7.651759	13583	14905	ID=JPOKODMA_01297	gene=Null
NODE_24_length_46025_cov_7.651759	15233	17047	ID=JPOKODMA_01298	gene=ftsH4
NODE_24_length_46025_cov_7.651759	17775	18431	ID=JPOKODMA_01299	gene=nth_1
NODE_24_length_46025_cov_7.651759	18569	19444	ID=JPOKODMA_01300	gene=purC
NODE_24_length_46025_cov_7.651759	19878	21299	ID=JPOKODMA_01301	gene=Null
NODE_24_length_46025_cov_7.651759	21339	23171	ID=JPOKODMA_01302	gene=pknD_8
NODE_24_length_46025_cov_7.651759	23183	24790	ID=JPOKODMA_01303	gene=pknD_9
NODE_24_length_46025_cov_7.651759	24870	25130	ID=JPOKODMA_01304	gene=Null
NODE_24_length_46025_cov_7.651759	25210	25554	ID=JPOKODMA_01305	gene=Null
NODE_24_length_46025_cov_7.651759	25699	26433	ID=JPOKODMA_01306	gene=Null
NODE_24_length_46025_cov_7.651759	26455	27129	ID=JPOKODMA_01307	gene=Null
NODE_24_length_46025_cov_7.651759	27207	28436	ID=JPOKODMA_01308	gene=Null
NODE_24_length_46025_cov_7.651759	29047	30183	ID=JPOKODMA_01309	gene=htpX
NODE_24_length_46025_cov_7.651759	30239	31183	ID=JPOKODMA_01310	gene=Null
NODE_24_length_46025_cov_7.651759	31278	31997	ID=JPOKODMA_01311	gene=agrA
NODE_24_length_46025_cov_7.651759	31976	32086	ID=JPOKODMA_01312	gene=Null
NODE_24_length_46025_cov_7.651759	32323	32652	ID=JPOKODMA_01313	gene=Null
NODE_24_length_46025_cov_7.651759	32731	34095	ID=JPOKODMA_01314	gene=pknD_10
NODE_24_length_46025_cov_7.651759	34147	35631	ID=JPOKODMA_01315	gene=Null
NODE_24_length_46025_cov_7.651759	35668	36816	ID=JPOKODMA_01316	gene=Null
NODE_24_length_46025_cov_7.651759	36842	38398	ID=JPOKODMA_01317	gene=Null
NODE_24_length_46025_cov_7.651759	38416	40365	ID=JPOKODMA_01318	gene=pknD_11
NODE_24_length_46025_cov_7.651759	40383	40973	ID=JPOKODMA_01319	gene=Null
NODE_24_length_46025_cov_7.651759	41057	41971	ID=JPOKODMA_01320	gene=pknL
NODE_24_length_46025_cov_7.651759	42183	43064	ID=JPOKODMA_01321	gene=prkC_1
NODE_24_length_46025_cov_7.651759	43337	45217	ID=JPOKODMA_01322	gene=pknD_12
NODE_25_length_42969_cov_10.689616	143	868	ID=JPOKODMA_01323	gene=Null
NODE_25_length_42969_cov_10.689616	873	1142	ID=JPOKODMA_01324	gene=Null
NODE_25_length_42969_cov_10.689616	1145	1459	ID=JPOKODMA_01325	gene=Null
NODE_25_length_42969_cov_10.689616	2027	2530	ID=JPOKODMA_01326	gene=Null
NODE_25_length_42969_cov_10.689616	2549	3226	ID=JPOKODMA_01327	gene=Null
NODE_25_length_42969_cov_10.689616	3226	4137	ID=JPOKODMA_01328	gene=Null
