locus_tag	ftype	length_bp	gene	EC_number	COG	product
HHOCOPPK_01943	CDS	720				hypothetical protein
HHOCOPPK_01944	CDS	1263	amt			Ammonia channel
HHOCOPPK_01945	CDS	357	glnB_1		COG0347	Nitrogen regulatory protein P-II
HHOCOPPK_01946	CDS	3144	lacZ_2	3.2.1.23		Beta-galactosidase
HHOCOPPK_01947	CDS	2343				hypothetical protein
HHOCOPPK_01948	CDS	1992	nagB_2	3.5.99.6		Glucosamine-6-phosphate deaminase
HHOCOPPK_01949	CDS	1152	yghO			Protein YghO
HHOCOPPK_01950	CDS	1368	mepA			Multidrug export protein MepA
HHOCOPPK_01951	CDS	4530				hypothetical protein
HHOCOPPK_01952	CDS	942				hypothetical protein
HHOCOPPK_01953	CDS	1581	rlmL	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
HHOCOPPK_01954	CDS	2295	ptpA_2	3.4.14.12	COG1506	Prolyl tripeptidyl peptidase
HHOCOPPK_01955	CDS	1269	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
HHOCOPPK_01956	CDS	948				hypothetical protein
HHOCOPPK_01957	CDS	453				hypothetical protein
HHOCOPPK_01958	CDS	840	ssaB		COG0803	Manganese ABC transporter substrate-binding lipoprotein
HHOCOPPK_01959	CDS	717	znuC	7.2.2.-	COG1121	Zinc import ATP-binding protein ZnuC
HHOCOPPK_01960	CDS	1914				hypothetical protein
HHOCOPPK_01961	CDS	594				hypothetical protein
HHOCOPPK_01962	CDS	759				hypothetical protein
HHOCOPPK_01963	CDS	606				hypothetical protein
HHOCOPPK_01964	CDS	846	murQ	4.2.1.126	COG2103	N-acetylmuramic acid 6-phosphate etherase
HHOCOPPK_01965	CDS	795		1.-.-.-	COG1028	putative oxidoreductase
HHOCOPPK_01966	CDS	1092				hypothetical protein
HHOCOPPK_01967	CDS	636				hypothetical protein
HHOCOPPK_01968	CDS	1347				hypothetical protein
HHOCOPPK_01969	CDS	348	ssb		COG0629	Single-stranded DNA-binding protein
HHOCOPPK_01970	CDS	537				hypothetical protein
HHOCOPPK_01971	tRNA	74				tRNA-Gly(gcc)
HHOCOPPK_01972	tRNA	85				tRNA-Leu(gag)
HHOCOPPK_01973	tRNA	83				tRNA-Leu(cag)
HHOCOPPK_01974	tRNA	74				tRNA-Gly(gcc)
HHOCOPPK_01975	tRNA	85				tRNA-Leu(gag)
HHOCOPPK_01976	tRNA	74				tRNA-Gly(gcc)
HHOCOPPK_01977	CDS	1176	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
HHOCOPPK_01978	CDS	609				hypothetical protein
HHOCOPPK_01979	CDS	939	prs	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
HHOCOPPK_01980	CDS	2559	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
HHOCOPPK_01981	CDS	1662				hypothetical protein
HHOCOPPK_01982	CDS	369				hypothetical protein
HHOCOPPK_01983	CDS	441				hypothetical protein
HHOCOPPK_01984	tRNA	74				tRNA-Met(cat)
HHOCOPPK_01985	CDS	597				hypothetical protein
HHOCOPPK_01986	CDS	759	fabG	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
HHOCOPPK_01987	CDS	669	truC	5.4.99.26	COG0564	tRNA pseudouridine synthase C
HHOCOPPK_01988	CDS	4761				hypothetical protein
HHOCOPPK_01989	CDS	2397	bamA_2			Outer membrane protein assembly factor BamA
HHOCOPPK_01990	CDS	912				hypothetical protein
HHOCOPPK_01991	CDS	1041	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
HHOCOPPK_01992	CDS	699				hypothetical protein
HHOCOPPK_01993	CDS	1392	algC	5.4.2.2	COG1109	Phosphomannomutase/phosphoglucomutase
HHOCOPPK_01994	CDS	924				hypothetical protein
HHOCOPPK_01995	CDS	504				hypothetical protein
HHOCOPPK_01996	CDS	267				hypothetical protein
HHOCOPPK_01997	CDS	1665			COG1132	putative ABC transporter ATP-binding protein
HHOCOPPK_01998	CDS	3261				hypothetical protein
HHOCOPPK_01999	CDS	1515				hypothetical protein
HHOCOPPK_02000	CDS	1758				hypothetical protein
HHOCOPPK_02001	CDS	267				hypothetical protein
HHOCOPPK_02002	CDS	900				hypothetical protein
HHOCOPPK_02003	CDS	1179				hypothetical protein
HHOCOPPK_02004	CDS	567	xpt	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
HHOCOPPK_02005	CDS	987				hypothetical protein
HHOCOPPK_02006	CDS	1344	pucK		COG2233	Uric acid permease PucK
HHOCOPPK_02007	CDS	468	guaD	3.5.4.3	COG0590	Guanine deaminase
HHOCOPPK_02008	CDS	387				hypothetical protein
HHOCOPPK_02009	CDS	702				hypothetical protein
HHOCOPPK_02010	CDS	1068				hypothetical protein
HHOCOPPK_02011	CDS	756	ydfG	1.1.1.381	COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG
HHOCOPPK_02012	CDS	507	cobC	3.1.3.73	COG0406	Adenosylcobalamin/alpha-ribazole phosphatase
HHOCOPPK_02013	CDS	651				hypothetical protein
HHOCOPPK_02014	CDS	2550	mrcA		COG5009	Penicillin-binding protein 1A
HHOCOPPK_02015	CDS	1737	recD2_3	3.6.4.12		ATP-dependent RecD-like DNA helicase
HHOCOPPK_02016	CDS	2841	lptD			LPS-assembly protein LptD
HHOCOPPK_02017	CDS	537				hypothetical protein
HHOCOPPK_02018	CDS	1776				hypothetical protein
HHOCOPPK_02019	CDS	849				hypothetical protein
HHOCOPPK_02020	CDS	1290				hypothetical protein
HHOCOPPK_02021	CDS	624	udk_1	2.7.1.48	COG0572	Uridine kinase
HHOCOPPK_02022	CDS	138				hypothetical protein
HHOCOPPK_02023	CDS	540	algU_3		COG1595	RNA polymerase sigma-H factor
HHOCOPPK_02024	CDS	387				hypothetical protein
HHOCOPPK_02025	CDS	498				hypothetical protein
HHOCOPPK_02026	CDS	1167				hypothetical protein
HHOCOPPK_02027	CDS	699				hypothetical protein
HHOCOPPK_02028	CDS	477	lrp		COG1522	Leucine-responsive regulatory protein
HHOCOPPK_02029	CDS	1131				hypothetical protein
HHOCOPPK_02030	CDS	465	greA_2		COG0782	Transcription elongation factor GreA
HHOCOPPK_02031	CDS	603		3.4.21.-	COG3340	putative peptidase
HHOCOPPK_02032	CDS	1851	mutS_2			DNA mismatch repair protein MutS
HHOCOPPK_02033	CDS	1308				hypothetical protein
HHOCOPPK_02034	CDS	489				hypothetical protein
HHOCOPPK_02035	CDS	546	nfrA2	1.5.1.39	COG0778	FMN reductase [NAD(P)H]
HHOCOPPK_02036	CDS	690				hypothetical protein
HHOCOPPK_02037	CDS	633				hypothetical protein
HHOCOPPK_02038	CDS	1527				hypothetical protein
HHOCOPPK_02039	CDS	366				IS1182 family transposase ISPti1
HHOCOPPK_02040	CDS	267				hypothetical protein
HHOCOPPK_02041	CDS	951				hypothetical protein
HHOCOPPK_02042	CDS	786				hypothetical protein
HHOCOPPK_02043	CDS	627		3.4.21.-	COG3340	putative peptidase
HHOCOPPK_02044	CDS	246				hypothetical protein
HHOCOPPK_02045	CDS	501				hypothetical protein
HHOCOPPK_02046	CDS	516	sigR		COG1595	ECF RNA polymerase sigma factor SigR
HHOCOPPK_02047	CDS	771	argB	2.7.2.8	COG0548	Acetylglutamate kinase
HHOCOPPK_02048	CDS	1893	speA	4.1.1.19	COG1166	Biosynthetic arginine decarboxylase
HHOCOPPK_02049	CDS	528	aroK	2.7.1.71	COG0703	Shikimate kinase
HHOCOPPK_02050	CDS	2331	topA	5.6.2.1		DNA topoisomerase 1
HHOCOPPK_02051	CDS	528	nudC	3.6.1.22		NADH pyrophosphatase
HHOCOPPK_02052	CDS	1434				hypothetical protein
HHOCOPPK_02053	CDS	1179	resA_4			Thiol-disulfide oxidoreductase ResA
HHOCOPPK_02054	CDS	333				hypothetical protein
HHOCOPPK_02055	CDS	621				hypothetical protein
HHOCOPPK_02056	CDS	567				hypothetical protein
HHOCOPPK_02057	CDS	99				hypothetical protein
HHOCOPPK_02058	CDS	3129				TonB-dependent receptor P39
HHOCOPPK_02059	CDS	1392				hypothetical protein
HHOCOPPK_02060	CDS	1227				hypothetical protein
HHOCOPPK_02061	CDS	2826				hypothetical protein
HHOCOPPK_02062	CDS	873				hypothetical protein
HHOCOPPK_02063	CDS	699	mtnN	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
HHOCOPPK_02064	CDS	486	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
HHOCOPPK_02065	CDS	963				hypothetical protein
HHOCOPPK_02066	CDS	1194	typA		COG1217	GTP-binding protein TypA/BipA
HHOCOPPK_02067	CDS	1659	yidE			Putative transport protein YidE
HHOCOPPK_02068	CDS	1686				hypothetical protein
HHOCOPPK_02069	CDS	2088				hypothetical protein
HHOCOPPK_02070	CDS	840	cheB_2	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
HHOCOPPK_02071	CDS	1638				hypothetical protein
HHOCOPPK_02072	CDS	1275				hypothetical protein
HHOCOPPK_02073	CDS	2061				hypothetical protein
HHOCOPPK_02074	CDS	855				hypothetical protein
HHOCOPPK_02075	CDS	198				hypothetical protein
HHOCOPPK_02076	CDS	1737	treS	3.2.1.1	COG0366	Trehalose synthase/amylase TreS
HHOCOPPK_02077	CDS	2103	susB_2	3.2.1.3		Glucan 1,4-alpha-glucosidase SusB
HHOCOPPK_02078	CDS	1728				hypothetical protein
HHOCOPPK_02079	CDS	2976	susC_11			TonB-dependent receptor SusC
HHOCOPPK_02080	CDS	1638				hypothetical protein
HHOCOPPK_02081	CDS	1290				hypothetical protein
HHOCOPPK_02082	CDS	1029				hypothetical protein
HHOCOPPK_02083	CDS	2175	cirA		COG4771	Colicin I receptor
HHOCOPPK_02084	CDS	483				hypothetical protein
HHOCOPPK_02085	CDS	345				hypothetical protein
HHOCOPPK_02086	CDS	591				hypothetical protein
HHOCOPPK_02087	CDS	696				hypothetical protein
HHOCOPPK_02088	CDS	4392				hypothetical protein
HHOCOPPK_02089	CDS	354				hypothetical protein
HHOCOPPK_02090	CDS	495			COG0716	Flavodoxin 1
HHOCOPPK_02091	CDS	435	yhcG_3	3.1.-.-	COG4804	Putative nuclease YhcG
HHOCOPPK_02092	CDS	900	miaA_2	2.5.1.75	COG0324	tRNA dimethylallyltransferase
HHOCOPPK_02093	CDS	771	lpxA_2	2.3.1.129	COG1043	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
HHOCOPPK_02094	CDS	1383	lpxC	3.5.1.108		UDP-3-O-acyl-N-acetylglucosamine deacetylase
HHOCOPPK_02095	CDS	1032	lpxD	2.3.1.-	COG1044	UDP-3-O-acylglucosamine N-acyltransferase
HHOCOPPK_02096	CDS	843	pyrF	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
HHOCOPPK_02097	CDS	1110	prfA		COG0216	Peptide chain release factor 1
HHOCOPPK_02098	CDS	1149	purM	6.3.3.1		Phosphoribosylformylglycinamidine cyclo-ligase
HHOCOPPK_02099	CDS	747	aroE	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
HHOCOPPK_02100	CDS	735	ubiE	2.1.1.163	COG2226	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE
HHOCOPPK_02101	CDS	183				hypothetical protein
HHOCOPPK_02102	CDS	1587	atpA_1	7.1.2.2	COG0056	ATP synthase subunit alpha
HHOCOPPK_02103	CDS	537	atpH		COG0712	ATP synthase subunit delta
HHOCOPPK_02104	CDS	501	atpF		COG0711	ATP synthase subunit b
HHOCOPPK_02105	CDS	240	atpE			ATP synthase subunit c
HHOCOPPK_02106	CDS	1110	atpB			ATP synthase subunit a
HHOCOPPK_02107	CDS	444				hypothetical protein
HHOCOPPK_02108	CDS	240	atpC			ATP synthase epsilon chain
HHOCOPPK_02109	CDS	1527	atpD	7.1.2.2	COG0055	ATP synthase subunit beta
HHOCOPPK_02110	CDS	978	pfkA	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 1
HHOCOPPK_02111	CDS	1449	nhaD_1			Na(+)/H(+) antiporter NhaD
HHOCOPPK_02112	CDS	1884				hypothetical protein
HHOCOPPK_02113	CDS	675				hypothetical protein
HHOCOPPK_02114	CDS	348				hypothetical protein
HHOCOPPK_02115	CDS	306				hypothetical protein
HHOCOPPK_02116	CDS	198				hypothetical protein
HHOCOPPK_02117	CDS	915				hypothetical protein
HHOCOPPK_02118	CDS	414				hypothetical protein
HHOCOPPK_02119	CDS	105				hypothetical protein
HHOCOPPK_02120	CDS	600				hypothetical protein
HHOCOPPK_02121	CDS	189				hypothetical protein
HHOCOPPK_02122	CDS	3207	susC_12			TonB-dependent receptor SusC
HHOCOPPK_02123	CDS	1758				hypothetical protein
HHOCOPPK_02124	CDS	1812				hypothetical protein
HHOCOPPK_02125	CDS	1659		3.2.1.99	COG3507	Extracellular endo-alpha-(1->5)-L-arabinanase
HHOCOPPK_02126	CDS	429				hypothetical protein
HHOCOPPK_02127	CDS	741				hypothetical protein
HHOCOPPK_02128	CDS	396				hypothetical protein
HHOCOPPK_02129	CDS	687				hypothetical protein
HHOCOPPK_02130	CDS	1398				hypothetical protein
HHOCOPPK_02131	CDS	276				hypothetical protein
HHOCOPPK_02132	CDS	471				hypothetical protein
HHOCOPPK_02133	CDS	768				hypothetical protein
HHOCOPPK_02134	CDS	1608				hypothetical protein
HHOCOPPK_02135	CDS	183				hypothetical protein
HHOCOPPK_02136	CDS	933				hypothetical protein
HHOCOPPK_02137	CDS	834				hypothetical protein
HHOCOPPK_02138	CDS	939	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
HHOCOPPK_02139	CDS	2640	yoaB	7.2.2.10	COG0474	Calcium-transporting ATPase 1
HHOCOPPK_02140	tRNA	75				tRNA-Met(cat)
HHOCOPPK_02141	CDS	1116				hypothetical protein
HHOCOPPK_02142	CDS	210				hypothetical protein
HHOCOPPK_02143	CDS	1314	pal_3			Peptidoglycan-associated lipoprotein
HHOCOPPK_02144	CDS	1434				hypothetical protein
HHOCOPPK_02145	CDS	906				hypothetical protein
HHOCOPPK_02146	CDS	498				hypothetical protein
HHOCOPPK_02147	CDS	411				hypothetical protein
HHOCOPPK_02148	CDS	363				hypothetical protein
HHOCOPPK_02149	CDS	456				hypothetical protein
HHOCOPPK_02150	CDS	249				hypothetical protein
HHOCOPPK_02151	CDS	1539				hypothetical protein
HHOCOPPK_02152	CDS	1146				hypothetical protein
HHOCOPPK_02153	CDS	3345				hypothetical protein
HHOCOPPK_02154	CDS	555				hypothetical protein
HHOCOPPK_02155	CDS	1365				hypothetical protein
HHOCOPPK_02156	CDS	501		3.6.1.25	COG2954	Inorganic triphosphatase
HHOCOPPK_02157	CDS	150				hypothetical protein
HHOCOPPK_02158	CDS	1128	prfB		COG1186	Peptide chain release factor RF2
HHOCOPPK_02159	CDS	1884		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
HHOCOPPK_02160	CDS	1065	dapE	3.5.1.18	COG0624	Succinyl-diaminopimelate desuccinylase
HHOCOPPK_02161	CDS	171				hypothetical protein
HHOCOPPK_02162	CDS	306				hypothetical protein
HHOCOPPK_02163	CDS	534				hypothetical protein
HHOCOPPK_02164	CDS	312				hypothetical protein
HHOCOPPK_02165	CDS	300				hypothetical protein
HHOCOPPK_02166	CDS	861				hypothetical protein
HHOCOPPK_02167	CDS	801				hypothetical protein
HHOCOPPK_02168	CDS	1077	rep_2	3.6.4.12		ATP-dependent DNA helicase Rep
HHOCOPPK_02169	CDS	426				hypothetical protein
HHOCOPPK_02170	CDS	411	aat	2.3.2.6	COG2360	Leucyl/phenylalanyl-tRNA--protein transferase
HHOCOPPK_02171	CDS	2277	clpA		COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA
HHOCOPPK_02172	CDS	303	clpS		COG2127	ATP-dependent Clp protease adapter protein ClpS
HHOCOPPK_02173	CDS	507				hypothetical protein
HHOCOPPK_02174	CDS	2058	btuB_4			Vitamin B12 transporter BtuB
HHOCOPPK_02175	CDS	249				hypothetical protein
HHOCOPPK_02176	CDS	1149				hypothetical protein
HHOCOPPK_02177	CDS	366				hypothetical protein
HHOCOPPK_02178	CDS	432				hypothetical protein
HHOCOPPK_02179	CDS	336				hypothetical protein
HHOCOPPK_02180	CDS	588				hypothetical protein
HHOCOPPK_02181	CDS	483				hypothetical protein
HHOCOPPK_02182	CDS	159				hypothetical protein
HHOCOPPK_02183	CDS	225	pdxT_1	4.3.3.6	COG0311	Pyridoxal 5'-phosphate synthase subunit PdxT
HHOCOPPK_02184	CDS	876	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
HHOCOPPK_02185	CDS	1071				hypothetical protein
HHOCOPPK_02186	CDS	2202				hypothetical protein
HHOCOPPK_02187	CDS	894	norV		COG0426	Anaerobic nitric oxide reductase flavorubredoxin
HHOCOPPK_02188	CDS	1251				hypothetical protein
HHOCOPPK_02189	CDS	534		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
HHOCOPPK_02190	CDS	1209				hypothetical protein
HHOCOPPK_02191	CDS	336				hypothetical protein
HHOCOPPK_02192	CDS	522	ackA	2.7.2.1	COG0282	Acetate kinase
HHOCOPPK_02193	CDS	1047	kdgK	2.7.1.45		2-dehydro-3-deoxygluconokinase
HHOCOPPK_02194	CDS	765	lpxH	3.6.1.54	COG2908	UDP-2,3-diacylglucosamine hydrolase
HHOCOPPK_02195	CDS	321	sufT			Fe-S protein maturation auxiliary factor SufT
HHOCOPPK_02196	CDS	690				hypothetical protein
HHOCOPPK_02197	CDS	1059				hypothetical protein
HHOCOPPK_02198	CDS	192	efp		COG0231	Elongation factor P
HHOCOPPK_02199	CDS	1038	ltaE	4.1.2.48		Low specificity L-threonine aldolase
HHOCOPPK_02200	CDS	765				hypothetical protein
HHOCOPPK_02201	CDS	1056				hypothetical protein
HHOCOPPK_02202	CDS	447				hypothetical protein
HHOCOPPK_02203	CDS	222				hypothetical protein
HHOCOPPK_02204	CDS	1302	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
HHOCOPPK_02205	CDS	1128				hypothetical protein
HHOCOPPK_02206	CDS	273	pdxT_2	4.3.3.6		Pyridoxal 5'-phosphate synthase subunit PdxT
HHOCOPPK_02207	CDS	732				hypothetical protein
HHOCOPPK_02208	CDS	1362	gltD_3	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
HHOCOPPK_02209	CDS	441				hypothetical protein
HHOCOPPK_02210	CDS	1152				hypothetical protein
HHOCOPPK_02211	CDS	525				hypothetical protein
HHOCOPPK_02212	CDS	1098				hypothetical protein
HHOCOPPK_02213	CDS	573				hypothetical protein
HHOCOPPK_02214	CDS	552	chrA_1			Chromate transport protein
HHOCOPPK_02215	CDS	741	purL	6.3.5.3	COG0046	Phosphoribosylformylglycinamidine synthase
HHOCOPPK_02216	CDS	1146				hypothetical protein
HHOCOPPK_02217	CDS	2265				hypothetical protein
HHOCOPPK_02218	CDS	1140				hypothetical protein
HHOCOPPK_02219	CDS	225				hypothetical protein
HHOCOPPK_02220	CDS	1122				hypothetical protein
HHOCOPPK_02221	CDS	456				hypothetical protein
HHOCOPPK_02222	CDS	1887				hypothetical protein
HHOCOPPK_02223	CDS	750	nhaD_2			Na(+)/H(+) antiporter NhaD
HHOCOPPK_02224	CDS	1029				hypothetical protein
HHOCOPPK_02225	CDS	291				hypothetical protein
HHOCOPPK_02226	CDS	2097	carB_1	6.3.5.5	COG0458	Carbamoyl-phosphate synthase large chain
HHOCOPPK_02227	CDS	789				hypothetical protein
HHOCOPPK_02228	CDS	1287				IS1380 family transposase IS942
HHOCOPPK_02229	CDS	876	tetM			Tetracycline resistance protein TetM from transposon TnFO1
HHOCOPPK_02230	CDS	1665				hypothetical protein
HHOCOPPK_02231	CDS	1056				hypothetical protein
HHOCOPPK_02232	CDS	93				hypothetical protein
HHOCOPPK_02233	CDS	891				hypothetical protein
HHOCOPPK_02234	CDS	198	xerC_6			Tyrosine recombinase XerC
HHOCOPPK_02235	CDS	1188	xerC_7			Tyrosine recombinase XerC
HHOCOPPK_02236	CDS	456				hypothetical protein
HHOCOPPK_02237	CDS	1590	prcA	3.4.21.-	COG1404	Calcium-dependent protease
HHOCOPPK_02238	CDS	1332	xynD_2	3.2.1.55		Arabinoxylan arabinofuranohydrolase
HHOCOPPK_02239	CDS	546				hypothetical protein
HHOCOPPK_02240	CDS	1002				hypothetical protein
HHOCOPPK_02241	CDS	135				hypothetical protein
HHOCOPPK_02242	CDS	264				hypothetical protein
HHOCOPPK_02243	CDS	567				hypothetical protein
HHOCOPPK_02244	CDS	156				hypothetical protein
HHOCOPPK_02245	CDS	837				hypothetical protein
HHOCOPPK_02246	CDS	225				hypothetical protein
HHOCOPPK_02247	CDS	258				hypothetical protein
HHOCOPPK_02248	CDS	378				hypothetical protein
HHOCOPPK_02249	CDS	876	sigA_3		COG0568	RNA polymerase sigma factor SigA
HHOCOPPK_02250	CDS	213				hypothetical protein
HHOCOPPK_02251	CDS	363				hypothetical protein
HHOCOPPK_02252	CDS	1062	xerC_8			Tyrosine recombinase XerC
HHOCOPPK_02253	CDS	1098	yhcG_4	3.1.-.-	COG4804	Putative nuclease YhcG
HHOCOPPK_02254	CDS	120				hypothetical protein
HHOCOPPK_02255	CDS	132				hypothetical protein
HHOCOPPK_02256	CDS	225				hypothetical protein
HHOCOPPK_02257	CDS	174				hypothetical protein
HHOCOPPK_02258	CDS	384				hypothetical protein
HHOCOPPK_02259	CDS	675			COG0325	Pyridoxal phosphate homeostasis protein
HHOCOPPK_02260	CDS	393				hypothetical protein
HHOCOPPK_02261	CDS	1059				hypothetical protein
HHOCOPPK_02262	CDS	348				hypothetical protein
HHOCOPPK_02263	CDS	396				hypothetical protein
HHOCOPPK_02264	CDS	198	udk_2	2.7.1.48		Uridine kinase
HHOCOPPK_02265	CDS	138				hypothetical protein
HHOCOPPK_02266	CDS	666				hypothetical protein
HHOCOPPK_02267	CDS	543	dpp7	3.4.14.-		Dipeptidyl-peptidase 7
HHOCOPPK_02268	CDS	285				hypothetical protein
HHOCOPPK_02269	CDS	765				hypothetical protein
HHOCOPPK_02270	CDS	447				hypothetical protein
HHOCOPPK_02271	CDS	642				hypothetical protein
HHOCOPPK_02272	CDS	360				hypothetical protein
HHOCOPPK_02273	CDS	339				hypothetical protein
HHOCOPPK_02274	CDS	195				hypothetical protein
HHOCOPPK_02275	CDS	927				hypothetical protein
HHOCOPPK_02276	CDS	294				hypothetical protein
HHOCOPPK_02277	CDS	654	sapB		COG1285	Protein SapB
HHOCOPPK_02278	CDS	297				hypothetical protein
HHOCOPPK_02279	CDS	528				hypothetical protein
HHOCOPPK_02280	CDS	387				hypothetical protein
HHOCOPPK_02281	CDS	261				hypothetical protein
HHOCOPPK_02282	CDS	993				IS1380 family transposase ISBf11
HHOCOPPK_02283	CDS	198				hypothetical protein
HHOCOPPK_02284	CDS	564				hypothetical protein
HHOCOPPK_02285	CDS	687		3.2.1.55	COG3507	Non-reducing end alpha-L-arabinofuranosidase BoGH43A
HHOCOPPK_02286	CDS	351				hypothetical protein
HHOCOPPK_02287	CDS	837				hypothetical protein
HHOCOPPK_02288	CDS	516	pta	2.3.1.8	COG0280	Phosphate acetyltransferase
HHOCOPPK_02289	CDS	321				hypothetical protein
HHOCOPPK_02290	CDS	528	chrA_2			Chromate transport protein
HHOCOPPK_02291	CDS	912				hypothetical protein
HHOCOPPK_02292	CDS	423				hypothetical protein
HHOCOPPK_02293	CDS	750				hypothetical protein
HHOCOPPK_02294	CDS	255				hypothetical protein
HHOCOPPK_02295	CDS	606	apgM			2,3-bisphosphoglycerate-independent phosphoglycerate mutase
HHOCOPPK_02296	CDS	864				hypothetical protein
HHOCOPPK_02297	CDS	558				hypothetical protein
HHOCOPPK_02298	CDS	180				hypothetical protein
HHOCOPPK_02299	CDS	426				hypothetical protein
HHOCOPPK_02300	CDS	99				hypothetical protein
HHOCOPPK_02301	CDS	537	lutB			Lactate utilization protein B
HHOCOPPK_02302	CDS	579	lutC			Lactate utilization protein C
HHOCOPPK_02303	CDS	486	cat3	2.3.1.28		Chloramphenicol acetyltransferase 3
HHOCOPPK_02304	CDS	336				hypothetical protein
HHOCOPPK_02305	CDS	471	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
HHOCOPPK_02306	CDS	714				hypothetical protein
HHOCOPPK_02307	CDS	1218				hypothetical protein
HHOCOPPK_02308	CDS	588				hypothetical protein
HHOCOPPK_02309	CDS	354				hypothetical protein
HHOCOPPK_02310	CDS	672	kdgA		COG0800	KHG/KDPG aldolase
HHOCOPPK_02311	CDS	462				hypothetical protein
HHOCOPPK_02312	CDS	357	glnB_2		COG0347	Nitrogen regulatory protein P-II
HHOCOPPK_02313	CDS	267				hypothetical protein
HHOCOPPK_02314	CDS	339				hypothetical protein
HHOCOPPK_02315	CDS	339				hypothetical protein
HHOCOPPK_02316	CDS	423				hypothetical protein
HHOCOPPK_02317	CDS	543				hypothetical protein
HHOCOPPK_02318	CDS	330				hypothetical protein
HHOCOPPK_02319	CDS	582				hypothetical protein
HHOCOPPK_02320	CDS	402	SIRT5	2.3.1.286		NAD-dependent protein deacylase sirtuin-5, mitochondrial
HHOCOPPK_02321	CDS	492				hypothetical protein
HHOCOPPK_02322	CDS	222				hypothetical protein
HHOCOPPK_02323	CDS	174				hypothetical protein
HHOCOPPK_02324	CDS	429				hypothetical protein
HHOCOPPK_02325	CDS	384				hypothetical protein
HHOCOPPK_02326	CDS	558	aatB	2.6.1.1		Aspartate aminotransferase
HHOCOPPK_02327	CDS	486				hypothetical protein
HHOCOPPK_02328	CDS	225				hypothetical protein
HHOCOPPK_02329	CDS	507	kduI	5.3.1.17		4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase
HHOCOPPK_02330	CDS	522				hypothetical protein
HHOCOPPK_02331	CDS	492	btuB_5			Vitamin B12 transporter BtuB
HHOCOPPK_02332	CDS	738	artM		COG1126	Arginine transport ATP-binding protein ArtM
HHOCOPPK_02333	CDS	300				hypothetical protein
HHOCOPPK_02334	CDS	339				hypothetical protein
HHOCOPPK_02335	CDS	528	chrA_3			Chromate transport protein
HHOCOPPK_02336	CDS	495				hypothetical protein
HHOCOPPK_02337	CDS	429				hypothetical protein
HHOCOPPK_02338	CDS	297	xseA_1	3.1.11.6		Exodeoxyribonuclease 7 large subunit
HHOCOPPK_02339	CDS	195	xseB_1	3.1.11.6		Exodeoxyribonuclease 7 small subunit
HHOCOPPK_02340	CDS	279				hypothetical protein
HHOCOPPK_02341	CDS	588	murB_2	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
HHOCOPPK_02342	CDS	399				hypothetical protein
HHOCOPPK_02343	CDS	249				hypothetical protein
HHOCOPPK_02344	CDS	531				hypothetical protein
HHOCOPPK_02345	CDS	483	ddl	6.3.2.4	COG1181	D-alanine--D-alanine ligase
HHOCOPPK_02346	CDS	417	era		COG1159	GTPase Era
HHOCOPPK_02347	CDS	171				hypothetical protein
HHOCOPPK_02348	CDS	345	ndhB	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit 2, chloroplastic
HHOCOPPK_02349	CDS	321				hypothetical protein
HHOCOPPK_02350	CDS	477				hypothetical protein
HHOCOPPK_02351	CDS	417	pflB	2.3.1.54		Formate acetyltransferase
HHOCOPPK_02352	CDS	216				hypothetical protein
HHOCOPPK_02353	tRNA	72				tRNA-Cys(gca)
HHOCOPPK_02354	tRNA	72				tRNA-Cys(gca)
