locus_tag	ftype	length_bp	gene	EC_number	COG	product
PONNBDHK_01945	CDS	3912				hypothetical protein
PONNBDHK_01946	CDS	1572				hypothetical protein
PONNBDHK_01947	CDS	486				hypothetical protein
PONNBDHK_01948	CDS	840				hypothetical protein
PONNBDHK_01949	CDS	807				hypothetical protein
PONNBDHK_01950	CDS	597				hypothetical protein
PONNBDHK_01951	CDS	231				hypothetical protein
PONNBDHK_01952	CDS	354				hypothetical protein
PONNBDHK_01953	CDS	321				hypothetical protein
PONNBDHK_01954	CDS	705	menH	4.2.99.20		2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
PONNBDHK_01955	CDS	606				hypothetical protein
PONNBDHK_01956	CDS	432				hypothetical protein
PONNBDHK_01957	CDS	1641				hypothetical protein
PONNBDHK_01958	CDS	408				hypothetical protein
PONNBDHK_01959	CDS	966				hypothetical protein
PONNBDHK_01960	CDS	1059				hypothetical protein
PONNBDHK_01961	CDS	621				hypothetical protein
PONNBDHK_01962	CDS	774	hslO			33 kDa chaperonin
PONNBDHK_01963	CDS	504	ppiB_1	5.2.1.8	COG0652	putative peptidyl-prolyl cis-trans isomerase
PONNBDHK_01964	CDS	1995	yheS_2		COG0488	putative ABC transporter ATP-binding protein YheS
PONNBDHK_01965	CDS	651				hypothetical protein
PONNBDHK_01966	CDS	915				hypothetical protein
PONNBDHK_01967	CDS	336				hypothetical protein
PONNBDHK_01968	CDS	1416	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
PONNBDHK_01969	CDS	1557				hypothetical protein
PONNBDHK_01970	CDS	1758		3.1.6.-	COG3119	N-acetylglucosamine-6-O-sulfatase
PONNBDHK_01971	CDS	984				hypothetical protein
PONNBDHK_01972	CDS	282				hypothetical protein
PONNBDHK_01973	CDS	1800	lepA	3.6.5.-	COG0481	Elongation factor 4
PONNBDHK_01974	CDS	204				hypothetical protein
PONNBDHK_01975	CDS	195				hypothetical protein
PONNBDHK_01976	CDS	3768				hypothetical protein
PONNBDHK_01977	CDS	1182				hypothetical protein
PONNBDHK_01978	CDS	4197	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
PONNBDHK_01979	tRNA	73				tRNA-Arg(tcg)
PONNBDHK_01980	CDS	375	rplL		COG0222	50S ribosomal protein L7/L12
PONNBDHK_01981	CDS	504	rplJ			50S ribosomal protein L10
PONNBDHK_01982	CDS	702	rplA		COG0081	50S ribosomal protein L1
PONNBDHK_01983	CDS	429	rplK			50S ribosomal protein L11
PONNBDHK_01984	CDS	570	nusG		COG0250	Transcription termination/antitermination protein NusG
PONNBDHK_01985	CDS	228				hypothetical protein
PONNBDHK_01986	tRNA	76				tRNA-Trp(cca)
PONNBDHK_01987	CDS	1185	tufA		COG0050	Elongation factor Tu
PONNBDHK_01988	tRNA	75				tRNA-Thr(ggt)
PONNBDHK_01989	CDS	1083	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
PONNBDHK_01990	CDS	1371	clpX		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
PONNBDHK_01991	CDS	657	clpP	3.4.21.92	COG0740	ATP-dependent Clp protease proteolytic subunit
PONNBDHK_01992	CDS	1311	tig	5.2.1.8	COG0544	Trigger factor
PONNBDHK_01993	CDS	2424	bamA		COG4775	Outer membrane protein assembly factor BamA
PONNBDHK_01994	CDS	750				hypothetical protein
PONNBDHK_01995	CDS	936	metF_2	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
PONNBDHK_01996	CDS	738	cpoB_4			Cell division coordinator CpoB
PONNBDHK_01997	CDS	627				hypothetical protein
PONNBDHK_01998	CDS	3159	cusA		COG3696	Cation efflux system protein CusA
PONNBDHK_01999	CDS	1425				hypothetical protein
PONNBDHK_02000	CDS	1281				hypothetical protein
PONNBDHK_02001	CDS	429				hypothetical protein
PONNBDHK_02002	CDS	1026				hypothetical protein
PONNBDHK_02003	CDS	1482				hypothetical protein
PONNBDHK_02004	CDS	645				hypothetical protein
PONNBDHK_02005	CDS	633				hypothetical protein
PONNBDHK_02006	CDS	918	COQ5	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
PONNBDHK_02007	CDS	1185	metK	2.5.1.6	COG0192	S-adenosylmethionine synthase
PONNBDHK_02008	CDS	1416	ahcY_2	3.3.1.1		Adenosylhomocysteinase
PONNBDHK_02009	CDS	1014				hypothetical protein
PONNBDHK_02010	CDS	984				hypothetical protein
PONNBDHK_02011	CDS	1266				hypothetical protein
PONNBDHK_02012	CDS	891				hypothetical protein
PONNBDHK_02013	CDS	1659		3.1.6.-	COG3119	N-acetylglucosamine-6-O-sulfatase
PONNBDHK_02014	CDS	1899	dbpA_2	3.6.4.13		ATP-dependent RNA helicase DbpA
PONNBDHK_02015	CDS	1197				hypothetical protein
PONNBDHK_02016	CDS	1209	mshA_6	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
PONNBDHK_02017	CDS	1026				hypothetical protein
PONNBDHK_02018	CDS	1605	nadB	1.4.3.16	COG0029	L-aspartate oxidase
PONNBDHK_02019	CDS	582	rlmB	2.1.1.185	COG0566	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
PONNBDHK_02020	CDS	822				hypothetical protein
PONNBDHK_02021	CDS	408	mntR_2		COG1321	HTH-type transcriptional regulator MntR
PONNBDHK_02022	CDS	2163	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
PONNBDHK_02023	CDS	231				hypothetical protein
PONNBDHK_02024	CDS	1218				hypothetical protein
PONNBDHK_02025	CDS	408				hypothetical protein
PONNBDHK_02026	CDS	186				hypothetical protein
PONNBDHK_02027	CDS	2262	feoB_2		COG0370	Fe(2+) transporter FeoB
PONNBDHK_02028	CDS	231				hypothetical protein
PONNBDHK_02029	CDS	270				hypothetical protein
PONNBDHK_02030	CDS	1380				hypothetical protein
PONNBDHK_02031	CDS	939	lipA	2.8.1.8	COG0320	Lipoyl synthase
PONNBDHK_02032	CDS	546	tadA	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
PONNBDHK_02033	CDS	999	glkA_2	2.7.1.2		Glucokinase
PONNBDHK_02034	CDS	1926	ziaA	7.2.2.12		Zinc-transporting ATPase
PONNBDHK_02035	CDS	1428	rho_2	3.6.4.-	COG1158	Transcription termination factor Rho
PONNBDHK_02036	CDS	606	coaE	2.7.1.24		Dephospho-CoA kinase
PONNBDHK_02037	CDS	2724	sctC_2			Type 3 secretion system secretin
PONNBDHK_02038	CDS	1014				hypothetical protein
PONNBDHK_02039	CDS	954				hypothetical protein
PONNBDHK_02040	CDS	1839	ftsA_2			Cell division protein FtsA
PONNBDHK_02041	CDS	717				hypothetical protein
PONNBDHK_02042	CDS	1080	ysdC_2	3.4.11.-	COG1363	Putative aminopeptidase YsdC
PONNBDHK_02043	CDS	1059	lgt	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
PONNBDHK_02044	CDS	660				hypothetical protein
PONNBDHK_02045	CDS	1284	pepP	3.4.11.9	COG0006	Xaa-Pro aminopeptidase
PONNBDHK_02046	CDS	876	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
PONNBDHK_02047	CDS	105				hypothetical protein
PONNBDHK_02048	CDS	486				hypothetical protein
PONNBDHK_02049	CDS	708				hypothetical protein
PONNBDHK_02050	CDS	1749				hypothetical protein
PONNBDHK_02051	CDS	1233	rcsC_2	2.7.13.3		Sensor histidine kinase RcsC
PONNBDHK_02052	CDS	705	phoB_2		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
PONNBDHK_02053	CDS	1608	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
PONNBDHK_02054	CDS	4077				hypothetical protein
PONNBDHK_02055	CDS	1086	xerC_4			Tyrosine recombinase XerC
PONNBDHK_02056	CDS	906				hypothetical protein
PONNBDHK_02057	CDS	1137	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
PONNBDHK_02058	CDS	1887	mdoB	2.7.8.20		Phosphoglycerol transferase I
PONNBDHK_02059	CDS	1158				hypothetical protein
PONNBDHK_02060	CDS	2391				hypothetical protein
PONNBDHK_02061	CDS	1374				hypothetical protein
PONNBDHK_02062	CDS	528				hypothetical protein
PONNBDHK_02063	CDS	1503				hypothetical protein
PONNBDHK_02064	CDS	1524				hypothetical protein
PONNBDHK_02065	CDS	990	galE	5.1.3.2	COG1087	UDP-glucose 4-epimerase
PONNBDHK_02066	CDS	1380	rsmA	2.1.1.182		Ribosomal RNA small subunit methyltransferase A
PONNBDHK_02067	CDS	462				hypothetical protein
PONNBDHK_02068	CDS	264				hypothetical protein
PONNBDHK_02069	CDS	822				hypothetical protein
PONNBDHK_02070	CDS	1296	norM_2		COG0534	Multidrug resistance protein NorM
PONNBDHK_02071	CDS	1755				hypothetical protein
PONNBDHK_02072	tRNA	87				tRNA-Leu(cag)
PONNBDHK_02073	CDS	339				hypothetical protein
PONNBDHK_02074	CDS	588				hypothetical protein
PONNBDHK_02075	CDS	198				hypothetical protein
PONNBDHK_02076	CDS	1254				hypothetical protein
PONNBDHK_02077	CDS	1191				hypothetical protein
PONNBDHK_02078	CDS	594				hypothetical protein
PONNBDHK_02079	CDS	804				hypothetical protein
PONNBDHK_02080	CDS	1044				hypothetical protein
PONNBDHK_02081	CDS	786				hypothetical protein
PONNBDHK_02082	CDS	1689				hypothetical protein
PONNBDHK_02083	CDS	5790				hypothetical protein
PONNBDHK_02084	CDS	162				hypothetical protein
PONNBDHK_02085	CDS	369				hypothetical protein
PONNBDHK_02086	CDS	171				hypothetical protein
PONNBDHK_02087	CDS	597				hypothetical protein
PONNBDHK_02088	CDS	630				hypothetical protein
PONNBDHK_02089	CDS	1194				hypothetical protein
PONNBDHK_02090	CDS	426				hypothetical protein
PONNBDHK_02091	CDS	1746				hypothetical protein
PONNBDHK_02092	CDS	351				hypothetical protein
PONNBDHK_02093	CDS	273				hypothetical protein
PONNBDHK_02094	CDS	579				hypothetical protein
PONNBDHK_02095	CDS	162				hypothetical protein
PONNBDHK_02096	CDS	198				hypothetical protein
PONNBDHK_02097	CDS	162				hypothetical protein
PONNBDHK_02098	CDS	255				hypothetical protein
PONNBDHK_02099	CDS	684				hypothetical protein
PONNBDHK_02100	CDS	654				hypothetical protein
PONNBDHK_02101	CDS	630				hypothetical protein
PONNBDHK_02102	CDS	954				hypothetical protein
PONNBDHK_02103	CDS	204				hypothetical protein
PONNBDHK_02104	CDS	540				hypothetical protein
PONNBDHK_02105	CDS	348				hypothetical protein
PONNBDHK_02106	CDS	1707	kdpA_2		COG2060	Potassium-transporting ATPase potassium-binding subunit
PONNBDHK_02107	CDS	2034	kdpB_3	7.2.2.6	COG2216	Potassium-transporting ATPase ATP-binding subunit
PONNBDHK_02108	CDS	162				hypothetical protein
PONNBDHK_02109	CDS	1557				hypothetical protein
PONNBDHK_02110	CDS	492	nrdR		COG1327	Transcriptional repressor NrdR
PONNBDHK_02111	CDS	528				hypothetical protein
PONNBDHK_02112	CDS	1680	dauA		COG0659	C4-dicarboxylic acid transporter DauA
PONNBDHK_02113	CDS	1377	argH	4.3.2.1	COG0165	Argininosuccinate lyase
PONNBDHK_02114	CDS	690				hypothetical protein
PONNBDHK_02115	CDS	1500				hypothetical protein
PONNBDHK_02116	CDS	1290	eno_1	4.2.1.11	COG0148	Enolase
PONNBDHK_02117	CDS	834	nfo	3.1.21.2	COG0648	putative endonuclease 4
PONNBDHK_02118	CDS	2115				hypothetical protein
PONNBDHK_02119	CDS	1065	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
PONNBDHK_02120	CDS	1935				hypothetical protein
PONNBDHK_02121	CDS	1377	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
PONNBDHK_02122	CDS	1224	rlmCD	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
PONNBDHK_02123	CDS	324				hypothetical protein
PONNBDHK_02124	CDS	444				hypothetical protein
PONNBDHK_02125	CDS	1551				hypothetical protein
PONNBDHK_02126	CDS	1161				hypothetical protein
PONNBDHK_02127	CDS	1119				hypothetical protein
PONNBDHK_02128	CDS	3108	hsdR	3.1.21.3		Type I restriction enzyme EcoR124II R protein
PONNBDHK_02129	CDS	1470				hypothetical protein
PONNBDHK_02130	CDS	273	hupB_2		COG0776	DNA-binding protein HU-beta
PONNBDHK_02131	CDS	2151	agaA	3.2.1.22		Alpha-galactosidase AgaA
PONNBDHK_02132	CDS	1614	aspT			Aspartate/alanine antiporter
PONNBDHK_02133	CDS	480	hupR1		COG2204	Hydrogenase transcriptional regulatory protein hupR1
PONNBDHK_02134	CDS	1443	sasA_2	2.7.-.-		Adaptive-response sensory-kinase SasA
PONNBDHK_02135	CDS	1740				hypothetical protein
PONNBDHK_02136	CDS	753				hypothetical protein
PONNBDHK_02137	CDS	195				hypothetical protein
PONNBDHK_02138	CDS	2097				hypothetical protein
PONNBDHK_02139	CDS	2235				hypothetical protein
PONNBDHK_02140	CDS	1719				hypothetical protein
PONNBDHK_02141	CDS	549	rbr2	1.11.1.1	COG1592	Rubrerythrin-2
PONNBDHK_02142	CDS	576				hypothetical protein
PONNBDHK_02143	CDS	1149	ysdC_3	3.4.11.-	COG1363	Putative aminopeptidase YsdC
PONNBDHK_02144	CDS	1650	exoI_2	3.2.1.52	COG3525	Beta-hexosaminidase
PONNBDHK_02145	CDS	1191				hypothetical protein
PONNBDHK_02146	CDS	1146	phoA	3.1.3.1	COG1785	Alkaline phosphatase 4
PONNBDHK_02147	CDS	414	mscL		COG1970	Large-conductance mechanosensitive channel
PONNBDHK_02148	CDS	1257	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
PONNBDHK_02149	CDS	459				hypothetical protein
PONNBDHK_02150	CDS	117				hypothetical protein
PONNBDHK_02151	CDS	567	yeiP		COG0231	Elongation factor P-like protein
PONNBDHK_02152	CDS	942	bglA_2	3.2.1.73		Beta-glucanase
PONNBDHK_02153	CDS	2253	copA	7.2.2.8	COG2217	Copper-exporting P-type ATPase
PONNBDHK_02154	CDS	1659	recN		COG0497	DNA repair protein RecN
PONNBDHK_02155	CDS	786	phnP	3.1.4.55	COG1235	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
PONNBDHK_02156	CDS	795	tagA	2.4.1.187	COG1922	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
PONNBDHK_02157	CDS	750				hypothetical protein
PONNBDHK_02158	CDS	384				hypothetical protein
PONNBDHK_02159	CDS	330				hypothetical protein
PONNBDHK_02160	CDS	189				hypothetical protein
PONNBDHK_02161	CDS	864	lpxI	3.6.1.54	COG3494	UDP-2,3-diacylglucosamine pyrophosphatase LpxI
PONNBDHK_02162	CDS	1275	pdhC	2.3.1.12		Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex
PONNBDHK_02163	CDS	975	bfmBAB	1.2.4.4	COG0022	2-oxoisovalerate dehydrogenase subunit beta
PONNBDHK_02164	CDS	939	acoA	1.1.1.-	COG1071	Acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
PONNBDHK_02165	CDS	813				hypothetical protein
PONNBDHK_02166	CDS	1128	acrA			Multidrug efflux pump subunit AcrA
PONNBDHK_02167	CDS	3105	acrB		COG0841	Multidrug efflux pump subunit AcrB
PONNBDHK_02168	CDS	3060				putative outer membrane protein pmp10
PONNBDHK_02169	CDS	444				hypothetical protein
PONNBDHK_02170	CDS	759				hypothetical protein
PONNBDHK_02171	CDS	459				hypothetical protein
PONNBDHK_02172	CDS	1614	cysG	4.99.1.4		Siroheme synthase
PONNBDHK_02173	CDS	570				hypothetical protein
PONNBDHK_02174	CDS	2610	topB	5.6.2.1		DNA topoisomerase 3
PONNBDHK_02175	CDS	1173				hypothetical protein
PONNBDHK_02176	CDS	432				hypothetical protein
PONNBDHK_02177	CDS	564				hypothetical protein
PONNBDHK_02178	CDS	1038				IS1595 family transposase ISAcsp6
PONNBDHK_02179	CDS	405				hypothetical protein
PONNBDHK_02180	CDS	666				hypothetical protein
PONNBDHK_02181	CDS	2976	citB	4.2.1.-	COG1048	Aconitate/2-methylaconitate hydratase
PONNBDHK_02182	CDS	564				hypothetical protein
PONNBDHK_02183	CDS	1128	msrAB		COG0225	Peptide methionine sulfoxide reductase MsrA/MsrB
PONNBDHK_02184	CDS	516				hypothetical protein
PONNBDHK_02185	CDS	2244				hypothetical protein
PONNBDHK_02186	CDS	1116	rtcB	6.5.1.-	COG1690	RNA-splicing ligase RtcB
PONNBDHK_02187	CDS	918				hypothetical protein
PONNBDHK_02188	CDS	1233	cntE			Staphylopine export protein
PONNBDHK_02189	CDS	750				hypothetical protein
PONNBDHK_02190	CDS	558	yvqK	2.5.1.17	COG2096	Corrinoid adenosyltransferase
PONNBDHK_02191	CDS	339				hypothetical protein
PONNBDHK_02192	CDS	2310	rnr	3.1.13.1	COG0557	Ribonuclease R
PONNBDHK_02193	CDS	174				hypothetical protein
PONNBDHK_02194	CDS	2508				hypothetical protein
PONNBDHK_02195	CDS	1215	folC	6.3.2.12	COG0285	Dihydrofolate synthase/folylpolyglutamate synthase
PONNBDHK_02196	CDS	1017				hypothetical protein
PONNBDHK_02197	CDS	1422		3.2.1.-		Glycosyl hydrolase family 109 protein 1
PONNBDHK_02198	CDS	2688				hypothetical protein
PONNBDHK_02199	CDS	1458				hypothetical protein
PONNBDHK_02200	CDS	522	rlpA_2	4.2.2.-		Endolytic peptidoglycan transglycosylase RlpA
PONNBDHK_02201	CDS	885	nadK	2.7.1.23	COG0061	NAD kinase
PONNBDHK_02202	CDS	228	rplX		COG0198	50S ribosomal protein L24
PONNBDHK_02203	CDS	582	rplE		COG0094	50S ribosomal protein L5
PONNBDHK_02204	CDS	402	rpsH		COG0096	30S ribosomal protein S8
PONNBDHK_02205	CDS	540	rplF			50S ribosomal protein L6
PONNBDHK_02206	CDS	363	rplR			50S ribosomal protein L18
PONNBDHK_02207	CDS	663				hypothetical protein
PONNBDHK_02208	CDS	459	rplO			50S ribosomal protein L15
PONNBDHK_02209	CDS	123				hypothetical protein
PONNBDHK_02210	CDS	1479	secY		COG0201	Protein translocase subunit SecY
PONNBDHK_02211	CDS	651	adk	2.7.4.3		Adenylate kinase
PONNBDHK_02212	CDS	798	map	3.4.11.18	COG0024	Methionine aminopeptidase 1
PONNBDHK_02213	CDS	1068				hypothetical protein
PONNBDHK_02214	CDS	1557	ppx	3.6.1.11	COG0248	Exopolyphosphatase
PONNBDHK_02215	CDS	2088	ppk	2.7.4.1		Polyphosphate kinase
PONNBDHK_02216	CDS	1116				hypothetical protein
PONNBDHK_02217	CDS	1350				hypothetical protein
PONNBDHK_02218	CDS	1164				hypothetical protein
PONNBDHK_02219	CDS	897	wbnK	2.4.1.308		O-antigen biosynthesis glycosyltransferase WbnK
PONNBDHK_02220	CDS	1056	arnC	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
PONNBDHK_02221	CDS	1200				hypothetical protein
PONNBDHK_02222	CDS	1077				hypothetical protein
PONNBDHK_02223	CDS	564	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
PONNBDHK_02224	CDS	1041				hypothetical protein
PONNBDHK_02225	CDS	1149	nagA	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
PONNBDHK_02226	CDS	594	ppiB_2	5.2.1.8	COG0652	putative peptidyl-prolyl cis-trans isomerase
PONNBDHK_02227	CDS	1344	lplT_2			Lysophospholipid transporter LplT
PONNBDHK_02228	CDS	1473				hypothetical protein
PONNBDHK_02229	CDS	759				hypothetical protein
PONNBDHK_02230	CDS	369				hypothetical protein
PONNBDHK_02231	CDS	279				hypothetical protein
PONNBDHK_02232	CDS	378				hypothetical protein
PONNBDHK_02233	CDS	1005	haeIIIM_2	2.1.1.37		Modification methylase HaeIII
PONNBDHK_02234	CDS	243				hypothetical protein
PONNBDHK_02235	CDS	189				hypothetical protein
PONNBDHK_02236	CDS	327				hypothetical protein
PONNBDHK_02237	CDS	1887				hypothetical protein
PONNBDHK_02238	CDS	489				hypothetical protein
PONNBDHK_02239	CDS	1398				hypothetical protein
PONNBDHK_02240	CDS	369				hypothetical protein
PONNBDHK_02241	CDS	1296	eno_2	4.2.1.11	COG0148	Enolase
PONNBDHK_02242	CDS	1596	dapL	2.6.1.83		LL-diaminopimelate aminotransferase
PONNBDHK_02243	CDS	945	apbE	2.7.1.180	COG1477	FAD:protein FMN transferase
PONNBDHK_02244	CDS	1602				hypothetical protein
PONNBDHK_02245	CDS	225				hypothetical protein
PONNBDHK_02246	CDS	264				hypothetical protein
PONNBDHK_02247	CDS	1002	qorA	1.6.5.5	COG0604	Quinone oxidoreductase 1
PONNBDHK_02248	CDS	426		3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
PONNBDHK_02249	CDS	1059	rfbM	2.7.7.13	COG0662	Mannose-1-phosphate guanylyltransferase RfbM
PONNBDHK_02250	CDS	717	uppS	2.5.1.31		Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
PONNBDHK_02251	CDS	1842	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
PONNBDHK_02252	CDS	849	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
PONNBDHK_02253	CDS	543				hypothetical protein
PONNBDHK_02254	CDS	1986	yoaA	3.6.4.12	COG1199	putative ATP-dependent DNA helicase YoaA
PONNBDHK_02255	CDS	771	ecfA3	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA3
PONNBDHK_02256	CDS	813	ecfT		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
PONNBDHK_02257	CDS	1044	cbiM			Cobalt transport protein CbiM
PONNBDHK_02258	CDS	285				hypothetical protein
PONNBDHK_02259	CDS	366				hypothetical protein
PONNBDHK_02260	CDS	894	argB	2.7.2.8	COG0548	Acetylglutamate kinase
PONNBDHK_02261	CDS	993	corA		COG0598	Magnesium transport protein CorA
PONNBDHK_02262	CDS	456	rplI		COG0359	50S ribosomal protein L9
PONNBDHK_02263	CDS	1548	purH		COG0138	Bifunctional purine biosynthesis protein PurH
PONNBDHK_02264	CDS	741	pdxJ	2.6.99.2	COG0854	Pyridoxine 5'-phosphate synthase
PONNBDHK_02265	CDS	387	acpS	2.7.8.7	COG0736	Holo-[acyl-carrier-protein] synthase
PONNBDHK_02266	CDS	750				hypothetical protein
PONNBDHK_02267	CDS	1911	pckG	4.1.1.32	COG1274	Phosphoenolpyruvate carboxykinase [GTP]
PONNBDHK_02268	CDS	672				hypothetical protein
PONNBDHK_02269	CDS	2100	recG	3.6.4.12		ATP-dependent DNA helicase RecG
PONNBDHK_02270	CDS	444				hypothetical protein
PONNBDHK_02271	CDS	2874				hypothetical protein
PONNBDHK_02272	CDS	705				hypothetical protein
PONNBDHK_02273	CDS	1206	iolG	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
PONNBDHK_02274	CDS	417				hypothetical protein
PONNBDHK_02275	CDS	1113	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
PONNBDHK_02276	CDS	564				hypothetical protein
PONNBDHK_02277	CDS	1680				hypothetical protein
PONNBDHK_02278	CDS	174				hypothetical protein
PONNBDHK_02279	CDS	1782				hypothetical protein
PONNBDHK_02280	CDS	696	nanR			HTH-type transcriptional repressor NanR
PONNBDHK_02281	CDS	798	ylmA	3.6.3.-	COG1119	putative ABC transporter ATP-binding protein YlmA
PONNBDHK_02282	CDS	981	ilvC	1.1.1.86	COG0059	Ketol-acid reductoisomerase (NADP(+))
PONNBDHK_02283	CDS	510	blc		COG3040	Outer membrane lipoprotein Blc
PONNBDHK_02284	CDS	870			COG1090	Epimerase family protein
PONNBDHK_02285	CDS	1053				hypothetical protein
PONNBDHK_02286	CDS	636				hypothetical protein
PONNBDHK_02287	CDS	987				hypothetical protein
PONNBDHK_02288	CDS	198				hypothetical protein
PONNBDHK_02289	CDS	1251				hypothetical protein
PONNBDHK_02290	CDS	1089				hypothetical protein
PONNBDHK_02291	CDS	1584				hypothetical protein
PONNBDHK_02292	CDS	1008	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
PONNBDHK_02293	CDS	1449				hypothetical protein
PONNBDHK_02294	CDS	870				hypothetical protein
PONNBDHK_02295	CDS	1728				hypothetical protein
PONNBDHK_02296	CDS	2580				hypothetical protein
PONNBDHK_02297	CDS	1311				hypothetical protein
PONNBDHK_02298	CDS	1065	ltaE	4.1.2.48		Low specificity L-threonine aldolase
PONNBDHK_02299	CDS	465			COG0789	putative HTH-type transcriptional regulator
PONNBDHK_02300	CDS	1149	iolS_3	1.1.1.-	COG0667	Aldo-keto reductase IolS
PONNBDHK_02301	CDS	2304	pknD_5	2.7.11.1		Serine/threonine-protein kinase PknD
PONNBDHK_02302	CDS	597				hypothetical protein
PONNBDHK_02303	CDS	840	rbn	3.1.26.11		Ribonuclease BN
PONNBDHK_02304	CDS	213				hypothetical protein
PONNBDHK_02305	CDS	987	egtB_3	1.14.99.50		Hercynine oxygenase
PONNBDHK_02306	CDS	291				hypothetical protein
PONNBDHK_02307	CDS	1128	kdpD_2	2.7.13.3	COG2205	Sensor protein KdpD
PONNBDHK_02308	CDS	168				hypothetical protein
PONNBDHK_02309	CDS	573	kdpC_2		COG2156	Potassium-transporting ATPase KdpC subunit
