locus_tag	ftype	length_bp	gene	EC_number	COG	product
OJFNALOH_01905	CDS	741	rhaR_10			HTH-type transcriptional activator RhaR
OJFNALOH_01906	CDS	2712	cbpA_2	2.4.1.20	COG3459	Cellobiose phosphorylase
OJFNALOH_01907	CDS	2415	chbP_2	2.4.1.280		N,N'-diacetylchitobiose phosphorylase
OJFNALOH_01908	CDS	1143	rex8A	3.2.1.156		Reducing-end xylose-releasing exo-oligoxylanase Rex8A
OJFNALOH_01909	CDS	2928				hypothetical protein
OJFNALOH_01910	CDS	1974				hypothetical protein
OJFNALOH_01911	CDS	1638				hypothetical protein
OJFNALOH_01912	CDS	909	araQ_8		COG0395	L-arabinose transport system permease protein AraQ
OJFNALOH_01913	CDS	957	yteP_2		COG4209	putative multiple-sugar transport system permease YteP
OJFNALOH_01914	CDS	1701				hypothetical protein
OJFNALOH_01915	CDS	1596	cheB_4	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
OJFNALOH_01916	CDS	1755				hypothetical protein
OJFNALOH_01917	CDS	2151		3.2.1.-		Beta-xylosidase
OJFNALOH_01918	CDS	1566		3.2.1.55	COG3507	Non-reducing end alpha-L-arabinofuranosidase BoGH43A
OJFNALOH_01919	CDS	1734				hypothetical protein
OJFNALOH_01920	CDS	894	rhaS_6			HTH-type transcriptional activator RhaS
OJFNALOH_01921	CDS	1788				hypothetical protein
OJFNALOH_01922	CDS	672				hypothetical protein
OJFNALOH_01923	CDS	1848	asnO	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 3
OJFNALOH_01924	CDS	264				hypothetical protein
OJFNALOH_01925	CDS	525				hypothetical protein
OJFNALOH_01926	CDS	627				hypothetical protein
OJFNALOH_01927	CDS	618	vbhT	2.7.7.-		Protein adenylyltransferase VbhT
OJFNALOH_01928	CDS	189				hypothetical protein
OJFNALOH_01929	CDS	1212	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
OJFNALOH_01930	CDS	1071				hypothetical protein
OJFNALOH_01931	CDS	1341		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
OJFNALOH_01932	CDS	873	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
OJFNALOH_01933	CDS	636	sdhB	4.3.1.17		L-serine dehydratase, beta chain
OJFNALOH_01934	CDS	453				hypothetical protein
OJFNALOH_01935	CDS	2322				hypothetical protein
OJFNALOH_01936	CDS	1167	fieF			Ferrous-iron efflux pump FieF
OJFNALOH_01937	CDS	582	spsB_2	3.4.21.89	COG0681	Signal peptidase IB
OJFNALOH_01938	CDS	1020				hypothetical protein
OJFNALOH_01939	CDS	2076	smc_3			Chromosome partition protein Smc
OJFNALOH_01940	CDS	156				hypothetical protein
OJFNALOH_01941	CDS	723	kdpE_2		COG0745	KDP operon transcriptional regulatory protein KdpE
OJFNALOH_01942	CDS	486				hypothetical protein
OJFNALOH_01943	CDS	183				hypothetical protein
OJFNALOH_01944	CDS	1407	yjmB_1		COG2211	putative symporter YjmB
OJFNALOH_01945	CDS	1143				hypothetical protein
OJFNALOH_01946	CDS	1149				hypothetical protein
OJFNALOH_01947	CDS	1995	leuA	2.3.3.13		2-isopropylmalate synthase
OJFNALOH_01948	CDS	636	nth	4.2.99.18	COG0177	Endonuclease III
OJFNALOH_01949	CDS	324				DNA base-flipping protein
OJFNALOH_01950	CDS	1647	dauA		COG0659	C4-dicarboxylic acid transporter DauA
OJFNALOH_01951	CDS	1500				hypothetical protein
OJFNALOH_01952	CDS	627				hypothetical protein
OJFNALOH_01953	CDS	1542	yqiK		COG2268	Inner membrane protein YqiK
OJFNALOH_01954	CDS	438				hypothetical protein
OJFNALOH_01955	CDS	1362	mepA_5			Multidrug export protein MepA
OJFNALOH_01956	CDS	297				hypothetical protein
OJFNALOH_01957	CDS	249				hypothetical protein
OJFNALOH_01958	CDS	96				hypothetical protein
OJFNALOH_01959	CDS	1359	gdh	1.4.1.4	COG0334	NADP-specific glutamate dehydrogenase
OJFNALOH_01960	CDS	264				hypothetical protein
OJFNALOH_01961	CDS	453				hypothetical protein
OJFNALOH_01962	CDS	975	fabH	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
OJFNALOH_01963	CDS	1710	accD	2.1.3.15		Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic
OJFNALOH_01964	CDS	438	fabZ	4.2.1.59		3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
OJFNALOH_01965	CDS	1242	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
OJFNALOH_01966	CDS	726	fabG_1	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
OJFNALOH_01967	CDS	936	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
OJFNALOH_01968	CDS	981		1.6.5.11	COG2070	NADH:quinone reductase
OJFNALOH_01969	CDS	234	acpP_2		COG0236	Acyl carrier protein
OJFNALOH_01970	CDS	1056				hypothetical protein
OJFNALOH_01971	CDS	975				hypothetical protein
OJFNALOH_01972	CDS	684				hypothetical protein
OJFNALOH_01973	CDS	939	glcK_1	2.7.1.2	COG1940	Glucokinase
OJFNALOH_01974	CDS	2364	pbpD		COG0744	Penicillin-binding protein 4
OJFNALOH_01975	CDS	1644				hypothetical protein
OJFNALOH_01976	CDS	1053	cpdA	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
OJFNALOH_01977	CDS	204				hypothetical protein
OJFNALOH_01978	CDS	1041	glcK_2	2.7.1.2	COG1940	Glucokinase
OJFNALOH_01979	CDS	1203				hypothetical protein
OJFNALOH_01980	CDS	549	spoVT		COG2002	Stage V sporulation protein T
OJFNALOH_01981	CDS	822	rhaS_7			HTH-type transcriptional activator RhaS
OJFNALOH_01982	CDS	1380	yjmB_2		COG2211	putative symporter YjmB
OJFNALOH_01983	CDS	753	menH	4.2.99.20		2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
OJFNALOH_01984	CDS	1935		1.16.1.-	COG0446	Metal reductase
OJFNALOH_01985	CDS	1782	mcp4_4		COG0840	Methyl-accepting chemotaxis protein 4
OJFNALOH_01986	CDS	654	gph_2	3.1.3.18	COG0546	Phosphoglycolate phosphatase
OJFNALOH_01987	CDS	1029				hypothetical protein
OJFNALOH_01988	CDS	1983				hypothetical protein
OJFNALOH_01989	CDS	978				hypothetical protein
OJFNALOH_01990	CDS	1398	pqqE	1.21.98.4		PqqA peptide cyclase
OJFNALOH_01991	CDS	969				hypothetical protein
OJFNALOH_01992	CDS	936	hpr	1.1.1.81	COG1052	Hydroxypyruvate reductase
OJFNALOH_01993	CDS	849				hypothetical protein
OJFNALOH_01994	CDS	480				hypothetical protein
OJFNALOH_01995	CDS	720				hypothetical protein
OJFNALOH_01996	CDS	1029	mccF			Microcin C7 self-immunity protein MccF
OJFNALOH_01997	CDS	699				hypothetical protein
OJFNALOH_01998	CDS	855				hypothetical protein
OJFNALOH_01999	CDS	888	ykfA	3.4.16.-	COG1619	putative murein peptide carboxypeptidase
OJFNALOH_02000	CDS	1944	hypBA1_2	3.2.1.185		Non-reducing end beta-L-arabinofuranosidase
OJFNALOH_02001	CDS	1701				hypothetical protein
OJFNALOH_02002	CDS	1566	rssB_4			Regulator of RpoS
OJFNALOH_02003	CDS	831	dasC_2		COG0395	Diacetylchitobiose uptake system permease protein DasC
OJFNALOH_02004	CDS	867	melD_4		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
OJFNALOH_02005	CDS	1284				hypothetical protein
OJFNALOH_02006	CDS	2097				hypothetical protein
OJFNALOH_02007	tRNA	71				tRNA-Gly(ccc)
OJFNALOH_02008	CDS	1269				hypothetical protein
OJFNALOH_02009	CDS	1029				hypothetical protein
OJFNALOH_02010	CDS	2295				hypothetical protein
OJFNALOH_02011	CDS	2541				hypothetical protein
OJFNALOH_02012	CDS	399				hypothetical protein
OJFNALOH_02013	CDS	252				hypothetical protein
OJFNALOH_02014	CDS	1248				hypothetical protein
OJFNALOH_02015	CDS	1449				hypothetical protein
OJFNALOH_02016	CDS	411				hypothetical protein
OJFNALOH_02017	CDS	357				hypothetical protein
OJFNALOH_02018	CDS	600				hypothetical protein
OJFNALOH_02019	CDS	288				hypothetical protein
OJFNALOH_02020	CDS	201				hypothetical protein
OJFNALOH_02021	CDS	315				hypothetical protein
OJFNALOH_02022	CDS	264				hypothetical protein
OJFNALOH_02023	CDS	261				hypothetical protein
OJFNALOH_02024	CDS	2517				hypothetical protein
OJFNALOH_02025	CDS	1143				hypothetical protein
OJFNALOH_02026	CDS	591				hypothetical protein
OJFNALOH_02027	CDS	453				hypothetical protein
OJFNALOH_02028	CDS	147				hypothetical protein
OJFNALOH_02029	CDS	108				hypothetical protein
OJFNALOH_02030	CDS	336				hypothetical protein
OJFNALOH_02031	CDS	1476				hypothetical protein
OJFNALOH_02032	CDS	1050				hypothetical protein
OJFNALOH_02033	CDS	168				hypothetical protein
OJFNALOH_02034	CDS	903				hypothetical protein
OJFNALOH_02035	CDS	120				hypothetical protein
OJFNALOH_02036	CDS	207				hypothetical protein
OJFNALOH_02037	CDS	249				hypothetical protein
OJFNALOH_02038	CDS	531				hypothetical protein
OJFNALOH_02039	CDS	282				hypothetical protein
OJFNALOH_02040	CDS	153				hypothetical protein
OJFNALOH_02041	CDS	384				hypothetical protein
OJFNALOH_02042	CDS	126				hypothetical protein
OJFNALOH_02043	CDS	1233				hypothetical protein
OJFNALOH_02044	CDS	1314				hypothetical protein
OJFNALOH_02045	CDS	717	sphR		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein SphR
OJFNALOH_02046	CDS	990				hypothetical protein
OJFNALOH_02047	CDS	1617	patA_2	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
OJFNALOH_02048	CDS	228				hypothetical protein
OJFNALOH_02049	CDS	1182	btrK	4.1.1.95		L-glutamyl-[BtrI acyl-carrier protein] decarboxylase
OJFNALOH_02050	CDS	1512	dltA	6.2.1.54		D-alanine--D-alanyl carrier protein ligase
OJFNALOH_02051	CDS	2043	yxdM			ABC transporter permease protein YxdM
OJFNALOH_02052	CDS	774	yxdL_2		COG1136	ABC transporter ATP-binding protein YxdL
OJFNALOH_02053	CDS	1035	graS	2.7.13.3		Sensor histidine kinase GraS
OJFNALOH_02054	CDS	672	graR		COG0745	Response regulator protein GraR
OJFNALOH_02055	CDS	1050	aroG	2.5.1.54	COG0722	Phospho-2-dehydro-3-deoxyheptonate aldolase, Phe-sensitive
OJFNALOH_02056	CDS	342				hypothetical protein
OJFNALOH_02057	tRNA	75				tRNA-Lys(ttt)
OJFNALOH_02058	tRNA	75				tRNA-Phe(gaa)
OJFNALOH_02059	tRNA	75				tRNA-Met(cat)
OJFNALOH_02060	CDS	525	spmB			Spore maturation protein B
OJFNALOH_02061	CDS	1695	cheB_5	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
OJFNALOH_02062	CDS	606	spmA		COG2715	Spore maturation protein A
OJFNALOH_02063	CDS	1785				hypothetical protein
OJFNALOH_02064	CDS	897	rsmI	2.1.1.198		Ribosomal RNA small subunit methyltransferase I
OJFNALOH_02065	CDS	780	lgt	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
OJFNALOH_02066	CDS	744	yfiC	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
OJFNALOH_02067	CDS	912				hypothetical protein
OJFNALOH_02068	CDS	1023				hypothetical protein
OJFNALOH_02069	CDS	441				hypothetical protein
OJFNALOH_02070	CDS	591	gmk_2	2.7.4.8		Guanylate kinase
OJFNALOH_02071	CDS	1455	speA_1	4.1.1.19	COG1982	Arginine decarboxylase
OJFNALOH_02072	CDS	606	mobA	2.7.7.77	COG0746	putative molybdenum cofactor guanylyltransferase
OJFNALOH_02073	CDS	912				hypothetical protein
OJFNALOH_02074	CDS	630				hypothetical protein
OJFNALOH_02075	CDS	513				hypothetical protein
OJFNALOH_02076	CDS	1395				hypothetical protein
OJFNALOH_02077	CDS	639	trmB	2.1.1.33	COG0220	tRNA (guanine-N(7)-)-methyltransferase
OJFNALOH_02078	CDS	1737	smc_4			Chromosome partition protein Smc
OJFNALOH_02079	tRNA	73				tRNA-Lys(ctt)
OJFNALOH_02080	CDS	1242	pepT	3.4.11.4	COG2195	Peptidase T
OJFNALOH_02081	CDS	1722				hypothetical protein
OJFNALOH_02082	CDS	1350	mepA_6			Multidrug export protein MepA
OJFNALOH_02083	CDS	1005	rhaS_8			HTH-type transcriptional activator RhaS
OJFNALOH_02084	CDS	2418				hypothetical protein
OJFNALOH_02085	CDS	1377	mepA_7			Multidrug export protein MepA
OJFNALOH_02086	CDS	1458				hypothetical protein
OJFNALOH_02087	CDS	1233				hypothetical protein
OJFNALOH_02088	CDS	684				hypothetical protein
OJFNALOH_02089	CDS	258				hypothetical protein
OJFNALOH_02090	CDS	1737				hypothetical protein
OJFNALOH_02091	CDS	2388				hypothetical protein
OJFNALOH_02092	CDS	435				hypothetical protein
OJFNALOH_02093	CDS	867				hypothetical protein
OJFNALOH_02094	CDS	1074	rnc_2	3.1.26.3		Ribonuclease 3
OJFNALOH_02095	CDS	177				hypothetical protein
OJFNALOH_02096	CDS	1590				hypothetical protein
OJFNALOH_02097	CDS	768				hypothetical protein
OJFNALOH_02098	CDS	909				hypothetical protein
OJFNALOH_02099	CDS	177				hypothetical protein
OJFNALOH_02100	CDS	1098				hypothetical protein
OJFNALOH_02101	CDS	318				hypothetical protein
OJFNALOH_02102	CDS	2181				hypothetical protein
OJFNALOH_02103	CDS	2460				hypothetical protein
OJFNALOH_02104	CDS	429				IS200/IS605 family transposase ISCth10
OJFNALOH_02105	CDS	210				hypothetical protein
OJFNALOH_02106	CDS	456	bcp	1.11.1.15	COG1225	Putative peroxiredoxin bcp
OJFNALOH_02107	CDS	750	yaaA		COG3022	Peroxide stress resistance protein YaaA
OJFNALOH_02108	CDS	408	perR_1		COG0735	Peroxide-responsive repressor PerR
OJFNALOH_02109	CDS	114				hypothetical protein
OJFNALOH_02110	CDS	1233		3.1.4.-	COG2206	3'3'-cGAMP-specific phosphodiesterase 1
OJFNALOH_02111	CDS	399				Bacteriohemerythrin
OJFNALOH_02112	CDS	885	rhaS_9			HTH-type transcriptional activator RhaS
OJFNALOH_02113	CDS	957				hypothetical protein
OJFNALOH_02114	CDS	1743		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
OJFNALOH_02115	CDS	993				hypothetical protein
OJFNALOH_02116	CDS	1257				hypothetical protein
OJFNALOH_02117	CDS	267				hypothetical protein
OJFNALOH_02118	CDS	309				hypothetical protein
OJFNALOH_02119	CDS	1086				hypothetical protein
OJFNALOH_02120	CDS	228				hypothetical protein
OJFNALOH_02121	CDS	561	nfrA2	1.5.1.39	COG0778	FMN reductase [NAD(P)H]
OJFNALOH_02122	CDS	822	rhaS_10			HTH-type transcriptional activator RhaS
OJFNALOH_02123	CDS	2514				hypothetical protein
OJFNALOH_02124	CDS	1044	dctP_1		COG1638	Solute-binding protein
OJFNALOH_02125	CDS	492				hypothetical protein
OJFNALOH_02126	CDS	1302	dctM		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
OJFNALOH_02127	CDS	918	yrbG_2		COG0530	Inner membrane protein YrbG
OJFNALOH_02128	CDS	384				hypothetical protein
OJFNALOH_02129	CDS	177				hypothetical protein
OJFNALOH_02130	CDS	1776	thrS	6.1.1.3		Threonine--tRNA ligase
OJFNALOH_02131	CDS	1581	pgi	5.3.1.9	COG0166	Glucose-6-phosphate isomerase
OJFNALOH_02132	CDS	795	ybjI	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
OJFNALOH_02133	CDS	1929				hypothetical protein
OJFNALOH_02134	CDS	1053	rsmH_2	2.1.1.199	COG0275	Ribosomal RNA small subunit methyltransferase H
OJFNALOH_02135	CDS	1212				hypothetical protein
OJFNALOH_02136	CDS	948				hypothetical protein
OJFNALOH_02137	CDS	1500	rbsA_2	7.5.2.7	COG1129	Ribose import ATP-binding protein RbsA
OJFNALOH_02138	CDS	972	rbsC_2		COG1172	Ribose import permease protein RbsC
OJFNALOH_02139	CDS	1110	araR_2		COG1609	Arabinose metabolism transcriptional repressor
OJFNALOH_02140	CDS	984	cbh	3.5.1.24		Choloylglycine hydrolase
OJFNALOH_02141	CDS	852				DegV domain-containing protein
OJFNALOH_02142	CDS	462				hypothetical protein
OJFNALOH_02143	CDS	321				hypothetical protein
OJFNALOH_02144	CDS	381				hypothetical protein
OJFNALOH_02145	CDS	270				hypothetical protein
OJFNALOH_02146	CDS	402				hypothetical protein
OJFNALOH_02147	CDS	1170				hypothetical protein
OJFNALOH_02148	CDS	183				hypothetical protein
OJFNALOH_02149	CDS	1983				hypothetical protein
OJFNALOH_02150	CDS	657				hypothetical protein
OJFNALOH_02151	CDS	1203	patB_3	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
OJFNALOH_02152	CDS	441			COG3279	putative HTH-type transcriptional regulator
OJFNALOH_02153	CDS	480				hypothetical protein
OJFNALOH_02154	CDS	942	cysK	2.5.1.47		Cysteine synthase
OJFNALOH_02155	CDS	924	nadA	2.5.1.72	COG0379	Quinolinate synthase A
OJFNALOH_02156	CDS	756	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
OJFNALOH_02157	CDS	1167	ttcA_2	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
OJFNALOH_02158	CDS	1680	appA			Oligopeptide-binding protein AppA
OJFNALOH_02159	CDS	999	gsiC		COG0601	Glutathione transport system permease protein GsiC
OJFNALOH_02160	CDS	864	ddpC		COG1173	putative D,D-dipeptide transport system permease protein DdpC
OJFNALOH_02161	CDS	1014	oppD_1		COG0444	Oligopeptide transport ATP-binding protein OppD
OJFNALOH_02162	CDS	597	oppF_1		COG4608	Oligopeptide transport ATP-binding protein OppF
OJFNALOH_02163	CDS	153				hypothetical protein
OJFNALOH_02164	CDS	999	pemA	3.1.1.11		Pectinesterase A
OJFNALOH_02165	CDS	507				hypothetical protein
OJFNALOH_02166	CDS	2112	glgX_1	3.2.1.-	COG1523	Glycogen operon protein GlgX 
OJFNALOH_02167	CDS	732	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
	repeat_region	262				
OJFNALOH_02168	tRNA	75				tRNA-Pro(cgg)
OJFNALOH_02169	CDS	975				hypothetical protein
OJFNALOH_02170	CDS	108				hypothetical protein
OJFNALOH_02171	CDS	105				hypothetical protein
OJFNALOH_02172	CDS	699	pyrF	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
OJFNALOH_02173	CDS	726				hypothetical protein
OJFNALOH_02174	CDS	1221				hypothetical protein
OJFNALOH_02175	CDS	900	thiM	2.7.1.50		Hydroxyethylthiazole kinase
OJFNALOH_02176	CDS	648	thiE	2.5.1.3	COG0352	Thiamine-phosphate synthase
OJFNALOH_02177	CDS	648		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
OJFNALOH_02178	CDS	252				hypothetical protein
OJFNALOH_02179	CDS	876				hypothetical protein
OJFNALOH_02180	CDS	453	mnaT	2.3.1.-	COG1247	L-amino acid N-acyltransferase MnaT
OJFNALOH_02181	CDS	942				hypothetical protein
OJFNALOH_02182	CDS	1038	pyk_2	2.7.1.40		Pyruvate kinase
OJFNALOH_02183	CDS	1224	rhaS_11			HTH-type transcriptional activator RhaS
OJFNALOH_02184	CDS	1389	yjmB_3		COG2211	putative symporter YjmB
OJFNALOH_02185	CDS	663	atpB_1		COG0356	ATP synthase subunit a
OJFNALOH_02186	CDS	225	atpE_1			ATP synthase subunit c, sodium ion specific
OJFNALOH_02187	CDS	507	atpF_1			ATP synthase subunit b, sodium ion specific
OJFNALOH_02188	CDS	504	atpH_1		COG0712	ATP synthase subunit delta
OJFNALOH_02189	CDS	1503	atpA_1	7.1.2.2	COG0056	ATP synthase subunit alpha
OJFNALOH_02190	CDS	894	atpG_1		COG0224	ATP synthase gamma chain, sodium ion specific
OJFNALOH_02191	CDS	1392	atpD_1	7.1.2.2	COG0055	ATP synthase subunit beta
OJFNALOH_02192	CDS	420	atpC_1		COG0355	ATP synthase epsilon chain
OJFNALOH_02193	CDS	1530				hypothetical protein
OJFNALOH_02194	CDS	858	rlmL_1	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
OJFNALOH_02195	CDS	1440	trkH		COG0168	Trk system potassium uptake protein TrkH
OJFNALOH_02196	CDS	1359	trkA		COG0569	Trk system potassium uptake protein TrkA
OJFNALOH_02197	CDS	2373				hypothetical protein
OJFNALOH_02198	CDS	318	rpsJ		COG0051	30S ribosomal protein S10
OJFNALOH_02199	CDS	684	rplC		COG0087	50S ribosomal protein L3
OJFNALOH_02200	CDS	621	rplD			50S ribosomal protein L4
OJFNALOH_02201	CDS	300	rplW		COG0089	50S ribosomal protein L23
OJFNALOH_02202	CDS	846	rplB		COG0090	50S ribosomal protein L2
OJFNALOH_02203	CDS	282	rpsS			30S ribosomal protein S19
OJFNALOH_02204	CDS	396				hypothetical protein
OJFNALOH_02205	CDS	657	rpsC		COG0092	30S ribosomal protein S3
OJFNALOH_02206	CDS	438	rplP		COG0197	50S ribosomal protein L16
OJFNALOH_02207	CDS	210	rpmC			50S ribosomal protein L29
OJFNALOH_02208	CDS	258	rpsQ		COG0186	30S ribosomal protein S17
OJFNALOH_02209	CDS	369	rplN			50S ribosomal protein L14
OJFNALOH_02210	CDS	312	rplX			50S ribosomal protein L24
OJFNALOH_02211	CDS	540	rplE			50S ribosomal protein L5
OJFNALOH_02212	CDS	186	rpsN1		COG0199	30S ribosomal protein S14
OJFNALOH_02213	CDS	402	rpsH		COG0096	30S ribosomal protein S8
OJFNALOH_02214	CDS	540	rplF		COG0097	50S ribosomal protein L6
OJFNALOH_02215	CDS	1329	secY		COG0201	Protein translocase subunit SecY
OJFNALOH_02216	CDS	645	adk	2.7.4.3		Adenylate kinase
OJFNALOH_02217	CDS	810	map_1	3.4.11.18	COG0024	Methionine aminopeptidase 1
OJFNALOH_02218	CDS	267				hypothetical protein
OJFNALOH_02219	CDS	219	infA			Translation initiation factor IF-1
OJFNALOH_02220	CDS	369	rpsM			30S ribosomal protein S13
OJFNALOH_02221	CDS	594	rpsD		COG0522	30S ribosomal protein S4
OJFNALOH_02222	CDS	960	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
OJFNALOH_02223	CDS	537	rplQ			50S ribosomal protein L17
OJFNALOH_02224	CDS	435				hypothetical protein
OJFNALOH_02225	CDS	432				hypothetical protein
OJFNALOH_02226	CDS	240				hypothetical protein
OJFNALOH_02227	CDS	1923				hypothetical protein
OJFNALOH_02228	CDS	486				hypothetical protein
OJFNALOH_02229	CDS	543	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
OJFNALOH_02230	CDS	396	perR_2		COG0735	Peroxide-responsive repressor PerR
OJFNALOH_02231	CDS	1080				hypothetical protein
OJFNALOH_02232	CDS	594	rimJ	2.3.1.267	COG1670	[Ribosomal protein S5]-alanine N-acetyltransferase
OJFNALOH_02233	CDS	489	tadA_1	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
OJFNALOH_02234	CDS	498				hypothetical protein
OJFNALOH_02235	CDS	984	pta	2.3.1.8	COG0280	Phosphate acetyltransferase
OJFNALOH_02236	CDS	1338	yeeO_7		COG0534	putative FMN/FAD exporter YeeO
OJFNALOH_02237	CDS	867				hypothetical protein
OJFNALOH_02238	CDS	1209		2.7.7.-		putative uridylyltransferase
OJFNALOH_02239	CDS	741	ywaC_3	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
OJFNALOH_02240	CDS	810				hypothetical protein
OJFNALOH_02241	CDS	156				hypothetical protein
OJFNALOH_02242	CDS	735				hypothetical protein
OJFNALOH_02243	tRNA	74				tRNA-Pro(ggg)
OJFNALOH_02244	tRNA	87				tRNA-Ser(cga)
OJFNALOH_02245	CDS	279	yccX	3.6.1.7		Acylphosphatase
OJFNALOH_02246	CDS	1074	pfp_2	2.7.1.90		Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
OJFNALOH_02247	CDS	1584	dnaX	2.7.7.7	COG2812	DNA polymerase III subunit gamma/tau
OJFNALOH_02248	CDS	351			COG0718	Nucleoid-associated protein
OJFNALOH_02249	CDS	771				hypothetical protein
OJFNALOH_02250	CDS	597	recR		COG0353	Recombination protein RecR
OJFNALOH_02251	CDS	837	aptA_2	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
OJFNALOH_02252	CDS	951	aptB_2	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
OJFNALOH_02253	CDS	1491				hypothetical protein
OJFNALOH_02254	CDS	1197				hypothetical protein
OJFNALOH_02255	CDS	702				hypothetical protein
OJFNALOH_02256	CDS	3441		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
OJFNALOH_02257	CDS	732				hypothetical protein
OJFNALOH_02258	CDS	510				hypothetical protein
OJFNALOH_02259	CDS	1935			COG1132	putative ABC transporter ATP-binding protein
OJFNALOH_02260	CDS	1749			COG1132	putative ABC transporter ATP-binding protein
OJFNALOH_02261	CDS	486	slyA			Transcriptional regulator SlyA
OJFNALOH_02262	CDS	2193	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
OJFNALOH_02263	CDS	519	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
OJFNALOH_02264	CDS	252				hypothetical protein
OJFNALOH_02265	CDS	1242				hypothetical protein
OJFNALOH_02266	CDS	621	sgcG	1.3.99.24		2-amino-4-deoxychorismate dehydrogenase
OJFNALOH_02267	CDS	132				hypothetical protein
OJFNALOH_02268	CDS	756				hypothetical protein
OJFNALOH_02269	CDS	1500				hypothetical protein
OJFNALOH_02270	CDS	2652				hypothetical protein
OJFNALOH_02271	tRNA	87				tRNA-Leu(aag)
OJFNALOH_02272	tRNA	86				tRNA-Leu(cag)
OJFNALOH_02273	CDS	567	cmk_5	2.7.4.25		Cytidylate kinase
OJFNALOH_02274	CDS	510				hypothetical protein
OJFNALOH_02275	CDS	1014				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
OJFNALOH_02276	CDS	1806	dnaG	2.7.7.-	COG0358	DNA primase
OJFNALOH_02277	CDS	1209	sigA		COG0568	RNA polymerase sigma factor SigA
OJFNALOH_02278	CDS	723	trmK	2.1.1.217	COG2384	tRNA (adenine(22)-N(1))-methyltransferase
OJFNALOH_02279	CDS	1683	udk_2	2.7.1.48		Uridine kinase
OJFNALOH_02280	CDS	1083	yggR		COG2805	putative protein YggR
OJFNALOH_02281	CDS	408				hypothetical protein
OJFNALOH_02282	CDS	864				hypothetical protein
OJFNALOH_02283	CDS	639	dnaJ_1			Chaperone protein DnaJ
OJFNALOH_02284	CDS	1053	hrcA		COG1420	Heat-inducible transcription repressor HrcA
OJFNALOH_02285	CDS	663	grpE			Protein GrpE
OJFNALOH_02286	CDS	1887	dnaK		COG0443	Chaperone protein DnaK
OJFNALOH_02287	CDS	1194	dnaJ_2		COG0484	Chaperone protein DnaJ
OJFNALOH_02288	CDS	480	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
OJFNALOH_02289	CDS	780	mtnN	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
OJFNALOH_02290	CDS	2865	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
OJFNALOH_02291	CDS	573				hypothetical protein
OJFNALOH_02292	CDS	291				hypothetical protein
OJFNALOH_02293	CDS	222				hypothetical protein
