locus_tag	ftype	length_bp	gene	EC_number	COG	product
HLPLEPAP_01783	tRNA	73				tRNA-Val(tac)
HLPLEPAP_01784	CDS	1986	fruA_1		COG1299	PTS system fructose-specific EIIABC component
HLPLEPAP_01785	CDS	342	iolC_1	2.7.1.92		5-dehydro-2-deoxygluconokinase
HLPLEPAP_01786	CDS	1698	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
HLPLEPAP_01787	CDS	4071				hypothetical protein
HLPLEPAP_01788	CDS	951				hypothetical protein
HLPLEPAP_01789	CDS	1173				hypothetical protein
HLPLEPAP_01790	CDS	2313				hypothetical protein
HLPLEPAP_01791	CDS	1026				hypothetical protein
HLPLEPAP_01792	CDS	1002				hypothetical protein
HLPLEPAP_01793	CDS	1254				hypothetical protein
HLPLEPAP_01794	CDS	309	csoR_1		COG1937	Copper-sensing transcriptional repressor CsoR
HLPLEPAP_01795	CDS	2577	copA	7.2.2.8		putative copper-importing P-type ATPase A
HLPLEPAP_01796	CDS	432				hypothetical protein
HLPLEPAP_01797	CDS	870	patB_3	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
HLPLEPAP_01798	CDS	1236	dctA_1		COG1301	C4-dicarboxylate transport protein
HLPLEPAP_01799	CDS	1317				hypothetical protein
HLPLEPAP_01800	CDS	489	bglF		COG1263	PTS system beta-glucoside-specific EIIBCA component
HLPLEPAP_01801	CDS	435	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
HLPLEPAP_01802	CDS	1296	eno	4.2.1.11		Enolase
HLPLEPAP_01803	CDS	912				hypothetical protein
HLPLEPAP_01804	CDS	564		2.4.2.-	COG2071	Putative glutamine amidotransferase
HLPLEPAP_01805	CDS	105				hypothetical protein
HLPLEPAP_01806	CDS	213				hypothetical protein
HLPLEPAP_01807	CDS	309				hypothetical protein
HLPLEPAP_01808	CDS	2118	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
HLPLEPAP_01809	CDS	1044	spoVAD			Stage V sporulation protein AD
HLPLEPAP_01810	CDS	354				hypothetical protein
HLPLEPAP_01811	CDS	2721	mrcA		COG5009	Penicillin-binding protein 1A
HLPLEPAP_01812	CDS	309	queA	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
HLPLEPAP_01813	CDS	837	rluF	5.4.99.-	COG1187	Dual-specificity RNA pseudouridine synthase RluF
HLPLEPAP_01814	CDS	1977	ligA	6.5.1.2		DNA ligase
HLPLEPAP_01815	CDS	918	metAA	2.3.1.31		Homoserine O-acetyltransferase
HLPLEPAP_01816	CDS	1056	cuyA	4.4.1.25	COG2515	L-cysteate sulfo-lyase
HLPLEPAP_01817	CDS	1353	dag	3.5.1.82		N-acyl-D-glutamate deacylase
HLPLEPAP_01818	CDS	1410				hypothetical protein
HLPLEPAP_01819	CDS	1794	hndD	1.12.1.3	COG3383	NADP-reducing hydrogenase subunit HndD
HLPLEPAP_01820	CDS	1833	sfrB	1.-.-.-	COG0493	NADPH-Fe(3+) oxidoreductase subunit beta
HLPLEPAP_01821	CDS	4473				hypothetical protein
HLPLEPAP_01822	CDS	3291				hypothetical protein
HLPLEPAP_01823	CDS	1272				hypothetical protein
HLPLEPAP_01824	CDS	177				hypothetical protein
HLPLEPAP_01825	CDS	942				hypothetical protein
HLPLEPAP_01826	CDS	954				hypothetical protein
HLPLEPAP_01827	CDS	852	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HLPLEPAP_01828	CDS	819	znuB		COG1108	High-affinity zinc uptake system membrane protein ZnuB
HLPLEPAP_01829	CDS	1155				hypothetical protein
HLPLEPAP_01830	CDS	960				hypothetical protein
HLPLEPAP_01831	CDS	1698	cshA	3.6.4.13		DEAD-box ATP-dependent RNA helicase CshA
HLPLEPAP_01832	CDS	510	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
HLPLEPAP_01833	CDS	456	cdd	3.5.4.5	COG0295	Cytidine deaminase
HLPLEPAP_01834	CDS	2325				hypothetical protein
HLPLEPAP_01835	CDS	477				hypothetical protein
HLPLEPAP_01836	CDS	1422	gabR_1		COG1167	HTH-type transcriptional regulatory protein GabR
HLPLEPAP_01837	CDS	906				hypothetical protein
HLPLEPAP_01838	CDS	1995	cheB_5	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
HLPLEPAP_01839	CDS	1677	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
HLPLEPAP_01840	CDS	648				hypothetical protein
HLPLEPAP_01841	CDS	285	groS		COG0234	10 kDa chaperonin
HLPLEPAP_01842	CDS	1623	groL		COG0459	60 kDa chaperonin
HLPLEPAP_01843	CDS	1788	ilvD_3	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
HLPLEPAP_01844	CDS	942				hypothetical protein
HLPLEPAP_01845	CDS	1527	dinB	2.7.7.7		DNA polymerase IV
HLPLEPAP_01846	CDS	378				hypothetical protein
HLPLEPAP_01847	CDS	1143	yteR_1	3.2.1.172	COG4225	Unsaturated rhamnogalacturonyl hydrolase YteR
HLPLEPAP_01848	CDS	1386				hypothetical protein
HLPLEPAP_01849	CDS	1116	yteR_2	3.2.1.172	COG4225	Unsaturated rhamnogalacturonyl hydrolase YteR
HLPLEPAP_01850	CDS	906	melD_1		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
HLPLEPAP_01851	CDS	849	araQ_6		COG0395	L-arabinose transport system permease protein AraQ
HLPLEPAP_01852	CDS	1566				hypothetical protein
HLPLEPAP_01853	CDS	900	yiaO		COG1638	2,3-diketo-L-gulonate-binding periplasmic protein YiaO
HLPLEPAP_01854	CDS	501				hypothetical protein
HLPLEPAP_01855	CDS	1275	dctM_7		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
HLPLEPAP_01856	CDS	804	iolB	5.3.1.30	COG3718	5-deoxy-glucuronate isomerase
HLPLEPAP_01857	CDS	1083	gldA_1	1.1.1.6		Glycerol dehydrogenase
HLPLEPAP_01858	CDS	1248		4.2.1.-	COG4948	D-galactonate dehydratase family member
HLPLEPAP_01859	CDS	780	kduD_1	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
HLPLEPAP_01860	CDS	735	lldR_2		COG2186	Putative L-lactate dehydrogenase operon regulatory protein
HLPLEPAP_01861	CDS	1482				hypothetical protein
HLPLEPAP_01862	CDS	957	rhaR_5			HTH-type transcriptional activator RhaR
HLPLEPAP_01863	CDS	1455	scrB	3.2.1.26	COG1621	Sucrose-6-phosphate hydrolase
HLPLEPAP_01864	CDS	1995				hypothetical protein
HLPLEPAP_01865	CDS	999	ccpA			Catabolite control protein A
HLPLEPAP_01866	CDS	3261		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
HLPLEPAP_01867	CDS	225				hypothetical protein
HLPLEPAP_01868	CDS	426				hypothetical protein
HLPLEPAP_01869	CDS	732				hypothetical protein
HLPLEPAP_01870	CDS	1227	tyrS	6.1.1.1	COG0162	Tyrosine--tRNA ligase
HLPLEPAP_01871	CDS	1032	aroH	2.5.1.54	COG0722	Phospho-2-dehydro-3-deoxyheptonate aldolase, Trp-sensitive
HLPLEPAP_01872	CDS	843	uppP_1	3.6.1.27		Undecaprenyl-diphosphatase
HLPLEPAP_01873	CDS	681	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
HLPLEPAP_01874	CDS	762	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
HLPLEPAP_01875	CDS	609	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
HLPLEPAP_01876	CDS	663		2.4.2.-		Protein ADP-ribosyltransferase
HLPLEPAP_01877	CDS	1194	deoB	5.4.2.7	COG1015	Phosphopentomutase
HLPLEPAP_01878	CDS	1008	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
HLPLEPAP_01879	CDS	585	hisC_3	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
HLPLEPAP_01880	CDS	1119				Sodium-lithium/proton antiporter
HLPLEPAP_01881	CDS	1932				hypothetical protein
HLPLEPAP_01882	CDS	411				hypothetical protein
HLPLEPAP_01883	CDS	1512	rsmF_1	2.1.1.-	COG0144	Ribosomal RNA small subunit methyltransferase F
HLPLEPAP_01884	CDS	936				hypothetical protein
HLPLEPAP_01885	CDS	1245	dacB	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacB
HLPLEPAP_01886	CDS	1278		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
HLPLEPAP_01887	CDS	1308				hypothetical protein
HLPLEPAP_01888	CDS	1722	ptsI	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
HLPLEPAP_01889	CDS	264	ptsH			Phosphocarrier protein HPr
HLPLEPAP_01890	CDS	1350				hypothetical protein
HLPLEPAP_01891	CDS	885	cdaA	2.7.7.85	COG1624	Cyclic di-AMP synthase CdaA
HLPLEPAP_01892	CDS	528				hypothetical protein
HLPLEPAP_01893	CDS	1863				hypothetical protein
HLPLEPAP_01894	CDS	594		3.1.3.97	COG0613	3',5'-nucleoside bisphosphate phosphatase
HLPLEPAP_01895	CDS	303				hypothetical protein
HLPLEPAP_01896	CDS	237				hypothetical protein
HLPLEPAP_01897	CDS	1179	alaS_1	6.1.1.7	COG0013	Alanine--tRNA ligase
HLPLEPAP_01898	CDS	234				hypothetical protein
HLPLEPAP_01899	CDS	144				hypothetical protein
HLPLEPAP_01900	CDS	426				hypothetical protein
HLPLEPAP_01901	CDS	288				hypothetical protein
HLPLEPAP_01902	CDS	1371	alsT_5		COG1115	Amino-acid carrier protein AlsT
HLPLEPAP_01903	CDS	789				hypothetical protein
HLPLEPAP_01904	CDS	1278	leuS	6.1.1.4		Leucine--tRNA ligase
HLPLEPAP_01905	CDS	411				hypothetical protein
HLPLEPAP_01906	CDS	1053	mreB		COG1077	Cell shape-determining protein MreB
HLPLEPAP_01907	CDS	2289	recD2_1	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
HLPLEPAP_01908	CDS	717				hypothetical protein
HLPLEPAP_01909	CDS	252				hypothetical protein
HLPLEPAP_01910	CDS	516	nusG		COG0250	Transcription termination/antitermination protein NusG
HLPLEPAP_01911	CDS	426	rplK		COG0080	50S ribosomal protein L11
HLPLEPAP_01912	CDS	696	rplA			50S ribosomal protein L1
HLPLEPAP_01913	CDS	501	rplJ			50S ribosomal protein L10
HLPLEPAP_01914	CDS	375	rplL			50S ribosomal protein L7/L12
HLPLEPAP_01915	CDS	732	natR		COG3279	Transcriptional regulatory protein NatR
HLPLEPAP_01916	CDS	1293				hypothetical protein
HLPLEPAP_01917	CDS	408				hypothetical protein
HLPLEPAP_01918	CDS	1572				hypothetical protein
HLPLEPAP_01919	CDS	891	uppP_2	3.6.1.27		Undecaprenyl-diphosphatase
HLPLEPAP_01920	CDS	696	phoP_4		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
HLPLEPAP_01921	CDS	2691	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
HLPLEPAP_01922	CDS	654				hypothetical protein
HLPLEPAP_01923	CDS	756				hypothetical protein
HLPLEPAP_01924	CDS	1548	comM		COG0606	Competence protein ComM
HLPLEPAP_01925	CDS	1110				hypothetical protein
HLPLEPAP_01926	CDS	2106	topA	5.6.2.1		DNA topoisomerase 1
HLPLEPAP_01927	CDS	789	codY		COG4465	GTP-sensing transcriptional pleiotropic repressor CodY
HLPLEPAP_01928	CDS	750	rpsB		COG0052	30S ribosomal protein S2
HLPLEPAP_01929	CDS	939	tsf		COG0264	Elongation factor Ts
HLPLEPAP_01930	CDS	2436	polA	2.7.7.7		DNA polymerase I, thermostable
HLPLEPAP_01931	CDS	654	coaE	2.7.1.24		Dephospho-CoA kinase
HLPLEPAP_01932	CDS	798	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
HLPLEPAP_01933	CDS	273				hypothetical protein
HLPLEPAP_01934	CDS	846				hypothetical protein
HLPLEPAP_01935	CDS	504				hypothetical protein
HLPLEPAP_01936	CDS	633	pspB_1	3.1.3.3	COG0406	Putative phosphoserine phosphatase 2
HLPLEPAP_01937	CDS	642	gph_1	3.1.3.18	COG0546	Phosphoglycolate phosphatase
HLPLEPAP_01938	CDS	1188				hypothetical protein
HLPLEPAP_01939	CDS	1227	tmcAL	6.3.4.-	COG1323	tRNA(Met) cytidine acetate ligase
HLPLEPAP_01940	CDS	1140				hypothetical protein
HLPLEPAP_01941	CDS	855				hypothetical protein
HLPLEPAP_01942	CDS	1173				hypothetical protein
HLPLEPAP_01943	CDS	1794				hypothetical protein
HLPLEPAP_01944	CDS	1593				hypothetical protein
HLPLEPAP_01945	CDS	1206				hypothetical protein
HLPLEPAP_01946	CDS	1164				hypothetical protein
HLPLEPAP_01947	CDS	1233	braC		COG0683	Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein
HLPLEPAP_01948	CDS	897	livH_1		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
HLPLEPAP_01949	CDS	1017				hypothetical protein
HLPLEPAP_01950	CDS	777	lptB_2	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
HLPLEPAP_01951	CDS	708	livF		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
HLPLEPAP_01952	CDS	984	fldH	1.1.1.-		Phenyllactate dehydrogenase
HLPLEPAP_01953	CDS	1209		2.6.1.1	COG0436	Aspartate aminotransferase
HLPLEPAP_01954	CDS	777	suhB	3.1.3.25	COG0483	Inositol-1-monophosphatase
HLPLEPAP_01955	CDS	1743				hypothetical protein
HLPLEPAP_01956	CDS	969	frlB	3.5.-.-	COG2222	Fructosamine deglycase FrlB
HLPLEPAP_01957	CDS	810	hisK_2	3.1.3.15	COG1387	Histidinol-phosphatase
HLPLEPAP_01958	CDS	840	ngcG		COG0395	Diacetylchitobiose uptake system permease protein NgcG
HLPLEPAP_01959	CDS	882	araP_2		COG1175	L-arabinose transport system permease protein AraP
HLPLEPAP_01960	CDS	1359	msmE		COG1653	Multiple sugar-binding protein
HLPLEPAP_01961	CDS	696	nagR_2		COG2188	HTH-type transcriptional repressor NagR
HLPLEPAP_01962	CDS	423				hypothetical protein
HLPLEPAP_01963	CDS	1290				hypothetical protein
HLPLEPAP_01964	CDS	1077				IS91 family transposase ISMbu9
HLPLEPAP_01965	CDS	174				hypothetical protein
HLPLEPAP_01966	CDS	333				hypothetical protein
HLPLEPAP_01967	CDS	684	ygaZ		COG1296	Inner membrane protein YgaZ
HLPLEPAP_01968	CDS	114				hypothetical protein
HLPLEPAP_01969	CDS	525	dmsB		COG0437	Anaerobic dimethyl sulfoxide reductase chain B
HLPLEPAP_01970	CDS	2136	phsA	1.8.5.5	COG0243	Thiosulfate reductase molybdopterin-containing subunit PhsA
HLPLEPAP_01971	CDS	1260	padH	1.2.1.58		NADH-dependent phenylglyoxylate dehydrogenase subunit epsilon
HLPLEPAP_01972	CDS	1866				hypothetical protein
HLPLEPAP_01973	CDS	432				hypothetical protein
HLPLEPAP_01974	CDS	297				hypothetical protein
HLPLEPAP_01975	CDS	1191	rng	3.1.26.-	COG1530	Ribonuclease G
HLPLEPAP_01976	CDS	1356	trkA		COG0569	Trk system potassium uptake protein TrkA
HLPLEPAP_01977	CDS	1440	trkG		COG0168	Trk system potassium uptake protein TrkG
HLPLEPAP_01978	CDS	285	rplU		COG0261	50S ribosomal protein L21
HLPLEPAP_01979	CDS	342				hypothetical protein
HLPLEPAP_01980	CDS	291	rpmA			50S ribosomal protein L27
HLPLEPAP_01981	CDS	309	xdhA_2	1.17.1.4	COG1529	Putative xanthine dehydrogenase molybdenum-binding subunit XdhA
HLPLEPAP_01982	CDS	891				hypothetical protein
HLPLEPAP_01983	CDS	489	cdhC	1.17.5.2		Caffeine dehydrogenase subunit gamma
HLPLEPAP_01984	CDS	1341				Nucleobase transporter PlUacP
HLPLEPAP_01985	CDS	1569	clsA	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
HLPLEPAP_01986	CDS	897				hypothetical protein
HLPLEPAP_01987	CDS	1701	mdtA_3			Multidrug resistance protein MdtA
HLPLEPAP_01988	CDS	834	btuD_6	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HLPLEPAP_01989	CDS	1308	potE			Putrescine transporter PotE
HLPLEPAP_01990	CDS	1182	patB_4	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
HLPLEPAP_01991	CDS	726	lldR_3		COG2186	Putative L-lactate dehydrogenase operon regulatory protein
HLPLEPAP_01992	CDS	969	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
HLPLEPAP_01993	CDS	387				hypothetical protein
HLPLEPAP_01994	CDS	975	pfkA	2.7.1.11		ATP-dependent 6-phosphofructokinase
HLPLEPAP_01995	CDS	2775	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
HLPLEPAP_01996	CDS	1074	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
HLPLEPAP_01997	CDS	3846				hypothetical protein
HLPLEPAP_01998	CDS	1182				hypothetical protein
HLPLEPAP_01999	CDS	1425	gph_2	3.1.3.18		Phosphoglycolate phosphatase
HLPLEPAP_02000	CDS	1404	rsmF_2	2.1.1.-	COG0144	Ribosomal RNA small subunit methyltransferase F
HLPLEPAP_02001	CDS	975	ylbJ		COG3314	Sporulation integral membrane protein YlbJ
HLPLEPAP_02002	CDS	696			COG3599	putative protein
HLPLEPAP_02003	CDS	492	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
HLPLEPAP_02004	CDS	558	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
HLPLEPAP_02005	CDS	204	sspC2			Small, acid-soluble spore protein C2
HLPLEPAP_02006	CDS	825	recG	3.6.4.12	COG1200	ATP-dependent DNA helicase RecG
HLPLEPAP_02007	CDS	1830	pnp_2	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
HLPLEPAP_02008	CDS	1449	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
HLPLEPAP_02009	CDS	1875	yjcD	3.6.4.12	COG0210	Putative ATP-dependent DNA helicase YjcD
HLPLEPAP_02010	CDS	570	cobO	2.5.1.17		Corrinoid adenosyltransferase
HLPLEPAP_02011	CDS	324				hypothetical protein
HLPLEPAP_02012	CDS	681	srrA_2		COG0745	Transcriptional regulatory protein SrrA
HLPLEPAP_02013	CDS	1524	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
HLPLEPAP_02014	CDS	1404	pepV_2	3.4.13.-		Beta-Ala-Xaa dipeptidase
HLPLEPAP_02015	CDS	447	yqeY		COG1610	putative protein YqeY
HLPLEPAP_02016	CDS	1605	prfC			Peptide chain release factor 3
HLPLEPAP_02017	CDS	1194	coaBC		COG0452	Coenzyme A biosynthesis bifunctional protein CoaBC
HLPLEPAP_02018	CDS	768	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
HLPLEPAP_02019	CDS	1056				hypothetical protein
HLPLEPAP_02020	CDS	432				hypothetical protein
HLPLEPAP_02021	CDS	777	sigG		COG1191	RNA polymerase sigma-G factor
HLPLEPAP_02022	CDS	294				hypothetical protein
HLPLEPAP_02023	CDS	234				hypothetical protein
HLPLEPAP_02024	CDS	1035	kdgK_2	2.7.1.45		2-dehydro-3-deoxygluconokinase
HLPLEPAP_02025	CDS	1032	iolC_2	2.7.1.92		5-dehydro-2-deoxygluconokinase
HLPLEPAP_02026	CDS	651	kdgA		COG0800	KHG/KDPG aldolase
HLPLEPAP_02027	CDS	759	kdgR		COG1414	Transcriptional regulator KdgR
HLPLEPAP_02028	CDS	1485	uxaA_1	4.2.1.7	COG2721	Altronate dehydratase
HLPLEPAP_02029	CDS	1005			COG1609	HTH-type transcriptional regulator
HLPLEPAP_02030	CDS	1233	uxaC	5.3.1.12	COG1904	Uronate isomerase
HLPLEPAP_02031	CDS	933	ftsY		COG0552	Signal recognition particle receptor FtsY
HLPLEPAP_02032	CDS	1818	smc_1		COG1196	Chromosome partition protein Smc
HLPLEPAP_02033	CDS	1686	smc_2		COG1196	Chromosome partition protein Smc
HLPLEPAP_02034	CDS	699	rnc	3.1.26.3	COG0571	Ribonuclease 3
HLPLEPAP_02035	CDS	231	acpP_2		COG0236	Acyl carrier protein
HLPLEPAP_02036	CDS	1026	plsX	2.3.1.274	COG0416	Phosphate acyltransferase
HLPLEPAP_02037	CDS	183	rpmF			50S ribosomal protein L32
HLPLEPAP_02038	CDS	528				hypothetical protein
HLPLEPAP_02039	CDS	645	ackA	2.7.2.1	COG0282	Acetate kinase
HLPLEPAP_02040	CDS	1356				hypothetical protein
HLPLEPAP_02041	CDS	357	rplT		COG0292	50S ribosomal protein L20
HLPLEPAP_02042	CDS	198	rpmI		COG0291	50S ribosomal protein L35
HLPLEPAP_02043	CDS	495	infC			Translation initiation factor IF-3
HLPLEPAP_02044	CDS	315				hypothetical protein
HLPLEPAP_02045	CDS	1638				hypothetical protein
HLPLEPAP_02046	CDS	1422	mepA_8		COG0534	Multidrug export protein MepA
HLPLEPAP_02047	CDS	621				hypothetical protein
HLPLEPAP_02048	CDS	957				hypothetical protein
HLPLEPAP_02049	CDS	999	mglC		COG4211	Galactoside transport system permease protein MglC
HLPLEPAP_02050	CDS	1542	mglA	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
HLPLEPAP_02051	CDS	1131	mglB_1		COG1879	D-galactose-binding periplasmic protein
HLPLEPAP_02052	CDS	1059	mglB_2		COG1879	D-galactose-binding periplasmic protein
HLPLEPAP_02053	CDS	972				hypothetical protein
HLPLEPAP_02054	CDS	1827				hypothetical protein
HLPLEPAP_02055	CDS	255	yesS		COG2207	HTH-type transcriptional regulator YesS
HLPLEPAP_02056	CDS	612				hypothetical protein
HLPLEPAP_02057	CDS	1233	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
HLPLEPAP_02058	CDS	324				hypothetical protein
HLPLEPAP_02059	CDS	321				hypothetical protein
HLPLEPAP_02060	CDS	1155	nagA_2	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
HLPLEPAP_02061	CDS	441				hypothetical protein
HLPLEPAP_02062	CDS	540				hypothetical protein
HLPLEPAP_02063	CDS	873				hypothetical protein
HLPLEPAP_02064	CDS	717				hypothetical protein
HLPLEPAP_02065	CDS	672				hypothetical protein
HLPLEPAP_02066	CDS	243				hypothetical protein
HLPLEPAP_02067	CDS	159				hypothetical protein
HLPLEPAP_02068	CDS	432				hypothetical protein
HLPLEPAP_02069	CDS	1266				hypothetical protein
HLPLEPAP_02070	tRNA	72				tRNA-Trp(cca)
HLPLEPAP_02071	CDS	1383	radA	3.6.4.-	COG1066	DNA repair protein RadA
HLPLEPAP_02072	CDS	417				hypothetical protein
HLPLEPAP_02073	CDS	1482	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
HLPLEPAP_02074	CDS	921				hypothetical protein
HLPLEPAP_02075	CDS	600				hypothetical protein
HLPLEPAP_02076	CDS	1179				hypothetical protein
HLPLEPAP_02077	CDS	1284				hypothetical protein
HLPLEPAP_02078	CDS	945	glcK	2.7.1.2	COG1940	Glucokinase
HLPLEPAP_02079	CDS	1035				hypothetical protein
HLPLEPAP_02080	CDS	1407	sasA_9	2.7.-.-		Adaptive-response sensory-kinase SasA
HLPLEPAP_02081	CDS	759	lon1_3	3.4.21.53	COG0466	Lon protease 1
HLPLEPAP_02082	CDS	759	ribX_2			Riboflavin transport system permease protein RibX
HLPLEPAP_02083	CDS	1071	thiY		COG0715	Formylaminopyrimidine-binding protein
HLPLEPAP_02084	CDS	747	ssuB_2	3.6.3.-	COG1116	Aliphatic sulfonates import ATP-binding protein SsuB
HLPLEPAP_02085	CDS	810	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
HLPLEPAP_02086	CDS	546				hypothetical protein
HLPLEPAP_02087	CDS	1134		2.6.1.51	COG0075	Serine-pyruvate aminotransferase
HLPLEPAP_02088	CDS	198				hypothetical protein
HLPLEPAP_02089	CDS	1368				hypothetical protein
HLPLEPAP_02090	CDS	414		2.7.13.3	COG2972	putative sensor-like histidine kinase
HLPLEPAP_02091	CDS	828			COG4753	putative response regulatory protein
HLPLEPAP_02092	CDS	1026	dctP_3		COG1638	Solute-binding protein
HLPLEPAP_02093	CDS	504				hypothetical protein
HLPLEPAP_02094	CDS	1311	dctM_8		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
HLPLEPAP_02095	CDS	2136	norR_3			Anaerobic nitric oxide reductase transcription regulator NorR
HLPLEPAP_02096	CDS	1170	patB_5	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
HLPLEPAP_02097	CDS	1125				hypothetical protein
HLPLEPAP_02098	CDS	897				hypothetical protein
HLPLEPAP_02099	CDS	906	gpr_1	3.4.24.78		Germination protease
HLPLEPAP_02100	CDS	264	rpsT		COG0268	30S ribosomal protein S20
HLPLEPAP_02101	CDS	606				hypothetical protein
HLPLEPAP_02102	CDS	270				hypothetical protein
HLPLEPAP_02103	CDS	537				hypothetical protein
HLPLEPAP_02104	CDS	474				hypothetical protein
HLPLEPAP_02105	CDS	1368	mepA_9			Multidrug export protein MepA
HLPLEPAP_02106	CDS	258	ptpA	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase PtpA
HLPLEPAP_02107	CDS	492				hypothetical protein
HLPLEPAP_02108	CDS	246				hypothetical protein
HLPLEPAP_02109	CDS	2121	feoB_3		COG0370	Fe(2+) transporter FeoB
HLPLEPAP_02110	CDS	1713				hypothetical protein
HLPLEPAP_02111	CDS	2067	rcsC_10	2.7.13.3		Sensor histidine kinase RcsC
HLPLEPAP_02112	CDS	321				hypothetical protein
HLPLEPAP_02113	CDS	1578				hypothetical protein
HLPLEPAP_02114	CDS	1203	norV		COG0426	Anaerobic nitric oxide reductase flavorubredoxin
HLPLEPAP_02115	CDS	120				hypothetical protein
HLPLEPAP_02116	CDS	1101	mobA	2.7.7.77		Molybdenum cofactor guanylyltransferase
HLPLEPAP_02117	CDS	780	udp_2	2.4.2.3	COG2820	Uridine phosphorylase
HLPLEPAP_02118	CDS	390				hypothetical protein
HLPLEPAP_02119	CDS	609	mcsA		COG3880	Protein-arginine kinase activator protein
HLPLEPAP_02120	CDS	1020	mcsB	2.7.14.1	COG3869	Protein-arginine kinase
HLPLEPAP_02121	CDS	822	dctM_9		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
HLPLEPAP_02122	CDS	987	ddh	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
HLPLEPAP_02123	CDS	2013	napA	1.9.6.1		Periplasmic nitrate reductase
HLPLEPAP_02124	CDS	1302				hypothetical protein
HLPLEPAP_02125	CDS	585				hypothetical protein
HLPLEPAP_02126	CDS	489	fldA_3		COG0655	Flavodoxin
HLPLEPAP_02127	CDS	528				hypothetical protein
HLPLEPAP_02128	CDS	540	bcrC	3.6.1.27	COG0671	Undecaprenyl-diphosphatase BcrC
HLPLEPAP_02129	CDS	171				hypothetical protein
HLPLEPAP_02130	CDS	795	nagD	3.1.3.5	COG0647	Ribonucleotide monophosphatase NagD
HLPLEPAP_02131	CDS	795				hypothetical protein
HLPLEPAP_02132	CDS	1200	msmX_4	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
HLPLEPAP_02133	CDS	828	araQ_7		COG0395	L-arabinose transport system permease protein AraQ
HLPLEPAP_02134	CDS	891	ugpA_2		COG1175	sn-glycerol-3-phosphate transport system permease protein UgpA
HLPLEPAP_02135	CDS	1380	ugpB_3		COG1653	sn-glycerol-3-phosphate-binding periplasmic protein UgpB
