locus_tag	ftype	length_bp	gene	EC_number	COG	product
CGIDCCOO_01906	CDS	843	aroE	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
CGIDCCOO_01907	CDS	228	acpP_1		COG0236	Acyl carrier protein
CGIDCCOO_01908	CDS	660				hypothetical protein
CGIDCCOO_01909	CDS	825				hypothetical protein
CGIDCCOO_01910	CDS	1029	queA	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
CGIDCCOO_01911	CDS	1140				hypothetical protein
CGIDCCOO_01912	CDS	1350	patA_2	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
CGIDCCOO_01913	CDS	582				hypothetical protein
CGIDCCOO_01914	CDS	849				hypothetical protein
CGIDCCOO_01915	CDS	1569				hypothetical protein
CGIDCCOO_01916	CDS	468	lytE	3.4.-.-		putative peptidoglycan endopeptidase LytE
CGIDCCOO_01917	CDS	393				hypothetical protein
CGIDCCOO_01918	CDS	963	fcl	1.1.1.271		GDP-L-fucose synthase
CGIDCCOO_01919	CDS	1026	aroF	2.5.1.54	COG2876	Phospho-2-dehydro-3-deoxyheptonate aldolase
CGIDCCOO_01920	CDS	474				hypothetical protein
CGIDCCOO_01921	CDS	831	tyrC	1.3.1.43		Cyclohexadienyl dehydrogenase
CGIDCCOO_01922	CDS	627				hypothetical protein
CGIDCCOO_01923	CDS	714	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
CGIDCCOO_01924	CDS	1512	spoVB		COG2244	Stage V sporulation protein B
CGIDCCOO_01925	CDS	873	map_2	3.4.11.18	COG0024	Methionine aminopeptidase
CGIDCCOO_01926	CDS	1305	fpgS	6.3.2.17		Folylpolyglutamate synthase
CGIDCCOO_01927	CDS	1035				hypothetical protein
CGIDCCOO_01928	CDS	555				hypothetical protein
CGIDCCOO_01929	CDS	321				hypothetical protein
CGIDCCOO_01930	CDS	945	aptB	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
CGIDCCOO_01931	CDS	864	aptA	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
CGIDCCOO_01932	CDS	489				hypothetical protein
CGIDCCOO_01933	CDS	924				hypothetical protein
CGIDCCOO_01934	CDS	234				hypothetical protein
CGIDCCOO_01935	CDS	459				hypothetical protein
CGIDCCOO_01936	CDS	837	nadC	2.4.2.19	COG0157	putative nicotinate-nucleotide pyrophosphorylase [carboxylating]
CGIDCCOO_01937	CDS	1470	nadB	1.4.3.16	COG0029	L-aspartate oxidase
CGIDCCOO_01938	CDS	1137	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
CGIDCCOO_01939	CDS	1089	aroC	4.2.3.5	COG0082	Chorismate synthase
CGIDCCOO_01940	CDS	1272	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
CGIDCCOO_01941	CDS	747	vanYB	3.4.17.-	COG1876	D-alanyl-D-alanine carboxypeptidase
CGIDCCOO_01942	CDS	951	glkA	2.7.1.2		Glucokinase
CGIDCCOO_01943	CDS	852				hypothetical protein
CGIDCCOO_01944	CDS	762				hypothetical protein
CGIDCCOO_01945	CDS	276				hypothetical protein
CGIDCCOO_01946	CDS	579	sigH		COG1595	RNA polymerase sigma-H factor
CGIDCCOO_01947	CDS	1524	comM		COG0606	Competence protein ComM
CGIDCCOO_01948	CDS	3765	purL	6.3.5.3		Phosphoribosylformylglycinamidine synthase
CGIDCCOO_01949	CDS	1305		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
CGIDCCOO_01950	CDS	462	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
CGIDCCOO_01951	CDS	1266			COG2256	putative AAA domain-containing protein
CGIDCCOO_01952	CDS	1728	pgcA	5.4.2.2		Phosphoglucomutase
CGIDCCOO_01953	CDS	582				hypothetical protein
CGIDCCOO_01954	CDS	3537	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
CGIDCCOO_01955	CDS	3849	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
CGIDCCOO_01956	CDS	1230	tagU	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
CGIDCCOO_01957	CDS	597	yfbR	3.1.3.89	COG1896	5'-deoxynucleotidase YfbR
CGIDCCOO_01958	CDS	960				hypothetical protein
CGIDCCOO_01959	CDS	567				hypothetical protein
CGIDCCOO_01960	CDS	888				hypothetical protein
CGIDCCOO_01961	CDS	1377	murC	6.3.2.8		UDP-N-acetylmuramate--L-alanine ligase
CGIDCCOO_01962	tRNA	76				tRNA-Gly(gcc)
CGIDCCOO_01963	CDS	699				hypothetical protein
CGIDCCOO_01964	CDS	1293				hypothetical protein
CGIDCCOO_01965	CDS	1095	ychF		COG0012	Ribosome-binding ATPase YchF
CGIDCCOO_01966	CDS	492				hypothetical protein
CGIDCCOO_01967	CDS	270				hypothetical protein
CGIDCCOO_01968	CDS	1380	mrdA_1	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
CGIDCCOO_01969	CDS	201				hypothetical protein
CGIDCCOO_01970	CDS	447	dut	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
CGIDCCOO_01971	CDS	2079				hypothetical protein
CGIDCCOO_01972	CDS	528	zapA			Cell division protein ZapA
CGIDCCOO_01973	CDS	2409	malP	2.4.1.1	COG0058	Maltodextrin phosphorylase
CGIDCCOO_01974	CDS	588	lacA	2.3.1.18	COG0110	Galactoside O-acetyltransferase
CGIDCCOO_01975	CDS	303				hypothetical protein
CGIDCCOO_01976	CDS	1695	mutS_2			DNA mismatch repair protein MutS
CGIDCCOO_01977	CDS	1386	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
CGIDCCOO_01978	CDS	483				hypothetical protein
CGIDCCOO_01979	CDS	1062				hypothetical protein
CGIDCCOO_01980	CDS	330				hypothetical protein
CGIDCCOO_01981	CDS	366				hypothetical protein
CGIDCCOO_01982	CDS	918				hypothetical protein
CGIDCCOO_01983	CDS	525				hypothetical protein
CGIDCCOO_01984	CDS	144				hypothetical protein
CGIDCCOO_01985	CDS	378				hypothetical protein
CGIDCCOO_01986	CDS	444				hypothetical protein
CGIDCCOO_01987	CDS	315				hypothetical protein
CGIDCCOO_01988	CDS	366				hypothetical protein
CGIDCCOO_01989	CDS	1008				hypothetical protein
CGIDCCOO_01990	CDS	936				hypothetical protein
CGIDCCOO_01991	CDS	1170				hypothetical protein
CGIDCCOO_01992	CDS	1251				hypothetical protein
CGIDCCOO_01993	CDS	477				hypothetical protein
CGIDCCOO_01994	CDS	1095	ribD		COG0117	Riboflavin biosynthesis protein RibD
CGIDCCOO_01995	CDS	624	ribE	2.5.1.9	COG0307	Riboflavin synthase
CGIDCCOO_01996	CDS	1215	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
CGIDCCOO_01997	CDS	462	ribH	2.5.1.78	COG0054	6,7-dimethyl-8-ribityllumazine synthase
CGIDCCOO_01998	CDS	1836	uvrC		COG0322	UvrABC system protein C
CGIDCCOO_01999	CDS	264	crh		COG1925	HPr-like protein Crh
CGIDCCOO_02000	CDS	774	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
CGIDCCOO_02001	CDS	510	rimM			Ribosome maturation factor RimM
CGIDCCOO_02002	CDS	963				hypothetical protein
CGIDCCOO_02003	CDS	1215	dapL	2.6.1.83		LL-diaminopimelate aminotransferase
CGIDCCOO_02004	CDS	1611	pyrG	6.3.4.2		CTP synthase
CGIDCCOO_02005	CDS	4050	carB			Carbamoyl-phosphate synthase large chain
CGIDCCOO_02006	CDS	1080	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
CGIDCCOO_02007	CDS	570				hypothetical protein
CGIDCCOO_02008	CDS	1287	glnA_2	6.3.1.2	COG0174	Glutamine synthetase
CGIDCCOO_02009	CDS	942				hypothetical protein
CGIDCCOO_02010	CDS	330				hypothetical protein
CGIDCCOO_02011	CDS	357				hypothetical protein
CGIDCCOO_02012	CDS	501				hypothetical protein
CGIDCCOO_02013	CDS	1167	fieF			Ferrous-iron efflux pump FieF
CGIDCCOO_02014	CDS	1149	dnaJ_2		COG0484	Chaperone protein DnaJ
CGIDCCOO_02015	CDS	1848	dnaK		COG0443	Chaperone protein DnaK
CGIDCCOO_02016	CDS	582	grpE			Protein GrpE
CGIDCCOO_02017	CDS	1029	hrcA		COG1420	Heat-inducible transcription repressor HrcA
CGIDCCOO_02018	CDS	1611	ybiT		COG0488	putative ABC transporter ATP-binding protein YbiT
CGIDCCOO_02019	CDS	246	acpP_2			Acyl carrier protein
CGIDCCOO_02020	CDS	1785				hypothetical protein
CGIDCCOO_02021	CDS	1446				hypothetical protein
CGIDCCOO_02022	CDS	1422				hypothetical protein
CGIDCCOO_02023	CDS	1770				hypothetical protein
CGIDCCOO_02024	CDS	1527				hypothetical protein
CGIDCCOO_02025	CDS	870	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
CGIDCCOO_02026	CDS	564	pdxT	4.3.3.6		Pyridoxal 5'-phosphate synthase subunit PdxT
CGIDCCOO_02027	CDS	489				hypothetical protein
CGIDCCOO_02028	CDS	699				hypothetical protein
CGIDCCOO_02029	CDS	486	tadA_1	3.5.4.33		tRNA-specific adenosine deaminase
CGIDCCOO_02030	CDS	693				hypothetical protein
CGIDCCOO_02031	CDS	1332	dacF_2	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacF
CGIDCCOO_02032	CDS	2373				hypothetical protein
CGIDCCOO_02033	CDS	162				hypothetical protein
CGIDCCOO_02034	CDS	195				hypothetical protein
CGIDCCOO_02035	CDS	807	lgt_2	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
CGIDCCOO_02036	CDS	441				hypothetical protein
CGIDCCOO_02037	CDS	1296				hypothetical protein
CGIDCCOO_02038	CDS	1371	prpC	2.3.3.5	COG0372	2-methylcitrate synthase
CGIDCCOO_02039	CDS	1113				hypothetical protein
CGIDCCOO_02040	CDS	2025	fus			Elongation factor G
CGIDCCOO_02041	CDS	1680	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
CGIDCCOO_02042	CDS	1449	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
CGIDCCOO_02043	CDS	315				hypothetical protein
CGIDCCOO_02044	CDS	480	tadA_2	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
CGIDCCOO_02045	CDS	822				hypothetical protein
CGIDCCOO_02046	CDS	1284				hypothetical protein
CGIDCCOO_02047	CDS	714				hypothetical protein
CGIDCCOO_02048	CDS	1032	ysdC_1	3.4.11.-	COG1363	Putative aminopeptidase YsdC
CGIDCCOO_02049	CDS	1023	ysdC_2	3.4.11.-	COG1363	Putative aminopeptidase YsdC
CGIDCCOO_02050	CDS	1395	murD	6.3.2.9	COG0771	UDP-N-acetylmuramoylalanine--D-glutamate ligase
CGIDCCOO_02051	CDS	1554	mltF	4.2.2.-		Membrane-bound lytic murein transglycosylase F
CGIDCCOO_02052	CDS	756	artM		COG1126	Arginine transport ATP-binding protein ArtM
CGIDCCOO_02053	tRNA	88				tRNA-Leu(taa)
CGIDCCOO_02054	CDS	213				hypothetical protein
CGIDCCOO_02055	CDS	150				hypothetical protein
CGIDCCOO_02056	CDS	1038	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
CGIDCCOO_02057	tRNA	77				tRNA-Met(cat)
CGIDCCOO_02058	CDS	669	yknY_4	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
CGIDCCOO_02059	CDS	1227				hypothetical protein
CGIDCCOO_02060	CDS	1209				hypothetical protein
CGIDCCOO_02061	CDS	642				hypothetical protein
CGIDCCOO_02062	CDS	456				hypothetical protein
CGIDCCOO_02063	CDS	684				hypothetical protein
CGIDCCOO_02064	CDS	318				hypothetical protein
CGIDCCOO_02065	CDS	693				hypothetical protein
CGIDCCOO_02066	CDS	1011				hypothetical protein
CGIDCCOO_02067	CDS	987				hypothetical protein
CGIDCCOO_02068	CDS	321				hypothetical protein
CGIDCCOO_02069	CDS	1203	alr1	5.1.1.1	COG0787	Alanine racemase 1
CGIDCCOO_02070	CDS	2595	polA	2.7.7.7		DNA polymerase I
CGIDCCOO_02071	CDS	417	ywle	3.9.1.2		Protein-arginine-phosphatase
CGIDCCOO_02072	CDS	483				hypothetical protein
CGIDCCOO_02073	CDS	384				hypothetical protein
CGIDCCOO_02074	CDS	459				hypothetical protein
CGIDCCOO_02075	CDS	1110	hemW		COG0635	Heme chaperone HemW
CGIDCCOO_02076	CDS	423				hypothetical protein
CGIDCCOO_02077	CDS	558	nudF	3.6.1.13	COG0494	ADP-ribose pyrophosphatase
CGIDCCOO_02078	CDS	534				hypothetical protein
CGIDCCOO_02079	CDS	261				hypothetical protein
CGIDCCOO_02080	CDS	549				hypothetical protein
CGIDCCOO_02081	CDS	171				hypothetical protein
CGIDCCOO_02082	CDS	633	queH	1.17.99.6		Epoxyqueuosine reductase QueH
CGIDCCOO_02083	CDS	516				hypothetical protein
CGIDCCOO_02084	CDS	795	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
CGIDCCOO_02085	CDS	435				hypothetical protein
CGIDCCOO_02086	CDS	288				hypothetical protein
CGIDCCOO_02087	CDS	654	mupP	3.1.3.105	COG0546	N-acetylmuramic acid 6-phosphate phosphatase
CGIDCCOO_02088	CDS	1158	adh2	1.1.1.192	COG1979	Long-chain-alcohol dehydrogenase 2
CGIDCCOO_02089	CDS	1812	lepA	3.6.5.-	COG0481	Elongation factor 4
CGIDCCOO_02090	CDS	402	rpsI		COG0103	30S ribosomal protein S9
CGIDCCOO_02091	CDS	429	rplM		COG0102	50S ribosomal protein L13
CGIDCCOO_02092	CDS	486	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
CGIDCCOO_02093	CDS	1266	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
CGIDCCOO_02094	CDS	666	crp		COG0664	cAMP-activated global transcriptional regulator CRP
CGIDCCOO_02095	CDS	723	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
CGIDCCOO_02096	CDS	573				hypothetical protein
CGIDCCOO_02097	CDS	1251	cinA		COG1058	Putative competence-damage inducible protein
CGIDCCOO_02098	CDS	609	cmk_3	2.7.4.25		Cytidylate kinase
CGIDCCOO_02099	CDS	846	ywqG		COG3878	putative protein YwqG
CGIDCCOO_02100	CDS	234				hypothetical protein
CGIDCCOO_02101	CDS	684	glmU_2			Bifunctional protein GlmU
CGIDCCOO_02102	CDS	2061	mrdA_2	3.4.16.4	COG0768	Peptidoglycan D,D-transpeptidase MrdA
CGIDCCOO_02103	CDS	507				hypothetical protein
CGIDCCOO_02104	CDS	849				hypothetical protein
CGIDCCOO_02105	CDS	1011	mreB_2		COG1077	Cell shape-determining protein MreB
CGIDCCOO_02106	CDS	705	macB	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
CGIDCCOO_02107	CDS	3489				hypothetical protein
CGIDCCOO_02108	CDS	1173				hypothetical protein
CGIDCCOO_02109	CDS	657	bin3_2			Putative transposon Tn552 DNA-invertase bin3
CGIDCCOO_02110	CDS	105				hypothetical protein
CGIDCCOO_02111	CDS	219				hypothetical protein
CGIDCCOO_02112	tRNA	76				tRNA-Lys(ttt)
CGIDCCOO_02113	tRNA	76				tRNA-Gln(ttg)
CGIDCCOO_02114	tRNA	77				tRNA-His(gtg)
CGIDCCOO_02115	tRNA	77				tRNA-Arg(tct)
CGIDCCOO_02116	tRNA	74				tRNA-Gly(tcc)
CGIDCCOO_02117	tRNA	87				tRNA-Leu(caa)
CGIDCCOO_02118	CDS	1137	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
CGIDCCOO_02119	CDS	513				hypothetical protein
CGIDCCOO_02120	CDS	591	fbiB		COG0778	Bifunctional F420 biosynthesis protein FbiB
CGIDCCOO_02121	CDS	216				hypothetical protein
CGIDCCOO_02122	CDS	540				hypothetical protein
CGIDCCOO_02123	CDS	261				hypothetical protein
CGIDCCOO_02124	CDS	417	yjdF_2			putative protein YjdF
CGIDCCOO_02125	CDS	198				hypothetical protein
CGIDCCOO_02126	CDS	333				hypothetical protein
CGIDCCOO_02127	CDS	321				hypothetical protein
CGIDCCOO_02128	CDS	306				hypothetical protein
CGIDCCOO_02129	CDS	489				hypothetical protein
CGIDCCOO_02130	CDS	1551				IS3 family transposase ISKpn38
