NODE_322_length_102543_cov_8.997170	24930	25505	ID=PHHKEKGK_01499	gene=Null
NODE_322_length_102543_cov_8.997170	25513	26811	ID=PHHKEKGK_01500	gene=Null
NODE_322_length_102543_cov_8.997170	26798	27520	ID=PHHKEKGK_01501	gene=coaX
NODE_322_length_102543_cov_8.997170	27596	28000	ID=PHHKEKGK_01502	gene=Null
NODE_322_length_102543_cov_8.997170	28020	28319	ID=PHHKEKGK_01503	gene=Null
NODE_322_length_102543_cov_8.997170	28339	28983	ID=PHHKEKGK_01504	gene=trmD
NODE_322_length_102543_cov_8.997170	29249	31798	ID=PHHKEKGK_01505	gene=Null
NODE_322_length_102543_cov_8.997170	31806	32798	ID=PHHKEKGK_01506	gene=Null
NODE_322_length_102543_cov_8.997170	32906	33874	ID=PHHKEKGK_01507	gene=lplJ
NODE_322_length_102543_cov_8.997170	33881	34975	ID=PHHKEKGK_01508	gene=gcvT
NODE_322_length_102543_cov_8.997170	35012	35401	ID=PHHKEKGK_01509	gene=gcvH
NODE_322_length_102543_cov_8.997170	35413	36741	ID=PHHKEKGK_01510	gene=gcvPA
NODE_322_length_102543_cov_8.997170	36738	37406	ID=PHHKEKGK_01511	gene=gcvPB_1
NODE_322_length_102543_cov_8.997170	37372	38199	ID=PHHKEKGK_01512	gene=gcvPB_2
NODE_322_length_102543_cov_8.997170	38193	39539	ID=PHHKEKGK_01513	gene=pdhD
NODE_322_length_102543_cov_8.997170	39698	41113	ID=PHHKEKGK_01514	gene=Null
NODE_322_length_102543_cov_8.997170	41626	44298	ID=PHHKEKGK_01515	gene=Null
NODE_322_length_102543_cov_8.997170	44419	46128	ID=PHHKEKGK_01516	gene=Null
NODE_322_length_102543_cov_8.997170	46148	47218	ID=PHHKEKGK_01517	gene=Null
NODE_322_length_102543_cov_8.997170	47247	49169	ID=PHHKEKGK_01518	gene=Null
NODE_322_length_102543_cov_8.997170	49185	52253	ID=PHHKEKGK_01519	gene=Null
NODE_322_length_102543_cov_8.997170	52647	52718	ID=PHHKEKGK_01520	gene=Null
NODE_322_length_102543_cov_8.997170	52858	53937	ID=PHHKEKGK_01521	gene=Null
NODE_322_length_102543_cov_8.997170	53937	54707	ID=PHHKEKGK_01522	gene=Null
NODE_322_length_102543_cov_8.997170	54704	55174	ID=PHHKEKGK_01523	gene=Null
NODE_322_length_102543_cov_8.997170	55218	56576	ID=PHHKEKGK_01524	gene=Null
NODE_322_length_102543_cov_8.997170	56573	57928	ID=PHHKEKGK_01525	gene=napF
NODE_322_length_102543_cov_8.997170	57943	58737	ID=PHHKEKGK_01526	gene=thyA2
NODE_322_length_102543_cov_8.997170	58753	59244	ID=PHHKEKGK_01527	gene=Null
NODE_322_length_102543_cov_8.997170	59401	59796	ID=PHHKEKGK_01528	gene=Null
NODE_322_length_102543_cov_8.997170	59824	60120	ID=PHHKEKGK_01529	gene=Null
NODE_322_length_102543_cov_8.997170	60124	61050	ID=PHHKEKGK_01530	gene=Null
NODE_322_length_102543_cov_8.997170	61174	62613	ID=PHHKEKGK_01531	gene=Null
NODE_322_length_102543_cov_8.997170	62891	63691	ID=PHHKEKGK_01532	gene=Null
NODE_322_length_102543_cov_8.997170	63737	66175	ID=PHHKEKGK_01533	gene=Null
NODE_322_length_102543_cov_8.997170	66178	66888	ID=PHHKEKGK_01534	gene=ywqE
NODE_322_length_102543_cov_8.997170	66900	67892	ID=PHHKEKGK_01535	gene=gnu
NODE_322_length_102543_cov_8.997170	68054	68860	ID=PHHKEKGK_01536	gene=Null
NODE_322_length_102543_cov_8.997170	68897	71194	ID=PHHKEKGK_01537	gene=Null
NODE_322_length_102543_cov_8.997170	71284	71680	ID=PHHKEKGK_01538	gene=ssrA
NODE_322_length_102543_cov_8.997170	71941	72795	ID=PHHKEKGK_01539	gene=btuD_2
NODE_322_length_102543_cov_8.997170	72785	73486	ID=PHHKEKGK_01540	gene=Null
NODE_322_length_102543_cov_8.997170	73493	74344	ID=PHHKEKGK_01541	gene=Null
NODE_322_length_102543_cov_8.997170	74341	74709	ID=PHHKEKGK_01542	gene=Null
NODE_322_length_102543_cov_8.997170	74729	77104	ID=PHHKEKGK_01543	gene=Null
NODE_322_length_102543_cov_8.997170	77120	78007	ID=PHHKEKGK_01544	gene=Null
NODE_322_length_102543_cov_8.997170	78034	78972	ID=PHHKEKGK_01545	gene=Null
NODE_322_length_102543_cov_8.997170	78969	80264	ID=PHHKEKGK_01546	gene=yhaP
NODE_322_length_102543_cov_8.997170	80281	80715	ID=PHHKEKGK_01547	gene=tadA_1
NODE_322_length_102543_cov_8.997170	80722	82419	ID=PHHKEKGK_01548	gene=Null
NODE_322_length_102543_cov_8.997170	82668	82743	ID=PHHKEKGK_01549	gene=Null
NODE_322_length_102543_cov_8.997170	82824	82898	ID=PHHKEKGK_01550	gene=Null
NODE_322_length_102543_cov_8.997170	83062	83694	ID=PHHKEKGK_01551	gene=Null
NODE_322_length_102543_cov_8.997170	83691	84437	ID=PHHKEKGK_01552	gene=truA
NODE_322_length_102543_cov_8.997170	84437	86332	ID=PHHKEKGK_01553	gene=speA
NODE_322_length_102543_cov_8.997170	86448	89534	ID=PHHKEKGK_01554	gene=Null
NODE_322_length_102543_cov_8.997170	89810	90223	ID=PHHKEKGK_01555	gene=Null
NODE_322_length_102543_cov_8.997170	90238	90684	ID=PHHKEKGK_01556	gene=Null
NODE_322_length_102543_cov_8.997170	90757	92538	ID=PHHKEKGK_01557	gene=eptC
NODE_322_length_102543_cov_8.997170	92580	92720	ID=PHHKEKGK_01558	gene=Null
NODE_322_length_102543_cov_8.997170	92747	92899	ID=PHHKEKGK_01559	gene=Null
NODE_322_length_102543_cov_8.997170	93095	94702	ID=PHHKEKGK_01560	gene=pyrG
NODE_322_length_102543_cov_8.997170	94724	96808	ID=PHHKEKGK_01561	gene=yidC
NODE_322_length_102543_cov_8.997170	96952	97143	ID=PHHKEKGK_01562	gene=Null
NODE_322_length_102543_cov_8.997170	97557	98762	ID=PHHKEKGK_01563	gene=Null
NODE_322_length_102543_cov_8.997170	98842	100263	ID=PHHKEKGK_01564	gene=Null
NODE_322_length_102543_cov_8.997170	100791	101990	ID=PHHKEKGK_01565	gene=Null
NODE_322_length_102543_cov_8.997170	102168	102452	ID=PHHKEKGK_01566	gene=Null
NODE_376_length_90438_cov_8.918082	197	1306	ID=PHHKEKGK_01567	gene=Null
NODE_376_length_90438_cov_8.918082	1391	1561	ID=PHHKEKGK_01568	gene=Null
NODE_376_length_90438_cov_8.918082	1567	2118	ID=PHHKEKGK_01569	gene=Null
NODE_376_length_90438_cov_8.918082	2239	3912	ID=PHHKEKGK_01570	gene=udk_2
NODE_376_length_90438_cov_8.918082	4028	5209	ID=PHHKEKGK_01571	gene=sasA_2
NODE_376_length_90438_cov_8.918082	5286	6863	ID=PHHKEKGK_01572	gene=nadB
NODE_376_length_90438_cov_8.918082	6961	8298	ID=PHHKEKGK_01573	gene=Null
NODE_376_length_90438_cov_8.918082	8450	9916	ID=PHHKEKGK_01574	gene=Null
NODE_376_length_90438_cov_8.918082	9921	10754	ID=PHHKEKGK_01575	gene=Null
NODE_376_length_90438_cov_8.918082	10769	11752	ID=PHHKEKGK_01576	gene=dusB
NODE_376_length_90438_cov_8.918082	11841	12332	ID=PHHKEKGK_01577	gene=sulD
NODE_376_length_90438_cov_8.918082	12342	15137	ID=PHHKEKGK_01578	gene=infB
NODE_376_length_90438_cov_8.918082	15161	16408	ID=PHHKEKGK_01579	gene=nusA
NODE_376_length_90438_cov_8.918082	16415	16879	ID=PHHKEKGK_01580	gene=rimP
NODE_376_length_90438_cov_8.918082	17274	17570	ID=PHHKEKGK_01581	gene=Null
NODE_376_length_90438_cov_8.918082	17567	20788	ID=PHHKEKGK_01582	gene=Null
NODE_376_length_90438_cov_8.918082	20893	21273	ID=PHHKEKGK_01583	gene=Null
NODE_376_length_90438_cov_8.918082	21325	21831	ID=PHHKEKGK_01584	gene=Null
NODE_376_length_90438_cov_8.918082	21984	22433	ID=PHHKEKGK_01585	gene=Null
NODE_376_length_90438_cov_8.918082	22430	22855	ID=PHHKEKGK_01586	gene=Null
NODE_376_length_90438_cov_8.918082	22812	23231	ID=PHHKEKGK_01587	gene=Null
NODE_376_length_90438_cov_8.918082	23428	23931	ID=PHHKEKGK_01588	gene=Null
NODE_376_length_90438_cov_8.918082	23950	25065	ID=PHHKEKGK_01589	gene=Null
NODE_376_length_90438_cov_8.918082	25214	27076	ID=PHHKEKGK_01590	gene=Null
NODE_376_length_90438_cov_8.918082	27094	27228	ID=PHHKEKGK_01591	gene=Null
NODE_376_length_90438_cov_8.918082	27327	28262	ID=PHHKEKGK_01592	gene=rsmH
NODE_376_length_90438_cov_8.918082	28262	28636	ID=PHHKEKGK_01593	gene=Null
NODE_376_length_90438_cov_8.918082	28650	30716	ID=PHHKEKGK_01594	gene=pbpB
NODE_376_length_90438_cov_8.918082	30723	32198	ID=PHHKEKGK_01595	gene=murE
NODE_376_length_90438_cov_8.918082	32202	33464	ID=PHHKEKGK_01596	gene=mraY
NODE_376_length_90438_cov_8.918082	33464	34810	ID=PHHKEKGK_01597	gene=murD
NODE_376_length_90438_cov_8.918082	34832	36121	ID=PHHKEKGK_01598	gene=mrdB_2
NODE_376_length_90438_cov_8.918082	36165	37274	ID=PHHKEKGK_01599	gene=murG
NODE_376_length_90438_cov_8.918082	37290	38678	ID=PHHKEKGK_01600	gene=murC
NODE_376_length_90438_cov_8.918082	38675	39541	ID=PHHKEKGK_01601	gene=Null
NODE_376_length_90438_cov_8.918082	39546	40856	ID=PHHKEKGK_01602	gene=ftsA
NODE_376_length_90438_cov_8.918082	40869	42251	ID=PHHKEKGK_01603	gene=ftsZ_2
NODE_376_length_90438_cov_8.918082	42278	42727	ID=PHHKEKGK_01604	gene=yqeY
NODE_376_length_90438_cov_8.918082	42765	44036	ID=PHHKEKGK_01605	gene=serS
NODE_376_length_90438_cov_8.918082	44114	45796	ID=PHHKEKGK_01606	gene=Null
NODE_376_length_90438_cov_8.918082	45959	47932	ID=PHHKEKGK_01607	gene=Null
NODE_376_length_90438_cov_8.918082	48048	48173	ID=PHHKEKGK_01608	gene=Null
NODE_376_length_90438_cov_8.918082	48391	48948	ID=PHHKEKGK_01609	gene=Null
NODE_376_length_90438_cov_8.918082	49008	49565	ID=PHHKEKGK_01610	gene=Null
NODE_376_length_90438_cov_8.918082	49625	50233	ID=PHHKEKGK_01611	gene=Null
NODE_376_length_90438_cov_8.918082	50399	50656	ID=PHHKEKGK_01612	gene=Null
NODE_376_length_90438_cov_8.918082	50703	50879	ID=PHHKEKGK_01613	gene=Null
NODE_376_length_90438_cov_8.918082	51382	52428	ID=PHHKEKGK_01614	gene=Null
NODE_376_length_90438_cov_8.918082	52465	55209	ID=PHHKEKGK_01615	gene=Null
NODE_376_length_90438_cov_8.918082	55247	57403	ID=PHHKEKGK_01616	gene=Null
NODE_376_length_90438_cov_8.918082	57697	58593	ID=PHHKEKGK_01617	gene=deoC
NODE_376_length_90438_cov_8.918082	58608	58937	ID=PHHKEKGK_01618	gene=ypjD
NODE_376_length_90438_cov_8.918082	58942	59394	ID=PHHKEKGK_01619	gene=dtd
NODE_376_length_90438_cov_8.918082	59504	61294	ID=PHHKEKGK_01620	gene=uvrC
NODE_376_length_90438_cov_8.918082	61395	61919	ID=PHHKEKGK_01621	gene=apt
NODE_376_length_90438_cov_8.918082	61976	63853	ID=PHHKEKGK_01622	gene=mnmG
NODE_376_length_90438_cov_8.918082	63850	64254	ID=PHHKEKGK_01623	gene=ybeY
NODE_376_length_90438_cov_8.918082	64361	65593	ID=PHHKEKGK_01624	gene=Null
NODE_376_length_90438_cov_8.918082	65743	65907	ID=PHHKEKGK_01625	gene=Null
NODE_376_length_90438_cov_8.918082	65981	66142	ID=PHHKEKGK_01626	gene=hrb
NODE_376_length_90438_cov_8.918082	66231	66971	ID=PHHKEKGK_01627	gene=Null
NODE_376_length_90438_cov_8.918082	67161	68171	ID=PHHKEKGK_01628	gene=gapA
NODE_376_length_90438_cov_8.918082	68258	69364	ID=PHHKEKGK_01629	gene=Null
NODE_376_length_90438_cov_8.918082	69405	70835	ID=PHHKEKGK_01630	gene=Null
NODE_376_length_90438_cov_8.918082	70977	72257	ID=PHHKEKGK_01631	gene=aatA
NODE_376_length_90438_cov_8.918082	72282	73688	ID=PHHKEKGK_01632	gene=purF_2
NODE_376_length_90438_cov_8.918082	73696	74265	ID=PHHKEKGK_01633	gene=Null
NODE_376_length_90438_cov_8.918082	74272	75129	ID=PHHKEKGK_01634	gene=Null
NODE_376_length_90438_cov_8.918082	75147	75896	ID=PHHKEKGK_01635	gene=Null
NODE_376_length_90438_cov_8.918082	75948	76355	ID=PHHKEKGK_01636	gene=rnpA
NODE_376_length_90438_cov_8.918082	76352	76576	ID=PHHKEKGK_01637	gene=yidD
NODE_376_length_90438_cov_8.918082	76580	77200	ID=PHHKEKGK_01638	gene=ycfH
NODE_376_length_90438_cov_8.918082	77173	77574	ID=PHHKEKGK_01639	gene=Null
NODE_376_length_90438_cov_8.918082	77688	78962	ID=PHHKEKGK_01640	gene=Null
NODE_376_length_90438_cov_8.918082	79193	82849	ID=PHHKEKGK_01641	gene=Null
NODE_376_length_90438_cov_8.918082	82858	86505	ID=PHHKEKGK_01642	gene=Null
NODE_376_length_90438_cov_8.918082	86520	87134	ID=PHHKEKGK_01643	gene=Null
NODE_376_length_90438_cov_8.918082	87103	88047	ID=PHHKEKGK_01644	gene=queG
NODE_376_length_90438_cov_8.918082	88052	88990	ID=PHHKEKGK_01645	gene=mneP
NODE_376_length_90438_cov_8.918082	89141	89329	ID=PHHKEKGK_01646	gene=Null
NODE_376_length_90438_cov_8.918082	89390	89578	ID=PHHKEKGK_01647	gene=Null
NODE_376_length_90438_cov_8.918082	89763	90308	ID=PHHKEKGK_01648	gene=aroK
NODE_448_length_76156_cov_9.129617	606	1016	ID=PHHKEKGK_01649	gene=Null
NODE_448_length_76156_cov_9.129617	1023	2024	ID=PHHKEKGK_01650	gene=Null
NODE_448_length_76156_cov_9.129617	2017	3438	ID=PHHKEKGK_01651	gene=Null
NODE_448_length_76156_cov_9.129617	5265	5471	ID=PHHKEKGK_01652	gene=Null
NODE_448_length_76156_cov_9.129617	6591	6998	ID=PHHKEKGK_01653	gene=Null
NODE_448_length_76156_cov_9.129617	6916	7119	ID=PHHKEKGK_01654	gene=Null
NODE_448_length_76156_cov_9.129617	7195	9546	ID=PHHKEKGK_01655	gene=Null
NODE_448_length_76156_cov_9.129617	9548	9778	ID=PHHKEKGK_01656	gene=Null
NODE_448_length_76156_cov_9.129617	9999	10151	ID=PHHKEKGK_01657	gene=Null
NODE_448_length_76156_cov_9.129617	11099	12847	ID=PHHKEKGK_01658	gene=cenC
NODE_448_length_76156_cov_9.129617	12961	14685	ID=PHHKEKGK_01659	gene=Null
NODE_448_length_76156_cov_9.129617	14854	16224	ID=PHHKEKGK_01660	gene=Null
NODE_448_length_76156_cov_9.129617	16336	17028	ID=PHHKEKGK_01661	gene=Null
NODE_448_length_76156_cov_9.129617	17051	19048	ID=PHHKEKGK_01662	gene=frdA
NODE_448_length_76156_cov_9.129617	19084	19839	ID=PHHKEKGK_01663	gene=frdB
NODE_448_length_76156_cov_9.129617	20214	21110	ID=PHHKEKGK_01664	gene=Null
NODE_448_length_76156_cov_9.129617	21206	22453	ID=PHHKEKGK_01665	gene=Null
NODE_448_length_76156_cov_9.129617	22558	23106	ID=PHHKEKGK_01666	gene=Null
NODE_448_length_76156_cov_9.129617	23231	24685	ID=PHHKEKGK_01667	gene=Null
NODE_448_length_76156_cov_9.129617	24686	25315	ID=PHHKEKGK_01668	gene=Null
NODE_448_length_76156_cov_9.129617	25316	26956	ID=PHHKEKGK_01669	gene=Null
NODE_448_length_76156_cov_9.129617	26960	27703	ID=PHHKEKGK_01670	gene=Null
NODE_448_length_76156_cov_9.129617	27898	28065	ID=PHHKEKGK_01671	gene=Null
NODE_448_length_76156_cov_9.129617	28239	30350	ID=PHHKEKGK_01672	gene=Null
NODE_448_length_76156_cov_9.129617	30437	31369	ID=PHHKEKGK_01673	gene=cynR
NODE_448_length_76156_cov_9.129617	31552	32037	ID=PHHKEKGK_01674	gene=Null
NODE_448_length_76156_cov_9.129617	32054	32869	ID=PHHKEKGK_01675	gene=yjjP
NODE_448_length_76156_cov_9.129617	32838	33011	ID=PHHKEKGK_01676	gene=Null
NODE_448_length_76156_cov_9.129617	33196	36495	ID=PHHKEKGK_01677	gene=recB
NODE_448_length_76156_cov_9.129617	36513	36854	ID=PHHKEKGK_01678	gene=yciH
NODE_448_length_76156_cov_9.129617	36982	37665	ID=PHHKEKGK_01679	gene=Null
NODE_448_length_76156_cov_9.129617	37673	38662	ID=PHHKEKGK_01680	gene=Null
NODE_448_length_76156_cov_9.129617	38667	40106	ID=PHHKEKGK_01681	gene=egtB_2
NODE_448_length_76156_cov_9.129617	40136	41077	ID=PHHKEKGK_01682	gene=Null
NODE_448_length_76156_cov_9.129617	41099	42664	ID=PHHKEKGK_01683	gene=Null
NODE_448_length_76156_cov_9.129617	42691	43851	ID=PHHKEKGK_01684	gene=Null
NODE_448_length_76156_cov_9.129617	43863	45008	ID=PHHKEKGK_01685	gene=epsD
NODE_448_length_76156_cov_9.129617	45060	45746	ID=PHHKEKGK_01686	gene=Null
NODE_448_length_76156_cov_9.129617	45946	47955	ID=PHHKEKGK_01687	gene=glgB_1
NODE_448_length_76156_cov_9.129617	48231	50222	ID=PHHKEKGK_01688	gene=fbp
NODE_448_length_76156_cov_9.129617	50394	52289	ID=PHHKEKGK_01689	gene=Null
NODE_448_length_76156_cov_9.129617	52238	52417	ID=PHHKEKGK_01690	gene=Null
NODE_448_length_76156_cov_9.129617	52506	53540	ID=PHHKEKGK_01691	gene=rlmN
NODE_448_length_76156_cov_9.129617	53554	55968	ID=PHHKEKGK_01692	gene=Null
NODE_448_length_76156_cov_9.129617	55987	56109	ID=PHHKEKGK_01693	gene=Null
NODE_448_length_76156_cov_9.129617	56280	56588	ID=PHHKEKGK_01694	gene=Null
NODE_448_length_76156_cov_9.129617	56610	56888	ID=PHHKEKGK_01695	gene=Null
NODE_448_length_76156_cov_9.129617	56994	58319	ID=PHHKEKGK_01696	gene=gltD_2
NODE_448_length_76156_cov_9.129617	58406	60853	ID=PHHKEKGK_01697	gene=rcsC_2
NODE_448_length_76156_cov_9.129617	61072	62361	ID=PHHKEKGK_01698	gene=Null
NODE_448_length_76156_cov_9.129617	62511	64313	ID=PHHKEKGK_01699	gene=typA
NODE_448_length_76156_cov_9.129617	64472	65809	ID=PHHKEKGK_01700	gene=mdtK
NODE_448_length_76156_cov_9.129617	65816	67015	ID=PHHKEKGK_01701	gene=Null
NODE_448_length_76156_cov_9.129617	67205	68356	ID=PHHKEKGK_01702	gene=Null
NODE_448_length_76156_cov_9.129617	68718	69083	ID=PHHKEKGK_01703	gene=Null
NODE_448_length_76156_cov_9.129617	69085	69483	ID=PHHKEKGK_01704	gene=Null
NODE_448_length_76156_cov_9.129617	69485	69880	ID=PHHKEKGK_01705	gene=Null
NODE_448_length_76156_cov_9.129617	69880	70320	ID=PHHKEKGK_01706	gene=Null
NODE_448_length_76156_cov_9.129617	70382	70510	ID=PHHKEKGK_01707	gene=Null
NODE_448_length_76156_cov_9.129617	70470	70805	ID=PHHKEKGK_01708	gene=Null
NODE_448_length_76156_cov_9.129617	70864	70986	ID=PHHKEKGK_01709	gene=Null
NODE_448_length_76156_cov_9.129617	71324	74668	ID=PHHKEKGK_01710	gene=mfd
NODE_455_length_74981_cov_8.394509	262	555	ID=PHHKEKGK_01711	gene=hpf
NODE_455_length_74981_cov_8.394509	557	1456	ID=PHHKEKGK_01712	gene=xerC_3
NODE_455_length_74981_cov_8.394509	1531	1722	ID=PHHKEKGK_01713	gene=rpsU
NODE_455_length_74981_cov_8.394509	2348	3406	ID=PHHKEKGK_01714	gene=dapE
NODE_455_length_74981_cov_8.394509	3474	6446	ID=PHHKEKGK_01715	gene=lptD_2
NODE_455_length_74981_cov_8.394509	6533	7270	ID=PHHKEKGK_01716	gene=ubiE
NODE_455_length_74981_cov_8.394509	7292	8245	ID=PHHKEKGK_01717	gene=purC
NODE_455_length_74981_cov_8.394509	8267	9259	ID=PHHKEKGK_01718	gene=Null
NODE_455_length_74981_cov_8.394509	9477	10598	ID=PHHKEKGK_01719	gene=Null
NODE_455_length_74981_cov_8.394509	10663	11757	ID=PHHKEKGK_01720	gene=Null
NODE_455_length_74981_cov_8.394509	11770	13275	ID=PHHKEKGK_01721	gene=nnr
NODE_455_length_74981_cov_8.394509	13442	14146	ID=PHHKEKGK_01722	gene=Null
NODE_455_length_74981_cov_8.394509	14136	16919	ID=PHHKEKGK_01723	gene=Null
NODE_455_length_74981_cov_8.394509	16916	18121	ID=PHHKEKGK_01724	gene=sbcD
NODE_455_length_74981_cov_8.394509	18233	20212	ID=PHHKEKGK_01725	gene=pal
NODE_455_length_74981_cov_8.394509	20298	20675	ID=PHHKEKGK_01726	gene=Null
NODE_455_length_74981_cov_8.394509	20688	21311	ID=PHHKEKGK_01727	gene=Null
NODE_455_length_74981_cov_8.394509	21308	21541	ID=PHHKEKGK_01728	gene=Null
NODE_455_length_74981_cov_8.394509	21601	21726	ID=PHHKEKGK_01729	gene=Null
NODE_455_length_74981_cov_8.394509	21834	22601	ID=PHHKEKGK_01730	gene=rsmA
NODE_455_length_74981_cov_8.394509	22608	23960	ID=PHHKEKGK_01731	gene=Null
NODE_455_length_74981_cov_8.394509	24001	25197	ID=PHHKEKGK_01732	gene=Null
NODE_455_length_74981_cov_8.394509	25287	26948	ID=PHHKEKGK_01733	gene=Null
NODE_455_length_74981_cov_8.394509	27069	27785	ID=PHHKEKGK_01734	gene=Null
NODE_455_length_74981_cov_8.394509	27791	28435	ID=PHHKEKGK_01735	gene=Null
NODE_455_length_74981_cov_8.394509	28568	28807	ID=PHHKEKGK_01736	gene=Null
NODE_455_length_74981_cov_8.394509	29225	30052	ID=PHHKEKGK_01737	gene=Null
NODE_455_length_74981_cov_8.394509	30133	31668	ID=PHHKEKGK_01738	gene=amiE
NODE_455_length_74981_cov_8.394509	31797	31871	ID=PHHKEKGK_01739	gene=Null
NODE_455_length_74981_cov_8.394509	31925	32245	ID=PHHKEKGK_01740	gene=Null
NODE_455_length_74981_cov_8.394509	32259	34376	ID=PHHKEKGK_01741	gene=Null
NODE_455_length_74981_cov_8.394509	34605	35564	ID=PHHKEKGK_01742	gene=Null
NODE_455_length_74981_cov_8.394509	35720	37075	ID=PHHKEKGK_01743	gene=mepA_1
NODE_455_length_74981_cov_8.394509	37274	38359	ID=PHHKEKGK_01744	gene=bspRIM
NODE_455_length_74981_cov_8.394509	38356	38700	ID=PHHKEKGK_01745	gene=Null
NODE_455_length_74981_cov_8.394509	38650	40212	ID=PHHKEKGK_01746	gene=Null
NODE_455_length_74981_cov_8.394509	40212	41057	ID=PHHKEKGK_01747	gene=Null
NODE_455_length_74981_cov_8.394509	41059	41319	ID=PHHKEKGK_01748	gene=Null
NODE_455_length_74981_cov_8.394509	41322	41939	ID=PHHKEKGK_01749	gene=Null
NODE_455_length_74981_cov_8.394509	42331	44481	ID=PHHKEKGK_01750	gene=Null
NODE_455_length_74981_cov_8.394509	44691	44804	ID=PHHKEKGK_01751	gene=Null
NODE_455_length_74981_cov_8.394509	44882	45583	ID=PHHKEKGK_01752	gene=rsmI_1
NODE_455_length_74981_cov_8.394509	45591	46607	ID=PHHKEKGK_01753	gene=Null
NODE_455_length_74981_cov_8.394509	46663	46745	ID=PHHKEKGK_01754	gene=Null
NODE_455_length_74981_cov_8.394509	46804	47499	ID=PHHKEKGK_01755	gene=yohK
NODE_455_length_74981_cov_8.394509	47486	47857	ID=PHHKEKGK_01756	gene=Null
NODE_455_length_74981_cov_8.394509	48000	51236	ID=PHHKEKGK_01757	gene=Null
NODE_455_length_74981_cov_8.394509	51472	51545	ID=PHHKEKGK_01758	gene=Null
NODE_455_length_74981_cov_8.394509	51707	52519	ID=PHHKEKGK_01759	gene=Null
NODE_455_length_74981_cov_8.394509	52534	53592	ID=PHHKEKGK_01760	gene=hisC_2
NODE_455_length_74981_cov_8.394509	53613	54950	ID=PHHKEKGK_01761	gene=iolG
NODE_455_length_74981_cov_8.394509	54947	56356	ID=PHHKEKGK_01762	gene=Null
NODE_455_length_74981_cov_8.394509	56353	57444	ID=PHHKEKGK_01763	gene=glgM
NODE_455_length_74981_cov_8.394509	57457	58467	ID=PHHKEKGK_01764	gene=Null
NODE_455_length_74981_cov_8.394509	58556	59602	ID=PHHKEKGK_01765	gene=Null
NODE_455_length_74981_cov_8.394509	59621	60808	ID=PHHKEKGK_01766	gene=glgA_2
NODE_455_length_74981_cov_8.394509	60811	62958	ID=PHHKEKGK_01767	gene=Null
NODE_455_length_74981_cov_8.394509	62942	64237	ID=PHHKEKGK_01768	gene=Null
NODE_455_length_74981_cov_8.394509	64246	65058	ID=PHHKEKGK_01769	gene=Null
NODE_455_length_74981_cov_8.394509	65192	66793	ID=PHHKEKGK_01770	gene=pckA
NODE_455_length_74981_cov_8.394509	66968	67999	ID=PHHKEKGK_01771	gene=ansA
NODE_455_length_74981_cov_8.394509	68281	69354	ID=PHHKEKGK_01772	gene=anmK
NODE_455_length_74981_cov_8.394509	69367	70824	ID=PHHKEKGK_01773	gene=gltD_3
NODE_455_length_74981_cov_8.394509	70826	71623	ID=PHHKEKGK_01774	gene=Null
NODE_455_length_74981_cov_8.394509	71829	72542	ID=PHHKEKGK_01775	gene=ybhL
NODE_455_length_74981_cov_8.394509	72636	74426	ID=PHHKEKGK_01776	gene=argS
NODE_485_length_71257_cov_7.703843	18	170	ID=PHHKEKGK_01777	gene=Null
NODE_485_length_71257_cov_7.703843	273	1712	ID=PHHKEKGK_01778	gene=Null
NODE_485_length_71257_cov_7.703843	1705	2457	ID=PHHKEKGK_01779	gene=Null
NODE_485_length_71257_cov_7.703843	2519	3610	ID=PHHKEKGK_01780	gene=Null
NODE_485_length_71257_cov_7.703843	3579	3875	ID=PHHKEKGK_01781	gene=Null
NODE_485_length_71257_cov_7.703843	4078	4557	ID=PHHKEKGK_01782	gene=ftnA_2
NODE_485_length_71257_cov_7.703843	4727	5764	ID=PHHKEKGK_01783	gene=ltaE
NODE_485_length_71257_cov_7.703843	5860	7167	ID=PHHKEKGK_01784	gene=Null
NODE_485_length_71257_cov_7.703843	7373	8089	ID=PHHKEKGK_01785	gene=gph_3
NODE_485_length_71257_cov_7.703843	8076	9017	ID=PHHKEKGK_01786	gene=Null
NODE_485_length_71257_cov_7.703843	9026	9892	ID=PHHKEKGK_01787	gene=Null
NODE_485_length_71257_cov_7.703843	9913	10614	ID=PHHKEKGK_01788	gene=Null
NODE_485_length_71257_cov_7.703843	10628	11749	ID=PHHKEKGK_01789	gene=pdxA2
NODE_485_length_71257_cov_7.703843	11933	12382	ID=PHHKEKGK_01790	gene=tadA_2
NODE_485_length_71257_cov_7.703843	12397	14046	ID=PHHKEKGK_01791	gene=Null
NODE_485_length_71257_cov_7.703843	14046	14615	ID=PHHKEKGK_01792	gene=ygfA
NODE_485_length_71257_cov_7.703843	14596	15279	ID=PHHKEKGK_01793	gene=Null
NODE_485_length_71257_cov_7.703843	15292	15840	ID=PHHKEKGK_01794	gene=Null
NODE_485_length_71257_cov_7.703843	15891	19508	ID=PHHKEKGK_01795	gene=Null
NODE_485_length_71257_cov_7.703843	19518	20264	ID=PHHKEKGK_01796	gene=vldH
NODE_485_length_71257_cov_7.703843	20261	21313	ID=PHHKEKGK_01797	gene=aroB
NODE_485_length_71257_cov_7.703843	21383	23290	ID=PHHKEKGK_01798	gene=ziaA
