locus_tag	ftype	length_bp	gene	EC_number	COG	product
LELMCCMO_02009	CDS	762	rnc	3.1.26.3	COG0571	Ribonuclease 3
LELMCCMO_02010	CDS	351	hag		COG1344	Flagellin
LELMCCMO_02011	CDS	1185				hypothetical protein
LELMCCMO_02012	CDS	1110				hypothetical protein
LELMCCMO_02013	CDS	1128	miaB	2.8.4.3		tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
LELMCCMO_02014	CDS	306				hypothetical protein
LELMCCMO_02015	CDS	1248	epsF		COG1459	Type II secretion system protein F
LELMCCMO_02016	CDS	1242	eno_1	4.2.1.11	COG0148	Enolase
LELMCCMO_02017	CDS	357				hypothetical protein
LELMCCMO_02018	CDS	540				hypothetical protein
LELMCCMO_02019	CDS	1482				hypothetical protein
LELMCCMO_02020	CDS	1092	fieF			Ferrous-iron efflux pump FieF
LELMCCMO_02021	CDS	420	engB		COG0218	putative GTP-binding protein EngB
LELMCCMO_02022	CDS	891	strL	1.1.1.133	COG1091	dTDP-4-dehydrorhamnose reductase
LELMCCMO_02023	CDS	690				hypothetical protein
LELMCCMO_02024	CDS	1008	cuyA	4.4.1.25	COG2515	L-cysteate sulfo-lyase
LELMCCMO_02025	CDS	339				hypothetical protein
LELMCCMO_02026	CDS	669				hypothetical protein
LELMCCMO_02027	CDS	132				hypothetical protein
LELMCCMO_02028	CDS	1374	stp			Multidrug resistance protein Stp
LELMCCMO_02029	CDS	1071				hypothetical protein
LELMCCMO_02030	CDS	1035	cfiB	6.4.1.7	COG0439	2-oxoglutarate carboxylase small subunit
LELMCCMO_02031	CDS	1020	wbgU	5.1.3.7		UDP-N-acetylglucosamine 4-epimerase
LELMCCMO_02032	CDS	525				hypothetical protein
LELMCCMO_02033	CDS	858	folD			Bifunctional protein FolD protein
LELMCCMO_02034	CDS	150				hypothetical protein
LELMCCMO_02035	CDS	600				hypothetical protein
LELMCCMO_02036	CDS	282				hypothetical protein
LELMCCMO_02037	CDS	579				hypothetical protein
LELMCCMO_02038	CDS	651	glnA	6.3.1.2		Glutamine synthetase
LELMCCMO_02039	CDS	612				hypothetical protein
LELMCCMO_02040	CDS	480	dhaT_2	1.1.1.202	COG1454	1,3-propanediol dehydrogenase
LELMCCMO_02041	CDS	1503				hypothetical protein
LELMCCMO_02042	CDS	378				hypothetical protein
LELMCCMO_02043	CDS	963	btuF_2			Vitamin B12-binding protein
LELMCCMO_02044	CDS	132				hypothetical protein
LELMCCMO_02045	CDS	1194				hypothetical protein
LELMCCMO_02046	CDS	213				hypothetical protein
LELMCCMO_02047	CDS	321				hypothetical protein
LELMCCMO_02048	CDS	585				hypothetical protein
LELMCCMO_02049	CDS	1005				hypothetical protein
LELMCCMO_02050	CDS	411				hypothetical protein
LELMCCMO_02051	CDS	1047		3.4.21.-		putative CtpA-like serine protease
LELMCCMO_02052	tRNA	75				tRNA-Gln(ttg)
LELMCCMO_02053	CDS	345	hslV	3.4.25.2		ATP-dependent protease subunit HslV
LELMCCMO_02054	CDS	966	pknD	2.7.11.1		Serine/threonine-protein kinase PknD
LELMCCMO_02055	CDS	417				hypothetical protein
LELMCCMO_02056	CDS	690				hypothetical protein
LELMCCMO_02057	CDS	909				hypothetical protein
LELMCCMO_02058	CDS	687				hypothetical protein
LELMCCMO_02059	CDS	726				hypothetical protein
LELMCCMO_02060	CDS	654	cbiC	5.4.99.60	COG2082	Cobalt-precorrin-8 methylmutase
LELMCCMO_02061	CDS	222				hypothetical protein
LELMCCMO_02062	CDS	981	sdcS_3			Sodium-dependent dicarboxylate transporter SdcS
LELMCCMO_02063	CDS	708	nth	4.2.99.18	COG0177	Endonuclease III
LELMCCMO_02064	CDS	264				hypothetical protein
LELMCCMO_02065	CDS	660				hypothetical protein
LELMCCMO_02066	CDS	336				hypothetical protein
LELMCCMO_02067	CDS	1062	esiB			Secretory immunoglobulin A-binding protein EsiB
LELMCCMO_02068	CDS	192				hypothetical protein
LELMCCMO_02069	CDS	729				hypothetical protein
LELMCCMO_02070	CDS	717				hypothetical protein
LELMCCMO_02071	CDS	234	livF		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
LELMCCMO_02072	CDS	420				hypothetical protein
LELMCCMO_02073	CDS	579				hypothetical protein
LELMCCMO_02074	CDS	348				hypothetical protein
LELMCCMO_02075	CDS	753	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
LELMCCMO_02076	CDS	330	recN_2		COG0497	DNA repair protein RecN
LELMCCMO_02077	CDS	324				hypothetical protein
LELMCCMO_02078	CDS	1077				hypothetical protein
LELMCCMO_02079	CDS	468	fabZ	4.2.1.59		3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
LELMCCMO_02080	CDS	1224	eno_2	4.2.1.11	COG0148	Enolase
LELMCCMO_02081	CDS	1287				hypothetical protein
LELMCCMO_02082	CDS	813	ylxH		COG0455	Flagellum site-determining protein YlxH
LELMCCMO_02083	CDS	594	flhF		COG1419	Flagellar biosynthesis protein FlhF
LELMCCMO_02084	CDS	1395	argH	4.3.2.1	COG0165	Argininosuccinate lyase
LELMCCMO_02085	CDS	1224				hypothetical protein
LELMCCMO_02086	CDS	303	glpB	1.1.5.3		Anaerobic glycerol-3-phosphate dehydrogenase subunit B
LELMCCMO_02087	CDS	402	glnG		COG2204	DNA-binding transcriptional regulator NtrC
LELMCCMO_02088	CDS	810				hypothetical protein
LELMCCMO_02089	CDS	477				hypothetical protein
LELMCCMO_02090	CDS	1194	msmE		COG1653	Multiple sugar-binding protein
LELMCCMO_02091	CDS	597	dgcQ	2.7.7.65		putative diguanylate cyclase DgcQ
LELMCCMO_02092	CDS	741				hypothetical protein
LELMCCMO_02093	CDS	747				hypothetical protein
LELMCCMO_02094	CDS	585				hypothetical protein
LELMCCMO_02095	CDS	1173				hypothetical protein
LELMCCMO_02096	CDS	537	teaB		COG3090	Ectoine TRAP transporter small permease protein TeaB
LELMCCMO_02097	CDS	852	yiaO		COG1638	2,3-diketo-L-gulonate-binding periplasmic protein YiaO
LELMCCMO_02098	CDS	171				hypothetical protein
LELMCCMO_02099	CDS	570	rclC		COG3059	Inner membrane protein RclC
LELMCCMO_02100	CDS	522				hypothetical protein
LELMCCMO_02101	CDS	993	ribD		COG0117	Riboflavin biosynthesis protein RibD
LELMCCMO_02102	CDS	1272	sat	2.7.7.4	COG2046	Sulfate adenylyltransferase
LELMCCMO_02103	CDS	141				hypothetical protein
LELMCCMO_02104	CDS	384	hypA		COG0375	Hydrogenase maturation factor HypA
LELMCCMO_02105	CDS	588	cooF		COG1142	Iron-sulfur protein
LELMCCMO_02106	CDS	972		3.4.11.-	COG3191	putative aminopeptidase
LELMCCMO_02107	CDS	720				hypothetical protein
LELMCCMO_02108	CDS	513		2.7.7.53	COG0537	AP-4-A phosphorylase
LELMCCMO_02109	CDS	861		2.7.7.-	COG0517	A-adding tRNA nucleotidyltransferase
LELMCCMO_02110	CDS	708				hypothetical protein
LELMCCMO_02111	CDS	1212				hypothetical protein
LELMCCMO_02112	CDS	699				hypothetical protein
LELMCCMO_02113	CDS	732				hypothetical protein
LELMCCMO_02114	CDS	630	rny	3.1.-.-		Ribonuclease Y
LELMCCMO_02115	CDS	591				hypothetical protein
LELMCCMO_02116	CDS	738				hypothetical protein
LELMCCMO_02117	CDS	351				hypothetical protein
LELMCCMO_02118	CDS	603	murC_1	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
LELMCCMO_02119	CDS	510	murC_2	6.3.2.8		UDP-N-acetylmuramate--L-alanine ligase
LELMCCMO_02120	CDS	729				hypothetical protein
LELMCCMO_02121	CDS	528	lutC			Lactate utilization protein C
LELMCCMO_02122	CDS	903	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
LELMCCMO_02123	CDS	543	hpt	2.4.2.8	COG0634	Hypoxanthine phosphoribosyltransferase
LELMCCMO_02124	CDS	498	argA	2.3.1.1	COG1246	Amino-acid acetyltransferase
LELMCCMO_02125	CDS	243				hypothetical protein
LELMCCMO_02126	CDS	363				hypothetical protein
LELMCCMO_02127	CDS	807				hypothetical protein
LELMCCMO_02128	CDS	1089	cnbH	3.5.99.5		2-amino-5-chloromuconic acid deaminase
LELMCCMO_02129	CDS	1188				hypothetical protein
LELMCCMO_02130	CDS	792	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
LELMCCMO_02131	tRNA	79				tRNA-Trp(cca)
LELMCCMO_02132	CDS	666	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
LELMCCMO_02133	CDS	222	ribH	2.5.1.78	COG0054	6,7-dimethyl-8-ribityllumazine synthase
LELMCCMO_02134	CDS	489	nusB		COG0781	Transcription antitermination protein NusB
LELMCCMO_02135	CDS	711				hypothetical protein
LELMCCMO_02136	CDS	1026	pseB_2	4.2.1.115	COG1086	UDP-N-acetylglucosamine 4,6-dehydratase (inverting)
LELMCCMO_02137	CDS	735	soj_1	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
LELMCCMO_02138	CDS	423	cheW_3		COG0835	Chemotaxis protein CheW
LELMCCMO_02139	CDS	324	clpS_1			ATP-dependent Clp protease adapter protein ClpS
LELMCCMO_02140	CDS	615	radA_1	3.6.4.-	COG1066	DNA repair protein RadA
LELMCCMO_02141	CDS	789	ychF		COG0012	Ribosome-binding ATPase YchF
LELMCCMO_02142	CDS	570	sgcG_2	1.3.99.24		2-amino-4-deoxychorismate dehydrogenase
LELMCCMO_02143	CDS	294				hypothetical protein
LELMCCMO_02144	CDS	1008				hypothetical protein
LELMCCMO_02145	CDS	150				hypothetical protein
LELMCCMO_02146	CDS	237				hypothetical protein
LELMCCMO_02147	CDS	969				hypothetical protein
LELMCCMO_02148	CDS	330	flgI			Flagellar P-ring protein
LELMCCMO_02149	CDS	993				hypothetical protein
LELMCCMO_02150	CDS	252				hypothetical protein
LELMCCMO_02151	CDS	207				hypothetical protein
LELMCCMO_02152	CDS	222				hypothetical protein
LELMCCMO_02153	CDS	720				hypothetical protein
LELMCCMO_02154	CDS	462	tolB		COG0823	Tol-Pal system protein TolB
LELMCCMO_02155	CDS	195				hypothetical protein
LELMCCMO_02156	CDS	273	pal_2		COG2885	Peptidoglycan-associated lipoprotein
LELMCCMO_02157	CDS	720				hypothetical protein
LELMCCMO_02158	CDS	1392				hypothetical protein
LELMCCMO_02159	CDS	315	rodA		COG0772	putative FtsW-like protein
LELMCCMO_02160	CDS	390				hypothetical protein
LELMCCMO_02161	CDS	846				hypothetical protein
LELMCCMO_02162	CDS	318	dsvC	1.8.99.5	COG2920	Sulfite reductase, dissimilatory-type subunit gamma
LELMCCMO_02163	CDS	669	IMPDH	1.1.1.205		Inosine-5'-monophosphate dehydrogenase
LELMCCMO_02164	CDS	729				hypothetical protein
LELMCCMO_02165	CDS	1227				hypothetical protein
LELMCCMO_02166	CDS	636	atoC_3		COG2204	Regulatory protein AtoC
LELMCCMO_02167	CDS	1188	argJ		COG1364	Arginine biosynthesis bifunctional protein ArgJ
LELMCCMO_02168	CDS	795				hypothetical protein
LELMCCMO_02169	CDS	210				hypothetical protein
LELMCCMO_02170	CDS	798				hypothetical protein
LELMCCMO_02171	CDS	417	ndk	2.7.4.6		Nucleoside diphosphate kinase
LELMCCMO_02172	CDS	285				hypothetical protein
LELMCCMO_02173	CDS	816				hypothetical protein
LELMCCMO_02174	CDS	678				hypothetical protein
LELMCCMO_02175	CDS	699	secDF		COG0341	Protein translocase subunit SecDF
LELMCCMO_02176	CDS	987	selD	2.7.9.3	COG0709	Selenide, water dikinase
LELMCCMO_02177	tRNA	84				tRNA-Leu(tag)
LELMCCMO_02178	CDS	615	ettA		COG0488	Energy-dependent translational throttle protein EttA
LELMCCMO_02179	CDS	639	cutC_2	4.3.99.4		Choline trimethylamine-lyase
LELMCCMO_02180	CDS	273				hypothetical protein
LELMCCMO_02181	CDS	1005				hypothetical protein
LELMCCMO_02182	CDS	351				hypothetical protein
LELMCCMO_02183	CDS	906		3.1.4.-	COG3437	Cyclic di-GMP phosphodiesterase
LELMCCMO_02184	CDS	591	zraR_5		COG2204	Transcriptional regulatory protein ZraR
LELMCCMO_02185	CDS	783				hypothetical protein
LELMCCMO_02186	CDS	477				hypothetical protein
LELMCCMO_02187	CDS	318				hypothetical protein
LELMCCMO_02188	CDS	174				hypothetical protein
LELMCCMO_02189	CDS	1014				hypothetical protein
LELMCCMO_02190	CDS	243				hypothetical protein
LELMCCMO_02191	CDS	135				hypothetical protein
LELMCCMO_02192	CDS	132				hypothetical protein
LELMCCMO_02193	CDS	165				hypothetical protein
LELMCCMO_02194	CDS	339				hypothetical protein
LELMCCMO_02195	CDS	627				hypothetical protein
LELMCCMO_02196	CDS	912				hypothetical protein
LELMCCMO_02197	CDS	1227	lolC		COG4591	Lipoprotein-releasing system transmembrane protein LolC
LELMCCMO_02198	CDS	1104				hypothetical protein
LELMCCMO_02199	CDS	189				hypothetical protein
LELMCCMO_02200	CDS	882				hypothetical protein
LELMCCMO_02201	CDS	357				hypothetical protein
LELMCCMO_02202	CDS	1230				hypothetical protein
LELMCCMO_02203	CDS	354	prfB		COG1186	Peptide chain release factor RF2
LELMCCMO_02204	CDS	846				hypothetical protein
LELMCCMO_02205	CDS	684	nrfA	1.7.2.2	COG3303	Cytochrome c nitrite reductase subunit NrfA
LELMCCMO_02206	CDS	279	radA_2			DNA repair protein RadA
LELMCCMO_02207	CDS	648				hypothetical protein
LELMCCMO_02208	CDS	321	clpS_2		COG2127	ATP-dependent Clp protease adapter protein ClpS
LELMCCMO_02209	CDS	1209				hypothetical protein
LELMCCMO_02210	CDS	999				hypothetical protein
LELMCCMO_02211	CDS	927	recA		COG0468	Protein RecA
LELMCCMO_02212	CDS	555	livH_2		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
LELMCCMO_02213	CDS	1005	mdtC_3			Multidrug resistance protein MdtC
LELMCCMO_02214	CDS	309		3.-.-.-		putative metallo-hydrolase
LELMCCMO_02215	CDS	630				hypothetical protein
LELMCCMO_02216	CDS	447				hypothetical protein
LELMCCMO_02217	CDS	342				hypothetical protein
LELMCCMO_02218	CDS	1080	yeeO		COG0534	putative FMN/FAD exporter YeeO
LELMCCMO_02219	CDS	1125	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
LELMCCMO_02220	CDS	351				hypothetical protein
LELMCCMO_02221	CDS	747	pgl	3.1.1.31	COG0363	6-phosphogluconolactonase
LELMCCMO_02222	CDS	315				hypothetical protein
LELMCCMO_02223	CDS	1068	fusA		COG0480	Elongation factor G
LELMCCMO_02224	CDS	255				hypothetical protein
LELMCCMO_02225	CDS	642	yhaM	3.1.-.-		3'-5' exoribonuclease YhaM
LELMCCMO_02226	CDS	480	barA_3	2.7.13.3	COG0784	Signal transduction histidine-protein kinase BarA
LELMCCMO_02227	CDS	600				hypothetical protein
LELMCCMO_02228	CDS	756				hypothetical protein
LELMCCMO_02229	CDS	285				hypothetical protein
LELMCCMO_02230	CDS	948				hypothetical protein
LELMCCMO_02231	CDS	618				hypothetical protein
LELMCCMO_02232	CDS	246				hypothetical protein
LELMCCMO_02233	CDS	1047				hypothetical protein
LELMCCMO_02234	CDS	99				hypothetical protein
LELMCCMO_02235	CDS	765	rfbF	2.7.7.33	COG1208	Glucose-1-phosphate cytidylyltransferase
LELMCCMO_02236	CDS	744				hypothetical protein
LELMCCMO_02237	CDS	246				hypothetical protein
LELMCCMO_02238	CDS	585				hypothetical protein
LELMCCMO_02239	CDS	345				hypothetical protein
LELMCCMO_02240	CDS	1044				hypothetical protein
LELMCCMO_02241	CDS	1083	cpoB_3			Cell division coordinator CpoB
LELMCCMO_02242	CDS	159				hypothetical protein
LELMCCMO_02243	CDS	867				hypothetical protein
LELMCCMO_02244	CDS	879				hypothetical protein
LELMCCMO_02245	CDS	372				hypothetical protein
LELMCCMO_02246	CDS	135				hypothetical protein
LELMCCMO_02247	CDS	531				hypothetical protein
LELMCCMO_02248	CDS	219				hypothetical protein
LELMCCMO_02249	CDS	330				hypothetical protein
LELMCCMO_02250	CDS	870				hypothetical protein
LELMCCMO_02251	CDS	564	yrrB			TPR repeat-containing protein YrrB
LELMCCMO_02252	CDS	438	kpsD		COG1596	Polysialic acid transport protein KpsD
LELMCCMO_02253	CDS	567				hypothetical protein
LELMCCMO_02254	CDS	1077	fdhA_2	1.17.1.9		Formate dehydrogenase subunit alpha
LELMCCMO_02255	CDS	894				hypothetical protein
LELMCCMO_02256	CDS	282				hypothetical protein
LELMCCMO_02257	CDS	801	sucD	6.2.1.5		Succinate--CoA ligase [ADP-forming] subunit alpha
LELMCCMO_02258	CDS	312				hypothetical protein
LELMCCMO_02259	CDS	435				hypothetical protein
LELMCCMO_02260	CDS	1062	mrdA	3.4.16.4	COG0768	Peptidoglycan D,D-transpeptidase MrdA
LELMCCMO_02261	CDS	219				hypothetical protein
LELMCCMO_02262	CDS	195				hypothetical protein
LELMCCMO_02263	CDS	396				hypothetical protein
LELMCCMO_02264	CDS	102				hypothetical protein
LELMCCMO_02265	CDS	537	aroL	2.7.1.71		Shikimate kinase 2
LELMCCMO_02266	CDS	168	bamA_2			Outer membrane protein assembly factor BamA
LELMCCMO_02267	CDS	699	ssuC_2		COG0600	Putative aliphatic sulfonates transport permease protein SsuC
LELMCCMO_02268	CDS	297	rne	3.1.26.12		Ribonuclease E
LELMCCMO_02269	CDS	624	queH	1.17.99.6	COG1636	Epoxyqueuosine reductase QueH
LELMCCMO_02270	tRNA	76				tRNA-Asn(gtt)
LELMCCMO_02271	CDS	315				hypothetical protein
LELMCCMO_02272	CDS	981	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LELMCCMO_02273	CDS	534	sodC	1.15.1.1		Superoxide dismutase [Cu-Zn]
LELMCCMO_02274	CDS	228				hypothetical protein
LELMCCMO_02275	CDS	828				hypothetical protein
LELMCCMO_02276	CDS	750				hypothetical protein
LELMCCMO_02277	CDS	810	purL	6.3.5.3	COG0046	Phosphoribosylformylglycinamidine synthase
LELMCCMO_02278	CDS	417				hypothetical protein
LELMCCMO_02279	CDS	174				hypothetical protein
LELMCCMO_02280	CDS	264	ygiC	6.3.1.-	COG0754	Putative acid--amine ligase YgiC
LELMCCMO_02281	CDS	639				hypothetical protein
LELMCCMO_02282	CDS	567				hypothetical protein
LELMCCMO_02283	CDS	438	regX3		COG0745	Sensory transduction protein regX3
LELMCCMO_02284	CDS	837				hypothetical protein
LELMCCMO_02285	CDS	162				hypothetical protein
LELMCCMO_02286	CDS	660	pyk	2.7.1.40	COG0469	Pyruvate kinase
LELMCCMO_02287	CDS	726				hypothetical protein
LELMCCMO_02288	CDS	279				hypothetical protein
LELMCCMO_02289	CDS	921				hypothetical protein
LELMCCMO_02290	tRNA	76				tRNA-Glu(ctc)
LELMCCMO_02291	CDS	657				hypothetical protein
LELMCCMO_02292	CDS	828	plsX	2.3.1.274		Phosphate acyltransferase
LELMCCMO_02293	CDS	894				hypothetical protein
LELMCCMO_02294	CDS	777				hypothetical protein
LELMCCMO_02295	CDS	102				hypothetical protein
LELMCCMO_02296	CDS	276				hypothetical protein
LELMCCMO_02297	CDS	726				hypothetical protein
LELMCCMO_02298	CDS	135				hypothetical protein
LELMCCMO_02299	CDS	744				hypothetical protein
LELMCCMO_02300	CDS	582	lepA	3.6.5.-	COG0481	Elongation factor 4
LELMCCMO_02301	CDS	792				hypothetical protein
LELMCCMO_02302	CDS	189				hypothetical protein
LELMCCMO_02303	CDS	255				hypothetical protein
LELMCCMO_02304	CDS	285				hypothetical protein
LELMCCMO_02305	CDS	315				hypothetical protein
LELMCCMO_02306	CDS	669	ybdM		COG1475	putative protein YbdM
LELMCCMO_02307	CDS	273				hypothetical protein
LELMCCMO_02308	CDS	819	glgB	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
LELMCCMO_02309	tRNA	77				tRNA-Pro(ggg)
LELMCCMO_02310	CDS	993				hypothetical protein
LELMCCMO_02311	CDS	474				hypothetical protein
LELMCCMO_02312	CDS	414				hypothetical protein
LELMCCMO_02313	CDS	756	ybhF		COG1131	putative multidrug ABC transporter ATP-binding protein YbhF
LELMCCMO_02314	CDS	912				hypothetical protein
LELMCCMO_02315	CDS	483				hypothetical protein
LELMCCMO_02316	CDS	813				hypothetical protein
LELMCCMO_02317	CDS	264		3.4.24.-		Putative zinc metalloprotease
LELMCCMO_02318	CDS	357				hypothetical protein
LELMCCMO_02319	CDS	612	cbiM			Cobalt transport protein CbiM
LELMCCMO_02320	CDS	207				hypothetical protein
LELMCCMO_02321	CDS	576	atpF			ATP synthase subunit b, sodium ion specific
LELMCCMO_02322	CDS	147				hypothetical protein
LELMCCMO_02323	CDS	597				hypothetical protein
LELMCCMO_02324	CDS	681	proC_2	1.5.1.2		Pyrroline-5-carboxylate reductase
LELMCCMO_02325	CDS	270				hypothetical protein
LELMCCMO_02326	CDS	633	lpdG	1.8.1.4	COG1249	Dihydrolipoyl dehydrogenase
LELMCCMO_02327	CDS	279				hypothetical protein
LELMCCMO_02328	CDS	711				hypothetical protein
LELMCCMO_02329	CDS	171				hypothetical protein
LELMCCMO_02330	CDS	225				hypothetical protein
LELMCCMO_02331	CDS	453				hypothetical protein
LELMCCMO_02332	CDS	765	dgcM	2.7.7.65	COG2199	Diguanylate cyclase DgcM
LELMCCMO_02333	CDS	303				hypothetical protein
LELMCCMO_02334	CDS	381	rkpK	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase
LELMCCMO_02335	CDS	606				hypothetical protein
LELMCCMO_02336	CDS	213	glk	2.7.1.2		Glucokinase
LELMCCMO_02337	CDS	588				hypothetical protein
LELMCCMO_02338	CDS	975				hypothetical protein
LELMCCMO_02339	CDS	561				hypothetical protein
LELMCCMO_02340	CDS	189				hypothetical protein
LELMCCMO_02341	CDS	132				hypothetical protein
LELMCCMO_02342	CDS	951				hypothetical protein
LELMCCMO_02343	CDS	267				hypothetical protein
LELMCCMO_02344	CDS	597				hypothetical protein
LELMCCMO_02345	CDS	186				hypothetical protein
LELMCCMO_02346	CDS	930	ddpF		COG1124	putative D,D-dipeptide transport ATP-binding protein DdpF
LELMCCMO_02347	CDS	633	tauA		COG4521	Taurine-binding periplasmic protein
LELMCCMO_02348	CDS	270				hypothetical protein
LELMCCMO_02349	CDS	207				hypothetical protein
LELMCCMO_02350	CDS	540	polC	2.7.7.7	COG2176	DNA polymerase III PolC-type
LELMCCMO_02351	CDS	303				hypothetical protein
LELMCCMO_02352	CDS	462	comEC		COG0658	ComE operon protein 3
LELMCCMO_02353	CDS	441				hypothetical protein
LELMCCMO_02354	CDS	372				hypothetical protein
LELMCCMO_02355	CDS	369				hypothetical protein
LELMCCMO_02356	CDS	729				hypothetical protein
LELMCCMO_02357	CDS	789	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
LELMCCMO_02358	CDS	597				hypothetical protein
LELMCCMO_02359	CDS	645				hypothetical protein
LELMCCMO_02360	CDS	306				hypothetical protein
LELMCCMO_02361	CDS	189				hypothetical protein
LELMCCMO_02362	CDS	426	gcvT	2.1.2.10	COG0404	Aminomethyltransferase
LELMCCMO_02363	CDS	774				hypothetical protein
LELMCCMO_02364	CDS	822	trmFO	2.1.1.74	COG1206	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
LELMCCMO_02365	CDS	402				hypothetical protein
LELMCCMO_02366	CDS	312			COG0718	Nucleoid-associated protein
LELMCCMO_02367	CDS	255				hypothetical protein
LELMCCMO_02368	CDS	582				hypothetical protein
LELMCCMO_02369	CDS	741				hypothetical protein
LELMCCMO_02370	CDS	660	hypB			Hydrogenase maturation factor HypB
LELMCCMO_02371	CDS	501	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
LELMCCMO_02372	CDS	648	dapH_2	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
LELMCCMO_02373	CDS	276				hypothetical protein
LELMCCMO_02374	CDS	90				hypothetical protein
LELMCCMO_02375	CDS	378				hypothetical protein
LELMCCMO_02376	CDS	513				hypothetical protein
LELMCCMO_02377	CDS	600	mnmG		COG0445	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
LELMCCMO_02378	CDS	639				hypothetical protein
LELMCCMO_02379	CDS	333				hypothetical protein
LELMCCMO_02380	CDS	813				hypothetical protein
LELMCCMO_02381	CDS	186				hypothetical protein
LELMCCMO_02382	CDS	561				hypothetical protein
LELMCCMO_02383	CDS	603				hypothetical protein
LELMCCMO_02384	CDS	948	yjcS_2	3.1.6.-	COG2015	Putative alkyl/aryl-sulfatase YjcS
LELMCCMO_02385	CDS	876	livH_3		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
LELMCCMO_02386	CDS	648				hypothetical protein
LELMCCMO_02387	CDS	264				hypothetical protein
LELMCCMO_02388	CDS	546				hypothetical protein
LELMCCMO_02389	CDS	210				hypothetical protein
LELMCCMO_02390	CDS	255				hypothetical protein
LELMCCMO_02391	CDS	621				hypothetical protein
LELMCCMO_02392	CDS	549		1.-.-.-	COG0277	putative FAD-linked oxidoreductase
LELMCCMO_02393	CDS	612	sgcG_3	1.3.99.24		2-amino-4-deoxychorismate dehydrogenase
LELMCCMO_02394	CDS	351				hypothetical protein
LELMCCMO_02395	CDS	396				hypothetical protein
LELMCCMO_02396	CDS	228				hypothetical protein
LELMCCMO_02397	CDS	342				hypothetical protein
LELMCCMO_02398	CDS	288				hypothetical protein
LELMCCMO_02399	CDS	402	iscU		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
LELMCCMO_02400	CDS	396	thiG_2	2.8.1.10	COG2022	Thiazole synthase
LELMCCMO_02401	CDS	180				hypothetical protein
LELMCCMO_02402	CDS	267	bamA_3			Outer membrane protein assembly factor BamA
