locus_tag	ftype	length_bp	gene	EC_number	COG	product
MPGNIDIO_01892	CDS	1155	norV		COG0426	Anaerobic nitric oxide reductase flavorubredoxin
MPGNIDIO_01893	CDS	2556				hypothetical protein
MPGNIDIO_01894	CDS	705			COG1136	putative ABC transporter ATP-binding protein
MPGNIDIO_01895	CDS	2634	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
MPGNIDIO_01896	CDS	870	fba	4.1.2.13		Fructose-bisphosphate aldolase
MPGNIDIO_01897	CDS	1038				hypothetical protein
MPGNIDIO_01898	CDS	1308				hypothetical protein
MPGNIDIO_01899	CDS	429				hypothetical protein
MPGNIDIO_01900	CDS	2838	uvrA			UvrABC system protein A
MPGNIDIO_01901	CDS	1989	uvrB			UvrABC system protein B
MPGNIDIO_01902	CDS	1200	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
MPGNIDIO_01903	CDS	606				hypothetical protein
MPGNIDIO_01904	CDS	630	upp	2.4.2.9		Uracil phosphoribosyltransferase
MPGNIDIO_01905	CDS	942	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
MPGNIDIO_01906	CDS	1452	rlmCD_3	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
MPGNIDIO_01907	CDS	552	pspA	3.1.3.3	COG0406	Phosphoserine phosphatase 1
MPGNIDIO_01908	CDS	969				hypothetical protein
MPGNIDIO_01909	CDS	1368	mepA_8			Multidrug export protein MepA
MPGNIDIO_01910	CDS	1299	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
MPGNIDIO_01911	CDS	684	arlR		COG0745	Response regulator ArlR
MPGNIDIO_01912	CDS	540	TSFM			Elongation factor Ts, mitochondrial
MPGNIDIO_01913	CDS	813				hypothetical protein
MPGNIDIO_01914	CDS	1806	aspS_2	6.1.1.12		Aspartate--tRNA ligase
MPGNIDIO_01915	CDS	1251	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
MPGNIDIO_01916	CDS	621		3.1.4.-	COG2206	Cyclic di-GMP phosphodiesterase
MPGNIDIO_01917	CDS	1554	hemZ	1.3.99.-	COG0635	Oxygen-independent coproporphyrinogen-III oxidase-like protein HemZ
MPGNIDIO_01918	CDS	633	gloC	3.1.2.6	COG0491	Hydroxyacylglutathione hydrolase GloC
MPGNIDIO_01919	CDS	2400	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
MPGNIDIO_01920	CDS	525	apt	2.4.2.7		Adenine phosphoribosyltransferase
MPGNIDIO_01921	CDS	1878	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
MPGNIDIO_01922	CDS	342				hypothetical protein
MPGNIDIO_01923	CDS	489				hypothetical protein
MPGNIDIO_01924	CDS	1017				hypothetical protein
MPGNIDIO_01925	CDS	1002	galM	5.1.3.3	COG2017	Aldose 1-epimerase
MPGNIDIO_01926	CDS	786				hypothetical protein
MPGNIDIO_01927	CDS	1197				hypothetical protein
MPGNIDIO_01928	CDS	2484	cbpA	2.4.1.20	COG3459	Cellobiose phosphorylase
MPGNIDIO_01929	CDS	1245				hypothetical protein
MPGNIDIO_01930	CDS	951	csbB	2.4.-.-	COG0463	Putative glycosyltransferase CsbB
MPGNIDIO_01931	CDS	2673				hypothetical protein
MPGNIDIO_01932	CDS	2364				hypothetical protein
MPGNIDIO_01933	CDS	2445	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
MPGNIDIO_01934	CDS	801	dnaJ_3			Chaperone protein DnaJ
MPGNIDIO_01935	CDS	912				hypothetical protein
MPGNIDIO_01936	CDS	396				hypothetical protein
MPGNIDIO_01937	CDS	1755	dnaK_2		COG0443	Chaperone protein DnaK
MPGNIDIO_01938	CDS	870	cntI			Pseudopaline exporter CntI
MPGNIDIO_01939	CDS	636	fucO	1.1.1.77	COG1454	Lactaldehyde reductase
MPGNIDIO_01940	CDS	1710	accD	2.1.3.15		Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic
MPGNIDIO_01941	CDS	1239	fabF_2	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
MPGNIDIO_01942	CDS	468				hypothetical protein
MPGNIDIO_01943	CDS	840				hypothetical protein
MPGNIDIO_01944	CDS	1095				hypothetical protein
MPGNIDIO_01945	CDS	1014	pta_2	2.3.1.8	COG0280	Phosphate acetyltransferase
MPGNIDIO_01946	CDS	1488	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
MPGNIDIO_01947	CDS	567	trpG	4.1.3.27	COG0512	Anthranilate synthase component 2
MPGNIDIO_01948	CDS	1011	trpD	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase
MPGNIDIO_01949	CDS	819	trpC	4.1.1.48	COG0134	Indole-3-glycerol phosphate synthase
MPGNIDIO_01950	CDS	1185	trpB_2	4.2.1.20	COG0133	Tryptophan synthase beta chain
MPGNIDIO_01951	CDS	771	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
MPGNIDIO_01952	CDS	189				hypothetical protein
MPGNIDIO_01953	CDS	1428	patA_2	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
MPGNIDIO_01954	CDS	1203				hypothetical protein
MPGNIDIO_01955	CDS	1131				hypothetical protein
MPGNIDIO_01956	CDS	915				hypothetical protein
MPGNIDIO_01957	CDS	834	apbC		COG0489	Iron-sulfur cluster carrier protein
MPGNIDIO_01958	CDS	1035	aes	3.1.1.-		Acetyl esterase
MPGNIDIO_01959	CDS	885				hypothetical protein
MPGNIDIO_01960	CDS	3447				hypothetical protein
MPGNIDIO_01961	CDS	747	rhaR_3			HTH-type transcriptional activator RhaR
MPGNIDIO_01962	CDS	1524	pepD_1	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
MPGNIDIO_01963	CDS	2382				hypothetical protein
MPGNIDIO_01964	CDS	705			COG1136	putative ABC transporter ATP-binding protein
MPGNIDIO_01965	CDS	174				hypothetical protein
MPGNIDIO_01966	CDS	579	agrB_2	3.4.-.-		Accessory gene regulator protein B
MPGNIDIO_01967	CDS	732				hypothetical protein
MPGNIDIO_01968	CDS	1311				hypothetical protein
MPGNIDIO_01969	tRNA	74				tRNA-Lys(ctt)
MPGNIDIO_01970	CDS	648	trmB	2.1.1.33	COG0220	tRNA (guanine-N(7)-)-methyltransferase
MPGNIDIO_01971	CDS	1602				hypothetical protein
MPGNIDIO_01972	CDS	1128				hypothetical protein
MPGNIDIO_01973	CDS	1692	argS	6.1.1.19	COG0018	Arginine--tRNA ligase
MPGNIDIO_01974	CDS	1284				hypothetical protein
MPGNIDIO_01975	CDS	726				hypothetical protein
MPGNIDIO_01976	CDS	957	mlhB	3.1.1.83		Monoterpene epsilon-lactone hydrolase
MPGNIDIO_01977	CDS	780	soj	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
MPGNIDIO_01978	CDS	939	parB		COG1475	putative chromosome-partitioning protein ParB
MPGNIDIO_01979	CDS	534				hypothetical protein
MPGNIDIO_01980	CDS	1284	serS	6.1.1.11	COG0172	Serine--tRNA ligase
MPGNIDIO_01981	CDS	876				hypothetical protein
MPGNIDIO_01982	tRNA	76				tRNA-Arg(cct)
MPGNIDIO_01983	CDS	960				hypothetical protein
MPGNIDIO_01984	CDS	723	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
MPGNIDIO_01985	CDS	1899	mnmG			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MPGNIDIO_01986	CDS	1380	mnmE_2	3.6.-.-	COG0486	tRNA modification GTPase MnmE
MPGNIDIO_01987	CDS	645				hypothetical protein
MPGNIDIO_01988	CDS	1398	yidC_2			Membrane protein insertase YidC
MPGNIDIO_01989	CDS	354	rnpA	3.1.26.5	COG0594	Ribonuclease P protein component
MPGNIDIO_01990	CDS	135	rpmH			50S ribosomal protein L34
MPGNIDIO_01991	CDS	1365	dnaA		COG0593	Chromosomal replication initiator protein DnaA
MPGNIDIO_01992	CDS	1107	dnaN			Beta sliding clamp
MPGNIDIO_01993	CDS	210				hypothetical protein
MPGNIDIO_01994	CDS	1101	recF		COG1195	DNA replication and repair protein RecF
MPGNIDIO_01995	CDS	1917	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
MPGNIDIO_01996	CDS	2535	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
MPGNIDIO_01997	CDS	306				hypothetical protein
MPGNIDIO_01998	CDS	843	ttdA	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
MPGNIDIO_01999	CDS	570	fumB	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
MPGNIDIO_02000	CDS	1662				hypothetical protein
MPGNIDIO_02001	CDS	1293				hypothetical protein
MPGNIDIO_02002	CDS	1017				hypothetical protein
MPGNIDIO_02003	CDS	1251				hypothetical protein
MPGNIDIO_02004	tRNA	90				tRNA-Ser(gct)
MPGNIDIO_02005	tRNA	73				tRNA-Asn(gtt)
MPGNIDIO_02006	tRNA	72				tRNA-Cys(gca)
MPGNIDIO_02007	CDS	1527				hypothetical protein
MPGNIDIO_02008	CDS	2001				hypothetical protein
MPGNIDIO_02009	CDS	1236	ftsW_2	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
MPGNIDIO_02010	CDS	1935				hypothetical protein
MPGNIDIO_02011	CDS	855				hypothetical protein
MPGNIDIO_02012	CDS	633	racA			Chromosome-anchoring protein RacA
MPGNIDIO_02013	CDS	1611	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
MPGNIDIO_02014	CDS	690	srrA_4		COG0745	Transcriptional regulatory protein SrrA
MPGNIDIO_02015	CDS	702	rluC_2	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
MPGNIDIO_02016	CDS	696				hypothetical protein
MPGNIDIO_02017	CDS	1437	proS	6.1.1.15	COG0442	Proline--tRNA ligase
MPGNIDIO_02018	CDS	1341	cca	2.7.7.72		CCA-adding enzyme
MPGNIDIO_02019	CDS	363				hypothetical protein
MPGNIDIO_02020	CDS	1101				hypothetical protein
MPGNIDIO_02021	CDS	648				hypothetical protein
MPGNIDIO_02022	CDS	801	rbn	3.1.26.11		Ribonuclease BN
MPGNIDIO_02023	CDS	270				hypothetical protein
MPGNIDIO_02024	CDS	957				hypothetical protein
MPGNIDIO_02025	CDS	579				hypothetical protein
MPGNIDIO_02026	CDS	681				hypothetical protein
MPGNIDIO_02027	CDS	642				hypothetical protein
MPGNIDIO_02028	CDS	1368	mepA_9		COG0534	Multidrug export protein MepA
MPGNIDIO_02029	CDS	2265	metE_2	2.1.1.14	COG0620	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
MPGNIDIO_02030	CDS	603				hypothetical protein
MPGNIDIO_02031	CDS	483				hypothetical protein
MPGNIDIO_02032	CDS	195				hypothetical protein
MPGNIDIO_02033	CDS	654				hypothetical protein
MPGNIDIO_02034	CDS	765	thiG	2.8.1.10	COG2022	Thiazole synthase
MPGNIDIO_02035	CDS	1260	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
MPGNIDIO_02036	CDS	555	thiE_2	2.5.1.3		Thiamine-phosphate synthase
MPGNIDIO_02037	CDS	588				hypothetical protein
MPGNIDIO_02038	CDS	621				hypothetical protein
MPGNIDIO_02039	CDS	930				hypothetical protein
MPGNIDIO_02040	CDS	279				hypothetical protein
MPGNIDIO_02041	CDS	318				hypothetical protein
MPGNIDIO_02042	CDS	987				hypothetical protein
MPGNIDIO_02043	CDS	1752	pgcA	5.4.2.2		Phosphoglucomutase
MPGNIDIO_02044	CDS	216	csp		COG1278	Cold shock protein 1
MPGNIDIO_02045	CDS	1062	eglS	3.2.1.4	COG2730	Endoglucanase
MPGNIDIO_02046	CDS	1083				hypothetical protein
MPGNIDIO_02047	CDS	729				hypothetical protein
MPGNIDIO_02048	CDS	774				hypothetical protein
MPGNIDIO_02049	CDS	933	bcrA_4			Bacitracin transport ATP-binding protein BcrA
MPGNIDIO_02050	CDS	732				hypothetical protein
MPGNIDIO_02051	CDS	684				hypothetical protein
MPGNIDIO_02052	CDS	969				hypothetical protein
MPGNIDIO_02053	CDS	594				hypothetical protein
MPGNIDIO_02054	CDS	321				hypothetical protein
MPGNIDIO_02055	CDS	3171	mupA			mupirocin-resistant isoleucine--tRNA ligase MupA
MPGNIDIO_02056	CDS	1719				hypothetical protein
MPGNIDIO_02057	CDS	156				hypothetical protein
MPGNIDIO_02058	CDS	291				hypothetical protein
MPGNIDIO_02059	CDS	564	flr			Flavoredoxin
MPGNIDIO_02060	CDS	864	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
MPGNIDIO_02061	CDS	660	rspR		COG1802	HTH-type transcriptional repressor RspR
MPGNIDIO_02062	CDS	348				hypothetical protein
MPGNIDIO_02063	CDS	414				hypothetical protein
MPGNIDIO_02064	CDS	465				hypothetical protein
MPGNIDIO_02065	CDS	1248				hypothetical protein
MPGNIDIO_02066	CDS	723	yxlF	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
MPGNIDIO_02067	CDS	2187				hypothetical protein
MPGNIDIO_02068	CDS	1062	iolU_2	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
MPGNIDIO_02069	CDS	1581				hypothetical protein
MPGNIDIO_02070	CDS	1689				hypothetical protein
MPGNIDIO_02071	CDS	795				hypothetical protein
MPGNIDIO_02072	CDS	1059	ddl	6.3.2.4		D-alanine--D-alanine ligase
MPGNIDIO_02073	CDS	438				hypothetical protein
MPGNIDIO_02074	CDS	639				hypothetical protein
MPGNIDIO_02075	CDS	786				hypothetical protein
MPGNIDIO_02076	CDS	558				hypothetical protein
MPGNIDIO_02077	CDS	738	plsC	2.3.1.51	COG0204	1-acyl-sn-glycerol-3-phosphate acyltransferase
MPGNIDIO_02078	CDS	1530	malQ	2.4.1.25	COG1640	4-alpha-glucanotransferase
MPGNIDIO_02079	CDS	699				hypothetical protein
MPGNIDIO_02080	CDS	1275				hypothetical protein
MPGNIDIO_02081	CDS	1263				hypothetical protein
MPGNIDIO_02082	CDS	576				hypothetical protein
MPGNIDIO_02083	CDS	1116				hypothetical protein
MPGNIDIO_02084	CDS	411				hypothetical protein
MPGNIDIO_02085	CDS	1662	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
MPGNIDIO_02086	CDS	150				hypothetical protein
MPGNIDIO_02087	CDS	675	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
MPGNIDIO_02088	CDS	657	spoT		COG0317	Bifunctional (p)ppGpp synthase/hydrolase SpoT
MPGNIDIO_02089	CDS	2148	yhgF		COG2183	Protein YhgF
MPGNIDIO_02090	CDS	1722				hypothetical protein
MPGNIDIO_02091	CDS	2220				hypothetical protein
MPGNIDIO_02092	CDS	492	alsS	2.2.1.6	COG0028	Acetolactate synthase
MPGNIDIO_02093	CDS	690				hypothetical protein
MPGNIDIO_02094	CDS	1092				hypothetical protein
MPGNIDIO_02095	CDS	951				hypothetical protein
MPGNIDIO_02096	CDS	126				hypothetical protein
	repeat_region	3068				
MPGNIDIO_02097	CDS	660				hypothetical protein
MPGNIDIO_02098	CDS	306	cas2	3.1.-.-		CRISPR-associated endoribonuclease Cas2
MPGNIDIO_02099	CDS	873	cas1	3.1.-.-		CRISPR-associated endonuclease Cas1
MPGNIDIO_02100	CDS	4029	cas9	3.1.-.-	COG3513	CRISPR-associated endonuclease Cas9
MPGNIDIO_02101	CDS	393				hypothetical protein
MPGNIDIO_02102	CDS	621	hrb		COG1773	High molecular weight rubredoxin
MPGNIDIO_02103	CDS	630	ydbD	1.11.1.6	COG3546	putative manganese catalase
MPGNIDIO_02104	CDS	264				hypothetical protein
MPGNIDIO_02105	CDS	324				hypothetical protein
MPGNIDIO_02106	CDS	261				hypothetical protein
MPGNIDIO_02107	CDS	579	spmA		COG2715	Spore maturation protein A
MPGNIDIO_02108	CDS	525	spmB			Spore maturation protein B
MPGNIDIO_02109	CDS	1806				hypothetical protein
MPGNIDIO_02110	CDS	1617	pyrG	6.3.4.2		CTP synthase
MPGNIDIO_02111	CDS	1872	cadA_1	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
MPGNIDIO_02112	CDS	219	cadA_2	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
MPGNIDIO_02113	CDS	363				hypothetical protein
MPGNIDIO_02114	CDS	201				hypothetical protein
MPGNIDIO_02115	CDS	105				hypothetical protein
MPGNIDIO_02116	CDS	942				hypothetical protein
MPGNIDIO_02117	CDS	381	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
MPGNIDIO_02118	CDS	1113	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
MPGNIDIO_02119	CDS	834	cvfB			Conserved virulence factor B
MPGNIDIO_02120	CDS	729				hypothetical protein
MPGNIDIO_02121	tRNA	74				tRNA-Gln(ctg)
MPGNIDIO_02122	CDS	852				hypothetical protein
MPGNIDIO_02123	CDS	735	amiA	3.5.1.28	COG0860	N-acetylmuramoyl-L-alanine amidase AmiA
MPGNIDIO_02124	CDS	2271		3.2.1.21	COG1472	Beta-glucosidase BoGH3A
MPGNIDIO_02125	CDS	561				hypothetical protein
MPGNIDIO_02126	CDS	735	nagR_1		COG2188	HTH-type transcriptional repressor NagR
MPGNIDIO_02127	CDS	762	nagR_2		COG2188	HTH-type transcriptional repressor NagR
MPGNIDIO_02128	CDS	1620	ptsI_2	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
MPGNIDIO_02129	CDS	258	ptsH		COG1925	Phosphocarrier protein HPr
MPGNIDIO_02130	CDS	1014	frlB	3.5.-.-	COG2222	Fructosamine deglycase FrlB
MPGNIDIO_02131	CDS	429				hypothetical protein
MPGNIDIO_02132	CDS	861				hypothetical protein
MPGNIDIO_02133	CDS	831	manZ		COG3716	PTS system mannose-specific EIID component
MPGNIDIO_02134	CDS	795	sorA		COG3715	PTS system sorbose-specific EIIC component
MPGNIDIO_02135	CDS	468		2.7.1.-		putative phosphotransferase enzyme IIB component
MPGNIDIO_02136	CDS	411				hypothetical protein
MPGNIDIO_02137	CDS	1128				hypothetical protein
MPGNIDIO_02138	CDS	102				hypothetical protein
MPGNIDIO_02139	CDS	1092				hypothetical protein
MPGNIDIO_02140	CDS	570				hypothetical protein
MPGNIDIO_02141	CDS	1740				hypothetical protein
MPGNIDIO_02142	CDS	1836				hypothetical protein
MPGNIDIO_02143	CDS	816				hypothetical protein
MPGNIDIO_02144	CDS	519	sigW_2		COG1595	ECF RNA polymerase sigma factor SigW
MPGNIDIO_02145	CDS	849				hypothetical protein
MPGNIDIO_02146	CDS	741				hypothetical protein
MPGNIDIO_02147	tRNA	76				tRNA-Arg(acg)
MPGNIDIO_02148	CDS	3813	purR_2			HTH-type transcriptional repressor PurR
MPGNIDIO_02149	CDS	1839		7.6.2.-	COG1132	Fatty acid ABC transporter ATP-binding/permease protein
MPGNIDIO_02150	CDS	2172	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
MPGNIDIO_02151	CDS	4548				hypothetical protein
MPGNIDIO_02152	CDS	1032	ilvE	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase
MPGNIDIO_02153	CDS	1794				hypothetical protein
MPGNIDIO_02154	CDS	1326		6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
MPGNIDIO_02155	CDS	693	rplA			50S ribosomal protein L1
MPGNIDIO_02156	CDS	426	rplK			50S ribosomal protein L11
MPGNIDIO_02157	CDS	525	nusG			Transcription termination/antitermination protein NusG
MPGNIDIO_02158	CDS	204				hypothetical protein
MPGNIDIO_02159	CDS	231				hypothetical protein
MPGNIDIO_02160	CDS	477				hypothetical protein
MPGNIDIO_02161	CDS	819				hypothetical protein
MPGNIDIO_02162	CDS	822				hypothetical protein
MPGNIDIO_02163	CDS	1284		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
MPGNIDIO_02164	CDS	579				hypothetical protein
MPGNIDIO_02165	CDS	780	yrpC	5.1.1.3	COG0796	Glutamate racemase 2
MPGNIDIO_02166	CDS	1230				hypothetical protein
MPGNIDIO_02167	CDS	222				hypothetical protein
MPGNIDIO_02168	CDS	1476	lcfB_2	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
MPGNIDIO_02169	CDS	1107				hypothetical protein
MPGNIDIO_02170	CDS	1590				hypothetical protein
MPGNIDIO_02171	CDS	1422	sdcS			Sodium-dependent dicarboxylate transporter SdcS
MPGNIDIO_02172	CDS	93				hypothetical protein
MPGNIDIO_02173	CDS	1299	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
MPGNIDIO_02174	CDS	669	tcrA_1		COG0745	Transcriptional regulatory protein TcrA
MPGNIDIO_02175	CDS	2577	clpB		COG0542	Chaperone protein ClpB
MPGNIDIO_02176	CDS	1149	sasA_9	2.7.-.-		Adaptive-response sensory-kinase SasA
MPGNIDIO_02177	CDS	639	tcrA_2		COG0745	Transcriptional regulatory protein TcrA
MPGNIDIO_02178	CDS	906				hypothetical protein
MPGNIDIO_02179	CDS	900	resA			Thiol-disulfide oxidoreductase ResA
MPGNIDIO_02180	CDS	3855				hypothetical protein
MPGNIDIO_02181	CDS	1944				hypothetical protein
MPGNIDIO_02182	CDS	651				hypothetical protein
MPGNIDIO_02183	CDS	483				hypothetical protein
MPGNIDIO_02184	CDS	2418	ctpE	7.2.2.10	COG0474	Calcium-transporting ATPase CtpE
MPGNIDIO_02185	CDS	537	bcrC	3.6.1.27	COG0671	Undecaprenyl-diphosphatase BcrC
MPGNIDIO_02186	CDS	984				hypothetical protein
MPGNIDIO_02187	CDS	126				hypothetical protein
MPGNIDIO_02188	CDS	465				Acid shock protein
MPGNIDIO_02189	CDS	1794				hypothetical protein
MPGNIDIO_02190	CDS	1173	sotB			Sugar efflux transporter B
MPGNIDIO_02191	CDS	1422	alsT_1		COG1115	Amino-acid carrier protein AlsT
MPGNIDIO_02192	CDS	939	hpr	1.1.1.81	COG1052	Hydroxypyruvate reductase
MPGNIDIO_02193	CDS	1587				hypothetical protein
MPGNIDIO_02194	CDS	390	tarD	2.7.7.39	COG0615	Glycerol-3-phosphate cytidylyltransferase
MPGNIDIO_02195	CDS	2043				hypothetical protein
MPGNIDIO_02196	CDS	2241	ppk_2	2.7.4.1		Polyphosphate kinase
MPGNIDIO_02197	CDS	660				hypothetical protein
MPGNIDIO_02198	CDS	1341				hypothetical protein
MPGNIDIO_02199	CDS	522				hypothetical protein
MPGNIDIO_02200	CDS	939	aptB	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
MPGNIDIO_02201	CDS	837	aptA	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
MPGNIDIO_02202	CDS	726	cobB	2.3.1.286	COG0846	NAD-dependent protein deacetylase
MPGNIDIO_02203	CDS	1230	cdaR_2		COG4856	CdaA regulatory protein CdaR
MPGNIDIO_02204	CDS	945	dacA	2.7.7.85		Diadenylate cyclase
MPGNIDIO_02205	CDS	978				hypothetical protein
MPGNIDIO_02206	CDS	420				hypothetical protein
MPGNIDIO_02207	CDS	1032		3.2.1.4		Endoglucanase C307
MPGNIDIO_02208	CDS	744	rhaS_3			HTH-type transcriptional activator RhaS
MPGNIDIO_02209	CDS	534				hypothetical protein
MPGNIDIO_02210	CDS	1158				hypothetical protein
MPGNIDIO_02211	CDS	315				hypothetical protein
MPGNIDIO_02212	CDS	783				hypothetical protein
MPGNIDIO_02213	CDS	459				hypothetical protein
MPGNIDIO_02214	CDS	516				hypothetical protein
MPGNIDIO_02215	CDS	1197				hypothetical protein
MPGNIDIO_02216	CDS	687				hypothetical protein
MPGNIDIO_02217	CDS	621				hypothetical protein
MPGNIDIO_02218	CDS	1926			COG1132	putative ABC transporter ATP-binding protein
MPGNIDIO_02219	CDS	1752			COG1132	putative ABC transporter ATP-binding protein
MPGNIDIO_02220	CDS	465				hypothetical protein
MPGNIDIO_02221	CDS	705	kdpE		COG0745	KDP operon transcriptional regulatory protein KdpE
MPGNIDIO_02222	CDS	1062	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
MPGNIDIO_02223	CDS	1344				hypothetical protein
MPGNIDIO_02224	CDS	729	lytR		COG3279	Sensory transduction protein LytR
MPGNIDIO_02225	CDS	732				hypothetical protein
MPGNIDIO_02226	CDS	441				hypothetical protein
MPGNIDIO_02227	CDS	1497	mepA_10		COG0534	Multidrug export protein MepA
MPGNIDIO_02228	CDS	1365	mepA_11		COG0534	Multidrug export protein MepA
MPGNIDIO_02229	CDS	1026	gpr_2	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
MPGNIDIO_02230	CDS	1017	lnpD	5.1.3.2		UDP-glucose 4-epimerase
MPGNIDIO_02231	CDS	834				hypothetical protein
MPGNIDIO_02232	CDS	1557				hypothetical protein
MPGNIDIO_02233	CDS	552				hypothetical protein
MPGNIDIO_02234	CDS	582	xpt	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
MPGNIDIO_02235	CDS	543				hypothetical protein
MPGNIDIO_02236	CDS	1818	ftsH4_2	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
MPGNIDIO_02237	CDS	885	rsiV			Anti-sigma-V factor RsiV
MPGNIDIO_02238	CDS	573	sigV		COG1595	RNA polymerase sigma factor SigV
MPGNIDIO_02239	CDS	909				hypothetical protein
MPGNIDIO_02240	CDS	1401	alsT_2		COG1115	Amino-acid carrier protein AlsT
MPGNIDIO_02241	CDS	1656				hypothetical protein
MPGNIDIO_02242	CDS	1218	adhE		COG1012	Aldehyde-alcohol dehydrogenase
MPGNIDIO_02243	CDS	441				hypothetical protein
MPGNIDIO_02244	CDS	1356				hypothetical protein
MPGNIDIO_02245	CDS	1530	pepD_2	3.4.-.-	COG4690	Dipeptidase
MPGNIDIO_02246	CDS	798	ybiV	3.1.3.23	COG0561	Sugar phosphatase YbiV
MPGNIDIO_02247	CDS	1485	lon	3.4.21.53		Lon protease
MPGNIDIO_02248	CDS	756	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
MPGNIDIO_02249	CDS	1521	sacA	3.2.1.26		Sucrose-6-phosphate hydrolase
MPGNIDIO_02250	CDS	561				hypothetical protein
MPGNIDIO_02251	CDS	225				hypothetical protein
MPGNIDIO_02252	CDS	585				hypothetical protein
MPGNIDIO_02253	CDS	1557	ybiT_2		COG0488	putative ABC transporter ATP-binding protein YbiT
MPGNIDIO_02254	CDS	945				hypothetical protein
MPGNIDIO_02255	CDS	1488				hypothetical protein
MPGNIDIO_02256	CDS	570				hypothetical protein
MPGNIDIO_02257	CDS	1041	mglB_1		COG1879	D-galactose-binding periplasmic protein
MPGNIDIO_02258	CDS	975				hypothetical protein
MPGNIDIO_02259	CDS	1896				hypothetical protein
MPGNIDIO_02260	CDS	1605	rhaR_4			HTH-type transcriptional activator RhaR
MPGNIDIO_02261	CDS	1653				hypothetical protein
MPGNIDIO_02262	CDS	1509	mglA	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
MPGNIDIO_02263	CDS	1275	mglB_2		COG1879	Glucose/galactose-binding lipoprotein
MPGNIDIO_02264	CDS	201				hypothetical protein
MPGNIDIO_02265	CDS	735	natR		COG3279	Transcriptional regulatory protein NatR
MPGNIDIO_02266	CDS	1275				hypothetical protein
MPGNIDIO_02267	CDS	486				hypothetical protein
MPGNIDIO_02268	CDS	1335				hypothetical protein
MPGNIDIO_02269	CDS	399				hypothetical protein
MPGNIDIO_02270	CDS	966	scrK	2.7.1.4	COG0524	Fructokinase
