locus_tag	ftype	length_bp	gene	EC_number	COG	product
KLAKOJJB_01858	CDS	1362	mgtE		COG2239	Magnesium transporter MgtE
KLAKOJJB_01859	CDS	105				hypothetical protein
KLAKOJJB_01860	CDS	897				DegV domain-containing protein
KLAKOJJB_01861	CDS	2970				hypothetical protein
KLAKOJJB_01862	CDS	804	yitU_2	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YitU
KLAKOJJB_01863	CDS	777	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
KLAKOJJB_01864	CDS	1185	trpB	4.2.1.20	COG0133	Tryptophan synthase beta chain
KLAKOJJB_01865	CDS	795	trpC	4.1.1.48	COG0134	Indole-3-glycerol phosphate synthase
KLAKOJJB_01866	CDS	1008	trpD	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase
KLAKOJJB_01867	CDS	564	pabA	2.6.1.85	COG0512	Aminodeoxychorismate/anthranilate synthase component 2
KLAKOJJB_01868	CDS	1458	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
KLAKOJJB_01869	CDS	693	aptA_1	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
KLAKOJJB_01870	CDS	942	aptB	2.2.1.-	COG3958	Apulose-4-phosphate transketolase subunit B
KLAKOJJB_01871	CDS	501				hypothetical protein
KLAKOJJB_01872	CDS	918	thiM	2.7.1.50		Hydroxyethylthiazole kinase
KLAKOJJB_01873	CDS	858	xerD_2		COG4974	Tyrosine recombinase XerD
KLAKOJJB_01874	CDS	3255				hypothetical protein
KLAKOJJB_01875	CDS	1335				hypothetical protein
KLAKOJJB_01876	CDS	1278				hypothetical protein
KLAKOJJB_01877	CDS	564	pdxT	4.3.3.6	COG0311	Pyridoxal 5'-phosphate synthase subunit PdxT
KLAKOJJB_01878	CDS	873	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
KLAKOJJB_01879	CDS	1491	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
KLAKOJJB_01880	CDS	1365	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
KLAKOJJB_01881	CDS	1314	argS_1	6.1.1.19		Arginine--tRNA ligase
KLAKOJJB_01882	CDS	522	argS_2	6.1.1.19	COG0018	Arginine--tRNA ligase
KLAKOJJB_01883	CDS	1320				hypothetical protein
KLAKOJJB_01884	CDS	246				hypothetical protein
KLAKOJJB_01885	CDS	1023				hypothetical protein
KLAKOJJB_01886	CDS	915	araC_2			Arabinose operon regulatory protein
KLAKOJJB_01887	CDS	1386	aldH1	1.2.1.-	COG1012	4,4'-diaponeurosporen-aldehyde dehydrogenase
KLAKOJJB_01888	CDS	339				hypothetical protein
KLAKOJJB_01889	CDS	441				hypothetical protein
KLAKOJJB_01890	CDS	339				hypothetical protein
KLAKOJJB_01891	CDS	1086	cysA	7.3.2.3	COG1118	Sulfate/thiosulfate import ATP-binding protein CysA
KLAKOJJB_01892	CDS	816	cysW		COG4208	Sulfate transport system permease protein CysW
KLAKOJJB_01893	CDS	831	cysT		COG0555	Sulfate transport system permease protein CysT
KLAKOJJB_01894	CDS	1092	sbp		COG1613	Sulfate-binding protein
KLAKOJJB_01895	CDS	1779				hypothetical protein
KLAKOJJB_01896	CDS	363				hypothetical protein
KLAKOJJB_01897	CDS	342				hypothetical protein
KLAKOJJB_01898	CDS	219				hypothetical protein
KLAKOJJB_01899	CDS	225				hypothetical protein
KLAKOJJB_01900	CDS	474	ytkD	3.6.1.55	COG0494	Putative 8-oxo-dGTP diphosphatase YtkD
KLAKOJJB_01901	CDS	201				hypothetical protein
KLAKOJJB_01902	CDS	651				hypothetical protein
KLAKOJJB_01903	CDS	1278				hypothetical protein
KLAKOJJB_01904	CDS	222				hypothetical protein
KLAKOJJB_01905	CDS	483				hypothetical protein
KLAKOJJB_01906	CDS	501				hypothetical protein
KLAKOJJB_01907	CDS	378				hypothetical protein
KLAKOJJB_01908	CDS	417				hypothetical protein
KLAKOJJB_01909	CDS	210				hypothetical protein
KLAKOJJB_01910	CDS	672	trmR_1	2.1.1.-	COG4122	tRNA 5-hydroxyuridine methyltransferase
KLAKOJJB_01911	CDS	390	mltG_1	4.2.2.-		Endolytic murein transglycosylase
KLAKOJJB_01912	CDS	342				hypothetical protein
KLAKOJJB_01913	CDS	1875	rnjA_1	3.1.-.-	COG0595	Ribonuclease J1
KLAKOJJB_01914	CDS	273				hypothetical protein
KLAKOJJB_01915	CDS	438	yrrK_1	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
KLAKOJJB_01916	CDS	261				hypothetical protein
KLAKOJJB_01917	CDS	1389	mtaB_1	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
KLAKOJJB_01918	CDS	234				hypothetical protein
KLAKOJJB_01919	CDS	120				hypothetical protein
KLAKOJJB_01920	CDS	1182	thiI	2.8.1.4	COG0301	putative tRNA sulfurtransferase
KLAKOJJB_01921	CDS	1194	iscS_3	2.8.1.7	COG1104	Cysteine desulfurase IscS
KLAKOJJB_01922	CDS	738	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
KLAKOJJB_01923	CDS	747				hypothetical protein
KLAKOJJB_01924	CDS	2046				hypothetical protein
KLAKOJJB_01925	CDS	801	yhaX		COG0561	Stress response protein YhaX
KLAKOJJB_01926	CDS	441				hypothetical protein
KLAKOJJB_01927	CDS	1026	rssB_1			Regulator of RpoS
KLAKOJJB_01928	CDS	1068	mro	5.1.3.3	COG2017	Aldose 1-epimerase
KLAKOJJB_01929	CDS	360				hypothetical protein
KLAKOJJB_01930	CDS	267				hypothetical protein
KLAKOJJB_01931	CDS	1014				hypothetical protein
KLAKOJJB_01932	CDS	1209	der_2			GTPase Der
KLAKOJJB_01933	CDS	2538	rssB_2			Regulator of RpoS
KLAKOJJB_01934	CDS	846				hypothetical protein
KLAKOJJB_01935	CDS	441	dnaJ_4			Chaperone protein DnaJ
KLAKOJJB_01936	CDS	591				hypothetical protein
KLAKOJJB_01937	CDS	465				hypothetical protein
KLAKOJJB_01938	CDS	705	pyrH	2.7.4.22	COG0528	Uridylate kinase
KLAKOJJB_01939	CDS	555	frr		COG0233	Ribosome-recycling factor
KLAKOJJB_01940	CDS	711	ispU	2.5.1.31	COG0020	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
KLAKOJJB_01941	CDS	792				hypothetical protein
KLAKOJJB_01942	CDS	1164	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
KLAKOJJB_01943	CDS	1359		3.4.24.-	COG0750	Putative zinc metalloprotease
KLAKOJJB_01944	CDS	1053	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
KLAKOJJB_01945	CDS	258				hypothetical protein
KLAKOJJB_01946	CDS	186	fdx		COG1141	Ferredoxin
KLAKOJJB_01947	CDS	375	lrgA		COG1380	Antiholin-like protein LrgA
KLAKOJJB_01948	CDS	705	cidB		COG1346	Holin-like protein CidB
KLAKOJJB_01949	CDS	579	cmk_4	2.7.4.25		Cytidylate kinase
KLAKOJJB_01950	CDS	690	fadR			Fatty acid metabolism regulator protein
KLAKOJJB_01951	CDS	2283	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
KLAKOJJB_01952	CDS	2433	btuD_9	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
KLAKOJJB_01953	CDS	780	udp	2.4.2.3	COG2820	Uridine phosphorylase
KLAKOJJB_01954	CDS	414	cdd	3.5.4.5	COG0295	Cytidine deaminase
KLAKOJJB_01955	CDS	1194	deoB	5.4.2.7	COG1015	Phosphopentomutase
KLAKOJJB_01956	CDS	2226	ppk	2.7.4.1		Polyphosphate kinase
KLAKOJJB_01957	CDS	1572	gppA	3.6.1.40		Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
KLAKOJJB_01958	CDS	759				hypothetical protein
KLAKOJJB_01959	CDS	1284				hypothetical protein
KLAKOJJB_01960	CDS	1068	rcsC_15	2.7.13.3		Sensor histidine kinase RcsC
KLAKOJJB_01961	CDS	693	livF_1		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
KLAKOJJB_01962	CDS	774	livF_2		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
KLAKOJJB_01963	CDS	1089				hypothetical protein
KLAKOJJB_01964	CDS	906	livH_1		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
KLAKOJJB_01965	CDS	1245	amiC			Aliphatic amidase expression-regulating protein
KLAKOJJB_01966	CDS	645	cmk_5	2.7.4.25		Cytidylate kinase
KLAKOJJB_01967	CDS	756			COG4753	putative response regulatory protein
KLAKOJJB_01968	CDS	2721	rcsC_16	2.7.13.3		Sensor histidine kinase RcsC
KLAKOJJB_01969	CDS	591	sipP	3.4.21.89		Signal peptidase I P
KLAKOJJB_01970	CDS	1449				hypothetical protein
KLAKOJJB_01971	CDS	1134				hypothetical protein
KLAKOJJB_01972	CDS	279				hypothetical protein
KLAKOJJB_01973	CDS	1128	garK_1	2.7.1.165	COG1929	Glycerate 2-kinase
KLAKOJJB_01974	CDS	507	ybeY	3.1.-.-	COG0319	Endoribonuclease YbeY
KLAKOJJB_01975	CDS	1218				hypothetical protein
KLAKOJJB_01976	CDS	1011			COG1702	PhoH-like protein
KLAKOJJB_01977	CDS	1257				hypothetical protein
KLAKOJJB_01978	CDS	315				hypothetical protein
KLAKOJJB_01979	CDS	654				hypothetical protein
KLAKOJJB_01980	CDS	591	scpB_1		COG1386	Segregation and condensation protein B
KLAKOJJB_01981	CDS	786	scpA_1		COG1354	Segregation and condensation protein A
KLAKOJJB_01982	CDS	630				hypothetical protein
KLAKOJJB_01983	CDS	1290	obg_1	3.6.5.-	COG0536	GTPase Obg
KLAKOJJB_01984	CDS	288	rpmA			50S ribosomal protein L27
KLAKOJJB_01985	CDS	342				hypothetical protein
KLAKOJJB_01986	CDS	306	rplU		COG0261	50S ribosomal protein L21
KLAKOJJB_01987	CDS	693				hypothetical protein
KLAKOJJB_01988	CDS	1026	apbE_2	2.7.1.180	COG1477	FAD:protein FMN transferase
KLAKOJJB_01989	CDS	195				hypothetical protein
KLAKOJJB_01990	CDS	1491	dinB	2.7.7.7		DNA polymerase IV
KLAKOJJB_01991	CDS	900	sasA_11	2.7.-.-		Adaptive-response sensory-kinase SasA
KLAKOJJB_01992	CDS	876				hypothetical protein
KLAKOJJB_01993	CDS	906	bcrA_2			Bacitracin transport ATP-binding protein BcrA
KLAKOJJB_01994	CDS	486				hypothetical protein
KLAKOJJB_01995	CDS	843	oxyR			Hydrogen peroxide-inducible genes activator
KLAKOJJB_01996	CDS	852		1.-.-.-	COG0656	putative oxidoreductase/MSMEI_2347
KLAKOJJB_01997	CDS	342				hypothetical protein
KLAKOJJB_01998	CDS	300				hypothetical protein
KLAKOJJB_01999	CDS	2298	bglB	3.2.1.21	COG1472	Thermostable beta-glucosidase B
KLAKOJJB_02000	CDS	2007				hypothetical protein
KLAKOJJB_02001	CDS	624	cmk_6	2.7.4.25		Cytidylate kinase
KLAKOJJB_02002	CDS	711	livF_3		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
KLAKOJJB_02003	CDS	762	lptB	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
KLAKOJJB_02004	CDS	1059				hypothetical protein
KLAKOJJB_02005	CDS	885	livH_2		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
KLAKOJJB_02006	CDS	1167				hypothetical protein
KLAKOJJB_02007	CDS	1359	mepA_6			Multidrug export protein MepA
KLAKOJJB_02008	CDS	1248				hypothetical protein
KLAKOJJB_02009	CDS	765				hypothetical protein
KLAKOJJB_02010	CDS	522	argS_3	6.1.1.19	COG0018	Arginine--tRNA ligase
KLAKOJJB_02011	CDS	1320				hypothetical protein
KLAKOJJB_02012	CDS	1275				hypothetical protein
KLAKOJJB_02013	CDS	504	ilvH	2.2.1.6	COG0440	Acetolactate synthase isozyme 3 small subunit
KLAKOJJB_02014	CDS	1026	ilvC	1.1.1.86		Ketol-acid reductoisomerase (NADP(+))
KLAKOJJB_02015	CDS	111				hypothetical protein
KLAKOJJB_02016	CDS	867	aroD	4.2.1.10	COG0710	3-dehydroquinate dehydratase
KLAKOJJB_02017	CDS	516	aroK	2.7.1.71	COG0703	Shikimate kinase
KLAKOJJB_02018	CDS	1443				hypothetical protein
KLAKOJJB_02019	CDS	948				hypothetical protein
KLAKOJJB_02020	CDS	1179	tarF	2.7.8.45	COG1887	Teichoic acid glycerol-phosphate transferase
KLAKOJJB_02021	CDS	1131				hypothetical protein
KLAKOJJB_02022	CDS	177				hypothetical protein
KLAKOJJB_02023	CDS	972				hypothetical protein
KLAKOJJB_02024	CDS	2319	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
KLAKOJJB_02025	CDS	633		3.-.-.-		putative metallo-hydrolase
KLAKOJJB_02026	CDS	396				hypothetical protein
KLAKOJJB_02027	CDS	1398				hypothetical protein
KLAKOJJB_02028	CDS	1701				hypothetical protein
KLAKOJJB_02029	CDS	585				hypothetical protein
KLAKOJJB_02030	CDS	699	bceA_2		COG1136	Bacitracin export ATP-binding protein BceA
KLAKOJJB_02031	CDS	2259				hypothetical protein
KLAKOJJB_02032	CDS	1296	pfp	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
KLAKOJJB_02033	CDS	1194	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
KLAKOJJB_02034	CDS	897	rmlA	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase
KLAKOJJB_02035	CDS	1023	rffG	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
KLAKOJJB_02036	CDS	921	rmlD	1.1.1.133		dTDP-4-dehydrorhamnose reductase
KLAKOJJB_02037	CDS	1485	lon	3.4.21.53		Lon protease
KLAKOJJB_02038	CDS	516				hypothetical protein
KLAKOJJB_02039	CDS	174				hypothetical protein
KLAKOJJB_02040	CDS	324				hypothetical protein
KLAKOJJB_02041	CDS	957				hypothetical protein
KLAKOJJB_02042	CDS	759				hypothetical protein
KLAKOJJB_02043	CDS	558				hypothetical protein
KLAKOJJB_02044	CDS	1164				hypothetical protein
KLAKOJJB_02045	CDS	282				hypothetical protein
KLAKOJJB_02046	CDS	897				hypothetical protein
KLAKOJJB_02047	CDS	423				hypothetical protein
KLAKOJJB_02048	CDS	1020				hypothetical protein
KLAKOJJB_02049	CDS	294				hypothetical protein
KLAKOJJB_02050	CDS	3327				hypothetical protein
KLAKOJJB_02051	CDS	132				hypothetical protein
KLAKOJJB_02052	CDS	453				hypothetical protein
KLAKOJJB_02053	CDS	531				hypothetical protein
KLAKOJJB_02054	CDS	1467				hypothetical protein
KLAKOJJB_02055	CDS	219				hypothetical protein
KLAKOJJB_02056	CDS	474				hypothetical protein
KLAKOJJB_02057	CDS	606				hypothetical protein
KLAKOJJB_02058	CDS	315				hypothetical protein
KLAKOJJB_02059	CDS	264				hypothetical protein
KLAKOJJB_02060	CDS	279				hypothetical protein
KLAKOJJB_02061	CDS	564			COG0217	putative transcriptional regulatory protein
KLAKOJJB_02062	CDS	4686				hypothetical protein
KLAKOJJB_02063	CDS	1710	recN_3		COG0497	DNA repair protein RecN
KLAKOJJB_02064	CDS	1248	spoIVB_2	3.4.21.116	COG0750	SpoIVB peptidase
KLAKOJJB_02065	CDS	813	spo0A_2		COG0784	Stage 0 sporulation protein A
KLAKOJJB_02066	CDS	1437	glgA	2.4.1.21	COG0297	Glycogen synthase
KLAKOJJB_02067	CDS	735	rsuA	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
KLAKOJJB_02068	tRNA	73				tRNA-Thr(cgt)
KLAKOJJB_02069	CDS	576				hypothetical protein
KLAKOJJB_02070	CDS	765				hypothetical protein
KLAKOJJB_02071	CDS	504				hypothetical protein
KLAKOJJB_02072	CDS	1266	gdh	1.4.1.4	COG0334	NADP-specific glutamate dehydrogenase
KLAKOJJB_02073	CDS	1005				hypothetical protein
KLAKOJJB_02074	CDS	2292	leuC_2	4.2.1.33		3-isopropylmalate dehydratase large subunit
KLAKOJJB_02075	CDS	963				hypothetical protein
KLAKOJJB_02076	CDS	570				hypothetical protein
KLAKOJJB_02077	CDS	3366	rcsC_17	2.7.13.3		Sensor histidine kinase RcsC
KLAKOJJB_02078	CDS	567	pspB	3.1.3.3	COG0406	Putative phosphoserine phosphatase 2
KLAKOJJB_02079	CDS	549	yvdD		COG1611	LOG family protein YvdD
KLAKOJJB_02080	CDS	825				hypothetical protein
KLAKOJJB_02081	CDS	705				hypothetical protein
KLAKOJJB_02082	CDS	3240	rcsC_18	2.7.13.3		Sensor histidine kinase RcsC
KLAKOJJB_02083	CDS	363				hypothetical protein
KLAKOJJB_02084	CDS	1194				hypothetical protein
KLAKOJJB_02085	CDS	1209				hypothetical protein
KLAKOJJB_02086	CDS	570				hypothetical protein
KLAKOJJB_02087	CDS	597	recR		COG0353	Recombination protein RecR
KLAKOJJB_02088	CDS	354			COG0718	Nucleoid-associated protein
KLAKOJJB_02089	CDS	1608	dnaX	2.7.7.7	COG2812	DNA polymerase III subunit gamma/tau
KLAKOJJB_02090	CDS	1074	pfkA2	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 2
KLAKOJJB_02091	CDS	168				hypothetical protein
KLAKOJJB_02092	CDS	2244	malP	2.4.1.1	COG0058	Maltodextrin phosphorylase
KLAKOJJB_02093	CDS	636	fbiB		COG0778	Bifunctional F420 biosynthesis protein FbiB
KLAKOJJB_02094	CDS	306				hypothetical protein
KLAKOJJB_02095	CDS	489	cheD_1	3.5.1.44	COG1871	Chemoreceptor glutamine deamidase CheD
KLAKOJJB_02096	CDS	1491				hypothetical protein
KLAKOJJB_02097	CDS	1530	xylB	2.7.1.17	COG1070	Xylulose kinase
KLAKOJJB_02098	CDS	597	nadC	2.4.2.19	COG0157	putative nicotinate-nucleotide pyrophosphorylase [carboxylating]
KLAKOJJB_02099	CDS	831	aptA_2	2.2.1.-	COG3959	Apulose-4-phosphate transketolase subunit A
KLAKOJJB_02100	CDS	660	tal	2.2.1.2	COG0176	Transaldolase
KLAKOJJB_02101	CDS	1836				hypothetical protein
KLAKOJJB_02102	CDS	426		3.1.-.-	COG0824	Putative esterase
KLAKOJJB_02103	CDS	1851	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
KLAKOJJB_02104	CDS	201	cspLA		COG1278	Cold shock-like protein CspLA
KLAKOJJB_02105	CDS	1458				hypothetical protein
KLAKOJJB_02106	CDS	1242				hypothetical protein
KLAKOJJB_02107	CDS	663	trmR_2	2.1.1.-	COG4122	tRNA 5-hydroxyuridine methyltransferase
KLAKOJJB_02108	CDS	390	mltG_2	4.2.2.-		Endolytic murein transglycosylase
KLAKOJJB_02109	CDS	342				hypothetical protein
KLAKOJJB_02110	CDS	1827	rnjA_2	3.1.-.-	COG0595	Ribonuclease J1
KLAKOJJB_02111	CDS	273				hypothetical protein
KLAKOJJB_02112	CDS	417	yrrK_2	3.1.-.-	COG0816	Putative pre-16S rRNA nuclease
KLAKOJJB_02113	CDS	261				hypothetical protein
KLAKOJJB_02114	CDS	1401	mtaB_2	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
KLAKOJJB_02115	CDS	801	chbR			HTH-type transcriptional regulator ChbR
KLAKOJJB_02116	CDS	2376	xpkA	4.1.2.9		Xylulose-5-phosphate phosphoketolase
KLAKOJJB_02117	CDS	2805	rcsC_19	2.7.13.3		Sensor histidine kinase RcsC
KLAKOJJB_02118	CDS	894	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
KLAKOJJB_02119	CDS	660	sdhB	4.3.1.17		L-serine dehydratase, beta chain
KLAKOJJB_02120	CDS	1248				hypothetical protein
KLAKOJJB_02121	CDS	894	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
KLAKOJJB_02122	CDS	900	truB	5.4.99.25	COG0130	tRNA pseudouridine synthase B
KLAKOJJB_02123	CDS	1032	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
KLAKOJJB_02124	CDS	375	rbfA		COG0858	30S ribosome-binding factor
KLAKOJJB_02125	CDS	1311	infB			Translation initiation factor IF-2
KLAKOJJB_02126	CDS	453	ndx1_2	3.6.1.61	COG0494	Diadenosine hexaphosphate hydrolase
KLAKOJJB_02127	CDS	1497	pbpA_2		COG0768	Penicillin-binding protein A
KLAKOJJB_02128	CDS	1425	mrdB_2	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
KLAKOJJB_02129	CDS	2424				hypothetical protein
KLAKOJJB_02130	CDS	411	zapA_2			Cell division protein ZapA
KLAKOJJB_02131	CDS	621				hypothetical protein
KLAKOJJB_02132	CDS	474	coaD_2	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
KLAKOJJB_02133	CDS	555	rsmD_2	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
KLAKOJJB_02134	CDS	1737				hypothetical protein
KLAKOJJB_02135	CDS	2001	recG_2	3.6.4.12		ATP-dependent DNA helicase RecG
KLAKOJJB_02136	CDS	1665				putative protein
KLAKOJJB_02137	CDS	1140				hypothetical protein
KLAKOJJB_02138	CDS	1449				hypothetical protein
KLAKOJJB_02139	CDS	1140	garK_2	2.7.1.165	COG1929	Glycerate 2-kinase
KLAKOJJB_02140	CDS	684	yknY_3	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
KLAKOJJB_02141	CDS	1314				hypothetical protein
KLAKOJJB_02142	CDS	1218				hypothetical protein
KLAKOJJB_02143	CDS	369				hypothetical protein
KLAKOJJB_02144	CDS	603	agrB_3	3.4.-.-		Accessory gene regulator protein B
KLAKOJJB_02145	CDS	1284				hypothetical protein
KLAKOJJB_02146	CDS	720				hypothetical protein
KLAKOJJB_02147	CDS	918	rps1		COG0539	30S ribosomal protein S1
KLAKOJJB_02148	CDS	1140	mepA_7			Multidrug export protein MepA
KLAKOJJB_02149	CDS	798				hypothetical protein
KLAKOJJB_02150	CDS	303				hypothetical protein
KLAKOJJB_02151	CDS	207				hypothetical protein
KLAKOJJB_02152	CDS	330				hypothetical protein
KLAKOJJB_02153	CDS	372				hypothetical protein
KLAKOJJB_02154	CDS	2577	ziaA	7.2.2.12		Zinc-transporting ATPase
KLAKOJJB_02155	CDS	345				hypothetical protein
KLAKOJJB_02156	CDS	960				hypothetical protein
KLAKOJJB_02157	CDS	2589	mtgA_2	2.4.1.129		Biosynthetic peptidoglycan transglycosylase
KLAKOJJB_02158	CDS	744				hypothetical protein
KLAKOJJB_02159	CDS	465				hypothetical protein
KLAKOJJB_02160	CDS	492				hypothetical protein
KLAKOJJB_02161	CDS	720	plsC_2	2.3.1.51	COG0204	1-acyl-sn-glycerol-3-phosphate acyltransferase
KLAKOJJB_02162	CDS	1329				hypothetical protein
KLAKOJJB_02163	CDS	1854				hypothetical protein
KLAKOJJB_02164	CDS	1311				hypothetical protein
KLAKOJJB_02165	CDS	930				hypothetical protein
KLAKOJJB_02166	CDS	966				hypothetical protein
KLAKOJJB_02167	CDS	153				hypothetical protein
KLAKOJJB_02168	CDS	678	pyrE_2	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
KLAKOJJB_02169	CDS	903	pyrD_2	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
KLAKOJJB_02170	CDS	786	pyrK_2		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
KLAKOJJB_02171	CDS	918	pyrF_2	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
KLAKOJJB_02172	CDS	1278	pyrC_2	3.5.2.3	COG0044	Dihydroorotase
KLAKOJJB_02173	CDS	405				hypothetical protein
KLAKOJJB_02174	CDS	933	asd_2	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
KLAKOJJB_02175	CDS	954				hypothetical protein
KLAKOJJB_02176	CDS	1278				hypothetical protein
KLAKOJJB_02177	CDS	492				hypothetical protein
KLAKOJJB_02178	CDS	1284	agaA_2	3.2.1.22		Alpha-galactosidase A
KLAKOJJB_02179	CDS	405				hypothetical protein
KLAKOJJB_02180	CDS	855				hypothetical protein
KLAKOJJB_02181	CDS	867	cmpR_2			HTH-type transcriptional activator CmpR
KLAKOJJB_02182	CDS	1389	mdtK_1			Multidrug resistance protein MdtK
KLAKOJJB_02183	CDS	2244				hypothetical protein
KLAKOJJB_02184	CDS	1299	eno_2	4.2.1.11		Enolase
KLAKOJJB_02185	CDS	663				hypothetical protein
KLAKOJJB_02186	CDS	1062				hypothetical protein
KLAKOJJB_02187	CDS	198				hypothetical protein
KLAKOJJB_02188	tRNA	72				tRNA-Gly(gcc)
KLAKOJJB_02189	tRNA	72				tRNA-Gly(gcc)
KLAKOJJB_02190	tRNA	72				tRNA-Gly(gcc)
KLAKOJJB_02191	CDS	3756	purL	6.3.5.3	COG0046	Phosphoribosylformylglycinamidine synthase
KLAKOJJB_02192	CDS	1347				hypothetical protein
KLAKOJJB_02193	tRNA	86				tRNA-Leu(cag)
KLAKOJJB_02194	CDS	348	rplS			50S ribosomal protein L19
KLAKOJJB_02195	CDS	3201				hypothetical protein
KLAKOJJB_02196	CDS	816	murJ_2			lipid II flippase MurJ
KLAKOJJB_02197	CDS	492		3.6.1.25	COG2954	Inorganic triphosphatase
KLAKOJJB_02198	CDS	183				hypothetical protein
KLAKOJJB_02199	CDS	1272	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
KLAKOJJB_02200	CDS	609	hisB	4.2.1.19	COG0131	Imidazoleglycerol-phosphate dehydratase
KLAKOJJB_02201	CDS	1290	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
KLAKOJJB_02202	CDS	645	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
KLAKOJJB_02203	CDS	1251	hisZ		COG3705	ATP phosphoribosyltransferase regulatory subunit
KLAKOJJB_02204	CDS	1221	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
KLAKOJJB_02205	CDS	1338	ftsY			Signal recognition particle receptor FtsY
KLAKOJJB_02206	CDS	3564	smc_2		COG1196	Chromosome partition protein Smc
KLAKOJJB_02207	CDS	621	rnc	3.1.26.3	COG0571	Ribonuclease 3
KLAKOJJB_02208	CDS	264	rpsT		COG0268	30S ribosomal protein S20
KLAKOJJB_02209	CDS	876	gpr_2	3.4.24.78		Germination protease
KLAKOJJB_02210	CDS	1290				hypothetical protein
KLAKOJJB_02211	CDS	1815	lepA	3.6.5.-		Elongation factor 4
KLAKOJJB_02212	CDS	1188	hemW		COG0635	Heme chaperone HemW
KLAKOJJB_02213	CDS	513	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
KLAKOJJB_02214	CDS	1596	prfC			Peptide chain release factor 3
KLAKOJJB_02215	CDS	840	cwlC	3.5.1.28	COG0860	Sporulation-specific N-acetylmuramoyl-L-alanine amidase
KLAKOJJB_02216	CDS	504	rimP		COG0779	Ribosome maturation factor RimP
KLAKOJJB_02217	CDS	1056	nusA		COG0195	Transcription termination/antitermination protein NusA
KLAKOJJB_02218	CDS	291				hypothetical protein
KLAKOJJB_02219	CDS	303	rplGA		COG1358	putative ribosomal protein YlxQ
KLAKOJJB_02220	CDS	1776	srmB	3.6.4.13		ATP-dependent RNA helicase SrmB
KLAKOJJB_02221	CDS	1233				hypothetical protein
