locus_tag	ftype	length_bp	gene	EC_number	COG	product
BEIHPPMK_01870	CDS	438				hypothetical protein
BEIHPPMK_01871	CDS	978				hypothetical protein
BEIHPPMK_01872	CDS	1236	gltD_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
BEIHPPMK_01873	CDS	1356	hisZ			ATP phosphoribosyltransferase regulatory subunit
BEIHPPMK_01874	CDS	639	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
BEIHPPMK_01875	CDS	714	hisA	5.3.1.16	COG0106	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino] imidazole-4-carboxamide isomerase
BEIHPPMK_01876	CDS	720	ttcA_2	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
BEIHPPMK_01877	CDS	717	fabG_3	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase
BEIHPPMK_01878	CDS	2112	ppk	2.7.4.1	COG0855	Polyphosphate kinase
BEIHPPMK_01879	CDS	1527	gppA	3.6.1.40		Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
BEIHPPMK_01880	CDS	1335	dnaA_1		COG0593	Chromosomal replication initiator protein DnaA
BEIHPPMK_01881	CDS	1134	dnaN_2			Beta sliding clamp
BEIHPPMK_01882	CDS	630		3.-.-.-		putative metallo-hydrolase
BEIHPPMK_01883	CDS	1452				hypothetical protein
BEIHPPMK_01884	CDS	984	dnaA_2			Chromosomal replication initiator protein DnaA
BEIHPPMK_01885	CDS	108				hypothetical protein
BEIHPPMK_01886	CDS	321				hypothetical protein
BEIHPPMK_01887	CDS	1164				hypothetical protein
BEIHPPMK_01888	CDS	543				hypothetical protein
BEIHPPMK_01889	tRNA	76				tRNA-Thr(ggt)
BEIHPPMK_01890	CDS	987				hypothetical protein
BEIHPPMK_01891	CDS	3789	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
BEIHPPMK_01892	CDS	381	rpoC	2.7.7.6		DNA-directed RNA polymerase subunit beta'
BEIHPPMK_01893	CDS	1014	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
BEIHPPMK_01894	CDS	348				hypothetical protein
BEIHPPMK_01895	CDS	1341	mepA_8			Multidrug export protein MepA
BEIHPPMK_01896	CDS	1380	purF_2	2.4.2.14	COG0034	Amidophosphoribosyltransferase
BEIHPPMK_01897	CDS	690				hypothetical protein
BEIHPPMK_01898	CDS	1662	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
BEIHPPMK_01899	CDS	552	mntP_2		COG1971	putative manganese efflux pump MntP
BEIHPPMK_01900	CDS	855	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
BEIHPPMK_01901	CDS	294				hypothetical protein
BEIHPPMK_01902	CDS	1827	typA		COG1217	GTP-binding protein TypA/BipA 
BEIHPPMK_01903	CDS	1701	argS	6.1.1.19	COG0018	Arginine--tRNA ligase
BEIHPPMK_01904	CDS	213				hypothetical protein
BEIHPPMK_01905	CDS	1023				hypothetical protein
BEIHPPMK_01906	CDS	3264		3.2.1.31		Beta-glucuronidase
BEIHPPMK_01907	CDS	111				hypothetical protein
BEIHPPMK_01908	CDS	657	sleB_2		COG3409	Spore cortex-lytic enzyme
BEIHPPMK_01909	CDS	669				hypothetical protein
BEIHPPMK_01910	CDS	246				hypothetical protein
BEIHPPMK_01911	CDS	1470	abf2	3.2.1.55	COG3534	Intracellular exo-alpha-L-arabinofuranosidase 2
BEIHPPMK_01912	CDS	513	pncA	3.5.1.19	COG1335	Nicotinamidase/pyrazinamidase
BEIHPPMK_01913	CDS	195				hypothetical protein
BEIHPPMK_01914	CDS	261				hypothetical protein
BEIHPPMK_01915	CDS	207				hypothetical protein
BEIHPPMK_01916	CDS	1581				hypothetical protein
BEIHPPMK_01917	CDS	144				hypothetical protein
BEIHPPMK_01918	CDS	384				hypothetical protein
BEIHPPMK_01919	CDS	567				hypothetical protein
BEIHPPMK_01920	CDS	468				hypothetical protein
BEIHPPMK_01921	CDS	369				hypothetical protein
BEIHPPMK_01922	CDS	204				hypothetical protein
BEIHPPMK_01923	CDS	1038				hypothetical protein
BEIHPPMK_01924	CDS	2478	uvrA_2			UvrABC system protein A
BEIHPPMK_01925	CDS	1521				hypothetical protein
BEIHPPMK_01926	CDS	132				hypothetical protein
BEIHPPMK_01927	CDS	657				hypothetical protein
BEIHPPMK_01928	CDS	798				hypothetical protein
BEIHPPMK_01929	CDS	1668				hypothetical protein
BEIHPPMK_01930	CDS	2472				hypothetical protein
BEIHPPMK_01931	CDS	609		2.7.7.-	COG2184	Protein adenylyltransferase NmFic
BEIHPPMK_01932	CDS	309				hypothetical protein
BEIHPPMK_01933	CDS	1065				hypothetical protein
BEIHPPMK_01934	CDS	189				hypothetical protein
BEIHPPMK_01935	CDS	1041				hypothetical protein
BEIHPPMK_01936	CDS	1254				hypothetical protein
BEIHPPMK_01937	CDS	912				hypothetical protein
BEIHPPMK_01938	CDS	129				hypothetical protein
BEIHPPMK_01939	CDS	2226	polC_2	2.7.7.7	COG2176	DNA polymerase III PolC-type
BEIHPPMK_01940	CDS	294				hypothetical protein
BEIHPPMK_01941	CDS	1104				hypothetical protein
BEIHPPMK_01942	CDS	921	purF_3	2.4.2.14		Amidophosphoribosyltransferase
BEIHPPMK_01943	CDS	141				hypothetical protein
BEIHPPMK_01944	CDS	570	hin_2		COG1961	DNA-invertase hin
BEIHPPMK_01945	CDS	336		3.9.1.-	COG0537	Purine nucleoside phosphoramidase
BEIHPPMK_01946	CDS	1350	glmM	5.4.2.10	COG1109	Phosphoglucosamine mutase
BEIHPPMK_01947	CDS	753				hypothetical protein
BEIHPPMK_01948	CDS	729	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
BEIHPPMK_01949	CDS	816	noc_2			Nucleoid occlusion protein
BEIHPPMK_01950	CDS	789	ybjI	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
BEIHPPMK_01951	CDS	252				hypothetical protein
BEIHPPMK_01952	CDS	1251		3.4.24.-	COG0612	putative zinc protease
BEIHPPMK_01953	CDS	654	lexA_3	3.4.21.88		LexA repressor
BEIHPPMK_01954	CDS	204				hypothetical protein
BEIHPPMK_01955	CDS	228				hypothetical protein
BEIHPPMK_01956	CDS	1251				hypothetical protein
BEIHPPMK_01957	CDS	1314				hypothetical protein
BEIHPPMK_01958	CDS	516				hypothetical protein
BEIHPPMK_01959	CDS	822				hypothetical protein
BEIHPPMK_01960	CDS	360				hypothetical protein
BEIHPPMK_01961	CDS	318				hypothetical protein
BEIHPPMK_01962	CDS	324				hypothetical protein
BEIHPPMK_01963	CDS	342				hypothetical protein
BEIHPPMK_01964	CDS	600				hypothetical protein
BEIHPPMK_01965	CDS	270				hypothetical protein
BEIHPPMK_01966	CDS	168				hypothetical protein
BEIHPPMK_01967	CDS	1731				hypothetical protein
BEIHPPMK_01968	CDS	846				hypothetical protein
BEIHPPMK_01969	CDS	1419				hypothetical protein
BEIHPPMK_01970	CDS	1086				hypothetical protein
BEIHPPMK_01971	CDS	411				hypothetical protein
BEIHPPMK_01972	CDS	798				hypothetical protein
BEIHPPMK_01973	CDS	174	rpsU		COG0828	30S ribosomal protein S21
BEIHPPMK_01974	CDS	444	yqeY		COG1610	putative protein YqeY
BEIHPPMK_01975	tRNA	76				tRNA-Thr(cgt)
BEIHPPMK_01976	CDS	258	ptsH_2		COG1925	Phosphocarrier protein HPr
BEIHPPMK_01977	CDS	993				hypothetical protein
BEIHPPMK_01978	rRNA	726				16S ribosomal RNA (partial)
BEIHPPMK_01979	CDS	1488				hypothetical protein
BEIHPPMK_01980	CDS	105				hypothetical protein
BEIHPPMK_01981	CDS	675		3.2.1.4		Endoglucanase
BEIHPPMK_01982	CDS	1722				hypothetical protein
BEIHPPMK_01983	CDS	453	tadA	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
BEIHPPMK_01984	CDS	1014	aroF_1	2.5.1.54	COG2876	Phospho-2-dehydro-3-deoxyheptonate aldolase
BEIHPPMK_01985	CDS	954	yrbG		COG0530	Inner membrane protein YrbG
BEIHPPMK_01986	CDS	1110	msmX	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
BEIHPPMK_01987	CDS	2070	fusA_1		COG0480	Elongation factor G
BEIHPPMK_01988	CDS	999				hypothetical protein
BEIHPPMK_01989	CDS	1272	eno	4.2.1.11	COG0148	Enolase
BEIHPPMK_01990	CDS	1317	xanQ		COG2233	Xanthine permease XanQ
BEIHPPMK_01991	CDS	585	xpt	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
BEIHPPMK_01992	CDS	1413				hypothetical protein
BEIHPPMK_01993	CDS	396	glnK		COG0347	Nitrogen regulatory protein P-II 2
BEIHPPMK_01994	CDS	1698	atzF	3.5.1.54		Allophanate hydrolase
BEIHPPMK_01995	CDS	234			COG0511	Biotinylated protein TB7.3
BEIHPPMK_01996	CDS	1926				hypothetical protein
BEIHPPMK_01997	CDS	777			COG0327	GTP cyclohydrolase 1 type 2 
BEIHPPMK_01998	CDS	669				hypothetical protein
BEIHPPMK_01999	CDS	1272	serS	6.1.1.11	COG0172	Serine--tRNA ligase
BEIHPPMK_02000	CDS	444				hypothetical protein
BEIHPPMK_02001	CDS	507				hypothetical protein
BEIHPPMK_02002	CDS	885	spo0J		COG1475	Stage 0 sporulation protein J
BEIHPPMK_02003	CDS	765	soj	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
BEIHPPMK_02004	CDS	1644	gerAA			Spore germination protein A1
BEIHPPMK_02005	CDS	1092				hypothetical protein
BEIHPPMK_02006	CDS	1353				hypothetical protein
BEIHPPMK_02007	CDS	165				hypothetical protein
BEIHPPMK_02008	CDS	489				hypothetical protein
BEIHPPMK_02009	CDS	759	dapB	1.17.1.8	COG0289	4-hydroxy-tetrahydrodipicolinate reductase
BEIHPPMK_02010	CDS	891	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
BEIHPPMK_02011	CDS	1104	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
BEIHPPMK_02012	CDS	813				hypothetical protein
BEIHPPMK_02013	CDS	354				hypothetical protein
BEIHPPMK_02014	CDS	1518	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
BEIHPPMK_02015	CDS	753	tpiA	5.3.1.1		Triosephosphate isomerase
BEIHPPMK_02016	CDS	1185	pgk/tpi		COG0126	Bifunctional PGK/TIM
BEIHPPMK_02017	CDS	504	spmB			Spore maturation protein B
BEIHPPMK_02018	CDS	564	spmA		COG2715	Spore maturation protein A
BEIHPPMK_02019	CDS	1185	undec1A	4.1.1.-		Cysteine/Cysteine sulfinic acid decarboxylase
BEIHPPMK_02020	CDS	876				hypothetical protein
BEIHPPMK_02021	CDS	1467	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
BEIHPPMK_02022	CDS	963	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
BEIHPPMK_02023	CDS	1200				hypothetical protein
BEIHPPMK_02024	tRNA	75				tRNA-Cys(gca)
BEIHPPMK_02025	tRNA	75				tRNA-Gly(gcc)
BEIHPPMK_02026	tRNA	76				tRNA-Phe(gaa)
BEIHPPMK_02027	tRNA	77				tRNA-Asp(gtc)
BEIHPPMK_02028	tRNA	76				tRNA-Val(tac)
BEIHPPMK_02029	CDS	1056	lsrB_2			Autoinducer 2-binding protein LsrB
BEIHPPMK_02030	CDS	2217				hypothetical protein
BEIHPPMK_02031	CDS	1071	nagZ_2	3.2.1.52	COG1472	Beta-hexosaminidase
BEIHPPMK_02032	CDS	864				hypothetical protein
BEIHPPMK_02033	CDS	4095				hypothetical protein
BEIHPPMK_02034	CDS	1038	yqeN		COG1466	putative protein YqeN
BEIHPPMK_02035	CDS	2304	comEC_2		COG0658	ComE operon protein 3
BEIHPPMK_02036	CDS	1242				hypothetical protein
BEIHPPMK_02037	CDS	555				hypothetical protein
BEIHPPMK_02038	CDS	4239				hypothetical protein
BEIHPPMK_02039	CDS	4620				hypothetical protein
BEIHPPMK_02040	CDS	3510				hypothetical protein
BEIHPPMK_02041	CDS	906	melC		COG0395	Melibiose/raffinose/stachyose import permease protein MelC
BEIHPPMK_02042	CDS	957	yteP_6		COG4209	putative multiple-sugar transport system permease YteP
BEIHPPMK_02043	CDS	1662	lipO_2		COG1653	Lipoprotein LipO
BEIHPPMK_02044	CDS	2196				hypothetical protein
BEIHPPMK_02045	tRNA	76				tRNA-Asn(gtt)
BEIHPPMK_02046	rRNA	111				5S ribosomal RNA
BEIHPPMK_02047	CDS	501				hypothetical protein
BEIHPPMK_02048	CDS	1533	comM		COG0606	Competence protein ComM
BEIHPPMK_02049	CDS	975	iolU	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
BEIHPPMK_02050	CDS	1179	fieF			Ferrous-iron efflux pump FieF
BEIHPPMK_02051	CDS	372				hypothetical protein
BEIHPPMK_02052	CDS	1470	wzxC		COG2244	Lipopolysaccharide biosynthesis protein WzxC
BEIHPPMK_02053	CDS	1950				hypothetical protein
BEIHPPMK_02054	CDS	723	gatD	6.3.5.13		Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD
BEIHPPMK_02055	CDS	1326	murT	6.3.5.13		Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT
BEIHPPMK_02056	CDS	588				hypothetical protein
BEIHPPMK_02057	CDS	663	queH	1.17.99.6		Epoxyqueuosine reductase QueH
BEIHPPMK_02058	CDS	717				hypothetical protein
BEIHPPMK_02059	CDS	171				hypothetical protein
BEIHPPMK_02060	tRNA	76				tRNA-Lys(ctt)
BEIHPPMK_02061	CDS	6327				hypothetical protein
BEIHPPMK_02062	CDS	2100				hypothetical protein
BEIHPPMK_02063	CDS	342				hypothetical protein
BEIHPPMK_02064	CDS	2394		3.2.1.23	COG3250	Beta-galactosidase BoGH2A
BEIHPPMK_02065	CDS	804	melR_1			Melibiose operon regulatory protein
BEIHPPMK_02066	CDS	372				hypothetical protein
BEIHPPMK_02067	CDS	846				hypothetical protein
BEIHPPMK_02068	CDS	3945				hypothetical protein
BEIHPPMK_02069	CDS	3249				hypothetical protein
BEIHPPMK_02070	CDS	771	rhaS_8			HTH-type transcriptional activator RhaS
BEIHPPMK_02071	CDS	975				hypothetical protein
BEIHPPMK_02072	CDS	246				hypothetical protein
BEIHPPMK_02073	CDS	963				hypothetical protein
BEIHPPMK_02074	CDS	318		3.1.4.-	COG2206	3'3'-cGAMP-specific phosphodiesterase 1
BEIHPPMK_02075	CDS	831	rhaS_9			HTH-type transcriptional activator RhaS
BEIHPPMK_02076	CDS	804				hypothetical protein
BEIHPPMK_02077	CDS	2307				hypothetical protein
BEIHPPMK_02078	CDS	2484	copA	7.2.2.8	COG2217	Copper-exporting P-type ATPase
BEIHPPMK_02079	CDS	351	hxlR		COG1733	HTH-type transcriptional activator HxlR
BEIHPPMK_02080	CDS	1302	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
BEIHPPMK_02081	CDS	1272	clpX		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
BEIHPPMK_02082	CDS	597	clpP_3	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
BEIHPPMK_02083	CDS	1287	tig	5.2.1.8	COG0544	Trigger factor
BEIHPPMK_02084	CDS	972	bioB	2.8.1.6		Biotin synthase
BEIHPPMK_02085	CDS	222				hypothetical protein
BEIHPPMK_02086	CDS	1389		3.2.1.67		Alpha-galacturonidase
BEIHPPMK_02087	CDS	1050				hypothetical protein
BEIHPPMK_02088	CDS	1665				hypothetical protein
BEIHPPMK_02089	CDS	1275	Int-Tn_3			Transposase from transposon Tn916
BEIHPPMK_02090	CDS	210				hypothetical protein
BEIHPPMK_02091	CDS	210				hypothetical protein
BEIHPPMK_02092	CDS	789				hypothetical protein
BEIHPPMK_02093	CDS	279				hypothetical protein
BEIHPPMK_02094	CDS	219				hypothetical protein
BEIHPPMK_02095	CDS	939				hypothetical protein
BEIHPPMK_02096	CDS	792				hypothetical protein
BEIHPPMK_02097	CDS	150				hypothetical protein
BEIHPPMK_02098	CDS	903	melR_2			Melibiose operon regulatory protein
BEIHPPMK_02099	CDS	3444				hypothetical protein
BEIHPPMK_02100	CDS	255				hypothetical protein
BEIHPPMK_02101	CDS	243				hypothetical protein
BEIHPPMK_02102	CDS	969				hypothetical protein
BEIHPPMK_02103	CDS	633				hypothetical protein
BEIHPPMK_02104	CDS	3048				hypothetical protein
BEIHPPMK_02105	CDS	1326	mepA_9		COG0534	Multidrug export protein MepA
BEIHPPMK_02106	CDS	486				hypothetical protein
BEIHPPMK_02107	CDS	1596				hypothetical protein
BEIHPPMK_02108	CDS	1908				hypothetical protein
BEIHPPMK_02109	CDS	729	natR		COG3279	Transcriptional regulatory protein NatR
BEIHPPMK_02110	CDS	402				hypothetical protein
BEIHPPMK_02111	CDS	201				hypothetical protein
BEIHPPMK_02112	CDS	420				hypothetical protein
BEIHPPMK_02113	CDS	1950				hypothetical protein
BEIHPPMK_02114	CDS	7065				hypothetical protein
BEIHPPMK_02115	CDS	888	sigA_2		COG0568	RNA polymerase sigma factor SigA
BEIHPPMK_02116	CDS	303				hypothetical protein
BEIHPPMK_02117	CDS	198				hypothetical protein
BEIHPPMK_02118	CDS	1881				hypothetical protein
BEIHPPMK_02119	CDS	591	dnaG_2	2.7.7.-		DNA primase
BEIHPPMK_02120	CDS	261				hypothetical protein
BEIHPPMK_02121	CDS	186				hypothetical protein
BEIHPPMK_02122	CDS	1353				hypothetical protein
BEIHPPMK_02123	CDS	1371	xerC_3			Tyrosine recombinase XerC
BEIHPPMK_02124	CDS	333				hypothetical protein
BEIHPPMK_02125	CDS	435				hypothetical protein
BEIHPPMK_02126	CDS	444				hypothetical protein
BEIHPPMK_02127	CDS	204				hypothetical protein
BEIHPPMK_02128	CDS	1173	xerC_4			Tyrosine recombinase XerC
BEIHPPMK_02129	CDS	591				hypothetical protein
BEIHPPMK_02130	CDS	228				hypothetical protein
BEIHPPMK_02131	CDS	279				hypothetical protein
BEIHPPMK_02132	CDS	1026				hypothetical protein
BEIHPPMK_02133	CDS	648	bin3			Putative transposon Tn552 DNA-invertase bin3
BEIHPPMK_02134	CDS	1188		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
BEIHPPMK_02135	CDS	1536	ywiE	2.7.8.-	COG1502	putative cardiolipin synthase YwiE
BEIHPPMK_02136	CDS	522				hypothetical protein
BEIHPPMK_02137	CDS	639	hisI	3.5.4.19		Histidine biosynthesis bifunctional protein HisIE
BEIHPPMK_02138	CDS	552	pgsA	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
BEIHPPMK_02139	CDS	1329	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
BEIHPPMK_02140	CDS	483	recX		COG2137	Regulatory protein RecX
BEIHPPMK_02141	CDS	1188				hypothetical protein
BEIHPPMK_02142	CDS	1209	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
BEIHPPMK_02143	CDS	1359	mepA_10			Multidrug export protein MepA
BEIHPPMK_02144	tRNA	77				tRNA-Pro(cgg)
BEIHPPMK_02145	CDS	1125				hypothetical protein
BEIHPPMK_02146	CDS	441	rplM		COG0102	50S ribosomal protein L13
BEIHPPMK_02147	CDS	396	rpsI		COG0103	30S ribosomal protein S9
BEIHPPMK_02148	CDS	1224			COG1373	putative protein
BEIHPPMK_02149	CDS	1179		3.2.1.180		Unsaturated chondroitin disaccharide hydrolase
BEIHPPMK_02150	CDS	1311	rho	3.6.4.-	COG1158	Transcription termination factor Rho
BEIHPPMK_02151	CDS	1665	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
BEIHPPMK_02152	CDS	651				hypothetical protein
BEIHPPMK_02153	CDS	1554				hypothetical protein
BEIHPPMK_02154	CDS	735	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
BEIHPPMK_02155	CDS	819	ecfT_2			Energy-coupling factor transporter transmembrane protein EcfT
BEIHPPMK_02156	CDS	861	ecfA2_1	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
BEIHPPMK_02157	CDS	861	ecfA2_2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
BEIHPPMK_02158	CDS	867	rlmL_2	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
BEIHPPMK_02159	CDS	840	tyrC	1.3.1.43		Cyclohexadienyl dehydrogenase
BEIHPPMK_02160	CDS	471	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
BEIHPPMK_02161	CDS	672	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
BEIHPPMK_02162	CDS	357	queD	4.1.2.50	COG0720	6-carboxy-5,6,7,8-tetrahydropterin synthase
BEIHPPMK_02163	CDS	681	queE	4.3.99.3	COG0602	7-carboxy-7-deazaguanine synthase
BEIHPPMK_02164	CDS	579	folE	3.5.4.16	COG0302	GTP cyclohydrolase 1
BEIHPPMK_02165	CDS	357	yybR_2		COG1733	putative HTH-type transcriptional regulator YybR
BEIHPPMK_02166	CDS	402				hypothetical protein
BEIHPPMK_02167	CDS	348				hypothetical protein
BEIHPPMK_02168	CDS	1356	rsmF	2.1.1.-	COG0144	Ribosomal RNA small subunit methyltransferase F
BEIHPPMK_02169	CDS	282	glgC_1	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
BEIHPPMK_02170	CDS	303	glgC_2	2.7.7.27		Glucose-1-phosphate adenylyltransferase
BEIHPPMK_02171	CDS	1119	glgD		COG0448	Glycogen biosynthesis protein GlgD
BEIHPPMK_02172	CDS	1980	glgA	2.4.1.21		Glycogen synthase
BEIHPPMK_02173	CDS	2508	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
BEIHPPMK_02174	CDS	1935	apu			Amylopullulanase
BEIHPPMK_02175	CDS	819		3.1.3.-		Putative phosphatase
BEIHPPMK_02176	CDS	1599	nhaP2		COG3263	K(+)/H(+) antiporter NhaP2
BEIHPPMK_02177	CDS	711	pduB		COG4816	Propanediol utilization protein PduB
BEIHPPMK_02178	CDS	690	tcyB		COG0765	L-cystine transport system permease protein TcyB
BEIHPPMK_02179	CDS	726	artM		COG1126	Arginine transport ATP-binding protein ArtM
BEIHPPMK_02180	CDS	786	artP		COG0834	Arginine-binding extracellular protein ArtP
BEIHPPMK_02181	CDS	729	rsuA	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
BEIHPPMK_02182	tRNA	75				tRNA-Glu(ctc)
BEIHPPMK_02183	CDS	1242	glyA	2.1.2.1	COG0112	Serine hydroxymethyltransferase
BEIHPPMK_02184	CDS	633	nth	4.2.99.18	COG0177	Endonuclease III
BEIHPPMK_02185	CDS	1938				hypothetical protein
BEIHPPMK_02186	CDS	1224				hypothetical protein
BEIHPPMK_02187	CDS	1290				hypothetical protein
BEIHPPMK_02188	CDS	966	csbB	2.4.-.-	COG0463	Putative glycosyltransferase CsbB
BEIHPPMK_02189	CDS	1095	ychF		COG0012	Ribosome-binding ATPase YchF
BEIHPPMK_02190	CDS	687	srrA_2		COG0745	Transcriptional regulatory protein SrrA
BEIHPPMK_02191	CDS	1419	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
BEIHPPMK_02192	CDS	978	galT	2.7.7.12	COG1085	Galactose-1-phosphate uridylyltransferase
BEIHPPMK_02193	CDS	1062	galK_2	2.7.1.6		Galactokinase
BEIHPPMK_02194	CDS	798				hypothetical protein
BEIHPPMK_02195	CDS	726	yecS		COG0765	L-cystine transport system permease protein YecS
BEIHPPMK_02196	CDS	840	fliY		COG0834	L-cystine-binding protein FliY
BEIHPPMK_02197	CDS	1329				hypothetical protein
BEIHPPMK_02198	CDS	1305	bzaF	4.1.99.23	COG0422	5-hydroxybenzimidazole synthase
BEIHPPMK_02199	CDS	834				hypothetical protein
BEIHPPMK_02200	CDS	408				hypothetical protein
BEIHPPMK_02201	CDS	837				hypothetical protein
BEIHPPMK_02202	CDS	708				hypothetical protein
BEIHPPMK_02203	CDS	1347	gdhA	1.4.1.3		NAD(P)-specific glutamate dehydrogenase
BEIHPPMK_02204	CDS	1803				hypothetical protein
BEIHPPMK_02205	CDS	228				hypothetical protein
BEIHPPMK_02206	CDS	402				hypothetical protein
BEIHPPMK_02207	CDS	357				hypothetical protein
BEIHPPMK_02208	CDS	456				hypothetical protein
BEIHPPMK_02209	CDS	474				hypothetical protein
BEIHPPMK_02210	CDS	1239				hypothetical protein
BEIHPPMK_02211	CDS	1347				hypothetical protein
BEIHPPMK_02212	CDS	1503				hypothetical protein
BEIHPPMK_02213	CDS	228				hypothetical protein
BEIHPPMK_02214	CDS	537				hypothetical protein
BEIHPPMK_02215	CDS	1152				hypothetical protein
BEIHPPMK_02216	CDS	330				hypothetical protein
BEIHPPMK_02217	CDS	315				hypothetical protein
BEIHPPMK_02218	CDS	411				hypothetical protein
BEIHPPMK_02219	CDS	354				hypothetical protein
BEIHPPMK_02220	CDS	618				hypothetical protein
BEIHPPMK_02221	CDS	312				hypothetical protein
BEIHPPMK_02222	CDS	1455	gltB_1	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
BEIHPPMK_02223	CDS	4698	gltB_2	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
BEIHPPMK_02224	CDS	1212	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
BEIHPPMK_02225	CDS	843	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
BEIHPPMK_02226	CDS	525				hypothetical protein
BEIHPPMK_02227	CDS	1329	glnA_2	6.3.1.2	COG0174	Glutamine synthetase
BEIHPPMK_02228	CDS	1860				hypothetical protein
BEIHPPMK_02229	CDS	264				hypothetical protein
BEIHPPMK_02230	CDS	450	mscL		COG1970	Large-conductance mechanosensitive channel
BEIHPPMK_02231	CDS	1392	glyQS	6.1.1.14		Glycine--tRNA ligase
BEIHPPMK_02232	CDS	1374	radA	3.6.4.-	COG1066	DNA repair protein RadA
BEIHPPMK_02233	CDS	468				hypothetical protein
BEIHPPMK_02234	CDS	852				hypothetical protein
BEIHPPMK_02235	CDS	171	fer			Ferredoxin
BEIHPPMK_02236	CDS	1911				hypothetical protein
BEIHPPMK_02237	CDS	1275	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
BEIHPPMK_02238	CDS	2640	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
BEIHPPMK_02239	CDS	942				hypothetical protein
BEIHPPMK_02240	CDS	2088	hppA1	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
BEIHPPMK_02241	CDS	2319		3.2.1.55		Extracellular exo-alpha-L-arabinofuranosidase
BEIHPPMK_02242	CDS	330				hypothetical protein
BEIHPPMK_02243	CDS	1425				hypothetical protein
BEIHPPMK_02244	CDS	903	dinG_2	3.1.-.-		3'-5' exonuclease DinG
BEIHPPMK_02245	CDS	603				hypothetical protein
BEIHPPMK_02246	CDS	396				hypothetical protein
BEIHPPMK_02247	CDS	342	xre		COG1396	HTH-type transcriptional regulator Xre
BEIHPPMK_02248	CDS	180	bcrR			HTH-type transcriptional activator BcrR
BEIHPPMK_02249	CDS	567				hypothetical protein
BEIHPPMK_02250	CDS	228				hypothetical protein
BEIHPPMK_02251	CDS	330	ssbB		COG0629	Single-stranded DNA-binding protein B
BEIHPPMK_02252	CDS	156				hypothetical protein
BEIHPPMK_02253	CDS	2562	GFM1			Elongation factor G, mitochondrial
