locus_tag	ftype	length_bp	gene	EC_number	COG	product
NMFMKGBE_01845	CDS	159				hypothetical protein
NMFMKGBE_01846	CDS	642				hypothetical protein
NMFMKGBE_01847	CDS	846	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
NMFMKGBE_01848	CDS	372	ytrA		COG1725	HTH-type transcriptional repressor YtrA
NMFMKGBE_01849	CDS	717				hypothetical protein
NMFMKGBE_01850	CDS	519	niaR		COG1827	putative transcription repressor NiaR
NMFMKGBE_01851	CDS	495				hypothetical protein
NMFMKGBE_01852	CDS	1587	asnB	6.3.5.4	COG0367	Asparagine synthetase B [glutamine-hydrolyzing]
NMFMKGBE_01853	CDS	486				hypothetical protein
NMFMKGBE_01854	CDS	660	rspR_4		COG1802	HTH-type transcriptional repressor RspR
NMFMKGBE_01855	CDS	1137				hypothetical protein
NMFMKGBE_01856	CDS	282				hypothetical protein
NMFMKGBE_01857	CDS	1032	dus	1.3.1.-	COG0042	putative tRNA-dihydrouridine synthase
NMFMKGBE_01858	CDS	1815	argS	6.1.1.19		Arginine--tRNA ligase
NMFMKGBE_01859	CDS	477				hypothetical protein
NMFMKGBE_01860	CDS	828	murI	5.1.1.3	COG0796	Glutamate racemase
NMFMKGBE_01861	CDS	1092	ddl	6.3.2.4		D-alanine--D-alanine ligase
NMFMKGBE_01862	CDS	150	rpmG2			50S ribosomal protein L33 2
NMFMKGBE_01863	CDS	252	secE			Protein translocase subunit SecE
NMFMKGBE_01864	CDS	534	nusG			Transcription termination/antitermination protein NusG
NMFMKGBE_01865	CDS	426	rplK			50S ribosomal protein L11
NMFMKGBE_01866	CDS	1137				hypothetical protein
NMFMKGBE_01867	CDS	1098				hypothetical protein
NMFMKGBE_01868	CDS	942				hypothetical protein
NMFMKGBE_01869	CDS	819	metN2	3.6.3.-	COG1135	Methionine import ATP-binding protein MetN 2
NMFMKGBE_01870	CDS	234				hypothetical protein
NMFMKGBE_01871	CDS	816	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
NMFMKGBE_01872	CDS	963				hypothetical protein
NMFMKGBE_01873	CDS	351	metG	6.1.1.10	COG0073	Methionine--tRNA ligase
NMFMKGBE_01874	CDS	321				hypothetical protein
NMFMKGBE_01875	CDS	342	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
NMFMKGBE_01876	CDS	1140				hypothetical protein
NMFMKGBE_01877	CDS	621	queH	1.17.99.6	COG1636	Epoxyqueuosine reductase QueH
NMFMKGBE_01878	CDS	225				hypothetical protein
NMFMKGBE_01879	CDS	1293	purA_1	6.3.4.4	COG0104	Adenylosuccinate synthetase
NMFMKGBE_01880	CDS	903			COG1307	DegV domain-containing protein/M5005_Spy1226
NMFMKGBE_01881	CDS	1758				hypothetical protein
NMFMKGBE_01882	CDS	1062	yidC			Membrane protein insertase YidC
NMFMKGBE_01883	CDS	1155				hypothetical protein
NMFMKGBE_01884	CDS	1812	yfkN		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
NMFMKGBE_01885	CDS	1371	mnmE	3.6.-.-	COG0486	tRNA modification GTPase MnmE
NMFMKGBE_01886	CDS	705				hypothetical protein
NMFMKGBE_01887	CDS	1134				hypothetical protein
NMFMKGBE_01888	CDS	1527	bglH_6	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
NMFMKGBE_01889	CDS	339	licA		COG1447	Lichenan-specific phosphotransferase enzyme IIA component
NMFMKGBE_01890	CDS	1275	licC_2		COG1455	Lichenan permease IIC component
NMFMKGBE_01891	CDS	312	licB_2	2.7.1.-	COG1440	Lichenan-specific phosphotransferase enzyme IIB component
NMFMKGBE_01892	CDS	1893	licR		COG1762	putative licABCH operon regulator
NMFMKGBE_01893	CDS	429	rcsC_3	2.7.13.3		Sensor histidine kinase RcsC
NMFMKGBE_01894	CDS	1782	cheB_3	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
NMFMKGBE_01895	CDS	828	fliY_3		COG0834	L-cystine-binding protein FliY
NMFMKGBE_01896	CDS	2574	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
NMFMKGBE_01897	CDS	1515	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
NMFMKGBE_01898	CDS	1545				hypothetical protein
NMFMKGBE_01899	CDS	966				hypothetical protein
NMFMKGBE_01900	CDS	1191				hypothetical protein
NMFMKGBE_01901	CDS	864				hypothetical protein
NMFMKGBE_01902	CDS	345		3.6.1.1		Cobalt-dependent inorganic pyrophosphatase
NMFMKGBE_01903	CDS	372	yccX_2	3.6.1.7		Acylphosphatase
NMFMKGBE_01904	CDS	672				hypothetical protein
NMFMKGBE_01905	CDS	1428				hypothetical protein
NMFMKGBE_01906	CDS	597				hypothetical protein
NMFMKGBE_01907	CDS	525				hypothetical protein
NMFMKGBE_01908	CDS	345	atpA_2	7.1.2.2	COG0056	ATP synthase subunit alpha
NMFMKGBE_01909	CDS	879	atpG_2		COG0224	ATP synthase gamma chain, sodium ion specific
NMFMKGBE_01910	CDS	1413	atpD_2	7.1.2.2	COG0055	ATP synthase subunit beta
NMFMKGBE_01911	CDS	408	atpC_2		COG0355	ATP synthase epsilon chain
NMFMKGBE_01912	CDS	849				hypothetical protein
NMFMKGBE_01913	CDS	813				hypothetical protein
NMFMKGBE_01914	CDS	702	ytrB		COG1131	ABC transporter ATP-binding protein YtrB
NMFMKGBE_01915	CDS	378				hypothetical protein
NMFMKGBE_01916	CDS	654		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
NMFMKGBE_01917	CDS	801				hypothetical protein
NMFMKGBE_01918	CDS	1224	argG_2	6.3.4.5	COG0137	Argininosuccinate synthase
NMFMKGBE_01919	CDS	1302	purA_2	6.3.4.4	COG0104	Adenylosuccinate synthetase
NMFMKGBE_01920	CDS	948	pyrB_2	2.1.3.2	COG0540	Aspartate carbamoyltransferase catalytic subunit
NMFMKGBE_01921	CDS	363	kdpE_2		COG0745	KDP operon transcriptional regulatory protein KdpE
NMFMKGBE_01922	CDS	528				hypothetical protein
NMFMKGBE_01923	CDS	873			COG1307	DegV domain-containing protein
NMFMKGBE_01924	CDS	507	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
NMFMKGBE_01925	CDS	837	pdxK	2.7.1.35		Pyridoxine/pyridoxal/pyridoxamine kinase
NMFMKGBE_01926	CDS	207				hypothetical protein
NMFMKGBE_01927	CDS	474				hypothetical protein
NMFMKGBE_01928	CDS	1554	rsxB_4	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
NMFMKGBE_01929	CDS	435				hypothetical protein
NMFMKGBE_01930	CDS	1551				hypothetical protein
NMFMKGBE_01931	CDS	885				hypothetical protein
NMFMKGBE_01932	CDS	552				hypothetical protein
NMFMKGBE_01933	CDS	888		1.-.-.-	COG0656	putative oxidoreductase/MSMEI_2347
NMFMKGBE_01934	CDS	753				hypothetical protein
NMFMKGBE_01935	CDS	540				hypothetical protein
NMFMKGBE_01936	CDS	729				hypothetical protein
NMFMKGBE_01937	CDS	264				hypothetical protein
NMFMKGBE_01938	CDS	594				hypothetical protein
NMFMKGBE_01939	CDS	1206				hypothetical protein
NMFMKGBE_01940	CDS	2394				hypothetical protein
NMFMKGBE_01941	CDS	336				hypothetical protein
NMFMKGBE_01942	CDS	831	uppP_2	3.6.1.27		Undecaprenyl-diphosphatase
NMFMKGBE_01943	CDS	414				hypothetical protein
NMFMKGBE_01944	CDS	666	trkA_4		COG0569	Trk system potassium uptake protein TrkA
NMFMKGBE_01945	CDS	432				hypothetical protein
NMFMKGBE_01946	CDS	1377				hypothetical protein
NMFMKGBE_01947	CDS	657	gph_2	3.1.3.18	COG0546	Phosphoglycolate phosphatase
NMFMKGBE_01948	CDS	669				hypothetical protein
NMFMKGBE_01949	CDS	528	tatC		COG0805	Sec-independent protein translocase protein TatC
NMFMKGBE_01950	CDS	1785	lacZ_3	3.2.1.23		Beta-galactosidase
NMFMKGBE_01951	CDS	1119				hypothetical protein
NMFMKGBE_01952	CDS	1791	mfd	3.6.4.-		Transcription-repair-coupling factor
NMFMKGBE_01953	CDS	336				hypothetical protein
NMFMKGBE_01954	CDS	780	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
NMFMKGBE_01955	CDS	930	noc_2			Nucleoid occlusion protein
NMFMKGBE_01956	CDS	423				hypothetical protein
NMFMKGBE_01957	CDS	438				hypothetical protein
NMFMKGBE_01958	CDS	459				hypothetical protein
NMFMKGBE_01959	CDS	1767				hypothetical protein
NMFMKGBE_01960	CDS	630	dnaG_1	2.7.7.-		DNA primase
NMFMKGBE_01961	CDS	1302				hypothetical protein
NMFMKGBE_01962	CDS	216				hypothetical protein
NMFMKGBE_01963	CDS	207				hypothetical protein
NMFMKGBE_01964	CDS	1695				hypothetical protein
NMFMKGBE_01965	CDS	288				hypothetical protein
NMFMKGBE_01966	CDS	240	atpE_1			ATP synthase subunit c, sodium ion specific
NMFMKGBE_01967	CDS	684	atpB_1		COG0356	ATP synthase subunit a
NMFMKGBE_01968	CDS	465				hypothetical protein
NMFMKGBE_01969	CDS	318				hypothetical protein
NMFMKGBE_01970	CDS	312				hypothetical protein
NMFMKGBE_01971	CDS	222				hypothetical protein
NMFMKGBE_01972	CDS	303				hypothetical protein
NMFMKGBE_01973	CDS	1230	argJ_1		COG1364	Arginine biosynthesis bifunctional protein ArgJ
NMFMKGBE_01974	CDS	942	argC_1	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
NMFMKGBE_01975	CDS	1401	argH_1	4.3.2.1	COG0165	Argininosuccinate lyase
NMFMKGBE_01976	CDS	852	argG_3	6.3.4.5	COG0137	Argininosuccinate synthase
NMFMKGBE_01977	CDS	1974	kdpD	2.7.13.3	COG2205	Sensor protein KdpD
NMFMKGBE_01978	CDS	648	ktrA		COG0569	Ktr system potassium uptake protein A
NMFMKGBE_01979	CDS	1338	ntpJ			Potassium/sodium uptake protein NtpJ
NMFMKGBE_01980	CDS	840	dapF_1	5.1.1.7	COG0253	Diaminopimelate epimerase
NMFMKGBE_01981	CDS	237	acpP_3			Acyl carrier protein
NMFMKGBE_01982	CDS	1440	proS	6.1.1.15	COG0442	Proline--tRNA ligase
NMFMKGBE_01983	CDS	789	lacX_1			Protein LacX, plasmid
NMFMKGBE_01984	CDS	1152				hypothetical protein
NMFMKGBE_01985	CDS	492	sigR		COG1595	ECF RNA polymerase sigma factor SigR
NMFMKGBE_01986	CDS	576				hypothetical protein
NMFMKGBE_01987	CDS	561	bioY		COG1268	Biotin transporter BioY
NMFMKGBE_01988	CDS	954	tig_4	5.2.1.8		Trigger factor
NMFMKGBE_01989	CDS	480				hypothetical protein
NMFMKGBE_01990	CDS	1110	prfC			Peptide chain release factor 3
NMFMKGBE_01991	CDS	984	ydjG	1.1.1.-	COG0667	NADH-specific methylglyoxal reductase
NMFMKGBE_01992	CDS	1305				hypothetical protein
NMFMKGBE_01993	CDS	204				hypothetical protein
NMFMKGBE_01994	CDS	654	mutY	3.2.2.31		Adenine DNA glycosylase
NMFMKGBE_01995	CDS	936	secA		COG0653	Protein translocase subunit SecA
NMFMKGBE_01996	CDS	1221	scmP	3.5.1.-	COG1473	N-acetylcysteine deacetylase
NMFMKGBE_01997	CDS	882				hypothetical protein
NMFMKGBE_01998	CDS	1269	cinA_2		COG1058	Putative competence-damage inducible protein
NMFMKGBE_01999	CDS	744	lacC	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
NMFMKGBE_02000	CDS	1926	fruA		COG1299	PTS system fructose-specific EIIABC component
NMFMKGBE_02001	CDS	1209	eis	2.3.1.-		N-acetyltransferase Eis
NMFMKGBE_02002	CDS	657	metI		COG2011	D-methionine transport system permease protein MetI
NMFMKGBE_02003	CDS	1014	metN	3.6.3.-	COG1135	Methionine import ATP-binding protein MetN
NMFMKGBE_02004	CDS	921				hypothetical protein
NMFMKGBE_02005	CDS	792				hypothetical protein
NMFMKGBE_02006	CDS	675	sigF		COG1191	RNA polymerase sigma-F factor
NMFMKGBE_02007	CDS	435	spoIIAB	2.7.11.1		Anti-sigma F factor
NMFMKGBE_02008	CDS	318				hypothetical protein
NMFMKGBE_02009	CDS	1266	fpgS_2	6.3.2.17		Folylpolyglutamate synthase
NMFMKGBE_02010	CDS	513				hypothetical protein
NMFMKGBE_02011	CDS	621	valS	6.1.1.9		Valine--tRNA ligase
NMFMKGBE_02012	CDS	780				hypothetical protein
NMFMKGBE_02013	CDS	141				hypothetical protein
NMFMKGBE_02014	CDS	480	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
NMFMKGBE_02015	CDS	126				hypothetical protein
NMFMKGBE_02016	CDS	2043				hypothetical protein
NMFMKGBE_02017	CDS	1320				hypothetical protein
NMFMKGBE_02018	CDS	1152	nifS	2.8.1.7	COG1104	Cysteine desulfurase NifS
NMFMKGBE_02019	CDS	1077				hypothetical protein
NMFMKGBE_02020	CDS	147	dnaA			Chromosomal replication initiator protein DnaA
NMFMKGBE_02021	CDS	1107	dnaN		COG0592	Beta sliding clamp
NMFMKGBE_02022	CDS	216				hypothetical protein
NMFMKGBE_02023	CDS	1122	recF_2		COG1195	DNA replication and repair protein RecF
NMFMKGBE_02024	CDS	258				hypothetical protein
NMFMKGBE_02025	CDS	1317	apeB_2	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
NMFMKGBE_02026	CDS	1542	glcB_2		COG2190	PTS system glucoside-specific EIICBA component
NMFMKGBE_02027	CDS	588				hypothetical protein
NMFMKGBE_02028	CDS	540	pspB	3.1.3.3	COG0406	Putative phosphoserine phosphatase 2
NMFMKGBE_02029	CDS	903	panE	1.1.1.169	COG1893	2-dehydropantoate 2-reductase
NMFMKGBE_02030	CDS	216				hypothetical protein
NMFMKGBE_02031	CDS	918				hypothetical protein
NMFMKGBE_02032	CDS	771	pyrF	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
NMFMKGBE_02033	CDS	771	pyrK_1		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
NMFMKGBE_02034	CDS	918	pyrD_1	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
NMFMKGBE_02035	CDS	594	pyrE_1	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
NMFMKGBE_02036	CDS	1149	arlS	2.7.13.3		Signal transduction histidine-protein kinase ArlS
NMFMKGBE_02037	CDS	882	lacX_2			Protein LacX, plasmid
NMFMKGBE_02038	CDS	1188	dapL_2	2.6.1.83		LL-diaminopimelate aminotransferase
NMFMKGBE_02039	CDS	366	dapF_2	5.1.1.7	COG0253	Diaminopimelate epimerase
NMFMKGBE_02040	CDS	300				hypothetical protein
NMFMKGBE_02041	CDS	1413	yjmB		COG2211	putative symporter YjmB
NMFMKGBE_02042	CDS	1626	msbA	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
NMFMKGBE_02043	CDS	978	lacF_4			Lactose transport system permease protein LacF
NMFMKGBE_02044	CDS	867	araQ_4		COG0395	L-arabinose transport system permease protein AraQ
NMFMKGBE_02045	CDS	1362	bglA	3.2.1.21		Beta-glucosidase A
NMFMKGBE_02046	CDS	228				hypothetical protein
NMFMKGBE_02047	CDS	324				hypothetical protein
NMFMKGBE_02048	CDS	1080				hypothetical protein
NMFMKGBE_02049	CDS	1767				hypothetical protein
NMFMKGBE_02050	CDS	426				hypothetical protein
NMFMKGBE_02051	CDS	1035	noc_3			Nucleoid occlusion protein
NMFMKGBE_02052	CDS	834	soj_3	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
NMFMKGBE_02053	CDS	870				hypothetical protein
NMFMKGBE_02054	CDS	1557	polC	2.7.7.7	COG2176	DNA polymerase III PolC-type
NMFMKGBE_02055	CDS	1608		3.1.-.-	COG1236	Ribonuclease
NMFMKGBE_02056	CDS	711	clpB		COG0542	Chaperone protein ClpB
NMFMKGBE_02057	CDS	1305				hypothetical protein
NMFMKGBE_02058	CDS	921	bglK_2	2.7.1.85	COG1940	Beta-glucoside kinase
NMFMKGBE_02059	CDS	285	cysS_2	6.1.1.16	COG0215	Cysteine--tRNA ligase
NMFMKGBE_02060	CDS	414				hypothetical protein
NMFMKGBE_02061	CDS	897				hypothetical protein
NMFMKGBE_02062	CDS	201				hypothetical protein
NMFMKGBE_02063	CDS	1803				hypothetical protein
NMFMKGBE_02064	CDS	219				hypothetical protein
NMFMKGBE_02065	CDS	1182	rhaS_5			HTH-type transcriptional activator RhaS
NMFMKGBE_02066	CDS	660	bglF_4		COG1263	PTS system beta-glucoside-specific EIIBCA component
NMFMKGBE_02067	CDS	747	bglF_5		COG1263	PTS system beta-glucoside-specific EIIBCA component
NMFMKGBE_02068	CDS	186	glmU_1	2.7.7.23		Bifunctional protein GlmU
NMFMKGBE_02069	CDS	522				hypothetical protein
NMFMKGBE_02070	CDS	579	pth	3.1.1.29	COG0193	Peptidyl-tRNA hydrolase
NMFMKGBE_02071	CDS	936				hypothetical protein
NMFMKGBE_02072	CDS	2940				hypothetical protein
NMFMKGBE_02073	CDS	876				hypothetical protein
NMFMKGBE_02074	CDS	1146				hypothetical protein
NMFMKGBE_02075	tRNA	73				tRNA-Pro(tgg)
NMFMKGBE_02076	CDS	885				hypothetical protein
NMFMKGBE_02077	CDS	1203	alr1	5.1.1.1	COG0787	Alanine racemase 1
NMFMKGBE_02078	CDS	780	ttcA_2	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
NMFMKGBE_02079	CDS	570				hypothetical protein
NMFMKGBE_02080	CDS	483	ptsI_2	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
NMFMKGBE_02081	CDS	1182	fieF			Ferrous-iron efflux pump FieF
NMFMKGBE_02082	CDS	1188	dapX_2	2.6.1.-	COG0436	putative N-acetyl-LL-diaminopimelate aminotransferase
NMFMKGBE_02083	CDS	708	regX3		COG0745	Sensory transduction protein regX3
NMFMKGBE_02084	CDS	1308				hypothetical protein
NMFMKGBE_02085	CDS	342	rplQ		COG0203	50S ribosomal protein L17
NMFMKGBE_02086	CDS	549	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
NMFMKGBE_02087	tRNA	77				tRNA-Arg(ccg)
NMFMKGBE_02088	CDS	1380	mepA_5			Multidrug export protein MepA
NMFMKGBE_02089	CDS	1023				hypothetical protein
NMFMKGBE_02090	CDS	276				hypothetical protein
NMFMKGBE_02091	CDS	1884				hypothetical protein
NMFMKGBE_02092	CDS	933	rluD_3	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
NMFMKGBE_02093	CDS	840				hypothetical protein
NMFMKGBE_02094	CDS	690	rspR_5		COG1802	HTH-type transcriptional repressor RspR
NMFMKGBE_02095	CDS	756				hypothetical protein
NMFMKGBE_02096	CDS	177				hypothetical protein
NMFMKGBE_02097	CDS	309				hypothetical protein
NMFMKGBE_02098	CDS	744	atpB_2		COG0356	ATP synthase subunit a
NMFMKGBE_02099	CDS	282	atpE_2			ATP synthase subunit c, sodium ion specific
NMFMKGBE_02100	CDS	507	atpF_1			ATP synthase subunit b, sodium ion specific
NMFMKGBE_02101	CDS	540	atpH			ATP synthase subunit delta, sodium ion specific
NMFMKGBE_02102	CDS	732	ftsE_2		COG2884	Cell division ATP-binding protein FtsE
NMFMKGBE_02103	CDS	909	ftsX_2		COG2177	Cell division protein FtsX
NMFMKGBE_02104	CDS	1242				hypothetical protein
NMFMKGBE_02105	CDS	966				hypothetical protein
NMFMKGBE_02106	CDS	2049	smc_6		COG1196	Chromosome partition protein Smc
NMFMKGBE_02107	CDS	456	fucO_2	1.1.1.77	COG1454	Lactaldehyde reductase
NMFMKGBE_02108	CDS	1308				hypothetical protein
NMFMKGBE_02109	CDS	996	tagU_4	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
NMFMKGBE_02110	CDS	564				hypothetical protein
NMFMKGBE_02111	tRNA	73				tRNA-Thr(ggt)
NMFMKGBE_02112	CDS	1008	purR_2		COG1609	HTH-type transcriptional repressor PurR
NMFMKGBE_02113	CDS	576				hypothetical protein
NMFMKGBE_02114	CDS	1230	argJ_2		COG1364	Arginine biosynthesis bifunctional protein ArgJ
NMFMKGBE_02115	CDS	222	argC_2	1.2.1.38		N-acetyl-gamma-glutamyl-phosphate reductase
NMFMKGBE_02116	CDS	555	fumA	4.2.1.2	COG1838	Fumarate hydratase class I, aerobic
NMFMKGBE_02117	CDS	840	ttdA_2	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
NMFMKGBE_02118	CDS	678		1.1.1.38		NAD-dependent malic enzyme
NMFMKGBE_02119	CDS	258	ptsH_2		COG1925	Phosphocarrier protein HPr
NMFMKGBE_02120	CDS	717				hypothetical protein
NMFMKGBE_02121	CDS	216				hypothetical protein
NMFMKGBE_02122	CDS	1290				hypothetical protein
NMFMKGBE_02123	CDS	1248	mglA_2	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
NMFMKGBE_02124	CDS	612	dnaG_2	2.7.7.-		DNA primase
NMFMKGBE_02125	CDS	1191	pyrC	3.5.2.3	COG0044	Dihydroorotase
NMFMKGBE_02126	CDS	189				hypothetical protein
NMFMKGBE_02127	CDS	843		3.5.1.104	COG0726	Peptidoglycan-N-acetylglucosamine deacetylase
NMFMKGBE_02128	CDS	846				hypothetical protein
NMFMKGBE_02129	CDS	945	panS		COG0385	Pantothenate precursors transporter PanS
NMFMKGBE_02130	CDS	519				hypothetical protein
NMFMKGBE_02131	CDS	864				hypothetical protein
NMFMKGBE_02132	rRNA	111				5S ribosomal RNA
NMFMKGBE_02133	CDS	681	arlR		COG0745	Response regulator ArlR
NMFMKGBE_02134	CDS	864				hypothetical protein
NMFMKGBE_02135	rRNA	111				5S ribosomal RNA
NMFMKGBE_02136	CDS	1218	yhjX			putative MFS-type transporter YhjX
NMFMKGBE_02137	CDS	582	atpB_3		COG0356	ATP synthase subunit a
NMFMKGBE_02138	CDS	228	atpE_3		COG0636	ATP synthase subunit c
NMFMKGBE_02139	CDS	492	atpF_2			ATP synthase subunit b, sodium ion specific
NMFMKGBE_02140	CDS	759	glmU_2			Bifunctional protein GlmU
NMFMKGBE_02141	CDS	1734				hypothetical protein
NMFMKGBE_02142	CDS	1056				hypothetical protein
NMFMKGBE_02143	CDS	1692				hypothetical protein
NMFMKGBE_02144	CDS	837				hypothetical protein
NMFMKGBE_02145	CDS	804				hypothetical protein
NMFMKGBE_02146	CDS	504				hypothetical protein
NMFMKGBE_02147	CDS	522				hypothetical protein
NMFMKGBE_02148	CDS	393	pyrD_2	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
NMFMKGBE_02149	CDS	594	pyrE_2	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
NMFMKGBE_02150	CDS	357				hypothetical protein
NMFMKGBE_02151	CDS	822		3.2.1.31		Putative beta-glucuronidase
NMFMKGBE_02152	CDS	633				hypothetical protein
NMFMKGBE_02153	CDS	684				hypothetical protein
NMFMKGBE_02154	CDS	195				hypothetical protein
NMFMKGBE_02155	CDS	942				hypothetical protein
NMFMKGBE_02156	CDS	270	mglB_2		COG1879	D-galactose-binding periplasmic protein
NMFMKGBE_02157	CDS	813				hypothetical protein
NMFMKGBE_02158	CDS	216				hypothetical protein
NMFMKGBE_02159	CDS	498				hypothetical protein
NMFMKGBE_02160	CDS	414	purD_2	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
NMFMKGBE_02161	CDS	939				hypothetical protein
NMFMKGBE_02162	CDS	840				hypothetical protein
NMFMKGBE_02163	CDS	570	rsuA_2	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
NMFMKGBE_02164	CDS	195				hypothetical protein
NMFMKGBE_02165	CDS	345				hypothetical protein
NMFMKGBE_02166	CDS	615	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
NMFMKGBE_02167	CDS	915	argF_2	2.1.3.3	COG0078	Ornithine carbamoyltransferase
NMFMKGBE_02168	CDS	396				hypothetical protein
NMFMKGBE_02169	CDS	552				hypothetical protein
NMFMKGBE_02170	CDS	420				hypothetical protein
NMFMKGBE_02171	CDS	213				hypothetical protein
NMFMKGBE_02172	CDS	273	xerC_7			Tyrosine recombinase XerC
NMFMKGBE_02173	CDS	678	basR			Transcriptional regulatory protein BasR
NMFMKGBE_02174	CDS	825	csbB	2.4.-.-	COG0463	Putative glycosyltransferase CsbB
NMFMKGBE_02175	CDS	972	Int-Tn_3			Transposase from transposon Tn916
NMFMKGBE_02176	tRNA	91				tRNA-Ser(cga)
NMFMKGBE_02177	CDS	915	prmA	2.1.1.-	COG2264	Ribosomal protein L11 methyltransferase
NMFMKGBE_02178	CDS	270				hypothetical protein
NMFMKGBE_02179	CDS	183				hypothetical protein
NMFMKGBE_02180	CDS	738				hypothetical protein
NMFMKGBE_02181	CDS	141				hypothetical protein
NMFMKGBE_02182	CDS	396				hypothetical protein
NMFMKGBE_02183	CDS	777	coaX_2	2.7.1.33	COG1521	Type III pantothenate kinase
	repeat_region	883				
NMFMKGBE_02184	CDS	789				hypothetical protein
NMFMKGBE_02185	CDS	717	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
NMFMKGBE_02186	CDS	282				hypothetical protein
NMFMKGBE_02187	tRNA	75				tRNA-Glu(ctc)
NMFMKGBE_02188	tRNA	76				tRNA-Asn(gtt)
NMFMKGBE_02189	CDS	870	cbpA_3	2.4.1.20	COG3459	Cellobiose phosphorylase
NMFMKGBE_02190	CDS	708				hypothetical protein
NMFMKGBE_02191	CDS	201				hypothetical protein
NMFMKGBE_02192	CDS	228				hypothetical protein
NMFMKGBE_02193	CDS	357				hypothetical protein
NMFMKGBE_02194	CDS	531				hypothetical protein
NMFMKGBE_02195	CDS	315	yidD			Putative membrane protein insertion efficiency factor
NMFMKGBE_02196	CDS	375	rnpA	3.1.26.5		Ribonuclease P protein component
NMFMKGBE_02197	CDS	414				hypothetical protein
NMFMKGBE_02198	CDS	285				hypothetical protein
NMFMKGBE_02199	CDS	513	yknY	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
NMFMKGBE_02200	CDS	150				hypothetical protein
NMFMKGBE_02201	CDS	585				hypothetical protein
NMFMKGBE_02202	CDS	567				hypothetical protein
NMFMKGBE_02203	CDS	210	argC_3	1.2.1.38		N-acetyl-gamma-glutamyl-phosphate reductase
NMFMKGBE_02204	CDS	231				hypothetical protein
NMFMKGBE_02205	CDS	435	ybjI_3	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
NMFMKGBE_02206	CDS	471	argH_2	4.3.2.1	COG0165	Argininosuccinate lyase
NMFMKGBE_02207	CDS	258	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
NMFMKGBE_02208	CDS	516	rplJ		COG0244	50S ribosomal protein L10
NMFMKGBE_02209	CDS	285				hypothetical protein
NMFMKGBE_02210	CDS	177		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
NMFMKGBE_02211	CDS	429				hypothetical protein
NMFMKGBE_02212	CDS	399	pyrK_2		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
NMFMKGBE_02213	CDS	276				hypothetical protein
NMFMKGBE_02214	CDS	246				hypothetical protein
NMFMKGBE_02215	CDS	237				hypothetical protein
NMFMKGBE_02216	CDS	234				hypothetical protein
NMFMKGBE_02217	CDS	186				hypothetical protein
NMFMKGBE_02218	tRNA	91				tRNA-Ser(cga)
NMFMKGBE_02219	tRNA	77				tRNA-Arg(cct)
