NODE_42_length_391869_cov_32.193030	136031	137923	ID=BEKJMKOH_00901	gene=fruA_2
NODE_42_length_391869_cov_32.193030	138047	139159	ID=BEKJMKOH_00902	gene=msmX
NODE_42_length_391869_cov_32.193030	139289	140062	ID=BEKJMKOH_00903	gene=rhaR_2
NODE_42_length_391869_cov_32.193030	140287	141312	ID=BEKJMKOH_00904	gene=lnpD
NODE_42_length_391869_cov_32.193030	141385	142317	ID=BEKJMKOH_00905	gene=rhaR_3
NODE_42_length_391869_cov_32.193030	142523	143530	ID=BEKJMKOH_00906	gene=Null
NODE_42_length_391869_cov_32.193030	143541	145853	ID=BEKJMKOH_00907	gene=clpC
NODE_42_length_391869_cov_32.193030	146067	146738	ID=BEKJMKOH_00908	gene=Null
NODE_42_length_391869_cov_32.193030	146933	148279	ID=BEKJMKOH_00909	gene=Null
NODE_42_length_391869_cov_32.193030	148415	149257	ID=BEKJMKOH_00910	gene=truA
NODE_42_length_391869_cov_32.193030	149285	150103	ID=BEKJMKOH_00911	gene=ecfT_2
NODE_42_length_391869_cov_32.193030	150096	150974	ID=BEKJMKOH_00912	gene=ecfA2
NODE_42_length_391869_cov_32.193030	151208	152050	ID=BEKJMKOH_00913	gene=ecfA1
NODE_42_length_391869_cov_32.193030	152054	152917	ID=BEKJMKOH_00914	gene=rlmL_2
NODE_42_length_391869_cov_32.193030	153144	154199	ID=BEKJMKOH_00915	gene=ruvB_2
NODE_42_length_391869_cov_32.193030	154218	154817	ID=BEKJMKOH_00916	gene=ruvA
NODE_42_length_391869_cov_32.193030	154990	155487	ID=BEKJMKOH_00917	gene=ruvC
NODE_42_length_391869_cov_32.193030	155636	156163	ID=BEKJMKOH_00918	gene=Null
NODE_42_length_391869_cov_32.193030	156141	156605	ID=BEKJMKOH_00919	gene=Null
NODE_42_length_391869_cov_32.193030	156834	158717	ID=BEKJMKOH_00920	gene=Null
NODE_42_length_391869_cov_32.193030	158710	160494	ID=BEKJMKOH_00921	gene=yheI
NODE_42_length_391869_cov_32.193030	160762	160837	ID=BEKJMKOH_00922	gene=Null
NODE_42_length_391869_cov_32.193030	160918	161640	ID=BEKJMKOH_00923	gene=rsxB_2
NODE_42_length_391869_cov_32.193030	161727	162380	ID=BEKJMKOH_00924	gene=Null
NODE_42_length_391869_cov_32.193030	162568	163887	ID=BEKJMKOH_00925	gene=Null
NODE_42_length_391869_cov_32.193030	163899	166826	ID=BEKJMKOH_00926	gene=Null
NODE_42_length_391869_cov_32.193030	167258	168253	ID=BEKJMKOH_00927	gene=smc_2
NODE_42_length_391869_cov_32.193030	168284	169516	ID=BEKJMKOH_00928	gene=ftsZ
NODE_42_length_391869_cov_32.193030	169874	171127	ID=BEKJMKOH_00929	gene=murAA
NODE_42_length_391869_cov_32.193030	171398	171979	ID=BEKJMKOH_00930	gene=dpaB
NODE_42_length_391869_cov_32.193030	171976	172779	ID=BEKJMKOH_00931	gene=Null
NODE_42_length_391869_cov_32.193030	173031	175181	ID=BEKJMKOH_00932	gene=Null
NODE_42_length_391869_cov_32.193030	175269	176501	ID=BEKJMKOH_00933	gene=Null
NODE_42_length_391869_cov_32.193030	176620	176838	ID=BEKJMKOH_00934	gene=Null
NODE_42_length_391869_cov_32.193030	177149	178078	ID=BEKJMKOH_00935	gene=Null
NODE_42_length_391869_cov_32.193030	178374	179558	ID=BEKJMKOH_00936	gene=Null
NODE_42_length_391869_cov_32.193030	179798	181351	ID=BEKJMKOH_00937	gene=ptsI_1
NODE_42_length_391869_cov_32.193030	181574	181840	ID=BEKJMKOH_00938	gene=rpsT
NODE_42_length_391869_cov_32.193030	181979	183109	ID=BEKJMKOH_00939	gene=Null
NODE_42_length_391869_cov_32.193030	183466	184851	ID=BEKJMKOH_00940	gene=asnS
NODE_42_length_391869_cov_32.193030	184851	185879	ID=BEKJMKOH_00941	gene=mutY
NODE_42_length_391869_cov_32.193030	186421	187149	ID=BEKJMKOH_00942	gene=rsmE
NODE_42_length_391869_cov_32.193030	187153	188073	ID=BEKJMKOH_00943	gene=prmA
NODE_42_length_391869_cov_32.193030	188332	188901	ID=BEKJMKOH_00944	gene=Null
NODE_42_length_391869_cov_32.193030	188937	189380	ID=BEKJMKOH_00945	gene=Null
NODE_42_length_391869_cov_32.193030	189384	190400	ID=BEKJMKOH_00946	gene=spoVAD
NODE_42_length_391869_cov_32.193030	190397	190753	ID=BEKJMKOH_00947	gene=Null
NODE_42_length_391869_cov_32.193030	190958	192409	ID=BEKJMKOH_00948	gene=Null
NODE_42_length_391869_cov_32.193030	192590	193714	ID=BEKJMKOH_00949	gene=Null
NODE_42_length_391869_cov_32.193030	193719	194570	ID=BEKJMKOH_00950	gene=Null
NODE_42_length_391869_cov_32.193030	194700	196064	ID=BEKJMKOH_00951	gene=murJ_2
NODE_42_length_391869_cov_32.193030	196183	197187	ID=BEKJMKOH_00952	gene=Null
NODE_42_length_391869_cov_32.193030	197294	197497	ID=BEKJMKOH_00953	gene=Null
NODE_42_length_391869_cov_32.193030	197829	198224	ID=BEKJMKOH_00954	gene=Null
NODE_42_length_391869_cov_32.193030	198532	199860	ID=BEKJMKOH_00955	gene=pyrP
NODE_42_length_391869_cov_32.193030	200083	200436	ID=BEKJMKOH_00956	gene=Null
NODE_42_length_391869_cov_32.193030	200963	201712	ID=BEKJMKOH_00957	gene=Null
NODE_42_length_391869_cov_32.193030	201858	202226	ID=BEKJMKOH_00958	gene=Null
NODE_42_length_391869_cov_32.193030	202429	202644	ID=BEKJMKOH_00959	gene=Null
NODE_42_length_391869_cov_32.193030	202711	204573	ID=BEKJMKOH_00960	gene=cadA
NODE_42_length_391869_cov_32.193030	204784	205494	ID=BEKJMKOH_00961	gene=spoIIQ
NODE_42_length_391869_cov_32.193030	205847	207460	ID=BEKJMKOH_00962	gene=prfC
NODE_42_length_391869_cov_32.193030	207476	208360	ID=BEKJMKOH_00963	gene=Null
NODE_42_length_391869_cov_32.193030	208765	210159	ID=BEKJMKOH_00964	gene=pqqE
NODE_42_length_391869_cov_32.193030	210159	211334	ID=BEKJMKOH_00965	gene=Null
NODE_42_length_391869_cov_32.193030	211331	213385	ID=BEKJMKOH_00966	gene=Null
NODE_42_length_391869_cov_32.193030	213610	215289	ID=BEKJMKOH_00967	gene=ptsI_2
NODE_42_length_391869_cov_32.193030	215363	215623	ID=BEKJMKOH_00968	gene=ptsH
NODE_42_length_391869_cov_32.193030	215808	216581	ID=BEKJMKOH_00969	gene=ybjI
NODE_42_length_391869_cov_32.193030	216964	217476	ID=BEKJMKOH_00970	gene=yrdA
NODE_42_length_391869_cov_32.193030	217674	219332	ID=BEKJMKOH_00971	gene=ilvD
NODE_42_length_391869_cov_32.193030	219515	220534	ID=BEKJMKOH_00972	gene=ilvC
NODE_42_length_391869_cov_32.193030	220700	221269	ID=BEKJMKOH_00973	gene=ilvH
NODE_42_length_391869_cov_32.193030	221280	222944	ID=BEKJMKOH_00974	gene=ilvB_1
NODE_42_length_391869_cov_32.193030	223450	224625	ID=BEKJMKOH_00975	gene=Null
NODE_42_length_391869_cov_32.193030	224680	225885	ID=BEKJMKOH_00976	gene=tdcB
NODE_42_length_391869_cov_32.193030	226166	227011	ID=BEKJMKOH_00977	gene=kduI
NODE_42_length_391869_cov_32.193030	227138	227947	ID=BEKJMKOH_00978	gene=kduD
NODE_42_length_391869_cov_32.193030	228195	229067	ID=BEKJMKOH_00979	gene=lacX_1
NODE_42_length_391869_cov_32.193030	229220	230704	ID=BEKJMKOH_00980	gene=uxaA
NODE_42_length_391869_cov_32.193030	230893	232392	ID=BEKJMKOH_00981	gene=uxaB
NODE_42_length_391869_cov_32.193030	232758	234200	ID=BEKJMKOH_00982	gene=uxaC
NODE_42_length_391869_cov_32.193030	234305	234736	ID=BEKJMKOH_00983	gene=cymR_1
NODE_42_length_391869_cov_32.193030	235224	236129	ID=BEKJMKOH_00984	gene=Null
NODE_42_length_391869_cov_32.193030	236321	237319	ID=BEKJMKOH_00985	gene=metN2_1
NODE_42_length_391869_cov_32.193030	237319	238017	ID=BEKJMKOH_00986	gene=metP
NODE_42_length_391869_cov_32.193030	238342	239394	ID=BEKJMKOH_00987	gene=ltaE
NODE_42_length_391869_cov_32.193030	239639	241006	ID=BEKJMKOH_00988	gene=Null
NODE_42_length_391869_cov_32.193030	241225	241443	ID=BEKJMKOH_00989	gene=Null
NODE_42_length_391869_cov_32.193030	241697	242470	ID=BEKJMKOH_00990	gene=Null
NODE_42_length_391869_cov_32.193030	242647	243213	ID=BEKJMKOH_00991	gene=Null
NODE_42_length_391869_cov_32.193030	243318	243833	ID=BEKJMKOH_00992	gene=Null
NODE_42_length_391869_cov_32.193030	244417	244983	ID=BEKJMKOH_00993	gene=thiT
NODE_42_length_391869_cov_32.193030	245216	245626	ID=BEKJMKOH_00994	gene=Null
NODE_42_length_391869_cov_32.193030	245648	246832	ID=BEKJMKOH_00995	gene=dapL_1
NODE_42_length_391869_cov_32.193030	247014	247403	ID=BEKJMKOH_00996	gene=Null
NODE_42_length_391869_cov_32.193030	247482	247691	ID=BEKJMKOH_00997	gene=Null
NODE_42_length_391869_cov_32.193030	247742	249940	ID=BEKJMKOH_00998	gene=feoB_1
NODE_42_length_391869_cov_32.193030	249974	250195	ID=BEKJMKOH_00999	gene=Null
NODE_42_length_391869_cov_32.193030	250256	250468	ID=BEKJMKOH_01000	gene=Null
NODE_42_length_391869_cov_32.193030	250839	251213	ID=BEKJMKOH_01001	gene=Null
NODE_42_length_391869_cov_32.193030	251398	251826	ID=BEKJMKOH_01002	gene=Null
NODE_42_length_391869_cov_32.193030	251864	252454	ID=BEKJMKOH_01003	gene=Null
NODE_42_length_391869_cov_32.193030	252730	253272	ID=BEKJMKOH_01004	gene=rbr
NODE_42_length_391869_cov_32.193030	253459	253833	ID=BEKJMKOH_01005	gene=perR
NODE_42_length_391869_cov_32.193030	253845	254918	ID=BEKJMKOH_01006	gene=Null
NODE_42_length_391869_cov_32.193030	255085	255570	ID=BEKJMKOH_01007	gene=sigE_2
NODE_42_length_391869_cov_32.193030	255560	256570	ID=BEKJMKOH_01008	gene=Null
NODE_42_length_391869_cov_32.193030	256761	258116	ID=BEKJMKOH_01009	gene=prpC1
NODE_42_length_391869_cov_32.193030	258577	260508	ID=BEKJMKOH_01010	gene=pulA
NODE_42_length_391869_cov_32.193030	260690	262951	ID=BEKJMKOH_01011	gene=glgP
NODE_42_length_391869_cov_32.193030	263076	263936	ID=BEKJMKOH_01012	gene=btr_1
NODE_42_length_391869_cov_32.193030	264083	264808	ID=BEKJMKOH_01013	gene=yggS
NODE_42_length_391869_cov_32.193030	264805	265362	ID=BEKJMKOH_01014	gene=Null
NODE_42_length_391869_cov_32.193030	265592	267403	ID=BEKJMKOH_01015	gene=Null
NODE_42_length_391869_cov_32.193030	267405	269606	ID=BEKJMKOH_01016	gene=btuD_4
NODE_42_length_391869_cov_32.193030	269590	270096	ID=BEKJMKOH_01017	gene=Null
NODE_42_length_391869_cov_32.193030	270255	271748	ID=BEKJMKOH_01018	gene=pehX
NODE_42_length_391869_cov_32.193030	271750	272037	ID=BEKJMKOH_01019	gene=Null
NODE_42_length_391869_cov_32.193030	272385	273041	ID=BEKJMKOH_01020	gene=Null
NODE_42_length_391869_cov_32.193030	273556	275655	ID=BEKJMKOH_01021	gene=yjcD
NODE_42_length_391869_cov_32.193030	275815	276810	ID=BEKJMKOH_01022	gene=ansA
NODE_42_length_391869_cov_32.193030	277139	277606	ID=BEKJMKOH_01023	gene=Null
NODE_42_length_391869_cov_32.193030	277862	279835	ID=BEKJMKOH_01024	gene=fbp
NODE_42_length_391869_cov_32.193030	280018	281460	ID=BEKJMKOH_01025	gene=pepD
NODE_42_length_391869_cov_32.193030	281780	283384	ID=BEKJMKOH_01026	gene=pckA
NODE_42_length_391869_cov_32.193030	283531	284916	ID=BEKJMKOH_01027	gene=glmM_2
NODE_42_length_391869_cov_32.193030	285007	285468	ID=BEKJMKOH_01028	gene=yfkJ
NODE_42_length_391869_cov_32.193030	285602	286135	ID=BEKJMKOH_01029	gene=proX
NODE_42_length_391869_cov_32.193030	286267	287277	ID=BEKJMKOH_01030	gene=trpS
NODE_42_length_391869_cov_32.193030	287389	287877	ID=BEKJMKOH_01031	gene=greA
NODE_42_length_391869_cov_32.193030	287974	289479	ID=BEKJMKOH_01032	gene=lysS
NODE_42_length_391869_cov_32.193030	289754	290188	ID=BEKJMKOH_01033	gene=Null
NODE_42_length_391869_cov_32.193030	290190	290873	ID=BEKJMKOH_01034	gene=Null
NODE_42_length_391869_cov_32.193030	291317	291856	ID=BEKJMKOH_01035	gene=Null
NODE_42_length_391869_cov_32.193030	291846	292511	ID=BEKJMKOH_01036	gene=Null
NODE_42_length_391869_cov_32.193030	293116	293751	ID=BEKJMKOH_01037	gene=Null
NODE_42_length_391869_cov_32.193030	293748	295655	ID=BEKJMKOH_01038	gene=Null
NODE_42_length_391869_cov_32.193030	295639	296676	ID=BEKJMKOH_01039	gene=Null
NODE_42_length_391869_cov_32.193030	296737	297555	ID=BEKJMKOH_01040	gene=Null
NODE_42_length_391869_cov_32.193030	297691	298080	ID=BEKJMKOH_01041	gene=Null
NODE_42_length_391869_cov_32.193030	298086	298655	ID=BEKJMKOH_01042	gene=Null
NODE_42_length_391869_cov_32.193030	298673	299359	ID=BEKJMKOH_01043	gene=Null
NODE_42_length_391869_cov_32.193030	299432	300082	ID=BEKJMKOH_01044	gene=Null
NODE_42_length_391869_cov_32.193030	300063	300740	ID=BEKJMKOH_01045	gene=Null
NODE_42_length_391869_cov_32.193030	301141	301923	ID=BEKJMKOH_01046	gene=Null
NODE_42_length_391869_cov_32.193030	301937	303010	ID=BEKJMKOH_01047	gene=Null
NODE_42_length_391869_cov_32.193030	303040	303894	ID=BEKJMKOH_01048	gene=Null
NODE_42_length_391869_cov_32.193030	303917	304456	ID=BEKJMKOH_01049	gene=Null
NODE_42_length_391869_cov_32.193030	304474	304719	ID=BEKJMKOH_01050	gene=Null
NODE_42_length_391869_cov_32.193030	304812	305360	ID=BEKJMKOH_01051	gene=Null
NODE_42_length_391869_cov_32.193030	305511	305699	ID=BEKJMKOH_01052	gene=Null
NODE_42_length_391869_cov_32.193030	305696	306094	ID=BEKJMKOH_01053	gene=Null
NODE_42_length_391869_cov_32.193030	306760	307320	ID=BEKJMKOH_01054	gene=agrB_1
NODE_42_length_391869_cov_32.193030	308026	308745	ID=BEKJMKOH_01055	gene=Null
NODE_42_length_391869_cov_32.193030	308739	310067	ID=BEKJMKOH_01056	gene=Null
NODE_42_length_391869_cov_32.193030	310308	311174	ID=BEKJMKOH_01057	gene=Null
NODE_42_length_391869_cov_32.193030	311197	311790	ID=BEKJMKOH_01058	gene=Null
NODE_42_length_391869_cov_32.193030	313037	314311	ID=BEKJMKOH_01059	gene=Null
NODE_42_length_391869_cov_32.193030	314357	315130	ID=BEKJMKOH_01060	gene=btuD_5
NODE_42_length_391869_cov_32.193030	315127	317529	ID=BEKJMKOH_01061	gene=Null
NODE_42_length_391869_cov_32.193030	317787	318182	ID=BEKJMKOH_01062	gene=Null
NODE_42_length_391869_cov_32.193030	318377	318886	ID=BEKJMKOH_01063	gene=Null
NODE_42_length_391869_cov_32.193030	319054	320142	ID=BEKJMKOH_01064	gene=nahK
NODE_42_length_391869_cov_32.193030	320165	320731	ID=BEKJMKOH_01065	gene=Null
NODE_42_length_391869_cov_32.193030	320728	321294	ID=BEKJMKOH_01066	gene=Null
NODE_42_length_391869_cov_32.193030	321312	322433	ID=BEKJMKOH_01067	gene=Null
NODE_42_length_391869_cov_32.193030	322430	323863	ID=BEKJMKOH_01068	gene=Null
NODE_42_length_391869_cov_32.193030	323932	326103	ID=BEKJMKOH_01069	gene=Null
NODE_42_length_391869_cov_32.193030	326152	327009	ID=BEKJMKOH_01070	gene=ngcG
NODE_42_length_391869_cov_32.193030	327025	327918	ID=BEKJMKOH_01071	gene=ngcF
NODE_42_length_391869_cov_32.193030	328058	329350	ID=BEKJMKOH_01072	gene=Null
NODE_42_length_391869_cov_32.193030	329656	330498	ID=BEKJMKOH_01073	gene=rhaS_3
NODE_42_length_391869_cov_32.193030	331026	331409	ID=BEKJMKOH_01074	gene=Null
NODE_42_length_391869_cov_32.193030	331445	332155	ID=BEKJMKOH_01075	gene=Null
NODE_42_length_391869_cov_32.193030	332168	333319	ID=BEKJMKOH_01076	gene=Null
NODE_42_length_391869_cov_32.193030	333320	334540	ID=BEKJMKOH_01077	gene=Null
NODE_42_length_391869_cov_32.193030	334593	334904	ID=BEKJMKOH_01078	gene=Null
NODE_42_length_391869_cov_32.193030	334901	335203	ID=BEKJMKOH_01079	gene=Null
NODE_42_length_391869_cov_32.193030	335455	338370	ID=BEKJMKOH_01080	gene=Null
NODE_42_length_391869_cov_32.193030	338370	339173	ID=BEKJMKOH_01081	gene=Null
NODE_42_length_391869_cov_32.193030	339157	339297	ID=BEKJMKOH_01082	gene=Null
NODE_42_length_391869_cov_32.193030	339311	339712	ID=BEKJMKOH_01083	gene=Null
NODE_42_length_391869_cov_32.193030	339709	340476	ID=BEKJMKOH_01084	gene=srtB
NODE_42_length_391869_cov_32.193030	340521	347621	ID=BEKJMKOH_01085	gene=Null
NODE_42_length_391869_cov_32.193030	347673	348056	ID=BEKJMKOH_01086	gene=Null
NODE_42_length_391869_cov_32.193030	348129	348449	ID=BEKJMKOH_01087	gene=Null
NODE_42_length_391869_cov_32.193030	348456	349373	ID=BEKJMKOH_01088	gene=Null
NODE_42_length_391869_cov_32.193030	349549	349764	ID=BEKJMKOH_01089	gene=Null
NODE_42_length_391869_cov_32.193030	350091	351467	ID=BEKJMKOH_01090	gene=Null
NODE_42_length_391869_cov_32.193030	351464	352249	ID=BEKJMKOH_01091	gene=Null
NODE_42_length_391869_cov_32.193030	352233	353678	ID=BEKJMKOH_01092	gene=sasA_3
NODE_42_length_391869_cov_32.193030	353689	355044	ID=BEKJMKOH_01093	gene=Null
NODE_42_length_391869_cov_32.193030	355134	355793	ID=BEKJMKOH_01094	gene=copR
NODE_42_length_391869_cov_32.193030	355981	357954	ID=BEKJMKOH_01095	gene=Null
NODE_42_length_391869_cov_32.193030	358157	359155	ID=BEKJMKOH_01096	gene=Null
NODE_42_length_391869_cov_32.193030	359167	360558	ID=BEKJMKOH_01097	gene=Null
NODE_42_length_391869_cov_32.193030	361177	362268	ID=BEKJMKOH_01098	gene=Null
NODE_42_length_391869_cov_32.193030	362632	363390	ID=BEKJMKOH_01099	gene=Null
NODE_42_length_391869_cov_32.193030	363395	363589	ID=BEKJMKOH_01100	gene=Null
NODE_42_length_391869_cov_32.193030	363724	363942	ID=BEKJMKOH_01101	gene=Null
NODE_42_length_391869_cov_32.193030	363939	364139	ID=BEKJMKOH_01102	gene=Null
NODE_42_length_391869_cov_32.193030	364159	366168	ID=BEKJMKOH_01103	gene=Null
NODE_42_length_391869_cov_32.193030	366165	366932	ID=BEKJMKOH_01104	gene=Null
NODE_42_length_391869_cov_32.193030	367002	368129	ID=BEKJMKOH_01105	gene=Null
NODE_42_length_391869_cov_32.193030	368151	369107	ID=BEKJMKOH_01106	gene=Null
NODE_42_length_391869_cov_32.193030	369135	371423	ID=BEKJMKOH_01107	gene=recD2_2
NODE_42_length_391869_cov_32.193030	371443	372498	ID=BEKJMKOH_01108	gene=Null
NODE_42_length_391869_cov_32.193030	372501	372650	ID=BEKJMKOH_01109	gene=Null
NODE_42_length_391869_cov_32.193030	373097	373291	ID=BEKJMKOH_01110	gene=Null
NODE_42_length_391869_cov_32.193030	373398	374660	ID=BEKJMKOH_01111	gene=Int-Tn_1
NODE_42_length_391869_cov_32.193030	375203	375853	ID=BEKJMKOH_01112	gene=Null
NODE_42_length_391869_cov_32.193030	376215	376790	ID=BEKJMKOH_01113	gene=Null
NODE_42_length_391869_cov_32.193030	376787	377380	ID=BEKJMKOH_01114	gene=Null
NODE_42_length_391869_cov_32.193030	377658	378326	ID=BEKJMKOH_01115	gene=pre_2
NODE_42_length_391869_cov_32.193030	378336	379670	ID=BEKJMKOH_01116	gene=virD4_2
NODE_42_length_391869_cov_32.193030	379964	383716	ID=BEKJMKOH_01117	gene=Null
NODE_42_length_391869_cov_32.193030	383817	384992	ID=BEKJMKOH_01118	gene=Null
NODE_42_length_391869_cov_32.193030	384992	385927	ID=BEKJMKOH_01119	gene=Null
NODE_42_length_391869_cov_32.193030	385976	388978	ID=BEKJMKOH_01120	gene=Null
NODE_42_length_391869_cov_32.193030	389276	391579	ID=BEKJMKOH_01121	gene=Null
NODE_42_length_391869_cov_32.193030	391590	391787	ID=BEKJMKOH_01122	gene=Null
NODE_46_length_380002_cov_36.710581	767	1171	ID=BEKJMKOH_01123	gene=Null
NODE_46_length_380002_cov_36.710581	1177	1416	ID=BEKJMKOH_01124	gene=Null
NODE_46_length_380002_cov_36.710581	1403	1744	ID=BEKJMKOH_01125	gene=Null
NODE_46_length_380002_cov_36.710581	1950	2396	ID=BEKJMKOH_01126	gene=Null
NODE_46_length_380002_cov_36.710581	2627	2914	ID=BEKJMKOH_01127	gene=Null
NODE_46_length_380002_cov_36.710581	3230	3856	ID=BEKJMKOH_01128	gene=nagR_2
NODE_46_length_380002_cov_36.710581	3968	4885	ID=BEKJMKOH_01129	gene=lacF_1
NODE_46_length_380002_cov_36.710581	4887	5747	ID=BEKJMKOH_01130	gene=araQ_3
NODE_46_length_380002_cov_36.710581	5806	7128	ID=BEKJMKOH_01131	gene=mdxE
NODE_46_length_380002_cov_36.710581	7197	7949	ID=BEKJMKOH_01132	gene=Null
NODE_46_length_380002_cov_36.710581	7968	8930	ID=BEKJMKOH_01133	gene=Null
NODE_46_length_380002_cov_36.710581	8917	9657	ID=BEKJMKOH_01134	gene=Null
NODE_46_length_380002_cov_36.710581	9672	11684	ID=BEKJMKOH_01135	gene=Null
NODE_46_length_380002_cov_36.710581	11745	12482	ID=BEKJMKOH_01136	gene=Null
NODE_46_length_380002_cov_36.710581	12525	16043	ID=BEKJMKOH_01137	gene=bamB
NODE_46_length_380002_cov_36.710581	16156	17388	ID=BEKJMKOH_01138	gene=Null
NODE_46_length_380002_cov_36.710581	17585	18229	ID=BEKJMKOH_01139	gene=Null
NODE_46_length_380002_cov_36.710581	18298	19767	ID=BEKJMKOH_01140	gene=Null
NODE_46_length_380002_cov_36.710581	19755	20495	ID=BEKJMKOH_01141	gene=Null
NODE_46_length_380002_cov_36.710581	20524	20784	ID=BEKJMKOH_01142	gene=Null
NODE_46_length_380002_cov_36.710581	20797	22050	ID=BEKJMKOH_01143	gene=dinB_1
NODE_46_length_380002_cov_36.710581	22197	22883	ID=BEKJMKOH_01144	gene=lexA_2
NODE_46_length_380002_cov_36.710581	22900	23502	ID=BEKJMKOH_01145	gene=yedK_1
NODE_46_length_380002_cov_36.710581	23511	23948	ID=BEKJMKOH_01146	gene=Null
NODE_46_length_380002_cov_36.710581	23983	24141	ID=BEKJMKOH_01147	gene=Null
NODE_46_length_380002_cov_36.710581	24200	24406	ID=BEKJMKOH_01148	gene=Null
NODE_46_length_380002_cov_36.710581	24792	25499	ID=BEKJMKOH_01149	gene=Null
NODE_46_length_380002_cov_36.710581	25573	27456	ID=BEKJMKOH_01150	gene=Null
NODE_46_length_380002_cov_36.710581	27645	32024	ID=BEKJMKOH_01151	gene=Null
NODE_46_length_380002_cov_36.710581	34460	35746	ID=BEKJMKOH_01152	gene=Null
NODE_46_length_380002_cov_36.710581	37360	37989	ID=BEKJMKOH_01153	gene=Null
NODE_46_length_380002_cov_36.710581	37986	38612	ID=BEKJMKOH_01154	gene=Null
NODE_46_length_380002_cov_36.710581	38599	38961	ID=BEKJMKOH_01155	gene=Null
NODE_46_length_380002_cov_36.710581	38948	39496	ID=BEKJMKOH_01156	gene=sigW_1
NODE_46_length_380002_cov_36.710581	39544	39753	ID=BEKJMKOH_01157	gene=Null
NODE_46_length_380002_cov_36.710581	40318	42270	ID=BEKJMKOH_01158	gene=Null
NODE_46_length_380002_cov_36.710581	42999	44582	ID=BEKJMKOH_01159	gene=Null
NODE_46_length_380002_cov_36.710581	44704	46365	ID=BEKJMKOH_01160	gene=Null
NODE_46_length_380002_cov_36.710581	46439	47188	ID=BEKJMKOH_01161	gene=Null
NODE_46_length_380002_cov_36.710581	47809	48825	ID=BEKJMKOH_01162	gene=purR_2
NODE_46_length_380002_cov_36.710581	48921	52031	ID=BEKJMKOH_01163	gene=Null
NODE_46_length_380002_cov_36.710581	52021	52980	ID=BEKJMKOH_01164	gene=Null
NODE_46_length_380002_cov_36.710581	52984	53985	ID=BEKJMKOH_01165	gene=Null
NODE_46_length_380002_cov_36.710581	53985	54863	ID=BEKJMKOH_01166	gene=Null
NODE_46_length_380002_cov_36.710581	54988	57114	ID=BEKJMKOH_01167	gene=Null
NODE_46_length_380002_cov_36.710581	57165	62777	ID=BEKJMKOH_01168	gene=Null
NODE_46_length_380002_cov_36.710581	63972	64214	ID=BEKJMKOH_01169	gene=Null
NODE_46_length_380002_cov_36.710581	64437	65042	ID=BEKJMKOH_01170	gene=Null
NODE_46_length_380002_cov_36.710581	65096	66235	ID=BEKJMKOH_01171	gene=ftsW_2
NODE_46_length_380002_cov_36.710581	66551	67867	ID=BEKJMKOH_01172	gene=Null
NODE_46_length_380002_cov_36.710581	68014	70329	ID=BEKJMKOH_01173	gene=tagU_1
NODE_46_length_380002_cov_36.710581	70826	71866	ID=BEKJMKOH_01174	gene=Null
NODE_46_length_380002_cov_36.710581	72032	72949	ID=BEKJMKOH_01175	gene=Null
NODE_46_length_380002_cov_36.710581	72942	73748	ID=BEKJMKOH_01176	gene=metN2_2
NODE_46_length_380002_cov_36.710581	74015	75064	ID=BEKJMKOH_01177	gene=mro
NODE_46_length_380002_cov_36.710581	75078	75386	ID=BEKJMKOH_01178	gene=Null
NODE_46_length_380002_cov_36.710581	75582	75968	ID=BEKJMKOH_01179	gene=Null
NODE_46_length_380002_cov_36.710581	75976	77340	ID=BEKJMKOH_01180	gene=Null
NODE_46_length_380002_cov_36.710581	77643	78488	ID=BEKJMKOH_01181	gene=Null
NODE_46_length_380002_cov_36.710581	78566	78691	ID=BEKJMKOH_01182	gene=Null
NODE_46_length_380002_cov_36.710581	78704	79843	ID=BEKJMKOH_01183	gene=gcdB_1
NODE_46_length_380002_cov_36.710581	80198	82048	ID=BEKJMKOH_01184	gene=apu
