locus_tag	ftype	length_bp	gene	EC_number	COG	product
FJMMGBKO_01847	CDS	462				hypothetical protein
FJMMGBKO_01848	CDS	477				hypothetical protein
FJMMGBKO_01849	CDS	225				hypothetical protein
FJMMGBKO_01850	CDS	606				hypothetical protein
FJMMGBKO_01851	CDS	369				hypothetical protein
FJMMGBKO_01852	CDS	669				hypothetical protein
FJMMGBKO_01853	CDS	846				hypothetical protein
FJMMGBKO_01854	CDS	1368				hypothetical protein
FJMMGBKO_01855	CDS	1617				hypothetical protein
FJMMGBKO_01856	CDS	360	mecI			Methicillin resistance regulatory protein MecI
FJMMGBKO_01857	CDS	126				hypothetical protein
FJMMGBKO_01858	CDS	426				hypothetical protein
FJMMGBKO_01859	CDS	1200				hypothetical protein
FJMMGBKO_01860	CDS	666		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
FJMMGBKO_01861	CDS	879	cmpR			HTH-type transcriptional activator CmpR
FJMMGBKO_01862	CDS	1284	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
FJMMGBKO_01863	CDS	2208				hypothetical protein
FJMMGBKO_01864	CDS	1341	mepA_10			Multidrug export protein MepA
FJMMGBKO_01865	CDS	825				hypothetical protein
FJMMGBKO_01866	CDS	897				hypothetical protein
FJMMGBKO_01867	CDS	909	resA			Thiol-disulfide oxidoreductase ResA
FJMMGBKO_01868	CDS	906				hypothetical protein
FJMMGBKO_01869	CDS	681	tcrA		COG0745	Transcriptional regulatory protein TcrA
FJMMGBKO_01870	CDS	1143	sasA_15	2.7.-.-		Adaptive-response sensory-kinase SasA
FJMMGBKO_01871	CDS	942	manA_2	3.2.1.78	COG4124	Mannan endo-1,4-beta-mannosidase
FJMMGBKO_01872	CDS	852	rhaS_6			HTH-type transcriptional activator RhaS
FJMMGBKO_01873	CDS	1401	murJ_3			lipid II flippase MurJ
FJMMGBKO_01874	CDS	672				hypothetical protein
FJMMGBKO_01875	CDS	981	birA	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
FJMMGBKO_01876	CDS	1209	icd	1.1.1.42	COG0538	Isocitrate dehydrogenase [NADP]
FJMMGBKO_01877	CDS	384				hypothetical protein
FJMMGBKO_01878	CDS	534	nfrA2	1.5.1.39	COG0778	FMN reductase [NAD(P)H]
FJMMGBKO_01879	CDS	1062				hypothetical protein
FJMMGBKO_01880	CDS	1716				hypothetical protein
FJMMGBKO_01881	CDS	861				hypothetical protein
FJMMGBKO_01882	CDS	288	gatC	6.3.5.-	COG0721	Glutamyl-tRNA(Gln) amidotransferase subunit C
FJMMGBKO_01883	CDS	1473	gatA	6.3.5.7		Glutamyl-tRNA(Gln) amidotransferase subunit A
FJMMGBKO_01884	CDS	1431	gatB	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
FJMMGBKO_01885	CDS	1491				hypothetical protein
FJMMGBKO_01886	CDS	747	tuaG	2.4.-.-	COG0463	Putative teichuronic acid biosynthesis glycosyltransferase TuaG
FJMMGBKO_01887	CDS	240				hypothetical protein
FJMMGBKO_01888	CDS	1224		2.7.7.-		putative uridylyltransferase
FJMMGBKO_01889	CDS	741	arnC_4	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
FJMMGBKO_01890	CDS	2628	tagU_4	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
FJMMGBKO_01891	CDS	4548	gltB_1	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
FJMMGBKO_01892	CDS	1566	gltB_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
FJMMGBKO_01893	CDS	1230	pfp_1	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
FJMMGBKO_01894	CDS	600				hypothetical protein
FJMMGBKO_01895	CDS	837				hypothetical protein
FJMMGBKO_01896	CDS	648	apaH_3	3.6.1.41		Bis(5'-nucleosyl)-tetraphosphatase, symmetrical
FJMMGBKO_01897	CDS	1653				hypothetical protein
FJMMGBKO_01898	CDS	1071				hypothetical protein
FJMMGBKO_01899	CDS	1020	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
FJMMGBKO_01900	CDS	2430	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
FJMMGBKO_01901	CDS	594				hypothetical protein
FJMMGBKO_01902	CDS	1068	queA	2.4.99.17		S-adenosylmethionine:tRNA ribosyltransferase-isomerase
FJMMGBKO_01903	CDS	534				hypothetical protein
FJMMGBKO_01904	CDS	465				hypothetical protein
FJMMGBKO_01905	CDS	477				hypothetical protein
FJMMGBKO_01906	CDS	156				hypothetical protein
FJMMGBKO_01907	CDS	726	ypdB		COG3279	Transcriptional regulatory protein YpdB
FJMMGBKO_01908	CDS	1299				hypothetical protein
FJMMGBKO_01909	CDS	1422				hypothetical protein
FJMMGBKO_01910	CDS	897				hypothetical protein
FJMMGBKO_01911	CDS	231				hypothetical protein
FJMMGBKO_01912	CDS	555				hypothetical protein
FJMMGBKO_01913	CDS	1278	aroA1	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase 1
FJMMGBKO_01914	CDS	1095				hypothetical protein
FJMMGBKO_01915	CDS	1272	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
FJMMGBKO_01916	CDS	1239				hypothetical protein
FJMMGBKO_01917	CDS	720	rsuA	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
FJMMGBKO_01918	CDS	621				hypothetical protein
FJMMGBKO_01919	CDS	654	lnrK		COG2197	Transcriptional regulatory protein LnrK
FJMMGBKO_01920	CDS	1137				hypothetical protein
FJMMGBKO_01921	CDS	948	lnrL_2	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
FJMMGBKO_01922	CDS	1164				hypothetical protein
FJMMGBKO_01923	CDS	1161				hypothetical protein
FJMMGBKO_01924	CDS	807				hypothetical protein
FJMMGBKO_01925	CDS	828				hypothetical protein
FJMMGBKO_01926	CDS	1815		3.2.1.1	COG0366	Alpha-amylase
FJMMGBKO_01927	CDS	903	fcl	1.1.1.271		GDP-L-fucose synthase
FJMMGBKO_01928	CDS	534				hypothetical protein
FJMMGBKO_01929	CDS	1239	argG	6.3.4.5	COG0137	Argininosuccinate synthase
FJMMGBKO_01930	CDS	1041	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
FJMMGBKO_01931	CDS	1227	argJ_1		COG1364	Arginine biosynthesis bifunctional protein ArgJ
FJMMGBKO_01932	CDS	891	argB	2.7.2.8	COG0548	Acetylglutamate kinase
FJMMGBKO_01933	CDS	678	comEA		COG1555	ComE operon protein 1
FJMMGBKO_01934	CDS	687	walR_6		COG0745	Transcriptional regulatory protein WalR
FJMMGBKO_01935	CDS	1521	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
FJMMGBKO_01936	CDS	933				hypothetical protein
FJMMGBKO_01937	CDS	2427	comEC		COG0658	ComE operon protein 3
FJMMGBKO_01938	CDS	942				hypothetical protein
FJMMGBKO_01939	CDS	561	pdxT	4.3.3.6	COG0311	Pyridoxal 5'-phosphate synthase subunit PdxT
FJMMGBKO_01940	CDS	879	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
FJMMGBKO_01941	CDS	1017	yqeN		COG1466	putative protein YqeN
FJMMGBKO_01942	CDS	1140	xerC_2			Tyrosine recombinase XerC
FJMMGBKO_01943	CDS	1005				hypothetical protein
FJMMGBKO_01944	CDS	252	lexA_2	3.4.21.88		LexA repressor
FJMMGBKO_01945	CDS	222				hypothetical protein
FJMMGBKO_01946	CDS	384				hypothetical protein
FJMMGBKO_01947	CDS	216				hypothetical protein
FJMMGBKO_01948	CDS	141				hypothetical protein
FJMMGBKO_01949	CDS	345				hypothetical protein
FJMMGBKO_01950	CDS	336				hypothetical protein
FJMMGBKO_01951	CDS	225				hypothetical protein
FJMMGBKO_01952	CDS	648				hypothetical protein
FJMMGBKO_01953	CDS	159				hypothetical protein
FJMMGBKO_01954	CDS	903				hypothetical protein
FJMMGBKO_01955	CDS	306				hypothetical protein
FJMMGBKO_01956	CDS	231				hypothetical protein
FJMMGBKO_01957	CDS	1035				hypothetical protein
FJMMGBKO_01958	CDS	393				hypothetical protein
FJMMGBKO_01959	CDS	876				hypothetical protein
FJMMGBKO_01960	CDS	2520				hypothetical protein
FJMMGBKO_01961	CDS	1599				hypothetical protein
FJMMGBKO_01962	CDS	105				hypothetical protein
FJMMGBKO_01963	CDS	477				hypothetical protein
FJMMGBKO_01964	CDS	240				hypothetical protein
FJMMGBKO_01965	CDS	411				hypothetical protein
FJMMGBKO_01966	CDS	228				hypothetical protein
FJMMGBKO_01967	CDS	462				hypothetical protein
FJMMGBKO_01968	CDS	162				hypothetical protein
FJMMGBKO_01969	CDS	264				hypothetical protein
FJMMGBKO_01970	CDS	435				hypothetical protein
FJMMGBKO_01971	CDS	222				hypothetical protein
FJMMGBKO_01972	CDS	591				hypothetical protein
FJMMGBKO_01973	CDS	1212				hypothetical protein
FJMMGBKO_01974	CDS	1482				hypothetical protein
FJMMGBKO_01975	CDS	729				hypothetical protein
FJMMGBKO_01976	CDS	501				hypothetical protein
FJMMGBKO_01977	CDS	1761				hypothetical protein
FJMMGBKO_01978	CDS	186				hypothetical protein
FJMMGBKO_01979	CDS	270				hypothetical protein
FJMMGBKO_01980	CDS	654				hypothetical protein
FJMMGBKO_01981	CDS	1014				hypothetical protein
FJMMGBKO_01982	CDS	243				hypothetical protein
FJMMGBKO_01983	CDS	534				hypothetical protein
FJMMGBKO_01984	CDS	339				hypothetical protein
FJMMGBKO_01985	CDS	375				hypothetical protein
FJMMGBKO_01986	CDS	654				hypothetical protein
FJMMGBKO_01987	CDS	336				hypothetical protein
FJMMGBKO_01988	CDS	246				hypothetical protein
FJMMGBKO_01989	CDS	300				hypothetical protein
FJMMGBKO_01990	CDS	2598				hypothetical protein
FJMMGBKO_01991	CDS	822				hypothetical protein
FJMMGBKO_01992	CDS	963				hypothetical protein
FJMMGBKO_01993	CDS	1029				hypothetical protein
FJMMGBKO_01994	CDS	441				hypothetical protein
FJMMGBKO_01995	CDS	918				hypothetical protein
FJMMGBKO_01996	CDS	906	cysK_2	2.5.1.47		Cysteine synthase
FJMMGBKO_01997	CDS	594	scrB	3.2.1.26	COG1621	Sucrose-6-phosphate hydrolase
FJMMGBKO_01998	CDS	744				hypothetical protein
FJMMGBKO_01999	CDS	210				hypothetical protein
FJMMGBKO_02000	CDS	825				hypothetical protein
FJMMGBKO_02001	CDS	459				hypothetical protein
FJMMGBKO_02002	CDS	1194				hypothetical protein
FJMMGBKO_02003	CDS	252				hypothetical protein
FJMMGBKO_02004	CDS	180				hypothetical protein
FJMMGBKO_02005	CDS	558				hypothetical protein
FJMMGBKO_02006	CDS	237				hypothetical protein
FJMMGBKO_02007	CDS	687				hypothetical protein
FJMMGBKO_02008	CDS	840	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
FJMMGBKO_02009	CDS	546				hypothetical protein
FJMMGBKO_02010	CDS	1443	yeeO_2		COG0534	putative FMN/FAD exporter YeeO
FJMMGBKO_02011	CDS	711	ecsA		COG1131	ABC-type transporter ATP-binding protein EcsA
FJMMGBKO_02012	CDS	1599				hypothetical protein
FJMMGBKO_02013	CDS	753				hypothetical protein
FJMMGBKO_02014	CDS	630	maa	2.3.1.79	COG0110	Maltose O-acetyltransferase
FJMMGBKO_02015	CDS	816	truA_2	5.4.99.12	COG0101	tRNA pseudouridine synthase A
FJMMGBKO_02016	CDS	648				hypothetical protein
FJMMGBKO_02017	CDS	795				hypothetical protein
FJMMGBKO_02018	CDS	468				hypothetical protein
FJMMGBKO_02019	CDS	273				hypothetical protein
FJMMGBKO_02020	CDS	1479				hypothetical protein
FJMMGBKO_02021	CDS	1437				hypothetical protein
FJMMGBKO_02022	CDS	2196	nrdD_1	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
FJMMGBKO_02023	CDS	876	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
FJMMGBKO_02024	CDS	1992	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
FJMMGBKO_02025	CDS	342				hypothetical protein
FJMMGBKO_02026	CDS	555				hypothetical protein
FJMMGBKO_02027	CDS	1002				hypothetical protein
FJMMGBKO_02028	CDS	1554				hypothetical protein
FJMMGBKO_02029	CDS	1752			COG1132	putative ABC transporter ATP-binding protein
FJMMGBKO_02030	CDS	1947			COG1132	putative ABC transporter ATP-binding protein
FJMMGBKO_02031	CDS	504				hypothetical protein
FJMMGBKO_02032	CDS	2055	prmC_2	2.1.1.297		Release factor glutamine methyltransferase
FJMMGBKO_02033	CDS	819	pdxK_2	2.7.1.35	COG2240	Pyridoxine/pyridoxal/pyridoxamine kinase
FJMMGBKO_02034	CDS	288				hypothetical protein
FJMMGBKO_02035	CDS	432				hypothetical protein
FJMMGBKO_02036	CDS	147				hypothetical protein
FJMMGBKO_02037	CDS	1047	celE		COG2730	Cellulase/esterase CelE
FJMMGBKO_02038	CDS	1155				hypothetical protein
FJMMGBKO_02039	CDS	480	cynS	4.2.1.104	COG1513	Cyanate hydratase
FJMMGBKO_02040	CDS	1353	mepA_11			Multidrug export protein MepA
FJMMGBKO_02041	CDS	879				hypothetical protein
FJMMGBKO_02042	CDS	660	moaA_2			GTP 3',8-cyclase
FJMMGBKO_02043	CDS	828	pdxK_3	2.7.1.35	COG2240	Pyridoxine/pyridoxal/pyridoxamine kinase
FJMMGBKO_02044	CDS	3108				hypothetical protein
FJMMGBKO_02045	CDS	1923				hypothetical protein
FJMMGBKO_02046	CDS	1017				hypothetical protein
FJMMGBKO_02047	CDS	1671				hypothetical protein
FJMMGBKO_02048	CDS	213				hypothetical protein
FJMMGBKO_02049	CDS	444				hypothetical protein
FJMMGBKO_02050	CDS	1062				hypothetical protein
FJMMGBKO_02051	CDS	1848				hypothetical protein
FJMMGBKO_02052	CDS	1338	yclM	2.7.2.4	COG0527	Aspartokinase 3
FJMMGBKO_02053	CDS	1926				hypothetical protein
FJMMGBKO_02054	CDS	3963				hypothetical protein
FJMMGBKO_02055	CDS	663				hypothetical protein
FJMMGBKO_02056	CDS	234				hypothetical protein
FJMMGBKO_02057	CDS	1176				IS110 family transposase ISFnu4
FJMMGBKO_02058	CDS	510				hypothetical protein
FJMMGBKO_02059	CDS	210				hypothetical protein
FJMMGBKO_02060	CDS	789				hypothetical protein
FJMMGBKO_02061	CDS	921	Int-Tn			Transposase from transposon Tn916
FJMMGBKO_02062	CDS	1380				hypothetical protein
FJMMGBKO_02063	CDS	1377				IS1595 family transposase ISAur1
FJMMGBKO_02064	CDS	2397				hypothetical protein
FJMMGBKO_02065	CDS	1104				hypothetical protein
FJMMGBKO_02066	CDS	177				hypothetical protein
FJMMGBKO_02067	CDS	2091	xerC_3			Tyrosine recombinase XerC
FJMMGBKO_02068	CDS	654				hypothetical protein
FJMMGBKO_02069	CDS	291				hypothetical protein
FJMMGBKO_02070	CDS	627				hypothetical protein
FJMMGBKO_02071	CDS	258				hypothetical protein
FJMMGBKO_02072	CDS	309				hypothetical protein
FJMMGBKO_02073	CDS	498	yfkJ	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase YfkJ
FJMMGBKO_02074	CDS	543				hypothetical protein
FJMMGBKO_02075	CDS	1377	rlmCD	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
FJMMGBKO_02076	CDS	1032		3.2.1.4		Endoglucanase C307
FJMMGBKO_02077	CDS	762	rhaS_7			HTH-type transcriptional activator RhaS
FJMMGBKO_02078	CDS	1371	murT	6.3.5.13		Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT
FJMMGBKO_02079	CDS	717	gatD	6.3.5.13	COG3442	Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD
FJMMGBKO_02080	CDS	1482		2.7.4.-	COG2326	Polyphosphate:AMP phosphotransferase
FJMMGBKO_02081	CDS	225				hypothetical protein
FJMMGBKO_02082	CDS	2037	bglY	3.2.1.23	COG1874	Beta-galactosidase BglY
FJMMGBKO_02083	CDS	3411				hypothetical protein
FJMMGBKO_02084	CDS	2157				hypothetical protein
FJMMGBKO_02085	CDS	969				hypothetical protein
FJMMGBKO_02086	CDS	315				hypothetical protein
FJMMGBKO_02087	CDS	2076	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
FJMMGBKO_02088	CDS	312	trxA_2		COG0526	Thioredoxin
FJMMGBKO_02089	CDS	1356	prpC2	2.3.3.5	COG0372	2-methylcitrate synthase 2
FJMMGBKO_02090	CDS	651	nth	4.2.99.18	COG0177	Endonuclease III
FJMMGBKO_02091	CDS	630	upp	2.4.2.9		Uracil phosphoribosyltransferase
FJMMGBKO_02092	CDS	1389	pyrP			Uracil permease
FJMMGBKO_02093	CDS	687	ftsE_1		COG2884	Cell division ATP-binding protein FtsE
FJMMGBKO_02094	CDS	909	ftsX_1		COG2177	Cell division protein FtsX
FJMMGBKO_02095	CDS	1317				hypothetical protein
FJMMGBKO_02096	CDS	1425	patA_2	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
FJMMGBKO_02097	CDS	1191				hypothetical protein
FJMMGBKO_02098	CDS	894	cntI			Pseudopaline exporter CntI
FJMMGBKO_02099	CDS	183				hypothetical protein
FJMMGBKO_02100	CDS	1620	gpmA	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
FJMMGBKO_02101	CDS	147				hypothetical protein
FJMMGBKO_02102	CDS	711	bceA_2		COG1136	Bacitracin export ATP-binding protein BceA
FJMMGBKO_02103	CDS	2304				hypothetical protein
FJMMGBKO_02104	CDS	855				hypothetical protein
FJMMGBKO_02105	CDS	2310				hypothetical protein
FJMMGBKO_02106	CDS	2130	helD	3.6.4.12	COG3973	DNA helicase IV
FJMMGBKO_02107	CDS	594				hypothetical protein
FJMMGBKO_02108	CDS	1485				hypothetical protein
FJMMGBKO_02109	CDS	1014				hypothetical protein
FJMMGBKO_02110	CDS	1440	melB		COG2211	Melibiose carrier protein
FJMMGBKO_02111	CDS	2406	agaA_3	3.2.1.22		Alpha-galactosidase AgaA
FJMMGBKO_02112	CDS	402	perR		COG0735	Peroxide-responsive repressor PerR
FJMMGBKO_02113	CDS	1782				hypothetical protein
FJMMGBKO_02114	CDS	1269	glgC_1	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
FJMMGBKO_02115	CDS	1125	glgC_2	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
FJMMGBKO_02116	CDS	264	spoVG		COG2088	Putative septation protein SpoVG
FJMMGBKO_02117	CDS	759	glmU_1			Bifunctional protein GlmU
FJMMGBKO_02118	CDS	561	pth	3.1.1.29	COG0193	Peptidyl-tRNA hydrolase
FJMMGBKO_02119	CDS	3561	mfd	3.6.4.-		Transcription-repair-coupling factor
FJMMGBKO_02120	CDS	1026				hypothetical protein
FJMMGBKO_02121	CDS	444	dut	3.6.1.23	COG0756	Deoxyuridine 5'-triphosphate nucleotidohydrolase
FJMMGBKO_02122	CDS	537	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
FJMMGBKO_02123	CDS	2127	nrdD_2	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
FJMMGBKO_02124	CDS	1248	tig_2	5.2.1.8		Trigger factor
FJMMGBKO_02125	CDS	1149	tig_3	5.2.1.8		Trigger factor
FJMMGBKO_02126	CDS	2316				hypothetical protein
FJMMGBKO_02127	CDS	2190				hypothetical protein
FJMMGBKO_02128	tRNA	86				tRNA-Leu(cag)
FJMMGBKO_02129	CDS	486	greA_2		COG0782	Transcription elongation factor GreA
FJMMGBKO_02130	CDS	1608	lysS	6.1.1.6		Lysine--tRNA ligase
FJMMGBKO_02131	CDS	765				hypothetical protein
FJMMGBKO_02132	CDS	528				hypothetical protein
FJMMGBKO_02133	CDS	642				hypothetical protein
FJMMGBKO_02134	CDS	294				hypothetical protein
FJMMGBKO_02135	CDS	381				hypothetical protein
FJMMGBKO_02136	CDS	1554				hypothetical protein
FJMMGBKO_02137	CDS	561				hypothetical protein
FJMMGBKO_02138	CDS	249				hypothetical protein
FJMMGBKO_02139	CDS	165				hypothetical protein
FJMMGBKO_02140	CDS	324				hypothetical protein
FJMMGBKO_02141	CDS	594	purN_1	2.1.2.2	COG0299	Phosphoribosylglycinamide formyltransferase
FJMMGBKO_02142	CDS	138				hypothetical protein
FJMMGBKO_02143	CDS	453				hypothetical protein
FJMMGBKO_02144	CDS	801				hypothetical protein
FJMMGBKO_02145	CDS	195				hypothetical protein
FJMMGBKO_02146	CDS	1623				hypothetical protein
FJMMGBKO_02147	CDS	690				hypothetical protein
FJMMGBKO_02148	CDS	279	sdpR		COG0640	Transcriptional repressor SdpR
FJMMGBKO_02149	CDS	675	sdpI		COG5658	Immunity protein SdpI
FJMMGBKO_02150	CDS	897				hypothetical protein
FJMMGBKO_02151	CDS	168				hypothetical protein
FJMMGBKO_02152	CDS	204				hypothetical protein
FJMMGBKO_02153	tRNA	73				tRNA-Trp(cca)
FJMMGBKO_02154	CDS	1161				hypothetical protein
FJMMGBKO_02155	CDS	2259				hypothetical protein
FJMMGBKO_02156	CDS	2457				hypothetical protein
FJMMGBKO_02157	CDS	1935	ybiT_3		COG0488	putative ABC transporter ATP-binding protein YbiT
FJMMGBKO_02158	CDS	1797				hypothetical protein
FJMMGBKO_02159	CDS	1110	apbE	2.7.1.180	COG1477	FAD:protein FMN transferase
FJMMGBKO_02160	CDS	390				hypothetical protein
FJMMGBKO_02161	CDS	504				hypothetical protein
FJMMGBKO_02162	CDS	1326	rnfC	7.2.1.2	COG4656	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
FJMMGBKO_02163	CDS	1644	rsxD	7.-.-.-		Ion-translocating oxidoreductase complex subunit D
FJMMGBKO_02164	CDS	1260	rsxE	7.-.-.-		Ion-translocating oxidoreductase complex subunit E
FJMMGBKO_02165	CDS	573	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
FJMMGBKO_02166	CDS	786	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
FJMMGBKO_02167	CDS	468	nrdR		COG1327	Transcriptional repressor NrdR
FJMMGBKO_02168	CDS	621				hypothetical protein
FJMMGBKO_02169	CDS	996				hypothetical protein
FJMMGBKO_02170	CDS	1116				hypothetical protein
FJMMGBKO_02171	CDS	663	lnrL_3	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
FJMMGBKO_02172	CDS	273				hypothetical protein
FJMMGBKO_02173	CDS	1668				hypothetical protein
FJMMGBKO_02174	CDS	1134	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
FJMMGBKO_02175	CDS	372	yajC		COG1862	Sec translocon accessory complex subunit YajC
FJMMGBKO_02176	CDS	921	yciV	3.1.13.-	COG0613	5'-3' exoribonuclease
FJMMGBKO_02177	CDS	702				hypothetical protein
FJMMGBKO_02178	CDS	1011				hypothetical protein
FJMMGBKO_02179	CDS	183				hypothetical protein
FJMMGBKO_02180	CDS	324				hypothetical protein
FJMMGBKO_02181	CDS	1011				hypothetical protein
FJMMGBKO_02182	CDS	702				hypothetical protein
FJMMGBKO_02183	CDS	807				hypothetical protein
FJMMGBKO_02184	CDS	1134				hypothetical protein
FJMMGBKO_02185	CDS	8820				hypothetical protein
FJMMGBKO_02186	CDS	2154	pcrA_2	3.6.4.12		ATP-dependent DNA helicase PcrA
FJMMGBKO_02187	CDS	672				hypothetical protein
FJMMGBKO_02188	CDS	2142				hypothetical protein
FJMMGBKO_02189	CDS	663	cas5d	3.1.-.-		CRISPR pre-crRNA endoribonuclease Cas5d
FJMMGBKO_02190	CDS	1746				hypothetical protein
FJMMGBKO_02191	CDS	912				hypothetical protein
FJMMGBKO_02192	CDS	666				hypothetical protein
FJMMGBKO_02193	CDS	1032	cas1	3.1.-.-	COG1518	CRISPR-associated endonuclease Cas1
FJMMGBKO_02194	CDS	330	cas2	3.1.-.-	COG1343	CRISPR-associated endonuclease Cas2
	repeat_region	2675				
FJMMGBKO_02195	CDS	339				hypothetical protein
FJMMGBKO_02196	CDS	207				hypothetical protein
FJMMGBKO_02197	CDS	450				hypothetical protein
FJMMGBKO_02198	CDS	1194				hypothetical protein
FJMMGBKO_02199	CDS	411	def_2	3.5.1.88	COG0242	Peptide deformylase
FJMMGBKO_02200	CDS	783				hypothetical protein
FJMMGBKO_02201	CDS	1278	nadB	1.4.3.16	COG0029	L-aspartate oxidase
FJMMGBKO_02202	CDS	855	nadC	2.4.2.19	COG0157	putative nicotinate-nucleotide pyrophosphorylase [carboxylating]
FJMMGBKO_02203	CDS	525	nadR		COG1827	Transcription repressor NadR
FJMMGBKO_02204	CDS	915	nadA	2.5.1.72	COG0379	Quinolinate synthase A
FJMMGBKO_02205	CDS	873	lacX			Protein LacX, plasmid
FJMMGBKO_02206	CDS	321				hypothetical protein
FJMMGBKO_02207	CDS	594				hypothetical protein
FJMMGBKO_02208	CDS	954				hypothetical protein
FJMMGBKO_02209	CDS	1104				hypothetical protein
FJMMGBKO_02210	CDS	1287	pyrC	3.5.2.3	COG0044	Dihydroorotase
FJMMGBKO_02211	CDS	279	acyP	3.6.1.7	COG1254	Acylphosphatase
FJMMGBKO_02212	CDS	936				hypothetical protein
FJMMGBKO_02213	CDS	1860				hypothetical protein
FJMMGBKO_02214	CDS	1581				hypothetical protein
FJMMGBKO_02215	CDS	618				hypothetical protein
FJMMGBKO_02216	CDS	1449				hypothetical protein
FJMMGBKO_02217	CDS	1830				hypothetical protein
FJMMGBKO_02218	CDS	591	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
FJMMGBKO_02219	CDS	963				hypothetical protein
FJMMGBKO_02220	CDS	552				hypothetical protein
FJMMGBKO_02221	CDS	864				hypothetical protein
FJMMGBKO_02222	CDS	927	pyrF	4.1.1.23		Orotidine 5'-phosphate decarboxylase
FJMMGBKO_02223	CDS	765	pyrK		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
FJMMGBKO_02224	CDS	915	pyrD	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
FJMMGBKO_02225	CDS	675	pyrE	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
FJMMGBKO_02226	CDS	2136				hypothetical protein
FJMMGBKO_02227	CDS	873	map_2	3.4.11.18	COG0024	Methionine aminopeptidase
FJMMGBKO_02228	CDS	1986	htpG		COG0326	Chaperone protein HtpG
FJMMGBKO_02229	CDS	498				hypothetical protein
FJMMGBKO_02230	CDS	1392	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
FJMMGBKO_02231	CDS	504	mrnC	3.1.26.-		Mini-ribonuclease 3
FJMMGBKO_02232	CDS	783		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
FJMMGBKO_02233	CDS	591	sigH		COG1595	RNA polymerase sigma-H factor
FJMMGBKO_02234	tRNA	75				tRNA-Thr(ggt)
FJMMGBKO_02235	CDS	1677	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
FJMMGBKO_02236	CDS	723				hypothetical protein
FJMMGBKO_02237	CDS	720				hypothetical protein
FJMMGBKO_02238	CDS	876				hypothetical protein
FJMMGBKO_02239	CDS	288	groS		COG0234	10 kDa chaperonin
FJMMGBKO_02240	CDS	1632	groL		COG0459	60 kDa chaperonin
