locus_tag	ftype	length_bp	gene	EC_number	COG	product
LEPAOHBM_01876	CDS	1326		3.2.1.54		Cyclomaltodextrinase
LEPAOHBM_01877	CDS	471				hypothetical protein
LEPAOHBM_01878	CDS	1227	der_2			GTPase Der
LEPAOHBM_01879	CDS	1026	ltaE	4.1.2.48		Low specificity L-threonine aldolase
LEPAOHBM_01880	CDS	1560				hypothetical protein
LEPAOHBM_01881	CDS	699				hypothetical protein
LEPAOHBM_01882	CDS	648				hypothetical protein
LEPAOHBM_01883	CDS	699				hypothetical protein
LEPAOHBM_01884	CDS	615				hypothetical protein
LEPAOHBM_01885	CDS	291				hypothetical protein
LEPAOHBM_01886	CDS	423				hypothetical protein
LEPAOHBM_01887	CDS	492				hypothetical protein
LEPAOHBM_01888	CDS	687				hypothetical protein
LEPAOHBM_01889	CDS	900				hypothetical protein
LEPAOHBM_01890	CDS	1104				IS200/IS605 family transposase ISHaha9
LEPAOHBM_01891	CDS	294				hypothetical protein
LEPAOHBM_01892	CDS	2445				hypothetical protein
LEPAOHBM_01893	CDS	675	macB_1	3.6.3.-		Macrolide export ATP-binding/permease protein MacB
LEPAOHBM_01894	CDS	1266	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
LEPAOHBM_01895	CDS	690	walR_3		COG0745	Transcriptional regulatory protein WalR
LEPAOHBM_01896	CDS	1365				hypothetical protein
LEPAOHBM_01897	CDS	288				hypothetical protein
LEPAOHBM_01898	CDS	792	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
LEPAOHBM_01899	CDS	633	coaE	2.7.1.24	COG0237	Dephospho-CoA kinase
LEPAOHBM_01900	CDS	2637	polA	2.7.7.7		DNA polymerase I
LEPAOHBM_01901	CDS	342				hypothetical protein
LEPAOHBM_01902	CDS	1377	apeA	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
LEPAOHBM_01903	CDS	1272		3.4.24.-	COG0612	putative zinc protease
LEPAOHBM_01904	CDS	3567	pycA_2	6.4.1.1		Pyruvate carboxylase
LEPAOHBM_01905	CDS	789	pduB_3		COG4816	Propanediol utilization protein PduB
LEPAOHBM_01906	CDS	141				hypothetical protein
LEPAOHBM_01907	CDS	723				hypothetical protein
LEPAOHBM_01908	CDS	615	cmk_6	2.7.4.25		Cytidylate kinase
LEPAOHBM_01909	CDS	654	dauR		COG2964	Transcriptional regulator DauR
LEPAOHBM_01910	CDS	924	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
LEPAOHBM_01911	CDS	933	truB	5.4.99.25		tRNA pseudouridine synthase B
LEPAOHBM_01912	CDS	1038	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
LEPAOHBM_01913	CDS	387	rbfA		COG0858	Ribosome-binding factor A
LEPAOHBM_01914	CDS	2481	infB			Translation initiation factor IF-2
LEPAOHBM_01915	CDS	321	rplGA		COG1358	putative ribosomal protein YlxQ
LEPAOHBM_01916	CDS	276				hypothetical protein
LEPAOHBM_01917	CDS	1206	nusA		COG0195	Transcription termination/antitermination protein NusA
LEPAOHBM_01918	CDS	462	rimP		COG0779	Ribosome maturation factor RimP
LEPAOHBM_01919	CDS	2478	smc_5			Chromosome partition protein Smc
LEPAOHBM_01920	CDS	2076	ydfJ		COG2409	Membrane protein YdfJ
LEPAOHBM_01921	CDS	612				hypothetical protein
LEPAOHBM_01922	CDS	549	yqgN		COG0212	putative protein YqgN
LEPAOHBM_01923	CDS	225				hypothetical protein
LEPAOHBM_01924	CDS	1692				hypothetical protein
LEPAOHBM_01925	CDS	1353	baiN_2	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
LEPAOHBM_01926	CDS	510	ybeY	3.1.-.-		Endoribonuclease YbeY
LEPAOHBM_01927	CDS	1011			COG1702	PhoH-like protein
LEPAOHBM_01928	CDS	1254				hypothetical protein
LEPAOHBM_01929	CDS	216				hypothetical protein
LEPAOHBM_01930	CDS	1095				hypothetical protein
LEPAOHBM_01931	CDS	231				hypothetical protein
LEPAOHBM_01932	CDS	153				hypothetical protein
LEPAOHBM_01933	CDS	381	dhaM	2.7.1.121	COG1080	PEP-dependent dihydroxyacetone kinase, phosphoryl donor subunit DhaM
LEPAOHBM_01934	CDS	624	dhaL_1	2.7.1.121	COG2376	PEP-dependent dihydroxyacetone kinase, ADP-binding subunit DhaL
LEPAOHBM_01935	CDS	999	dhaK	2.7.1.121	COG2376	PTS-dependent dihydroxyacetone kinase, dihydroxyacetone-binding subunit DhaK
LEPAOHBM_01936	CDS	126				hypothetical protein
LEPAOHBM_01937	CDS	177	rpsU		COG0828	30S ribosomal protein S21
LEPAOHBM_01938	CDS	4173				hypothetical protein
LEPAOHBM_01939	CDS	252				hypothetical protein
LEPAOHBM_01940	CDS	1422				hypothetical protein
LEPAOHBM_01941	CDS	483				hypothetical protein
LEPAOHBM_01942	CDS	411	def_1	3.5.1.88	COG0242	Peptide deformylase
LEPAOHBM_01943	CDS	2637	alaS_2	6.1.1.7		Alanine--tRNA ligase
LEPAOHBM_01944	CDS	156				hypothetical protein
LEPAOHBM_01945	CDS	171				hypothetical protein
LEPAOHBM_01946	CDS	738				hypothetical protein
LEPAOHBM_01947	CDS	480				hypothetical protein
LEPAOHBM_01948	CDS	921				hypothetical protein
LEPAOHBM_01949	CDS	90				hypothetical protein
LEPAOHBM_01950	CDS	381				hypothetical protein
LEPAOHBM_01951	CDS	804				hypothetical protein
LEPAOHBM_01952	CDS	435				hypothetical protein
LEPAOHBM_01953	CDS	165				hypothetical protein
LEPAOHBM_01954	CDS	666				hypothetical protein
LEPAOHBM_01955	CDS	564				hypothetical protein
LEPAOHBM_01956	CDS	810	larE	4.4.1.37	COG1606	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase
LEPAOHBM_01957	CDS	336	hisI	3.5.4.19	COG0139	Phosphoribosyl-AMP cyclohydrolase
LEPAOHBM_01958	CDS	591	hisB	4.2.1.19	COG0131	Imidazoleglycerol-phosphate dehydratase
LEPAOHBM_01959	CDS	1299	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
LEPAOHBM_01960	CDS	642	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
LEPAOHBM_01961	CDS	1266	hisZ		COG3705	ATP phosphoribosyltransferase regulatory subunit
LEPAOHBM_01962	CDS	444				hypothetical protein
LEPAOHBM_01963	CDS	1749	rqcH		COG1293	Rqc2 RqcH
LEPAOHBM_01964	CDS	1437	glgA_3	2.4.1.21	COG0297	Glycogen synthase
LEPAOHBM_01965	CDS	825	spo0A_1		COG0784	Stage 0 sporulation protein A
LEPAOHBM_01966	CDS	813	spo0A_2			Stage 0 sporulation protein A
LEPAOHBM_01967	CDS	1533	opuE_2		COG0591	Osmoregulated proline transporter OpuE
LEPAOHBM_01968	CDS	897				hypothetical protein
LEPAOHBM_01969	tRNA	91				tRNA-Ser(gga)
LEPAOHBM_01970	tRNA	88				tRNA-Ser(tga)
LEPAOHBM_01971	CDS	573				hypothetical protein
LEPAOHBM_01972	CDS	1665	araB_3	2.7.1.16	COG1069	Ribulokinase
LEPAOHBM_01973	CDS	1056	gpsA_2	1.1.1.94	COG0240	Glycerol-3-phosphate dehydrogenase [NAD(P)+]
LEPAOHBM_01974	CDS	1077	degA_2		COG1609	HTH-type transcriptional regulator DegA
LEPAOHBM_01975	CDS	498	greA_1		COG0782	Transcription elongation factor GreA
LEPAOHBM_01976	CDS	1107	potD		COG0687	Spermidine/putrescine-binding periplasmic protein
LEPAOHBM_01977	CDS	801				hypothetical protein
LEPAOHBM_01978	CDS	816	potB		COG1176	Spermidine/putrescine transport system permease protein PotB
LEPAOHBM_01979	CDS	1161	potA	7.6.2.11		Spermidine/putrescine import ATP-binding protein PotA
LEPAOHBM_01980	CDS	537	puuR			HTH-type transcriptional regulator PuuR
LEPAOHBM_01981	CDS	1236	sstT		COG3633	Serine/threonine transporter SstT
LEPAOHBM_01982	CDS	795	cinA		COG1058	Putative competence-damage inducible protein
LEPAOHBM_01983	CDS	783	sigG		COG1191	RNA polymerase sigma-G factor
LEPAOHBM_01984	CDS	744	sigE_2		COG1191	RNA polymerase sigma-E factor
LEPAOHBM_01985	CDS	918				hypothetical protein
LEPAOHBM_01986	CDS	1158	ftsZ		COG0206	Cell division protein FtsZ
LEPAOHBM_01987	CDS	774	divIB			Cell division protein DivIB
LEPAOHBM_01988	CDS	1092	ftsW	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
LEPAOHBM_01989	CDS	1362	murD	6.3.2.9	COG0771	UDP-N-acetylmuramoylalanine--D-glutamate ligase
LEPAOHBM_01990	CDS	954	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
LEPAOHBM_01991	CDS	1719	spoVD_1		COG0768	Stage V sporulation protein D
LEPAOHBM_01992	CDS	1971	spoVD_2		COG0768	Stage V sporulation protein D
LEPAOHBM_01993	CDS	534	ftsL			Cell division protein FtsL
LEPAOHBM_01994	CDS	948	rsmH_2	2.1.1.199		Ribosomal RNA small subunit methyltransferase H
LEPAOHBM_01995	CDS	738	tagH	7.5.2.4	COG1134	Teichoic acids export ATP-binding protein TagH
LEPAOHBM_01996	CDS	783				hypothetical protein
LEPAOHBM_01997	CDS	888	lgt	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
LEPAOHBM_01998	CDS	375	ytrA_1		COG1725	HTH-type transcriptional repressor YtrA
LEPAOHBM_01999	CDS	858	bcrA_2			Bacitracin transport ATP-binding protein BcrA
LEPAOHBM_02000	CDS	642				hypothetical protein
LEPAOHBM_02001	CDS	384				hypothetical protein
LEPAOHBM_02002	CDS	225				hypothetical protein
LEPAOHBM_02003	CDS	1098	ychF		COG0012	Ribosome-binding ATPase YchF
LEPAOHBM_02004	CDS	1041				hypothetical protein
LEPAOHBM_02005	CDS	690	thiN	2.7.6.2	COG1564	Thiamine pyrophosphokinase
LEPAOHBM_02006	CDS	879	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
LEPAOHBM_02007	CDS	2106	prkC	2.7.11.1	COG0515	Serine/threonine-protein kinase PrkC
LEPAOHBM_02008	CDS	732	stp	3.1.3.16	COG0631	Serine/threonine phosphatase stp
LEPAOHBM_02009	CDS	1038	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
LEPAOHBM_02010	CDS	1356	rsmB	2.1.1.176	COG0144	Ribosomal RNA small subunit methyltransferase B
LEPAOHBM_02011	CDS	948	fmt	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
LEPAOHBM_02012	CDS	477	def_2	3.5.1.88	COG0242	Peptide deformylase
LEPAOHBM_02013	CDS	2253	priA	3.6.4.-	COG1198	Primosomal protein N'
LEPAOHBM_02014	CDS	1530	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LEPAOHBM_02015	CDS	612				hypothetical protein
LEPAOHBM_02016	CDS	318	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
LEPAOHBM_02017	CDS	648	gmk	2.7.4.8	COG0194	Guanylate kinase
LEPAOHBM_02018	CDS	270	remA		COG2052	Extracellular matrix regulatory protein A
LEPAOHBM_02019	CDS	879				hypothetical protein
LEPAOHBM_02020	CDS	540	recU	3.1.22.4		Holliday junction resolvase RecU
LEPAOHBM_02021	CDS	1191	rluC_1	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
LEPAOHBM_02022	CDS	762		1.-.-.-		putative oxidoreductase
LEPAOHBM_02023	CDS	2046				hypothetical protein
LEPAOHBM_02024	CDS	717	rsuA	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
LEPAOHBM_02025	CDS	1401	rsmF_2	2.1.1.-	COG0144	Ribosomal RNA small subunit methyltransferase F
LEPAOHBM_02026	CDS	801				hypothetical protein
LEPAOHBM_02027	CDS	1470	spoIVA	3.6.1.3		Stage IV sporulation protein A
LEPAOHBM_02028	CDS	1275	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
LEPAOHBM_02029	CDS	483				hypothetical protein
LEPAOHBM_02030	CDS	1350		3.4.21.-		putative CtpA-like serine protease
LEPAOHBM_02031	CDS	1089	cdaR_1		COG3835	Carbohydrate diacid regulator
LEPAOHBM_02032	CDS	732	msmX_2	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
LEPAOHBM_02033	CDS	864		2.4.1.187		N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
LEPAOHBM_02034	CDS	1542				hypothetical protein
LEPAOHBM_02035	CDS	723	fabG_4	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
LEPAOHBM_02036	CDS	1782				hypothetical protein
LEPAOHBM_02037	CDS	597	cmk_7	2.7.4.25		Cytidylate kinase
LEPAOHBM_02038	CDS	1245	bchB	1.3.7.7		Light-independent protochlorophyllide reductase subunit B
LEPAOHBM_02039	CDS	1374				hypothetical protein
LEPAOHBM_02040	CDS	756	nifH1_1	1.18.6.1		Nitrogenase iron protein 1
LEPAOHBM_02041	CDS	249				hypothetical protein
LEPAOHBM_02042	CDS	1017	hypE	4.2.1.-	COG0309	Carbamoyl dehydratase HypE
LEPAOHBM_02043	CDS	1056	hypD		COG0409	Hydrogenase maturation factor HypD
LEPAOHBM_02044	CDS	210				hypothetical protein
LEPAOHBM_02045	CDS	2400	hypF	6.2.-.-	COG0068	Carbamoyltransferase HypF
LEPAOHBM_02046	CDS	1131				hypothetical protein
LEPAOHBM_02047	CDS	1344				hypothetical protein
LEPAOHBM_02048	CDS	780	nifH1_2	1.18.6.1		Nitrogenase iron protein 1
LEPAOHBM_02049	CDS	1227	pfp	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
LEPAOHBM_02050	CDS	537	pat	2.3.1.183	COG1247	Phosphinothricin N-acetyltransferase
LEPAOHBM_02051	CDS	558				hypothetical protein
LEPAOHBM_02052	CDS	402	nudG	3.6.1.65	COG0494	CTP pyrophosphohydrolase
LEPAOHBM_02053	CDS	2991				hypothetical protein
LEPAOHBM_02054	CDS	342				hypothetical protein
LEPAOHBM_02055	CDS	228				hypothetical protein
LEPAOHBM_02056	CDS	969				hypothetical protein
LEPAOHBM_02057	CDS	918				hypothetical protein
LEPAOHBM_02058	CDS	1557	ybiT		COG0488	putative ABC transporter ATP-binding protein YbiT
LEPAOHBM_02059	CDS	393	rpsI		COG0103	30S ribosomal protein S9
LEPAOHBM_02060	CDS	429	rplM		COG0102	50S ribosomal protein L13
LEPAOHBM_02061	CDS	762	truA_2	5.4.99.12	COG0101	tRNA pseudouridine synthase A
LEPAOHBM_02062	CDS	804	ecfT_2		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
LEPAOHBM_02063	CDS	1812	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LEPAOHBM_02064	CDS	537	rplQ			50S ribosomal protein L17
LEPAOHBM_02065	CDS	960	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
LEPAOHBM_02066	CDS	594	rpsD		COG0522	30S ribosomal protein S4
LEPAOHBM_02067	CDS	396	rpsK			30S ribosomal protein S11
LEPAOHBM_02068	CDS	369	rpsM			30S ribosomal protein S13
LEPAOHBM_02069	CDS	219	infA		COG0361	Translation initiation factor IF-1
LEPAOHBM_02070	CDS	288				hypothetical protein
LEPAOHBM_02071	CDS	795	map_2	3.4.11.18	COG0024	Methionine aminopeptidase 1
LEPAOHBM_02072	CDS	390				hypothetical protein
LEPAOHBM_02073	CDS	294				hypothetical protein
LEPAOHBM_02074	CDS	642	adk	2.7.4.3		Adenylate kinase
LEPAOHBM_02075	CDS	2097				hypothetical protein
LEPAOHBM_02076	CDS	1293	ulaA		COG3037	Ascorbate-specific PTS system EIIC component
LEPAOHBM_02077	CDS	294				hypothetical protein
LEPAOHBM_02078	CDS	456				hypothetical protein
LEPAOHBM_02079	CDS	1152	mdh	1.1.1.244		NAD-dependent methanol dehydrogenase
LEPAOHBM_02080	CDS	882	rihA	3.2.-.-	COG1957	Pyrimidine-specific ribonucleoside hydrolase RihA
LEPAOHBM_02081	CDS	624	dhaL_2	2.7.1.121	COG2376	PEP-dependent dihydroxyacetone kinase, ADP-binding subunit DhaL
LEPAOHBM_02082	CDS	849		5.1.3.30	COG1082	D-psicose 3-epimerase
LEPAOHBM_02083	CDS	879	lacD2	4.1.2.40	COG3684	Tagatose 1,6-diphosphate aldolase 2
LEPAOHBM_02084	CDS	1398				hypothetical protein
LEPAOHBM_02085	CDS	993	derK	2.7.1.210	COG2376	D-erythrulose kinase
LEPAOHBM_02086	CDS	237				hypothetical protein
LEPAOHBM_02087	CDS	366				hypothetical protein
LEPAOHBM_02088	CDS	1275		1.18.1.2		Ferredoxin--NADP reductase
LEPAOHBM_02089	CDS	1443	lhgD_3	1.1.5.-		L-2-hydroxyglutarate dehydrogenase
LEPAOHBM_02090	CDS	630	upp	2.4.2.9		Uracil phosphoribosyltransferase
LEPAOHBM_02091	CDS	1383	pbuG		COG2252	Guanine/hypoxanthine permease PbuG
LEPAOHBM_02092	CDS	729				hypothetical protein
LEPAOHBM_02093	CDS	2028				hypothetical protein
LEPAOHBM_02094	CDS	900	ytrB		COG1131	ABC transporter ATP-binding protein YtrB
LEPAOHBM_02095	CDS	372				hypothetical protein
LEPAOHBM_02096	CDS	330				hypothetical protein
LEPAOHBM_02097	CDS	615				hypothetical protein
LEPAOHBM_02098	CDS	960				hypothetical protein
LEPAOHBM_02099	CDS	915	yrbG_2		COG0530	Inner membrane protein YrbG
LEPAOHBM_02100	CDS	1377	trpB_2	4.2.1.20	COG0133	Tryptophan synthase beta chain
LEPAOHBM_02101	CDS	753				hypothetical protein
LEPAOHBM_02102	CDS	450				hypothetical protein
LEPAOHBM_02103	CDS	411				Single-stranded DNA-binding protein
LEPAOHBM_02104	CDS	210				hypothetical protein
LEPAOHBM_02105	CDS	525				hypothetical protein
LEPAOHBM_02106	CDS	558				hypothetical protein
LEPAOHBM_02107	CDS	306				hypothetical protein
LEPAOHBM_02108	CDS	1095				hypothetical protein
LEPAOHBM_02109	CDS	867	noc_1			Nucleoid occlusion protein
LEPAOHBM_02110	CDS	807	soj_1	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
LEPAOHBM_02111	CDS	393				hypothetical protein
LEPAOHBM_02112	CDS	1080			COG0582	Putative prophage phiRv2 integrase
LEPAOHBM_02113	CDS	198				hypothetical protein
LEPAOHBM_02114	CDS	219				hypothetical protein
LEPAOHBM_02115	CDS	228				hypothetical protein
LEPAOHBM_02116	CDS	1548	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
LEPAOHBM_02117	CDS	927				hypothetical protein
LEPAOHBM_02118	CDS	372	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
LEPAOHBM_02119	CDS	699		7.6.2.-	COG1131	Multidrug efflux system ATP-binding protein
LEPAOHBM_02120	CDS	822				hypothetical protein
LEPAOHBM_02121	CDS	1446	hflX		COG2262	GTPase HflX
LEPAOHBM_02122	CDS	459	mutX	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
LEPAOHBM_02123	CDS	2847	uvrA			UvrABC system protein A
LEPAOHBM_02124	CDS	2019	uvrB		COG0556	UvrABC system protein B
LEPAOHBM_02125	CDS	1527				hypothetical protein
LEPAOHBM_02126	CDS	141				hypothetical protein
LEPAOHBM_02127	CDS	750	srtD	3.4.22.-	COG3764	Sortase D
LEPAOHBM_02128	CDS	888	srtA	3.4.22.-		Sortase A
LEPAOHBM_02129	CDS	1539				hypothetical protein
LEPAOHBM_02130	CDS	5355				hypothetical protein
LEPAOHBM_02131	CDS	1617	sir	1.8.7.1	COG0155	Sulfite reductase [ferredoxin]
LEPAOHBM_02132	CDS	1974	htpG		COG0326	Chaperone protein HtpG
LEPAOHBM_02133	CDS	2292	mdoB	2.7.8.20		Phosphoglycerol transferase I
LEPAOHBM_02134	CDS	825				hypothetical protein
LEPAOHBM_02135	CDS	690	rplA			50S ribosomal protein L1
LEPAOHBM_02136	CDS	426	rplK		COG0080	50S ribosomal protein L11
LEPAOHBM_02137	CDS	525	nusG			Transcription termination/antitermination protein NusG
LEPAOHBM_02138	CDS	198	secE			Protein translocase subunit SecE
LEPAOHBM_02139	CDS	441	yncF	3.6.1.23	COG0756	putative deoxyuridine 5'-triphosphate nucleotidohydrolase YncF
LEPAOHBM_02140	CDS	972				hypothetical protein
LEPAOHBM_02141	CDS	2211	recD2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
LEPAOHBM_02142	CDS	984	mreB_2		COG1077	Cell shape-determining protein MreB
LEPAOHBM_02143	CDS	234	acpP_2		COG0236	Acyl carrier protein
LEPAOHBM_02144	CDS	393	perR		COG0735	Peroxide-responsive repressor PerR
LEPAOHBM_02145	CDS	549	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
LEPAOHBM_02146	tRNA	75				tRNA-Thr(cgt)
LEPAOHBM_02147	CDS	531	pduV_4		COG4917	Propanediol utilization protein PduV
LEPAOHBM_02148	CDS	684				hypothetical protein
LEPAOHBM_02149	CDS	933				hypothetical protein
LEPAOHBM_02150	CDS	441	cymR_2			HTH-type transcriptional regulator CymR
LEPAOHBM_02151	CDS	192				hypothetical protein
LEPAOHBM_02152	CDS	354				hypothetical protein
LEPAOHBM_02153	CDS	1092				hypothetical protein
LEPAOHBM_02154	CDS	726	larD_2		COG0580	D/L-lactic acid transporter
LEPAOHBM_02155	CDS	549				hypothetical protein
LEPAOHBM_02156	CDS	207				hypothetical protein
LEPAOHBM_02157	CDS	273	csoR		COG1937	Copper-sensing transcriptional repressor CsoR
LEPAOHBM_02158	CDS	918				hypothetical protein
LEPAOHBM_02159	CDS	714	ecfA2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
LEPAOHBM_02160	CDS	2688	GFM1			Elongation factor G, mitochondrial
LEPAOHBM_02161	tRNA	92				tRNA-Ser(cga)
LEPAOHBM_02162	CDS	345				hypothetical protein
LEPAOHBM_02163	CDS	1542	xylB_4	2.7.1.17	COG1070	Xylulose kinase
LEPAOHBM_02164	CDS	804				hypothetical protein
LEPAOHBM_02165	CDS	1332				hypothetical protein
LEPAOHBM_02166	CDS	1344	mepA_7			Multidrug export protein MepA
LEPAOHBM_02167	CDS	1086	doeB	3.5.1.125	COG3608	N-alpha-acetyl-L-2,4-diaminobutyric acid deacetylase
LEPAOHBM_02168	CDS	576	pdxT	4.3.3.6	COG0311	Pyridoxal 5'-phosphate synthase subunit PdxT
LEPAOHBM_02169	CDS	885	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
LEPAOHBM_02170	CDS	1314	rcsC_11	2.7.13.3		Sensor histidine kinase RcsC
LEPAOHBM_02171	CDS	672	regX3		COG0745	Sensory transduction protein regX3
LEPAOHBM_02172	CDS	1854				hypothetical protein
LEPAOHBM_02173	CDS	645	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
LEPAOHBM_02174	CDS	753	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
LEPAOHBM_02175	CDS	915				hypothetical protein
LEPAOHBM_02176	CDS	855	pstC		COG0573	Phosphate transport system permease protein PstC
LEPAOHBM_02177	CDS	882	pstS2		COG0226	Phosphate-binding protein PstS 2
LEPAOHBM_02178	CDS	1035	siaP		COG1638	Sialic acid-binding periplasmic protein SiaP
LEPAOHBM_02179	CDS	1290	dctM		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
LEPAOHBM_02180	CDS	498				hypothetical protein
LEPAOHBM_02181	CDS	1296	ydiN			Inner membrane transport protein YdiN
LEPAOHBM_02182	CDS	876	aroE_1	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
LEPAOHBM_02183	CDS	1971	baiH	1.3.1.116	COG0446	7-beta-hydroxy-3-oxochol-24-oyl-CoA 4-desaturase
LEPAOHBM_02184	CDS	840				hypothetical protein
LEPAOHBM_02185	CDS	909	gltC			HTH-type transcriptional regulator GltC
LEPAOHBM_02186	CDS	642				hypothetical protein
LEPAOHBM_02187	CDS	675				hypothetical protein
LEPAOHBM_02188	CDS	312				hypothetical protein
LEPAOHBM_02189	CDS	396	tipA			HTH-type transcriptional activator TipA
LEPAOHBM_02190	CDS	624				hypothetical protein
LEPAOHBM_02191	CDS	762	aroD	4.2.1.10	COG0710	3-dehydroquinate dehydratase
LEPAOHBM_02192	CDS	861	aroE_2	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
LEPAOHBM_02193	CDS	792	aroK	2.7.1.71		Shikimate kinase
LEPAOHBM_02194	CDS	627	ttdB	4.2.1.32	COG1838	L(+)-tartrate dehydratase subunit beta
LEPAOHBM_02195	CDS	900	ttdA_1	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
LEPAOHBM_02196	CDS	1269	sdcS			Sodium-dependent dicarboxylate transporter SdcS
LEPAOHBM_02197	CDS	297				hypothetical protein
LEPAOHBM_02198	CDS	645	rspR_2		COG1802	HTH-type transcriptional repressor RspR
LEPAOHBM_02199	CDS	627				hypothetical protein
LEPAOHBM_02200	CDS	414	mec	3.13.1.6	COG1310	CysO-cysteine peptidase
LEPAOHBM_02201	CDS	804	moeZ		COG0476	putative adenylyltransferase/sulfurtransferase MoeZ
LEPAOHBM_02202	CDS	204				hypothetical protein
LEPAOHBM_02203	CDS	315	trxA_1		COG0526	Thioredoxin 1
LEPAOHBM_02204	CDS	246				hypothetical protein
LEPAOHBM_02205	CDS	864	asrC	1.8.1.-	COG2221	Anaerobic sulfite reductase subunit C
LEPAOHBM_02206	CDS	1227		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
LEPAOHBM_02207	CDS	1650	cysN	2.7.7.4		Sulfate adenylyltransferase subunit 1
LEPAOHBM_02208	CDS	903	cysD_1	2.7.7.4	COG0175	Sulfate adenylyltransferase subunit 2
LEPAOHBM_02209	CDS	315	cutD	1.97.1.-		Choline trimethylamine-lyase activating enzyme
LEPAOHBM_02210	CDS	1749	aprA	1.8.99.2		Adenylylsulfate reductase subunit alpha
LEPAOHBM_02211	CDS	450	iscR		COG1959	HTH-type transcriptional regulator IscR
LEPAOHBM_02212	CDS	933	cysK	2.5.1.47	COG0031	Cysteine synthase
LEPAOHBM_02213	CDS	855				hypothetical protein
LEPAOHBM_02214	CDS	840		1.-.-.-	COG0656	putative oxidoreductase/MSMEI_2347
LEPAOHBM_02215	CDS	882	cmpR			HTH-type transcriptional activator CmpR
LEPAOHBM_02216	CDS	240				hypothetical protein
LEPAOHBM_02217	CDS	1770	dxs_2	2.2.1.7		1-deoxy-D-xylulose-5-phosphate synthase
LEPAOHBM_02218	CDS	531				hypothetical protein
LEPAOHBM_02219	CDS	315				hypothetical protein
LEPAOHBM_02220	CDS	231				hypothetical protein
LEPAOHBM_02221	CDS	630				hypothetical protein
LEPAOHBM_02222	CDS	1296	xerC_5			Tyrosine recombinase XerC
LEPAOHBM_02223	CDS	147				hypothetical protein
LEPAOHBM_02224	CDS	354				hypothetical protein
LEPAOHBM_02225	CDS	333	yybR		COG1733	putative HTH-type transcriptional regulator YybR
LEPAOHBM_02226	CDS	438	slyA_2			Transcriptional regulator SlyA
LEPAOHBM_02227	CDS	690				hypothetical protein
LEPAOHBM_02228	CDS	909				hypothetical protein
LEPAOHBM_02229	CDS	564				hypothetical protein
LEPAOHBM_02230	CDS	906				hypothetical protein
LEPAOHBM_02231	CDS	426	yiaC	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase YiaC
