locus_tag	ftype	length_bp	gene	EC_number	COG	product
FMLJCINM_01329	CDS	2382	btuB_2			Vitamin B12 transporter BtuB
FMLJCINM_01330	CDS	918	cbiK	4.99.1.3	COG4822	Sirohydrochlorin cobaltochelatase
FMLJCINM_01331	CDS	1698	aspT_2			Aspartate/alanine antiporter
FMLJCINM_01332	CDS	528	asD_1	2.6.1.1		Bifunctional aspartate aminotransferase and L-aspartate beta-decarboxylase
FMLJCINM_01333	CDS	1083	asD_2	2.6.1.1		Bifunctional aspartate aminotransferase and L-aspartate beta-decarboxylase
FMLJCINM_01334	CDS	153				hypothetical protein
FMLJCINM_01335	CDS	2250	acnA	4.2.1.3	COG1048	Aconitate hydratase A
FMLJCINM_01336	CDS	1278	icd	1.1.1.42		Isocitrate dehydrogenase [NADP]
FMLJCINM_01337	CDS	1347	gltA	2.3.3.16	COG0372	Citrate synthase
FMLJCINM_01338	CDS	276	ycnE	1.-.-.-	COG1359	Putative monooxygenase YcnE
FMLJCINM_01339	CDS	381				hypothetical protein
FMLJCINM_01340	CDS	1659	yhdG		COG0531	putative amino acid permease YhdG
FMLJCINM_01341	CDS	333				hypothetical protein
FMLJCINM_01342	CDS	732		1.-.-.-	COG1028	putative oxidoreductase
FMLJCINM_01343	CDS	1146	wecH_1	2.3.1.-		O-acetyltransferase WecH
FMLJCINM_01344	CDS	1356	dapE_2	3.5.1.18		Succinyl-diaminopimelate desuccinylase
FMLJCINM_01345	CDS	1257	atzA	3.8.1.8		Atrazine chlorohydrolase
FMLJCINM_01346	CDS	828	punA	2.4.2.1	COG0005	Purine nucleoside phosphorylase 1
FMLJCINM_01347	tRNA	74				tRNA-Gly(gcc)
FMLJCINM_01348	tRNA	88				tRNA-Leu(cag)
FMLJCINM_01349	tRNA	85				tRNA-Leu(gag)
FMLJCINM_01350	CDS	2559	clpC		COG0542	Negative regulator of genetic competence ClpC/MecB
FMLJCINM_01351	CDS	2613	gyrA	5.6.2.2	COG0188	DNA gyrase subunit A
FMLJCINM_01352	CDS	1218				hypothetical protein
FMLJCINM_01353	CDS	534	spoIIAB	2.7.11.1		Anti-sigma F factor
FMLJCINM_01354	CDS	747				hypothetical protein
FMLJCINM_01355	CDS	345				hypothetical protein
FMLJCINM_01356	CDS	1380	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
FMLJCINM_01357	CDS	426	rsbT	2.7.11.1	COG2172	Serine/threonine-protein kinase RsbT
FMLJCINM_01358	CDS	345				hypothetical protein
FMLJCINM_01359	CDS	1374	pepP	3.4.11.9	COG0006	Xaa-Pro aminopeptidase
FMLJCINM_01360	CDS	681				hypothetical protein
FMLJCINM_01361	CDS	501				hypothetical protein
FMLJCINM_01362	CDS	828	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
FMLJCINM_01363	CDS	717				hypothetical protein
FMLJCINM_01364	CDS	369	ytrA		COG1725	HTH-type transcriptional repressor YtrA
FMLJCINM_01365	CDS	408				hypothetical protein
FMLJCINM_01366	CDS	2310				hypothetical protein
FMLJCINM_01367	CDS	594				hypothetical protein
FMLJCINM_01368	CDS	1227	serB2	3.1.3.3	COG0560	Phosphoserine phosphatase SerB2
FMLJCINM_01369	CDS	306				hypothetical protein
FMLJCINM_01370	CDS	471				hypothetical protein
FMLJCINM_01371	CDS	705	sapB_1		COG1285	Protein SapB
FMLJCINM_01372	CDS	855	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
FMLJCINM_01373	CDS	918	pyrD_1	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
FMLJCINM_01374	CDS	786	pyrK		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
FMLJCINM_01375	CDS	450				hypothetical protein
FMLJCINM_01376	CDS	1023				hypothetical protein
FMLJCINM_01377	CDS	777	amn	3.2.2.4	COG0775	AMP nucleosidase
FMLJCINM_01378	CDS	462				hypothetical protein
FMLJCINM_01379	CDS	252				hypothetical protein
FMLJCINM_01380	CDS	288				hypothetical protein
FMLJCINM_01381	CDS	408				hypothetical protein
FMLJCINM_01382	CDS	759				IS3 family transposase ISElsp1
FMLJCINM_01383	CDS	105				hypothetical protein
FMLJCINM_01384	CDS	1287	nqrF	7.2.1.1	COG2871	Na(+)-translocating NADH-quinone reductase subunit F
FMLJCINM_01385	CDS	618	nqrE	7.2.1.1	COG2209	Na(+)-translocating NADH-quinone reductase subunit E
FMLJCINM_01386	CDS	630	nqrD	7.2.1.1	COG1347	Na(+)-translocating NADH-quinone reductase subunit D
FMLJCINM_01387	CDS	813	nqrC	7.2.1.1	COG2869	Na(+)-translocating NADH-quinone reductase subunit C
FMLJCINM_01388	CDS	1203	nqrB	7.2.1.1	COG1805	Na(+)-translocating NADH-quinone reductase subunit B
FMLJCINM_01389	CDS	1395	nqrA	7.2.1.1	COG1726	Na(+)-translocating NADH-quinone reductase subunit A
FMLJCINM_01390	CDS	1269				hypothetical protein
FMLJCINM_01391	CDS	969				hypothetical protein
FMLJCINM_01392	CDS	1341	guaD	3.5.4.3	COG0402	Guanine deaminase
FMLJCINM_01393	CDS	903	mneP		COG0053	Manganese efflux system protein MneP
FMLJCINM_01394	CDS	1293				hypothetical protein
FMLJCINM_01395	CDS	372				hypothetical protein
FMLJCINM_01396	CDS	1923	recD2_2	3.6.4.12		ATP-dependent RecD-like DNA helicase
FMLJCINM_01397	CDS	807	yidA	3.1.3.23	COG0561	Sugar phosphatase YidA
FMLJCINM_01398	CDS	1233	menI	3.1.2.28		1,4-dihydroxy-2-naphthoyl-CoA hydrolase
FMLJCINM_01399	CDS	1098	menF_1	5.4.4.2		Isochorismate synthase MenF
FMLJCINM_01400	CDS	1689	menD	2.2.1.9	COG1165	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase
FMLJCINM_01401	CDS	825	menB	4.1.3.36		1,4-dihydroxy-2-naphthoyl-CoA synthase
FMLJCINM_01402	CDS	1053	ykfB	5.1.1.20	COG4948	L-Ala-D/L-Glu epimerase
FMLJCINM_01403	CDS	999	lcfB	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
FMLJCINM_01404	CDS	1962				hypothetical protein
FMLJCINM_01405	CDS	1599				hypothetical protein
FMLJCINM_01406	CDS	2514		3.2.1.169		O-GlcNAcase
FMLJCINM_01407	CDS	666	nth	4.2.99.18	COG0177	Endonuclease III
FMLJCINM_01408	CDS	882				hypothetical protein
FMLJCINM_01409	CDS	1107				hypothetical protein
FMLJCINM_01410	CDS	2379				hypothetical protein
FMLJCINM_01411	CDS	756	rbn	3.1.26.11		Ribonuclease BN
FMLJCINM_01412	CDS	1014	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
FMLJCINM_01413	CDS	837				hypothetical protein
FMLJCINM_01414	CDS	285	hup_3			DNA-binding protein HU
FMLJCINM_01415	CDS	654	upp	2.4.2.9	COG0035	Uracil phosphoribosyltransferase
FMLJCINM_01416	CDS	1899	rcsC_17	2.7.13.3		Sensor histidine kinase RcsC
FMLJCINM_01417	CDS	1686				hypothetical protein
FMLJCINM_01418	tRNA	69				tRNA-Asn(gtt)
FMLJCINM_01419	CDS	978	kdgK_2	2.7.1.45		2-dehydro-3-deoxygluconokinase
FMLJCINM_01420	CDS	1707				hypothetical protein
FMLJCINM_01421	CDS	1179	cpdA_4	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
FMLJCINM_01422	CDS	1095	cpdA_5	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
FMLJCINM_01423	CDS	219				hypothetical protein
FMLJCINM_01424	CDS	642				hypothetical protein
FMLJCINM_01425	CDS	2460				hypothetical protein
FMLJCINM_01426	CDS	2475				hypothetical protein
FMLJCINM_01427	CDS	903				hypothetical protein
FMLJCINM_01428	CDS	810				hypothetical protein
FMLJCINM_01429	CDS	1509				hypothetical protein
FMLJCINM_01430	CDS	2001	fbp	3.1.3.11	COG3855	Fructose-1,6-bisphosphatase class 3
FMLJCINM_01431	CDS	411				hypothetical protein
FMLJCINM_01432	CDS	1557	susD_2			Starch-binding protein SusD
FMLJCINM_01433	CDS	2976	susC_5			TonB-dependent receptor SusC
FMLJCINM_01434	CDS	2889	susC_6			TonB-dependent receptor SusC
FMLJCINM_01435	CDS	1575				hypothetical protein
FMLJCINM_01436	CDS	639				hypothetical protein
FMLJCINM_01437	CDS	633				hypothetical protein
FMLJCINM_01438	CDS	1035	btuC		COG4139	Vitamin B12 import system permease protein BtuC
FMLJCINM_01439	CDS	1005	btuD_6	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
FMLJCINM_01440	CDS	1347	mepA_4			Multidrug export protein MepA
FMLJCINM_01441	CDS	594				hypothetical protein
FMLJCINM_01442	CDS	1704				hypothetical protein
FMLJCINM_01443	CDS	3327				TonB-dependent receptor P3
FMLJCINM_01444	CDS	387	groS_1		COG0234	10 kDa chaperonin
FMLJCINM_01445	CDS	798			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
FMLJCINM_01446	CDS	1470	gltD_1	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
FMLJCINM_01447	CDS	384				hypothetical protein
FMLJCINM_01448	CDS	783				hypothetical protein
FMLJCINM_01449	tRNA	74				tRNA-Gly(gcc)
FMLJCINM_01450	CDS	462				hypothetical protein
FMLJCINM_01451	CDS	1341	argH	4.3.2.1	COG0165	Argininosuccinate lyase
FMLJCINM_01452	CDS	414				hypothetical protein
FMLJCINM_01453	CDS	636	pyrE	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
FMLJCINM_01454	CDS	690				hypothetical protein
FMLJCINM_01455	CDS	501	recX			Regulatory protein RecX
FMLJCINM_01456	CDS	957	prmC	2.1.1.297		Release factor glutamine methyltransferase
FMLJCINM_01457	CDS	1080	ribD		COG0117	Riboflavin biosynthesis protein RibD
FMLJCINM_01458	CDS	1377				hypothetical protein
FMLJCINM_01459	CDS	705				hypothetical protein
FMLJCINM_01460	CDS	744	ispU	2.5.1.31	COG0020	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
FMLJCINM_01461	CDS	2691	bamA_1			Outer membrane protein assembly factor BamA
FMLJCINM_01462	CDS	516				hypothetical protein
FMLJCINM_01463	CDS	495				hypothetical protein
FMLJCINM_01464	CDS	831	murI	5.1.1.3	COG0796	Glutamate racemase
FMLJCINM_01465	CDS	369	yccF		COG3304	Inner membrane protein YccF
FMLJCINM_01466	CDS	1317	mepM	3.4.24.-	COG0739	Murein DD-endopeptidase MepM
FMLJCINM_01467	CDS	1377	yeeO_1		COG0534	putative FMN/FAD exporter YeeO
FMLJCINM_01468	CDS	432				hypothetical protein
FMLJCINM_01469	CDS	450				hypothetical protein
FMLJCINM_01470	CDS	2058	btuB_3			Vitamin B12 transporter BtuB
FMLJCINM_01471	CDS	1194				hypothetical protein
FMLJCINM_01472	CDS	2415				hypothetical protein
FMLJCINM_01473	CDS	543				hypothetical protein
FMLJCINM_01474	CDS	1356	lptD_1			LPS-assembly protein LptD
FMLJCINM_01475	CDS	1350				hypothetical protein
FMLJCINM_01476	CDS	672	ung_1	3.2.2.27	COG0692	Uracil-DNA glycosylase
FMLJCINM_01477	CDS	1038	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
FMLJCINM_01478	tRNA	75				tRNA-Arg(ccg)
FMLJCINM_01479	CDS	1266				hypothetical protein
FMLJCINM_01480	CDS	117				hypothetical protein
FMLJCINM_01481	CDS	99				hypothetical protein
FMLJCINM_01482	CDS	1965				hypothetical protein
FMLJCINM_01483	CDS	1017				hypothetical protein
FMLJCINM_01484	CDS	291				hypothetical protein
FMLJCINM_01485	CDS	276	yoeB	3.1.-.-	COG4115	Toxin YoeB
FMLJCINM_01486	CDS	276				hypothetical protein
FMLJCINM_01487	CDS	639				hypothetical protein
FMLJCINM_01488	CDS	1467				hypothetical protein
FMLJCINM_01489	CDS	399				hypothetical protein
FMLJCINM_01490	CDS	261				hypothetical protein
FMLJCINM_01491	CDS	441				hypothetical protein
FMLJCINM_01492	tRNA	76				tRNA-Val(tac)
FMLJCINM_01493	tRNA	76				tRNA-Val(tac)
FMLJCINM_01494	tRNA	77				tRNA-Val(tac)
FMLJCINM_01495	CDS	108				hypothetical protein
FMLJCINM_01496	CDS	1344	purB	4.3.2.2	COG0015	Adenylosuccinate lyase
FMLJCINM_01497	CDS	1488				hypothetical protein
FMLJCINM_01498	CDS	1407	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
FMLJCINM_01499	CDS	471	asnC_1		COG1522	Regulatory protein AsnC
FMLJCINM_01500	CDS	549				hypothetical protein
FMLJCINM_01501	CDS	468				hypothetical protein
FMLJCINM_01502	CDS	591				hypothetical protein
FMLJCINM_01503	CDS	474				hypothetical protein
FMLJCINM_01504	CDS	735	tolQ_1			Tol-Pal system protein TolQ
FMLJCINM_01505	tRNA	89				tRNA-Ser(gga)
FMLJCINM_01506	CDS	786	dtd3_2	3.1.1.96		D-aminoacyl-tRNA deacylase
FMLJCINM_01507	CDS	975				hypothetical protein
FMLJCINM_01508	CDS	855				hypothetical protein
FMLJCINM_01509	CDS	1011				hypothetical protein
FMLJCINM_01510	CDS	690	cmk_1	2.7.4.25		Cytidylate kinase
FMLJCINM_01511	CDS	897	ispH	1.17.7.4	COG0761	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
FMLJCINM_01512	CDS	981	pfkA	2.7.1.11	COG0205	ATP-dependent 6-phosphofructokinase 1
FMLJCINM_01513	CDS	1752				hypothetical protein
FMLJCINM_01514	CDS	1464	tolB_3			Tol-Pal system protein TolB
FMLJCINM_01515	CDS	1098		3.6.-.-	COG1703	putative GTPase
FMLJCINM_01516	CDS	1110				hypothetical protein
FMLJCINM_01517	CDS	378				hypothetical protein
FMLJCINM_01518	CDS	5682				hypothetical protein
FMLJCINM_01519	CDS	498	dfrA	1.5.1.3	COG0262	Dihydrofolate reductase
FMLJCINM_01520	CDS	795	thyA	2.1.1.45	COG0207	Thymidylate synthase
FMLJCINM_01521	CDS	177				hypothetical protein
FMLJCINM_01522	CDS	1149	mro_2	5.1.3.3	COG2017	Aldose 1-epimerase
FMLJCINM_01523	CDS	117				hypothetical protein
FMLJCINM_01524	CDS	369				hypothetical protein
FMLJCINM_01525	CDS	1977	pal_1			Peptidoglycan-associated lipoprotein
FMLJCINM_01526	CDS	1242	queA_1	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
FMLJCINM_01527	CDS	1083	mutS2_1	3.1.-.-		Endonuclease MutS2
FMLJCINM_01528	CDS	474		3.6.1.25	COG2954	Inorganic triphosphatase
FMLJCINM_01529	CDS	2160		3.4.14.-		Asp/Glu-specific dipeptidyl-peptidase
FMLJCINM_01530	CDS	168				hypothetical protein
FMLJCINM_01531	CDS	600				hypothetical protein
FMLJCINM_01532	CDS	1128	hemW		COG0635	Heme chaperone HemW
FMLJCINM_01533	CDS	2157	fusA		COG0480	Elongation factor G
FMLJCINM_01534	CDS	774	cpdA_6	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
FMLJCINM_01535	CDS	1155				hypothetical protein
FMLJCINM_01536	CDS	1281		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
FMLJCINM_01537	CDS	1329				hypothetical protein
FMLJCINM_01538	CDS	885	iolE	4.2.1.44		Inosose dehydratase
FMLJCINM_01539	CDS	2193	glnA_1	6.3.1.2		Glutamine synthetase
FMLJCINM_01540	CDS	2205	hppA1	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
FMLJCINM_01541	CDS	837				hypothetical protein
FMLJCINM_01542	CDS	1713	glgE	2.4.99.16		Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase
FMLJCINM_01543	CDS	648	dedA		COG0586	Protein DedA
FMLJCINM_01544	CDS	129				hypothetical protein
FMLJCINM_01545	CDS	420				hypothetical protein
FMLJCINM_01546	CDS	942	prs	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
FMLJCINM_01547	CDS	1077	mnmA	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
FMLJCINM_01548	CDS	2037				hypothetical protein
FMLJCINM_01549	CDS	696				hypothetical protein
FMLJCINM_01550	CDS	462				hypothetical protein
FMLJCINM_01551	CDS	1272	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
FMLJCINM_01552	CDS	687				hypothetical protein
FMLJCINM_01553	CDS	1356	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
FMLJCINM_01554	CDS	1431				hypothetical protein
FMLJCINM_01555	CDS	270	groS_2		COG0234	10 kDa chaperonin
FMLJCINM_01556	CDS	1641	groL		COG0459	60 kDa chaperonin
FMLJCINM_01557	tRNA	85				tRNA-Leu(cag)
FMLJCINM_01558	CDS	393				hypothetical protein
FMLJCINM_01559	CDS	474				hypothetical protein
FMLJCINM_01560	CDS	786	mazG	3.6.1.8	COG1694	Nucleoside triphosphate pyrophosphohydrolase
FMLJCINM_01561	CDS	2088	dsbD	1.8.1.8		Thiol:disulfide interchange protein DsbD
FMLJCINM_01562	CDS	915	rluD_1	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
FMLJCINM_01563	CDS	2622	valS	6.1.1.9		Valine--tRNA ligase
FMLJCINM_01564	CDS	1992	rcsC_18	2.7.13.3		Sensor histidine kinase RcsC
FMLJCINM_01565	CDS	852				hypothetical protein
FMLJCINM_01566	CDS	1035				hypothetical protein
FMLJCINM_01567	CDS	462				hypothetical protein
FMLJCINM_01568	tRNA	74				tRNA-Thr(cgt)
FMLJCINM_01569	CDS	294				hypothetical protein
FMLJCINM_01570	CDS	168				hypothetical protein
FMLJCINM_01571	CDS	426				hypothetical protein
FMLJCINM_01572	tRNA	75				tRNA-Ala(ggc)
FMLJCINM_01573	CDS	315				hypothetical protein
FMLJCINM_01574	CDS	558	ruvC	3.1.22.4	COG0817	Crossover junction endodeoxyribonuclease RuvC
FMLJCINM_01575	CDS	1335	gdhB	1.4.1.2		NAD-specific glutamate dehydrogenase
FMLJCINM_01576	CDS	2955				hypothetical protein
FMLJCINM_01577	CDS	1032				hypothetical protein
FMLJCINM_01578	CDS	738	murU	2.7.7.99	COG1208	N-acetylmuramate alpha-1-phosphate uridylyltransferase
FMLJCINM_01579	CDS	1431	rapZ			RNase adapter protein RapZ
FMLJCINM_01580	CDS	1335	gdhA	1.4.1.3		NAD(P)-specific glutamate dehydrogenase
FMLJCINM_01581	CDS	183				hypothetical protein
FMLJCINM_01582	CDS	390				hypothetical protein
FMLJCINM_01583	CDS	933	xerC_8			Tyrosine recombinase XerC
FMLJCINM_01584	CDS	1065				hypothetical protein
FMLJCINM_01585	CDS	381				hypothetical protein
FMLJCINM_01586	CDS	1938				hypothetical protein
FMLJCINM_01587	CDS	108				hypothetical protein
FMLJCINM_01588	CDS	492				hypothetical protein
FMLJCINM_01589	CDS	426				hypothetical protein
FMLJCINM_01590	CDS	195				hypothetical protein
FMLJCINM_01591	CDS	1791				hypothetical protein
FMLJCINM_01592	CDS	543				hypothetical protein
FMLJCINM_01593	CDS	201				hypothetical protein
FMLJCINM_01594	CDS	1572				hypothetical protein
FMLJCINM_01595	CDS	1500				hypothetical protein
FMLJCINM_01596	CDS	1467				hypothetical protein
FMLJCINM_01597	CDS	1017	arnC_1	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
FMLJCINM_01598	CDS	1371	bcs1			Bifunctional ribulose 5-phosphate reductase/CDP-ribitol pyrophosphorylase Bcs1
FMLJCINM_01599	CDS	909				hypothetical protein
FMLJCINM_01600	CDS	1188				hypothetical protein
FMLJCINM_01601	CDS	1206	arnB_2	2.6.1.87	COG0399	UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase
FMLJCINM_01602	CDS	588	wecA_5	2.7.8.40		UDP-N-acetylgalactosamine-undecaprenyl-phosphate N-acetylgalactosaminephosphotransferase
FMLJCINM_01603	CDS	2325	fyuA		COG1629	Pesticin receptor
FMLJCINM_01604	CDS	582				hypothetical protein
FMLJCINM_01605	CDS	687				hypothetical protein
FMLJCINM_01606	CDS	939				hypothetical protein
FMLJCINM_01607	CDS	1383	iolG_3	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
FMLJCINM_01608	CDS	1575	egtB_1	1.14.99.50		Hercynine oxygenase
FMLJCINM_01609	tRNA	74				tRNA-Trp(cca)
FMLJCINM_01610	CDS	606	fliA			RNA polymerase sigma factor FliA
FMLJCINM_01611	CDS	675		3.1.3.5	COG0546	5'-nucleotidase
FMLJCINM_01612	tRNA	75				tRNA-Pro(cgg)
FMLJCINM_01613	CDS	90				hypothetical protein
FMLJCINM_01614	CDS	273			COG0776	DNA-binding protein HU
FMLJCINM_01615	CDS	1080	mutY	3.2.2.31		Adenine DNA glycosylase
FMLJCINM_01616	CDS	510				Single-stranded DNA-binding protein
FMLJCINM_01617	CDS	1353				hypothetical protein
FMLJCINM_01618	CDS	582				hypothetical protein
FMLJCINM_01619	CDS	618				hypothetical protein
FMLJCINM_01620	CDS	744	aroE	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
FMLJCINM_01621	CDS	744	ubiE	2.1.1.163	COG2226	Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE
FMLJCINM_01622	CDS	951	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
FMLJCINM_01623	CDS	993			COG1702	PhoH-like protein
FMLJCINM_01624	CDS	660				hypothetical protein
FMLJCINM_01625	CDS	528	ymdB	3.1.1.106	COG2110	O-acetyl-ADP-ribose deacetylase
FMLJCINM_01626	CDS	372				hypothetical protein
FMLJCINM_01627	CDS	2379				hypothetical protein
FMLJCINM_01628	CDS	630				hypothetical protein
FMLJCINM_01629	CDS	285				hypothetical protein
FMLJCINM_01630	CDS	1257	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
FMLJCINM_01631	CDS	360				hypothetical protein
FMLJCINM_01632	CDS	1311	dcuB		COG2704	Anaerobic C4-dicarboxylate transporter DcuB
FMLJCINM_01633	CDS	2505		3.2.1.23	COG3250	Beta-galactosidase BoGH2A
FMLJCINM_01634	CDS	843				hypothetical protein
FMLJCINM_01635	CDS	1245				hypothetical protein
FMLJCINM_01636	CDS	1272	macB_3	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
FMLJCINM_01637	CDS	1254				hypothetical protein
FMLJCINM_01638	CDS	1272				hypothetical protein
FMLJCINM_01639	CDS	1269				hypothetical protein
FMLJCINM_01640	CDS	282				hypothetical protein
FMLJCINM_01641	CDS	279				hypothetical protein
FMLJCINM_01642	CDS	1263				hypothetical protein
FMLJCINM_01643	CDS	1272				hypothetical protein
FMLJCINM_01644	CDS	666	yknY_3	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
FMLJCINM_01645	CDS	336				hypothetical protein
FMLJCINM_01646	CDS	1302				hypothetical protein
FMLJCINM_01647	CDS	1269				hypothetical protein
FMLJCINM_01648	CDS	1314				hypothetical protein
FMLJCINM_01649	CDS	1290				hypothetical protein
FMLJCINM_01650	CDS	1290				hypothetical protein
FMLJCINM_01651	CDS	1263				hypothetical protein
FMLJCINM_01652	CDS	558				hypothetical protein
FMLJCINM_01653	CDS	378	dgkA	2.7.1.66	COG0818	Undecaprenol kinase
FMLJCINM_01654	CDS	1005				hypothetical protein
FMLJCINM_01655	CDS	705	btsR_1		COG3279	Transcriptional regulatory protein BtsR
FMLJCINM_01656	CDS	1485				hypothetical protein
FMLJCINM_01657	CDS	1371	atoC		COG2204	Regulatory protein AtoC
FMLJCINM_01658	CDS	1302	atoS	2.7.13.3	COG0642	Signal transduction histidine-protein kinase AtoS
FMLJCINM_01659	CDS	393				hypothetical protein
FMLJCINM_01660	CDS	1098	nahK	2.7.1.162		N-acetylhexosamine 1-kinase
FMLJCINM_01661	CDS	255	rpmE2		COG0254	50S ribosomal protein L31 type B
FMLJCINM_01662	CDS	999	fda	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
FMLJCINM_01663	CDS	2007				hypothetical protein
FMLJCINM_01664	CDS	624				hypothetical protein
FMLJCINM_01665	CDS	1368	ribZ_2			Riboflavin transporter RibZ
FMLJCINM_01666	CDS	2145	recD	3.1.11.5		RecBCD enzyme subunit RecD
FMLJCINM_01667	CDS	363				hypothetical protein
FMLJCINM_01668	CDS	1968		3.2.1.55		Extracellular exo-alpha-L-arabinofuranosidase
FMLJCINM_01669	CDS	1599	aspT_3			Aspartate/alanine antiporter
FMLJCINM_01670	CDS	759	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
FMLJCINM_01671	CDS	897				hypothetical protein
FMLJCINM_01672	CDS	630				hypothetical protein
FMLJCINM_01673	CDS	843				hypothetical protein
FMLJCINM_01674	CDS	444				hypothetical protein
FMLJCINM_01675	CDS	1272	arlS	2.7.13.3		Signal transduction histidine-protein kinase ArlS
FMLJCINM_01676	CDS	681	mprA_2		COG0745	Response regulator MprA
FMLJCINM_01677	CDS	453				hypothetical protein
FMLJCINM_01678	CDS	552	sigW_4		COG1595	ECF RNA polymerase sigma factor SigW
FMLJCINM_01679	CDS	546				hypothetical protein
FMLJCINM_01680	CDS	465				hypothetical protein
FMLJCINM_01681	CDS	906				hypothetical protein
FMLJCINM_01682	CDS	258				hypothetical protein
FMLJCINM_01683	CDS	471				hypothetical protein
