locus_tag	ftype	length_bp	gene	EC_number	COG	product
HIOCNAGN_01791	CDS	1251		3.4.24.-	COG0612	putative zinc protease
HIOCNAGN_01792	CDS	792	proB	2.7.2.11	COG0263	Glutamate 5-kinase 1
HIOCNAGN_01793	CDS	1245	proA_1	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
HIOCNAGN_01794	CDS	288				hypothetical protein
HIOCNAGN_01795	CDS	477				hypothetical protein
HIOCNAGN_01796	CDS	177				hypothetical protein
HIOCNAGN_01797	CDS	474				hypothetical protein
HIOCNAGN_01798	CDS	420				hypothetical protein
HIOCNAGN_01799	CDS	450	hrp1		COG0517	Hypoxic response protein 1
HIOCNAGN_01800	CDS	807				hypothetical protein
HIOCNAGN_01801	CDS	312	rpsJ		COG0051	30S ribosomal protein S10
HIOCNAGN_01802	CDS	633	rplC		COG0087	50S ribosomal protein L3
HIOCNAGN_01803	CDS	624	rplD			50S ribosomal protein L4
HIOCNAGN_01804	CDS	291	rplW			50S ribosomal protein L23
HIOCNAGN_01805	CDS	834	rplB			50S ribosomal protein L2
HIOCNAGN_01806	CDS	273	rpsS			30S ribosomal protein S19
HIOCNAGN_01807	CDS	336	rplV		COG0091	50S ribosomal protein L22
HIOCNAGN_01808	CDS	672	rpsC			30S ribosomal protein S3
HIOCNAGN_01809	CDS	426	rplP		COG0197	50S ribosomal protein L16
HIOCNAGN_01810	CDS	207	rpmC			50S ribosomal protein L29
HIOCNAGN_01811	CDS	258	rpsQ		COG0186	30S ribosomal protein S17
HIOCNAGN_01812	CDS	369	rplN			50S ribosomal protein L14
HIOCNAGN_01813	CDS	321	rplX			50S ribosomal protein L24
HIOCNAGN_01814	CDS	540	rplE		COG0094	50S ribosomal protein L5
HIOCNAGN_01815	CDS	399	rpsH			30S ribosomal protein S8
HIOCNAGN_01816	CDS	549	rplF			50S ribosomal protein L6
HIOCNAGN_01817	CDS	360	rplR		COG0256	50S ribosomal protein L18
HIOCNAGN_01818	CDS	504	rpsE		COG0098	30S ribosomal protein S5
HIOCNAGN_01819	CDS	180	rpmD		COG1841	50S ribosomal protein L30
HIOCNAGN_01820	CDS	441	rplO		COG0200	50S ribosomal protein L15
HIOCNAGN_01821	CDS	1332	secY		COG0201	Protein translocase subunit SecY
HIOCNAGN_01822	CDS	630	adk	2.7.4.3		Adenylate kinase
HIOCNAGN_01823	CDS	756	map	3.4.11.18	COG0024	Methionine aminopeptidase 1
HIOCNAGN_01824	CDS	255				hypothetical protein
HIOCNAGN_01825	CDS	225	infA			Translation initiation factor IF-1
HIOCNAGN_01826	CDS	114	rpmJ		COG0257	50S ribosomal protein L36
HIOCNAGN_01827	CDS	369	rpsM		COG0099	30S ribosomal protein S13
HIOCNAGN_01828	CDS	405	rpsK			30S ribosomal protein S11
HIOCNAGN_01829	CDS	603	rpsD		COG0522	30S ribosomal protein S4
HIOCNAGN_01830	CDS	954	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
HIOCNAGN_01831	CDS	342	rplQ		COG0203	50S ribosomal protein L17
HIOCNAGN_01832	CDS	639				hypothetical protein
HIOCNAGN_01833	CDS	741	tauB	7.6.2.7	COG4525	Taurine import ATP-binding protein TauB
HIOCNAGN_01834	CDS	876	thiY		COG0715	Formylaminopyrimidine-binding protein
HIOCNAGN_01835	CDS	201				hypothetical protein
HIOCNAGN_01836	CDS	777	ribX			Riboflavin transport system permease protein RibX
HIOCNAGN_01837	CDS	297				hypothetical protein
HIOCNAGN_01838	CDS	687				hypothetical protein
HIOCNAGN_01839	tRNA	77				tRNA-Arg(acg)
HIOCNAGN_01840	CDS	726	sleB		COG3409	Spore cortex-lytic enzyme
HIOCNAGN_01841	CDS	540				hypothetical protein
HIOCNAGN_01842	CDS	1020				hypothetical protein
HIOCNAGN_01843	CDS	1131	ybiR		COG0471	Inner membrane protein YbiR
HIOCNAGN_01844	CDS	1437				hypothetical protein
HIOCNAGN_01845	CDS	1359	namA	1.6.99.1		NADPH dehydrogenase
HIOCNAGN_01846	CDS	816				hypothetical protein
HIOCNAGN_01847	CDS	873	ngcG_5		COG0395	Diacetylchitobiose uptake system permease protein NgcG
HIOCNAGN_01848	CDS	894	melD_15		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
HIOCNAGN_01849	CDS	1356				hypothetical protein
HIOCNAGN_01850	CDS	984	yajO_2	1.1.-.-	COG0667	1-deoxyxylulose-5-phosphate synthase YajO
HIOCNAGN_01851	CDS	699	lutR_1		COG2186	HTH-type transcriptional regulator LutR
HIOCNAGN_01852	tRNA	77				tRNA-Val(cac)
HIOCNAGN_01853	tRNA	75				tRNA-Glu(ttc)
HIOCNAGN_01854	tRNA	77				tRNA-Met(cat)
HIOCNAGN_01855	CDS	552	ydaF	2.3.1.-	COG1670	Putative ribosomal N-acetyltransferase YdaF
HIOCNAGN_01856	CDS	366				hypothetical protein
HIOCNAGN_01857	CDS	1479	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
HIOCNAGN_01858	CDS	1287	serS	6.1.1.11	COG0172	Serine--tRNA ligase
HIOCNAGN_01859	CDS	870	spo0J		COG1475	Stage 0 sporulation protein J
HIOCNAGN_01860	CDS	765	soj	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
HIOCNAGN_01861	CDS	822	noc_1		COG1475	Nucleoid occlusion protein
HIOCNAGN_01862	CDS	711	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
HIOCNAGN_01863	CDS	1881	mnmG			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
HIOCNAGN_01864	CDS	1395	mnmE_1	3.6.-.-	COG0486	tRNA modification GTPase MnmE
HIOCNAGN_01865	CDS	903				hypothetical protein
HIOCNAGN_01866	CDS	1059	yidC			Membrane protein insertase YidC
HIOCNAGN_01867	CDS	246	yidD		COG0759	Putative membrane protein insertion efficiency factor
HIOCNAGN_01868	CDS	345	rnpA	3.1.26.5	COG0594	Ribonuclease P protein component
HIOCNAGN_01869	CDS	135	rpmH			50S ribosomal protein L34
HIOCNAGN_01870	CDS	1317	dnaA		COG0593	Chromosomal replication initiator protein DnaA
HIOCNAGN_01871	CDS	231				hypothetical protein
HIOCNAGN_01872	CDS	1122	dnaN		COG0592	Beta sliding clamp
HIOCNAGN_01873	CDS	216				hypothetical protein
HIOCNAGN_01874	CDS	1107	recF		COG1195	DNA replication and repair protein RecF
HIOCNAGN_01875	CDS	309				hypothetical protein
HIOCNAGN_01876	CDS	702				hypothetical protein
HIOCNAGN_01877	CDS	1941	gyrB_1	5.6.2.2		DNA gyrase subunit B
HIOCNAGN_01878	CDS	717				hypothetical protein
HIOCNAGN_01879	CDS	435				hypothetical protein
HIOCNAGN_01880	CDS	2538	gyrA_1	5.6.2.2	COG0188	DNA gyrase subunit A
HIOCNAGN_01881	CDS	243				hypothetical protein
HIOCNAGN_01882	CDS	162				hypothetical protein
HIOCNAGN_01883	CDS	1938	apu		COG0366	Amylopullulanase
HIOCNAGN_01884	CDS	2424	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
HIOCNAGN_01885	CDS	528	zapA			Cell division protein ZapA
HIOCNAGN_01886	CDS	2064				hypothetical protein
HIOCNAGN_01887	CDS	447	dut	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
HIOCNAGN_01888	CDS	1008	mreB		COG1077	Cell shape-determining protein MreB
HIOCNAGN_01889	CDS	888	mreC		COG1792	Cell shape-determining protein MreC
HIOCNAGN_01890	CDS	519				hypothetical protein
HIOCNAGN_01891	CDS	2061	mrdA_2	3.4.16.4	COG0768	Peptidoglycan D,D-transpeptidase MrdA
HIOCNAGN_01892	CDS	747	minD		COG2894	Septum site-determining protein MinD
HIOCNAGN_01893	CDS	405	mgsA	4.2.3.3	COG1803	Methylglyoxal synthase
HIOCNAGN_01894	CDS	1302	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
HIOCNAGN_01895	CDS	1797	aspS_2	6.1.1.12		Aspartate--tRNA ligase
HIOCNAGN_01896	CDS	1041	mro_1	5.1.3.3	COG2017	Aldose 1-epimerase
HIOCNAGN_01897	CDS	1401	mepA_9		COG0534	Multidrug export protein MepA
HIOCNAGN_01898	CDS	267	spoIIID			Stage III sporulation protein D
HIOCNAGN_01899	CDS	1419				hypothetical protein
HIOCNAGN_01900	CDS	2988				hypothetical protein
HIOCNAGN_01901	CDS	786				hypothetical protein
HIOCNAGN_01902	CDS	468				hypothetical protein
HIOCNAGN_01903	CDS	591	lexA	3.4.21.88	COG1974	LexA repressor
HIOCNAGN_01904	CDS	1272				hypothetical protein
HIOCNAGN_01905	CDS	936	fba_1	4.1.2.13		Fructose-bisphosphate aldolase
HIOCNAGN_01906	CDS	519				hypothetical protein
HIOCNAGN_01907	CDS	234				hypothetical protein
HIOCNAGN_01908	CDS	2007	feoB_3		COG0370	Fe(2+) transporter FeoB
HIOCNAGN_01909	CDS	342				hypothetical protein
HIOCNAGN_01910	CDS	738				hypothetical protein
HIOCNAGN_01911	CDS	549	bioY		COG1268	Biotin transporter BioY
HIOCNAGN_01912	CDS	1017				hypothetical protein
HIOCNAGN_01913	CDS	990				hypothetical protein
HIOCNAGN_01914	CDS	1707				hypothetical protein
HIOCNAGN_01915	CDS	1860				hypothetical protein
HIOCNAGN_01916	CDS	2646	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
HIOCNAGN_01917	CDS	756	glmU_2			Bifunctional protein GlmU
HIOCNAGN_01918	CDS	960	prs_3	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
HIOCNAGN_01919	CDS	552				hypothetical protein
HIOCNAGN_01920	CDS	345				hypothetical protein
HIOCNAGN_01921	CDS	624	pth	3.1.1.29	COG0193	Peptidyl-tRNA hydrolase
HIOCNAGN_01922	CDS	3450	mfd	3.6.4.-		Transcription-repair-coupling factor
HIOCNAGN_01923	CDS	1062				hypothetical protein
HIOCNAGN_01924	CDS	90				hypothetical protein
HIOCNAGN_01925	CDS	1191	alr1	5.1.1.1	COG0787	Alanine racemase 1
HIOCNAGN_01926	CDS	1413				hypothetical protein
HIOCNAGN_01927	CDS	1020	trpS	6.1.1.2	COG0180	Tryptophan--tRNA ligase
HIOCNAGN_01928	CDS	1188	lysN	2.6.1.39	COG1167	2-aminoadipate transaminase
HIOCNAGN_01929	CDS	2625	clpB		COG0542	Chaperone protein ClpB
HIOCNAGN_01930	CDS	744				hypothetical protein
HIOCNAGN_01931	CDS	720	ttcA	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
HIOCNAGN_01932	CDS	429	rplM		COG0102	50S ribosomal protein L13
HIOCNAGN_01933	CDS	402	rpsI		COG0103	30S ribosomal protein S9
HIOCNAGN_01934	CDS	309				hypothetical protein
HIOCNAGN_01935	CDS	183				hypothetical protein
HIOCNAGN_01936	CDS	654			COG0546	putative protein
HIOCNAGN_01937	CDS	312				hypothetical protein
HIOCNAGN_01938	CDS	564	fumB	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
HIOCNAGN_01939	CDS	852	ttdA	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
HIOCNAGN_01940	CDS	435				hypothetical protein
HIOCNAGN_01941	CDS	672	srrA_3		COG0745	Transcriptional regulatory protein SrrA
HIOCNAGN_01942	CDS	1542	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
HIOCNAGN_01943	CDS	399				hypothetical protein
HIOCNAGN_01944	CDS	1716	pgcA	5.4.2.2		Phosphoglucomutase
HIOCNAGN_01945	CDS	966	scrK	2.7.1.4	COG0524	Fructokinase
HIOCNAGN_01946	CDS	294				hypothetical protein
HIOCNAGN_01947	CDS	1530				hypothetical protein
HIOCNAGN_01948	CDS	1521				hypothetical protein
HIOCNAGN_01949	CDS	1359	ypeB			Sporulation protein YpeB
HIOCNAGN_01950	CDS	1671	ilvB_1	2.2.1.6	COG0028	Acetolactate synthase large subunit
HIOCNAGN_01951	CDS	249	ilvH_1	2.2.1.6	COG0440	Acetolactate synthase small subunit
HIOCNAGN_01952	CDS	1590	cimA	2.3.1.182	COG0119	(R)-citramalate synthase
HIOCNAGN_01953	CDS	1365	gltA	2.3.3.16	COG0372	Citrate synthase
HIOCNAGN_01954	CDS	648	crp		COG0664	CRP-like cAMP-activated global transcriptional regulator
HIOCNAGN_01955	CDS	1287	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
HIOCNAGN_01956	CDS	486	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
HIOCNAGN_01957	CDS	960	mltG_1	4.2.2.-		Endolytic murein transglycosylase
HIOCNAGN_01958	CDS	483				hypothetical protein
HIOCNAGN_01959	CDS	693	araD	5.1.3.4	COG0235	L-ribulose-5-phosphate 4-epimerase AraD
HIOCNAGN_01960	CDS	2898	secA			Protein translocase subunit SecA
HIOCNAGN_01961	CDS	1083	eltD	1.1.1.-	COG1063	Erythritol/L-threitol dehydrogenase
HIOCNAGN_01962	CDS	1542	lyx_2	2.7.1.-	COG1070	L-xylulose/3-keto-L-gulonate kinase
HIOCNAGN_01963	CDS	1119	nanK_2	2.7.1.60		N-acetylmannosamine kinase
HIOCNAGN_01964	CDS	1596	xylB_4	2.7.1.17		Xylulose kinase
HIOCNAGN_01965	CDS	354				hypothetical protein
HIOCNAGN_01966	CDS	339				hypothetical protein
HIOCNAGN_01967	CDS	933				hypothetical protein
HIOCNAGN_01968	CDS	1392	lpd	1.8.1.4	COG1249	Dihydrolipoyl dehydrogenase
HIOCNAGN_01969	CDS	1266	odhB	2.3.1.61		Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex
HIOCNAGN_01970	CDS	975	bfmBAB	1.2.4.4	COG0022	2-oxoisovalerate dehydrogenase subunit beta
HIOCNAGN_01971	CDS	966	acoA	1.1.1.-	COG1071	Acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha
HIOCNAGN_01972	CDS	786				hypothetical protein
HIOCNAGN_01973	CDS	987	deoR		COG2390	Deoxyribonucleoside regulator
HIOCNAGN_01974	CDS	990	lplJ	6.3.1.20	COG0095	Lipoate-protein ligase LplJ
HIOCNAGN_01975	CDS	1182	adh2_3	1.1.1.192	COG1979	Long-chain-alcohol dehydrogenase 2
HIOCNAGN_01976	CDS	1548	xylB_5	2.7.1.17	COG1070	Xylulose kinase
HIOCNAGN_01977	CDS	174				hypothetical protein
HIOCNAGN_01978	CDS	558				hypothetical protein
HIOCNAGN_01979	CDS	240				hypothetical protein
HIOCNAGN_01980	CDS	3057				hypothetical protein
HIOCNAGN_01981	CDS	201				hypothetical protein
HIOCNAGN_01982	rRNA	91				5S ribosomal RNA (partial)
HIOCNAGN_01983	tRNA	76				tRNA-Asn(gtt)
HIOCNAGN_01984	CDS	513	ftn	1.16.3.2	COG1528	Bacterial non-heme ferritin
HIOCNAGN_01985	CDS	861		5.1.3.31	COG1082	L-ribulose 3-epimerase
HIOCNAGN_01986	CDS	264				hypothetical protein
HIOCNAGN_01987	CDS	1221	nagC_3		COG1940	N-acetylglucosamine repressor
HIOCNAGN_01988	CDS	636	fucA	4.1.2.17		L-fuculose phosphate aldolase
HIOCNAGN_01989	CDS	1491	rhaB_2	2.7.1.5	COG1070	L-Rhamnulokinase
HIOCNAGN_01990	CDS	693	mtnN	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
HIOCNAGN_01991	CDS	579	kynB	3.5.1.9	COG1878	Kynurenine formamidase
HIOCNAGN_01992	CDS	369				hypothetical protein
HIOCNAGN_01993	CDS	153				hypothetical protein
HIOCNAGN_01994	CDS	261	rpsT		COG0268	30S ribosomal protein S20
HIOCNAGN_01995	CDS	876	gpr_2	3.4.24.78		Germination protease
HIOCNAGN_01996	CDS	1173				hypothetical protein
HIOCNAGN_01997	CDS	291				hypothetical protein
HIOCNAGN_01998	CDS	696				hypothetical protein
HIOCNAGN_01999	CDS	576				hypothetical protein
HIOCNAGN_02000	CDS	1179	cca	2.7.7.72		CCA-adding enzyme
HIOCNAGN_02001	CDS	963				hypothetical protein
HIOCNAGN_02002	CDS	2364	spoIIE	3.1.3.16	COG2208	Stage II sporulation protein E
HIOCNAGN_02003	CDS	540				hypothetical protein
HIOCNAGN_02004	CDS	318				hypothetical protein
HIOCNAGN_02005	CDS	903				hypothetical protein
HIOCNAGN_02006	CDS	768	ycfH	3.1.-.-	COG0084	putative metal-dependent hydrolase YcfH
HIOCNAGN_02007	CDS	1953	metG	6.1.1.10		Methionine--tRNA ligase
HIOCNAGN_02008	CDS	1107				hypothetical protein
HIOCNAGN_02009	CDS	1521				hypothetical protein
HIOCNAGN_02010	CDS	177				hypothetical protein
HIOCNAGN_02011	CDS	1149				hypothetical protein
HIOCNAGN_02012	CDS	741				hypothetical protein
HIOCNAGN_02013	CDS	339				hypothetical protein
HIOCNAGN_02014	CDS	1374	rlmCD_1	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
HIOCNAGN_02015	CDS	597	bin3_2			Putative transposon Tn552 DNA-invertase bin3
HIOCNAGN_02016	CDS	282				hypothetical protein
HIOCNAGN_02017	CDS	1422	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
HIOCNAGN_02018	CDS	2532	menE	6.2.1.26		2-succinylbenzoate--CoA ligase
HIOCNAGN_02019	CDS	657		3.1.3.5	COG0546	5'-nucleotidase
HIOCNAGN_02020	CDS	864				hypothetical protein
HIOCNAGN_02021	CDS	1386	yeeO_2		COG0534	putative FMN/FAD exporter YeeO
HIOCNAGN_02022	CDS	1521	rhaB_3	2.7.1.5	COG1070	L-Rhamnulokinase
HIOCNAGN_02023	CDS	687	otnC	4.1.1.104		3-oxo-tetronate 4-phosphate decarboxylase
HIOCNAGN_02024	CDS	600				hypothetical protein
HIOCNAGN_02025	CDS	780	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
HIOCNAGN_02026	CDS	1383		3.4.13.-		Putative dipeptidase
HIOCNAGN_02027	CDS	246				hypothetical protein
HIOCNAGN_02028	CDS	309				hypothetical protein
HIOCNAGN_02029	CDS	555				hypothetical protein
HIOCNAGN_02030	CDS	1491	nqrF	7.2.1.1		Na(+)-translocating NADH-quinone reductase subunit F
HIOCNAGN_02031	CDS	135				hypothetical protein
HIOCNAGN_02032	CDS	1596				hypothetical protein
HIOCNAGN_02033	CDS	1293	baiN	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
HIOCNAGN_02034	CDS	507				hypothetical protein
HIOCNAGN_02035	CDS	1374	mepA_10			Multidrug export protein MepA
HIOCNAGN_02036	CDS	444	iscU		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
HIOCNAGN_02037	CDS	1206	iscS_2	2.8.1.7		Cysteine desulfurase IscS
HIOCNAGN_02038	CDS	2073	rnj	3.1.-.-		Ribonuclease J
HIOCNAGN_02039	CDS	1965	gdpP	3.1.4.59	COG3887	Cyclic-di-AMP phosphodiesterase GdpP
HIOCNAGN_02040	CDS	447	rplI			50S ribosomal protein L9
HIOCNAGN_02041	CDS	1365	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
HIOCNAGN_02042	CDS	963	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
HIOCNAGN_02043	CDS	543	hpt	2.4.2.8		Hypoxanthine-guanine phosphoribosyltransferase
HIOCNAGN_02044	CDS	1983	ftsH	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
HIOCNAGN_02045	CDS	1989	gyrB_2	5.6.2.2		DNA gyrase subunit B
HIOCNAGN_02046	CDS	2280	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
HIOCNAGN_02047	CDS	258				hypothetical protein
HIOCNAGN_02048	CDS	2100	rnr	3.1.13.1	COG0557	Ribonuclease R
HIOCNAGN_02049	CDS	264				hypothetical protein
HIOCNAGN_02050	CDS	1479	expZ		COG0488	Nucleotide-binding protein ExpZ
HIOCNAGN_02051	CDS	588				hypothetical protein
HIOCNAGN_02052	CDS	258				hypothetical protein
HIOCNAGN_02053	CDS	312				DNA base-flipping protein
HIOCNAGN_02054	CDS	1143	gcdB_2	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
HIOCNAGN_02055	CDS	390				hypothetical protein
HIOCNAGN_02056	CDS	840	rhaS_1			HTH-type transcriptional activator RhaS
HIOCNAGN_02057	CDS	435				hypothetical protein
HIOCNAGN_02058	CDS	1914	yheS		COG0488	putative ABC transporter ATP-binding protein YheS
HIOCNAGN_02059	CDS	228				hypothetical protein
HIOCNAGN_02060	CDS	1290	mtaB	2.8.4.5	COG0621	Threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
HIOCNAGN_02061	CDS	1353				hypothetical protein
HIOCNAGN_02062	CDS	348				hypothetical protein
HIOCNAGN_02063	CDS	1188	fieF			Ferrous-iron efflux pump FieF
HIOCNAGN_02064	CDS	1086	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
HIOCNAGN_02065	CDS	4068	carB			Carbamoyl-phosphate synthase large chain
HIOCNAGN_02066	CDS	1188	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
HIOCNAGN_02067	CDS	339				hypothetical protein
HIOCNAGN_02068	CDS	699				hypothetical protein
HIOCNAGN_02069	CDS	1296				hypothetical protein
HIOCNAGN_02070	CDS	750		3.1.1.23		Thermostable monoacylglycerol lipase
HIOCNAGN_02071	CDS	1281				hypothetical protein
HIOCNAGN_02072	CDS	1269				hypothetical protein
HIOCNAGN_02073	CDS	1194	lgt_2	2.5.1.145		Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
HIOCNAGN_02074	CDS	855	folD			Bifunctional protein FolD protein
HIOCNAGN_02075	CDS	267				hypothetical protein
HIOCNAGN_02076	CDS	801	ybjI	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
HIOCNAGN_02077	CDS	309	rplU		COG0261	50S ribosomal protein L21
HIOCNAGN_02078	CDS	321				hypothetical protein
HIOCNAGN_02079	CDS	285	rpmA			50S ribosomal protein L27
HIOCNAGN_02080	CDS	1269	obg	3.6.5.-		GTPase Obg
HIOCNAGN_02081	CDS	396	mrnC	3.1.26.-	COG1939	Mini-ribonuclease 3
HIOCNAGN_02082	CDS	894				hypothetical protein
HIOCNAGN_02083	CDS	1581	rsmF	2.1.1.178		Ribosomal RNA small subunit methyltransferase F
HIOCNAGN_02084	CDS	1071	ilvK	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase 2
HIOCNAGN_02085	CDS	897	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
HIOCNAGN_02086	CDS	1284	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
HIOCNAGN_02087	CDS	795	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
HIOCNAGN_02088	CDS	480	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
HIOCNAGN_02089	CDS	1461	bchR	2.1.1.331	COG1032	Bacteriochlorophyllide d C-12(1)-methyltransferase
HIOCNAGN_02090	CDS	1518	comM		COG0606	Competence protein ComM
HIOCNAGN_02091	CDS	591	sigH		COG1595	RNA polymerase sigma-H factor
HIOCNAGN_02092	CDS	276				hypothetical protein
HIOCNAGN_02093	CDS	204				hypothetical protein
HIOCNAGN_02094	CDS	729	trmK	2.1.1.217	COG2384	tRNA (adenine(22)-N(1))-methyltransferase
HIOCNAGN_02095	CDS	765			COG0327	GTP cyclohydrolase 1 type 2 
HIOCNAGN_02096	CDS	1758	rqcH		COG1293	Rqc2 RqcH
HIOCNAGN_02097	tRNA	76				tRNA-Ala(ggc)
HIOCNAGN_02098	CDS	1161	macB_3	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
HIOCNAGN_02099	CDS	678	yknY	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
HIOCNAGN_02100	CDS	1779				hypothetical protein
HIOCNAGN_02101	CDS	681	mprA_2			Response regulator MprA
HIOCNAGN_02102	CDS	1224	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
HIOCNAGN_02103	CDS	315	sle1	3.5.1.28		N-acetylmuramoyl-L-alanine amidase sle1
HIOCNAGN_02104	CDS	1395	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
HIOCNAGN_02105	CDS	1284			COG1167	Putative aminotransferase/MSMEI_6121
HIOCNAGN_02106	CDS	1407	secDF_1		COG0341	Protein translocase subunit SecDF
HIOCNAGN_02107	CDS	963	secDF_2		COG0341	Protein translocase subunit SecDF
HIOCNAGN_02108	CDS	801				hypothetical protein
HIOCNAGN_02109	CDS	459	nrdR		COG1327	Transcriptional repressor NrdR
HIOCNAGN_02110	CDS	768	pdaA_2	3.5.1.-	COG0726	Peptidoglycan-N-acetylmuramic acid deacetylase PdaA
HIOCNAGN_02111	CDS	1191	mnmE_2	3.6.-.-		tRNA modification GTPase MnmE
HIOCNAGN_02112	CDS	1413	bioB	2.8.1.6		Biotin synthase
HIOCNAGN_02113	CDS	954		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
HIOCNAGN_02114	CDS	255				hypothetical protein
HIOCNAGN_02115	CDS	1095				hypothetical protein
HIOCNAGN_02116	CDS	462				hypothetical protein
HIOCNAGN_02117	CDS	963	fabH	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
HIOCNAGN_02118	CDS	231	acpP_3			Acyl carrier protein
HIOCNAGN_02119	CDS	915	fenF	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
HIOCNAGN_02120	CDS	747	fabG_4	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
HIOCNAGN_02121	CDS	1245	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
HIOCNAGN_02122	CDS	498	accB		COG0511	Biotin carboxyl carrier protein of acetyl-CoA carboxylase
HIOCNAGN_02123	CDS	423	fabZ	4.2.1.59		3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
HIOCNAGN_02124	CDS	1350	accC	6.3.4.14	COG0439	Biotin carboxylase
HIOCNAGN_02125	CDS	954	accD	2.1.3.15	COG0777	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta
HIOCNAGN_02126	CDS	786	accA	2.1.3.15	COG0825	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha
HIOCNAGN_02127	CDS	549				hypothetical protein
HIOCNAGN_02128	CDS	192	sspC2			Small, acid-soluble spore protein C2
HIOCNAGN_02129	CDS	375				hypothetical protein
HIOCNAGN_02130	CDS	2370	ponA		COG0744	Penicillin-binding protein 1A/1B
HIOCNAGN_02131	CDS	444				hypothetical protein
HIOCNAGN_02132	CDS	1245				hypothetical protein
HIOCNAGN_02133	CDS	897	thrB	2.7.1.39	COG0083	Homoserine kinase
HIOCNAGN_02134	CDS	1218	lysC_2	2.7.2.4		Aspartokinase
HIOCNAGN_02135	tRNA	77				tRNA-Pro(ggg)
HIOCNAGN_02136	CDS	1242	dinB_2	2.7.7.7		DNA polymerase IV
HIOCNAGN_02137	CDS	246				hypothetical protein
HIOCNAGN_02138	CDS	564				hypothetical protein
HIOCNAGN_02139	CDS	1011	exuR		COG1609	putative HTH-type transcriptional repressor ExuR
HIOCNAGN_02140	CDS	855	lacF_5			Lactose transport system permease protein LacF
HIOCNAGN_02141	CDS	858	araQ_7		COG0395	L-arabinose transport system permease protein AraQ
HIOCNAGN_02142	CDS	939	rihB_2	3.2.2.8		Pyrimidine-specific ribonucleoside hydrolase RihB
