locus_tag	ftype	length_bp	gene	EC_number	COG	product
EMFIILKC_01885	CDS	348				hypothetical protein
EMFIILKC_01886	CDS	1296				hypothetical protein
EMFIILKC_01887	CDS	675				hypothetical protein
EMFIILKC_01888	CDS	564				hypothetical protein
EMFIILKC_01889	CDS	318				hypothetical protein
EMFIILKC_01890	CDS	453				hypothetical protein
EMFIILKC_01891	CDS	708				hypothetical protein
EMFIILKC_01892	CDS	387				hypothetical protein
EMFIILKC_01893	CDS	471				hypothetical protein
EMFIILKC_01894	CDS	384				hypothetical protein
EMFIILKC_01895	CDS	255				hypothetical protein
EMFIILKC_01896	CDS	1734	rsxB_1	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
EMFIILKC_01897	CDS	1098				hypothetical protein
EMFIILKC_01898	CDS	792	ssuC_2		COG0600	Putative aliphatic sulfonates transport permease protein SsuC
EMFIILKC_01899	CDS	573	cysA	7.3.2.3	COG1118	Sulfate/thiosulfate import ATP-binding protein CysA
EMFIILKC_01900	tRNA	83				tRNA-Leu(tag)
EMFIILKC_01901	CDS	963	ade_1	3.5.4.2	COG1001	Adenine deaminase
EMFIILKC_01902	CDS	1203	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
EMFIILKC_01903	CDS	678	walR_2		COG0745	Transcriptional regulatory protein WalR
EMFIILKC_01904	CDS	1329	mutS2_2	3.1.-.-		Endonuclease MutS2
EMFIILKC_01905	CDS	903	mutS2_3	3.1.-.-		Endonuclease MutS2
EMFIILKC_01906	CDS	855	malL_2	3.2.1.10	COG0366	Oligo-1,6-glucosidase
EMFIILKC_01907	CDS	822	malL_3	3.2.1.10	COG0366	Oligo-1,6-glucosidase
EMFIILKC_01908	CDS	1755	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
EMFIILKC_01909	CDS	789	proC_1	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
EMFIILKC_01910	CDS	1155	dnaJ_2		COG0484	Chaperone protein DnaJ
EMFIILKC_01911	CDS	429	dnaK		COG0443	Chaperone protein DnaK
EMFIILKC_01912	CDS	1158	truA_2	5.4.99.12		tRNA pseudouridine synthase A
EMFIILKC_01913	CDS	801	ecfT_1		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
EMFIILKC_01914	CDS	267	ecfA2_1	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
EMFIILKC_01915	CDS	162				hypothetical protein
EMFIILKC_01916	CDS	381	ecfA2_2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
EMFIILKC_01917	CDS	882	ecfA1_2	7.-.-.-		Energy-coupling factor transporter ATP-binding protein EcfA1
EMFIILKC_01918	CDS	747				hypothetical protein
EMFIILKC_01919	CDS	942				hypothetical protein
EMFIILKC_01920	CDS	354				hypothetical protein
EMFIILKC_01921	CDS	1659	xynB	3.2.1.37		Beta-xylosidase
EMFIILKC_01922	CDS	909	yjhH	4.1.2.28	COG0329	putative 2-dehydro-3-deoxy-D-pentonate aldolase YjhH
EMFIILKC_01923	CDS	1716	ilvD_3	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
EMFIILKC_01924	CDS	846	dasC		COG0395	Diacetylchitobiose uptake system permease protein DasC
EMFIILKC_01925	CDS	489	araP		COG1175	L-arabinose transport system permease protein AraP
EMFIILKC_01926	CDS	480				hypothetical protein
EMFIILKC_01927	CDS	1416				hypothetical protein
EMFIILKC_01928	CDS	1686	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
EMFIILKC_01929	CDS	1602				hypothetical protein
EMFIILKC_01930	CDS	321	gatA_1	6.3.5.7		Glutamyl-tRNA(Gln) amidotransferase subunit A
EMFIILKC_01931	CDS	837	gatB_1	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
EMFIILKC_01932	CDS	384	gatB_2	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
EMFIILKC_01933	CDS	621			COG1167	Putative aminotransferase/MSMEI_6121
EMFIILKC_01934	CDS	612			COG1167	Putative aminotransferase/MSMEI_6121
EMFIILKC_01935	CDS	363				hypothetical protein
EMFIILKC_01936	CDS	1125				hypothetical protein
EMFIILKC_01937	CDS	1128			COG1840	putative protein
EMFIILKC_01938	CDS	1080	potA_1	7.6.2.11	COG3842	Spermidine/putrescine import ATP-binding protein PotA
EMFIILKC_01939	CDS	1650				hypothetical protein
EMFIILKC_01940	CDS	429	pgcA_2	5.4.2.2		Phosphoglucomutase
EMFIILKC_01941	CDS	939	pgm	5.4.2.2	COG0033	Phosphoglucomutase
EMFIILKC_01942	CDS	1380				hypothetical protein
EMFIILKC_01943	CDS	327				hypothetical protein
EMFIILKC_01944	CDS	1266	udk_2	2.7.1.48		Uridine kinase
EMFIILKC_01945	CDS	798			COG0327	GTP cyclohydrolase 1 type 2 
EMFIILKC_01946	CDS	591	trmK	2.1.1.217	COG2384	tRNA (adenine(22)-N(1))-methyltransferase
EMFIILKC_01947	CDS	1125	sigA_3		COG0568	RNA polymerase sigma factor SigA
EMFIILKC_01948	CDS	285				hypothetical protein
EMFIILKC_01949	CDS	525	ptsG_2	2.7.1.199		PTS system glucose-specific EIICBA component
EMFIILKC_01950	CDS	837	bglG		COG3711	Cryptic beta-glucoside bgl operon antiterminator
EMFIILKC_01951	CDS	342				hypothetical protein
EMFIILKC_01952	CDS	231				hypothetical protein
EMFIILKC_01953	CDS	1923				hypothetical protein
EMFIILKC_01954	CDS	957				hypothetical protein
EMFIILKC_01955	CDS	309				hypothetical protein
EMFIILKC_01956	CDS	177				hypothetical protein
EMFIILKC_01957	tRNA	74				tRNA-Gly(gcc)
EMFIILKC_01958	CDS	330				hypothetical protein
EMFIILKC_01959	CDS	1371				hypothetical protein
EMFIILKC_01960	CDS	1416				hypothetical protein
EMFIILKC_01961	CDS	468				hypothetical protein
EMFIILKC_01962	CDS	549				hypothetical protein
EMFIILKC_01963	CDS	648				hypothetical protein
EMFIILKC_01964	CDS	204	OSGEPL1	2.3.1.234		tRNA N6-adenosine threonylcarbamoyltransferase, mitochondrial
EMFIILKC_01965	CDS	915	rnz_1	3.1.26.11	COG1234	Ribonuclease Z
EMFIILKC_01966	CDS	243				hypothetical protein
EMFIILKC_01967	CDS	471	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
EMFIILKC_01968	CDS	240				hypothetical protein
EMFIILKC_01969	CDS	450	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
EMFIILKC_01970	CDS	438	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
EMFIILKC_01971	CDS	507				hypothetical protein
EMFIILKC_01972	CDS	2142	yhgF		COG2183	Protein YhgF
EMFIILKC_01973	CDS	681	rsmF_5	2.1.1.178		Ribosomal RNA small subunit methyltransferase F
EMFIILKC_01974	CDS	318				hypothetical protein
EMFIILKC_01975	CDS	744	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
EMFIILKC_01976	CDS	1419	dinB	2.7.7.7		DNA polymerase IV
EMFIILKC_01977	CDS	1239	dacB	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacB
EMFIILKC_01978	CDS	1401				hypothetical protein
EMFIILKC_01979	CDS	1599				hypothetical protein
EMFIILKC_01980	CDS	1788	thiK	2.7.1.89		Thiamine kinase
EMFIILKC_01981	CDS	456				hypothetical protein
EMFIILKC_01982	CDS	297				hypothetical protein
EMFIILKC_01983	CDS	456	glcK_1	2.7.1.2	COG1940	Glucokinase
EMFIILKC_01984	CDS	1035				hypothetical protein
EMFIILKC_01985	CDS	1362	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
EMFIILKC_01986	CDS	711	srrA_5		COG0745	Transcriptional regulatory protein SrrA
EMFIILKC_01987	CDS	1164	mutS2_4	3.1.-.-		Endonuclease MutS2
EMFIILKC_01988	CDS	372		3.1.6.-	COG3119	N-acetylglucosamine-6-O-sulfatase
EMFIILKC_01989	CDS	966		3.1.6.1	COG3119	Arylsulfatase
EMFIILKC_01990	CDS	900	ugpA_1		COG1175	sn-glycerol-3-phosphate transport system permease protein UgpA
EMFIILKC_01991	CDS	702	ycjP		COG0395	Inner membrane ABC transporter permease protein YcjP
EMFIILKC_01992	CDS	201				hypothetical protein
EMFIILKC_01993	CDS	858	gatY	4.1.2.40		D-tagatose-1,6-bisphosphate aldolase subunit GatY
EMFIILKC_01994	CDS	1050	glmS_2	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
EMFIILKC_01995	CDS	471				hypothetical protein
EMFIILKC_01996	CDS	318	cuyA_1	4.4.1.25	COG2515	L-cysteate sulfo-lyase
EMFIILKC_01997	CDS	429	cuyA_2	4.4.1.25	COG2515	L-cysteate sulfo-lyase
EMFIILKC_01998	CDS	1353	dag	3.5.1.82		N-acyl-D-glutamate deacylase
EMFIILKC_01999	CDS	1395				hypothetical protein
EMFIILKC_02000	CDS	495		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
EMFIILKC_02001	CDS	252				hypothetical protein
EMFIILKC_02002	CDS	1062	lacZ_2	3.2.1.23		Beta-galactosidase
EMFIILKC_02003	CDS	1434	ebgA	3.2.1.23	COG3250	Evolved beta-galactosidase subunit alpha
EMFIILKC_02004	CDS	429				hypothetical protein
EMFIILKC_02005	CDS	417				hypothetical protein
EMFIILKC_02006	CDS	1476		3.1.6.-		Ulvan-active sulfatase
EMFIILKC_02007	CDS	135				hypothetical protein
EMFIILKC_02008	CDS	1182	uvrC_2		COG0322	UvrABC system protein C
EMFIILKC_02009	CDS	747	hprK_2	2.7.11.-	COG1493	HPr kinase/phosphorylase
EMFIILKC_02010	CDS	945	glcK_2	2.7.1.2	COG1940	Glucokinase
EMFIILKC_02011	CDS	2643	mrcA		COG5009	Penicillin-binding protein 1A
EMFIILKC_02012	CDS	1050				hypothetical protein
EMFIILKC_02013	CDS	2529				hypothetical protein
EMFIILKC_02014	CDS	1359				hypothetical protein
EMFIILKC_02015	CDS	609				hypothetical protein
EMFIILKC_02016	CDS	927				hypothetical protein
EMFIILKC_02017	CDS	204				hypothetical protein
EMFIILKC_02018	CDS	600				hypothetical protein
EMFIILKC_02019	CDS	516	rsmG_1	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
EMFIILKC_02020	CDS	195	rsmG_2	2.1.1.170		Ribosomal RNA small subunit methyltransferase G
EMFIILKC_02021	CDS	1893	mnmG_1			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
EMFIILKC_02022	CDS	558	mnmE	3.6.-.-	COG0486	tRNA modification GTPase MnmE
EMFIILKC_02023	CDS	1122	glgC_1	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
EMFIILKC_02024	CDS	1275	glgC_2	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
EMFIILKC_02025	CDS	1392	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
EMFIILKC_02026	CDS	1071				hypothetical protein
EMFIILKC_02027	CDS	732				hypothetical protein
EMFIILKC_02028	CDS	495	rhaR_9			HTH-type transcriptional activator RhaR
EMFIILKC_02029	CDS	1110				hypothetical protein
EMFIILKC_02030	CDS	993			COG1638	Solute-binding protein
EMFIILKC_02031	CDS	498	siaQ		COG3090	Sialic acid TRAP transporter small permease protein SiaQ
EMFIILKC_02032	CDS	654	dctM_2		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
EMFIILKC_02033	CDS	546	dctM_3		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
EMFIILKC_02034	CDS	801	pflB	2.3.1.54		Formate acetyltransferase
EMFIILKC_02035	CDS	1005	gpsA_1	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
EMFIILKC_02036	CDS	1053			COG0683	Leu/Ile/Val-binding protein 
EMFIILKC_02037	CDS	159				hypothetical protein
EMFIILKC_02038	CDS	102				hypothetical protein
EMFIILKC_02039	CDS	435	livH_1		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
EMFIILKC_02040	CDS	378	livH_2		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
EMFIILKC_02041	CDS	810				hypothetical protein
EMFIILKC_02042	CDS	252				hypothetical protein
EMFIILKC_02043	CDS	759	lptB_1	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
EMFIILKC_02044	CDS	831				hypothetical protein
EMFIILKC_02045	CDS	450				hypothetical protein
EMFIILKC_02046	CDS	1446		3.1.6.1	COG3119	Arylsulfatase
EMFIILKC_02047	CDS	303				hypothetical protein
EMFIILKC_02048	CDS	849	nagC		COG1940	N-acetylglucosamine repressor
EMFIILKC_02049	tRNA	73				tRNA-Thr(ggt)
EMFIILKC_02050	CDS	1674	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
EMFIILKC_02051	CDS	1428	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
EMFIILKC_02052	CDS	477				hypothetical protein
EMFIILKC_02053	CDS	285	groS		COG0234	10 kDa chaperonin
EMFIILKC_02054	CDS	1125	tmcAL	6.3.4.-	COG1323	tRNA(Met) cytidine acetate ligase
EMFIILKC_02055	CDS	1158				hypothetical protein
EMFIILKC_02056	CDS	642	pspB	3.1.3.3	COG0406	Putative phosphoserine phosphatase 2
EMFIILKC_02057	CDS	930				hypothetical protein
EMFIILKC_02058	CDS	456				hypothetical protein
EMFIILKC_02059	CDS	273				hypothetical protein
EMFIILKC_02060	CDS	798	yycJ_1	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
EMFIILKC_02061	CDS	495				hypothetical protein
EMFIILKC_02062	CDS	873	mgtE		COG2239	Magnesium transporter MgtE
EMFIILKC_02063	CDS	1383	pyrP			Uracil permease
EMFIILKC_02064	CDS	405	proC_2	1.5.1.2		Pyrroline-5-carboxylate reductase
EMFIILKC_02065	CDS	258				hypothetical protein
EMFIILKC_02066	CDS	333				hypothetical protein
EMFIILKC_02067	CDS	303				hypothetical protein
EMFIILKC_02068	CDS	456				hypothetical protein
EMFIILKC_02069	CDS	360				hypothetical protein
EMFIILKC_02070	CDS	540				hypothetical protein
EMFIILKC_02071	CDS	1170	nanK	2.7.1.60		N-acetylmannosamine kinase
EMFIILKC_02072	CDS	600				hypothetical protein
EMFIILKC_02073	CDS	1074	por_2	1.1.1.-	COG0246	Polyol:NADP oxidoreductase
EMFIILKC_02074	CDS	138				hypothetical protein
EMFIILKC_02075	CDS	357	citM		COG2851	Mg(2+)/citrate complex secondary transporter
EMFIILKC_02076	CDS	786	citN_5		COG2851	Citrate transporter
EMFIILKC_02077	tRNA	98				tRNA-Trp(cca)
EMFIILKC_02078	CDS	1545		3.1.1.102		Mono(2-hydroxyethyl) terephthalate hydrolase
EMFIILKC_02079	CDS	882				hypothetical protein
EMFIILKC_02080	CDS	780	sigG		COG1191	RNA polymerase sigma-G factor
EMFIILKC_02081	CDS	468	addA_1	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
EMFIILKC_02082	CDS	1875	addA_2	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
EMFIILKC_02083	CDS	993				hypothetical protein
EMFIILKC_02084	CDS	1098	ychF		COG0012	Ribosome-binding ATPase YchF
EMFIILKC_02085	CDS	297	lgt_1	2.5.1.145		Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
EMFIILKC_02086	CDS	534	lgt_2	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
EMFIILKC_02087	CDS	690	xylG_2	7.5.2.10	COG1129	Xylose import ATP-binding protein XylG
EMFIILKC_02088	CDS	969	rbsC_1		COG1172	Ribose import permease protein RbsC
EMFIILKC_02089	CDS	948	rbsC_2		COG1172	Ribose import permease protein RbsC
EMFIILKC_02090	CDS	663		1.17.1.9		Formate dehydrogenase, mitochondrial
EMFIILKC_02091	CDS	222	ghrB	1.1.1.79	COG1052	Glyoxylate/hydroxypyruvate reductase B
EMFIILKC_02092	CDS	987	dapA_2	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
EMFIILKC_02093	CDS	120				hypothetical protein
EMFIILKC_02094	CDS	582	xynR		COG1414	HTH-type transcriptional regulator XynR
EMFIILKC_02095	CDS	843	fprA1	1.6.3.4	COG0426	Flavo-diiron protein FprA1
EMFIILKC_02096	CDS	780				hypothetical protein
EMFIILKC_02097	CDS	1020				hypothetical protein
EMFIILKC_02098	CDS	270				hypothetical protein
EMFIILKC_02099	CDS	1884				hypothetical protein
EMFIILKC_02100	CDS	213				hypothetical protein
EMFIILKC_02101	CDS	837				hypothetical protein
EMFIILKC_02102	CDS	927	ytlR	2.7.1.-	COG1597	Putative lipid kinase YtlR
EMFIILKC_02103	CDS	546	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
EMFIILKC_02104	CDS	1410	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
EMFIILKC_02105	CDS	519	mrnC	3.1.26.-		Mini-ribonuclease 3
EMFIILKC_02106	CDS	768		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
EMFIILKC_02107	CDS	1176		3.5.1.47		N-acetyldiaminopimelate deacetylase
EMFIILKC_02108	CDS	378				hypothetical protein
EMFIILKC_02109	CDS	219				hypothetical protein
EMFIILKC_02110	CDS	1914	cadA_2	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
EMFIILKC_02111	CDS	447				hypothetical protein
EMFIILKC_02112	CDS	912	rng	3.1.26.-	COG1530	Ribonuclease G
EMFIILKC_02113	CDS	1212	trkA		COG0569	Trk system potassium uptake protein TrkA
EMFIILKC_02114	CDS	195				hypothetical protein
EMFIILKC_02115	CDS	1446	trkG		COG0168	Trk system potassium uptake protein TrkG
EMFIILKC_02116	CDS	315	rplU		COG0261	50S ribosomal protein L21
EMFIILKC_02117	CDS	291	rpmA			50S ribosomal protein L27
EMFIILKC_02118	CDS	756				hypothetical protein
EMFIILKC_02119	CDS	1020	ypbG		COG1408	putative protein YpbG
EMFIILKC_02120	CDS	723	scpA		COG1354	Segregation and condensation protein A
EMFIILKC_02121	CDS	636	scpB_1		COG1386	Segregation and condensation protein B
EMFIILKC_02122	CDS	741	mepA_8		COG0534	Multidrug export protein MepA
EMFIILKC_02123	CDS	597	mepA_9			Multidrug export protein MepA
EMFIILKC_02124	CDS	294	pfp_3	2.7.1.90		Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
EMFIILKC_02125	CDS	873	pfp_4	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
EMFIILKC_02126	CDS	1353				hypothetical protein
EMFIILKC_02127	CDS	534				hypothetical protein
EMFIILKC_02128	CDS	168				hypothetical protein
EMFIILKC_02129	CDS	1251				hypothetical protein
EMFIILKC_02130	CDS	891			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
EMFIILKC_02131	CDS	153				hypothetical protein
EMFIILKC_02132	CDS	777				hypothetical protein
EMFIILKC_02133	CDS	1140				hypothetical protein
EMFIILKC_02134	CDS	153				hypothetical protein
EMFIILKC_02135	CDS	981				hypothetical protein
EMFIILKC_02136	CDS	1122				hypothetical protein
EMFIILKC_02137	CDS	1380	murC	6.3.2.8		UDP-N-acetylmuramate--L-alanine ligase
EMFIILKC_02138	CDS	513				hypothetical protein
EMFIILKC_02139	CDS	549				hypothetical protein
EMFIILKC_02140	CDS	1317	rfbM	2.7.7.13	COG0662	Mannose-1-phosphate guanylyltransferase RfbM
EMFIILKC_02141	CDS	945	fcl	1.1.1.271	COG0451	GDP-L-fucose synthase
EMFIILKC_02142	CDS	1053	gmd	4.2.1.47	COG1089	GDP-mannose 4,6-dehydratase
EMFIILKC_02143	CDS	648				hypothetical protein
EMFIILKC_02144	CDS	354				hypothetical protein
EMFIILKC_02145	CDS	552	recU	3.1.22.4		Holliday junction resolvase RecU
EMFIILKC_02146	CDS	975	rluC	5.4.99.24	COG0564	Ribosomal large subunit pseudouridine synthase C
EMFIILKC_02147	CDS	573				hypothetical protein
EMFIILKC_02148	CDS	210				hypothetical protein
EMFIILKC_02149	CDS	327				hypothetical protein
EMFIILKC_02150	CDS	1938				hypothetical protein
EMFIILKC_02151	CDS	261				hypothetical protein
EMFIILKC_02152	CDS	1503	pheT_4	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
EMFIILKC_02153	CDS	345	pheT_5	6.1.1.20		Phenylalanine--tRNA ligase beta subunit
EMFIILKC_02154	CDS	1044	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
EMFIILKC_02155	CDS	684		3.5.3.18	COG1834	N(G),N(G)-dimethylarginine dimethylaminohydrolase
EMFIILKC_02156	CDS	1341	murJ_1			lipid II flippase MurJ
EMFIILKC_02157	CDS	825	pdaA	3.5.1.-	COG0726	Peptidoglycan-N-acetylmuramic acid deacetylase PdaA
EMFIILKC_02158	CDS	1368	mdtK_3			Multidrug resistance protein MdtK
EMFIILKC_02159	CDS	267				hypothetical protein
EMFIILKC_02160	CDS	543				hypothetical protein
EMFIILKC_02161	CDS	441				hypothetical protein
EMFIILKC_02162	CDS	1620	xylB	2.7.1.17		Xylulose kinase
EMFIILKC_02163	CDS	2496				hypothetical protein
EMFIILKC_02164	CDS	372	topB_3	5.6.2.1		DNA topoisomerase 3
EMFIILKC_02165	CDS	819	topB_4	5.6.2.1	COG0550	DNA topoisomerase 3
EMFIILKC_02166	CDS	966	topB_5	5.6.2.1		DNA topoisomerase 3
EMFIILKC_02167	CDS	399				hypothetical protein
EMFIILKC_02168	CDS	492	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
EMFIILKC_02169	CDS	636	dus	1.3.1.-		putative tRNA-dihydrouridine synthase
EMFIILKC_02170	CDS	327				hypothetical protein
EMFIILKC_02171	CDS	306	trxA		COG0526	Thioredoxin
EMFIILKC_02172	CDS	336	mnmG_2			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
EMFIILKC_02173	CDS	867	mnmG_3			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
EMFIILKC_02174	CDS	192	mnmG_4			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
EMFIILKC_02175	CDS	714	rsmG_3	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
EMFIILKC_02176	CDS	948				IS481 family transposase ISSsu8
EMFIILKC_02177	CDS	1626	nikA		COG0747	Nickel-binding periplasmic protein
EMFIILKC_02178	CDS	834	nikB_3		COG0601	Nickel transport system permease protein NikB
EMFIILKC_02179	CDS	624	cntC_2		COG1173	Metal-staphylopine import system permease protein CntC
EMFIILKC_02180	CDS	660	cntD_2	7.2.2.-	COG0444	Metal-staphylopine import system ATP-binding protein CntD
EMFIILKC_02181	CDS	213	cntD_3	7.2.2.-	COG0444	Metal-staphylopine import system ATP-binding protein CntD
EMFIILKC_02182	CDS	1383				hypothetical protein
EMFIILKC_02183	CDS	540				hypothetical protein
EMFIILKC_02184	CDS	435			COG4225	24.9 kDa protein in picA locus
EMFIILKC_02185	CDS	162				hypothetical protein
EMFIILKC_02186	CDS	1338	uxaB	1.1.1.58	COG0246	Altronate oxidoreductase
EMFIILKC_02187	CDS	915				hypothetical protein
EMFIILKC_02188	CDS	834				hypothetical protein
EMFIILKC_02189	CDS	756				hypothetical protein
EMFIILKC_02190	CDS	945				hypothetical protein
EMFIILKC_02191	CDS	531				hypothetical protein
EMFIILKC_02192	CDS	759	gmuR		COG2188	HTH-type transcriptional regulator GmuR
EMFIILKC_02193	CDS	783				hypothetical protein
EMFIILKC_02194	CDS	804	ycsE	3.1.3.104		5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YcsE
EMFIILKC_02195	CDS	741	ugpA_2		COG1175	sn-glycerol-3-phosphate transport system permease protein UgpA
EMFIILKC_02196	CDS	153				hypothetical protein
EMFIILKC_02197	CDS	723	araQ_8		COG0395	L-arabinose transport system permease protein AraQ
EMFIILKC_02198	CDS	864	pnp_2	2.7.7.8		Polyribonucleotide nucleotidyltransferase
EMFIILKC_02199	CDS	471	pnp_3	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
EMFIILKC_02200	CDS	663	pnp_4	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
EMFIILKC_02201	CDS	1146	xerC_2			Tyrosine recombinase XerC
EMFIILKC_02202	CDS	711				hypothetical protein
EMFIILKC_02203	CDS	4029				hypothetical protein
EMFIILKC_02204	CDS	429				hypothetical protein
EMFIILKC_02205	CDS	360				hypothetical protein
EMFIILKC_02206	CDS	2145	ppk_1	2.7.4.1		Polyphosphate kinase
EMFIILKC_02207	CDS	648	gppA	3.6.1.40		Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
EMFIILKC_02208	CDS	1236	murJ_2			lipid II flippase MurJ
EMFIILKC_02209	CDS	273				hypothetical protein
EMFIILKC_02210	CDS	453				hypothetical protein
EMFIILKC_02211	CDS	354				hypothetical protein
EMFIILKC_02212	CDS	1068				hypothetical protein
EMFIILKC_02213	CDS	393	pckA	4.1.1.49		Phosphoenolpyruvate carboxykinase (ATP)
EMFIILKC_02214	CDS	723				hypothetical protein
EMFIILKC_02215	CDS	1662	appA_2			Oligopeptide-binding protein AppA
EMFIILKC_02216	CDS	741	oppB_4		COG0601	Oligopeptide transport system permease protein OppB
EMFIILKC_02217	CDS	264	argB	2.7.2.8		Acetylglutamate kinase
EMFIILKC_02218	CDS	462	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
EMFIILKC_02219	CDS	630	fchA	3.5.4.9	COG3404	Methenyltetrahydrofolate cyclohydrolase
EMFIILKC_02220	CDS	423	folD_1			Bifunctional protein FolD protein
EMFIILKC_02221	CDS	411	folD_2		COG0190	Bifunctional protein FolD protein
EMFIILKC_02222	CDS	1869	recQ	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
EMFIILKC_02223	CDS	1974	metG	6.1.1.10		Methionine--tRNA ligase
EMFIILKC_02224	CDS	1845				hypothetical protein
EMFIILKC_02225	CDS	285				hypothetical protein
EMFIILKC_02226	CDS	897				hypothetical protein
EMFIILKC_02227	CDS	1356				hypothetical protein
EMFIILKC_02228	CDS	687				hypothetical protein
EMFIILKC_02229	CDS	876	cmpR_1			HTH-type transcriptional activator CmpR
EMFIILKC_02230	CDS	498	plsY	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
EMFIILKC_02231	CDS	1014	gpsA_2	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
EMFIILKC_02232	CDS	1059				hypothetical protein
EMFIILKC_02233	CDS	162				hypothetical protein
EMFIILKC_02234	CDS	882	livH_3		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
EMFIILKC_02235	CDS	663				hypothetical protein
EMFIILKC_02236	CDS	1722				hypothetical protein
EMFIILKC_02237	CDS	252				hypothetical protein
EMFIILKC_02238	CDS	597	ppk_2	2.7.4.1	COG0855	Polyphosphate kinase
EMFIILKC_02239	CDS	1293	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
EMFIILKC_02240	CDS	2277				hypothetical protein
EMFIILKC_02241	CDS	1482				hypothetical protein
EMFIILKC_02242	CDS	522	frp	1.5.1.38		NADPH-flavin oxidoreductase
EMFIILKC_02243	CDS	1032				hypothetical protein
EMFIILKC_02244	CDS	321				hypothetical protein
EMFIILKC_02245	CDS	252				hypothetical protein
EMFIILKC_02246	CDS	936				hypothetical protein
