locus_tag	ftype	length_bp	gene	EC_number	COG	product
JLBGMPEJ_01333	CDS	1236	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
JLBGMPEJ_01334	CDS	1206	ndhI	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit I, chloroplastic
JLBGMPEJ_01335	CDS	123				hypothetical protein
JLBGMPEJ_01336	CDS	1137				hypothetical protein
JLBGMPEJ_01337	CDS	333	vbhT	2.7.7.-		Protein adenylyltransferase VbhT
JLBGMPEJ_01338	CDS	252				hypothetical protein
JLBGMPEJ_01339	CDS	189				hypothetical protein
JLBGMPEJ_01340	CDS	1200	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
JLBGMPEJ_01341	CDS	1071				hypothetical protein
JLBGMPEJ_01342	CDS	1482	cysQ	3.1.3.7		3'(2'),5'-bisphosphate nucleotidase CysQ
JLBGMPEJ_01343	CDS	1341		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
JLBGMPEJ_01344	CDS	909	fcl	1.1.1.271		GDP-L-fucose synthase
JLBGMPEJ_01345	CDS	873	sdhA_1	4.3.1.17		L-serine dehydratase, alpha chain
JLBGMPEJ_01346	CDS	660	sdhB_1	4.3.1.17		L-serine dehydratase, beta chain
JLBGMPEJ_01347	CDS	1050				hypothetical protein
JLBGMPEJ_01348	CDS	354				hypothetical protein
JLBGMPEJ_01349	CDS	2259				hypothetical protein
JLBGMPEJ_01350	CDS	174				hypothetical protein
JLBGMPEJ_01351	CDS	1164	fieF			Ferrous-iron efflux pump FieF
JLBGMPEJ_01352	CDS	639				hypothetical protein
JLBGMPEJ_01353	CDS	444	iscU		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
JLBGMPEJ_01354	CDS	1185	iscS_2	2.8.1.7		Cysteine desulfurase IscS
JLBGMPEJ_01355	CDS	2211	pcrA_1	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
JLBGMPEJ_01356	CDS	1275				hypothetical protein
JLBGMPEJ_01357	CDS	621	ogt_1	2.1.1.63		Methylated-DNA--protein-cysteine methyltransferase
JLBGMPEJ_01358	CDS	2655	cshB	3.6.4.13		DEAD-box ATP-dependent RNA helicase CshB
JLBGMPEJ_01359	CDS	744	gloB	3.1.2.6		Hydroxyacylglutathione hydrolase
JLBGMPEJ_01360	CDS	813				hypothetical protein
JLBGMPEJ_01361	CDS	1149	axe1-6A		COG2382	Carbohydrate acetyl esterase/feruloyl esterase
JLBGMPEJ_01362	CDS	1704				hypothetical protein
JLBGMPEJ_01363	CDS	951	agaSK			Bifunctional alpha-galactosidase/sucrose kinase AgaSK
JLBGMPEJ_01364	CDS	804				hypothetical protein
JLBGMPEJ_01365	CDS	1536	pnbA	3.1.1.-	COG2272	Para-nitrobenzyl esterase
JLBGMPEJ_01366	CDS	882				hypothetical protein
JLBGMPEJ_01367	CDS	750				hypothetical protein
JLBGMPEJ_01368	CDS	849				hypothetical protein
JLBGMPEJ_01369	CDS	1506				hypothetical protein
JLBGMPEJ_01370	CDS	1473				hypothetical protein
JLBGMPEJ_01371	CDS	864				hypothetical protein
JLBGMPEJ_01372	CDS	1524				hypothetical protein
JLBGMPEJ_01373	CDS	1176	yhhS			putative MFS-type transporter YhhS
JLBGMPEJ_01374	CDS	1533				hypothetical protein
JLBGMPEJ_01375	CDS	924	yteP_3		COG4209	putative multiple-sugar transport system permease YteP
JLBGMPEJ_01376	CDS	885	araQ_6		COG0395	L-arabinose transport system permease protein AraQ
JLBGMPEJ_01377	CDS	996	degA		COG1609	HTH-type transcriptional regulator DegA
JLBGMPEJ_01378	CDS	1176			COG1680	putative protein
JLBGMPEJ_01379	CDS	1155				hypothetical protein
JLBGMPEJ_01380	CDS	1503				hypothetical protein
JLBGMPEJ_01381	CDS	1503				hypothetical protein
JLBGMPEJ_01382	CDS	1521				hypothetical protein
JLBGMPEJ_01383	CDS	810				hypothetical protein
JLBGMPEJ_01384	CDS	765				hypothetical protein
JLBGMPEJ_01385	CDS	1722				hypothetical protein
JLBGMPEJ_01386	CDS	1458				hypothetical protein
JLBGMPEJ_01387	CDS	435				hypothetical protein
JLBGMPEJ_01388	CDS	1008	rhaR_2			HTH-type transcriptional activator RhaR
JLBGMPEJ_01389	CDS	1341	yeeO_2		COG0534	putative FMN/FAD exporter YeeO
JLBGMPEJ_01390	CDS	840				hypothetical protein
JLBGMPEJ_01391	CDS	132				hypothetical protein
JLBGMPEJ_01392	CDS	1866				hypothetical protein
JLBGMPEJ_01393	CDS	861				hypothetical protein
JLBGMPEJ_01394	CDS	828				hypothetical protein
JLBGMPEJ_01395	CDS	885	araQ_7		COG0395	L-arabinose transport system permease protein AraQ
JLBGMPEJ_01396	CDS	930	yteP_4		COG4209	putative multiple-sugar transport system permease YteP
JLBGMPEJ_01397	CDS	1542				hypothetical protein
JLBGMPEJ_01398	CDS	1578	rhaS_4			HTH-type transcriptional activator RhaS
JLBGMPEJ_01399	CDS	1731				hypothetical protein
JLBGMPEJ_01400	CDS	831				hypothetical protein
JLBGMPEJ_01401	CDS	1995	leuA	2.3.3.13		2-isopropylmalate synthase
JLBGMPEJ_01402	CDS	492	cymR			HTH-type transcriptional regulator CymR
JLBGMPEJ_01403	CDS	1647	dauA		COG0659	C4-dicarboxylic acid transporter DauA
JLBGMPEJ_01404	CDS	1512	yqiK		COG2268	Inner membrane protein YqiK
JLBGMPEJ_01405	CDS	1329	mepA_6			Multidrug export protein MepA
JLBGMPEJ_01406	CDS	816				hypothetical protein
JLBGMPEJ_01407	CDS	681	ppaX	3.6.1.1		Pyrophosphatase PpaX
JLBGMPEJ_01408	CDS	408				hypothetical protein
JLBGMPEJ_01409	CDS	438	slyA_1			Transcriptional regulator SlyA
JLBGMPEJ_01410	CDS	768				hypothetical protein
JLBGMPEJ_01411	CDS	492	yrdA		COG0663	Protein YrdA
JLBGMPEJ_01412	CDS	654				hypothetical protein
JLBGMPEJ_01413	CDS	1212				hypothetical protein
JLBGMPEJ_01414	CDS	876	yxlF	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
JLBGMPEJ_01415	CDS	762				hypothetical protein
JLBGMPEJ_01416	CDS	519	sigC		COG1595	ECF RNA polymerase sigma factor SigC
JLBGMPEJ_01417	CDS	180				hypothetical protein
JLBGMPEJ_01418	CDS	216				hypothetical protein
JLBGMPEJ_01419	CDS	1359	gdh	1.4.1.4	COG0334	NADP-specific glutamate dehydrogenase
JLBGMPEJ_01420	CDS	453				hypothetical protein
JLBGMPEJ_01421	CDS	966	fabH	2.3.1.180		3-oxoacyl-[acyl-carrier-protein] synthase 3
JLBGMPEJ_01422	CDS	189				hypothetical protein
JLBGMPEJ_01423	CDS	1773	accD	2.1.3.15		Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic
JLBGMPEJ_01424	CDS	429	fabZ	4.2.1.59		3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
JLBGMPEJ_01425	CDS	1269	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
JLBGMPEJ_01426	CDS	753	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
JLBGMPEJ_01427	CDS	948	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
JLBGMPEJ_01428	CDS	930		1.6.5.11	COG2070	NADH:quinone reductase
JLBGMPEJ_01429	CDS	234	acpP_1		COG0236	Acyl carrier protein
JLBGMPEJ_01430	CDS	213				hypothetical protein
JLBGMPEJ_01431	CDS	684				hypothetical protein
JLBGMPEJ_01432	CDS	765	COQ5_1	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
JLBGMPEJ_01433	CDS	438	slyA_2			Transcriptional regulator SlyA
JLBGMPEJ_01434	CDS	690				hypothetical protein
JLBGMPEJ_01435	CDS	909				hypothetical protein
JLBGMPEJ_01436	CDS	1290				hypothetical protein
JLBGMPEJ_01437	CDS	684	rsmJ	2.1.1.242		Ribosomal RNA small subunit methyltransferase J
JLBGMPEJ_01438	CDS	939	glcK	2.7.1.2	COG1940	Glucokinase
JLBGMPEJ_01439	CDS	2091	pbpD		COG0744	Penicillin-binding protein 4
JLBGMPEJ_01440	CDS	987				hypothetical protein
JLBGMPEJ_01441	CDS	1593	recF_1			DNA replication and repair protein RecF
JLBGMPEJ_01442	CDS	1059	cpdA_1	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
JLBGMPEJ_01443	CDS	549	spoVT		COG2002	Stage V sporulation protein T
JLBGMPEJ_01444	CDS	297				hypothetical protein
JLBGMPEJ_01445	CDS	471				hypothetical protein
JLBGMPEJ_01446	CDS	1134	ttcA_2	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
JLBGMPEJ_01447	CDS	642				hypothetical protein
JLBGMPEJ_01448	CDS	687			COG1136	putative ABC transporter ATP-binding protein
JLBGMPEJ_01449	CDS	1881				hypothetical protein
JLBGMPEJ_01450	CDS	1281				hypothetical protein
JLBGMPEJ_01451	CDS	729	natR		COG3279	Transcriptional regulatory protein NatR
JLBGMPEJ_01452	CDS	900	glnH		COG0834	ABC transporter glutamine-binding protein GlnH
JLBGMPEJ_01453	CDS	762	glnQ_1			Glutamine transport ATP-binding protein GlnQ
JLBGMPEJ_01454	CDS	675	glnP		COG0765	putative glutamine ABC transporter permease protein GlnP
JLBGMPEJ_01455	CDS	660	yxeN_1			putative amino-acid permease protein YxeN
JLBGMPEJ_01456	CDS	570	bar	2.3.1.183		Phosphinothricin N-acetyltransferase
JLBGMPEJ_01457	CDS	504	idi	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
JLBGMPEJ_01458	CDS	747				hypothetical protein
JLBGMPEJ_01459	CDS	306				hypothetical protein
JLBGMPEJ_01460	CDS	522				hypothetical protein
JLBGMPEJ_01461	CDS	1740				hypothetical protein
JLBGMPEJ_01462	CDS	231				hypothetical protein
JLBGMPEJ_01463	CDS	1218				hypothetical protein
JLBGMPEJ_01464	CDS	522	pncA	3.5.1.19	COG1335	Nicotinamidase/pyrazinamidase
JLBGMPEJ_01465	CDS	1740	ykoD	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
JLBGMPEJ_01466	CDS	768	ecfT_2		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
JLBGMPEJ_01467	CDS	603				hypothetical protein
JLBGMPEJ_01468	CDS	738	udp_2	2.4.2.3	COG2820	Uridine phosphorylase
JLBGMPEJ_01469	CDS	885	oppC_1		COG1173	Oligopeptide transport system permease protein OppC
JLBGMPEJ_01470	CDS	972	nikB		COG0601	Nickel transport system permease protein NikB
JLBGMPEJ_01471	CDS	1941			COG1123	putative ABC transporter ATP-binding protein
JLBGMPEJ_01472	CDS	1584	appA_2			Oligopeptide-binding protein AppA
JLBGMPEJ_01473	CDS	657	gph_1	3.1.3.18	COG0546	Phosphoglycolate phosphatase
JLBGMPEJ_01474	CDS	489				hypothetical protein
JLBGMPEJ_01475	CDS	1077			COG3385	IS4 family transposase ISGur1
JLBGMPEJ_01476	CDS	966				hypothetical protein
JLBGMPEJ_01477	CDS	1371	moaA_1			GTP 3',8-cyclase
JLBGMPEJ_01478	CDS	843				hypothetical protein
JLBGMPEJ_01479	CDS	654	gph_2	3.1.3.18	COG0546	Phosphoglycolate phosphatase
JLBGMPEJ_01480	CDS	168				hypothetical protein
JLBGMPEJ_01481	CDS	975				hypothetical protein
JLBGMPEJ_01482	CDS	642	bcrA_3			Bacitracin transport ATP-binding protein BcrA
JLBGMPEJ_01483	CDS	711				hypothetical protein
JLBGMPEJ_01484	CDS	795				hypothetical protein
JLBGMPEJ_01485	CDS	168				hypothetical protein
JLBGMPEJ_01486	CDS	327				hypothetical protein
JLBGMPEJ_01487	CDS	459				hypothetical protein
JLBGMPEJ_01488	CDS	705	lytR_3		COG3279	Sensory transduction protein LytR
JLBGMPEJ_01489	CDS	1308				hypothetical protein
JLBGMPEJ_01490	CDS	1029				hypothetical protein
JLBGMPEJ_01491	CDS	1950				hypothetical protein
JLBGMPEJ_01492	CDS	981				hypothetical protein
JLBGMPEJ_01493	CDS	1398	pqqE	1.21.98.4		PqqA peptide cyclase
JLBGMPEJ_01494	CDS	960				hypothetical protein
JLBGMPEJ_01495	CDS	933		1.-.-.-	COG1052	Putative 2-hydroxyacid dehydrogenase
JLBGMPEJ_01496	CDS	861				hypothetical protein
JLBGMPEJ_01497	CDS	486				hypothetical protein
JLBGMPEJ_01498	CDS	558				hypothetical protein
JLBGMPEJ_01499	CDS	1038	mccF			Microcin C7 self-immunity protein MccF
JLBGMPEJ_01500	CDS	627	ttdB	4.2.1.32	COG1838	L(+)-tartrate dehydratase subunit beta
JLBGMPEJ_01501	CDS	900	ttdA_1	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
JLBGMPEJ_01502	CDS	1266	sdcS			Sodium-dependent dicarboxylate transporter SdcS
JLBGMPEJ_01503	CDS	645	gntR			putative D-xylose utilization operon transcriptional repressor
JLBGMPEJ_01504	CDS	603				hypothetical protein
JLBGMPEJ_01505	CDS	1275				hypothetical protein
JLBGMPEJ_01506	CDS	909	hdfR_2			HTH-type transcriptional regulator HdfR
JLBGMPEJ_01507	CDS	999	cmk_3	2.7.4.25		Cytidylate kinase
JLBGMPEJ_01508	CDS	1344				hypothetical protein
JLBGMPEJ_01509	CDS	1053	aroH	2.5.1.54	COG0722	Phospho-2-dehydro-3-deoxyheptonate aldolase, Trp-sensitive
JLBGMPEJ_01510	CDS	1482				hypothetical protein
JLBGMPEJ_01511	tRNA	76				tRNA-Lys(ttt)
JLBGMPEJ_01512	tRNA	75				tRNA-Phe(gaa)
JLBGMPEJ_01513	tRNA	75				tRNA-Met(cat)
JLBGMPEJ_01514	tRNA	84				tRNA-Tyr(gta)
JLBGMPEJ_01515	tRNA	73				tRNA-Thr(tgt)
JLBGMPEJ_01516	tRNA	75				tRNA-Val(tac)
JLBGMPEJ_01517	tRNA	76				tRNA-Asp(gtc)
JLBGMPEJ_01518	CDS	897				hypothetical protein
JLBGMPEJ_01519	CDS	1815	ftsH4	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
JLBGMPEJ_01520	CDS	990	cbh_1	3.5.1.24		Choloylglycine hydrolase
JLBGMPEJ_01521	CDS	339				hypothetical protein
JLBGMPEJ_01522	CDS	321				hypothetical protein
JLBGMPEJ_01523	CDS	879				hypothetical protein
JLBGMPEJ_01524	CDS	489				hypothetical protein
JLBGMPEJ_01525	CDS	372				hypothetical protein
JLBGMPEJ_01526	CDS	873				hypothetical protein
JLBGMPEJ_01527	CDS	1218				hypothetical protein
JLBGMPEJ_01528	CDS	120				hypothetical protein
JLBGMPEJ_01529	CDS	573	pgsA_2	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
JLBGMPEJ_01530	CDS	1065				hypothetical protein
JLBGMPEJ_01531	CDS	603	cusS	2.7.13.3	COG0642	Sensor histidine kinase CusS
JLBGMPEJ_01532	CDS	672	hssR_2			Heme response regulator HssR
JLBGMPEJ_01533	CDS	1434		2.7.8.-		Cardiolipin synthase
JLBGMPEJ_01534	CDS	426				hypothetical protein
JLBGMPEJ_01535	CDS	1347	prpC_2	2.3.3.5	COG0372	2-methylcitrate synthase
JLBGMPEJ_01536	CDS	1560	ywiE	2.7.8.-	COG1502	putative cardiolipin synthase YwiE
JLBGMPEJ_01537	CDS	681	ywaC_2	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
JLBGMPEJ_01538	CDS	738			COG3385	IS4 family transposase IS1675
JLBGMPEJ_01539	CDS	609				hypothetical protein
JLBGMPEJ_01540	CDS	549				hypothetical protein
JLBGMPEJ_01541	CDS	684				hypothetical protein
JLBGMPEJ_01542	CDS	1281	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
JLBGMPEJ_01543	CDS	486				hypothetical protein
JLBGMPEJ_01544	CDS	627				hypothetical protein
JLBGMPEJ_01545	CDS	2565				hypothetical protein
JLBGMPEJ_01546	CDS	1353	xylP_2			Isoprimeverose transporter
JLBGMPEJ_01547	CDS	1503				hypothetical protein
JLBGMPEJ_01548	CDS	1029	purR_2		COG1609	HTH-type transcriptional repressor PurR
JLBGMPEJ_01549	CDS	1119		1.8.98.-	COG0641	Anaerobic sulfatase-maturating enzyme
JLBGMPEJ_01550	CDS	789				hypothetical protein
JLBGMPEJ_01551	CDS	939	gltR		COG0583	HTH-type transcriptional regulator GltR
JLBGMPEJ_01552	CDS	1884				hypothetical protein
JLBGMPEJ_01553	CDS	747	ssuB	3.6.3.-	COG1116	Aliphatic sulfonates import ATP-binding protein SsuB
JLBGMPEJ_01554	CDS	756	nrtD	7.3.2.4	COG1116	Nitrate import ATP-binding protein NrtD
JLBGMPEJ_01555	CDS	795	cmpB		COG0600	Bicarbonate transport system permease protein CmpB
JLBGMPEJ_01556	CDS	786	ssuC		COG0600	Putative aliphatic sulfonates transport permease protein SsuC
JLBGMPEJ_01557	CDS	1101	ssuA			Putative ABC transporter periplasmic binding protein
JLBGMPEJ_01558	CDS	1014	purR_3			HTH-type transcriptional repressor PurR
JLBGMPEJ_01559	CDS	1500				hypothetical protein
JLBGMPEJ_01560	CDS	837	tpiA_1	5.3.1.1	COG0149	Triosephosphate isomerase
JLBGMPEJ_01561	CDS	1155	cbbA	4.1.2.13		Fructose-bisphosphate aldolase
JLBGMPEJ_01562	CDS	1164	pfp_1	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
JLBGMPEJ_01563	CDS	1254	pgiB	5.3.1.9		Glucose-6-phosphate isomerase B
JLBGMPEJ_01564	CDS	1422	xylP_3			Isoprimeverose transporter
JLBGMPEJ_01565	CDS	1191	nagC_2		COG1940	N-acetylglucosamine repressor
JLBGMPEJ_01566	CDS	1608				hypothetical protein
JLBGMPEJ_01567	CDS	2445		3.2.1.-		Beta-xylosidase
JLBGMPEJ_01568	CDS	822	larC_2	4.99.1.12		Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein
JLBGMPEJ_01569	CDS	1500	betC_1	3.1.6.6	COG3119	Choline-sulfatase
JLBGMPEJ_01570	CDS	675	nreC		COG2197	Oxygen regulatory protein NreC
JLBGMPEJ_01571	CDS	1494	sasA_9	2.7.-.-		Adaptive-response sensory-kinase SasA
JLBGMPEJ_01572	CDS	1146	nagA_1	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
JLBGMPEJ_01573	CDS	822	nagB_1	3.5.99.6	COG0363	Glucosamine-6-phosphate deaminase
JLBGMPEJ_01574	CDS	1077				hypothetical protein
JLBGMPEJ_01575	CDS	819	cmpD_1	3.6.3.-	COG1116	Bicarbonate transport ATP-binding protein CmpD
JLBGMPEJ_01576	CDS	786				hypothetical protein
JLBGMPEJ_01577	CDS	1398		3.1.6.-		Ulvan-active sulfatase
JLBGMPEJ_01578	CDS	1530				hypothetical protein
JLBGMPEJ_01579	CDS	1518				hypothetical protein
JLBGMPEJ_01580	CDS	444				hypothetical protein
JLBGMPEJ_01581	CDS	1068				hypothetical protein
JLBGMPEJ_01582	CDS	999	malR		COG1609	HTH-type transcriptional regulator MalR
JLBGMPEJ_01583	CDS	885	lacX			Protein LacX, plasmid
JLBGMPEJ_01584	CDS	612				hypothetical protein
JLBGMPEJ_01585	CDS	111				hypothetical protein
JLBGMPEJ_01586	CDS	549				hypothetical protein
JLBGMPEJ_01587	CDS	1005	melR		COG1609	HTH-type transcriptional repressor MelR
JLBGMPEJ_01588	CDS	903	rpsA		COG0539	30S ribosomal protein S1
JLBGMPEJ_01589	CDS	2124	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
JLBGMPEJ_01590	CDS	723	phoP_1		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
JLBGMPEJ_01591	tRNA	73				tRNA-Thr(ggt)
JLBGMPEJ_01592	CDS	651	sigH		COG1595	RNA polymerase sigma-H factor
JLBGMPEJ_01593	CDS	741		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
JLBGMPEJ_01594	CDS	435	mrnC	3.1.26.-	COG1939	Mini-ribonuclease 3
JLBGMPEJ_01595	CDS	1422	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
JLBGMPEJ_01596	CDS	681	cysE	2.3.1.30	COG1045	Serine acetyltransferase
JLBGMPEJ_01597	CDS	546	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
JLBGMPEJ_01598	CDS	879	rhaR_3			HTH-type transcriptional activator RhaR
JLBGMPEJ_01599	CDS	1083	uxuA	4.2.1.8	COG1312	Mannonate dehydratase
JLBGMPEJ_01600	CDS	1614	por	1.1.1.-	COG0246	Polyol:NADP oxidoreductase
JLBGMPEJ_01601	CDS	372				hypothetical protein
JLBGMPEJ_01602	CDS	114				hypothetical protein
JLBGMPEJ_01603	CDS	291				hypothetical protein
JLBGMPEJ_01604	CDS	480				hypothetical protein
JLBGMPEJ_01605	CDS	360				hypothetical protein
JLBGMPEJ_01606	CDS	372				hypothetical protein
JLBGMPEJ_01607	CDS	342				hypothetical protein
JLBGMPEJ_01608	CDS	795				hypothetical protein
JLBGMPEJ_01609	CDS	159				hypothetical protein
JLBGMPEJ_01610	CDS	1845				hypothetical protein
JLBGMPEJ_01611	CDS	849				IS91 family transposase ISMno24
JLBGMPEJ_01612	CDS	1176				IS91 family transposase ISAzo26
JLBGMPEJ_01613	CDS	1329				hypothetical protein
JLBGMPEJ_01614	CDS	1545				hypothetical protein
JLBGMPEJ_01615	CDS	486	sigV		COG1595	RNA polymerase sigma factor SigV
JLBGMPEJ_01616	CDS	345	hypA			Hydrogenase maturation factor HypA
JLBGMPEJ_01617	CDS	2802	thi4	2.4.2.59		Thiamine thiazole synthase
JLBGMPEJ_01618	CDS	672	hypB			Hydrogenase maturation factor HypB
JLBGMPEJ_01619	CDS	783	zupT		COG0428	Zinc transporter ZupT
JLBGMPEJ_01620	CDS	345				hypothetical protein
JLBGMPEJ_01621	CDS	471				hypothetical protein
JLBGMPEJ_01622	tRNA	75				tRNA-Met(cat)
JLBGMPEJ_01623	tRNA	75				tRNA-Val(tac)
JLBGMPEJ_01624	tRNA	76				tRNA-Met(cat)
JLBGMPEJ_01625	tRNA	75				tRNA-Val(tac)
JLBGMPEJ_01626	CDS	2448	metH	2.1.1.13	COG0646	Methionine synthase
JLBGMPEJ_01627	CDS	1431	gatB	6.3.5.-	COG0064	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B
JLBGMPEJ_01628	CDS	1458	gatA	6.3.5.7	COG0154	Glutamyl-tRNA(Gln) amidotransferase subunit A
JLBGMPEJ_01629	CDS	294	gatC	6.3.5.-		Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C
JLBGMPEJ_01630	CDS	1332	aspS2	6.1.1.23	COG0017	Aspartate--tRNA(Asp/Asn) ligase
JLBGMPEJ_01631	CDS	501				hypothetical protein
JLBGMPEJ_01632	CDS	447				hypothetical protein
JLBGMPEJ_01633	CDS	1056				hypothetical protein
JLBGMPEJ_01634	CDS	177				hypothetical protein
JLBGMPEJ_01635	CDS	426				hypothetical protein
JLBGMPEJ_01636	CDS	1011	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
JLBGMPEJ_01637	CDS	747				hypothetical protein
JLBGMPEJ_01638	CDS	273				hypothetical protein
JLBGMPEJ_01639	CDS	1047				hypothetical protein
JLBGMPEJ_01640	CDS	279				hypothetical protein
JLBGMPEJ_01641	CDS	231				hypothetical protein
JLBGMPEJ_01642	CDS	381				hypothetical protein
JLBGMPEJ_01643	CDS	1380				hypothetical protein
JLBGMPEJ_01644	CDS	810	xerC_5			Tyrosine recombinase XerC
JLBGMPEJ_01645	CDS	534				hypothetical protein
JLBGMPEJ_01646	CDS	1524				hypothetical protein
JLBGMPEJ_01647	CDS	1434	hsdM	2.1.1.72	COG0286	Type I restriction enzyme EcoKI M protein
JLBGMPEJ_01648	CDS	3276				hypothetical protein
JLBGMPEJ_01649	CDS	240				hypothetical protein
JLBGMPEJ_01650	CDS	570				hypothetical protein
JLBGMPEJ_01651	CDS	1497	rlmCD_3	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
JLBGMPEJ_01652	CDS	333				hypothetical protein
JLBGMPEJ_01653	CDS	2271	pcrA_2	3.6.4.12		ATP-dependent DNA helicase PcrA
JLBGMPEJ_01654	CDS	615				hypothetical protein
JLBGMPEJ_01655	CDS	306				hypothetical protein
JLBGMPEJ_01656	CDS	1059	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
JLBGMPEJ_01657	CDS	1197	aspC	2.6.1.1	COG0436	Aspartate/prephenate aminotransferase
JLBGMPEJ_01658	CDS	1560	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
JLBGMPEJ_01659	CDS	1170	galK	2.7.1.6	COG0153	Galactokinase
JLBGMPEJ_01660	CDS	489				hypothetical protein
JLBGMPEJ_01661	CDS	243				hypothetical protein
JLBGMPEJ_01662	CDS	1071				hypothetical protein
JLBGMPEJ_01663	CDS	2118	pigC	6.4.-.-		Prodigiosin synthesizing transferase PigC
JLBGMPEJ_01664	CDS	906				hypothetical protein
JLBGMPEJ_01665	CDS	924	PSD2	4.1.1.65		Phosphatidylserine decarboxylase proenzyme 2
JLBGMPEJ_01666	CDS	654				hypothetical protein
JLBGMPEJ_01667	CDS	522				hypothetical protein
JLBGMPEJ_01668	CDS	354				hypothetical protein
JLBGMPEJ_01669	CDS	2469	glgP_1	2.4.1.1	COG0058	Glycogen phosphorylase
JLBGMPEJ_01670	CDS	3165	mupA			mupirocin-resistant isoleucine--tRNA ligase MupA
JLBGMPEJ_01671	CDS	993	ppaC	3.6.1.1		manganese-dependent inorganic pyrophosphatase
JLBGMPEJ_01672	CDS	642	gph_3	3.1.3.18		Phosphoglycolate phosphatase
JLBGMPEJ_01673	CDS	1506	ypwA	3.4.17.19	COG2317	Carboxypeptidase 1
JLBGMPEJ_01674	CDS	702				hypothetical protein
JLBGMPEJ_01675	CDS	669				hypothetical protein
JLBGMPEJ_01676	CDS	876	btuD_9	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JLBGMPEJ_01677	CDS	369				hypothetical protein
JLBGMPEJ_01678	CDS	840				hypothetical protein
JLBGMPEJ_01679	CDS	282	minE_2			Cell division topological specificity factor
JLBGMPEJ_01680	CDS	792	minD_2		COG2894	Septum site-determining protein MinD
JLBGMPEJ_01681	CDS	705	minC		COG0850	Septum site-determining protein MinC
JLBGMPEJ_01682	CDS	1275	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
JLBGMPEJ_01683	CDS	633	purN	2.1.2.2	COG0299	Phosphoribosylglycinamide formyltransferase
JLBGMPEJ_01684	CDS	1026	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
JLBGMPEJ_01685	CDS	501	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
JLBGMPEJ_01686	CDS	2028				hypothetical protein
JLBGMPEJ_01687	CDS	336				hypothetical protein
JLBGMPEJ_01688	CDS	552				hypothetical protein
JLBGMPEJ_01689	CDS	681	pyrE	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
JLBGMPEJ_01690	CDS	906	pyrD	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
JLBGMPEJ_01691	CDS	768	pyrK		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
JLBGMPEJ_01692	CDS	1329	pyrC	3.5.2.3	COG0044	Dihydroorotase
