locus_tag	ftype	length_bp	gene	EC_number	COG	product
HPPNAOLG_02003	CDS	450	yqeY		COG1610	putative protein YqeY
HPPNAOLG_02004	CDS	1476				hypothetical protein
HPPNAOLG_02005	CDS	726	recO			DNA repair protein RecO
HPPNAOLG_02006	tRNA	73				tRNA-Glu(ttc)
HPPNAOLG_02007	CDS	255	rpsT		COG0268	30S ribosomal protein S20
HPPNAOLG_02008	CDS	699				hypothetical protein
HPPNAOLG_02009	CDS	1974	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
HPPNAOLG_02010	CDS	933				hypothetical protein
HPPNAOLG_02011	CDS	2364				hypothetical protein
HPPNAOLG_02012	CDS	681	yknY_3	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
HPPNAOLG_02013	CDS	1248	mdtA_2			Multidrug resistance protein MdtA
HPPNAOLG_02014	CDS	1329	bepC			Outer membrane efflux protein BepC
HPPNAOLG_02015	CDS	1344	uraA		COG2233	Uracil permease
HPPNAOLG_02016	CDS	1317				hypothetical protein
HPPNAOLG_02017	CDS	573	rpoE_1		COG1595	ECF RNA polymerase sigma-E factor
HPPNAOLG_02018	CDS	777				hypothetical protein
HPPNAOLG_02019	CDS	684				hypothetical protein
HPPNAOLG_02020	CDS	624	pflA_1	1.97.1.4	COG1180	Pyruvate formate-lyase 1-activating enzyme
HPPNAOLG_02021	CDS	1116	yhcG_5	3.1.-.-	COG4804	Putative nuclease YhcG
HPPNAOLG_02022	CDS	1425	alsT		COG1115	Amino-acid carrier protein AlsT
HPPNAOLG_02023	CDS	1728				hypothetical protein
HPPNAOLG_02024	CDS	513				hypothetical protein
HPPNAOLG_02025	tRNA	75				tRNA-Met(cat)
HPPNAOLG_02026	CDS	2154				hypothetical protein
HPPNAOLG_02027	CDS	969	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
HPPNAOLG_02028	CDS	768				hypothetical protein
HPPNAOLG_02029	CDS	927	rhaS_6			HTH-type transcriptional activator RhaS
HPPNAOLG_02030	CDS	585				hypothetical protein
HPPNAOLG_02031	CDS	666	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
HPPNAOLG_02032	CDS	1083	rhaR_2			HTH-type transcriptional activator RhaR
HPPNAOLG_02033	CDS	876				hypothetical protein
HPPNAOLG_02034	CDS	528	cheB	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
HPPNAOLG_02035	CDS	1236				hypothetical protein
HPPNAOLG_02036	CDS	681				hypothetical protein
HPPNAOLG_02037	CDS	612				hypothetical protein
HPPNAOLG_02038	CDS	1104				hypothetical protein
HPPNAOLG_02039	CDS	1236				hypothetical protein
HPPNAOLG_02040	CDS	1596	dnaK		COG0443	Chaperone protein DnaK
HPPNAOLG_02041	CDS	762				hypothetical protein
HPPNAOLG_02042	CDS	1893	speA	4.1.1.19	COG1166	Biosynthetic arginine decarboxylase
HPPNAOLG_02043	CDS	528	aroK	2.7.1.71	COG0703	Shikimate kinase
HPPNAOLG_02044	CDS	2364	topA	5.6.2.1		DNA topoisomerase 1
HPPNAOLG_02045	CDS	498				hypothetical protein
HPPNAOLG_02046	CDS	516	sigW_1		COG1595	ECF RNA polymerase sigma factor SigW
HPPNAOLG_02047	CDS	3234				hypothetical protein
HPPNAOLG_02048	CDS	957	era		COG1159	GTPase Era
HPPNAOLG_02049	tRNA	84				tRNA-Tyr(gta)
HPPNAOLG_02050	CDS	462	rplM		COG0102	50S ribosomal protein L13
HPPNAOLG_02051	CDS	387	rpsI		COG0103	30S ribosomal protein S9
HPPNAOLG_02052	CDS	786	rpsB		COG0052	30S ribosomal protein S2
HPPNAOLG_02053	CDS	996	TSFM			Elongation factor Ts, mitochondrial
HPPNAOLG_02054	CDS	618	ycgM		COG0179	putative protein YcgM
HPPNAOLG_02055	CDS	3537				hypothetical protein
HPPNAOLG_02056	CDS	1179				hypothetical protein
HPPNAOLG_02057	CDS	483	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
HPPNAOLG_02058	CDS	993				hypothetical protein
HPPNAOLG_02059	CDS	1860	ruvB_2	3.6.4.12		Holliday junction ATP-dependent DNA helicase RuvB
HPPNAOLG_02060	CDS	345				hypothetical protein
HPPNAOLG_02061	CDS	441				hypothetical protein
HPPNAOLG_02062	CDS	771				hypothetical protein
HPPNAOLG_02063	CDS	1338	allB	3.5.2.5	COG0044	Allantoinase
HPPNAOLG_02064	CDS	813	metH_2	2.1.1.13	COG0646	Methionine synthase
HPPNAOLG_02065	CDS	1161	cpdA_3	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
HPPNAOLG_02066	CDS	759				hypothetical protein
HPPNAOLG_02067	CDS	114				hypothetical protein
HPPNAOLG_02068	CDS	414				hypothetical protein
HPPNAOLG_02069	CDS	636				hypothetical protein
HPPNAOLG_02070	CDS	273				hypothetical protein
HPPNAOLG_02071	CDS	711	pyrH	2.7.4.22	COG0528	Uridylate kinase
HPPNAOLG_02072	CDS	741	birA	6.3.4.15		Bifunctional ligase/repressor BirA
HPPNAOLG_02073	CDS	378				hypothetical protein
HPPNAOLG_02074	CDS	1038	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
HPPNAOLG_02075	CDS	1590	nadB	1.4.3.16	COG0029	L-aspartate oxidase
HPPNAOLG_02076	CDS	396				hypothetical protein
HPPNAOLG_02077	CDS	765				hypothetical protein
HPPNAOLG_02078	CDS	1977	cirA		COG4771	Colicin I receptor
HPPNAOLG_02079	CDS	795				hypothetical protein
HPPNAOLG_02080	CDS	1005				hypothetical protein
HPPNAOLG_02081	CDS	981				hypothetical protein
HPPNAOLG_02082	CDS	138				hypothetical protein
HPPNAOLG_02083	CDS	7596				hypothetical protein
HPPNAOLG_02084	CDS	615	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
HPPNAOLG_02085	CDS	1014				hypothetical protein
HPPNAOLG_02086	CDS	639				hypothetical protein
HPPNAOLG_02087	CDS	1062				hypothetical protein
HPPNAOLG_02088	CDS	786	ypdB_2		COG3279	Transcriptional regulatory protein YpdB
HPPNAOLG_02089	CDS	1038				hypothetical protein
HPPNAOLG_02090	CDS	654				hypothetical protein
HPPNAOLG_02091	CDS	1374				hypothetical protein
HPPNAOLG_02092	CDS	1692				hypothetical protein
HPPNAOLG_02093	CDS	534	pspA	3.1.3.3	COG0406	Phosphoserine phosphatase 1
HPPNAOLG_02094	CDS	3504	mfd	3.6.4.-		Transcription-repair-coupling factor
HPPNAOLG_02095	CDS	750	ppm1	2.4.1.-		Polyprenol monophosphomannose synthase
HPPNAOLG_02096	CDS	2148	cslA	4.2.2.5		Chondroitinase-AC
HPPNAOLG_02097	CDS	642	udk_2	2.7.1.48		Uridine kinase
HPPNAOLG_02098	CDS	624				hypothetical protein
HPPNAOLG_02099	CDS	1050				hypothetical protein
HPPNAOLG_02100	CDS	1080	garK	2.7.1.165	COG1929	Glycerate 2-kinase
HPPNAOLG_02101	CDS	1128				hypothetical protein
HPPNAOLG_02102	CDS	6045				hypothetical protein
HPPNAOLG_02103	CDS	171				hypothetical protein
HPPNAOLG_02104	CDS	888				hypothetical protein
HPPNAOLG_02105	CDS	507				hypothetical protein
HPPNAOLG_02106	CDS	993				hypothetical protein
HPPNAOLG_02107	CDS	882				hypothetical protein
HPPNAOLG_02108	CDS	1107				hypothetical protein
HPPNAOLG_02109	CDS	138				hypothetical protein
HPPNAOLG_02110	CDS	114				hypothetical protein
HPPNAOLG_02111	CDS	2616				hypothetical protein
HPPNAOLG_02112	CDS	867				hypothetical protein
HPPNAOLG_02113	CDS	1380				hypothetical protein
HPPNAOLG_02114	CDS	252	rpmE2		COG0254	50S ribosomal protein L31 type B
HPPNAOLG_02115	CDS	939				hypothetical protein
HPPNAOLG_02116	CDS	1431	sglT_2			Sodium/glucose cotransporter
HPPNAOLG_02117	CDS	1563	cpdA_4	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
HPPNAOLG_02118	CDS	702				hypothetical protein
HPPNAOLG_02119	CDS	549	gpx1	1.11.1.22		Hydroperoxy fatty acid reductase gpx1
HPPNAOLG_02120	CDS	948	trxB	1.8.1.9	COG0492	Thioredoxin reductase
HPPNAOLG_02121	CDS	1452				hypothetical protein
HPPNAOLG_02122	CDS	1371				hypothetical protein
HPPNAOLG_02123	CDS	120				hypothetical protein
HPPNAOLG_02124	rRNA	412				16S ribosomal RNA (partial)
HPPNAOLG_02125	CDS	405	dfx	1.15.1.2	COG2033	Desulfoferrodoxin
HPPNAOLG_02126	CDS	840				hypothetical protein
HPPNAOLG_02127	CDS	1380				hypothetical protein
HPPNAOLG_02128	CDS	489				hypothetical protein
HPPNAOLG_02129	CDS	825				hypothetical protein
HPPNAOLG_02130	CDS	651				hypothetical protein
HPPNAOLG_02131	CDS	603				hypothetical protein
HPPNAOLG_02132	CDS	687				hypothetical protein
HPPNAOLG_02133	CDS	1449				hypothetical protein
HPPNAOLG_02134	CDS	2013				hypothetical protein
HPPNAOLG_02135	CDS	585	lutC			Lactate utilization protein C
HPPNAOLG_02136	CDS	1395	lutB			Lactate utilization protein B
HPPNAOLG_02137	CDS	738	lutA		COG0247	Lactate utilization protein A
HPPNAOLG_02138	CDS	507				hypothetical protein
HPPNAOLG_02139	CDS	636	cmk_2	2.7.4.25		Cytidylate kinase
HPPNAOLG_02140	CDS	1362	mepA_1			Multidrug export protein MepA
HPPNAOLG_02141	CDS	1116	resA_4			Thiol-disulfide oxidoreductase ResA
HPPNAOLG_02142	CDS	1173				hypothetical protein
HPPNAOLG_02143	CDS	318				hypothetical protein
HPPNAOLG_02144	CDS	2040	btuB_2			Vitamin B12 transporter BtuB
HPPNAOLG_02145	CDS	342				hypothetical protein
HPPNAOLG_02146	CDS	1434				hypothetical protein
HPPNAOLG_02147	CDS	1782				hypothetical protein
HPPNAOLG_02148	CDS	660				hypothetical protein
HPPNAOLG_02149	CDS	786				hypothetical protein
HPPNAOLG_02150	CDS	1356				hypothetical protein
HPPNAOLG_02151	CDS	873				hypothetical protein
HPPNAOLG_02152	CDS	936				hypothetical protein
HPPNAOLG_02153	CDS	1608				hypothetical protein
HPPNAOLG_02154	CDS	936	mneP		COG0053	Manganese efflux system protein MneP
HPPNAOLG_02155	CDS	1491	mleN_2		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
HPPNAOLG_02156	CDS	1380				hypothetical protein
HPPNAOLG_02157	CDS	2787				hypothetical protein
HPPNAOLG_02158	CDS	966	cpdA_5	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
HPPNAOLG_02159	CDS	138				hypothetical protein
HPPNAOLG_02160	CDS	1731	lysS	6.1.1.6		Lysine--tRNA ligase
HPPNAOLG_02161	CDS	996	gpsA	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
HPPNAOLG_02162	CDS	1359	pgi	5.3.1.9	COG0166	Glucose-6-phosphate isomerase
HPPNAOLG_02163	CDS	720	vldH	3.1.3.101		Validoxylamine A 7'-phosphate phosphatase
HPPNAOLG_02164	CDS	981		6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase FadD13
HPPNAOLG_02165	CDS	1050	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
HPPNAOLG_02166	CDS	417		3.1.2.-	COG2050	Putative esterase
HPPNAOLG_02167	CDS	1077	menF	5.4.4.2		Isochorismate synthase MenF
HPPNAOLG_02168	CDS	1674	menD	2.2.1.9	COG1165	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase
HPPNAOLG_02169	CDS	981				hypothetical protein
HPPNAOLG_02170	CDS	828	menB	4.1.3.36	COG0447	1,4-dihydroxy-2-naphthoyl-CoA synthase
HPPNAOLG_02171	CDS	1032	menC	4.2.1.113		o-succinylbenzoate synthase
HPPNAOLG_02172	CDS	1287				hypothetical protein
HPPNAOLG_02173	CDS	3303				hypothetical protein
HPPNAOLG_02174	CDS	1827				hypothetical protein
HPPNAOLG_02175	CDS	126				hypothetical protein
HPPNAOLG_02176	CDS	1332	ftsZ_2			Cell division protein FtsZ
HPPNAOLG_02177	CDS	1242	sdaA	4.3.1.17	COG1760	L-serine dehydratase 1
HPPNAOLG_02178	CDS	780				hypothetical protein
HPPNAOLG_02179	CDS	519				hypothetical protein
HPPNAOLG_02180	CDS	723				hypothetical protein
HPPNAOLG_02181	CDS	921				hypothetical protein
HPPNAOLG_02182	CDS	1911	pglF	4.2.1.135	COG1086	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase
HPPNAOLG_02183	CDS	594				hypothetical protein
HPPNAOLG_02184	CDS	1215	arnB	2.6.1.87	COG0399	UDP-4-amino-4-deoxy-L-arabinose--oxoglutarate aminotransferase
HPPNAOLG_02185	CDS	1023	arnC_2	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
HPPNAOLG_02186	CDS	1266	wbpA	1.1.1.136	COG0677	UDP-N-acetyl-D-glucosamine 6-dehydrogenase
HPPNAOLG_02187	CDS	1041				hypothetical protein
HPPNAOLG_02188	CDS	837				hypothetical protein
HPPNAOLG_02189	CDS	1053				hypothetical protein
HPPNAOLG_02190	CDS	1509				hypothetical protein
HPPNAOLG_02191	CDS	1239				hypothetical protein
HPPNAOLG_02192	CDS	1059				hypothetical protein
HPPNAOLG_02193	CDS	2577				hypothetical protein
HPPNAOLG_02194	CDS	810	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
HPPNAOLG_02195	CDS	2385				hypothetical protein
HPPNAOLG_02196	CDS	2856				hypothetical protein
HPPNAOLG_02197	CDS	1068				hypothetical protein
HPPNAOLG_02198	CDS	1707				hypothetical protein
HPPNAOLG_02199	CDS	1446				hypothetical protein
HPPNAOLG_02200	CDS	573				hypothetical protein
HPPNAOLG_02201	CDS	102				hypothetical protein
HPPNAOLG_02202	CDS	1560				hypothetical protein
HPPNAOLG_02203	CDS	168				hypothetical protein
HPPNAOLG_02204	CDS	123				hypothetical protein
HPPNAOLG_02205	CDS	255				hypothetical protein
HPPNAOLG_02206	CDS	231				hypothetical protein
HPPNAOLG_02207	CDS	792				hypothetical protein
HPPNAOLG_02208	CDS	405				hypothetical protein
HPPNAOLG_02209	CDS	387				hypothetical protein
HPPNAOLG_02210	CDS	2067				hypothetical protein
HPPNAOLG_02211	CDS	861				hypothetical protein
HPPNAOLG_02212	CDS	630				hypothetical protein
HPPNAOLG_02213	CDS	243				hypothetical protein
HPPNAOLG_02214	CDS	237				hypothetical protein
HPPNAOLG_02215	CDS	297				hypothetical protein
HPPNAOLG_02216	CDS	276				hypothetical protein
HPPNAOLG_02217	CDS	396				hypothetical protein
HPPNAOLG_02218	CDS	198				hypothetical protein
HPPNAOLG_02219	CDS	666				hypothetical protein
HPPNAOLG_02220	CDS	318				hypothetical protein
HPPNAOLG_02221	CDS	462				hypothetical protein
HPPNAOLG_02222	CDS	615				hypothetical protein
HPPNAOLG_02223	CDS	1263				hypothetical protein
HPPNAOLG_02224	CDS	1377				hypothetical protein
HPPNAOLG_02225	CDS	426				hypothetical protein
HPPNAOLG_02226	CDS	1533				hypothetical protein
HPPNAOLG_02227	CDS	444				hypothetical protein
HPPNAOLG_02228	CDS	1044	clpP_2	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
HPPNAOLG_02229	CDS	960				hypothetical protein
HPPNAOLG_02230	CDS	165				hypothetical protein
HPPNAOLG_02231	CDS	471				hypothetical protein
HPPNAOLG_02232	CDS	474				hypothetical protein
HPPNAOLG_02233	CDS	471				hypothetical protein
HPPNAOLG_02234	CDS	303				hypothetical protein
HPPNAOLG_02235	CDS	300				hypothetical protein
HPPNAOLG_02236	CDS	3315				hypothetical protein
HPPNAOLG_02237	CDS	2655				hypothetical protein
HPPNAOLG_02238	CDS	2667				hypothetical protein
HPPNAOLG_02239	CDS	282				hypothetical protein
HPPNAOLG_02240	CDS	1452				hypothetical protein
HPPNAOLG_02241	CDS	1488				hypothetical protein
HPPNAOLG_02242	CDS	924	glsA	3.5.1.2	COG2066	Thermolabile glutaminase
HPPNAOLG_02243	CDS	483		3.1.3.48		Putative low molecular weight protein-tyrosine-phosphatase
HPPNAOLG_02244	CDS	1488				hypothetical protein
HPPNAOLG_02245	CDS	99				hypothetical protein
HPPNAOLG_02246	CDS	909				hypothetical protein
HPPNAOLG_02247	CDS	1248				hypothetical protein
HPPNAOLG_02248	CDS	2268				hypothetical protein
HPPNAOLG_02249	CDS	237				hypothetical protein
HPPNAOLG_02250	CDS	1335	mepA_2			Multidrug export protein MepA
HPPNAOLG_02251	CDS	3144				hypothetical protein
HPPNAOLG_02252	CDS	1572				hypothetical protein
HPPNAOLG_02253	CDS	1692		3.1.6.-	COG3119	N-acetylglucosamine-6-O-sulfatase
HPPNAOLG_02254	CDS	1257				hypothetical protein
HPPNAOLG_02255	CDS	1818				hypothetical protein
HPPNAOLG_02256	CDS	2979	rapA	3.6.4.-		RNA polymerase-associated protein RapA
HPPNAOLG_02257	CDS	897				hypothetical protein
HPPNAOLG_02258	CDS	456				hypothetical protein
HPPNAOLG_02259	CDS	345				hypothetical protein
HPPNAOLG_02260	CDS	552	rpoE_2			ECF RNA polymerase sigma-E factor
HPPNAOLG_02261	CDS	957	xerC_5			Tyrosine recombinase XerC
HPPNAOLG_02262	CDS	1962				hypothetical protein
HPPNAOLG_02263	CDS	1236				hypothetical protein
HPPNAOLG_02264	CDS	138				hypothetical protein
HPPNAOLG_02265	CDS	894				hypothetical protein
HPPNAOLG_02266	CDS	333				hypothetical protein
HPPNAOLG_02267	CDS	249				hypothetical protein
HPPNAOLG_02268	CDS	834				hypothetical protein
HPPNAOLG_02269	CDS	288				hypothetical protein
HPPNAOLG_02270	CDS	798				hypothetical protein
HPPNAOLG_02271	CDS	186				hypothetical protein
HPPNAOLG_02272	CDS	1215				hypothetical protein
HPPNAOLG_02273	CDS	2124				hypothetical protein
HPPNAOLG_02274	CDS	1533				hypothetical protein
HPPNAOLG_02275	CDS	384				hypothetical protein
HPPNAOLG_02276	CDS	255				hypothetical protein
HPPNAOLG_02277	CDS	381				hypothetical protein
HPPNAOLG_02278	CDS	1296				hypothetical protein
HPPNAOLG_02279	CDS	618	dapH_1	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
HPPNAOLG_02280	CDS	1077				hypothetical protein
HPPNAOLG_02281	CDS	1275	mshA_4	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
HPPNAOLG_02282	CDS	1182				hypothetical protein
HPPNAOLG_02283	CDS	531	cysE	2.3.1.30	COG1045	Serine acetyltransferase
HPPNAOLG_02284	CDS	1077	glgA_1	2.4.1.21		Glycogen synthase
HPPNAOLG_02285	CDS	1029				hypothetical protein
HPPNAOLG_02286	CDS	1590				hypothetical protein
HPPNAOLG_02287	CDS	1428				hypothetical protein
HPPNAOLG_02288	CDS	1233	bshA_1	2.4.1.-	COG0438	N-acetyl-alpha-D-glucosaminyl L-malate synthase
HPPNAOLG_02289	CDS	1104				hypothetical protein
HPPNAOLG_02290	CDS	1230				hypothetical protein
HPPNAOLG_02291	CDS	261				hypothetical protein
HPPNAOLG_02292	CDS	357				hypothetical protein
HPPNAOLG_02293	CDS	615				hypothetical protein
HPPNAOLG_02294	CDS	2556				hypothetical protein
HPPNAOLG_02295	CDS	1113	gmd_1	4.2.1.47	COG1089	GDP-mannose 4,6-dehydratase
HPPNAOLG_02296	CDS	1209	fcl_1	1.1.1.271	COG0451	GDP-L-fucose synthase
HPPNAOLG_02297	CDS	1305				hypothetical protein
HPPNAOLG_02298	CDS	462				hypothetical protein
HPPNAOLG_02299	CDS	249				hypothetical protein
HPPNAOLG_02300	CDS	639	thyA_3	2.1.1.45	COG0207	Thymidylate synthase
HPPNAOLG_02301	CDS	840				hypothetical protein
HPPNAOLG_02302	CDS	1308	eno	4.2.1.11	COG0148	Enolase
HPPNAOLG_02303	CDS	417				hypothetical protein
HPPNAOLG_02304	CDS	1098				hypothetical protein
HPPNAOLG_02305	CDS	9519				hypothetical protein
HPPNAOLG_02306	tmRNA	398	ssrA			transfer-messenger RNA, SsrA
HPPNAOLG_02307	CDS	867				hypothetical protein
HPPNAOLG_02308	CDS	1455				hypothetical protein
HPPNAOLG_02309	CDS	1290				IS1380 family transposase IS612
HPPNAOLG_02310	CDS	552				hypothetical protein
HPPNAOLG_02311	CDS	540				hypothetical protein
HPPNAOLG_02312	CDS	1077			COG3385	IS4 family transposase ISDra7
HPPNAOLG_02313	CDS	528				hypothetical protein
HPPNAOLG_02314	CDS	1119				hypothetical protein
HPPNAOLG_02315	CDS	1014				hypothetical protein
HPPNAOLG_02316	CDS	675				hypothetical protein
HPPNAOLG_02317	CDS	2331				hypothetical protein
HPPNAOLG_02318	CDS	7176				hypothetical protein
HPPNAOLG_02319	CDS	1161				hypothetical protein
HPPNAOLG_02320	CDS	1029	ccpA		COG1609	Catabolite control protein A
HPPNAOLG_02321	CDS	1368	xylP			Isoprimeverose transporter
HPPNAOLG_02322	CDS	1038	gutB	1.1.1.-	COG1063	Sorbitol dehydrogenase
HPPNAOLG_02323	CDS	1566				hypothetical protein
HPPNAOLG_02324	CDS	159				hypothetical protein
HPPNAOLG_02325	CDS	678				IS3 family transposase ISSpe1
HPPNAOLG_02326	CDS	405				hypothetical protein
HPPNAOLG_02327	CDS	651				hypothetical protein
HPPNAOLG_02328	CDS	279				hypothetical protein
HPPNAOLG_02329	CDS	1986	btuB_3			Vitamin B12 transporter BtuB
HPPNAOLG_02330	CDS	555	rhaR_3			HTH-type transcriptional activator RhaR
HPPNAOLG_02331	CDS	732				hypothetical protein
HPPNAOLG_02332	CDS	387				hypothetical protein
HPPNAOLG_02333	CDS	96				hypothetical protein
HPPNAOLG_02334	CDS	1278	fucP_4		COG0738	L-fucose-proton symporter
HPPNAOLG_02335	CDS	1443	por	1.1.1.-	COG0246	Polyol:NADP oxidoreductase
HPPNAOLG_02336	CDS	1008	cytR_2		COG1609	HTH-type transcriptional repressor CytR
HPPNAOLG_02337	CDS	1353		1.6.99.-	COG1252	NADH dehydrogenase-like protein
HPPNAOLG_02338	CDS	447	yhcH		COG2731	putative protein YhcH
HPPNAOLG_02339	CDS	1965				hypothetical protein
HPPNAOLG_02340	tRNA	77				tRNA-His(gtg)
HPPNAOLG_02341	tRNA	75				tRNA-Arg(acg)
HPPNAOLG_02342	CDS	966				hypothetical protein
HPPNAOLG_02343	CDS	1647				hypothetical protein
HPPNAOLG_02344	CDS	1296				hypothetical protein
HPPNAOLG_02345	CDS	1299	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
HPPNAOLG_02346	CDS	735				hypothetical protein
HPPNAOLG_02347	CDS	399	fklB	5.2.1.8	COG0545	FKBP-type 22 kDa peptidyl-prolyl cis-trans isomerase
HPPNAOLG_02348	CDS	723	pflA_2	1.97.1.4	COG1180	Pyruvate formate-lyase 1-activating enzyme
HPPNAOLG_02349	CDS	2058	htpG		COG0326	Chaperone protein HtpG
HPPNAOLG_02350	CDS	90				hypothetical protein
HPPNAOLG_02351	CDS	666				hypothetical protein
HPPNAOLG_02352	CDS	957	hpr	1.1.1.81	COG1052	Hydroxypyruvate reductase
HPPNAOLG_02353	CDS	1275	rarA		COG2256	Replication-associated recombination protein A
HPPNAOLG_02354	CDS	804				hypothetical protein
HPPNAOLG_02355	CDS	522				hypothetical protein
HPPNAOLG_02356	CDS	1011				hypothetical protein
HPPNAOLG_02357	CDS	468				hypothetical protein
HPPNAOLG_02358	CDS	579		2.3.1.-		Putative acetyltransferase
HPPNAOLG_02359	CDS	843	djlA			Co-chaperone protein DjlA
HPPNAOLG_02360	CDS	531		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
HPPNAOLG_02361	CDS	1299				hypothetical protein
HPPNAOLG_02362	CDS	501	lrp		COG1522	Leucine-responsive regulatory protein
HPPNAOLG_02363	CDS	1113	metE	2.1.1.14		5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
HPPNAOLG_02364	CDS	1137				hypothetical protein
HPPNAOLG_02365	CDS	855				hypothetical protein
HPPNAOLG_02366	CDS	786			COG0327	GTP cyclohydrolase 1 type 2 
HPPNAOLG_02367	CDS	240				hypothetical protein
HPPNAOLG_02368	CDS	480				hypothetical protein
HPPNAOLG_02369	CDS	219				hypothetical protein
HPPNAOLG_02370	CDS	759				hypothetical protein
HPPNAOLG_02371	CDS	594				hypothetical protein
HPPNAOLG_02372	CDS	2322				hypothetical protein
HPPNAOLG_02373	CDS	1221	fsr			Fosmidomycin resistance protein
HPPNAOLG_02374	CDS	2154	btuB_4			Vitamin B12 transporter BtuB
HPPNAOLG_02375	CDS	288				hypothetical protein
HPPNAOLG_02376	CDS	462				hypothetical protein
HPPNAOLG_02377	CDS	966				hypothetical protein
HPPNAOLG_02378	CDS	195				hypothetical protein
HPPNAOLG_02379	CDS	513				hypothetical protein
HPPNAOLG_02380	CDS	1212	agaA_2	3.2.1.22		Alpha-galactosidase A
HPPNAOLG_02381	CDS	438				hypothetical protein
HPPNAOLG_02382	CDS	741				hypothetical protein
HPPNAOLG_02383	CDS	885				hypothetical protein
HPPNAOLG_02384	CDS	813				hypothetical protein
HPPNAOLG_02385	CDS	639	fetA	3.6.3.-	COG4619	putative iron export ATP-binding protein FetA
HPPNAOLG_02386	CDS	2142				hypothetical protein
HPPNAOLG_02387	CDS	1269				hypothetical protein
HPPNAOLG_02388	CDS	615				hypothetical protein
HPPNAOLG_02389	CDS	1275				hypothetical protein
HPPNAOLG_02390	CDS	1152				hypothetical protein
HPPNAOLG_02391	CDS	1359	pafA	3.1.3.1		Alkaline phosphatase PafA
HPPNAOLG_02392	CDS	3192	secA		COG0653	Protein translocase subunit SecA
HPPNAOLG_02393	CDS	1665				hypothetical protein
HPPNAOLG_02394	CDS	2319				hypothetical protein
HPPNAOLG_02395	CDS	1530				hypothetical protein
HPPNAOLG_02396	CDS	522				hypothetical protein
HPPNAOLG_02397	CDS	1389				hypothetical protein
HPPNAOLG_02398	CDS	1557				hypothetical protein
HPPNAOLG_02399	CDS	2862	hsdR_2	3.1.21.3		Type-1 restriction enzyme R protein
HPPNAOLG_02400	CDS	612	engB		COG0218	putative GTP-binding protein EngB
HPPNAOLG_02401	CDS	1779	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
HPPNAOLG_02402	CDS	975		6.3.1.20		Lipoate--protein ligase 1
HPPNAOLG_02403	CDS	1089	gcvT	2.1.2.10	COG0404	Aminomethyltransferase
HPPNAOLG_02404	CDS	381	gcvH			Glycine cleavage system H protein
HPPNAOLG_02405	CDS	1329	gcvPA	1.4.4.2		putative glycine dehydrogenase (decarboxylating) subunit 1
HPPNAOLG_02406	CDS	1464	gcvPB	1.4.4.2		putative glycine dehydrogenase (decarboxylating) subunit 2
HPPNAOLG_02407	CDS	1362	lpd	1.8.1.4	COG1249	Dihydrolipoyl dehydrogenase
HPPNAOLG_02408	CDS	624				hypothetical protein
HPPNAOLG_02409	CDS	549				hypothetical protein
HPPNAOLG_02410	CDS	1182				hypothetical protein
HPPNAOLG_02411	CDS	1011	ftsH_4	3.4.24.-		ATP-dependent zinc metalloprotease FtsH
HPPNAOLG_02412	CDS	471				hypothetical protein
HPPNAOLG_02413	CDS	360				hypothetical protein
HPPNAOLG_02414	tRNA	89				tRNA-Ser(gga)
HPPNAOLG_02415	CDS	783	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
HPPNAOLG_02416	CDS	975		2.5.1.10	COG0142	(2E,6E)-farnesyl diphosphate synthase
HPPNAOLG_02417	CDS	729				hypothetical protein
