NODE_209_length_126797_cov_20.769256	52615	53754	ID=JKMNAICC_01030	gene=glgC_3
NODE_209_length_126797_cov_20.769256	54196	55596	ID=JKMNAICC_01031	gene=Null
NODE_209_length_126797_cov_20.769256	55443	56117	ID=JKMNAICC_01032	gene=Null
NODE_209_length_126797_cov_20.769256	56692	58050	ID=JKMNAICC_01033	gene=Null
NODE_209_length_126797_cov_20.769256	58286	59593	ID=JKMNAICC_01034	gene=hldE
NODE_209_length_126797_cov_20.769256	59590	62016	ID=JKMNAICC_01035	gene=Null
NODE_209_length_126797_cov_20.769256	62041	63201	ID=JKMNAICC_01036	gene=Null
NODE_209_length_126797_cov_20.769256	63636	64955	ID=JKMNAICC_01037	gene=ilvB_1
NODE_209_length_126797_cov_20.769256	65104	65841	ID=JKMNAICC_01038	gene=fabG_1
NODE_209_length_126797_cov_20.769256	66159	66464	ID=JKMNAICC_01039	gene=Null
NODE_209_length_126797_cov_20.769256	66531	66938	ID=JKMNAICC_01040	gene=Null
NODE_209_length_126797_cov_20.769256	67115	69004	ID=JKMNAICC_01041	gene=Null
NODE_209_length_126797_cov_20.769256	69124	69351	ID=JKMNAICC_01042	gene=Null
NODE_209_length_126797_cov_20.769256	69404	69613	ID=JKMNAICC_01043	gene=Null
NODE_209_length_126797_cov_20.769256	69629	70144	ID=JKMNAICC_01044	gene=nusG_2
NODE_209_length_126797_cov_20.769256	70702	71394	ID=JKMNAICC_01045	gene=rplA
NODE_209_length_126797_cov_20.769256	71866	72861	ID=JKMNAICC_01046	gene=Null
NODE_209_length_126797_cov_20.769256	73162	73509	ID=JKMNAICC_01047	gene=Null
NODE_209_length_126797_cov_20.769256	73811	74212	ID=JKMNAICC_01048	gene=Null
NODE_209_length_126797_cov_20.769256	74473	74886	ID=JKMNAICC_01049	gene=perR
NODE_209_length_126797_cov_20.769256	75903	77861	ID=JKMNAICC_01050	gene=metG
NODE_209_length_126797_cov_20.769256	78124	78600	ID=JKMNAICC_01051	gene=moaC
NODE_209_length_126797_cov_20.769256	78726	79214	ID=JKMNAICC_01052	gene=mog
NODE_209_length_126797_cov_20.769256	79381	79809	ID=JKMNAICC_01053	gene=Null
NODE_209_length_126797_cov_20.769256	79959	80738	ID=JKMNAICC_01054	gene=dtd3
NODE_209_length_126797_cov_20.769256	80732	82186	ID=JKMNAICC_01055	gene=Null
NODE_209_length_126797_cov_20.769256	82529	82966	ID=JKMNAICC_01056	gene=Null
NODE_209_length_126797_cov_20.769256	82978	84084	ID=JKMNAICC_01057	gene=Null
NODE_209_length_126797_cov_20.769256	84086	85138	ID=JKMNAICC_01058	gene=stiP
NODE_209_length_126797_cov_20.769256	85151	86113	ID=JKMNAICC_01059	gene=Null
NODE_209_length_126797_cov_20.769256	86434	88707	ID=JKMNAICC_01060	gene=Null
NODE_209_length_126797_cov_20.769256	88714	89868	ID=JKMNAICC_01061	gene=Null
NODE_209_length_126797_cov_20.769256	89898	90479	ID=JKMNAICC_01062	gene=yceD_1
NODE_209_length_126797_cov_20.769256	90577	91158	ID=JKMNAICC_01063	gene=yceD_2
NODE_209_length_126797_cov_20.769256	91186	91794	ID=JKMNAICC_01064	gene=yceC
NODE_209_length_126797_cov_20.769256	91899	94535	ID=JKMNAICC_01065	gene=Null
NODE_209_length_126797_cov_20.769256	94613	95398	ID=JKMNAICC_01066	gene=Null
NODE_209_length_126797_cov_20.769256	95587	97347	ID=JKMNAICC_01067	gene=Null
NODE_209_length_126797_cov_20.769256	97628	98341	ID=JKMNAICC_01068	gene=Null
NODE_209_length_126797_cov_20.769256	99030	99647	ID=JKMNAICC_01069	gene=ntpD
NODE_209_length_126797_cov_20.769256	99666	101048	ID=JKMNAICC_01070	gene=ntpB
NODE_209_length_126797_cov_20.769256	101111	102883	ID=JKMNAICC_01071	gene=atpA_2
NODE_209_length_126797_cov_20.769256	102876	103463	ID=JKMNAICC_01072	gene=atpE_2
NODE_209_length_126797_cov_20.769256	103626	103934	ID=JKMNAICC_01073	gene=atpF_2
NODE_209_length_126797_cov_20.769256	103936	104367	ID=JKMNAICC_01074	gene=Null
NODE_209_length_126797_cov_20.769256	104512	106452	ID=JKMNAICC_01075	gene=Null
NODE_209_length_126797_cov_20.769256	106520	107563	ID=JKMNAICC_01076	gene=atpC_2
NODE_209_length_126797_cov_20.769256	108464	109129	ID=JKMNAICC_01077	gene=trmB
NODE_209_length_126797_cov_20.769256	110083	111483	ID=JKMNAICC_01078	gene=clsA_2
NODE_209_length_126797_cov_20.769256	111704	114097	ID=JKMNAICC_01079	gene=Null
NODE_209_length_126797_cov_20.769256	114455	115072	ID=JKMNAICC_01080	gene=Null
NODE_209_length_126797_cov_20.769256	115117	115569	ID=JKMNAICC_01081	gene=Null
NODE_209_length_126797_cov_20.769256	116451	117452	ID=JKMNAICC_01082	gene=Null
NODE_209_length_126797_cov_20.769256	117496	118569	ID=JKMNAICC_01083	gene=degA
NODE_209_length_126797_cov_20.769256	118913	120172	ID=JKMNAICC_01084	gene=Null
NODE_209_length_126797_cov_20.769256	120332	121225	ID=JKMNAICC_01085	gene=melD_3
NODE_209_length_126797_cov_20.769256	121222	122058	ID=JKMNAICC_01086	gene=melC_1
NODE_209_length_126797_cov_20.769256	122075	123517	ID=JKMNAICC_01087	gene=Null
NODE_209_length_126797_cov_20.769256	123556	124656	ID=JKMNAICC_01088	gene=Null
NODE_209_length_126797_cov_20.769256	125213	126757	ID=JKMNAICC_01089	gene=guaA
NODE_218_length_119072_cov_16.305141	258	731	ID=JKMNAICC_01090	gene=Null
NODE_218_length_119072_cov_16.305141	1310	1675	ID=JKMNAICC_01091	gene=ndoA_1
NODE_218_length_119072_cov_16.305141	1732	1998	ID=JKMNAICC_01092	gene=Null
NODE_218_length_119072_cov_16.305141	2137	3774	ID=JKMNAICC_01093	gene=Null
NODE_218_length_119072_cov_16.305141	3774	5504	ID=JKMNAICC_01094	gene=Null
NODE_218_length_119072_cov_16.305141	5483	7090	ID=JKMNAICC_01095	gene=Null
NODE_218_length_119072_cov_16.305141	7188	7997	ID=JKMNAICC_01096	gene=eno_2
NODE_218_length_119072_cov_16.305141	8085	8321	ID=JKMNAICC_01097	gene=secG
NODE_218_length_119072_cov_16.305141	8426	10708	ID=JKMNAICC_01098	gene=rnr
NODE_218_length_119072_cov_16.305141	10732	11202	ID=JKMNAICC_01099	gene=smpB
NODE_218_length_119072_cov_16.305141	11356	11946	ID=JKMNAICC_01100	gene=cmk_4
NODE_218_length_119072_cov_16.305141	12325	13440	ID=JKMNAICC_01101	gene=Null
NODE_218_length_119072_cov_16.305141	13521	14216	ID=JKMNAICC_01102	gene=pyrH
NODE_218_length_119072_cov_16.305141	14286	14837	ID=JKMNAICC_01103	gene=frr
NODE_218_length_119072_cov_16.305141	14973	15680	ID=JKMNAICC_01104	gene=uppS
NODE_218_length_119072_cov_16.305141	15684	16478	ID=JKMNAICC_01105	gene=cdsA
NODE_218_length_119072_cov_16.305141	16753	17895	ID=JKMNAICC_01106	gene=dxr
NODE_218_length_119072_cov_16.305141	17897	19192	ID=JKMNAICC_01107	gene=rasP
NODE_218_length_119072_cov_16.305141	19555	21024	ID=JKMNAICC_01108	gene=Null
NODE_218_length_119072_cov_16.305141	21043	21774	ID=JKMNAICC_01109	gene=ydfK
NODE_218_length_119072_cov_16.305141	22025	22717	ID=JKMNAICC_01110	gene=Null
NODE_218_length_119072_cov_16.305141	23055	24761	ID=JKMNAICC_01111	gene=Null
NODE_218_length_119072_cov_16.305141	25065	25529	ID=JKMNAICC_01112	gene=Null
NODE_218_length_119072_cov_16.305141	25948	27216	ID=JKMNAICC_01113	gene=Null
NODE_218_length_119072_cov_16.305141	27353	27439	ID=JKMNAICC_01114	gene=Null
NODE_218_length_119072_cov_16.305141	27636	28643	ID=JKMNAICC_01115	gene=Null
NODE_218_length_119072_cov_16.305141	28667	30463	ID=JKMNAICC_01116	gene=dnaG
NODE_218_length_119072_cov_16.305141	30503	31630	ID=JKMNAICC_01117	gene=sigA
NODE_218_length_119072_cov_16.305141	31641	32348	ID=JKMNAICC_01118	gene=trmK
NODE_218_length_119072_cov_16.305141	32335	33117	ID=JKMNAICC_01119	gene=Null
NODE_218_length_119072_cov_16.305141	33236	34903	ID=JKMNAICC_01120	gene=udk
NODE_218_length_119072_cov_16.305141	35088	35477	ID=JKMNAICC_01121	gene=Null
NODE_218_length_119072_cov_16.305141	35676	36113	ID=JKMNAICC_01122	gene=pyrI
NODE_218_length_119072_cov_16.305141	36107	37030	ID=JKMNAICC_01123	gene=pyrB
NODE_218_length_119072_cov_16.305141	37109	37495	ID=JKMNAICC_01124	gene=Null
NODE_218_length_119072_cov_16.305141	37661	38944	ID=JKMNAICC_01125	gene=fpgS_1
NODE_218_length_119072_cov_16.305141	38966	40096	ID=JKMNAICC_01126	gene=pheA
NODE_218_length_119072_cov_16.305141	40281	41588	ID=JKMNAICC_01127	gene=Null
NODE_218_length_119072_cov_16.305141	41625	43163	ID=JKMNAICC_01128	gene=gppA
NODE_218_length_119072_cov_16.305141	43178	45346	ID=JKMNAICC_01129	gene=ppk
NODE_218_length_119072_cov_16.305141	45603	45675	ID=JKMNAICC_01130	gene=Null
NODE_218_length_119072_cov_16.305141	45834	46382	ID=JKMNAICC_01131	gene=Null
NODE_218_length_119072_cov_16.305141	46369	46737	ID=JKMNAICC_01132	gene=Null
NODE_218_length_119072_cov_16.305141	46721	47347	ID=JKMNAICC_01133	gene=Null
NODE_218_length_119072_cov_16.305141	47344	47967	ID=JKMNAICC_01134	gene=Null
NODE_218_length_119072_cov_16.305141	48121	48441	ID=JKMNAICC_01135	gene=Null
NODE_218_length_119072_cov_16.305141	48461	52045	ID=JKMNAICC_01136	gene=Null
NODE_218_length_119072_cov_16.305141	52167	53024	ID=JKMNAICC_01137	gene=Null
NODE_218_length_119072_cov_16.305141	53087	53410	ID=JKMNAICC_01138	gene=Null
NODE_218_length_119072_cov_16.305141	54283	54561	ID=JKMNAICC_01139	gene=Null
NODE_218_length_119072_cov_16.305141	54625	55770	ID=JKMNAICC_01140	gene=Null
NODE_218_length_119072_cov_16.305141	56579	58504	ID=JKMNAICC_01141	gene=gyrB_1
NODE_218_length_119072_cov_16.305141	58577	60823	ID=JKMNAICC_01142	gene=gyrA_1
NODE_218_length_119072_cov_16.305141	60975	61439	ID=JKMNAICC_01143	gene=rimP
NODE_218_length_119072_cov_16.305141	61464	62684	ID=JKMNAICC_01144	gene=nusA
NODE_218_length_119072_cov_16.305141	62668	62943	ID=JKMNAICC_01145	gene=Null
NODE_218_length_119072_cov_16.305141	62933	63232	ID=JKMNAICC_01146	gene=rplGA
NODE_218_length_119072_cov_16.305141	63236	66061	ID=JKMNAICC_01147	gene=infB
NODE_218_length_119072_cov_16.305141	66230	66625	ID=JKMNAICC_01148	gene=rbfA
NODE_218_length_119072_cov_16.305141	66640	67602	ID=JKMNAICC_01149	gene=nrnA_1
NODE_218_length_119072_cov_16.305141	67602	68486	ID=JKMNAICC_01150	gene=truB
NODE_218_length_119072_cov_16.305141	68495	69391	ID=JKMNAICC_01151	gene=ribF
NODE_218_length_119072_cov_16.305141	69533	69799	ID=JKMNAICC_01152	gene=rpsO
NODE_218_length_119072_cov_16.305141	70212	72305	ID=JKMNAICC_01153	gene=pnp
NODE_218_length_119072_cov_16.305141	72342	72800	ID=JKMNAICC_01154	gene=nrdG
NODE_218_length_119072_cov_16.305141	72912	73448	ID=JKMNAICC_01155	gene=dut
NODE_218_length_119072_cov_16.305141	73740	74924	ID=JKMNAICC_01156	gene=fabV
NODE_218_length_119072_cov_16.305141	74995	79218	ID=JKMNAICC_01157	gene=Null
NODE_218_length_119072_cov_16.305141	79482	79859	ID=JKMNAICC_01158	gene=Null
NODE_218_length_119072_cov_16.305141	80078	80833	ID=JKMNAICC_01159	gene=exoA
NODE_218_length_119072_cov_16.305141	80897	82792	ID=JKMNAICC_01160	gene=glgX
NODE_218_length_119072_cov_16.305141	82770	83324	ID=JKMNAICC_01161	gene=Null
NODE_218_length_119072_cov_16.305141	83840	85375	ID=JKMNAICC_01162	gene=putP
NODE_218_length_119072_cov_16.305141	85548	86663	ID=JKMNAICC_01163	gene=glf_2
NODE_218_length_119072_cov_16.305141	86747	87331	ID=JKMNAICC_01164	gene=Null
NODE_218_length_119072_cov_16.305141	87365	90289	ID=JKMNAICC_01165	gene=Null
NODE_218_length_119072_cov_16.305141	90306	91214	ID=JKMNAICC_01166	gene=era
NODE_218_length_119072_cov_16.305141	91243	91995	ID=JKMNAICC_01167	gene=recO
NODE_218_length_119072_cov_16.305141	92148	93542	ID=JKMNAICC_01168	gene=glyQS
NODE_218_length_119072_cov_16.305141	93875	95077	ID=JKMNAICC_01169	gene=mntH
NODE_218_length_119072_cov_16.305141	95231	95956	ID=JKMNAICC_01170	gene=pxpB
NODE_218_length_119072_cov_16.305141	95958	96965	ID=JKMNAICC_01171	gene=pxpC
NODE_218_length_119072_cov_16.305141	97008	97445	ID=JKMNAICC_01172	gene=accB_1
NODE_218_length_119072_cov_16.305141	97464	98813	ID=JKMNAICC_01173	gene=accC_1
NODE_218_length_119072_cov_16.305141	98900	99670	ID=JKMNAICC_01174	gene=pxpA
NODE_218_length_119072_cov_16.305141	99777	100403	ID=JKMNAICC_01175	gene=cmk_5
NODE_218_length_119072_cov_16.305141	100555	101556	ID=JKMNAICC_01176	gene=Null
NODE_218_length_119072_cov_16.305141	101562	103529	ID=JKMNAICC_01177	gene=Null
NODE_218_length_119072_cov_16.305141	103590	104531	ID=JKMNAICC_01178	gene=rmlD
NODE_218_length_119072_cov_16.305141	104535	105563	ID=JKMNAICC_01179	gene=rffG
NODE_218_length_119072_cov_16.305141	105740	106636	ID=JKMNAICC_01180	gene=rfbA
NODE_218_length_119072_cov_16.305141	106869	108050	ID=JKMNAICC_01181	gene=COQ5
NODE_218_length_119072_cov_16.305141	108425	109180	ID=JKMNAICC_01182	gene=Null
NODE_218_length_119072_cov_16.305141	109328	110329	ID=JKMNAICC_01183	gene=Null
NODE_218_length_119072_cov_16.305141	110706	111446	ID=JKMNAICC_01184	gene=Null
NODE_218_length_119072_cov_16.305141	111597	112934	ID=JKMNAICC_01185	gene=mepA_7
NODE_218_length_119072_cov_16.305141	112958	114658	ID=JKMNAICC_01186	gene=Null
NODE_218_length_119072_cov_16.305141	115103	115426	ID=JKMNAICC_01187	gene=Null
NODE_218_length_119072_cov_16.305141	115447	116229	ID=JKMNAICC_01188	gene=zupT
NODE_218_length_119072_cov_16.305141	116458	116841	ID=JKMNAICC_01189	gene=Null
NODE_218_length_119072_cov_16.305141	116825	117409	ID=JKMNAICC_01190	gene=bioY_1
NODE_218_length_119072_cov_16.305141	117651	118445	ID=JKMNAICC_01191	gene=Null
NODE_218_length_119072_cov_16.305141	118442	118981	ID=JKMNAICC_01192	gene=Null
NODE_254_length_108296_cov_16.560730	93	413	ID=JKMNAICC_01193	gene=rplD_1
NODE_254_length_108296_cov_16.560730	413	712	ID=JKMNAICC_01194	gene=rplW_1
NODE_254_length_108296_cov_16.560730	778	1623	ID=JKMNAICC_01195	gene=rplB_1
NODE_254_length_108296_cov_16.560730	1639	1920	ID=JKMNAICC_01196	gene=rpsS_1
NODE_254_length_108296_cov_16.560730	2009	2398	ID=JKMNAICC_01197	gene=rplV_1
NODE_254_length_108296_cov_16.560730	3066	3503	ID=JKMNAICC_01198	gene=rplP_1
NODE_254_length_108296_cov_16.560730	3985	4353	ID=JKMNAICC_01199	gene=rplN
NODE_254_length_108296_cov_16.560730	4365	4676	ID=JKMNAICC_01200	gene=rplX
NODE_254_length_108296_cov_16.560730	4698	5237	ID=JKMNAICC_01201	gene=rplE
NODE_254_length_108296_cov_16.560730	5253	5438	ID=JKMNAICC_01202	gene=rpsZ
NODE_254_length_108296_cov_16.560730	5582	5983	ID=JKMNAICC_01203	gene=rpsH
NODE_254_length_108296_cov_16.560730	6072	6611	ID=JKMNAICC_01204	gene=rplF
NODE_254_length_108296_cov_16.560730	6629	6997	ID=JKMNAICC_01205	gene=rplR
NODE_254_length_108296_cov_16.560730	7016	7525	ID=JKMNAICC_01206	gene=rpsE
NODE_254_length_108296_cov_16.560730	7541	7723	ID=JKMNAICC_01207	gene=rpmD
NODE_254_length_108296_cov_16.560730	7867	8307	ID=JKMNAICC_01208	gene=rplO
NODE_254_length_108296_cov_16.560730	8307	9623	ID=JKMNAICC_01209	gene=secY
NODE_254_length_108296_cov_16.560730	9693	10337	ID=JKMNAICC_01210	gene=adk
NODE_254_length_108296_cov_16.560730	10370	11125	ID=JKMNAICC_01211	gene=map_1
NODE_254_length_108296_cov_16.560730	11151	11369	ID=JKMNAICC_01212	gene=infA
NODE_254_length_108296_cov_16.560730	12300	12668	ID=JKMNAICC_01213	gene=rpsM
NODE_254_length_108296_cov_16.560730	12831	13226	ID=JKMNAICC_01214	gene=rpsK
NODE_254_length_108296_cov_16.560730	13258	13851	ID=JKMNAICC_01215	gene=rpsD
NODE_254_length_108296_cov_16.560730	13998	14957	ID=JKMNAICC_01216	gene=rpoA_2
NODE_254_length_108296_cov_16.560730	15096	15632	ID=JKMNAICC_01217	gene=rplQ
NODE_254_length_108296_cov_16.560730	15915	16802	ID=JKMNAICC_01218	gene=Null
NODE_254_length_108296_cov_16.560730	17109	17561	ID=JKMNAICC_01219	gene=Null
NODE_254_length_108296_cov_16.560730	17606	18223	ID=JKMNAICC_01220	gene=Null
NODE_254_length_108296_cov_16.560730	18338	19672	ID=JKMNAICC_01221	gene=murT
NODE_254_length_108296_cov_16.560730	19672	20394	ID=JKMNAICC_01222	gene=gatD
NODE_254_length_108296_cov_16.560730	20397	21038	ID=JKMNAICC_01223	gene=Null
NODE_254_length_108296_cov_16.560730	21064	22596	ID=JKMNAICC_01224	gene=Null
NODE_254_length_108296_cov_16.560730	22644	23216	ID=JKMNAICC_01225	gene=xpt
NODE_254_length_108296_cov_16.560730	23569	23796	ID=JKMNAICC_01226	gene=Null
NODE_254_length_108296_cov_16.560730	23927	24274	ID=JKMNAICC_01227	gene=csoR_2
NODE_254_length_108296_cov_16.560730	24502	25332	ID=JKMNAICC_01228	gene=apbC
NODE_254_length_108296_cov_16.560730	25409	26287	ID=JKMNAICC_01229	gene=cmpR
NODE_254_length_108296_cov_16.560730	26729	30493	ID=JKMNAICC_01230	gene=purL
NODE_254_length_108296_cov_16.560730	30728	31171	ID=JKMNAICC_01231	gene=Null
NODE_254_length_108296_cov_16.560730	31231	31905	ID=JKMNAICC_01232	gene=Null
NODE_254_length_108296_cov_16.560730	32123	32389	ID=JKMNAICC_01233	gene=Null
NODE_254_length_108296_cov_16.560730	32619	33674	ID=JKMNAICC_01234	gene=metN
NODE_254_length_108296_cov_16.560730	33661	34320	ID=JKMNAICC_01235	gene=metI
NODE_254_length_108296_cov_16.560730	34463	35404	ID=JKMNAICC_01236	gene=metQ
NODE_254_length_108296_cov_16.560730	35652	35918	ID=JKMNAICC_01237	gene=Null
NODE_254_length_108296_cov_16.560730	36238	36312	ID=JKMNAICC_01238	gene=Null
NODE_254_length_108296_cov_16.560730	36328	36402	ID=JKMNAICC_01239	gene=Null
NODE_254_length_108296_cov_16.560730	36432	36506	ID=JKMNAICC_01240	gene=Null
NODE_254_length_108296_cov_16.560730	36522	36596	ID=JKMNAICC_01241	gene=Null
NODE_254_length_108296_cov_16.560730	36910	37251	ID=JKMNAICC_01242	gene=Null
NODE_254_length_108296_cov_16.560730	37522	38982	ID=JKMNAICC_01243	gene=xanP
NODE_254_length_108296_cov_16.560730	39534	41021	ID=JKMNAICC_01244	gene=trpE
NODE_254_length_108296_cov_16.560730	41018	41596	ID=JKMNAICC_01245	gene=pabA
NODE_254_length_108296_cov_16.560730	41589	42599	ID=JKMNAICC_01246	gene=trpD
NODE_254_length_108296_cov_16.560730	42699	43499	ID=JKMNAICC_01247	gene=trpC
NODE_254_length_108296_cov_16.560730	43530	44156	ID=JKMNAICC_01248	gene=trpF
NODE_254_length_108296_cov_16.560730	44401	45585	ID=JKMNAICC_01249	gene=trpB
NODE_254_length_108296_cov_16.560730	45578	46357	ID=JKMNAICC_01250	gene=trpA
NODE_254_length_108296_cov_16.560730	46619	47413	ID=JKMNAICC_01251	gene=ybjI_1
NODE_254_length_108296_cov_16.560730	48023	48973	ID=JKMNAICC_01252	gene=dagK
NODE_254_length_108296_cov_16.560730	48975	51095	ID=JKMNAICC_01253	gene=glnA_1
NODE_254_length_108296_cov_16.560730	51212	52132	ID=JKMNAICC_01254	gene=Null
NODE_254_length_108296_cov_16.560730	52116	53915	ID=JKMNAICC_01255	gene=Null
NODE_254_length_108296_cov_16.560730	54094	55389	ID=JKMNAICC_01256	gene=Null
NODE_254_length_108296_cov_16.560730	55386	56057	ID=JKMNAICC_01257	gene=Null
NODE_254_length_108296_cov_16.560730	56082	56447	ID=JKMNAICC_01258	gene=Null
NODE_254_length_108296_cov_16.560730	56606	57478	ID=JKMNAICC_01259	gene=Null
NODE_254_length_108296_cov_16.560730	57625	58713	ID=JKMNAICC_01260	gene=Null
NODE_254_length_108296_cov_16.560730	59013	59696	ID=JKMNAICC_01261	gene=ftsE
NODE_254_length_108296_cov_16.560730	59686	60591	ID=JKMNAICC_01262	gene=ftsX
NODE_254_length_108296_cov_16.560730	60672	61862	ID=JKMNAICC_01263	gene=ctpB
NODE_254_length_108296_cov_16.560730	62054	62923	ID=JKMNAICC_01264	gene=Null
NODE_254_length_108296_cov_16.560730	63019	64956	ID=JKMNAICC_01265	gene=Null
NODE_254_length_108296_cov_16.560730	65190	65663	ID=JKMNAICC_01266	gene=Null
NODE_254_length_108296_cov_16.560730	65737	66390	ID=JKMNAICC_01267	gene=Null
NODE_254_length_108296_cov_16.560730	66482	67150	ID=JKMNAICC_01268	gene=graR
NODE_254_length_108296_cov_16.560730	67179	68231	ID=JKMNAICC_01269	gene=graS
NODE_254_length_108296_cov_16.560730	68554	69321	ID=JKMNAICC_01270	gene=yxdL_1
NODE_254_length_108296_cov_16.560730	69314	71335	ID=JKMNAICC_01271	gene=bceB
NODE_254_length_108296_cov_16.560730	71711	72529	ID=JKMNAICC_01272	gene=Null
NODE_254_length_108296_cov_16.560730	72526	73140	ID=JKMNAICC_01273	gene=Null
NODE_254_length_108296_cov_16.560730	73137	73454	ID=JKMNAICC_01274	gene=Null
NODE_254_length_108296_cov_16.560730	73757	74053	ID=JKMNAICC_01275	gene=Null
NODE_254_length_108296_cov_16.560730	74115	75017	ID=JKMNAICC_01276	gene=cynR_2
NODE_254_length_108296_cov_16.560730	75414	76679	ID=JKMNAICC_01277	gene=sdcS
NODE_254_length_108296_cov_16.560730	76825	77730	ID=JKMNAICC_01278	gene=ttdA_2
NODE_254_length_108296_cov_16.560730	77746	78378	ID=JKMNAICC_01279	gene=ttdB
NODE_254_length_108296_cov_16.560730	79006	81789	ID=JKMNAICC_01280	gene=rcsC_3
NODE_254_length_108296_cov_16.560730	81927	83915	ID=JKMNAICC_01281	gene=uvrB
NODE_254_length_108296_cov_16.560730	84374	85414	ID=JKMNAICC_01282	gene=hrcA
NODE_254_length_108296_cov_16.560730	85432	86076	ID=JKMNAICC_01283	gene=grpE
NODE_254_length_108296_cov_16.560730	86137	88014	ID=JKMNAICC_01284	gene=dnaK
NODE_254_length_108296_cov_16.560730	88134	89321	ID=JKMNAICC_01285	gene=dnaJ_1
NODE_254_length_108296_cov_16.560730	89453	90166	ID=JKMNAICC_01286	gene=Null
NODE_254_length_108296_cov_16.560730	90284	91237	ID=JKMNAICC_01287	gene=prmA
NODE_254_length_108296_cov_16.560730	91242	91988	ID=JKMNAICC_01288	gene=rsmE
NODE_254_length_108296_cov_16.560730	92010	93164	ID=JKMNAICC_01289	gene=iscS_2
NODE_254_length_108296_cov_16.560730	93440	94531	ID=JKMNAICC_01290	gene=thiI
NODE_254_length_108296_cov_16.560730	94647	94883	ID=JKMNAICC_01291	gene=Null
NODE_254_length_108296_cov_16.560730	95330	95797	ID=JKMNAICC_01292	gene=Null
NODE_254_length_108296_cov_16.560730	96831	97103	ID=JKMNAICC_01293	gene=Null
NODE_254_length_108296_cov_16.560730	97105	97527	ID=JKMNAICC_01294	gene=yrrK
NODE_254_length_108296_cov_16.560730	97540	97797	ID=JKMNAICC_01295	gene=Null
NODE_254_length_108296_cov_16.560730	97814	99709	ID=JKMNAICC_01296	gene=rnjA
NODE_254_length_108296_cov_16.560730	99711	100055	ID=JKMNAICC_01297	gene=Null
NODE_254_length_108296_cov_16.560730	100145	100549	ID=JKMNAICC_01298	gene=mltG
NODE_254_length_108296_cov_16.560730	100546	101190	ID=JKMNAICC_01299	gene=trmR
NODE_254_length_108296_cov_16.560730	101196	102419	ID=JKMNAICC_01300	gene=Null
NODE_254_length_108296_cov_16.560730	102458	103087	ID=JKMNAICC_01301	gene=sigK
NODE_254_length_108296_cov_16.560730	103337	104323	ID=JKMNAICC_01302	gene=dusC
NODE_254_length_108296_cov_16.560730	104418	105518	ID=JKMNAICC_01303	gene=Null
NODE_254_length_108296_cov_16.560730	105515	106309	ID=JKMNAICC_01304	gene=Null
NODE_254_length_108296_cov_16.560730	106711	108072	ID=JKMNAICC_01305	gene=murJ_2
