locus_tag	ftype	length_bp	gene	EC_number	COG	product
HIKNCEBE_01209	CDS	192	tatA			Sec-independent protein translocase protein TatA
HIKNCEBE_01210	CDS	1896	rho	3.6.4.-		Transcription termination factor Rho
HIKNCEBE_01211	CDS	1179				hypothetical protein
HIKNCEBE_01212	CDS	3537		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
HIKNCEBE_01213	CDS	270				hypothetical protein
HIKNCEBE_01214	CDS	1155				hypothetical protein
HIKNCEBE_01215	CDS	375	divK_2			Polar-differentiation response regulator DivK
HIKNCEBE_01216	CDS	102				hypothetical protein
HIKNCEBE_01217	CDS	192	fumC	4.2.1.2		Fumarate hydratase class II
HIKNCEBE_01218	CDS	1350				hypothetical protein
HIKNCEBE_01219	CDS	477	hndA	1.12.1.3	COG1905	NADP-reducing hydrogenase subunit HndA
HIKNCEBE_01220	CDS	1761	hndD	1.12.1.3	COG3383	NADP-reducing hydrogenase subunit HndD
HIKNCEBE_01221	CDS	1791	hndC	1.12.1.3	COG1145	NADP-reducing hydrogenase subunit HndC
HIKNCEBE_01222	CDS	390	hndB	1.12.1.3	COG3411	NADP-reducing hydrogenase subunit HndB
HIKNCEBE_01223	CDS	570				hypothetical protein
HIKNCEBE_01224	CDS	720				hypothetical protein
HIKNCEBE_01225	CDS	345				hypothetical protein
HIKNCEBE_01226	CDS	1359	rsxB_4	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
HIKNCEBE_01227	CDS	414	rsbT	2.7.11.1	COG2172	Serine/threonine-protein kinase RsbT
HIKNCEBE_01228	CDS	345				hypothetical protein
HIKNCEBE_01229	CDS	126				hypothetical protein
HIKNCEBE_01230	CDS	669				hypothetical protein
HIKNCEBE_01231	CDS	2961				hypothetical protein
HIKNCEBE_01232	CDS	2490	ligA_1	6.5.1.2		DNA ligase
HIKNCEBE_01233	CDS	2514	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
HIKNCEBE_01234	CDS	471	asnC		COG1522	Regulatory protein AsnC
HIKNCEBE_01235	CDS	624				hypothetical protein
HIKNCEBE_01236	CDS	1569	cda_1	7.2.2.10		Calcium-transporting ATPase
HIKNCEBE_01237	CDS	570				hypothetical protein
HIKNCEBE_01238	CDS	1296				hypothetical protein
HIKNCEBE_01239	CDS	447	ssb			Single-stranded DNA-binding protein
HIKNCEBE_01240	CDS	288			COG0776	DNA-binding protein HU
HIKNCEBE_01241	CDS	1545	rng	3.1.26.-	COG1530	Ribonuclease G
HIKNCEBE_01242	CDS	2028	dsbD_8	1.8.1.8		Thiol:disulfide interchange protein DsbD
HIKNCEBE_01243	CDS	501	algU_3		COG1595	RNA polymerase sigma-H factor
HIKNCEBE_01244	CDS	459				hypothetical protein
HIKNCEBE_01245	CDS	498				hypothetical protein
HIKNCEBE_01246	CDS	498				hypothetical protein
HIKNCEBE_01247	CDS	618				hypothetical protein
HIKNCEBE_01248	CDS	354				hypothetical protein
HIKNCEBE_01249	CDS	390				hypothetical protein
HIKNCEBE_01250	CDS	1101	ychF		COG0012	Ribosome-binding ATPase YchF
HIKNCEBE_01251	CDS	1005				hypothetical protein
HIKNCEBE_01252	CDS	984	arbA	3.2.1.55	COG3507	Extracellular exo-alpha-(1->5)-L-arabinofuranosidase ArbA
HIKNCEBE_01253	CDS	1140	mro_2	5.1.3.3	COG2017	Aldose 1-epimerase
HIKNCEBE_01254	CDS	2064				hypothetical protein
HIKNCEBE_01255	CDS	633	lolA			Outer-membrane lipoprotein carrier protein
HIKNCEBE_01256	CDS	786	dacA	2.7.7.85	COG1624	Diadenylate cyclase
HIKNCEBE_01257	CDS	945	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
HIKNCEBE_01258	CDS	966			COG1702	PhoH-like protein
HIKNCEBE_01259	CDS	789	mazG	3.6.1.8	COG1694	Nucleoside triphosphate pyrophosphohydrolase
HIKNCEBE_01260	CDS	369				hypothetical protein
HIKNCEBE_01261	CDS	3231	thi4	2.4.2.59		Thiamine thiazole synthase
HIKNCEBE_01262	CDS	840	cvfB			Conserved virulence factor B
HIKNCEBE_01263	CDS	354				hypothetical protein
HIKNCEBE_01264	CDS	1137	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HIKNCEBE_01265	CDS	660	rpe	5.1.3.1		Ribulose-phosphate 3-epimerase
HIKNCEBE_01266	CDS	534	yrdA		COG0663	Protein YrdA
HIKNCEBE_01267	CDS	432				hypothetical protein
HIKNCEBE_01268	tRNA	74				tRNA-Gly(gcc)
HIKNCEBE_01269	CDS	2112	recD2_1	3.6.4.12		ATP-dependent RecD-like DNA helicase
HIKNCEBE_01270	CDS	897	nagK	2.7.1.59		N-acetyl-D-glucosamine kinase
HIKNCEBE_01271	CDS	1005	yhiM			Inner membrane protein YhiM
HIKNCEBE_01272	CDS	1272	rarA		COG2256	Replication-associated recombination protein A
HIKNCEBE_01273	CDS	804	kdsA_1	2.5.1.55	COG2877	2-dehydro-3-deoxyphosphooctonate aldolase
HIKNCEBE_01274	CDS	576				hypothetical protein
HIKNCEBE_01275	CDS	1161				hypothetical protein
HIKNCEBE_01276	CDS	3300	susC_4			TonB-dependent receptor SusC
HIKNCEBE_01277	CDS	1422				hypothetical protein
HIKNCEBE_01278	CDS	690				hypothetical protein
HIKNCEBE_01279	CDS	1473				hypothetical protein
HIKNCEBE_01280	CDS	1269				hypothetical protein
HIKNCEBE_01281	CDS	2493	mutS2_1	3.1.-.-		Endonuclease MutS2
HIKNCEBE_01282	CDS	1068				hypothetical protein
HIKNCEBE_01283	CDS	1056				hypothetical protein
HIKNCEBE_01284	CDS	270	rpsO		COG0184	30S ribosomal protein S15
HIKNCEBE_01285	CDS	2277	pnp_2	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
HIKNCEBE_01286	CDS	639	otnC	4.1.1.104	COG0235	3-oxo-tetronate 4-phosphate decarboxylase
HIKNCEBE_01287	CDS	1161	pdxA2	1.1.1.408	COG1995	D-threonate 4-phosphate dehydrogenase
HIKNCEBE_01288	CDS	549				hypothetical protein
HIKNCEBE_01289	CDS	1125				hypothetical protein
HIKNCEBE_01290	CDS	276				hypothetical protein
HIKNCEBE_01291	CDS	960				hypothetical protein
HIKNCEBE_01292	CDS	1176				hypothetical protein
HIKNCEBE_01293	CDS	1308	dinF		COG0534	DNA damage-inducible protein F
HIKNCEBE_01294	CDS	519	ymdB	3.1.1.106	COG2110	O-acetyl-ADP-ribose deacetylase
HIKNCEBE_01295	CDS	1209	ynfM			Inner membrane transport protein YnfM
HIKNCEBE_01296	CDS	1431		3.2.1.98		Glucan 1,4-alpha-maltohexaosidase
HIKNCEBE_01297	CDS	1686	malL	3.2.1.10	COG0366	Oligo-1,6-glucosidase
HIKNCEBE_01298	CDS	2985				hypothetical protein
HIKNCEBE_01299	CDS	765				hypothetical protein
HIKNCEBE_01300	CDS	696	mnmC		COG0665	tRNA 5-methylaminomethyl-2-thiouridine biosynthesis bifunctional protein MnmC
HIKNCEBE_01301	CDS	1026	ltaE	4.1.2.48		Low specificity L-threonine aldolase
HIKNCEBE_01302	CDS	1653	ubiB	2.7.-.-	COG0661	putative protein kinase UbiB
HIKNCEBE_01303	CDS	327				hypothetical protein
HIKNCEBE_01304	CDS	1668	aspT_1			Aspartate/alanine antiporter
HIKNCEBE_01305	CDS	792		3.4.22.-		Dipeptidyl-peptidase 6
HIKNCEBE_01306	CDS	645				hypothetical protein
HIKNCEBE_01307	CDS	2007	glgB	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
HIKNCEBE_01308	CDS	1956				hypothetical protein
HIKNCEBE_01309	CDS	1287		2.4.1.11	COG0438	Glycogen synthase
HIKNCEBE_01310	CDS	1332				hypothetical protein
HIKNCEBE_01311	CDS	4284				hypothetical protein
HIKNCEBE_01312	CDS	576	tdk	2.7.1.21	COG1435	Thymidine kinase
HIKNCEBE_01313	CDS	555	sigX_3		COG1595	ECF RNA polymerase sigma factor SigX
HIKNCEBE_01314	CDS	219				hypothetical protein
HIKNCEBE_01315	CDS	309				hypothetical protein
HIKNCEBE_01316	CDS	1236				hypothetical protein
HIKNCEBE_01317	CDS	183				hypothetical protein
HIKNCEBE_01318	CDS	4875	rep	3.6.4.12		ATP-dependent DNA helicase Rep
HIKNCEBE_01319	CDS	1920	dnaK		COG0443	Chaperone protein DnaK
HIKNCEBE_01320	CDS	159				hypothetical protein
HIKNCEBE_01321	CDS	120				hypothetical protein
HIKNCEBE_01322	CDS	1278	thrC	4.2.3.1	COG0498	Threonine synthase
HIKNCEBE_01323	CDS	1293				hypothetical protein
HIKNCEBE_01324	CDS	378				hypothetical protein
HIKNCEBE_01325	CDS	1443				hypothetical protein
HIKNCEBE_01326	CDS	975	fmt	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
HIKNCEBE_01327	CDS	564				hypothetical protein
HIKNCEBE_01328	CDS	1131				hypothetical protein
HIKNCEBE_01329	CDS	3636				hypothetical protein
HIKNCEBE_01330	CDS	1386				hypothetical protein
HIKNCEBE_01331	CDS	1155	resA_21			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_01332	CDS	1092	dsbD_9	1.8.1.8		Thiol:disulfide interchange protein DsbD
HIKNCEBE_01333	CDS	1092	resA_22			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_01334	CDS	405				hypothetical protein
HIKNCEBE_01335	CDS	426				hypothetical protein
HIKNCEBE_01336	CDS	837				IS3 family transposase ISElsp1
HIKNCEBE_01337	CDS	126				hypothetical protein
HIKNCEBE_01338	CDS	651				hypothetical protein
HIKNCEBE_01339	CDS	333				hypothetical protein
HIKNCEBE_01340	CDS	567				hypothetical protein
HIKNCEBE_01341	CDS	642				hypothetical protein
HIKNCEBE_01342	CDS	171				hypothetical protein
HIKNCEBE_01343	CDS	570				hypothetical protein
HIKNCEBE_01344	CDS	1155				hypothetical protein
HIKNCEBE_01345	CDS	3531				TonB-dependent receptor P39
HIKNCEBE_01346	CDS	1557				hypothetical protein
HIKNCEBE_01347	CDS	561				hypothetical protein
HIKNCEBE_01348	CDS	1179				hypothetical protein
HIKNCEBE_01349	CDS	3333				TonB-dependent receptor P3
HIKNCEBE_01350	CDS	1425				hypothetical protein
HIKNCEBE_01351	CDS	768				hypothetical protein
HIKNCEBE_01352	CDS	1620				hypothetical protein
HIKNCEBE_01353	CDS	702				hypothetical protein
HIKNCEBE_01354	CDS	246				hypothetical protein
HIKNCEBE_01355	CDS	339				hypothetical protein
HIKNCEBE_01356	CDS	567	efp		COG0231	Elongation factor P
HIKNCEBE_01357	CDS	741	rnc	3.1.26.3		Ribonuclease 3
HIKNCEBE_01358	CDS	1239	fabF	2.3.1.179		3-oxoacyl-[acyl-carrier-protein] synthase 2
HIKNCEBE_01359	CDS	237	acpP		COG0236	Acyl carrier protein
HIKNCEBE_01360	CDS	570	purN	2.1.2.2		Phosphoribosylglycinamide formyltransferase
HIKNCEBE_01361	CDS	3765	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
HIKNCEBE_01362	CDS	318				Thioredoxin C-1
HIKNCEBE_01363	CDS	921				hypothetical protein
HIKNCEBE_01364	CDS	1311	mepM	3.4.24.-	COG0739	Murein DD-endopeptidase MepM
HIKNCEBE_01365	CDS	1443	cstA		COG1966	Peptide transporter CstA
HIKNCEBE_01366	CDS	2256	rnr	3.1.13.1	COG0557	Ribonuclease R
HIKNCEBE_01367	CDS	969				putative epimerase/dehydratase
HIKNCEBE_01368	CDS	486	rnhA_1	3.1.26.4	COG0328	Ribonuclease HI
HIKNCEBE_01369	tRNA	72				tRNA-Cys(gca)
HIKNCEBE_01370	CDS	354	folB	4.1.2.25	COG1539	Dihydroneopterin aldolase
HIKNCEBE_01371	tRNA	76				tRNA-Val(tac)
HIKNCEBE_01372	CDS	483				hypothetical protein
HIKNCEBE_01373	CDS	723				hypothetical protein
HIKNCEBE_01374	CDS	375	gloA	4.4.1.5	COG0346	Lactoylglutathione lyase
HIKNCEBE_01375	CDS	651				hypothetical protein
HIKNCEBE_01376	CDS	966				hypothetical protein
HIKNCEBE_01377	CDS	441				hypothetical protein
HIKNCEBE_01378	CDS	159				hypothetical protein
HIKNCEBE_01379	CDS	114				hypothetical protein
HIKNCEBE_01380	CDS	1143				hypothetical protein
HIKNCEBE_01381	CDS	987				hypothetical protein
HIKNCEBE_01382	CDS	2739				hypothetical protein
HIKNCEBE_01383	CDS	822				hypothetical protein
HIKNCEBE_01384	CDS	132				hypothetical protein
HIKNCEBE_01385	CDS	567				hypothetical protein
HIKNCEBE_01386	CDS	819				hypothetical protein
HIKNCEBE_01387	CDS	822				hypothetical protein
HIKNCEBE_01388	CDS	1137	iolS	1.1.1.-	COG0667	Aldo-keto reductase IolS
HIKNCEBE_01389	CDS	837	dkgA	1.1.1.274	COG0656	2,5-diketo-D-gluconic acid reductase A
HIKNCEBE_01390	CDS	243				hypothetical protein
HIKNCEBE_01391	CDS	717				hypothetical protein
HIKNCEBE_01392	CDS	693				hypothetical protein
HIKNCEBE_01393	CDS	1014				hypothetical protein
HIKNCEBE_01394	CDS	1089	wecH	2.3.1.-		O-acetyltransferase WecH
HIKNCEBE_01395	CDS	258				hypothetical protein
HIKNCEBE_01396	CDS	882				hypothetical protein
HIKNCEBE_01397	CDS	1065				hypothetical protein
HIKNCEBE_01398	CDS	1923				hypothetical protein
HIKNCEBE_01399	CDS	1332	pbpE		COG1680	Penicillin-binding protein 4*
HIKNCEBE_01400	CDS	2181	resA_23			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_01401	CDS	615	cmk	2.7.4.25		Cytidylate kinase
HIKNCEBE_01402	CDS	1377	mepA_5			Multidrug export protein MepA
HIKNCEBE_01403	CDS	1839	ispG	1.17.7.3		4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)
HIKNCEBE_01404	CDS	1929		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
HIKNCEBE_01405	CDS	684				hypothetical protein
HIKNCEBE_01406	CDS	1167	bcr_1			Bicyclomycin resistance protein
HIKNCEBE_01407	CDS	804	rbn_1	3.1.26.11		Ribonuclease BN
HIKNCEBE_01408	CDS	531		2.3.1.-	COG1670	Acetyltransferase
HIKNCEBE_01409	CDS	1071				hypothetical protein
HIKNCEBE_01410	CDS	1218				hypothetical protein
HIKNCEBE_01411	CDS	2097				hypothetical protein
HIKNCEBE_01412	CDS	189				hypothetical protein
HIKNCEBE_01413	CDS	1812	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
HIKNCEBE_01414	CDS	1737	ilvB	2.2.1.6	COG0028	Acetolactate synthase large subunit
HIKNCEBE_01415	CDS	522	ilvH	2.2.1.6	COG0440	Acetolactate synthase small subunit
HIKNCEBE_01416	CDS	1047		1.1.1.382	COG0059	Ketol-acid reductoisomerase (NAD(+))
HIKNCEBE_01417	CDS	1497	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
HIKNCEBE_01418	CDS	1416	leuC_1	4.2.1.33	COG0065	3-isopropylmalate dehydratase large subunit
HIKNCEBE_01419	CDS	588	leuD1	4.2.1.33	COG0066	3-isopropylmalate dehydratase small subunit 1
HIKNCEBE_01420	CDS	1065	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
HIKNCEBE_01421	CDS	1260	ilvA	4.3.1.19	COG1171	L-threonine dehydratase biosynthetic IlvA
HIKNCEBE_01422	CDS	1359				hypothetical protein
HIKNCEBE_01423	CDS	1479	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
HIKNCEBE_01424	CDS	1161				hypothetical protein
HIKNCEBE_01425	CDS	666	ung_1	3.2.2.27	COG0692	Uracil-DNA glycosylase
HIKNCEBE_01426	CDS	648				hypothetical protein
HIKNCEBE_01427	CDS	1026				hypothetical protein
HIKNCEBE_01428	CDS	519	arlR		COG0745	Response regulator ArlR
HIKNCEBE_01429	CDS	165				hypothetical protein
HIKNCEBE_01430	CDS	1326	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
HIKNCEBE_01431	CDS	246				hypothetical protein
HIKNCEBE_01432	CDS	1071				hypothetical protein
HIKNCEBE_01433	CDS	420				hypothetical protein
HIKNCEBE_01434	CDS	294				hypothetical protein
HIKNCEBE_01435	CDS	1119				hypothetical protein
HIKNCEBE_01436	CDS	555				hypothetical protein
HIKNCEBE_01437	CDS	306				hypothetical protein
HIKNCEBE_01438	CDS	537				hypothetical protein
HIKNCEBE_01439	CDS	1140				hypothetical protein
HIKNCEBE_01440	CDS	249				hypothetical protein
HIKNCEBE_01441	CDS	1044				hypothetical protein
HIKNCEBE_01442	CDS	261				hypothetical protein
HIKNCEBE_01443	CDS	906				hypothetical protein
HIKNCEBE_01444	CDS	792	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
HIKNCEBE_01445	CDS	996	fda	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
HIKNCEBE_01446	CDS	1302		1.6.99.-	COG1252	NADH dehydrogenase-like protein
HIKNCEBE_01447	CDS	1824	typA		COG1217	GTP-binding protein TypA/BipA
HIKNCEBE_01448	CDS	1863				hypothetical protein
HIKNCEBE_01449	CDS	1434				hypothetical protein
HIKNCEBE_01450	CDS	948				hypothetical protein
HIKNCEBE_01451	CDS	1605				hypothetical protein
HIKNCEBE_01452	CDS	3675				TonB-dependent receptor P3
HIKNCEBE_01453	CDS	138				hypothetical protein
HIKNCEBE_01454	CDS	1098				hypothetical protein
HIKNCEBE_01455	CDS	492				hypothetical protein
HIKNCEBE_01456	CDS	516				hypothetical protein
HIKNCEBE_01457	CDS	1164				hypothetical protein
HIKNCEBE_01458	CDS	1719				hypothetical protein
HIKNCEBE_01459	CDS	1005	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
HIKNCEBE_01460	CDS	798				hypothetical protein
HIKNCEBE_01461	CDS	693				hypothetical protein
HIKNCEBE_01462	CDS	1293	hflX		COG2262	GTPase HflX
HIKNCEBE_01463	CDS	687				hypothetical protein
HIKNCEBE_01464	CDS	1293	tyrS	6.1.1.1		Tyrosine--tRNA ligase
HIKNCEBE_01465	CDS	480				hypothetical protein
HIKNCEBE_01466	CDS	1746	aspS	6.1.1.12		Aspartate--tRNA ligase
HIKNCEBE_01467	CDS	1122				hypothetical protein
HIKNCEBE_01468	CDS	1521				hypothetical protein
HIKNCEBE_01469	CDS	822	aarA	3.4.21.105	COG0705	Rhomboid protease AarA
HIKNCEBE_01470	CDS	954				hypothetical protein
HIKNCEBE_01471	CDS	1062				hypothetical protein
HIKNCEBE_01472	tRNA	75				tRNA-Ala(ggc)
HIKNCEBE_01473	CDS	1128				hypothetical protein
HIKNCEBE_01474	CDS	318				hypothetical protein
HIKNCEBE_01475	CDS	1854	mutL		COG0323	DNA mismatch repair protein MutL
HIKNCEBE_01476	CDS	933	lnrL	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
HIKNCEBE_01477	CDS	1344	resA_24			Thiol-disulfide oxidoreductase ResA
HIKNCEBE_01478	CDS	540	sigL		COG1595	ECF RNA polymerase sigma factor SigL
HIKNCEBE_01479	CDS	432	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
HIKNCEBE_01480	CDS	690	regX3		COG0745	Sensory transduction protein regX3
HIKNCEBE_01481	CDS	1551	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
HIKNCEBE_01482	CDS	1029	ruvB	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
HIKNCEBE_01483	CDS	975				hypothetical protein
HIKNCEBE_01484	CDS	366				hypothetical protein
HIKNCEBE_01485	CDS	840				hypothetical protein
HIKNCEBE_01486	CDS	369				hypothetical protein
HIKNCEBE_01487	CDS	1809				hypothetical protein
HIKNCEBE_01488	CDS	675				hypothetical protein
HIKNCEBE_01489	CDS	417				hypothetical protein
HIKNCEBE_01490	CDS	282				hypothetical protein
HIKNCEBE_01491	CDS	2079	bglB_1	3.2.1.21	COG1472	Thermostable beta-glucosidase B
HIKNCEBE_01492	CDS	234				hypothetical protein
HIKNCEBE_01493	CDS	312				hypothetical protein
HIKNCEBE_01494	CDS	1101	dthadh	4.3.1.27		D-threo-3-hydroxyaspartate dehydratase
HIKNCEBE_01495	CDS	1260	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
HIKNCEBE_01496	CDS	438	tadA_2	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
HIKNCEBE_01497	CDS	1236	aroA	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase
HIKNCEBE_01498	CDS	1032	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
HIKNCEBE_01499	CDS	1152				hypothetical protein
HIKNCEBE_01500	CDS	1335	gdhB	1.4.1.2		NAD-specific glutamate dehydrogenase
HIKNCEBE_01501	CDS	774	dtd3	3.1.1.96		D-aminoacyl-tRNA deacylase
HIKNCEBE_01502	CDS	1041	ansA	3.5.1.1	COG0252	L-asparaginase 1
HIKNCEBE_01503	CDS	783	tolQ_1			Tol-Pal system protein TolQ
HIKNCEBE_01504	CDS	444				hypothetical protein
HIKNCEBE_01505	CDS	573				hypothetical protein
HIKNCEBE_01506	CDS	468				hypothetical protein
HIKNCEBE_01507	tRNA	73				tRNA-Arg(ccg)
HIKNCEBE_01508	CDS	2502	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
HIKNCEBE_01509	CDS	4050	ebgA	3.2.1.23	COG3250	Evolved beta-galactosidase subunit alpha
HIKNCEBE_01510	CDS	1329	zraR_2		COG2204	Transcriptional regulatory protein ZraR
HIKNCEBE_01511	CDS	624				hypothetical protein
HIKNCEBE_01512	CDS	303				hypothetical protein
HIKNCEBE_01513	CDS	1377	creD		COG4452	Inner membrane protein CreD
HIKNCEBE_01514	CDS	336				hypothetical protein
HIKNCEBE_01515	CDS	1338	argH	4.3.2.1	COG0165	Argininosuccinate lyase
HIKNCEBE_01516	CDS	1041	argE	3.5.1.16	COG0624	Acetylornithine deacetylase
HIKNCEBE_01517	CDS	756	argB	2.7.2.8	COG0548	Acetylglutamate kinase
HIKNCEBE_01518	CDS	1173	lysJ	2.6.1.-	COG4992	[LysW]-aminoadipate semialdehyde transaminase
HIKNCEBE_01519	CDS	960	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
HIKNCEBE_01520	CDS	1188	argG	6.3.4.5		Argininosuccinate synthase
HIKNCEBE_01521	CDS	612				hypothetical protein
HIKNCEBE_01522	CDS	1506		6.3.1.2	COG0174	Glutamine synthetase
HIKNCEBE_01523	CDS	729				hypothetical protein
HIKNCEBE_01524	CDS	852				hypothetical protein
HIKNCEBE_01525	CDS	3219	tri1_2	3.4.21.-	COG0793	Tricorn protease 
HIKNCEBE_01526	CDS	234				hypothetical protein
HIKNCEBE_01527	CDS	1035				hypothetical protein
HIKNCEBE_01528	CDS	231				hypothetical protein
HIKNCEBE_01529	CDS	1410				hypothetical protein
HIKNCEBE_01530	CDS	3177	swrC_1		COG0841	Swarming motility protein SwrC
HIKNCEBE_01531	CDS	1089	mdtA_3			Multidrug resistance protein MdtA
HIKNCEBE_01532	CDS	702	pinR_1	3.1.22.-	COG1961	Serine recombinase PinR
HIKNCEBE_01533	CDS	1425				hypothetical protein
HIKNCEBE_01534	CDS	3171	mdtB		COG0841	Multidrug resistance protein MdtB
HIKNCEBE_01535	CDS	1065	ttgD_1			Toluene efflux pump periplasmic linker protein TtgD
HIKNCEBE_01536	CDS	1167				hypothetical protein
HIKNCEBE_01537	CDS	1170				hypothetical protein
HIKNCEBE_01538	CDS	981				hypothetical protein
HIKNCEBE_01539	CDS	1437				hypothetical protein
HIKNCEBE_01540	CDS	603	srpR			HTH-type transcriptional regulator SrpR
HIKNCEBE_01541	CDS	624				hypothetical protein
HIKNCEBE_01542	CDS	411				hypothetical protein
HIKNCEBE_01543	CDS	1164	sstT			Serine/threonine transporter SstT
HIKNCEBE_01544	CDS	918				hypothetical protein
HIKNCEBE_01545	CDS	480			COG0783	putative protein
HIKNCEBE_01546	CDS	1299	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
HIKNCEBE_01547	CDS	771	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
HIKNCEBE_01548	CDS	990	iolU	1.1.1.371	COG0673	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU
HIKNCEBE_01549	CDS	1119	rsxB_5	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
HIKNCEBE_01550	tRNA	76				tRNA-Val(tac)
HIKNCEBE_01551	CDS	405		3.1.-.-	COG0824	Putative esterase
HIKNCEBE_01552	CDS	567	ahpC	1.11.1.15	COG0450	Alkyl hydroperoxide reductase C
HIKNCEBE_01553	CDS	1554	ahpF	1.8.1.-		Alkyl hydroperoxide reductase subunit F
HIKNCEBE_01554	CDS	1560				hypothetical protein
HIKNCEBE_01555	CDS	1017	cytR_2		COG1609	HTH-type transcriptional repressor CytR
HIKNCEBE_01556	CDS	681				hypothetical protein
HIKNCEBE_01557	CDS	720			COG0217	putative transcriptional regulatory protein
HIKNCEBE_01558	tRNA	74				tRNA-Lys(ctt)
HIKNCEBE_01559	CDS	666	pinR_2	3.1.22.-	COG1961	Serine recombinase PinR
HIKNCEBE_01560	CDS	1347				hypothetical protein
HIKNCEBE_01561	CDS	1998				hypothetical protein
HIKNCEBE_01562	CDS	1362	radA	3.6.4.-	COG1066	DNA repair protein RadA
HIKNCEBE_01563	CDS	2337	mrcA_1		COG5009	Penicillin-binding protein 1A
HIKNCEBE_01564	CDS	630				hypothetical protein
HIKNCEBE_01565	CDS	1173				hypothetical protein
HIKNCEBE_01566	CDS	147				hypothetical protein
HIKNCEBE_01567	CDS	1458	dsbD_10	1.8.1.8		Thiol:disulfide interchange protein DsbD
HIKNCEBE_01568	CDS	669				hypothetical protein
HIKNCEBE_01569	CDS	1278				hypothetical protein
HIKNCEBE_01570	CDS	177				hypothetical protein
HIKNCEBE_01571	CDS	237				hypothetical protein
HIKNCEBE_01572	CDS	282			COG0776	DNA-binding protein HU
HIKNCEBE_01573	CDS	435				hypothetical protein
HIKNCEBE_01574	CDS	1590				hypothetical protein
HIKNCEBE_01575	CDS	1020				hypothetical protein
HIKNCEBE_01576	CDS	225				hypothetical protein
HIKNCEBE_01577	CDS	450				hypothetical protein
HIKNCEBE_01578	CDS	1560				hypothetical protein
HIKNCEBE_01579	CDS	972	ankX	2.7.1.-	COG0666	Phosphocholine transferase AnkX
HIKNCEBE_01580	CDS	1029				hypothetical protein
HIKNCEBE_01581	CDS	708				hypothetical protein
HIKNCEBE_01582	CDS	561	lemA_1		COG1704	Protein LemA
HIKNCEBE_01583	CDS	1029				hypothetical protein
HIKNCEBE_01584	CDS	654				hypothetical protein
