locus_tag	ftype	length_bp	gene	EC_number	COG	product
BNACGJAL_01923	CDS	546				hypothetical protein
BNACGJAL_01924	CDS	828				hypothetical protein
BNACGJAL_01925	CDS	480	cofH	2.5.1.147		5-amino-6-(D-ribitylamino)uracil--L-tyrosine 4-hydroxyphenyl transferase
BNACGJAL_01926	CDS	1062		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
BNACGJAL_01927	CDS	201				hypothetical protein
BNACGJAL_01928	CDS	156				hypothetical protein
BNACGJAL_01929	CDS	906	era		COG1159	GTPase Era
BNACGJAL_01930	CDS	468				hypothetical protein
BNACGJAL_01931	CDS	570	udg	3.2.2.27	COG1573	Type-4 uracil-DNA glycosylase
BNACGJAL_01932	CDS	339				hypothetical protein
BNACGJAL_01933	CDS	393	cdd	3.5.4.5	COG0295	Cytidine deaminase
BNACGJAL_01934	CDS	468	ybeY	3.1.-.-		Endoribonuclease YbeY
BNACGJAL_01935	CDS	576				hypothetical protein
BNACGJAL_01936	CDS	1263				hypothetical protein
BNACGJAL_01937	CDS	432				hypothetical protein
BNACGJAL_01938	CDS	600	cmk_2	2.7.4.25		Cytidylate kinase
BNACGJAL_01939	CDS	777	scmP_2	3.5.1.-	COG1473	N-acetylcysteine deacetylase
BNACGJAL_01940	CDS	729	maiA	5.2.1.1	COG3473	Maleate isomerase
BNACGJAL_01941	CDS	1002	tdcB_2	4.3.1.19		L-threonine dehydratase catabolic TdcB
BNACGJAL_01942	CDS	390	yabJ_2	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
BNACGJAL_01943	CDS	1887	uvrC		COG0322	UvrABC system protein C
BNACGJAL_01944	CDS	891	hprK	2.7.11.-		HPr kinase/phosphorylase
BNACGJAL_01945	CDS	360				hypothetical protein
BNACGJAL_01946	CDS	870				hypothetical protein
BNACGJAL_01947	CDS	1881				hypothetical protein
BNACGJAL_01948	CDS	486	sigM		COG1595	ECF RNA polymerase sigma factor SigM
BNACGJAL_01949	CDS	1167	dhaT	1.1.1.202	COG1454	1,3-propanediol dehydrogenase
BNACGJAL_01950	CDS	663				hypothetical protein
BNACGJAL_01951	CDS	732				hypothetical protein
BNACGJAL_01952	CDS	612	uvrB		COG0556	UvrABC system protein B
BNACGJAL_01953	CDS	444				hypothetical protein
BNACGJAL_01954	CDS	636				hypothetical protein
BNACGJAL_01955	CDS	669				hypothetical protein
BNACGJAL_01956	CDS	1098	dapH_1	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
BNACGJAL_01957	CDS	507				hypothetical protein
BNACGJAL_01958	CDS	882	oxyR			Hydrogen peroxide-inducible genes activator
BNACGJAL_01959	CDS	423	yjdF			putative protein YjdF
BNACGJAL_01960	CDS	477	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
BNACGJAL_01961	CDS	588	cysE	2.3.1.30	COG1045	Serine acetyltransferase
BNACGJAL_01962	CDS	642				hypothetical protein
BNACGJAL_01963	CDS	1050				hypothetical protein
BNACGJAL_01964	CDS	801				hypothetical protein
BNACGJAL_01965	CDS	1080				hypothetical protein
BNACGJAL_01966	CDS	378				hypothetical protein
BNACGJAL_01967	CDS	921	thrB	2.7.1.39	COG0083	Homoserine kinase
BNACGJAL_01968	CDS	1227	lysC	2.7.2.4		Aspartokinase
BNACGJAL_01969	CDS	771	mneP		COG0053	Manganese efflux system protein MneP
BNACGJAL_01970	CDS	1077	ptsJ		COG1167	Vitamin B6 salvage pathway transcriptional repressor PtsJ
BNACGJAL_01971	CDS	786	yddE	5.1.-.-	COG0384	putative isomerase YddE
BNACGJAL_01972	CDS	240				hypothetical protein
BNACGJAL_01973	CDS	954				hypothetical protein
BNACGJAL_01974	CDS	417			COG0716	Flavodoxin
BNACGJAL_01975	CDS	573				hypothetical protein
BNACGJAL_01976	CDS	282				hypothetical protein
BNACGJAL_01977	CDS	411	mntR_2		COG1321	Transcriptional regulator MntR
BNACGJAL_01978	CDS	1875	ftsH4	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
BNACGJAL_01979	CDS	471	slyA_2			Transcriptional regulator SlyA
BNACGJAL_01980	CDS	864	murAA	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 1
BNACGJAL_01981	CDS	645	hcp_2	1.7.99.1	COG1151	Hydroxylamine reductase
BNACGJAL_01982	CDS	198				hypothetical protein
BNACGJAL_01983	CDS	300				hypothetical protein
BNACGJAL_01984	CDS	363				hypothetical protein
BNACGJAL_01985	CDS	522				hypothetical protein
BNACGJAL_01986	CDS	861				hypothetical protein
BNACGJAL_01987	CDS	870	mro	5.1.3.3	COG2017	Aldose 1-epimerase
BNACGJAL_01988	CDS	207				hypothetical protein
BNACGJAL_01989	CDS	750	glcK	2.7.1.2	COG1940	Glucokinase
BNACGJAL_01990	CDS	951				hypothetical protein
BNACGJAL_01991	CDS	183				hypothetical protein
BNACGJAL_01992	CDS	393				hypothetical protein
BNACGJAL_01993	CDS	480				hypothetical protein
BNACGJAL_01994	CDS	471				hypothetical protein
BNACGJAL_01995	CDS	1068				hypothetical protein
BNACGJAL_01996	CDS	432				hypothetical protein
BNACGJAL_01997	CDS	165				hypothetical protein
BNACGJAL_01998	CDS	507				hypothetical protein
BNACGJAL_01999	CDS	576				hypothetical protein
BNACGJAL_02000	CDS	543				hypothetical protein
BNACGJAL_02001	CDS	321				hypothetical protein
BNACGJAL_02002	CDS	777				hypothetical protein
BNACGJAL_02003	CDS	921				hypothetical protein
BNACGJAL_02004	CDS	504				hypothetical protein
BNACGJAL_02005	CDS	798	yafV	3.5.1.3		Omega-amidase YafV
BNACGJAL_02006	CDS	336				hypothetical protein
BNACGJAL_02007	CDS	942	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
BNACGJAL_02008	CDS	273				hypothetical protein
BNACGJAL_02009	CDS	276				hypothetical protein
BNACGJAL_02010	CDS	480	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
BNACGJAL_02011	CDS	789	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
BNACGJAL_02012	CDS	1260	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
BNACGJAL_02013	CDS	1263				hypothetical protein
BNACGJAL_02014	CDS	414				hypothetical protein
BNACGJAL_02015	CDS	1161	alsT_1		COG1115	Amino-acid carrier protein AlsT
BNACGJAL_02016	CDS	1833				hypothetical protein
BNACGJAL_02017	CDS	552				hypothetical protein
BNACGJAL_02018	CDS	366				hypothetical protein
BNACGJAL_02019	CDS	450				hypothetical protein
BNACGJAL_02020	CDS	810	hdpA	3.1.3.-		Dihydroxyacetone phosphatase
BNACGJAL_02021	CDS	1290	hom	1.1.1.3	COG0460	Homoserine dehydrogenase
BNACGJAL_02022	CDS	558				hypothetical protein
BNACGJAL_02023	CDS	2232	pflB	2.3.1.54		Formate acetyltransferase
BNACGJAL_02024	CDS	804	artP		COG0834	Arginine-binding extracellular protein ArtP
BNACGJAL_02025	CDS	738	artQ		COG0765	Arginine transport system permease protein ArtQ
BNACGJAL_02026	CDS	747	glnQ			Glutamine transport ATP-binding protein GlnQ
BNACGJAL_02027	CDS	660				hypothetical protein
BNACGJAL_02028	CDS	1209				hypothetical protein
BNACGJAL_02029	CDS	486				hypothetical protein
BNACGJAL_02030	CDS	498				hypothetical protein
BNACGJAL_02031	CDS	1041	bshA	2.4.1.-	COG0438	N-acetyl-alpha-D-glucosaminyl L-malate synthase
BNACGJAL_02032	CDS	1926	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
BNACGJAL_02033	CDS	453	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
BNACGJAL_02034	CDS	2331	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
BNACGJAL_02035	CDS	699	walR_2		COG0745	Transcriptional regulatory protein WalR
BNACGJAL_02036	CDS	366				hypothetical protein
BNACGJAL_02037	CDS	843				hypothetical protein
BNACGJAL_02038	CDS	1362	polC	2.7.7.7	COG2176	DNA polymerase III PolC-type
BNACGJAL_02039	CDS	687				hypothetical protein
BNACGJAL_02040	CDS	831				hypothetical protein
BNACGJAL_02041	CDS	945	rbgA		COG1161	Ribosome biogenesis GTPase A
BNACGJAL_02042	CDS	483	sipP_2	3.4.21.89		Signal peptidase I P
BNACGJAL_02043	CDS	876				hypothetical protein
BNACGJAL_02044	CDS	615				hypothetical protein
BNACGJAL_02045	CDS	537				hypothetical protein
BNACGJAL_02046	CDS	987				hypothetical protein
BNACGJAL_02047	CDS	771				hypothetical protein
BNACGJAL_02048	CDS	1074	rihA_4	3.2.-.-	COG1957	Pyrimidine-specific ribonucleoside hydrolase RihA
BNACGJAL_02049	CDS	585				hypothetical protein
BNACGJAL_02050	CDS	549	bioY		COG1268	Biotin transporter BioY
BNACGJAL_02051	CDS	663				hypothetical protein
BNACGJAL_02052	CDS	855				hypothetical protein
BNACGJAL_02053	CDS	318				hypothetical protein
BNACGJAL_02054	CDS	561				hypothetical protein
BNACGJAL_02055	CDS	1284				hypothetical protein
BNACGJAL_02056	CDS	702				hypothetical protein
BNACGJAL_02057	CDS	966				hypothetical protein
BNACGJAL_02058	CDS	1452	norR_3			Anaerobic nitric oxide reductase transcription regulator NorR
BNACGJAL_02059	CDS	654				hypothetical protein
BNACGJAL_02060	CDS	702				hypothetical protein
BNACGJAL_02061	CDS	1161				hypothetical protein
BNACGJAL_02062	CDS	489	uehB_2		COG3090	Ectoine/5-hydroxyectoine TRAP transporter small permease protein UehB
BNACGJAL_02063	CDS	654				hypothetical protein
BNACGJAL_02064	CDS	381				hypothetical protein
BNACGJAL_02065	CDS	642				hypothetical protein
BNACGJAL_02066	CDS	642	nudL	3.6.1.-		putative Nudix hydrolase NudL
BNACGJAL_02067	CDS	1062	xerC_4			Tyrosine recombinase XerC
BNACGJAL_02068	CDS	393	ttcA	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
BNACGJAL_02069	CDS	1383	mrdB_2	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
BNACGJAL_02070	CDS	1161				hypothetical protein
BNACGJAL_02071	CDS	870	pstA2		COG0581	Phosphate transport system permease protein PstA 2
BNACGJAL_02072	CDS	840	pstC		COG0573	Phosphate transport system permease protein PstC
BNACGJAL_02073	CDS	672	pstS2		COG0226	Phosphate-binding protein PstS 2
BNACGJAL_02074	CDS	1119		3.4.11.-	COG2309	Aminopeptidase T
BNACGJAL_02075	CDS	525				hypothetical protein
BNACGJAL_02076	CDS	822				hypothetical protein
BNACGJAL_02077	CDS	654				hypothetical protein
BNACGJAL_02078	CDS	1527	xylB	2.7.1.17	COG1070	Xylulose kinase
BNACGJAL_02079	CDS	1035				hypothetical protein
BNACGJAL_02080	CDS	801	hisK_2	3.1.3.15	COG1387	Histidinol-phosphatase
BNACGJAL_02081	CDS	708	dthadh	4.3.1.27		D-threo-3-hydroxyaspartate dehydratase
BNACGJAL_02082	CDS	1074				hypothetical protein
BNACGJAL_02083	CDS	537				hypothetical protein
BNACGJAL_02084	CDS	198		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
BNACGJAL_02085	CDS	588				hypothetical protein
BNACGJAL_02086	CDS	990	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
BNACGJAL_02087	CDS	1362	murD	6.3.2.9		UDP-N-acetylmuramoylalanine--D-glutamate ligase
BNACGJAL_02088	CDS	420	groL		COG0459	60 kDa chaperonin
BNACGJAL_02089	CDS	1050	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
BNACGJAL_02090	CDS	525				hypothetical protein
BNACGJAL_02091	CDS	456				hypothetical protein
BNACGJAL_02092	CDS	2034	htpG		COG0326	Chaperone protein HtpG
BNACGJAL_02093	CDS	324	qacC			Quaternary ammonium compound-resistance protein QacC
BNACGJAL_02094	CDS	1164	alaS_2	6.1.1.7	COG0013	Alanine--tRNA ligase
BNACGJAL_02095	CDS	357	hxlR		COG1733	HTH-type transcriptional activator HxlR
BNACGJAL_02096	CDS	297				hypothetical protein
BNACGJAL_02097	CDS	609				hypothetical protein
BNACGJAL_02098	CDS	291				hypothetical protein
BNACGJAL_02099	CDS	465	ndx1	3.6.1.61	COG0494	Diadenosine hexaphosphate hydrolase
BNACGJAL_02100	CDS	681	prsW	3.4.-.-	COG2339	Protease PrsW
BNACGJAL_02101	CDS	531				hypothetical protein
BNACGJAL_02102	CDS	1176	doeA	3.5.4.44	COG0006	Ectoine hydrolase
BNACGJAL_02103	CDS	552	teaB		COG3090	Ectoine TRAP transporter small permease protein TeaB
BNACGJAL_02104	CDS	954	rlmL		COG0116	Ribosomal RNA large subunit methyltransferase K/L
BNACGJAL_02105	CDS	1443				hypothetical protein
BNACGJAL_02106	CDS	1518	tycA			Tyrocidine synthase 1
BNACGJAL_02107	CDS	792				hypothetical protein
BNACGJAL_02108	CDS	228				hypothetical protein
BNACGJAL_02109	CDS	1644				hypothetical protein
BNACGJAL_02110	CDS	1296	yihN			Inner membrane protein YihN
BNACGJAL_02111	CDS	2079				hypothetical protein
BNACGJAL_02112	CDS	1311				hypothetical protein
BNACGJAL_02113	CDS	1179				hypothetical protein
BNACGJAL_02114	CDS	2301	leuS	6.1.1.4		Leucine--tRNA ligase
BNACGJAL_02115	CDS	252				hypothetical protein
BNACGJAL_02116	CDS	294				hypothetical protein
BNACGJAL_02117	CDS	1098				hypothetical protein
BNACGJAL_02118	CDS	441				hypothetical protein
BNACGJAL_02119	CDS	486	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
BNACGJAL_02120	CDS	561				hypothetical protein
BNACGJAL_02121	CDS	1131	sbcC			Nuclease SbcCD subunit C
BNACGJAL_02122	CDS	729	artM		COG1126	Arginine transport ATP-binding protein ArtM
BNACGJAL_02123	CDS	729	glnP		COG0765	Glutamine transport system permease protein GlnP
BNACGJAL_02124	CDS	798	glnH		COG0834	Glutamine-binding periplasmic protein
BNACGJAL_02125	CDS	234				hypothetical protein
BNACGJAL_02126	CDS	471				hypothetical protein
BNACGJAL_02127	CDS	1008				hypothetical protein
BNACGJAL_02128	CDS	417				hypothetical protein
BNACGJAL_02129	CDS	735				hypothetical protein
BNACGJAL_02130	CDS	186				hypothetical protein
BNACGJAL_02131	CDS	561	deoR		COG2390	Deoxyribonucleoside regulator
BNACGJAL_02132	CDS	705	mgtB	7.2.2.14	COG0474	Magnesium-transporting ATPase, P-type 1
BNACGJAL_02133	CDS	1386	trpB	4.2.1.20	COG0133	Tryptophan synthase beta chain
BNACGJAL_02134	CDS	1425	purF_3	2.4.2.14	COG0034	Amidophosphoribosyltransferase
BNACGJAL_02135	CDS	972	ilvD_2	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
BNACGJAL_02136	CDS	681				hypothetical protein
BNACGJAL_02137	CDS	1314				hypothetical protein
BNACGJAL_02138	CDS	1032	tmcAL	6.3.4.-	COG1323	tRNA(Met) cytidine acetate ligase
BNACGJAL_02139	CDS	1083	ylbJ		COG3314	Sporulation integral membrane protein YlbJ
BNACGJAL_02140	CDS	171				hypothetical protein
BNACGJAL_02141	CDS	663				hypothetical protein
BNACGJAL_02142	CDS	1368				hypothetical protein
BNACGJAL_02143	CDS	855			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
BNACGJAL_02144	CDS	996				hypothetical protein
BNACGJAL_02145	CDS	780	trkA		COG0569	Trk system potassium uptake protein TrkA
BNACGJAL_02146	CDS	1446	trkH		COG0168	Trk system potassium uptake protein TrkH
BNACGJAL_02147	CDS	1458				hypothetical protein
BNACGJAL_02148	CDS	225				hypothetical protein
BNACGJAL_02149	CDS	357				hypothetical protein
BNACGJAL_02150	CDS	582				hypothetical protein
BNACGJAL_02151	CDS	882				hypothetical protein
BNACGJAL_02152	CDS	906				hypothetical protein
BNACGJAL_02153	CDS	297				hypothetical protein
BNACGJAL_02154	CDS	282				hypothetical protein
BNACGJAL_02155	CDS	408	tig_1	5.2.1.8	COG0544	Trigger factor
BNACGJAL_02156	CDS	816	tig_2	5.2.1.8	COG0544	Trigger factor
BNACGJAL_02157	CDS	594				hypothetical protein
BNACGJAL_02158	CDS	711	dapH_2	2.3.1.89	COG2171	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
BNACGJAL_02159	CDS	549				hypothetical protein
BNACGJAL_02160	CDS	648	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
BNACGJAL_02161	CDS	1284	hflX		COG2262	GTPase HflX
BNACGJAL_02162	CDS	360	pta_2	2.3.1.8	COG0280	Phosphate acetyltransferase
BNACGJAL_02163	CDS	537	pta_3	2.3.1.8	COG0280	Phosphate acetyltransferase
BNACGJAL_02164	CDS	1062	buk2	2.7.2.7	COG3426	Butyrate kinase 2
BNACGJAL_02165	CDS	681				hypothetical protein
BNACGJAL_02166	CDS	102				hypothetical protein
BNACGJAL_02167	CDS	372				hypothetical protein
BNACGJAL_02168	CDS	726	sigF		COG1191	RNA polymerase sigma-F factor
BNACGJAL_02169	CDS	150	spoIIAB	2.7.11.1		Anti-sigma F factor
BNACGJAL_02170	CDS	1059	eno	4.2.1.11	COG0148	Enolase
BNACGJAL_02171	CDS	405				hypothetical protein
BNACGJAL_02172	CDS	276				hypothetical protein
BNACGJAL_02173	CDS	660	phoU_2		COG0704	Phosphate-specific transport system accessory protein PhoU 
BNACGJAL_02174	CDS	462	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
BNACGJAL_02175	CDS	2157		7.2.2.10		Calcium-transporting ATPase 1
BNACGJAL_02176	CDS	465				hypothetical protein
BNACGJAL_02177	CDS	591				hypothetical protein
BNACGJAL_02178	CDS	123				hypothetical protein
BNACGJAL_02179	CDS	813				hypothetical protein
BNACGJAL_02180	CDS	948	fba	4.1.2.13		Fructose-bisphosphate aldolase
BNACGJAL_02181	CDS	888	gloB_2	3.1.2.6		Hydroxyacylglutathione hydrolase
BNACGJAL_02182	CDS	705				hypothetical protein
BNACGJAL_02183	CDS	930	fmt	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
BNACGJAL_02184	CDS	279				hypothetical protein
BNACGJAL_02185	CDS	1485				hypothetical protein
BNACGJAL_02186	CDS	357				hypothetical protein
BNACGJAL_02187	CDS	1272	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
BNACGJAL_02188	CDS	258				hypothetical protein
BNACGJAL_02189	CDS	219	ndhI_3	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit I, chloroplastic
BNACGJAL_02190	CDS	1050	padG	1.2.1.58		NADH-dependent phenylglyoxylate dehydrogenase subunit alpha
BNACGJAL_02191	CDS	174				hypothetical protein
BNACGJAL_02192	CDS	720				hypothetical protein
BNACGJAL_02193	CDS	186				hypothetical protein
BNACGJAL_02194	CDS	105				hypothetical protein
BNACGJAL_02195	CDS	279				hypothetical protein
BNACGJAL_02196	CDS	309				hypothetical protein
BNACGJAL_02197	CDS	1194	btrK	4.1.1.95		L-glutamyl-[BtrI acyl-carrier protein] decarboxylase
BNACGJAL_02198	CDS	465	rimP		COG0779	Ribosome maturation factor RimP
BNACGJAL_02199	CDS	1095				hypothetical protein
BNACGJAL_02200	CDS	981	pbpA		COG0768	Penicillin-binding protein A
BNACGJAL_02201	CDS	1305				hypothetical protein
BNACGJAL_02202	CDS	666				hypothetical protein
BNACGJAL_02203	CDS	741	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
BNACGJAL_02204	CDS	834				hypothetical protein
BNACGJAL_02205	CDS	612	csdA	1.97.1.-		4-hydroxyphenylacetate decarboxylase activating enzyme
BNACGJAL_02206	CDS	267	csdC	4.1.1.83		4-hydroxyphenylacetate decarboxylase small subunit
BNACGJAL_02207	CDS	297	csdB_1	4.1.1.83		4-hydroxyphenylacetate decarboxylase large subunit
BNACGJAL_02208	CDS	486	csdB_2	4.1.1.83		4-hydroxyphenylacetate decarboxylase large subunit
BNACGJAL_02209	CDS	351	aroC_1	4.2.3.5		Chorismate synthase
BNACGJAL_02210	CDS	519	aroC_2	4.2.3.5	COG0082	Chorismate synthase
BNACGJAL_02211	CDS	1143	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
BNACGJAL_02212	CDS	537				hypothetical protein
BNACGJAL_02213	CDS	315				hypothetical protein
BNACGJAL_02214	CDS	420				hypothetical protein
BNACGJAL_02215	CDS	987	arcB	1.5.1.49		Delta(1)-pyrroline-2-carboxylate reductase
BNACGJAL_02216	CDS	561				hypothetical protein
BNACGJAL_02217	CDS	339				hypothetical protein
BNACGJAL_02218	CDS	399				hypothetical protein
BNACGJAL_02219	CDS	927	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
BNACGJAL_02220	CDS	693				hypothetical protein
BNACGJAL_02221	CDS	1257	pepP	3.4.11.9	COG0006	Xaa-Pro aminopeptidase
BNACGJAL_02222	CDS	1425	alsT_2		COG1115	Amino-acid carrier protein AlsT
BNACGJAL_02223	CDS	891	spoVAD			Stage V sporulation protein AD
BNACGJAL_02224	CDS	354				hypothetical protein
BNACGJAL_02225	CDS	525				hypothetical protein
BNACGJAL_02226	CDS	213				hypothetical protein
BNACGJAL_02227	CDS	1680				putative protein
BNACGJAL_02228	CDS	1248				hypothetical protein
BNACGJAL_02229	CDS	537	trmR	2.1.1.-	COG4122	tRNA 5-hydroxyuridine methyltransferase
BNACGJAL_02230	CDS	438	gapA	1.2.1.12	COG0057	Glyceraldehyde-3-phosphate dehydrogenase A
BNACGJAL_02231	CDS	237				hypothetical protein
BNACGJAL_02232	CDS	288				hypothetical protein
BNACGJAL_02233	CDS	834				hypothetical protein
BNACGJAL_02234	CDS	198	ndhI_4	7.1.1.-		NAD(P)H-quinone oxidoreductase subunit I, chloroplastic
BNACGJAL_02235	CDS	327				hypothetical protein
BNACGJAL_02236	CDS	555				hypothetical protein
BNACGJAL_02237	CDS	336	rsfS		COG0799	Ribosomal silencing factor RsfS
BNACGJAL_02238	CDS	681	purC_2	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
BNACGJAL_02239	CDS	615				hypothetical protein
BNACGJAL_02240	CDS	207				hypothetical protein
BNACGJAL_02241	CDS	435				hypothetical protein
BNACGJAL_02242	CDS	1365	murC	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
BNACGJAL_02243	CDS	321	lplJ_2	6.3.1.20	COG0095	Lipoate-protein ligase LplJ
BNACGJAL_02244	CDS	471	bcp	1.11.1.15	COG1225	Putative peroxiredoxin bcp
BNACGJAL_02245	CDS	774	yaaA		COG3022	Peroxide stress resistance protein YaaA
BNACGJAL_02246	CDS	1185	scmP_3	3.5.1.-	COG1473	N-acetylcysteine deacetylase
BNACGJAL_02247	CDS	351	teaC		COG1593	Ectoine TRAP transporter large permease protein TeaC
BNACGJAL_02248	CDS	90				hypothetical protein
BNACGJAL_02249	CDS	279				hypothetical protein
BNACGJAL_02250	CDS	315	rplGA		COG1358	putative ribosomal protein YlxQ
BNACGJAL_02251	CDS	810				hypothetical protein
BNACGJAL_02252	CDS	366				hypothetical protein
BNACGJAL_02253	CDS	348	rsmI	2.1.1.198		Ribosomal RNA small subunit methyltransferase I
BNACGJAL_02254	CDS	360				hypothetical protein
BNACGJAL_02255	CDS	756				hypothetical protein
BNACGJAL_02256	CDS	933				hypothetical protein
BNACGJAL_02257	CDS	120				hypothetical protein
BNACGJAL_02258	CDS	690	yecS		COG0765	L-cystine transport system permease protein YecS
BNACGJAL_02259	CDS	762	tcyC	3.6.3.-	COG1126	L-cystine import ATP-binding protein TcyC
BNACGJAL_02260	CDS	489	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
BNACGJAL_02261	CDS	426	mrnC	3.1.26.-	COG1939	Mini-ribonuclease 3
BNACGJAL_02262	CDS	885				hypothetical protein
BNACGJAL_02263	CDS	750	tpiA	5.3.1.1		Triosephosphate isomerase
BNACGJAL_02264	CDS	669	hxpB	3.1.3.68	COG0637	Hexitol phosphatase B
BNACGJAL_02265	CDS	600				hypothetical protein
BNACGJAL_02266	CDS	1143				hypothetical protein
BNACGJAL_02267	CDS	195				hypothetical protein
BNACGJAL_02268	CDS	726				hypothetical protein
BNACGJAL_02269	CDS	408				hypothetical protein
BNACGJAL_02270	CDS	438				hypothetical protein
BNACGJAL_02271	CDS	561				hypothetical protein
BNACGJAL_02272	CDS	1335	yfkN		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
BNACGJAL_02273	CDS	363				hypothetical protein
BNACGJAL_02274	CDS	429				hypothetical protein
BNACGJAL_02275	CDS	540	aprX	3.4.21.-	COG1404	Serine protease AprX
BNACGJAL_02276	CDS	1035	rsmB	2.1.1.176	COG0144	Ribosomal RNA small subunit methyltransferase B
BNACGJAL_02277	CDS	141				hypothetical protein
BNACGJAL_02278	CDS	198				hypothetical protein
BNACGJAL_02279	CDS	438				hypothetical protein
BNACGJAL_02280	CDS	636				hypothetical protein
BNACGJAL_02281	CDS	465	atpG		COG0224	ATP synthase gamma chain, sodium ion specific
BNACGJAL_02282	CDS	1410				hypothetical protein
BNACGJAL_02283	CDS	735	speA	4.1.1.19	COG1982	Arginine decarboxylase
BNACGJAL_02284	CDS	597	hmuU		COG0609	Hemin transport system permease protein HmuU
BNACGJAL_02285	CDS	774	fecE		COG1120	Fe(3+) dicitrate transport ATP-binding protein FecE
BNACGJAL_02286	CDS	306	pepT	3.4.11.4	COG2195	Peptidase T
BNACGJAL_02287	CDS	579				hypothetical protein
BNACGJAL_02288	CDS	171				hypothetical protein
BNACGJAL_02289	CDS	837	znuB_2		COG1108	High-affinity zinc uptake system membrane protein ZnuB
BNACGJAL_02290	CDS	252				hypothetical protein
BNACGJAL_02291	CDS	585				hypothetical protein
BNACGJAL_02292	CDS	705				hypothetical protein
BNACGJAL_02293	CDS	423				hypothetical protein
BNACGJAL_02294	CDS	396				hypothetical protein
BNACGJAL_02295	CDS	603				hypothetical protein
BNACGJAL_02296	CDS	186				hypothetical protein
BNACGJAL_02297	CDS	651				hypothetical protein
BNACGJAL_02298	CDS	237				hypothetical protein
BNACGJAL_02299	CDS	432	sufS	2.8.1.7	COG0520	Cysteine desulfurase
BNACGJAL_02300	CDS	588	ytaF			putative sporulation protein YtaF
BNACGJAL_02301	CDS	918	nagZ	3.2.1.52	COG1472	Beta-hexosaminidase
BNACGJAL_02302	CDS	342	aroQ	4.2.1.10	COG0757	3-dehydroquinate dehydratase
BNACGJAL_02303	CDS	537				hypothetical protein
BNACGJAL_02304	CDS	501				hypothetical protein
BNACGJAL_02305	CDS	255	tagA	2.4.1.187	COG1922	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
BNACGJAL_02306	CDS	246				hypothetical protein
BNACGJAL_02307	CDS	741				hypothetical protein
