NODE_1_length_1991872_cov_27.981537	1004079	1005779	ID=MPGNIDIO_00891	gene=Null
NODE_1_length_1991872_cov_27.981537	1005807	1006847	ID=MPGNIDIO_00892	gene=cynR
NODE_1_length_1991872_cov_27.981537	1007013	1008278	ID=MPGNIDIO_00893	gene=dmdA
NODE_1_length_1991872_cov_27.981537	1008297	1008782	ID=MPGNIDIO_00894	gene=DmdB
NODE_1_length_1991872_cov_27.981537	1009042	1010127	ID=MPGNIDIO_00895	gene=leuB
NODE_1_length_1991872_cov_27.981537	1010142	1011818	ID=MPGNIDIO_00896	gene=ilvD
NODE_1_length_1991872_cov_27.981537	1011844	1013526	ID=MPGNIDIO_00897	gene=ilvG
NODE_1_length_1991872_cov_27.981537	1013560	1014642	ID=MPGNIDIO_00898	gene=serC
NODE_1_length_1991872_cov_27.981537	1014713	1015876	ID=MPGNIDIO_00899	gene=serA
NODE_1_length_1991872_cov_27.981537	1015903	1016988	ID=MPGNIDIO_00900	gene=asd2
NODE_1_length_1991872_cov_27.981537	1017094	1019451	ID=MPGNIDIO_00901	gene=Null
NODE_1_length_1991872_cov_27.981537	1019476	1019730	ID=MPGNIDIO_00902	gene=Null
NODE_1_length_1991872_cov_27.981537	1019733	1021757	ID=MPGNIDIO_00903	gene=yidC_1
NODE_1_length_1991872_cov_27.981537	1021772	1023589	ID=MPGNIDIO_00904	gene=hisC_1
NODE_1_length_1991872_cov_27.981537	1023582	1024304	ID=MPGNIDIO_00905	gene=Null
NODE_1_length_1991872_cov_27.981537	1024403	1024969	ID=MPGNIDIO_00906	gene=Null
NODE_1_length_1991872_cov_27.981537	1025057	1026295	ID=MPGNIDIO_00907	gene=Null
NODE_1_length_1991872_cov_27.981537	1026396	1028309	ID=MPGNIDIO_00908	gene=glgB_2
NODE_1_length_1991872_cov_27.981537	1028314	1029249	ID=MPGNIDIO_00909	gene=mscS
NODE_1_length_1991872_cov_27.981537	1029343	1030518	ID=MPGNIDIO_00910	gene=Null
NODE_1_length_1991872_cov_27.981537	1030528	1031490	ID=MPGNIDIO_00911	gene=Null
NODE_1_length_1991872_cov_27.981537	1031642	1033225	ID=MPGNIDIO_00912	gene=comM
NODE_1_length_1991872_cov_27.981537	1033215	1034315	ID=MPGNIDIO_00913	gene=Null
NODE_1_length_1991872_cov_27.981537	1034312	1036510	ID=MPGNIDIO_00914	gene=topA
NODE_1_length_1991872_cov_27.981537	1036687	1037451	ID=MPGNIDIO_00915	gene=codY
NODE_1_length_1991872_cov_27.981537	1037476	1038588	ID=MPGNIDIO_00916	gene=Null
NODE_1_length_1991872_cov_27.981537	1038625	1039251	ID=MPGNIDIO_00917	gene=Null
NODE_1_length_1991872_cov_27.981537	1039547	1040284	ID=MPGNIDIO_00918	gene=rpsB
NODE_1_length_1991872_cov_27.981537	1040326	1041396	ID=MPGNIDIO_00919	gene=tsf
NODE_1_length_1991872_cov_27.981537	1041502	1042485	ID=MPGNIDIO_00920	gene=Null
NODE_1_length_1991872_cov_27.981537	1042706	1044094	ID=MPGNIDIO_00921	gene=ppsA
NODE_1_length_1991872_cov_27.981537	1044122	1044364	ID=MPGNIDIO_00922	gene=acpP_2
NODE_1_length_1991872_cov_27.981537	1044419	1045963	ID=MPGNIDIO_00923	gene=menE
NODE_1_length_1991872_cov_27.981537	1045960	1046538	ID=MPGNIDIO_00924	gene=Null
NODE_1_length_1991872_cov_27.981537	1046715	1047533	ID=MPGNIDIO_00925	gene=yigL
NODE_1_length_1991872_cov_27.981537	1047639	1049093	ID=MPGNIDIO_00926	gene=pbuG
NODE_1_length_1991872_cov_27.981537	1049176	1049249	ID=MPGNIDIO_00927	gene=Null
NODE_1_length_1991872_cov_27.981537	1049404	1050135	ID=MPGNIDIO_00928	gene=Null
NODE_1_length_1991872_cov_27.981537	1050324	1050791	ID=MPGNIDIO_00929	gene=asnC
NODE_1_length_1991872_cov_27.981537	1050982	1051875	ID=MPGNIDIO_00930	gene=Null
NODE_1_length_1991872_cov_27.981537	1051845	1053806	ID=MPGNIDIO_00931	gene=ligA
NODE_1_length_1991872_cov_27.981537	1053858	1054802	ID=MPGNIDIO_00932	gene=metAA
NODE_1_length_1991872_cov_27.981537	1054786	1057134	ID=MPGNIDIO_00933	gene=Null
NODE_1_length_1991872_cov_27.981537	1057222	1059153	ID=MPGNIDIO_00934	gene=uup
NODE_1_length_1991872_cov_27.981537	1059390	1061177	ID=MPGNIDIO_00935	gene=Null
NODE_1_length_1991872_cov_27.981537	1061256	1061894	ID=MPGNIDIO_00936	gene=Null
NODE_1_length_1991872_cov_27.981537	1062057	1063157	ID=MPGNIDIO_00937	gene=apbE
NODE_1_length_1991872_cov_27.981537	1063154	1063519	ID=MPGNIDIO_00938	gene=Null
NODE_1_length_1991872_cov_27.981537	1063565	1064131	ID=MPGNIDIO_00939	gene=Null
NODE_1_length_1991872_cov_27.981537	1064228	1065553	ID=MPGNIDIO_00940	gene=rnfC
NODE_1_length_1991872_cov_27.981537	1065565	1067154	ID=MPGNIDIO_00941	gene=rsxD
NODE_1_length_1991872_cov_27.981537	1067154	1068542	ID=MPGNIDIO_00942	gene=rsxE
NODE_1_length_1991872_cov_27.981537	1068542	1069114	ID=MPGNIDIO_00943	gene=rnfA
NODE_1_length_1991872_cov_27.981537	1069127	1069918	ID=MPGNIDIO_00944	gene=rnfB
NODE_1_length_1991872_cov_27.981537	1070059	1070307	ID=MPGNIDIO_00945	gene=ylmC
NODE_1_length_1991872_cov_27.981537	1070364	1070831	ID=MPGNIDIO_00946	gene=nrdR
NODE_1_length_1991872_cov_27.981537	1070844	1071464	ID=MPGNIDIO_00947	gene=yigZ
NODE_1_length_1991872_cov_27.981537	1071566	1072597	ID=MPGNIDIO_00948	gene=Null
NODE_1_length_1991872_cov_27.981537	1072619	1073737	ID=MPGNIDIO_00949	gene=Null
NODE_1_length_1991872_cov_27.981537	1073762	1074400	ID=MPGNIDIO_00950	gene=lnrL_1
NODE_1_length_1991872_cov_27.981537	1074402	1074674	ID=MPGNIDIO_00951	gene=Null
NODE_1_length_1991872_cov_27.981537	1074954	1076663	ID=MPGNIDIO_00952	gene=Null
NODE_1_length_1991872_cov_27.981537	1078759	1078833	ID=MPGNIDIO_00953	gene=Null
NODE_1_length_1991872_cov_27.981537	1078837	1078910	ID=MPGNIDIO_00954	gene=Null
NODE_1_length_1991872_cov_27.981537	1079244	1082134	ID=MPGNIDIO_00955	gene=Null
NODE_1_length_1991872_cov_27.981537	1082592	1083866	ID=MPGNIDIO_00956	gene=proA
NODE_1_length_1991872_cov_27.981537	1083905	1085773	ID=MPGNIDIO_00957	gene=Null
NODE_1_length_1991872_cov_27.981537	1085773	1086345	ID=MPGNIDIO_00958	gene=Null
NODE_1_length_1991872_cov_27.981537	1086383	1087618	ID=MPGNIDIO_00959	gene=paaK
NODE_1_length_1991872_cov_27.981537	1087678	1088274	ID=MPGNIDIO_00960	gene=cmk_3
NODE_1_length_1991872_cov_27.981537	1088308	1089669	ID=MPGNIDIO_00961	gene=Null
NODE_1_length_1991872_cov_27.981537	1090003	1091136	ID=MPGNIDIO_00962	gene=tgt
NODE_1_length_1991872_cov_27.981537	1091149	1091508	ID=MPGNIDIO_00963	gene=Null
NODE_1_length_1991872_cov_27.981537	1091596	1092468	ID=MPGNIDIO_00964	gene=yciV
NODE_1_length_1991872_cov_27.981537	1092720	1093427	ID=MPGNIDIO_00965	gene=Null
NODE_1_length_1991872_cov_27.981537	1093448	1094458	ID=MPGNIDIO_00966	gene=Null
NODE_1_length_1991872_cov_27.981537	1094602	1095660	ID=MPGNIDIO_00967	gene=xerC_2
NODE_1_length_1991872_cov_27.981537	1095826	1097394	ID=MPGNIDIO_00968	gene=Null
NODE_1_length_1991872_cov_27.981537	1097419	1097649	ID=MPGNIDIO_00969	gene=Null
NODE_1_length_1991872_cov_27.981537	1097717	1098100	ID=MPGNIDIO_00970	gene=Null
NODE_1_length_1991872_cov_27.981537	1098274	1098480	ID=MPGNIDIO_00971	gene=Null
NODE_1_length_1991872_cov_27.981537	1098524	1098832	ID=MPGNIDIO_00972	gene=Null
NODE_1_length_1991872_cov_27.981537	1098846	1099058	ID=MPGNIDIO_00973	gene=Null
NODE_1_length_1991872_cov_27.981537	1099074	1099286	ID=MPGNIDIO_00974	gene=Null
NODE_1_length_1991872_cov_27.981537	1099274	1099921	ID=MPGNIDIO_00975	gene=Null
NODE_1_length_1991872_cov_27.981537	1099928	1100101	ID=MPGNIDIO_00976	gene=Null
NODE_1_length_1991872_cov_27.981537	1100092	1100952	ID=MPGNIDIO_00977	gene=Null
NODE_1_length_1991872_cov_27.981537	1100964	1101224	ID=MPGNIDIO_00978	gene=Null
NODE_1_length_1991872_cov_27.981537	1101224	1102198	ID=MPGNIDIO_00979	gene=Null
NODE_1_length_1991872_cov_27.981537	1102298	1102708	ID=MPGNIDIO_00980	gene=Null
NODE_1_length_1991872_cov_27.981537	1102714	1103106	ID=MPGNIDIO_00981	gene=Null
NODE_1_length_1991872_cov_27.981537	1103063	1103998	ID=MPGNIDIO_00982	gene=Null
NODE_1_length_1991872_cov_27.981537	1103979	1104323	ID=MPGNIDIO_00983	gene=Null
NODE_1_length_1991872_cov_27.981537	1104470	1105006	ID=MPGNIDIO_00984	gene=Null
NODE_1_length_1991872_cov_27.981537	1104999	1105157	ID=MPGNIDIO_00985	gene=Null
NODE_1_length_1991872_cov_27.981537	1105144	1105302	ID=MPGNIDIO_00986	gene=Null
NODE_1_length_1991872_cov_27.981537	1105368	1107887	ID=MPGNIDIO_00987	gene=Null
NODE_1_length_1991872_cov_27.981537	1107884	1109476	ID=MPGNIDIO_00988	gene=Null
NODE_1_length_1991872_cov_27.981537	1109517	1109612	ID=MPGNIDIO_00989	gene=Null
NODE_1_length_1991872_cov_27.981537	1109779	1110018	ID=MPGNIDIO_00990	gene=Null
NODE_1_length_1991872_cov_27.981537	1110009	1110287	ID=MPGNIDIO_00991	gene=Null
NODE_1_length_1991872_cov_27.981537	1110292	1110540	ID=MPGNIDIO_00992	gene=Null
NODE_1_length_1991872_cov_27.981537	1110530	1110961	ID=MPGNIDIO_00993	gene=Null
NODE_1_length_1991872_cov_27.981537	1110965	1111135	ID=MPGNIDIO_00994	gene=Null
NODE_1_length_1991872_cov_27.981537	1111128	1111367	ID=MPGNIDIO_00995	gene=Null
NODE_1_length_1991872_cov_27.981537	1111531	1111971	ID=MPGNIDIO_00996	gene=Null
NODE_1_length_1991872_cov_27.981537	1112163	1112393	ID=MPGNIDIO_00997	gene=Null
NODE_1_length_1991872_cov_27.981537	1112414	1112908	ID=MPGNIDIO_00998	gene=Null
NODE_1_length_1991872_cov_27.981537	1112905	1114164	ID=MPGNIDIO_00999	gene=Null
NODE_1_length_1991872_cov_27.981537	1114189	1115646	ID=MPGNIDIO_01000	gene=Null
NODE_1_length_1991872_cov_27.981537	1115649	1116425	ID=MPGNIDIO_01001	gene=Null
NODE_1_length_1991872_cov_27.981537	1116425	1117165	ID=MPGNIDIO_01002	gene=Null
NODE_1_length_1991872_cov_27.981537	1117167	1118669	ID=MPGNIDIO_01003	gene=Null
NODE_1_length_1991872_cov_27.981537	1118669	1118842	ID=MPGNIDIO_01004	gene=Null
NODE_1_length_1991872_cov_27.981537	1119008	1119655	ID=MPGNIDIO_01005	gene=Null
NODE_1_length_1991872_cov_27.981537	1119677	1120690	ID=MPGNIDIO_01006	gene=Null
NODE_1_length_1991872_cov_27.981537	1120710	1120955	ID=MPGNIDIO_01007	gene=Null
NODE_1_length_1991872_cov_27.981537	1120968	1121501	ID=MPGNIDIO_01008	gene=Null
NODE_1_length_1991872_cov_27.981537	1121503	1121841	ID=MPGNIDIO_01009	gene=Null
NODE_1_length_1991872_cov_27.981537	1121841	1122323	ID=MPGNIDIO_01010	gene=Null
NODE_1_length_1991872_cov_27.981537	1122336	1122710	ID=MPGNIDIO_01011	gene=Null
NODE_1_length_1991872_cov_27.981537	1122718	1123371	ID=MPGNIDIO_01012	gene=Null
NODE_1_length_1991872_cov_27.981537	1123405	1123941	ID=MPGNIDIO_01013	gene=Null
NODE_1_length_1991872_cov_27.981537	1123956	1124255	ID=MPGNIDIO_01014	gene=Null
NODE_1_length_1991872_cov_27.981537	1124314	1126665	ID=MPGNIDIO_01015	gene=Null
NODE_1_length_1991872_cov_27.981537	1126658	1127482	ID=MPGNIDIO_01016	gene=Null
NODE_1_length_1991872_cov_27.981537	1127473	1128438	ID=MPGNIDIO_01017	gene=Null
NODE_1_length_1991872_cov_27.981537	1128442	1129389	ID=MPGNIDIO_01018	gene=Null
NODE_1_length_1991872_cov_27.981537	1129456	1129875	ID=MPGNIDIO_01019	gene=Null
NODE_1_length_1991872_cov_27.981537	1129879	1130727	ID=MPGNIDIO_01020	gene=yneA_1
NODE_1_length_1991872_cov_27.981537	1131415	1131870	ID=MPGNIDIO_01021	gene=Null
NODE_1_length_1991872_cov_27.981537	1132720	1132893	ID=MPGNIDIO_01022	gene=Null
NODE_1_length_1991872_cov_27.981537	1132890	1133123	ID=MPGNIDIO_01023	gene=Null
NODE_1_length_1991872_cov_27.981537	1133250	1133855	ID=MPGNIDIO_01024	gene=Null
NODE_1_length_1991872_cov_27.981537	1133901	1134434	ID=MPGNIDIO_01025	gene=vat
NODE_1_length_1991872_cov_27.981537	1134500	1135849	ID=MPGNIDIO_01026	gene=murJ_2
NODE_1_length_1991872_cov_27.981537	1136138	1136332	ID=MPGNIDIO_01027	gene=Null
NODE_1_length_1991872_cov_27.981537	1136440	1137498	ID=MPGNIDIO_01028	gene=hisC_2
NODE_1_length_1991872_cov_27.981537	1137805	1138716	ID=MPGNIDIO_01029	gene=Null
NODE_1_length_1991872_cov_27.981537	1138901	1139488	ID=MPGNIDIO_01030	gene=Null
NODE_1_length_1991872_cov_27.981537	1139507	1139899	ID=MPGNIDIO_01031	gene=czcR
NODE_1_length_1991872_cov_27.981537	1139911	1141227	ID=MPGNIDIO_01032	gene=Null
NODE_1_length_1991872_cov_27.981537	1141227	1141475	ID=MPGNIDIO_01033	gene=Null
NODE_1_length_1991872_cov_27.981537	1141530	1142033	ID=MPGNIDIO_01034	gene=Null
NODE_1_length_1991872_cov_27.981537	1142139	1144157	ID=MPGNIDIO_01035	gene=yjcD
NODE_1_length_1991872_cov_27.981537	1144154	1144468	ID=MPGNIDIO_01036	gene=Null
NODE_1_length_1991872_cov_27.981537	1144699	1146135	ID=MPGNIDIO_01037	gene=glgA_1
NODE_1_length_1991872_cov_27.981537	1146284	1148032	ID=MPGNIDIO_01038	gene=rqcH
NODE_1_length_1991872_cov_27.981537	1148102	1148980	ID=MPGNIDIO_01039	gene=Null
NODE_1_length_1991872_cov_27.981537	1148986	1149606	ID=MPGNIDIO_01040	gene=gmk
NODE_1_length_1991872_cov_27.981537	1149636	1149878	ID=MPGNIDIO_01041	gene=rpoZ
NODE_1_length_1991872_cov_27.981537	1149941	1151440	ID=MPGNIDIO_01042	gene=murE
NODE_1_length_1991872_cov_27.981537	1151397	1153649	ID=MPGNIDIO_01043	gene=priA
NODE_1_length_1991872_cov_27.981537	1153664	1154125	ID=MPGNIDIO_01044	gene=def_1
NODE_1_length_1991872_cov_27.981537	1154166	1155119	ID=MPGNIDIO_01045	gene=fmt
NODE_1_length_1991872_cov_27.981537	1155112	1156461	ID=MPGNIDIO_01046	gene=rsmB
NODE_1_length_1991872_cov_27.981537	1156532	1157596	ID=MPGNIDIO_01047	gene=rlmN
NODE_1_length_1991872_cov_27.981537	1157611	1158333	ID=MPGNIDIO_01048	gene=stp
NODE_1_length_1991872_cov_27.981537	1158348	1160573	ID=MPGNIDIO_01049	gene=pknD_2
NODE_1_length_1991872_cov_27.981537	1160582	1161460	ID=MPGNIDIO_01050	gene=rsgA
NODE_1_length_1991872_cov_27.981537	1161460	1162119	ID=MPGNIDIO_01051	gene=rpe
NODE_1_length_1991872_cov_27.981537	1162178	1162825	ID=MPGNIDIO_01052	gene=thiN
NODE_1_length_1991872_cov_27.981537	1162992	1164983	ID=MPGNIDIO_01053	gene=Null
NODE_1_length_1991872_cov_27.981537	1165267	1166715	ID=MPGNIDIO_01054	gene=putP
NODE_1_length_1991872_cov_27.981537	1166732	1167187	ID=MPGNIDIO_01055	gene=rlmH_1
NODE_1_length_1991872_cov_27.981537	1167171	1167584	ID=MPGNIDIO_01056	gene=rlmH_2
NODE_1_length_1991872_cov_27.981537	1167764	1168573	ID=MPGNIDIO_01057	gene=Null
NODE_1_length_1991872_cov_27.981537	1168736	1169953	ID=MPGNIDIO_01058	gene=tagT
NODE_1_length_1991872_cov_27.981537	1170147	1170848	ID=MPGNIDIO_01059	gene=pyrH
NODE_1_length_1991872_cov_27.981537	1170870	1171415	ID=MPGNIDIO_01060	gene=frr
NODE_1_length_1991872_cov_27.981537	1171428	1172156	ID=MPGNIDIO_01061	gene=uppS
NODE_1_length_1991872_cov_27.981537	1172169	1172966	ID=MPGNIDIO_01062	gene=Null
NODE_1_length_1991872_cov_27.981537	1173107	1174249	ID=MPGNIDIO_01063	gene=dxr
NODE_1_length_1991872_cov_27.981537	1174253	1175350	ID=MPGNIDIO_01064	gene=Null
NODE_1_length_1991872_cov_27.981537	1175367	1176425	ID=MPGNIDIO_01065	gene=ispG
NODE_1_length_1991872_cov_27.981537	1176429	1180973	ID=MPGNIDIO_01066	gene=polC
NODE_1_length_1991872_cov_27.981537	1181532	1181604	ID=MPGNIDIO_01067	gene=Null
NODE_1_length_1991872_cov_27.981537	1181729	1183135	ID=MPGNIDIO_01068	gene=cysS
NODE_1_length_1991872_cov_27.981537	1183120	1183578	ID=MPGNIDIO_01069	gene=mrnC
NODE_1_length_1991872_cov_27.981537	1183594	1184349	ID=MPGNIDIO_01070	gene=Null
NODE_1_length_1991872_cov_27.981537	1184365	1184967	ID=MPGNIDIO_01071	gene=sigH
NODE_1_length_1991872_cov_27.981537	1185035	1186267	ID=MPGNIDIO_01072	gene=Null
NODE_1_length_1991872_cov_27.981537	1186298	1187248	ID=MPGNIDIO_01073	gene=Null
NODE_1_length_1991872_cov_27.981537	1187253	1187326	ID=MPGNIDIO_01074	gene=Null
NODE_1_length_1991872_cov_27.981537	1187496	1189163	ID=MPGNIDIO_01075	gene=glnS
NODE_1_length_1991872_cov_27.981537	1189183	1189797	ID=MPGNIDIO_01076	gene=Null
NODE_1_length_1991872_cov_27.981537	1190038	1190757	ID=MPGNIDIO_01077	gene=Null
NODE_1_length_1991872_cov_27.981537	1191105	1191392	ID=MPGNIDIO_01078	gene=groS
NODE_1_length_1991872_cov_27.981537	1191428	1193059	ID=MPGNIDIO_01079	gene=groL
NODE_1_length_1991872_cov_27.981537	1193376	1195322	ID=MPGNIDIO_01080	gene=Null
NODE_1_length_1991872_cov_27.981537	1195711	1196712	ID=MPGNIDIO_01081	gene=yrbG
NODE_1_length_1991872_cov_27.981537	1196728	1197453	ID=MPGNIDIO_01082	gene=Null
NODE_1_length_1991872_cov_27.981537	1197615	1198937	ID=MPGNIDIO_01083	gene=yeeO_2
NODE_1_length_1991872_cov_27.981537	1198946	1199815	ID=MPGNIDIO_01084	gene=melR_1
NODE_1_length_1991872_cov_27.981537	1199879	1201222	ID=MPGNIDIO_01085	gene=murJ_3
NODE_1_length_1991872_cov_27.981537	1201493	1202026	ID=MPGNIDIO_01086	gene=Null
NODE_1_length_1991872_cov_27.981537	1202110	1202907	ID=MPGNIDIO_01087	gene=frlD
NODE_1_length_1991872_cov_27.981537	1203328	1203780	ID=MPGNIDIO_01088	gene=Null
NODE_1_length_1991872_cov_27.981537	1203857	1204195	ID=MPGNIDIO_01089	gene=Null
NODE_1_length_1991872_cov_27.981537	1204270	1205022	ID=MPGNIDIO_01090	gene=rsxB_2
NODE_1_length_1991872_cov_27.981537	1205031	1205945	ID=MPGNIDIO_01091	gene=Null
NODE_1_length_1991872_cov_27.981537	1206063	1206473	ID=MPGNIDIO_01092	gene=def_2
NODE_1_length_1991872_cov_27.981537	1206486	1207217	ID=MPGNIDIO_01093	gene=Null
NODE_1_length_1991872_cov_27.981537	1207294	1207494	ID=MPGNIDIO_01094	gene=Null
NODE_1_length_1991872_cov_27.981537	1207624	1208373	ID=MPGNIDIO_01095	gene=malT_1
NODE_1_length_1991872_cov_27.981537	1208531	1208878	ID=MPGNIDIO_01096	gene=glnB_2
NODE_1_length_1991872_cov_27.981537	1208906	1210042	ID=MPGNIDIO_01097	gene=potA
NODE_1_length_1991872_cov_27.981537	1210056	1210922	ID=MPGNIDIO_01098	gene=potB
NODE_1_length_1991872_cov_27.981537	1210926	1211726	ID=MPGNIDIO_01099	gene=Null
NODE_1_length_1991872_cov_27.981537	1211801	1212865	ID=MPGNIDIO_01100	gene=potD
NODE_1_length_1991872_cov_27.981537	1212918	1214396	ID=MPGNIDIO_01101	gene=gbsA
NODE_1_length_1991872_cov_27.981537	1214731	1216083	ID=MPGNIDIO_01102	gene=patA_1
NODE_1_length_1991872_cov_27.981537	1216378	1216941	ID=MPGNIDIO_01103	gene=glpG_1
NODE_1_length_1991872_cov_27.981537	1216975	1218240	ID=MPGNIDIO_01104	gene=garK
NODE_1_length_1991872_cov_27.981537	1218348	1219052	ID=MPGNIDIO_01105	gene=phoP_1
NODE_1_length_1991872_cov_27.981537	1219003	1220589	ID=MPGNIDIO_01106	gene=Null
NODE_1_length_1991872_cov_27.981537	1220930	1221346	ID=MPGNIDIO_01107	gene=cdd
NODE_1_length_1991872_cov_27.981537	1221360	1224290	ID=MPGNIDIO_01108	gene=Null
NODE_1_length_1991872_cov_27.981537	1224412	1225317	ID=MPGNIDIO_01109	gene=era
NODE_1_length_1991872_cov_27.981537	1225314	1226057	ID=MPGNIDIO_01110	gene=recO
NODE_1_length_1991872_cov_27.981537	1226122	1227519	ID=MPGNIDIO_01111	gene=glyQS
NODE_1_length_1991872_cov_27.981537	1227800	1230436	ID=MPGNIDIO_01112	gene=ppdK
NODE_1_length_1991872_cov_27.981537	1230669	1231613	ID=MPGNIDIO_01113	gene=zitB
NODE_1_length_1991872_cov_27.981537	1231620	1232564	ID=MPGNIDIO_01114	gene=Null
NODE_1_length_1991872_cov_27.981537	1233076	1240713	ID=MPGNIDIO_01115	gene=Null
NODE_1_length_1991872_cov_27.981537	1240827	1241528	ID=MPGNIDIO_01116	gene=Null
NODE_1_length_1991872_cov_27.981537	1241813	1242721	ID=MPGNIDIO_01117	gene=gltC
NODE_1_length_1991872_cov_27.981537	1242842	1244494	ID=MPGNIDIO_01118	gene=glgB_3
NODE_1_length_1991872_cov_27.981537	1244872	1247445	ID=MPGNIDIO_01119	gene=Null
NODE_1_length_1991872_cov_27.981537	1247599	1248303	ID=MPGNIDIO_01120	gene=Null
NODE_1_length_1991872_cov_27.981537	1248355	1248858	ID=MPGNIDIO_01121	gene=Null
NODE_1_length_1991872_cov_27.981537	1248861	1250459	ID=MPGNIDIO_01122	gene=prfC
NODE_1_length_1991872_cov_27.981537	1250561	1251337	ID=MPGNIDIO_01123	gene=sigG
NODE_1_length_1991872_cov_27.981537	1251620	1251850	ID=MPGNIDIO_01124	gene=Null
NODE_1_length_1991872_cov_27.981537	1251866	1253251	ID=MPGNIDIO_01125	gene=argH
NODE_1_length_1991872_cov_27.981537	1253451	1254518	ID=MPGNIDIO_01126	gene=Null
NODE_1_length_1991872_cov_27.981537	1254601	1255134	ID=MPGNIDIO_01127	gene=Null
NODE_1_length_1991872_cov_27.981537	1255253	1255327	ID=MPGNIDIO_01128	gene=Null
NODE_1_length_1991872_cov_27.981537	1255342	1255416	ID=MPGNIDIO_01129	gene=Null
NODE_1_length_1991872_cov_27.981537	1255581	1256126	ID=MPGNIDIO_01130	gene=ispF
NODE_1_length_1991872_cov_27.981537	1256102	1257067	ID=MPGNIDIO_01131	gene=Null
NODE_1_length_1991872_cov_27.981537	1257127	1257648	ID=MPGNIDIO_01132	gene=Null
NODE_1_length_1991872_cov_27.981537	1257715	1258131	ID=MPGNIDIO_01133	gene=Null
NODE_1_length_1991872_cov_27.981537	1258270	1258503	ID=MPGNIDIO_01134	gene=Null
NODE_1_length_1991872_cov_27.981537	1258652	1259305	ID=MPGNIDIO_01135	gene=queH
NODE_1_length_1991872_cov_27.981537	1259471	1260544	ID=MPGNIDIO_01136	gene=carA
NODE_1_length_1991872_cov_27.981537	1260544	1263747	ID=MPGNIDIO_01137	gene=carB
NODE_1_length_1991872_cov_27.981537	1263828	1265486	ID=MPGNIDIO_01138	gene=Null
NODE_1_length_1991872_cov_27.981537	1265513	1266160	ID=MPGNIDIO_01139	gene=gph
NODE_1_length_1991872_cov_27.981537	1266279	1267157	ID=MPGNIDIO_01140	gene=Null
NODE_1_length_1991872_cov_27.981537	1267191	1267583	ID=MPGNIDIO_01141	gene=Null
NODE_1_length_1991872_cov_27.981537	1267585	1268001	ID=MPGNIDIO_01142	gene=Null
NODE_1_length_1991872_cov_27.981537	1268182	1269012	ID=MPGNIDIO_01143	gene=thyA1
NODE_1_length_1991872_cov_27.981537	1269144	1270253	ID=MPGNIDIO_01144	gene=Null
NODE_1_length_1991872_cov_27.981537	1270256	1271278	ID=MPGNIDIO_01145	gene=glpG_2
NODE_1_length_1991872_cov_27.981537	1271320	1273827	ID=MPGNIDIO_01146	gene=Null
NODE_1_length_1991872_cov_27.981537	1273885	1277421	ID=MPGNIDIO_01147	gene=Null
NODE_1_length_1991872_cov_27.981537	1277608	1278594	ID=MPGNIDIO_01148	gene=mreB_1
NODE_1_length_1991872_cov_27.981537	1278612	1280645	ID=MPGNIDIO_01149	gene=Null
NODE_1_length_1991872_cov_27.981537	1280863	1282047	ID=MPGNIDIO_01150	gene=thlA
NODE_1_length_1991872_cov_27.981537	1282097	1282888	ID=MPGNIDIO_01151	gene=crt
NODE_1_length_1991872_cov_27.981537	1283040	1283912	ID=MPGNIDIO_01152	gene=hbd
NODE_1_length_1991872_cov_27.981537	1283949	1285115	ID=MPGNIDIO_01153	gene=bcd
NODE_1_length_1991872_cov_27.981537	1285132	1285917	ID=MPGNIDIO_01154	gene=acrB
NODE_1_length_1991872_cov_27.981537	1285945	1287006	ID=MPGNIDIO_01155	gene=carE
NODE_1_length_1991872_cov_27.981537	1287252	1288775	ID=MPGNIDIO_01156	gene=mepA_5
NODE_1_length_1991872_cov_27.981537	1288906	1290093	ID=MPGNIDIO_01157	gene=iscS_2
NODE_1_length_1991872_cov_27.981537	1290193	1290633	ID=MPGNIDIO_01158	gene=iscU
NODE_1_length_1991872_cov_27.981537	1290709	1291797	ID=MPGNIDIO_01159	gene=mnmA
NODE_1_length_1991872_cov_27.981537	1291900	1292715	ID=MPGNIDIO_01160	gene=hisK
NODE_1_length_1991872_cov_27.981537	1293132	1294169	ID=MPGNIDIO_01161	gene=gap
NODE_1_length_1991872_cov_27.981537	1294316	1295527	ID=MPGNIDIO_01162	gene=pgk
NODE_1_length_1991872_cov_27.981537	1295606	1296358	ID=MPGNIDIO_01163	gene=tpiA
NODE_1_length_1991872_cov_27.981537	1296618	1297391	ID=MPGNIDIO_01164	gene=tagG
NODE_1_length_1991872_cov_27.981537	1297402	1298235	ID=MPGNIDIO_01165	gene=tagH
NODE_1_length_1991872_cov_27.981537	1298253	1299797	ID=MPGNIDIO_01166	gene=gpmI
