NODE_29_length_24747_cov_20.539319	4407	7232	ID=GDJPBJOA_01494	gene=uvrA
NODE_29_length_24747_cov_20.539319	7281	7613	ID=GDJPBJOA_01495	gene=Null
NODE_29_length_24747_cov_20.539319	7623	9839	ID=GDJPBJOA_01496	gene=recD2
NODE_29_length_24747_cov_20.539319	9836	10480	ID=GDJPBJOA_01497	gene=prs_1
NODE_29_length_24747_cov_20.539319	10801	11829	ID=GDJPBJOA_01498	gene=mbl
NODE_29_length_24747_cov_20.539319	11849	13297	ID=GDJPBJOA_01499	gene=pepD_1
NODE_29_length_24747_cov_20.539319	13516	14907	ID=GDJPBJOA_01500	gene=Null
NODE_29_length_24747_cov_20.539319	15130	16725	ID=GDJPBJOA_01501	gene=Null
NODE_29_length_24747_cov_20.539319	16718	17686	ID=GDJPBJOA_01502	gene=ghrA
NODE_29_length_24747_cov_20.539319	17751	18593	ID=GDJPBJOA_01503	gene=Null
NODE_29_length_24747_cov_20.539319	18628	19584	ID=GDJPBJOA_01504	gene=Null
NODE_29_length_24747_cov_20.539319	19621	19725	ID=GDJPBJOA_01505	gene=Null
NODE_29_length_24747_cov_20.539319	19822	20274	ID=GDJPBJOA_01506	gene=Null
NODE_29_length_24747_cov_20.539319	20600	24343	ID=GDJPBJOA_01507	gene=Null
NODE_30_length_23296_cov_18.397347	118	537	ID=GDJPBJOA_01508	gene=yrrK
NODE_30_length_23296_cov_18.397347	909	1058	ID=GDJPBJOA_01509	gene=rpmG
NODE_30_length_23296_cov_18.397347	1079	1288	ID=GDJPBJOA_01510	gene=secE
NODE_30_length_23296_cov_18.397347	1302	1832	ID=GDJPBJOA_01511	gene=nusG
NODE_30_length_23296_cov_18.397347	1950	2375	ID=GDJPBJOA_01512	gene=rplK
NODE_30_length_23296_cov_18.397347	2390	3079	ID=GDJPBJOA_01513	gene=rplA
NODE_30_length_23296_cov_18.397347	3528	4049	ID=GDJPBJOA_01514	gene=rplJ
NODE_30_length_23296_cov_18.397347	4108	4479	ID=GDJPBJOA_01515	gene=rplL
NODE_30_length_23296_cov_18.397347	4587	4925	ID=GDJPBJOA_01516	gene=Null
NODE_30_length_23296_cov_18.397347	4972	5424	ID=GDJPBJOA_01517	gene=Null
NODE_30_length_23296_cov_18.397347	5756	7078	ID=GDJPBJOA_01518	gene=Null
NODE_30_length_23296_cov_18.397347	7108	7695	ID=GDJPBJOA_01519	gene=Null
NODE_30_length_23296_cov_18.397347	7831	8307	ID=GDJPBJOA_01520	gene=Null
NODE_30_length_23296_cov_18.397347	8320	9162	ID=GDJPBJOA_01521	gene=Null
NODE_30_length_23296_cov_18.397347	9443	9934	ID=GDJPBJOA_01522	gene=Null
NODE_30_length_23296_cov_18.397347	9965	10501	ID=GDJPBJOA_01523	gene=Null
NODE_30_length_23296_cov_18.397347	10617	12776	ID=GDJPBJOA_01524	gene=pcrA_2
NODE_30_length_23296_cov_18.397347	12873	13298	ID=GDJPBJOA_01525	gene=flr_2
NODE_30_length_23296_cov_18.397347	13503	15146	ID=GDJPBJOA_01526	gene=dauA
NODE_30_length_23296_cov_18.397347	15216	15791	ID=GDJPBJOA_01527	gene=Null
NODE_30_length_23296_cov_18.397347	16013	16735	ID=GDJPBJOA_01528	gene=Null
NODE_30_length_23296_cov_18.397347	16805	17707	ID=GDJPBJOA_01529	gene=resA
NODE_30_length_23296_cov_18.397347	17711	18631	ID=GDJPBJOA_01530	gene=Null
NODE_30_length_23296_cov_18.397347	18958	19689	ID=GDJPBJOA_01531	gene=Null
NODE_30_length_23296_cov_18.397347	19798	19944	ID=GDJPBJOA_01532	gene=Null
NODE_30_length_23296_cov_18.397347	19975	21150	ID=GDJPBJOA_01533	gene=Null
NODE_30_length_23296_cov_18.397347	21352	22101	ID=GDJPBJOA_01534	gene=rsxB_3
NODE_31_length_22652_cov_17.617497	322	627	ID=GDJPBJOA_01535	gene=Null
NODE_31_length_22652_cov_17.617497	633	1958	ID=GDJPBJOA_01536	gene=Null
NODE_31_length_22652_cov_17.617497	2007	2183	ID=GDJPBJOA_01537	gene=Null
NODE_31_length_22652_cov_17.617497	2265	3923	ID=GDJPBJOA_01538	gene=Null
NODE_31_length_22652_cov_17.617497	3934	5232	ID=GDJPBJOA_01539	gene=Null
NODE_31_length_22652_cov_17.617497	5210	6073	ID=GDJPBJOA_01540	gene=Null
NODE_31_length_22652_cov_17.617497	6080	7123	ID=GDJPBJOA_01541	gene=Null
NODE_31_length_22652_cov_17.617497	7144	7228	ID=GDJPBJOA_01542	gene=Null
NODE_31_length_22652_cov_17.617497	7577	8518	ID=GDJPBJOA_01543	gene=Null
NODE_31_length_22652_cov_17.617497	8658	10688	ID=GDJPBJOA_01544	gene=Null
NODE_31_length_22652_cov_17.617497	10747	11610	ID=GDJPBJOA_01545	gene=Null
NODE_31_length_22652_cov_17.617497	11870	12760	ID=GDJPBJOA_01546	gene=dapH
NODE_31_length_22652_cov_17.617497	12757	13224	ID=GDJPBJOA_01547	gene=Null
NODE_31_length_22652_cov_17.617497	13408	14415	ID=GDJPBJOA_01548	gene=asnA
NODE_31_length_22652_cov_17.617497	14632	15933	ID=GDJPBJOA_01549	gene=mtaD
NODE_31_length_22652_cov_17.617497	15946	17010	ID=GDJPBJOA_01550	gene=mtnA
NODE_31_length_22652_cov_17.617497	17011	17613	ID=GDJPBJOA_01551	gene=fucA
NODE_31_length_22652_cov_17.617497	17653	19836	ID=GDJPBJOA_01552	gene=Null
NODE_31_length_22652_cov_17.617497	19829	22483	ID=GDJPBJOA_01553	gene=murJ_1
NODE_32_length_21368_cov_20.596825	175	990	ID=GDJPBJOA_01554	gene=rlmA
NODE_32_length_21368_cov_20.596825	990	1868	ID=GDJPBJOA_01555	gene=Null
NODE_32_length_21368_cov_20.596825	1966	2697	ID=GDJPBJOA_01556	gene=gpsB
NODE_32_length_21368_cov_20.596825	2719	3174	ID=GDJPBJOA_01557	gene=sepF
NODE_32_length_21368_cov_20.596825	3194	3889	ID=GDJPBJOA_01558	gene=Null
NODE_32_length_21368_cov_20.596825	3892	5124	ID=GDJPBJOA_01559	gene=Null
NODE_32_length_21368_cov_20.596825	5149	5388	ID=GDJPBJOA_01560	gene=hfq
NODE_32_length_21368_cov_20.596825	5436	6374	ID=GDJPBJOA_01561	gene=miaA
NODE_32_length_21368_cov_20.596825	6391	8481	ID=GDJPBJOA_01562	gene=mutL
NODE_32_length_21368_cov_20.596825	8495	9208	ID=GDJPBJOA_01563	gene=Null
NODE_32_length_21368_cov_20.596825	9233	11824	ID=GDJPBJOA_01564	gene=mutS
NODE_32_length_21368_cov_20.596825	11863	12690	ID=GDJPBJOA_01565	gene=Null
NODE_32_length_21368_cov_20.596825	12709	14127	ID=GDJPBJOA_01566	gene=miaB
NODE_32_length_21368_cov_20.596825	14318	15835	ID=GDJPBJOA_01567	gene=Null
NODE_32_length_21368_cov_20.596825	15837	16604	ID=GDJPBJOA_01568	gene=rhaR_2
NODE_32_length_21368_cov_20.596825	16794	17012	ID=GDJPBJOA_01569	gene=Null
NODE_32_length_21368_cov_20.596825	17105	18988	ID=GDJPBJOA_01570	gene=cadA
NODE_32_length_21368_cov_20.596825	19254	20042	ID=GDJPBJOA_01571	gene=yafV
NODE_32_length_21368_cov_20.596825	20081	20599	ID=GDJPBJOA_01572	gene=Null
NODE_32_length_21368_cov_20.596825	20621	21070	ID=GDJPBJOA_01573	gene=Null
NODE_33_length_19816_cov_22.229546	181	645	ID=GDJPBJOA_01574	gene=dtd
NODE_33_length_19816_cov_22.229546	665	1276	ID=GDJPBJOA_01575	gene=gloC
NODE_33_length_19816_cov_22.229546	1292	2761	ID=GDJPBJOA_01576	gene=hemZ
NODE_33_length_19816_cov_22.229546	2764	3627	ID=GDJPBJOA_01577	gene=punA
NODE_33_length_19816_cov_22.229546	3669	5273	ID=GDJPBJOA_01578	gene=murJ_2
NODE_33_length_19816_cov_22.229546	5330	6124	ID=GDJPBJOA_01579	gene=mazG
NODE_33_length_19816_cov_22.229546	6201	6476	ID=GDJPBJOA_01580	gene=hupA
NODE_33_length_19816_cov_22.229546	6584	6832	ID=GDJPBJOA_01581	gene=Null
NODE_33_length_19816_cov_22.229546	6919	7200	ID=GDJPBJOA_01582	gene=yabP
NODE_33_length_19816_cov_22.229546	7697	7993	ID=GDJPBJOA_01583	gene=ftsL_2
NODE_33_length_19816_cov_22.229546	8342	8893	ID=GDJPBJOA_01584	gene=hpf
NODE_33_length_19816_cov_22.229546	8999	10198	ID=GDJPBJOA_01585	gene=adhB
NODE_33_length_19816_cov_22.229546	10280	10903	ID=GDJPBJOA_01586	gene=Null
NODE_33_length_19816_cov_22.229546	11054	11935	ID=GDJPBJOA_01587	gene=Null
NODE_33_length_19816_cov_22.229546	12156	12905	ID=GDJPBJOA_01588	gene=Null
NODE_33_length_19816_cov_22.229546	13015	14532	ID=GDJPBJOA_01589	gene=gpmI
NODE_33_length_19816_cov_22.229546	14545	15318	ID=GDJPBJOA_01590	gene=tpiA
NODE_33_length_19816_cov_22.229546	15392	16660	ID=GDJPBJOA_01591	gene=pgk
NODE_33_length_19816_cov_22.229546	16724	17218	ID=GDJPBJOA_01592	gene=trmL
NODE_33_length_19816_cov_22.229546	17437	18576	ID=GDJPBJOA_01593	gene=glmU
NODE_33_length_19816_cov_22.229546	18615	19583	ID=GDJPBJOA_01594	gene=prs_2
NODE_34_length_19507_cov_21.311683	570	1232	ID=GDJPBJOA_01595	gene=sigA_2
NODE_34_length_19507_cov_21.311683	1213	2052	ID=GDJPBJOA_01596	gene=Null
NODE_34_length_19507_cov_21.311683	2286	2906	ID=GDJPBJOA_01597	gene=dnaG_2
NODE_34_length_19507_cov_21.311683	2881	4254	ID=GDJPBJOA_01598	gene=Null
NODE_34_length_19507_cov_21.311683	4848	5066	ID=GDJPBJOA_01599	gene=Null
NODE_34_length_19507_cov_21.311683	5069	6055	ID=GDJPBJOA_01600	gene=Null
NODE_34_length_19507_cov_21.311683	6370	6570	ID=GDJPBJOA_01601	gene=Null
NODE_34_length_19507_cov_21.311683	6557	8227	ID=GDJPBJOA_01602	gene=Null
NODE_34_length_19507_cov_21.311683	8524	9345	ID=GDJPBJOA_01603	gene=thiM
NODE_34_length_19507_cov_21.311683	9332	9973	ID=GDJPBJOA_01604	gene=thiE
NODE_34_length_19507_cov_21.311683	9970	10632	ID=GDJPBJOA_01605	gene=Null
NODE_34_length_19507_cov_21.311683	10720	11529	ID=GDJPBJOA_01606	gene=thiD
NODE_34_length_19507_cov_21.311683	11526	12185	ID=GDJPBJOA_01607	gene=tenA_2
NODE_34_length_19507_cov_21.311683	12182	12817	ID=GDJPBJOA_01608	gene=thiN
NODE_34_length_19507_cov_21.311683	12875	13696	ID=GDJPBJOA_01609	gene=Null
NODE_34_length_19507_cov_21.311683	14034	15140	ID=GDJPBJOA_01610	gene=Null
NODE_34_length_19507_cov_21.311683	15159	15710	ID=GDJPBJOA_01611	gene=Null
NODE_34_length_19507_cov_21.311683	15759	16385	ID=GDJPBJOA_01612	gene=sgcG
NODE_34_length_19507_cov_21.311683	16396	16839	ID=GDJPBJOA_01613	gene=elaA
NODE_34_length_19507_cov_21.311683	16883	18325	ID=GDJPBJOA_01614	gene=oadA
NODE_34_length_19507_cov_21.311683	18705	19277	ID=GDJPBJOA_01615	gene=mntP
NODE_35_length_18912_cov_16.992036	37	507	ID=GDJPBJOA_01616	gene=Null
NODE_35_length_18912_cov_16.992036	917	2299	ID=GDJPBJOA_01617	gene=Null
NODE_35_length_18912_cov_16.992036	2296	3120	ID=GDJPBJOA_01618	gene=Null
NODE_35_length_18912_cov_16.992036	3267	4490	ID=GDJPBJOA_01619	gene=Null
NODE_35_length_18912_cov_16.992036	4512	5402	ID=GDJPBJOA_01620	gene=Null
NODE_35_length_18912_cov_16.992036	5763	6350	ID=GDJPBJOA_01621	gene=insK
NODE_35_length_18912_cov_16.992036	6527	7894	ID=GDJPBJOA_01622	gene=brnQ_2
NODE_35_length_18912_cov_16.992036	8008	8886	ID=GDJPBJOA_01623	gene=metR
NODE_35_length_18912_cov_16.992036	8990	10363	ID=GDJPBJOA_01624	gene=Null
NODE_35_length_18912_cov_16.992036	10527	11207	ID=GDJPBJOA_01625	gene=Null
NODE_35_length_18912_cov_16.992036	11373	11552	ID=GDJPBJOA_01626	gene=Null
NODE_35_length_18912_cov_16.992036	11549	11773	ID=GDJPBJOA_01627	gene=Null
NODE_35_length_18912_cov_16.992036	11851	12627	ID=GDJPBJOA_01628	gene=zupT_2
NODE_35_length_18912_cov_16.992036	13144	14478	ID=GDJPBJOA_01629	gene=mepA_7
NODE_35_length_18912_cov_16.992036	14543	15220	ID=GDJPBJOA_01630	gene=Null
NODE_35_length_18912_cov_16.992036	15324	16193	ID=GDJPBJOA_01631	gene=yvgN
NODE_35_length_18912_cov_16.992036	16209	16640	ID=GDJPBJOA_01632	gene=Null
NODE_35_length_18912_cov_16.992036	16668	17348	ID=GDJPBJOA_01633	gene=Null
NODE_35_length_18912_cov_16.992036	17546	18187	ID=GDJPBJOA_01634	gene=Null
NODE_35_length_18912_cov_16.992036	18198	18731	ID=GDJPBJOA_01635	gene=ogt_2
NODE_36_length_17003_cov_19.163831	1542	1796	ID=GDJPBJOA_01636	gene=Null
NODE_36_length_17003_cov_19.163831	1906	3078	ID=GDJPBJOA_01637	gene=Null
NODE_36_length_17003_cov_19.163831	3065	3271	ID=GDJPBJOA_01638	gene=Null
NODE_36_length_17003_cov_19.163831	3475	4080	ID=GDJPBJOA_01639	gene=Null
NODE_36_length_17003_cov_19.163831	4123	5196	ID=GDJPBJOA_01640	gene=Null
NODE_36_length_17003_cov_19.163831	5312	6853	ID=GDJPBJOA_01641	gene=guaA
NODE_36_length_17003_cov_19.163831	6954	8552	ID=GDJPBJOA_01642	gene=pyrG
NODE_36_length_17003_cov_19.163831	8649	10745	ID=GDJPBJOA_01643	gene=glnA
NODE_36_length_17003_cov_19.163831	11063	12163	ID=GDJPBJOA_01644	gene=Null
NODE_36_length_17003_cov_19.163831	12176	13576	ID=GDJPBJOA_01645	gene=patA_3
NODE_36_length_17003_cov_19.163831	13605	14177	ID=GDJPBJOA_01646	gene=Null
NODE_36_length_17003_cov_19.163831	14233	14766	ID=GDJPBJOA_01647	gene=Null
NODE_36_length_17003_cov_19.163831	14756	15319	ID=GDJPBJOA_01648	gene=Null
NODE_36_length_17003_cov_19.163831	15525	16994	ID=GDJPBJOA_01649	gene=Null
NODE_37_length_15569_cov_19.120127	69	386	ID=GDJPBJOA_01650	gene=Null
NODE_37_length_15569_cov_19.120127	287	535	ID=GDJPBJOA_01651	gene=Null
NODE_37_length_15569_cov_19.120127	535	984	ID=GDJPBJOA_01652	gene=Null
NODE_37_length_15569_cov_19.120127	1148	1855	ID=GDJPBJOA_01653	gene=Null
NODE_37_length_15569_cov_19.120127	1881	3248	ID=GDJPBJOA_01654	gene=radA_2
NODE_37_length_15569_cov_19.120127	3729	4739	ID=GDJPBJOA_01655	gene=xerC_3
NODE_37_length_15569_cov_19.120127	4809	5621	ID=GDJPBJOA_01656	gene=aptA_3
NODE_37_length_15569_cov_19.120127	5626	6558	ID=GDJPBJOA_01657	gene=aptB_3
NODE_37_length_15569_cov_19.120127	6558	7226	ID=GDJPBJOA_01658	gene=Null
NODE_37_length_15569_cov_19.120127	7388	8356	ID=GDJPBJOA_01659	gene=fba
NODE_37_length_15569_cov_19.120127	8375	9613	ID=GDJPBJOA_01660	gene=pfp
NODE_37_length_15569_cov_19.120127	9673	10461	ID=GDJPBJOA_01661	gene=Null
NODE_37_length_15569_cov_19.120127	10595	12076	ID=GDJPBJOA_01662	gene=spoIVA
NODE_37_length_15569_cov_19.120127	12095	13636	ID=GDJPBJOA_01663	gene=Null
NODE_37_length_15569_cov_19.120127	13814	14002	ID=GDJPBJOA_01664	gene=Null
NODE_37_length_15569_cov_19.120127	14220	15383	ID=GDJPBJOA_01665	gene=ybdL_2
NODE_38_length_15309_cov_17.975317	4	79	ID=GDJPBJOA_01666	gene=Null
NODE_38_length_15309_cov_17.975317	200	1093	ID=GDJPBJOA_01667	gene=Null
NODE_38_length_15309_cov_17.975317	1116	1829	ID=GDJPBJOA_01668	gene=gph
NODE_38_length_15309_cov_17.975317	1873	3102	ID=GDJPBJOA_01669	gene=Null
NODE_38_length_15309_cov_17.975317	3276	4664	ID=GDJPBJOA_01670	gene=mdtK_2
NODE_38_length_15309_cov_17.975317	4674	5636	ID=GDJPBJOA_01671	gene=Null
NODE_38_length_15309_cov_17.975317	5858	7681	ID=GDJPBJOA_01672	gene=ftsH4
NODE_38_length_15309_cov_17.975317	7737	8474	ID=GDJPBJOA_01673	gene=oppC
NODE_38_length_15309_cov_17.975317	8520	9029	ID=GDJPBJOA_01674	gene=Null
NODE_38_length_15309_cov_17.975317	9166	9813	ID=GDJPBJOA_01675	gene=ktrA
NODE_38_length_15309_cov_17.975317	9826	11169	ID=GDJPBJOA_01676	gene=ktrB
NODE_38_length_15309_cov_17.975317	11483	14149	ID=GDJPBJOA_01677	gene=Null
NODE_38_length_15309_cov_17.975317	14676	15116	ID=GDJPBJOA_01678	gene=Null
NODE_39_length_14657_cov_18.754115	7	831	ID=GDJPBJOA_01679	gene=Null
NODE_39_length_14657_cov_18.754115	1032	2225	ID=GDJPBJOA_01680	gene=ygeW
NODE_39_length_14657_cov_18.754115	2321	3256	ID=GDJPBJOA_01681	gene=arcC1
NODE_39_length_14657_cov_18.754115	3474	4694	ID=GDJPBJOA_01682	gene=Null
NODE_39_length_14657_cov_18.754115	4949	6457	ID=GDJPBJOA_01683	gene=xylG
NODE_39_length_14657_cov_18.754115	6450	7541	ID=GDJPBJOA_01684	gene=Null
NODE_39_length_14657_cov_18.754115	7546	8532	ID=GDJPBJOA_01685	gene=Null
NODE_39_length_14657_cov_18.754115	8874	10232	ID=GDJPBJOA_01686	gene=Null
NODE_39_length_14657_cov_18.754115	10243	10524	ID=GDJPBJOA_01687	gene=Null
NODE_39_length_14657_cov_18.754115	10561	11973	ID=GDJPBJOA_01688	gene=Null
NODE_39_length_14657_cov_18.754115	12102	12986	ID=GDJPBJOA_01689	gene=rluD_3
NODE_39_length_14657_cov_18.754115	13055	13252	ID=GDJPBJOA_01690	gene=Null
NODE_39_length_14657_cov_18.754115	13249	14007	ID=GDJPBJOA_01691	gene=Null
NODE_39_length_14657_cov_18.754115	14224	14649	ID=GDJPBJOA_01692	gene=Null
NODE_40_length_14474_cov_15.889005	857	1213	ID=GDJPBJOA_01693	gene=mgsR
NODE_40_length_14474_cov_15.889005	1232	2038	ID=GDJPBJOA_01694	gene=Null
NODE_40_length_14474_cov_15.889005	2042	3034	ID=GDJPBJOA_01695	gene=ymdB_2
NODE_40_length_14474_cov_15.889005	3297	4559	ID=GDJPBJOA_01696	gene=Null
NODE_40_length_14474_cov_15.889005	4590	5060	ID=GDJPBJOA_01697	gene=Null
NODE_40_length_14474_cov_15.889005	5070	5684	ID=GDJPBJOA_01698	gene=Null
NODE_40_length_14474_cov_15.889005	5699	7045	ID=GDJPBJOA_01699	gene=sau3AIR
NODE_40_length_14474_cov_15.889005	7144	8361	ID=GDJPBJOA_01700	gene=Null
NODE_40_length_14474_cov_15.889005	8587	9192	ID=GDJPBJOA_01701	gene=Null
NODE_40_length_14474_cov_15.889005	9197	9868	ID=GDJPBJOA_01702	gene=Null
NODE_40_length_14474_cov_15.889005	9871	12159	ID=GDJPBJOA_01703	gene=Null
NODE_40_length_14474_cov_15.889005	12184	13626	ID=GDJPBJOA_01704	gene=Null
NODE_40_length_14474_cov_15.889005	13645	13830	ID=GDJPBJOA_01705	gene=Null
NODE_41_length_13716_cov_19.795660	16	204	ID=GDJPBJOA_01706	gene=Null
NODE_41_length_13716_cov_19.795660	989	1165	ID=GDJPBJOA_01707	gene=Null
NODE_41_length_13716_cov_19.795660	1301	1741	ID=GDJPBJOA_01708	gene=Null
NODE_41_length_13716_cov_19.795660	1891	2232	ID=GDJPBJOA_01709	gene=sigK_1
NODE_41_length_13716_cov_19.795660	2472	2705	ID=GDJPBJOA_01710	gene=Null
NODE_41_length_13716_cov_19.795660	2839	4377	ID=GDJPBJOA_01711	gene=lutP
NODE_41_length_13716_cov_19.795660	4440	5390	ID=GDJPBJOA_01712	gene=ldh
NODE_41_length_13716_cov_19.795660	5424	6488	ID=GDJPBJOA_01713	gene=ilvK
NODE_41_length_13716_cov_19.795660	6719	9133	ID=GDJPBJOA_01714	gene=xpkA
NODE_41_length_13716_cov_19.795660	9147	9533	ID=GDJPBJOA_01715	gene=Null
NODE_41_length_13716_cov_19.795660	9584	10156	ID=GDJPBJOA_01716	gene=Null
NODE_41_length_13716_cov_19.795660	10310	11638	ID=GDJPBJOA_01717	gene=Null
NODE_41_length_13716_cov_19.795660	11809	13455	ID=GDJPBJOA_01718	gene=dppE
NODE_42_length_13535_cov_17.477188	85	1122	ID=GDJPBJOA_01719	gene=Null
NODE_42_length_13535_cov_17.477188	1231	2151	ID=GDJPBJOA_01720	gene=Null
NODE_42_length_13535_cov_17.477188	2200	2916	ID=GDJPBJOA_01721	gene=tarA
NODE_42_length_13535_cov_17.477188	2913	3584	ID=GDJPBJOA_01722	gene=tmk
NODE_42_length_13535_cov_17.477188	3648	3797	ID=GDJPBJOA_01723	gene=Null
NODE_42_length_13535_cov_17.477188	3904	5073	ID=GDJPBJOA_01724	gene=mltG
NODE_42_length_13535_cov_17.477188	5132	6355	ID=GDJPBJOA_01725	gene=Null
NODE_42_length_13535_cov_17.477188	7396	7602	ID=GDJPBJOA_01726	gene=Null
NODE_42_length_13535_cov_17.477188	7657	8085	ID=GDJPBJOA_01727	gene=Null
NODE_42_length_13535_cov_17.477188	8338	9297	ID=GDJPBJOA_01728	gene=Null
NODE_42_length_13535_cov_17.477188	9653	10066	ID=GDJPBJOA_01729	gene=Null
NODE_42_length_13535_cov_17.477188	10071	10736	ID=GDJPBJOA_01730	gene=cat
NODE_42_length_13535_cov_17.477188	10764	13319	ID=GDJPBJOA_01731	gene=alaS_2
NODE_42_length_13535_cov_17.477188	13333	13512	ID=GDJPBJOA_01732	gene=Null
NODE_43_length_13267_cov_17.542684	276	1466	ID=GDJPBJOA_01733	gene=iscS_2
NODE_43_length_13267_cov_17.542684	1560	2624	ID=GDJPBJOA_01734	gene=mnmA_1
NODE_43_length_13267_cov_17.542684	3252	3602	ID=GDJPBJOA_01735	gene=sigK_2
NODE_43_length_13267_cov_17.542684	3610	5325	ID=GDJPBJOA_01736	gene=Null
NODE_43_length_13267_cov_17.542684	5484	6299	ID=GDJPBJOA_01737	gene=Null
NODE_43_length_13267_cov_17.542684	6563	6739	ID=GDJPBJOA_01738	gene=Null
NODE_43_length_13267_cov_17.542684	6825	6962	ID=GDJPBJOA_01739	gene=Null
NODE_43_length_13267_cov_17.542684	7035	7526	ID=GDJPBJOA_01740	gene=Null
NODE_43_length_13267_cov_17.542684	7811	8083	ID=GDJPBJOA_01741	gene=Null
NODE_43_length_13267_cov_17.542684	8279	8830	ID=GDJPBJOA_01742	gene=Null
NODE_43_length_13267_cov_17.542684	8845	9201	ID=GDJPBJOA_01743	gene=Null
NODE_43_length_13267_cov_17.542684	9528	10121	ID=GDJPBJOA_01744	gene=Null
NODE_43_length_13267_cov_17.542684	10108	10917	ID=GDJPBJOA_01745	gene=Null
NODE_43_length_13267_cov_17.542684	11148	12137	ID=GDJPBJOA_01746	gene=Null
NODE_43_length_13267_cov_17.542684	12169	13035	ID=GDJPBJOA_01747	gene=Null
NODE_43_length_13267_cov_17.542684	13164	13259	ID=GDJPBJOA_01748	gene=Null
NODE_44_length_12536_cov_21.278594	254	329	ID=GDJPBJOA_01749	gene=Null
NODE_44_length_12536_cov_21.278594	428	1501	ID=GDJPBJOA_01750	gene=gabR
NODE_44_length_12536_cov_21.278594	1507	2439	ID=GDJPBJOA_01751	gene=lgt
NODE_44_length_12536_cov_21.278594	2447	3718	ID=GDJPBJOA_01752	gene=Null
NODE_44_length_12536_cov_21.278594	3711	4982	ID=GDJPBJOA_01753	gene=Null
NODE_44_length_12536_cov_21.278594	5222	5587	ID=GDJPBJOA_01754	gene=Null
NODE_44_length_12536_cov_21.278594	5595	6962	ID=GDJPBJOA_01755	gene=ffh
NODE_44_length_12536_cov_21.278594	7035	7274	ID=GDJPBJOA_01756	gene=rpsP
NODE_44_length_12536_cov_21.278594	7292	7522	ID=GDJPBJOA_01757	gene=Null
NODE_44_length_12536_cov_21.278594	7629	8177	ID=GDJPBJOA_01758	gene=rimM
NODE_44_length_12536_cov_21.278594	8167	8979	ID=GDJPBJOA_01759	gene=trmD
NODE_44_length_12536_cov_21.278594	9221	10042	ID=GDJPBJOA_01760	gene=Null
NODE_44_length_12536_cov_21.278594	10093	10386	ID=GDJPBJOA_01761	gene=Null
NODE_44_length_12536_cov_21.278594	10559	10804	ID=GDJPBJOA_01762	gene=Null
NODE_44_length_12536_cov_21.278594	10911	12497	ID=GDJPBJOA_01763	gene=pheT
NODE_45_length_12105_cov_18.209428	31	2436	ID=GDJPBJOA_01764	gene=Null
NODE_45_length_12105_cov_18.209428	2521	3036	ID=GDJPBJOA_01765	gene=Null
NODE_45_length_12105_cov_18.209428	3305	4714	ID=GDJPBJOA_01766	gene=Null
NODE_45_length_12105_cov_18.209428	4756	5163	ID=GDJPBJOA_01767	gene=cdd
NODE_45_length_12105_cov_18.209428	5176	6429	ID=GDJPBJOA_01768	gene=Null
NODE_45_length_12105_cov_18.209428	6724	8118	ID=GDJPBJOA_01769	gene=asnS
NODE_45_length_12105_cov_18.209428	8299	9219	ID=GDJPBJOA_01770	gene=psuG
NODE_45_length_12105_cov_18.209428	9216	9494	ID=GDJPBJOA_01771	gene=Null
NODE_46_length_11894_cov_20.286452	11	247	ID=GDJPBJOA_01772	gene=Null
NODE_46_length_11894_cov_20.286452	1442	2770	ID=GDJPBJOA_01773	gene=mepA_8
NODE_46_length_11894_cov_20.286452	3241	3666	ID=GDJPBJOA_01774	gene=Null
NODE_46_length_11894_cov_20.286452	3877	5136	ID=GDJPBJOA_01775	gene=Null
NODE_46_length_11894_cov_20.286452	5234	6385	ID=GDJPBJOA_01776	gene=aspC_1
NODE_46_length_11894_cov_20.286452	6607	6915	ID=GDJPBJOA_01777	gene=Null
NODE_46_length_11894_cov_20.286452	7392	8321	ID=GDJPBJOA_01778	gene=Null
NODE_46_length_11894_cov_20.286452	8355	9674	ID=GDJPBJOA_01779	gene=Null
NODE_46_length_11894_cov_20.286452	9870	10271	ID=GDJPBJOA_01780	gene=Null
NODE_46_length_11894_cov_20.286452	10344	11411	ID=GDJPBJOA_01781	gene=Null
NODE_47_length_11503_cov_22.309382	317	1795	ID=GDJPBJOA_01782	gene=Null
NODE_47_length_11503_cov_22.309382	1878	2345	ID=GDJPBJOA_01783	gene=Null
NODE_47_length_11503_cov_22.309382	2392	3039	ID=GDJPBJOA_01784	gene=kynB
NODE_47_length_11503_cov_22.309382	3071	3397	ID=GDJPBJOA_01785	gene=Null
NODE_47_length_11503_cov_22.309382	3394	4110	ID=GDJPBJOA_01786	gene=Null
NODE_47_length_11503_cov_22.309382	4203	4382	ID=GDJPBJOA_01787	gene=Null
NODE_47_length_11503_cov_22.309382	4388	5287	ID=GDJPBJOA_01788	gene=Null
NODE_47_length_11503_cov_22.309382	5443	6189	ID=GDJPBJOA_01789	gene=prsW
NODE_47_length_11503_cov_22.309382	6241	6681	ID=GDJPBJOA_01790	gene=Null
NODE_47_length_11503_cov_22.309382	6723	7217	ID=GDJPBJOA_01791	gene=Null
NODE_47_length_11503_cov_22.309382	7219	9183	ID=GDJPBJOA_01792	gene=Null
NODE_47_length_11503_cov_22.309382	9372	11276	ID=GDJPBJOA_01793	gene=Null
