locus_tag	ftype	length_bp	gene	EC_number	COG	product
NOLICBHA_01983	CDS	333	gapA	1.2.1.12	COG0057	Glyceraldehyde-3-phosphate dehydrogenase 1
NOLICBHA_01984	CDS	312	epd	1.2.1.72		D-erythrose-4-phosphate dehydrogenase
NOLICBHA_01985	CDS	267	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
NOLICBHA_01986	CDS	210				hypothetical protein
NOLICBHA_01987	CDS	420	pgk_1	2.7.2.3		Phosphoglycerate kinase
NOLICBHA_01988	CDS	636	pgk_2	2.7.2.3	COG0126	Phosphoglycerate kinase
NOLICBHA_01989	CDS	246	tpiA_1	5.3.1.1	COG0149	Triosephosphate isomerase
NOLICBHA_01990	CDS	372	tpiA_2	5.3.1.1		Triosephosphate isomerase
NOLICBHA_01991	CDS	315				hypothetical protein
NOLICBHA_01992	tRNA	90				tRNA-Leu(gag)
NOLICBHA_01993	CDS	252				hypothetical protein
NOLICBHA_01994	CDS	741	aldH1	1.2.1.-	COG1012	4,4'-diaponeurosporen-aldehyde dehydrogenase
NOLICBHA_01995	CDS	108				hypothetical protein
NOLICBHA_01996	CDS	285				hypothetical protein
NOLICBHA_01997	CDS	1179	dhaT	1.1.1.202	COG1454	1,3-propanediol dehydrogenase
NOLICBHA_01998	CDS	465				hypothetical protein
NOLICBHA_01999	CDS	99				hypothetical protein
NOLICBHA_02000	CDS	351	fprA1	1.6.3.4	COG0426	Flavo-diiron protein FprA1
NOLICBHA_02001	CDS	291				hypothetical protein
NOLICBHA_02002	CDS	108				hypothetical protein
NOLICBHA_02003	CDS	360				hypothetical protein
NOLICBHA_02004	CDS	861	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
NOLICBHA_02005	CDS	1071	queE	4.3.99.3		7-carboxy-7-deazaguanine synthase
NOLICBHA_02006	CDS	177	queC_1	6.3.4.20		7-cyano-7-deazaguanine synthase
NOLICBHA_02007	CDS	174	queC_2	6.3.4.20		7-cyano-7-deazaguanine synthase
NOLICBHA_02008	CDS	270	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
NOLICBHA_02009	CDS	513				hypothetical protein
NOLICBHA_02010	CDS	366				hypothetical protein
NOLICBHA_02011	CDS	495				hypothetical protein
NOLICBHA_02012	CDS	657				hypothetical protein
NOLICBHA_02013	CDS	714				hypothetical protein
NOLICBHA_02014	CDS	411	helD	3.6.4.12	COG3973	DNA helicase IV
NOLICBHA_02015	CDS	237				hypothetical protein
NOLICBHA_02016	CDS	717				hypothetical protein
NOLICBHA_02017	CDS	975				hypothetical protein
NOLICBHA_02018	CDS	489	acrC_2	1.3.1.95		Acryloyl-CoA reductase (NADH)
NOLICBHA_02019	CDS	603				hypothetical protein
NOLICBHA_02020	CDS	528				hypothetical protein
NOLICBHA_02021	CDS	279				hypothetical protein
NOLICBHA_02022	CDS	237				hypothetical protein
NOLICBHA_02023	CDS	402		2.4.-.-		putative glycosyltransferase
NOLICBHA_02024	CDS	132				hypothetical protein
NOLICBHA_02025	CDS	192				hypothetical protein
NOLICBHA_02026	CDS	618				hypothetical protein
NOLICBHA_02027	CDS	357	hdfR_1			HTH-type transcriptional regulator HdfR
NOLICBHA_02028	CDS	408				hypothetical protein
NOLICBHA_02029	CDS	393				hypothetical protein
NOLICBHA_02030	CDS	609				hypothetical protein
NOLICBHA_02031	CDS	546	thiE	2.5.1.3		Thiamine-phosphate synthase
NOLICBHA_02032	CDS	306				hypothetical protein
NOLICBHA_02033	CDS	909	thiM	2.7.1.50	COG2145	Hydroxyethylthiazole kinase
NOLICBHA_02034	CDS	312	ydfK		COG1811	putative membrane protein YdfK
NOLICBHA_02035	CDS	210				hypothetical protein
NOLICBHA_02036	CDS	390	mdtI			Spermidine export protein MdtI
NOLICBHA_02037	CDS	162				hypothetical protein
NOLICBHA_02038	CDS	393				hypothetical protein
NOLICBHA_02039	CDS	243				hypothetical protein
NOLICBHA_02040	CDS	186				hypothetical protein
NOLICBHA_02041	CDS	1221				hypothetical protein
NOLICBHA_02042	CDS	894	accA	2.1.3.15	COG0825	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha
NOLICBHA_02043	CDS	333	accD_1	2.1.3.15		Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic
NOLICBHA_02044	CDS	282	accD_2	2.1.3.15	COG0777	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta
NOLICBHA_02045	CDS	441				hypothetical protein
NOLICBHA_02046	CDS	273				hypothetical protein
NOLICBHA_02047	CDS	753				hypothetical protein
NOLICBHA_02048	CDS	123				hypothetical protein
NOLICBHA_02049	CDS	147				hypothetical protein
NOLICBHA_02050	CDS	294				hypothetical protein
NOLICBHA_02051	CDS	252	fabG_3	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
NOLICBHA_02052	CDS	453	fabG_4	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
NOLICBHA_02053	CDS	834	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
NOLICBHA_02054	CDS	756		1.6.5.11	COG2070	NADH:quinone reductase
NOLICBHA_02055	CDS	219	pnoA	1.13.12.-		Nitronate monooxygenase
NOLICBHA_02056	CDS	210	acpP			Acyl carrier protein
NOLICBHA_02057	CDS	576				hypothetical protein
NOLICBHA_02058	CDS	309				hypothetical protein
NOLICBHA_02059	CDS	459			COG1307	DegV domain-containing protein/M5005_Spy1226
NOLICBHA_02060	CDS	1614	uvrB_1		COG0556	UvrABC system protein B
NOLICBHA_02061	CDS	381	uvrB_2		COG0556	UvrABC system protein B
NOLICBHA_02062	CDS	603	coaE	2.7.1.24	COG0237	Dephospho-CoA kinase
NOLICBHA_02063	CDS	408				hypothetical protein
NOLICBHA_02064	CDS	387				hypothetical protein
NOLICBHA_02065	CDS	438				hypothetical protein
NOLICBHA_02066	CDS	792				hypothetical protein
NOLICBHA_02067	CDS	276				hypothetical protein
NOLICBHA_02068	CDS	225				hypothetical protein
NOLICBHA_02069	CDS	837				hypothetical protein
NOLICBHA_02070	CDS	135				hypothetical protein
NOLICBHA_02071	CDS	795	fldZ_1	1.3.1.-		Cinnamate reductase
NOLICBHA_02072	CDS	297	fldZ_2	1.3.1.-		Cinnamate reductase
NOLICBHA_02073	CDS	711	fldZ_3	1.3.1.-		Cinnamate reductase
NOLICBHA_02074	CDS	762				hypothetical protein
NOLICBHA_02075	CDS	303				hypothetical protein
NOLICBHA_02076	CDS	759	pgcA_1	5.4.2.2		Phosphoglucomutase
NOLICBHA_02077	CDS	555	pgcA_2	5.4.2.2		Phosphoglucomutase
NOLICBHA_02078	CDS	603				hypothetical protein
NOLICBHA_02079	CDS	372				hypothetical protein
NOLICBHA_02080	CDS	702	cmpR			HTH-type transcriptional activator CmpR
NOLICBHA_02081	CDS	531				hypothetical protein
NOLICBHA_02082	CDS	861				hypothetical protein
NOLICBHA_02083	CDS	171				hypothetical protein
NOLICBHA_02084	CDS	393				hypothetical protein
NOLICBHA_02085	CDS	459				DegV domain-containing protein
NOLICBHA_02086	CDS	267				hypothetical protein
NOLICBHA_02087	CDS	390				hypothetical protein
NOLICBHA_02088	CDS	618	dinB_3	2.7.7.7		DNA polymerase IV
NOLICBHA_02089	CDS	300	dinB_4	2.7.7.7		DNA polymerase IV
NOLICBHA_02090	CDS	402				hypothetical protein
NOLICBHA_02091	CDS	732				hypothetical protein
NOLICBHA_02092	CDS	987	pta	2.3.1.8	COG0280	Phosphate acetyltransferase
NOLICBHA_02093	CDS	396	ackA_1	2.7.2.1	COG0282	Acetate kinase
NOLICBHA_02094	CDS	435	ackA_2	2.7.2.1	COG0282	Acetate kinase
NOLICBHA_02095	CDS	390	xseA_1	3.1.11.6		Exodeoxyribonuclease 7 large subunit
NOLICBHA_02096	CDS	348	xseA_2	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
NOLICBHA_02097	CDS	159				hypothetical protein
NOLICBHA_02098	CDS	651				hypothetical protein
NOLICBHA_02099	CDS	255	rnd_1	3.1.13.5		Ribonuclease D
NOLICBHA_02100	CDS	420	rnd_2	3.1.13.5		Ribonuclease D
NOLICBHA_02101	CDS	903	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
NOLICBHA_02102	CDS	462				hypothetical protein
NOLICBHA_02103	CDS	219				hypothetical protein
NOLICBHA_02104	CDS	462				hypothetical protein
NOLICBHA_02105	CDS	348	hgdC	3.6.1.3	COG1924	(R)-2-hydroxyglutaryl-CoA dehydratase activating ATPase
NOLICBHA_02106	CDS	414	hadI_2	3.-.-.-	COG1924	2-hydroxyisocaproyl-CoA dehydratase activator
NOLICBHA_02107	CDS	1101	hadC	4.2.1.157	COG1775	(R)-2-hydroxyisocaproyl-CoA dehydratase beta subunit
NOLICBHA_02108	CDS	621	hadB	4.2.1.157	COG1775	(R)-2-hydroxyisocaproyl-CoA dehydratase alpha subunit
NOLICBHA_02109	CDS	600	fldB	4.2.1.-		(R)-phenyllactyl-CoA dehydratase alpha subunit
NOLICBHA_02110	CDS	255				hypothetical protein
NOLICBHA_02111	CDS	351				hypothetical protein
NOLICBHA_02112	CDS	1296	dctM		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
NOLICBHA_02113	CDS	399				hypothetical protein
NOLICBHA_02114	CDS	738			COG1638	Solute-binding protein
NOLICBHA_02115	CDS	933	gltC_3			HTH-type transcriptional regulator GltC
NOLICBHA_02116	CDS	705				hypothetical protein
NOLICBHA_02117	CDS	360				hypothetical protein
NOLICBHA_02118	CDS	120				hypothetical protein
NOLICBHA_02119	CDS	1191	fldA_7	2.8.3.17		Cinnamoyl-CoA:phenyllactate CoA-transferase
NOLICBHA_02120	CDS	1020				hypothetical protein
NOLICBHA_02121	CDS	585				hypothetical protein
NOLICBHA_02122	CDS	546				hypothetical protein
NOLICBHA_02123	CDS	882				hypothetical protein
NOLICBHA_02124	CDS	528				hypothetical protein
NOLICBHA_02125	CDS	483				hypothetical protein
NOLICBHA_02126	CDS	150				hypothetical protein
NOLICBHA_02127	CDS	1044				hypothetical protein
NOLICBHA_02128	CDS	198				hypothetical protein
NOLICBHA_02129	CDS	615				hypothetical protein
NOLICBHA_02130	tRNA	87				tRNA-Leu(cag)
NOLICBHA_02131	CDS	1038	tig_2	5.2.1.8	COG0544	Trigger factor
NOLICBHA_02132	CDS	246				hypothetical protein
NOLICBHA_02133	CDS	633	clpP	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
NOLICBHA_02134	CDS	144				hypothetical protein
NOLICBHA_02135	CDS	747	clpX_1			ATP-dependent Clp protease ATP-binding subunit ClpX
NOLICBHA_02136	CDS	372	clpX_2		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
NOLICBHA_02137	CDS	330	valS_1	6.1.1.9	COG0525	Valine--tRNA ligase
NOLICBHA_02138	CDS	1215	valS_2	6.1.1.9	COG0525	Valine--tRNA ligase
NOLICBHA_02139	CDS	954	valS_3	6.1.1.9	COG0525	Valine--tRNA ligase
NOLICBHA_02140	CDS	438				hypothetical protein
NOLICBHA_02141	CDS	471	thrS_1	6.1.1.3		Threonine--tRNA ligase
NOLICBHA_02142	CDS	201	thrS_2	6.1.1.3		Threonine--tRNA ligase
NOLICBHA_02143	CDS	837	thrZ	6.1.1.3	COG0441	Threonine--tRNA ligase 2
NOLICBHA_02144	CDS	261				hypothetical protein
NOLICBHA_02145	CDS	762	trxB_1	1.8.1.9	COG0492	Thioredoxin reductase
NOLICBHA_02146	CDS	225	trxB_2	1.8.1.9		Thioredoxin reductase
NOLICBHA_02147	CDS	657	prfA_1		COG0216	Peptide chain release factor 1
NOLICBHA_02148	CDS	429	prfA_2		COG0216	Peptide chain release factor 1
NOLICBHA_02149	CDS	783	prmC	2.1.1.297	COG2890	Release factor glutamine methyltransferase
NOLICBHA_02150	CDS	90				hypothetical protein
NOLICBHA_02151	CDS	708	punA	2.4.2.1		Purine nucleoside phosphorylase 1
NOLICBHA_02152	CDS	252				hypothetical protein
NOLICBHA_02153	CDS	894				hypothetical protein
NOLICBHA_02154	CDS	123				hypothetical protein
NOLICBHA_02155	CDS	168				hypothetical protein
NOLICBHA_02156	CDS	168	ilvD_1	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
NOLICBHA_02157	CDS	459	ilvD_2	4.2.1.9		Dihydroxy-acid dehydratase
NOLICBHA_02158	CDS	288	ilvD_3	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
NOLICBHA_02159	CDS	243				hypothetical protein
NOLICBHA_02160	CDS	1269	ilvB1	2.2.1.6	COG0028	Acetolactate synthase large subunit IlvB1
NOLICBHA_02161	CDS	153				hypothetical protein
NOLICBHA_02162	CDS	390	ilvH	2.2.1.6	COG0440	Putative acetolactate synthase small subunit
NOLICBHA_02163	CDS	732	ilvC_1	1.1.1.86	COG0059	Ketol-acid reductoisomerase (NADP(+))
NOLICBHA_02164	CDS	165	ilvC_2	1.1.1.86	COG0059	Ketol-acid reductoisomerase (NADP(+))
NOLICBHA_02165	CDS	135				hypothetical protein
NOLICBHA_02166	CDS	522	rutB	3.5.1.110		Peroxyureidoacrylate/ureidoacrylate amidohydrolase RutB
NOLICBHA_02167	CDS	330				hypothetical protein
NOLICBHA_02168	CDS	498	rplK		COG0080	50S ribosomal protein L11
NOLICBHA_02169	CDS	144				hypothetical protein
NOLICBHA_02170	CDS	420	rplA		COG0081	50S ribosomal protein L1
NOLICBHA_02171	CDS	768	aroD	4.2.1.10	COG0710	3-dehydroquinate dehydratase
NOLICBHA_02172	CDS	558	aroE_2	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
NOLICBHA_02173	CDS	330	aroE_3	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
NOLICBHA_02174	CDS	690	gltC_4			HTH-type transcriptional regulator GltC
NOLICBHA_02175	CDS	372				hypothetical protein
NOLICBHA_02176	CDS	237				hypothetical protein
NOLICBHA_02177	CDS	276	icd	1.1.1.42	COG0473	Isocitrate dehydrogenase [NADP]
NOLICBHA_02178	CDS	504	hicd	1.1.1.87	COG0473	Homoisocitrate dehydrogenase
NOLICBHA_02179	CDS	723	acn_1	4.2.1.3	COG1048	Aconitate hydratase A
NOLICBHA_02180	CDS	570	acn_2	4.2.1.3	COG1048	Aconitate hydratase A
NOLICBHA_02181	CDS	219				hypothetical protein
NOLICBHA_02182	CDS	579	acn_3	4.2.1.3	COG1048	Aconitate hydratase A
NOLICBHA_02183	CDS	1959				hypothetical protein
NOLICBHA_02184	CDS	570	rcdA		COG3226	HTH-type transcriptional regulator RcdA
NOLICBHA_02185	CDS	924	qacA_1		COG0477	Antiseptic resistance protein
NOLICBHA_02186	CDS	324	qacA_2		COG0477	Antiseptic resistance protein
NOLICBHA_02187	CDS	429				hypothetical protein
NOLICBHA_02188	CDS	1125	lutB		COG1139	Lactate utilization protein B
NOLICBHA_02189	CDS	273	lutA_1		COG0247	Lactate utilization protein A
NOLICBHA_02190	CDS	252	lutA_2		COG0247	Lactate utilization protein A
NOLICBHA_02191	CDS	456	rplJ		COG0244	50S ribosomal protein L10
NOLICBHA_02192	CDS	507				hypothetical protein
NOLICBHA_02193	CDS	1164				hypothetical protein
NOLICBHA_02194	CDS	939		1.6.5.11	COG2070	NADH:quinone reductase
NOLICBHA_02195	CDS	561	csh	3.13.1.5		Carbon disulfide hydrolase
NOLICBHA_02196	CDS	93				hypothetical protein
NOLICBHA_02197	CDS	102				hypothetical protein
NOLICBHA_02198	CDS	204				hypothetical protein
NOLICBHA_02199	CDS	303				hypothetical protein
NOLICBHA_02200	CDS	207				hypothetical protein
NOLICBHA_02201	CDS	168				hypothetical protein
NOLICBHA_02202	CDS	363			COG0662	Oxalate-binding protein
NOLICBHA_02203	CDS	171	ahcY_1	3.3.1.1		S-inosyl-L-homocysteine hydrolase
NOLICBHA_02204	CDS	162	ahcY_2	3.3.1.1		S-inosyl-L-homocysteine hydrolase
NOLICBHA_02205	CDS	243	ahcY_3	3.3.1.1	COG0499	Adenosylhomocysteinase
NOLICBHA_02206	CDS	327	ahcY_4	3.3.1.1		S-inosyl-L-homocysteine hydrolase
NOLICBHA_02207	CDS	666				hypothetical protein
NOLICBHA_02208	CDS	252				hypothetical protein
NOLICBHA_02209	CDS	468				hypothetical protein
NOLICBHA_02210	CDS	813				hypothetical protein
NOLICBHA_02211	CDS	1089	degP	3.4.21.107	COG0265	Periplasmic serine endoprotease DegP
NOLICBHA_02212	CDS	459	pyrH_1			Uridylate kinase
NOLICBHA_02213	CDS	246	pyrH_2	2.7.4.22		Uridylate kinase
NOLICBHA_02214	CDS	558	frr		COG0233	Ribosome-recycling factor
NOLICBHA_02215	CDS	1332	uppS	2.5.1.89		Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
NOLICBHA_02216	CDS	288				hypothetical protein
NOLICBHA_02217	CDS	297	dxr_1	1.1.1.267		1-deoxy-D-xylulose 5-phosphate reductoisomerase
NOLICBHA_02218	CDS	393	dxr_2	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
NOLICBHA_02219	CDS	426	dxr_3	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
NOLICBHA_02220	CDS	162				hypothetical protein
NOLICBHA_02221	CDS	90				hypothetical protein
NOLICBHA_02222	CDS	147				hypothetical protein
NOLICBHA_02223	CDS	657				hypothetical protein
NOLICBHA_02224	CDS	234	ispG_1	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
NOLICBHA_02225	CDS	801	ispG_2	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
NOLICBHA_02226	CDS	1245	proS_1	6.1.1.15		Proline--tRNA ligase
NOLICBHA_02227	CDS	216	proS_2	6.1.1.15	COG0442	Proline--tRNA ligase
NOLICBHA_02228	CDS	285				hypothetical protein
NOLICBHA_02229	CDS	381	dfx	1.15.1.2	COG2033	Desulfoferrodoxin
NOLICBHA_02230	CDS	783	lgt	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
NOLICBHA_02231	CDS	258				hypothetical protein
NOLICBHA_02232	CDS	231	nfuA			Fe/S biogenesis protein NfuA
NOLICBHA_02233	CDS	231				hypothetical protein
NOLICBHA_02234	CDS	1749		5.1.1.1		Alanine racemase
NOLICBHA_02235	CDS	984	ymdB	3.1.1.106		O-acetyl-ADP-ribose deacetylase
NOLICBHA_02236	CDS	294				hypothetical protein
NOLICBHA_02237	CDS	294				hypothetical protein
NOLICBHA_02238	CDS	483				hypothetical protein
NOLICBHA_02239	CDS	1266	eno	4.2.1.11		Enolase
NOLICBHA_02240	CDS	375	ecfT_1			Energy-coupling factor transporter transmembrane protein EcfT
NOLICBHA_02241	CDS	480	ecfT_2			Energy-coupling factor transporter transmembrane protein EcfT
NOLICBHA_02242	CDS	567	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
NOLICBHA_02243	CDS	1005	nrdD_1	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
NOLICBHA_02244	CDS	1047	nrdD_2	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
NOLICBHA_02245	CDS	423				hypothetical protein
NOLICBHA_02246	CDS	516	yrdA		COG0663	Protein YrdA
NOLICBHA_02247	CDS	546				hypothetical protein
NOLICBHA_02248	CDS	540	rpoA_1	2.7.7.6		DNA-directed RNA polymerase subunit alpha
NOLICBHA_02249	CDS	354	rpoA_2	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
NOLICBHA_02250	CDS	351	rpsD		COG0522	30S ribosomal protein S4
NOLICBHA_02251	CDS	399	rpsK		COG0100	30S ribosomal protein S11
NOLICBHA_02252	CDS	2046				hypothetical protein
NOLICBHA_02253	CDS	1041				hypothetical protein
NOLICBHA_02254	CDS	546				hypothetical protein
NOLICBHA_02255	CDS	1017				hypothetical protein
NOLICBHA_02256	CDS	1248	ugtP	2.4.1.315	COG0707	Processive diacylglycerol beta-glucosyltransferase
NOLICBHA_02257	CDS	984		1.-.-.-	COG0277	putative FAD-linked oxidoreductase
NOLICBHA_02258	CDS	474				hypothetical protein
NOLICBHA_02259	CDS	954	rsgI6	3.2.1.8		Anti-sigma-I factor RsgI6
NOLICBHA_02260	CDS	348				hypothetical protein
NOLICBHA_02261	CDS	150				hypothetical protein
NOLICBHA_02262	CDS	543				hypothetical protein
NOLICBHA_02263	CDS	204				hypothetical protein
NOLICBHA_02264	CDS	324				hypothetical protein
NOLICBHA_02265	CDS	237				hypothetical protein
NOLICBHA_02266	CDS	684		3.6.3.-	COG1131	Fluoroquinolones export ATP-binding protein
NOLICBHA_02267	CDS	228				hypothetical protein
NOLICBHA_02268	CDS	171				hypothetical protein
NOLICBHA_02269	CDS	984				hypothetical protein
NOLICBHA_02270	CDS	117				hypothetical protein
NOLICBHA_02271	CDS	540				hypothetical protein
NOLICBHA_02272	CDS	468				hypothetical protein
NOLICBHA_02273	CDS	174				hypothetical protein
NOLICBHA_02274	CDS	714				hypothetical protein
NOLICBHA_02275	CDS	267				hypothetical protein
NOLICBHA_02276	CDS	315				hypothetical protein
NOLICBHA_02277	CDS	1032	emrB			Multidrug export protein EmrB
NOLICBHA_02278	CDS	321				hypothetical protein
NOLICBHA_02279	CDS	471				hypothetical protein
NOLICBHA_02280	CDS	834				hypothetical protein
NOLICBHA_02281	CDS	222				hypothetical protein
NOLICBHA_02282	CDS	468				hypothetical protein
NOLICBHA_02283	CDS	345				hypothetical protein
NOLICBHA_02284	CDS	696				hypothetical protein
NOLICBHA_02285	CDS	174				hypothetical protein
NOLICBHA_02286	CDS	1188	pknD	2.7.11.1		Serine/threonine-protein kinase PknD
NOLICBHA_02287	CDS	549	larC	4.99.1.12		Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein
NOLICBHA_02288	CDS	774	larB	2.5.1.143	COG1691	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase
NOLICBHA_02289	CDS	1017				hypothetical protein
NOLICBHA_02290	CDS	1065	ychF		COG0012	Ribosome-binding ATPase YchF
NOLICBHA_02291	CDS	999				hypothetical protein
NOLICBHA_02292	CDS	126				hypothetical protein
NOLICBHA_02293	CDS	258	truA_1	5.4.99.12		tRNA pseudouridine synthase A
NOLICBHA_02294	CDS	732	truA_2	5.4.99.12		tRNA pseudouridine synthase A
NOLICBHA_02295	CDS	1278	dnaE1	2.7.7.7	COG0587	DNA polymerase III subunit alpha
NOLICBHA_02296	CDS	270	dnaE_1	2.7.7.7	COG0587	DNA polymerase III subunit alpha
NOLICBHA_02297	CDS	387	dnaE_2	2.7.7.7	COG0587	DNA polymerase III subunit alpha
NOLICBHA_02298	CDS	378	dnaE_3	2.7.7.7	COG0587	DNA polymerase III subunit alpha
NOLICBHA_02299	CDS	990	dnaE_4	2.7.7.7	COG0587	DNA polymerase III subunit alpha
NOLICBHA_02300	CDS	465	atpC_1			ATP synthase epsilon chain
NOLICBHA_02301	CDS	315				hypothetical protein
NOLICBHA_02302	CDS	138	atpC_2			ATP synthase epsilon chain
NOLICBHA_02303	CDS	684	atpD_1	7.1.2.2	COG0055	ATP synthase subunit beta
NOLICBHA_02304	CDS	528	atpD_2	7.1.2.2	COG0055	ATP synthase subunit beta
NOLICBHA_02305	CDS	213				hypothetical protein
NOLICBHA_02306	CDS	918	atpG_3		COG0224	ATP synthase gamma chain
NOLICBHA_02307	CDS	393	clpC1_1			ATP-dependent Clp protease ATP-binding subunit ClpC1
NOLICBHA_02308	CDS	1173	clpC1_2		COG0542	ATP-dependent Clp protease ATP-binding subunit ClpC1
NOLICBHA_02309	CDS	984	clpC		COG0542	Negative regulator of genetic competence ClpC/MecB
NOLICBHA_02310	CDS	843	ispD	2.7.7.60		2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
NOLICBHA_02311	CDS	513	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
NOLICBHA_02312	CDS	1749				hypothetical protein
NOLICBHA_02313	CDS	1818				hypothetical protein
NOLICBHA_02314	CDS	1497	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
NOLICBHA_02315	CDS	669				hypothetical protein
NOLICBHA_02316	CDS	477				hypothetical protein
NOLICBHA_02317	CDS	477				Putative universal stress protein
NOLICBHA_02318	CDS	1140	hemH	4.99.1.1	COG0276	Ferrochelatase
NOLICBHA_02319	CDS	615	expZ_2		COG0488	Nucleotide-binding protein ExpZ
NOLICBHA_02320	CDS	231				hypothetical protein
NOLICBHA_02321	CDS	822			COG0488	putative ABC transporter ATP-binding protein
NOLICBHA_02322	CDS	177	aroE_4	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
NOLICBHA_02323	CDS	390	aroE_5	1.1.1.25		Shikimate dehydrogenase (NADP(+))
NOLICBHA_02324	CDS	213				hypothetical protein
NOLICBHA_02325	CDS	144				hypothetical protein
NOLICBHA_02326	tRNA	88				tRNA-Ser(tga)
NOLICBHA_02327	CDS	648	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
NOLICBHA_02328	CDS	171	ispE_1	2.7.1.148		Putative 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
NOLICBHA_02329	CDS	576	ispE_2	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
NOLICBHA_02330	CDS	564	lemA		COG1704	Protein LemA
NOLICBHA_02331	CDS	381	crcB			Putative fluoride ion transporter CrcB
NOLICBHA_02332	CDS	744				hypothetical protein
NOLICBHA_02333	CDS	1647				hypothetical protein
NOLICBHA_02334	CDS	615				hypothetical protein
NOLICBHA_02335	CDS	780				hypothetical protein
NOLICBHA_02336	CDS	261				hypothetical protein
NOLICBHA_02337	CDS	249				hypothetical protein
NOLICBHA_02338	CDS	438				hypothetical protein
NOLICBHA_02339	CDS	225				hypothetical protein
NOLICBHA_02340	CDS	591				hypothetical protein
NOLICBHA_02341	CDS	537				hypothetical protein
NOLICBHA_02342	CDS	468				hypothetical protein
NOLICBHA_02343	CDS	267				hypothetical protein
NOLICBHA_02344	CDS	426				hypothetical protein
NOLICBHA_02345	CDS	378	msbA_2	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
NOLICBHA_02346	CDS	171				hypothetical protein
NOLICBHA_02347	CDS	591				hypothetical protein
NOLICBHA_02348	CDS	603				hypothetical protein
NOLICBHA_02349	CDS	141				hypothetical protein
NOLICBHA_02350	CDS	387				hypothetical protein
NOLICBHA_02351	CDS	540	pchR		COG2207	Regulatory protein PchR
NOLICBHA_02352	CDS	1053	ykoD	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
NOLICBHA_02353	CDS	189				hypothetical protein
NOLICBHA_02354	CDS	747	ecfT_3			Energy-coupling factor transporter transmembrane protein EcfT
NOLICBHA_02355	CDS	231				hypothetical protein
NOLICBHA_02356	CDS	342				hypothetical protein
NOLICBHA_02357	CDS	180				hypothetical protein
NOLICBHA_02358	CDS	735				hypothetical protein
NOLICBHA_02359	CDS	462				hypothetical protein
NOLICBHA_02360	CDS	1155	ghrB	1.1.1.81		Glyoxylate/hydroxypyruvate reductase B
NOLICBHA_02361	CDS	672				hypothetical protein
NOLICBHA_02362	CDS	1917	leuS_1	6.1.1.4		Leucine--tRNA ligase
NOLICBHA_02363	CDS	606	leuS_2	6.1.1.4	COG0495	Leucine--tRNA ligase subunit alpha
NOLICBHA_02364	CDS	1065				hypothetical protein
NOLICBHA_02365	CDS	177				hypothetical protein
