locus_tag	ftype	length_bp	gene	EC_number	COG	product
ONIPAGIG_01802	CDS	870	yvgN	1.1.1.-	COG0656	Glyoxal reductase
ONIPAGIG_01803	CDS	1026	sbp		COG1613	Sulfate-binding protein
ONIPAGIG_01804	CDS	834	cysT		COG0555	Sulfate transport system permease protein CysT
ONIPAGIG_01805	CDS	816	cysW		COG4208	Sulfate transport system permease protein CysW
ONIPAGIG_01806	CDS	1059	cysA_2	7.3.2.3	COG1118	Sulfate/thiosulfate import ATP-binding protein CysA
ONIPAGIG_01807	CDS	1701	aprA	1.8.99.2		Adenylylsulfate reductase subunit alpha
ONIPAGIG_01808	CDS	315	aprB			Adenylylsulfate reductase subunit beta
ONIPAGIG_01809	CDS	900	cysD	2.7.7.4	COG0175	Sulfate adenylyltransferase subunit 2
ONIPAGIG_01810	CDS	1689	cysN	2.7.7.4		Sulfate adenylyltransferase subunit 1
ONIPAGIG_01811	CDS	1395	pbuO_2		COG2252	Guanine/hypoxanthine permease PbuO
ONIPAGIG_01812	CDS	1344	xanQ		COG2233	Xanthine permease XanQ
ONIPAGIG_01813	CDS	582	xpt	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
ONIPAGIG_01814	CDS	1455				hypothetical protein
ONIPAGIG_01815	CDS	750	ilvE	2.6.1.42	COG0115	putative branched-chain-amino-acid aminotransferase
ONIPAGIG_01816	CDS	1359	pabB	2.6.1.85	COG0147	Aminodeoxychorismate synthase component 1
ONIPAGIG_01817	CDS	597	pabA	2.6.1.85	COG0512	Aminodeoxychorismate synthase component 2
ONIPAGIG_01818	CDS	876	trxB_1	1.8.1.9		Thioredoxin reductase
ONIPAGIG_01819	CDS	378				hypothetical protein
ONIPAGIG_01820	CDS	306				hypothetical protein
ONIPAGIG_01821	CDS	1656			COG1132	putative ABC transporter ATP-binding/permease protein
ONIPAGIG_01822	CDS	1746	msbA	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
ONIPAGIG_01823	CDS	822				hypothetical protein
ONIPAGIG_01824	CDS	4356				hypothetical protein
ONIPAGIG_01825	CDS	1086				hypothetical protein
ONIPAGIG_01826	CDS	1131				hypothetical protein
ONIPAGIG_01827	CDS	999	fpuB		COG0609	Petrobactin import system permease protein FpuB
ONIPAGIG_01828	CDS	759	fepC		COG1120	Ferric enterobactin transport ATP-binding protein FepC
ONIPAGIG_01829	CDS	339				hypothetical protein
ONIPAGIG_01830	CDS	1158	sbcD			Nuclease SbcCD subunit D
ONIPAGIG_01831	CDS	3162	smc_3			Chromosome partition protein Smc
ONIPAGIG_01832	rRNA	1872				23S ribosomal RNA (partial)
ONIPAGIG_01833	tRNA	74				tRNA-Glu(ttc)
ONIPAGIG_01834	tRNA	73				tRNA-Thr(tgt)
ONIPAGIG_01835	tRNA	75				tRNA-Met(cat)
ONIPAGIG_01836	CDS	309				hypothetical protein
ONIPAGIG_01837	CDS	186				hypothetical protein
ONIPAGIG_01838	CDS	282				hypothetical protein
ONIPAGIG_01839	CDS	708				hypothetical protein
ONIPAGIG_01840	CDS	150				hypothetical protein
ONIPAGIG_01841	CDS	510				hypothetical protein
ONIPAGIG_01842	CDS	138				hypothetical protein
ONIPAGIG_01843	CDS	147				hypothetical protein
ONIPAGIG_01844	CDS	363				hypothetical protein
ONIPAGIG_01845	CDS	144				hypothetical protein
ONIPAGIG_01846	CDS	264				hypothetical protein
ONIPAGIG_01847	CDS	141				hypothetical protein
ONIPAGIG_01848	CDS	999				hypothetical protein
ONIPAGIG_01849	CDS	357	ssbA		COG0629	Single-stranded DNA-binding protein A
ONIPAGIG_01850	CDS	354				hypothetical protein
ONIPAGIG_01851	CDS	252				hypothetical protein
ONIPAGIG_01852	CDS	735				hypothetical protein
ONIPAGIG_01853	CDS	420				hypothetical protein
ONIPAGIG_01854	CDS	342				hypothetical protein
ONIPAGIG_01855	CDS	450	fliA			RNA polymerase sigma factor FliA
ONIPAGIG_01856	CDS	765				hypothetical protein
ONIPAGIG_01857	CDS	228				hypothetical protein
ONIPAGIG_01858	CDS	288				hypothetical protein
ONIPAGIG_01859	CDS	303				hypothetical protein
ONIPAGIG_01860	CDS	147				hypothetical protein
ONIPAGIG_01861	CDS	783				hypothetical protein
ONIPAGIG_01862	CDS	4920				hypothetical protein
ONIPAGIG_01863	CDS	522				hypothetical protein
ONIPAGIG_01864	CDS	1899				hypothetical protein
ONIPAGIG_01865	CDS	354				hypothetical protein
ONIPAGIG_01866	CDS	888				hypothetical protein
ONIPAGIG_01867	CDS	375				hypothetical protein
ONIPAGIG_01868	CDS	2364				hypothetical protein
ONIPAGIG_01869	CDS	4236				hypothetical protein
ONIPAGIG_01870	CDS	723				hypothetical protein
ONIPAGIG_01871	CDS	402				hypothetical protein
ONIPAGIG_01872	CDS	2073	topB_2	5.6.2.1	COG0550	DNA topoisomerase 3
ONIPAGIG_01873	CDS	7677				hypothetical protein
ONIPAGIG_01874	CDS	1896				hypothetical protein
ONIPAGIG_01875	CDS	738				hypothetical protein
ONIPAGIG_01876	CDS	549				hypothetical protein
ONIPAGIG_01877	CDS	114				hypothetical protein
ONIPAGIG_01878	CDS	366				hypothetical protein
ONIPAGIG_01879	CDS	1395				hypothetical protein
ONIPAGIG_01880	CDS	378				hypothetical protein
ONIPAGIG_01881	CDS	294				hypothetical protein
ONIPAGIG_01882	CDS	330				hypothetical protein
ONIPAGIG_01883	CDS	942				hypothetical protein
ONIPAGIG_01884	CDS	369				hypothetical protein
ONIPAGIG_01885	CDS	594				hypothetical protein
ONIPAGIG_01886	CDS	864	noc_2			Nucleoid occlusion protein
ONIPAGIG_01887	CDS	273				hypothetical protein
ONIPAGIG_01888	CDS	789	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
ONIPAGIG_01889	CDS	378				hypothetical protein
ONIPAGIG_01890	CDS	348				hypothetical protein
ONIPAGIG_01891	CDS	396				hypothetical protein
ONIPAGIG_01892	CDS	210				hypothetical protein
ONIPAGIG_01893	CDS	222				hypothetical protein
ONIPAGIG_01894	CDS	2391	der_2			GTPase Der
ONIPAGIG_01895	CDS	468				hypothetical protein
ONIPAGIG_01896	CDS	333				hypothetical protein
ONIPAGIG_01897	CDS	2076	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
ONIPAGIG_01898	CDS	900				hypothetical protein
ONIPAGIG_01899	tRNA	75				tRNA-Met(cat)
ONIPAGIG_01900	tRNA	78				tRNA-Val(tac)
ONIPAGIG_01901	CDS	1131				hypothetical protein
ONIPAGIG_01902	CDS	930	cysK1	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
ONIPAGIG_01903	CDS	489	hndA	1.12.1.3	COG1905	NADP-reducing hydrogenase subunit HndA
ONIPAGIG_01904	CDS	1878				hypothetical protein
ONIPAGIG_01905	CDS	1695	hndD	1.12.1.3	COG3383	NADP-reducing hydrogenase subunit HndD
ONIPAGIG_01906	CDS	243				Protein
ONIPAGIG_01907	CDS	666	kinE	2.7.13.3	COG2202	Sporulation kinase E
ONIPAGIG_01908	CDS	1122				hypothetical protein
ONIPAGIG_01909	CDS	543				hypothetical protein
ONIPAGIG_01910	CDS	819				hypothetical protein
ONIPAGIG_01911	CDS	1782	ettA		COG0488	Energy-dependent translational throttle protein EttA
ONIPAGIG_01912	CDS	534	bioY2		COG1268	Biotin transporter BioY2
ONIPAGIG_01913	CDS	603	engB		COG0218	putative GTP-binding protein EngB
ONIPAGIG_01914	CDS	480				hypothetical protein
ONIPAGIG_01915	CDS	1080	aprX	3.4.21.-	COG1404	Serine protease AprX
ONIPAGIG_01916	CDS	762	rnhB	3.1.26.4	COG0164	Ribonuclease HII
ONIPAGIG_01917	CDS	339				hypothetical protein
ONIPAGIG_01918	CDS	798		1.10.3.-	COG1496	Polyphenol oxidase
ONIPAGIG_01919	CDS	1320	der_3			GTPase Der
ONIPAGIG_01920	CDS	648	plsY	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
ONIPAGIG_01921	CDS	1011	gpsA	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
ONIPAGIG_01922	CDS	1542		3.2.1.-		Beta-xylosidase
ONIPAGIG_01923	CDS	324				hypothetical protein
ONIPAGIG_01924	CDS	975				hypothetical protein
ONIPAGIG_01925	CDS	396				hypothetical protein
ONIPAGIG_01926	CDS	555				hypothetical protein
ONIPAGIG_01927	CDS	1530	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
ONIPAGIG_01928	CDS	207				hypothetical protein
ONIPAGIG_01929	CDS	639				hypothetical protein
ONIPAGIG_01930	CDS	126				hypothetical protein
ONIPAGIG_01931	CDS	426				hypothetical protein
ONIPAGIG_01932	CDS	1614				hypothetical protein
ONIPAGIG_01933	CDS	882				hypothetical protein
ONIPAGIG_01934	CDS	1578				hypothetical protein
ONIPAGIG_01935	CDS	543				hypothetical protein
ONIPAGIG_01936	CDS	654				hypothetical protein
ONIPAGIG_01937	CDS	1689				hypothetical protein
ONIPAGIG_01938	CDS	576				hypothetical protein
ONIPAGIG_01939	CDS	231				hypothetical protein
ONIPAGIG_01940	CDS	417				hypothetical protein
ONIPAGIG_01941	CDS	651				hypothetical protein
ONIPAGIG_01942	CDS	189				hypothetical protein
ONIPAGIG_01943	CDS	366				hypothetical protein
ONIPAGIG_01944	CDS	558				hypothetical protein
ONIPAGIG_01945	CDS	1008				hypothetical protein
ONIPAGIG_01946	CDS	522				hypothetical protein
ONIPAGIG_01947	CDS	1167				hypothetical protein
ONIPAGIG_01948	CDS	411				hypothetical protein
ONIPAGIG_01949	CDS	279				hypothetical protein
ONIPAGIG_01950	CDS	2007				hypothetical protein
ONIPAGIG_01951	CDS	762				hypothetical protein
ONIPAGIG_01952	CDS	2601				hypothetical protein
ONIPAGIG_01953	CDS	432				hypothetical protein
ONIPAGIG_01954	CDS	483	xkdM_1			Phage-like element PBSX protein XkdM
ONIPAGIG_01955	CDS	1767				hypothetical protein
ONIPAGIG_01956	CDS	240				hypothetical protein
ONIPAGIG_01957	CDS	429				hypothetical protein
ONIPAGIG_01958	CDS	408				hypothetical protein
ONIPAGIG_01959	CDS	372				hypothetical protein
ONIPAGIG_01960	CDS	393				hypothetical protein
ONIPAGIG_01961	CDS	999				hypothetical protein
ONIPAGIG_01962	CDS	648				hypothetical protein
ONIPAGIG_01963	tRNA	73				tRNA-Gln(ttg)
ONIPAGIG_01964	CDS	141				hypothetical protein
ONIPAGIG_01965	CDS	174				hypothetical protein
ONIPAGIG_01966	CDS	1548				hypothetical protein
ONIPAGIG_01967	CDS	1359				hypothetical protein
ONIPAGIG_01968	CDS	1239				hypothetical protein
ONIPAGIG_01969	CDS	453				hypothetical protein
ONIPAGIG_01970	CDS	423				hypothetical protein
ONIPAGIG_01971	CDS	609				hypothetical protein
ONIPAGIG_01972	CDS	711				hypothetical protein
ONIPAGIG_01973	CDS	369				hypothetical protein
ONIPAGIG_01974	CDS	249				hypothetical protein
ONIPAGIG_01975	CDS	1911				hypothetical protein
ONIPAGIG_01976	CDS	429				hypothetical protein
ONIPAGIG_01977	CDS	1752				hypothetical protein
ONIPAGIG_01978	CDS	486				hypothetical protein
ONIPAGIG_01979	CDS	198				hypothetical protein
ONIPAGIG_01980	CDS	1734				hypothetical protein
ONIPAGIG_01981	CDS	351				hypothetical protein
ONIPAGIG_01982	CDS	459				hypothetical protein
ONIPAGIG_01983	CDS	468				hypothetical protein
ONIPAGIG_01984	CDS	678	mltF	4.2.2.-		Membrane-bound lytic murein transglycosylase F
ONIPAGIG_01985	CDS	1299				hypothetical protein
ONIPAGIG_01986	CDS	918				hypothetical protein
ONIPAGIG_01987	CDS	195				hypothetical protein
ONIPAGIG_01988	CDS	648				hypothetical protein
ONIPAGIG_01989	CDS	183				hypothetical protein
ONIPAGIG_01990	CDS	672	lexA_2	3.4.21.88		LexA repressor
ONIPAGIG_01991	CDS	177				hypothetical protein
ONIPAGIG_01992	CDS	1056	xerC_2			Tyrosine recombinase XerC
ONIPAGIG_01993	CDS	393	rpsI			30S ribosomal protein S9
ONIPAGIG_01994	CDS	438	rplM		COG0102	50S ribosomal protein L13
ONIPAGIG_01995	CDS	690				hypothetical protein
ONIPAGIG_01996	CDS	1746			COG1132	putative ABC transporter ATP-binding protein
ONIPAGIG_01997	CDS	1752			COG1132	putative ABC transporter ATP-binding protein
ONIPAGIG_01998	CDS	1656	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
ONIPAGIG_01999	CDS	804	ecfT_2		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
ONIPAGIG_02000	CDS	738	truA_2	5.4.99.12	COG0101	tRNA pseudouridine synthase A
ONIPAGIG_02001	CDS	1386	mltG	4.2.2.-		Endolytic murein transglycosylase
ONIPAGIG_02002	CDS	651	trmR	2.1.1.-	COG4122	tRNA 5-hydroxyuridine methyltransferase
ONIPAGIG_02003	CDS	1245				hypothetical protein
ONIPAGIG_02004	CDS	702				hypothetical protein
ONIPAGIG_02005	CDS	750				hypothetical protein
ONIPAGIG_02006	CDS	1332	eno	4.2.1.11	COG0148	Enolase
ONIPAGIG_02007	CDS	1539	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
ONIPAGIG_02008	CDS	756	tpiA	5.3.1.1		Triosephosphate isomerase
ONIPAGIG_02009	CDS	1218	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
ONIPAGIG_02010	CDS	1662				hypothetical protein
ONIPAGIG_02011	CDS	801	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
ONIPAGIG_02012	CDS	951				hypothetical protein
ONIPAGIG_02013	CDS	681				hypothetical protein
ONIPAGIG_02014	CDS	369				hypothetical protein
ONIPAGIG_02015	CDS	912				hypothetical protein
ONIPAGIG_02016	CDS	660				hypothetical protein
ONIPAGIG_02017	CDS	1197		2.6.1.1		Aspartate aminotransferase
ONIPAGIG_02018	CDS	435				hypothetical protein
ONIPAGIG_02019	CDS	924				hypothetical protein
ONIPAGIG_02020	CDS	156				hypothetical protein
ONIPAGIG_02021	CDS	2136	yhgF		COG2183	Protein YhgF
ONIPAGIG_02022	CDS	489	yfcE_2	3.1.4.-	COG0622	Phosphodiesterase YfcE
ONIPAGIG_02023	CDS	594		3.6.1.66		dITP/XTP pyrophosphatase
ONIPAGIG_02024	CDS	1275				hypothetical protein
ONIPAGIG_02025	CDS	771				hypothetical protein
ONIPAGIG_02026	CDS	759				hypothetical protein
ONIPAGIG_02027	CDS	1455	yveA		COG0531	Aspartate-proton symporter
ONIPAGIG_02028	CDS	1119	adh1	1.1.1.192	COG1454	Long-chain-alcohol dehydrogenase 1
ONIPAGIG_02029	CDS	1353	davT	2.6.1.48	COG0160	5-aminovalerate aminotransferase DavT
ONIPAGIG_02030	CDS	1143				hypothetical protein
ONIPAGIG_02031	CDS	1437				hypothetical protein
ONIPAGIG_02032	CDS	861	cfa	2.1.1.79	COG2230	Cyclopropane-fatty-acyl-phospholipid synthase
ONIPAGIG_02033	CDS	750				hypothetical protein
ONIPAGIG_02034	CDS	411				hypothetical protein
ONIPAGIG_02035	CDS	459				hypothetical protein
ONIPAGIG_02036	CDS	705				hypothetical protein
ONIPAGIG_02037	CDS	486	ylaC			RNA polymerase sigma factor YlaC
ONIPAGIG_02038	CDS	1830				hypothetical protein
ONIPAGIG_02039	CDS	501				hypothetical protein
ONIPAGIG_02040	CDS	312				hypothetical protein
ONIPAGIG_02041	CDS	861				hypothetical protein
ONIPAGIG_02042	CDS	927	noc_3			Nucleoid occlusion protein
ONIPAGIG_02043	CDS	822	soj_3	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
ONIPAGIG_02044	CDS	1671	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
ONIPAGIG_02045	CDS	942	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
ONIPAGIG_02046	CDS	621				hypothetical protein
ONIPAGIG_02047	CDS	1626	uidB		COG2211	Glucuronide carrier protein
ONIPAGIG_02048	CDS	2634	valS	6.1.1.9	COG0525	Valine--tRNA ligase
ONIPAGIG_02049	CDS	243	ptsH		COG1925	Phosphocarrier protein HPr
ONIPAGIG_02050	CDS	918	whiA		COG1481	putative cell division protein WhiA
ONIPAGIG_02051	CDS	870				Nucleotide-binding protein
ONIPAGIG_02052	CDS	903	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
ONIPAGIG_02053	CDS	951	glkA	2.7.1.2		Glucokinase
ONIPAGIG_02054	CDS	930	hprK	2.7.11.-	COG1493	HPr kinase/phosphorylase
ONIPAGIG_02055	CDS	1851	uvrC		COG0322	UvrABC system protein C
ONIPAGIG_02056	CDS	1515	spoVB_2		COG2244	Stage V sporulation protein B
ONIPAGIG_02057	CDS	882				hypothetical protein
ONIPAGIG_02058	CDS	906	pyrD	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
ONIPAGIG_02059	CDS	759	pyrK		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
ONIPAGIG_02060	CDS	1488				hypothetical protein
ONIPAGIG_02061	CDS	1125				hypothetical protein
ONIPAGIG_02062	CDS	1422	pepD	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
ONIPAGIG_02063	CDS	1359				hypothetical protein
ONIPAGIG_02064	CDS	270				hypothetical protein
ONIPAGIG_02065	CDS	567				hypothetical protein
ONIPAGIG_02066	CDS	453				hypothetical protein
ONIPAGIG_02067	CDS	213				hypothetical protein
ONIPAGIG_02068	CDS	315				hypothetical protein
ONIPAGIG_02069	CDS	231				hypothetical protein
ONIPAGIG_02070	CDS	147				hypothetical protein
ONIPAGIG_02071	CDS	387				hypothetical protein
ONIPAGIG_02072	CDS	930				hypothetical protein
ONIPAGIG_02073	CDS	798				hypothetical protein
ONIPAGIG_02074	CDS	459	ssb_3		COG0629	Single-stranded DNA-binding protein
ONIPAGIG_02075	CDS	930				hypothetical protein
ONIPAGIG_02076	CDS	429				hypothetical protein
ONIPAGIG_02077	CDS	384				hypothetical protein
ONIPAGIG_02078	CDS	402				hypothetical protein
ONIPAGIG_02079	CDS	399				hypothetical protein
ONIPAGIG_02080	CDS	426				hypothetical protein
ONIPAGIG_02081	CDS	1236				hypothetical protein
ONIPAGIG_02082	CDS	1431				hypothetical protein
ONIPAGIG_02083	CDS	1722				hypothetical protein
ONIPAGIG_02084	CDS	195				hypothetical protein
ONIPAGIG_02085	tRNA	73				tRNA-Gln(ttg)
ONIPAGIG_02086	CDS	582				hypothetical protein
ONIPAGIG_02087	CDS	1056				hypothetical protein
ONIPAGIG_02088	CDS	375				hypothetical protein
ONIPAGIG_02089	CDS	372				hypothetical protein
ONIPAGIG_02090	CDS	534				hypothetical protein
ONIPAGIG_02091	CDS	429				hypothetical protein
ONIPAGIG_02092	CDS	186				hypothetical protein
ONIPAGIG_02093	CDS	1305				hypothetical protein
ONIPAGIG_02094	CDS	468	xkdM_2			Phage-like element PBSX protein XkdM
ONIPAGIG_02095	CDS	417				hypothetical protein
ONIPAGIG_02096	CDS	2403				hypothetical protein
ONIPAGIG_02097	CDS	588				hypothetical protein
ONIPAGIG_02098	CDS	756				hypothetical protein
ONIPAGIG_02099	CDS	1947				hypothetical protein
ONIPAGIG_02100	CDS	267				hypothetical protein
ONIPAGIG_02101	CDS	411				hypothetical protein
ONIPAGIG_02102	CDS	1071				hypothetical protein
ONIPAGIG_02103	CDS	528				hypothetical protein
ONIPAGIG_02104	CDS	831				hypothetical protein
ONIPAGIG_02105	CDS	960				hypothetical protein
ONIPAGIG_02106	CDS	153				hypothetical protein
ONIPAGIG_02107	CDS	1188				hypothetical protein
ONIPAGIG_02108	CDS	402				hypothetical protein
ONIPAGIG_02109	CDS	660				hypothetical protein
ONIPAGIG_02110	CDS	1476				hypothetical protein
ONIPAGIG_02111	CDS	1482				hypothetical protein
ONIPAGIG_02112	CDS	240				hypothetical protein
ONIPAGIG_02113	CDS	738	erm_1	2.1.1.184		rRNA adenine N-6-methyltransferase
ONIPAGIG_02114	CDS	234				hypothetical protein
ONIPAGIG_02115	CDS	738	erm_2	2.1.1.184		rRNA adenine N-6-methyltransferase
ONIPAGIG_02116	CDS	720				hypothetical protein
ONIPAGIG_02117	CDS	1116	metE	2.1.1.14		5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
ONIPAGIG_02118	CDS	939				hypothetical protein
ONIPAGIG_02119	CDS	1182	bdhA	1.1.1.-	COG1979	NADH-dependent butanol dehydrogenase A
ONIPAGIG_02120	CDS	159				hypothetical protein
ONIPAGIG_02121	CDS	465	rimP			Ribosome maturation factor RimP
ONIPAGIG_02122	CDS	1128	nusA		COG0195	Transcription termination/antitermination protein NusA
ONIPAGIG_02123	CDS	273				hypothetical protein
ONIPAGIG_02124	CDS	303	rplGA		COG1358	putative ribosomal protein YlxQ
ONIPAGIG_02125	CDS	2274	infB			Translation initiation factor IF-2
ONIPAGIG_02126	CDS	351	rbfA			Ribosome-binding factor A
ONIPAGIG_02127	CDS	951	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
ONIPAGIG_02128	CDS	906	truB	5.4.99.25		tRNA pseudouridine synthase B
ONIPAGIG_02129	CDS	942	ribF		COG0196	Bifunctional riboflavin kinase/FMN adenylyltransferase
ONIPAGIG_02130	CDS	645				hypothetical protein
ONIPAGIG_02131	CDS	915	miaB_1	2.8.4.3		tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
ONIPAGIG_02132	CDS	522				hypothetical protein
ONIPAGIG_02133	CDS	483	carD		COG1329	RNA polymerase-binding transcription factor CarD
ONIPAGIG_02134	CDS	924	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase
ONIPAGIG_02135	CDS	1302	pyrC	3.5.2.3	COG0044	Dihydroorotase
ONIPAGIG_02136	CDS	927	pyrF	4.1.1.23		Orotidine 5'-phosphate decarboxylase
ONIPAGIG_02137	CDS	1089	carA	6.3.5.5	COG0505	Carbamoyl-phosphate synthase small chain
ONIPAGIG_02138	CDS	3219	carB	6.3.5.5		Carbamoyl-phosphate synthase large chain
ONIPAGIG_02139	CDS	723	agrA		COG3279	Accessory gene regulator protein A
ONIPAGIG_02140	CDS	1155				hypothetical protein
ONIPAGIG_02141	CDS	606	agrB	3.4.-.-	COG4512	Accessory gene regulator protein B
ONIPAGIG_02142	CDS	159				hypothetical protein
ONIPAGIG_02143	CDS	570				IS3 family transposase ISStrsp1
ONIPAGIG_02144	CDS	801				IS3 family transposase ISStrsp1
ONIPAGIG_02145	CDS	300				hypothetical protein
ONIPAGIG_02146	CDS	786	ribX			Riboflavin transport system permease protein RibX
ONIPAGIG_02147	CDS	993	thiY		COG0715	Formylaminopyrimidine-binding protein
ONIPAGIG_02148	CDS	738	tauB	7.6.2.7	COG4525	Taurine import ATP-binding protein TauB
ONIPAGIG_02149	CDS	123				hypothetical protein
ONIPAGIG_02150	CDS	330				hypothetical protein
ONIPAGIG_02151	CDS	213				hypothetical protein
ONIPAGIG_02152	CDS	975				hypothetical protein
ONIPAGIG_02153	CDS	957				hypothetical protein
ONIPAGIG_02154	CDS	393				hypothetical protein
ONIPAGIG_02155	CDS	405				hypothetical protein
ONIPAGIG_02156	CDS	459	ptpA	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase PtpA
ONIPAGIG_02157	CDS	954	ldh	1.1.1.27	COG0039	L-lactate dehydrogenase
ONIPAGIG_02158	CDS	2367				hypothetical protein
ONIPAGIG_02159	CDS	801	proB	2.7.2.11	COG0263	Glutamate 5-kinase
ONIPAGIG_02160	CDS	828			COG1307	DegV domain-containing protein
ONIPAGIG_02161	CDS	1305				hypothetical protein
ONIPAGIG_02162	CDS	300				hypothetical protein
ONIPAGIG_02163	CDS	438	ndx1	3.6.1.61	COG0494	Diadenosine hexaphosphate hydrolase
ONIPAGIG_02164	CDS	975	dnaA_2			Chromosomal replication initiator protein DnaA
ONIPAGIG_02165	CDS	1062				hypothetical protein
ONIPAGIG_02166	CDS	1224	spoIVB	3.4.21.116	COG0750	SpoIVB peptidase
ONIPAGIG_02167	CDS	711	rluB	5.4.99.22	COG1187	Ribosomal large subunit pseudouridine synthase B
ONIPAGIG_02168	CDS	1134	dacB	3.4.16.4	COG1686	D-alanyl-D-alanine carboxypeptidase DacB
ONIPAGIG_02169	CDS	570	scpB		COG1386	Segregation and condensation protein B
ONIPAGIG_02170	CDS	750	scpA		COG1354	Segregation and condensation protein A
ONIPAGIG_02171	CDS	576				hypothetical protein
ONIPAGIG_02172	CDS	1977	mutL			DNA mismatch repair protein MutL
ONIPAGIG_02173	CDS	2586	mutS		COG0249	DNA mismatch repair protein MutS
ONIPAGIG_02174	CDS	399				hypothetical protein
ONIPAGIG_02175	CDS	1422	miaB_2	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
ONIPAGIG_02176	CDS	195				hypothetical protein
ONIPAGIG_02177	CDS	1263	hemL	5.4.3.8	COG0001	Glutamate-1-semialdehyde 2,1-aminomutase
ONIPAGIG_02178	CDS	963	hemB	4.2.1.24		Delta-aminolevulinic acid dehydratase
ONIPAGIG_02179	CDS	1443	cysG_1	4.99.1.4		Siroheme synthase
ONIPAGIG_02180	CDS	876	hemC	2.5.1.61	COG0181	Porphobilinogen deaminase
ONIPAGIG_02181	CDS	594	cysG_2		COG0007	Siroheme synthase
ONIPAGIG_02182	CDS	1110	hemA	1.2.1.70	COG0373	Glutamyl-tRNA reductase
ONIPAGIG_02183	CDS	687	cbiL	2.1.1.151	COG2243	Cobalt-precorrin-2 C(20)-methyltransferase
ONIPAGIG_02184	CDS	750	cbiK	4.99.1.3	COG4822	Sirohydrochlorin cobaltochelatase
ONIPAGIG_02185	CDS	780	cbiO	3.6.3.-	COG1122	Cobalt import ATP-binding protein CbiO
ONIPAGIG_02186	CDS	378				hypothetical protein
ONIPAGIG_02187	CDS	285	cbiN		COG1930	Cobalt transport protein CbiN
ONIPAGIG_02188	CDS	750	cbiM		COG0310	Cobalt transport protein CbiM
ONIPAGIG_02189	CDS	216				hypothetical protein
ONIPAGIG_02190	CDS	1137	gloB_2	3.1.2.6		Hydroxyacylglutathione hydrolase
ONIPAGIG_02191	CDS	657				hypothetical protein
ONIPAGIG_02192	CDS	1137				hypothetical protein
ONIPAGIG_02193	CDS	3105	swrC		COG0841	Swarming motility protein SwrC
ONIPAGIG_02194	CDS	1488	mdtA_2			Multidrug resistance protein MdtA
ONIPAGIG_02195	CDS	1338	yeeO_2		COG0534	putative FMN/FAD exporter YeeO
ONIPAGIG_02196	CDS	2526	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
ONIPAGIG_02197	CDS	312	ziaR			Transcriptional repressor SmtB 
ONIPAGIG_02198	CDS	1038	mbl		COG1077	Cell shape-determining protein Mbl
ONIPAGIG_02199	CDS	1278				hypothetical protein
ONIPAGIG_02200	CDS	1095	cobD_2	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
ONIPAGIG_02201	CDS	1335	gltD_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
ONIPAGIG_02202	CDS	363				hypothetical protein
ONIPAGIG_02203	CDS	1032	kdgK	2.7.1.45		2-dehydro-3-deoxygluconokinase
ONIPAGIG_02204	CDS	1002	trpS	6.1.1.2	COG0180	Tryptophan--tRNA ligase
ONIPAGIG_02205	CDS	942	arcB	2.1.3.3		Ornithine carbamoyltransferase, catabolic
ONIPAGIG_02206	CDS	2388	pepO	3.4.24.-	COG3590	Neutral endopeptidase
ONIPAGIG_02207	CDS	681	sfsA		COG1489	Sugar fermentation stimulation protein A
