NODE_24_length_404374_cov_16.340946	209945	210856	ID=JFMPDDIF_00928	gene=Null
NODE_24_length_404374_cov_16.340946	211081	211647	ID=JFMPDDIF_00929	gene=Null
NODE_24_length_404374_cov_16.340946	211671	212105	ID=JFMPDDIF_00930	gene=Null
NODE_24_length_404374_cov_16.340946	212537	212713	ID=JFMPDDIF_00931	gene=Null
NODE_24_length_404374_cov_16.340946	212823	213653	ID=JFMPDDIF_00932	gene=Null
NODE_24_length_404374_cov_16.340946	213898	215247	ID=JFMPDDIF_00933	gene=nqrA
NODE_24_length_404374_cov_16.340946	215276	216484	ID=JFMPDDIF_00934	gene=nqrB
NODE_24_length_404374_cov_16.340946	216498	217172	ID=JFMPDDIF_00935	gene=nqrC
NODE_24_length_404374_cov_16.340946	217191	217829	ID=JFMPDDIF_00936	gene=nqrD
NODE_24_length_404374_cov_16.340946	217854	218450	ID=JFMPDDIF_00937	gene=nqrE
NODE_24_length_404374_cov_16.340946	218469	219743	ID=JFMPDDIF_00938	gene=nqrF
NODE_24_length_404374_cov_16.340946	219840	221153	ID=JFMPDDIF_00939	gene=dbpA
NODE_24_length_404374_cov_16.340946	221408	222478	ID=JFMPDDIF_00940	gene=serC
NODE_24_length_404374_cov_16.340946	222586	223506	ID=JFMPDDIF_00941	gene=Null
NODE_24_length_404374_cov_16.340946	223615	224862	ID=JFMPDDIF_00942	gene=Null
NODE_24_length_404374_cov_16.340946	225100	226014	ID=JFMPDDIF_00943	gene=Null
NODE_24_length_404374_cov_16.340946	226075	228381	ID=JFMPDDIF_00944	gene=Null
NODE_24_length_404374_cov_16.340946	228563	228808	ID=JFMPDDIF_00945	gene=Null
NODE_24_length_404374_cov_16.340946	229102	229632	ID=JFMPDDIF_00946	gene=Null
NODE_24_length_404374_cov_16.340946	229622	230428	ID=JFMPDDIF_00947	gene=Null
NODE_24_length_404374_cov_16.340946	230524	231759	ID=JFMPDDIF_00948	gene=Null
NODE_24_length_404374_cov_16.340946	231777	232445	ID=JFMPDDIF_00949	gene=sapB
NODE_24_length_404374_cov_16.340946	232516	233985	ID=JFMPDDIF_00950	gene=srrB_1
NODE_24_length_404374_cov_16.340946	233998	235125	ID=JFMPDDIF_00951	gene=kdpD_1
NODE_24_length_404374_cov_16.340946	235305	236141	ID=JFMPDDIF_00952	gene=Null
NODE_24_length_404374_cov_16.340946	236278	236832	ID=JFMPDDIF_00953	gene=Null
NODE_24_length_404374_cov_16.340946	236939	237727	ID=JFMPDDIF_00954	gene=COQ5
NODE_24_length_404374_cov_16.340946	237999	238454	ID=JFMPDDIF_00955	gene=yvbK
NODE_24_length_404374_cov_16.340946	238509	239468	ID=JFMPDDIF_00956	gene=per1_2
NODE_24_length_404374_cov_16.340946	239527	241314	ID=JFMPDDIF_00957	gene=Null
NODE_24_length_404374_cov_16.340946	241333	243585	ID=JFMPDDIF_00958	gene=Null
NODE_24_length_404374_cov_16.340946	243946	245292	ID=JFMPDDIF_00959	gene=Null
NODE_24_length_404374_cov_16.340946	245702	246337	ID=JFMPDDIF_00960	gene=cat3
NODE_24_length_404374_cov_16.340946	246375	247064	ID=JFMPDDIF_00961	gene=Null
NODE_24_length_404374_cov_16.340946	247333	248034	ID=JFMPDDIF_00962	gene=Null
NODE_24_length_404374_cov_16.340946	248164	248277	ID=JFMPDDIF_00963	gene=Null
NODE_24_length_404374_cov_16.340946	248308	248877	ID=JFMPDDIF_00964	gene=kdpC_1
NODE_24_length_404374_cov_16.340946	248891	250924	ID=JFMPDDIF_00965	gene=kdpB_1
NODE_24_length_404374_cov_16.340946	250958	252664	ID=JFMPDDIF_00966	gene=kdpA_1
NODE_24_length_404374_cov_16.340946	253039	253665	ID=JFMPDDIF_00967	gene=ymdB
NODE_24_length_404374_cov_16.340946	254055	255392	ID=JFMPDDIF_00968	gene=atoC_2
NODE_24_length_404374_cov_16.340946	255694	256920	ID=JFMPDDIF_00969	gene=gbuA
NODE_24_length_404374_cov_16.340946	256917	257741	ID=JFMPDDIF_00970	gene=ousW
NODE_24_length_404374_cov_16.340946	257744	258586	ID=JFMPDDIF_00971	gene=Null
NODE_24_length_404374_cov_16.340946	258731	259639	ID=JFMPDDIF_00972	gene=Null
NODE_24_length_404374_cov_16.340946	259652	260203	ID=JFMPDDIF_00973	gene=Null
NODE_24_length_404374_cov_16.340946	260263	260481	ID=JFMPDDIF_00974	gene=Null
NODE_24_length_404374_cov_16.340946	260713	261567	ID=JFMPDDIF_00975	gene=map_1
NODE_24_length_404374_cov_16.340946	261591	262610	ID=JFMPDDIF_00976	gene=tsaD
NODE_24_length_404374_cov_16.340946	262632	263132	ID=JFMPDDIF_00977	gene=pncC
NODE_24_length_404374_cov_16.340946	263237	263497	ID=JFMPDDIF_00978	gene=rpmB
NODE_24_length_404374_cov_16.340946	263518	263706	ID=JFMPDDIF_00979	gene=rpmG2
NODE_24_length_404374_cov_16.340946	263716	263871	ID=JFMPDDIF_00980	gene=Null
NODE_24_length_404374_cov_16.340946	264045	265004	ID=JFMPDDIF_00981	gene=ftsY
NODE_24_length_404374_cov_16.340946	265008	266306	ID=JFMPDDIF_00982	gene=rimO
NODE_24_length_404374_cov_16.340946	266380	266652	ID=JFMPDDIF_00983	gene=hup_3
NODE_24_length_404374_cov_16.340946	266678	268108	ID=JFMPDDIF_00984	gene=ihfA
NODE_24_length_404374_cov_16.340946	268393	269388	ID=JFMPDDIF_00985	gene=Null
NODE_24_length_404374_cov_16.340946	269638	270507	ID=JFMPDDIF_00986	gene=Null
NODE_24_length_404374_cov_16.340946	270513	271610	ID=JFMPDDIF_00987	gene=Null
NODE_24_length_404374_cov_16.340946	271630	272628	ID=JFMPDDIF_00988	gene=Null
NODE_24_length_404374_cov_16.340946	272641	273663	ID=JFMPDDIF_00989	gene=Null
NODE_24_length_404374_cov_16.340946	273673	274380	ID=JFMPDDIF_00990	gene=Null
NODE_24_length_404374_cov_16.340946	274420	276255	ID=JFMPDDIF_00991	gene=Null
NODE_24_length_404374_cov_16.340946	276275	277093	ID=JFMPDDIF_00992	gene=Null
NODE_24_length_404374_cov_16.340946	277104	277811	ID=JFMPDDIF_00993	gene=Null
NODE_24_length_404374_cov_16.340946	277941	278210	ID=JFMPDDIF_00994	gene=Null
NODE_24_length_404374_cov_16.340946	278286	279413	ID=JFMPDDIF_00995	gene=Null
NODE_24_length_404374_cov_16.340946	279660	281018	ID=JFMPDDIF_00996	gene=Null
NODE_24_length_404374_cov_16.340946	281377	282594	ID=JFMPDDIF_00997	gene=Null
NODE_24_length_404374_cov_16.340946	282625	285192	ID=JFMPDDIF_00998	gene=gyrA_1
NODE_24_length_404374_cov_16.340946	285208	285297	ID=JFMPDDIF_00999	gene=Null
NODE_24_length_404374_cov_16.340946	285557	288103	ID=JFMPDDIF_01000	gene=clpC
NODE_24_length_404374_cov_16.340946	288212	290257	ID=JFMPDDIF_01001	gene=htpG
NODE_24_length_404374_cov_16.340946	290387	292696	ID=JFMPDDIF_01002	gene=Null
NODE_24_length_404374_cov_16.340946	292850	292924	ID=JFMPDDIF_01003	gene=Null
NODE_24_length_404374_cov_16.340946	292953	293027	ID=JFMPDDIF_01004	gene=Null
NODE_24_length_404374_cov_16.340946	293047	293121	ID=JFMPDDIF_01005	gene=Null
NODE_24_length_404374_cov_16.340946	293489	294358	ID=JFMPDDIF_01006	gene=dapA_1
NODE_24_length_404374_cov_16.340946	294484	296481	ID=JFMPDDIF_01007	gene=ligA
NODE_24_length_404374_cov_16.340946	296580	297254	ID=JFMPDDIF_01008	gene=trmD
NODE_24_length_404374_cov_16.340946	297620	298531	ID=JFMPDDIF_01009	gene=pyrD_1
NODE_24_length_404374_cov_16.340946	298519	299352	ID=JFMPDDIF_01010	gene=pyrK_1
NODE_24_length_404374_cov_16.340946	299392	299805	ID=JFMPDDIF_01011	gene=Null
NODE_24_length_404374_cov_16.340946	300966	301982	ID=JFMPDDIF_01012	gene=yqeN
NODE_24_length_404374_cov_16.340946	301994	302818	ID=JFMPDDIF_01013	gene=amn
NODE_24_length_404374_cov_16.340946	302900	303277	ID=JFMPDDIF_01014	gene=Null
NODE_24_length_404374_cov_16.340946	303378	304169	ID=JFMPDDIF_01015	gene=Null
NODE_24_length_404374_cov_16.340946	304178	305272	ID=JFMPDDIF_01016	gene=Null
NODE_24_length_404374_cov_16.340946	305334	305612	ID=JFMPDDIF_01017	gene=Null
NODE_24_length_404374_cov_16.340946	305671	306468	ID=JFMPDDIF_01018	gene=fetB
NODE_24_length_404374_cov_16.340946	306477	307145	ID=JFMPDDIF_01019	gene=glnQ
NODE_24_length_404374_cov_16.340946	307180	308670	ID=JFMPDDIF_01020	gene=proS
NODE_24_length_404374_cov_16.340946	308785	309936	ID=JFMPDDIF_01021	gene=Null
NODE_24_length_404374_cov_16.340946	309940	311967	ID=JFMPDDIF_01022	gene=glgB_1
NODE_24_length_404374_cov_16.340946	311996	312436	ID=JFMPDDIF_01023	gene=tabA
NODE_24_length_404374_cov_16.340946	312473	313138	ID=JFMPDDIF_01024	gene=Null
NODE_24_length_404374_cov_16.340946	313214	314002	ID=JFMPDDIF_01025	gene=suhB
NODE_24_length_404374_cov_16.340946	314010	315128	ID=JFMPDDIF_01026	gene=Null
NODE_24_length_404374_cov_16.340946	315200	316486	ID=JFMPDDIF_01027	gene=Null
NODE_24_length_404374_cov_16.340946	316487	317245	ID=JFMPDDIF_01028	gene=kpsU_2
NODE_24_length_404374_cov_16.340946	317324	317698	ID=JFMPDDIF_01029	gene=Null
NODE_24_length_404374_cov_16.340946	318143	318760	ID=JFMPDDIF_01030	gene=Null
NODE_24_length_404374_cov_16.340946	318757	320055	ID=JFMPDDIF_01031	gene=Null
NODE_24_length_404374_cov_16.340946	320042	320938	ID=JFMPDDIF_01032	gene=Null
NODE_24_length_404374_cov_16.340946	320947	322401	ID=JFMPDDIF_01033	gene=ybhF
NODE_24_length_404374_cov_16.340946	322425	323531	ID=JFMPDDIF_01034	gene=ybhR_1
NODE_24_length_404374_cov_16.340946	323544	324650	ID=JFMPDDIF_01035	gene=ybhR_2
NODE_24_length_404374_cov_16.340946	324747	325403	ID=JFMPDDIF_01036	gene=tal
NODE_24_length_404374_cov_16.340946	325555	326478	ID=JFMPDDIF_01037	gene=Null
NODE_24_length_404374_cov_16.340946	326553	327380	ID=JFMPDDIF_01038	gene=Null
NODE_24_length_404374_cov_16.340946	327587	329914	ID=JFMPDDIF_01039	gene=mrcA
NODE_24_length_404374_cov_16.340946	330075	331016	ID=JFMPDDIF_01040	gene=pyrB
NODE_24_length_404374_cov_16.340946	331025	331492	ID=JFMPDDIF_01041	gene=pyrI
NODE_24_length_404374_cov_16.340946	331498	332085	ID=JFMPDDIF_01042	gene=flr_2
NODE_24_length_404374_cov_16.340946	332095	332814	ID=JFMPDDIF_01043	gene=Null
NODE_24_length_404374_cov_16.340946	333061	334341	ID=JFMPDDIF_01044	gene=glyA
NODE_24_length_404374_cov_16.340946	334540	335883	ID=JFMPDDIF_01045	gene=mepA_1
NODE_24_length_404374_cov_16.340946	335932	336651	ID=JFMPDDIF_01046	gene=yiaD
NODE_24_length_404374_cov_16.340946	336780	337502	ID=JFMPDDIF_01047	gene=mtgA
NODE_24_length_404374_cov_16.340946	337474	338358	ID=JFMPDDIF_01048	gene=Null
NODE_24_length_404374_cov_16.340946	338484	340259	ID=JFMPDDIF_01049	gene=Null
NODE_24_length_404374_cov_16.340946	340449	340952	ID=JFMPDDIF_01050	gene=ecfG
NODE_24_length_404374_cov_16.340946	341111	341725	ID=JFMPDDIF_01051	gene=Null
NODE_24_length_404374_cov_16.340946	341809	342897	ID=JFMPDDIF_01052	gene=wbpI
NODE_24_length_404374_cov_16.340946	342998	344374	ID=JFMPDDIF_01053	gene=Null
NODE_24_length_404374_cov_16.340946	344602	346200	ID=JFMPDDIF_01054	gene=pyrG
NODE_24_length_404374_cov_16.340946	346240	348105	ID=JFMPDDIF_01055	gene=yidC
NODE_24_length_404374_cov_16.340946	348035	348268	ID=JFMPDDIF_01056	gene=Null
NODE_24_length_404374_cov_16.340946	348333	350453	ID=JFMPDDIF_01057	gene=dpp5
NODE_24_length_404374_cov_16.340946	351572	352498	ID=JFMPDDIF_01058	gene=rluD_1
NODE_24_length_404374_cov_16.340946	352543	353964	ID=JFMPDDIF_01059	gene=rlmCD
NODE_24_length_404374_cov_16.340946	354118	356889	ID=JFMPDDIF_01060	gene=ppdK
NODE_24_length_404374_cov_16.340946	357022	358878	ID=JFMPDDIF_01061	gene=Null
NODE_24_length_404374_cov_16.340946	359155	359592	ID=JFMPDDIF_01062	gene=Null
NODE_24_length_404374_cov_16.340946	359653	361965	ID=JFMPDDIF_01063	gene=Null
NODE_24_length_404374_cov_16.340946	361985	362659	ID=JFMPDDIF_01064	gene=yknY_2
NODE_24_length_404374_cov_16.340946	362694	365003	ID=JFMPDDIF_01065	gene=Null
NODE_24_length_404374_cov_16.340946	365325	367430	ID=JFMPDDIF_01066	gene=dcp_2
NODE_24_length_404374_cov_16.340946	367611	368771	ID=JFMPDDIF_01067	gene=Null
NODE_24_length_404374_cov_16.340946	368878	369732	ID=JFMPDDIF_01068	gene=Null
NODE_24_length_404374_cov_16.340946	369739	369969	ID=JFMPDDIF_01069	gene=Null
NODE_24_length_404374_cov_16.340946	369873	370586	ID=JFMPDDIF_01070	gene=wfeD_1
NODE_24_length_404374_cov_16.340946	370618	371790	ID=JFMPDDIF_01071	gene=gtfA_4
NODE_24_length_404374_cov_16.340946	371807	372820	ID=JFMPDDIF_01072	gene=Null
NODE_24_length_404374_cov_16.340946	372873	373982	ID=JFMPDDIF_01073	gene=gtfA_5
NODE_24_length_404374_cov_16.340946	373982	374857	ID=JFMPDDIF_01074	gene=Null
NODE_24_length_404374_cov_16.340946	374857	376116	ID=JFMPDDIF_01075	gene=Null
NODE_24_length_404374_cov_16.340946	376128	376919	ID=JFMPDDIF_01076	gene=wbnK_2
NODE_24_length_404374_cov_16.340946	376927	377742	ID=JFMPDDIF_01077	gene=Null
NODE_24_length_404374_cov_16.340946	377756	379123	ID=JFMPDDIF_01078	gene=Null
NODE_24_length_404374_cov_16.340946	379853	381646	ID=JFMPDDIF_01079	gene=Null
NODE_24_length_404374_cov_16.340946	381719	382054	ID=JFMPDDIF_01080	gene=Null
NODE_24_length_404374_cov_16.340946	382048	382410	ID=JFMPDDIF_01081	gene=Null
NODE_24_length_404374_cov_16.340946	382500	382883	ID=JFMPDDIF_01082	gene=Null
NODE_24_length_404374_cov_16.340946	382966	383514	ID=JFMPDDIF_01083	gene=Null
NODE_24_length_404374_cov_16.340946	384508	384924	ID=JFMPDDIF_01084	gene=Null
NODE_24_length_404374_cov_16.340946	385235	385663	ID=JFMPDDIF_01085	gene=Null
NODE_24_length_404374_cov_16.340946	385660	386133	ID=JFMPDDIF_01086	gene=Null
NODE_24_length_404374_cov_16.340946	386130	386357	ID=JFMPDDIF_01087	gene=Null
NODE_24_length_404374_cov_16.340946	386388	386927	ID=JFMPDDIF_01088	gene=bsaA
NODE_24_length_404374_cov_16.340946	387138	388910	ID=JFMPDDIF_01089	gene=Null
NODE_24_length_404374_cov_16.340946	388947	390287	ID=JFMPDDIF_01090	gene=zraR_1
NODE_24_length_404374_cov_16.340946	390403	391704	ID=JFMPDDIF_01091	gene=sasA_5
NODE_24_length_404374_cov_16.340946	391785	394961	ID=JFMPDDIF_01092	gene=recB
NODE_24_length_404374_cov_16.340946	394961	397840	ID=JFMPDDIF_01093	gene=addB
NODE_24_length_404374_cov_16.340946	397915	398742	ID=JFMPDDIF_01094	gene=ispE
NODE_24_length_404374_cov_16.340946	399004	400560	ID=JFMPDDIF_01095	gene=dnaC
NODE_24_length_404374_cov_16.340946	400714	403176	ID=JFMPDDIF_01096	gene=pheT
NODE_24_length_404374_cov_16.340946	403210	403950	ID=JFMPDDIF_01097	gene=Null
NODE_24_length_404374_cov_16.340946	403952	404197	ID=JFMPDDIF_01098	gene=Null
NODE_41_length_307170_cov_23.010153	1046	2236	ID=JFMPDDIF_01099	gene=Null
NODE_41_length_307170_cov_23.010153	2220	3392	ID=JFMPDDIF_01100	gene=Null
NODE_41_length_307170_cov_23.010153	3453	4448	ID=JFMPDDIF_01101	gene=emrA
NODE_41_length_307170_cov_23.010153	4466	5899	ID=JFMPDDIF_01102	gene=Null
NODE_41_length_307170_cov_23.010153	5962	8160	ID=JFMPDDIF_01103	gene=Null
NODE_41_length_307170_cov_23.010153	8336	10525	ID=JFMPDDIF_01104	gene=glnA_2
NODE_41_length_307170_cov_23.010153	10687	11388	ID=JFMPDDIF_01105	gene=crp
NODE_41_length_307170_cov_23.010153	11517	11669	ID=JFMPDDIF_01106	gene=Null
NODE_41_length_307170_cov_23.010153	11702	12214	ID=JFMPDDIF_01107	gene=Null
NODE_41_length_307170_cov_23.010153	12375	13172	ID=JFMPDDIF_01108	gene=kdsA_1
NODE_41_length_307170_cov_23.010153	13245	14174	ID=JFMPDDIF_01109	gene=dagK_2
NODE_41_length_307170_cov_23.010153	14180	15103	ID=JFMPDDIF_01110	gene=miaA_2
NODE_41_length_307170_cov_23.010153	15225	16235	ID=JFMPDDIF_01111	gene=gapA
NODE_41_length_307170_cov_23.010153	16387	16827	ID=JFMPDDIF_01112	gene=mscL
NODE_41_length_307170_cov_23.010153	17066	18619	ID=JFMPDDIF_01113	gene=guaA
NODE_41_length_307170_cov_23.010153	18658	19965	ID=JFMPDDIF_01114	gene=nadE_1
NODE_41_length_307170_cov_23.010153	20122	21282	ID=JFMPDDIF_01115	gene=Null
NODE_41_length_307170_cov_23.010153	21399	21821	ID=JFMPDDIF_01116	gene=Null
NODE_41_length_307170_cov_23.010153	21944	23095	ID=JFMPDDIF_01117	gene=ttgA_1
NODE_41_length_307170_cov_23.010153	23108	26257	ID=JFMPDDIF_01118	gene=bepE_2
NODE_41_length_307170_cov_23.010153	26235	27692	ID=JFMPDDIF_01119	gene=oprM_1
NODE_41_length_307170_cov_23.010153	27781	28032	ID=JFMPDDIF_01120	gene=Null
NODE_41_length_307170_cov_23.010153	28272	29297	ID=JFMPDDIF_01121	gene=ttgD
NODE_41_length_307170_cov_23.010153	29318	32377	ID=JFMPDDIF_01122	gene=mdtC_3
NODE_41_length_307170_cov_23.010153	32364	33653	ID=JFMPDDIF_01123	gene=Null
NODE_41_length_307170_cov_23.010153	33794	34822	ID=JFMPDDIF_01124	gene=Null
NODE_41_length_307170_cov_23.010153	34815	35588	ID=JFMPDDIF_01125	gene=btsR_1
NODE_41_length_307170_cov_23.010153	35617	35889	ID=JFMPDDIF_01126	gene=Null
NODE_41_length_307170_cov_23.010153	35886	35999	ID=JFMPDDIF_01127	gene=Null
NODE_41_length_307170_cov_23.010153	36141	39575	ID=JFMPDDIF_01128	gene=rocA
NODE_41_length_307170_cov_23.010153	39617	39733	ID=JFMPDDIF_01129	gene=Null
NODE_41_length_307170_cov_23.010153	39832	40437	ID=JFMPDDIF_01130	gene=Null
NODE_41_length_307170_cov_23.010153	40839	41252	ID=JFMPDDIF_01131	gene=Null
NODE_41_length_307170_cov_23.010153	41261	42463	ID=JFMPDDIF_01132	gene=Null
NODE_41_length_307170_cov_23.010153	42460	43104	ID=JFMPDDIF_01133	gene=macB_1
NODE_41_length_307170_cov_23.010153	43101	44633	ID=JFMPDDIF_01134	gene=Null
NODE_41_length_307170_cov_23.010153	44638	45339	ID=JFMPDDIF_01135	gene=rsmE
NODE_41_length_307170_cov_23.010153	45368	45934	ID=JFMPDDIF_01136	gene=Null
NODE_41_length_307170_cov_23.010153	45993	47270	ID=JFMPDDIF_01137	gene=nupG
NODE_41_length_307170_cov_23.010153	47472	48086	ID=JFMPDDIF_01138	gene=Null
NODE_41_length_307170_cov_23.010153	48108	48674	ID=JFMPDDIF_01139	gene=Null
NODE_41_length_307170_cov_23.010153	48665	49135	ID=JFMPDDIF_01140	gene=Null
NODE_41_length_307170_cov_23.010153	49322	50455	ID=JFMPDDIF_01141	gene=mro_1
NODE_41_length_307170_cov_23.010153	51089	51634	ID=JFMPDDIF_01142	gene=sigV
NODE_41_length_307170_cov_23.010153	51631	52869	ID=JFMPDDIF_01143	gene=Null
NODE_41_length_307170_cov_23.010153	52926	53714	ID=JFMPDDIF_01144	gene=COQ3_2
NODE_41_length_307170_cov_23.010153	54367	55551	ID=JFMPDDIF_01145	gene=rlmI
NODE_41_length_307170_cov_23.010153	55541	56191	ID=JFMPDDIF_01146	gene=rnd
NODE_41_length_307170_cov_23.010153	56188	56751	ID=JFMPDDIF_01147	gene=Null
NODE_41_length_307170_cov_23.010153	56856	59321	ID=JFMPDDIF_01148	gene=Null
NODE_41_length_307170_cov_23.010153	59338	59952	ID=JFMPDDIF_01149	gene=Null
NODE_41_length_307170_cov_23.010153	60022	60969	ID=JFMPDDIF_01150	gene=trxB
NODE_41_length_307170_cov_23.010153	61021	63819	ID=JFMPDDIF_01151	gene=Null
NODE_41_length_307170_cov_23.010153	63829	65316	ID=JFMPDDIF_01152	gene=Null
NODE_41_length_307170_cov_23.010153	65329	66036	ID=JFMPDDIF_01153	gene=lnrL
NODE_41_length_307170_cov_23.010153	66054	66545	ID=JFMPDDIF_01154	gene=mepS
NODE_41_length_307170_cov_23.010153	66601	68670	ID=JFMPDDIF_01155	gene=gph_1
NODE_41_length_307170_cov_23.010153	68884	69201	ID=JFMPDDIF_01156	gene=rplU
NODE_41_length_307170_cov_23.010153	69223	69486	ID=JFMPDDIF_01157	gene=rpmA
NODE_41_length_307170_cov_23.010153	69544	70179	ID=JFMPDDIF_01158	gene=Null
NODE_41_length_307170_cov_23.010153	70166	70738	ID=JFMPDDIF_01159	gene=pnuC
NODE_41_length_307170_cov_23.010153	70858	72132	ID=JFMPDDIF_01160	gene=serS
NODE_41_length_307170_cov_23.010153	72272	73489	ID=JFMPDDIF_01161	gene=fucP_1
NODE_41_length_307170_cov_23.010153	73672	75969	ID=JFMPDDIF_01162	gene=pyrK_2
NODE_41_length_307170_cov_23.010153	76179	76325	ID=JFMPDDIF_01163	gene=Null
NODE_41_length_307170_cov_23.010153	76380	77150	ID=JFMPDDIF_01164	gene=Null
NODE_41_length_307170_cov_23.010153	77097	77471	ID=JFMPDDIF_01165	gene=Null
NODE_41_length_307170_cov_23.010153	78629	78850	ID=JFMPDDIF_01166	gene=Null
NODE_41_length_307170_cov_23.010153	79023	79199	ID=JFMPDDIF_01167	gene=Null
NODE_41_length_307170_cov_23.010153	79544	80299	ID=JFMPDDIF_01168	gene=ttcA
NODE_41_length_307170_cov_23.010153	80410	81852	ID=JFMPDDIF_01169	gene=Null
NODE_41_length_307170_cov_23.010153	81866	82336	ID=JFMPDDIF_01170	gene=Null
NODE_41_length_307170_cov_23.010153	82482	83480	ID=JFMPDDIF_01171	gene=Null
NODE_41_length_307170_cov_23.010153	83674	84552	ID=JFMPDDIF_01172	gene=deoD
NODE_41_length_307170_cov_23.010153	84762	85247	ID=JFMPDDIF_01173	gene=msrC
NODE_41_length_307170_cov_23.010153	85258	86754	ID=JFMPDDIF_01174	gene=mnmE_1
NODE_41_length_307170_cov_23.010153	87867	88703	ID=JFMPDDIF_01175	gene=Null
NODE_41_length_307170_cov_23.010153	89078	89635	ID=JFMPDDIF_01176	gene=Null
NODE_41_length_307170_cov_23.010153	89801	89890	ID=JFMPDDIF_01177	gene=Null
NODE_41_length_307170_cov_23.010153	89883	90473	ID=JFMPDDIF_01178	gene=Null
NODE_41_length_307170_cov_23.010153	90662	91831	ID=JFMPDDIF_01179	gene=Null
NODE_41_length_307170_cov_23.010153	92305	92790	ID=JFMPDDIF_01180	gene=Null
NODE_41_length_307170_cov_23.010153	93241	93957	ID=JFMPDDIF_01181	gene=Null
NODE_41_length_307170_cov_23.010153	94093	94419	ID=JFMPDDIF_01182	gene=Null
NODE_41_length_307170_cov_23.010153	95393	98371	ID=JFMPDDIF_01183	gene=Null
NODE_41_length_307170_cov_23.010153	98521	100083	ID=JFMPDDIF_01184	gene=Null
NODE_41_length_307170_cov_23.010153	100095	100850	ID=JFMPDDIF_01185	gene=Null
NODE_41_length_307170_cov_23.010153	100935	101060	ID=JFMPDDIF_01186	gene=Null
NODE_41_length_307170_cov_23.010153	101081	102247	ID=JFMPDDIF_01187	gene=Null
NODE_41_length_307170_cov_23.010153	102244	105645	ID=JFMPDDIF_01188	gene=Null
NODE_41_length_307170_cov_23.010153	105614	106198	ID=JFMPDDIF_01189	gene=Null
NODE_41_length_307170_cov_23.010153	106195	107643	ID=JFMPDDIF_01190	gene=Null
NODE_41_length_307170_cov_23.010153	107763	108476	ID=JFMPDDIF_01191	gene=Null
NODE_41_length_307170_cov_23.010153	108489	109760	ID=JFMPDDIF_01192	gene=Null
NODE_41_length_307170_cov_23.010153	109781	109873	ID=JFMPDDIF_01193	gene=Null
NODE_41_length_307170_cov_23.010153	109825	110055	ID=JFMPDDIF_01194	gene=Null
NODE_41_length_307170_cov_23.010153	110018	110392	ID=JFMPDDIF_01195	gene=Null
NODE_41_length_307170_cov_23.010153	110767	112077	ID=JFMPDDIF_01196	gene=Null
NODE_41_length_307170_cov_23.010153	112894	113772	ID=JFMPDDIF_01197	gene=Null
NODE_41_length_307170_cov_23.010153	113890	115005	ID=JFMPDDIF_01198	gene=xerC_8
NODE_41_length_307170_cov_23.010153	115175	116020	ID=JFMPDDIF_01199	gene=Null
NODE_41_length_307170_cov_23.010153	116121	116495	ID=JFMPDDIF_01200	gene=Null
NODE_41_length_307170_cov_23.010153	116498	117568	ID=JFMPDDIF_01201	gene=Null
NODE_41_length_307170_cov_23.010153	117883	118302	ID=JFMPDDIF_01202	gene=Null
NODE_41_length_307170_cov_23.010153	118299	119510	ID=JFMPDDIF_01203	gene=Null
NODE_41_length_307170_cov_23.010153	119515	120042	ID=JFMPDDIF_01204	gene=Null
NODE_41_length_307170_cov_23.010153	120117	121148	ID=JFMPDDIF_01205	gene=Null
NODE_41_length_307170_cov_23.010153	121156	121812	ID=JFMPDDIF_01206	gene=Null
NODE_41_length_307170_cov_23.010153	121824	124535	ID=JFMPDDIF_01207	gene=recD_1
NODE_41_length_307170_cov_23.010153	124554	127562	ID=JFMPDDIF_01208	gene=Null
NODE_41_length_307170_cov_23.010153	127749	130811	ID=JFMPDDIF_01209	gene=Null
