locus_tag	ftype	length_bp	gene	EC_number	COG	product
LLBCABGN_01861	CDS	1095				hypothetical protein
LLBCABGN_01862	CDS	348	hybF		COG0375	Hydrogenase maturation factor HybF
LLBCABGN_01863	CDS	183				hypothetical protein
LLBCABGN_01864	CDS	675	hypB		COG0378	Hydrogenase maturation factor HypB
LLBCABGN_01865	CDS	2319	hypF	6.2.-.-	COG0068	Carbamoyltransferase HypF
LLBCABGN_01866	CDS	234				hypothetical protein
LLBCABGN_01867	CDS	1107	hypD		COG0409	Hydrogenase maturation factor HypD
LLBCABGN_01868	CDS	1050	hypE	4.2.1.-		Carbamoyl dehydratase HypE
LLBCABGN_01869	CDS	663	degU		COG2197	Transcriptional regulatory protein DegU
LLBCABGN_01870	CDS	333				hypothetical protein
LLBCABGN_01871	CDS	558				hypothetical protein
LLBCABGN_01872	CDS	936	secF		COG0341	Protein translocase subunit SecF
LLBCABGN_01873	CDS	1869	secD		COG0342	Protein translocase subunit SecD
LLBCABGN_01874	CDS	351	yajC		COG1862	Sec translocon accessory complex subunit YajC
LLBCABGN_01875	CDS	1134	tgt	2.4.2.29	COG0343	Queuine tRNA-ribosyltransferase
LLBCABGN_01876	CDS	1065	queA	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
LLBCABGN_01877	CDS	576	greB		COG0782	Transcription elongation factor GreB
LLBCABGN_01878	CDS	2040	ftsH	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
LLBCABGN_01879	CDS	3447	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
LLBCABGN_01880	CDS	906	cmpR_2			HTH-type transcriptional activator CmpR
LLBCABGN_01881	CDS	1107			COG1073	putative protein
LLBCABGN_01882	CDS	393	perR		COG0735	Peroxide-responsive repressor PerR
LLBCABGN_01883	CDS	564				hypothetical protein
LLBCABGN_01884	CDS	645	rlmE	2.1.1.166	COG0293	Ribosomal RNA large subunit methyltransferase E
LLBCABGN_01885	CDS	540				hypothetical protein
LLBCABGN_01886	CDS	474	greA		COG0782	Transcription elongation factor GreA
LLBCABGN_01887	CDS	1005	arcB	2.1.3.3	COG0078	Ornithine carbamoyltransferase, catabolic
LLBCABGN_01888	CDS	3225	carB	6.3.5.5	COG0458	Carbamoyl-phosphate synthase large chain
LLBCABGN_01889	CDS	603	gmhA_1	5.3.1.28	COG0279	Phosphoheptose isomerase
LLBCABGN_01890	CDS	1191	carA	6.3.5.5	COG0505	Carbamoyl-phosphate synthase small chain
LLBCABGN_01891	CDS	969	tal	2.2.1.2	COG0176	Transaldolase
LLBCABGN_01892	CDS	645	gmk	2.7.4.8	COG0194	Guanylate kinase
LLBCABGN_01893	CDS	201	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
LLBCABGN_01894	CDS	2301	spoT	3.1.7.2	COG0317	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
LLBCABGN_01895	CDS	1044	ansB_2	3.5.1.1	COG0252	L-asparaginase 2
LLBCABGN_01896	CDS	96				hypothetical protein
LLBCABGN_01897	CDS	837				hypothetical protein
LLBCABGN_01898	CDS	810	tauB	7.6.2.7	COG4525	Taurine import ATP-binding protein TauB
LLBCABGN_01899	CDS	1044				hypothetical protein
LLBCABGN_01900	CDS	612	recR		COG0353	Recombination protein RecR
LLBCABGN_01901	CDS	327	ybaB		COG0718	Nucleoid-associated protein YbaB
LLBCABGN_01902	CDS	2082				hypothetical protein
LLBCABGN_01903	CDS	510				hypothetical protein
LLBCABGN_01904	CDS	246				hypothetical protein
LLBCABGN_01905	CDS	1113				IS110 family transposase ISPa71
LLBCABGN_01906	CDS	438				hypothetical protein
LLBCABGN_01907	CDS	609				hypothetical protein
LLBCABGN_01908	CDS	1509				hypothetical protein
LLBCABGN_01909	CDS	450				hypothetical protein
LLBCABGN_01910	CDS	1011	ycjY		COG1073	putative protein YcjY
LLBCABGN_01911	CDS	603	queH	1.17.99.6	COG1636	Epoxyqueuosine reductase QueH
LLBCABGN_01912	CDS	459				hypothetical protein
LLBCABGN_01913	CDS	726	yggS		COG0325	Pyridoxal phosphate homeostasis protein
LLBCABGN_01914	CDS	834	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
LLBCABGN_01915	CDS	2019	recG	3.6.4.12	COG1200	ATP-dependent DNA helicase RecG
LLBCABGN_01916	CDS	729	gamR			HTH-type transcriptional repressor GamR
LLBCABGN_01917	CDS	1452				hypothetical protein
LLBCABGN_01918	tRNA	76				tRNA-Ala(cgc)
LLBCABGN_01919	CDS	435				hypothetical protein
LLBCABGN_01920	CDS	531				hypothetical protein
LLBCABGN_01921	CDS	921				hypothetical protein
LLBCABGN_01922	CDS	1233	gltS_2		COG0786	Sodium/glutamate symporter
LLBCABGN_01923	CDS	339				hypothetical protein
LLBCABGN_01924	CDS	771	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
LLBCABGN_01925	CDS	822	pstS1		COG0226	Phosphate-binding protein PstS 1
LLBCABGN_01926	CDS	882	pstC		COG0573	Phosphate transport system permease protein PstC
LLBCABGN_01927	CDS	873	pstA1		COG0581	Phosphate transport system permease protein PstA 1
LLBCABGN_01928	CDS	978	dusB_2	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
LLBCABGN_01929	CDS	468				hypothetical protein
LLBCABGN_01930	CDS	1764	urdA_11	1.3.99.33	COG1053	Urocanate reductase
LLBCABGN_01931	CDS	1410				hypothetical protein
LLBCABGN_01932	CDS	351	pemK_2	3.1.-.-		Endoribonuclease PemK
LLBCABGN_01933	CDS	2697	kdpB	7.2.2.6		Potassium-transporting ATPase ATP-binding subunit
LLBCABGN_01934	CDS	399	zntR		COG0789	HTH-type transcriptional regulator ZntR
LLBCABGN_01935	CDS	591	dnaQ_2	2.7.7.7	COG0847	DNA polymerase III subunit epsilon
LLBCABGN_01936	CDS	609				hypothetical protein
LLBCABGN_01937	CDS	822	fdhD		COG1526	Sulfur carrier protein FdhD
LLBCABGN_01938	CDS	930			COG0589	Universal stress protein
LLBCABGN_01939	CDS	885	hipO_3	3.5.1.32	COG1473	Hippurate hydrolase
LLBCABGN_01940	CDS	309		3.5.1.47		N-acetyldiaminopimelate deacetylase
LLBCABGN_01941	CDS	432				hypothetical protein
LLBCABGN_01942	CDS	672				hypothetical protein
LLBCABGN_01943	CDS	1650	maeA_2	1.1.1.38	COG0281	NAD-dependent malic enzyme
LLBCABGN_01944	CDS	1455				hypothetical protein
LLBCABGN_01945	CDS	1497				hypothetical protein
LLBCABGN_01946	CDS	1461	rng	3.1.26.-	COG1530	Ribonuclease G
LLBCABGN_01947	CDS	666			COG0546	putative protein
LLBCABGN_01948	CDS	375				hypothetical protein
LLBCABGN_01949	CDS	417	tadA_1	3.5.4.33		tRNA-specific adenosine deaminase
LLBCABGN_01950	CDS	942				hypothetical protein
LLBCABGN_01951	CDS	243				hypothetical protein
LLBCABGN_01952	CDS	516	bcp	1.11.1.15	COG1225	Putative peroxiredoxin bcp
LLBCABGN_01953	CDS	201				hypothetical protein
LLBCABGN_01954	CDS	1248	gltT_2			Proton/sodium-glutamate symport protein
LLBCABGN_01955	CDS	354	crcB		COG0239	Putative fluoride ion transporter CrcB
LLBCABGN_01956	CDS	783				hypothetical protein
LLBCABGN_01957	CDS	1800				hypothetical protein
LLBCABGN_01958	CDS	1284				hypothetical protein
LLBCABGN_01959	CDS	228				hypothetical protein
LLBCABGN_01960	CDS	1104				IS110 family transposase ISAzvi2
LLBCABGN_01961	CDS	1146	iadA_3	3.4.19.-		Isoaspartyl dipeptidase
LLBCABGN_01962	CDS	474	yjiG_2		COG0700	Inner membrane protein YjiG
LLBCABGN_01963	CDS	732				hypothetical protein
LLBCABGN_01964	CDS	966				hypothetical protein
LLBCABGN_01965	CDS	414				hypothetical protein
LLBCABGN_01966	CDS	1284				hypothetical protein
LLBCABGN_01967	CDS	429				hypothetical protein
LLBCABGN_01968	CDS	336	chuW_2	2.1.1.342		Anaerobilin synthase
LLBCABGN_01969	CDS	495				hypothetical protein
LLBCABGN_01970	CDS	357				hypothetical protein
LLBCABGN_01971	CDS	489	pgdS	3.4.19.-	COG0791	Gamma-DL-glutamyl hydrolase
LLBCABGN_01972	CDS	1659	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
LLBCABGN_01973	CDS	1008	ansA_2	3.5.1.1	COG0252	L-asparaginase
LLBCABGN_01974	CDS	1302	serS	6.1.1.11	COG0172	Serine--tRNA ligase
LLBCABGN_01975	CDS	927	cysK1	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
LLBCABGN_01976	CDS	1455	rarA		COG2256	Replication-associated recombination protein A
LLBCABGN_01977	CDS	2577	uvrA_3			UvrABC system protein A
LLBCABGN_01978	CDS	1023				hypothetical protein
LLBCABGN_01979	CDS	843	yvgN	1.1.1.-	COG0656	Glyoxal reductase
LLBCABGN_01980	CDS	774	iolS	1.1.1.-	COG0667	Aldo-keto reductase IolS
LLBCABGN_01981	CDS	366				hypothetical protein
LLBCABGN_01982	CDS	435				hypothetical protein
LLBCABGN_01983	CDS	975			COG3039	IS5 family transposase IS1021
LLBCABGN_01984	CDS	351				hypothetical protein
LLBCABGN_01985	CDS	852	hcaB	1.3.1.87		3-phenylpropionate-dihydrodiol/cinnamic acid-dihydrodiol dehydrogenase
LLBCABGN_01986	CDS	609	leuD	4.2.1.33	COG0066	3-isopropylmalate dehydratase small subunit
LLBCABGN_01987	CDS	1410	leuC	4.2.1.33	COG0065	3-isopropylmalate dehydratase large subunit
LLBCABGN_01988	CDS	1410				hypothetical protein
LLBCABGN_01989	CDS	555	gcvA			Glycine cleavage system transcriptional activator
LLBCABGN_01990	CDS	903				hypothetical protein
LLBCABGN_01991	CDS	792	urdA_12	1.3.99.33	COG1053	Urocanate reductase
LLBCABGN_01992	CDS	339				hypothetical protein
LLBCABGN_01993	CDS	453	urdA_13	1.3.99.33	COG0431	Urocanate reductase
LLBCABGN_01994	CDS	1104	moaA	4.1.99.22	COG2896	GTP 3',8-cyclase
LLBCABGN_01995	CDS	1500	putP		COG0591	Sodium/proline symporter
LLBCABGN_01996	CDS	297				hypothetical protein
LLBCABGN_01997	CDS	294				hypothetical protein
LLBCABGN_01998	CDS	147				hypothetical protein
LLBCABGN_01999	CDS	147				hypothetical protein
LLBCABGN_02000	CDS	837	tcyA		COG0834	L-cystine-binding protein TcyA
LLBCABGN_02001	CDS	828	tcyN	3.6.3.-	COG1126	L-cystine import ATP-binding protein TcyN
LLBCABGN_02002	CDS	309	yecS_2		COG0765	L-cystine transport system permease protein YecS
LLBCABGN_02003	CDS	255	tcyB		COG0765	L-cystine transport system permease protein TcyB
LLBCABGN_02004	tRNA	91				tRNA-Ser(tga)
LLBCABGN_02005	CDS	399				hypothetical protein
LLBCABGN_02006	CDS	363				hypothetical protein
LLBCABGN_02007	CDS	483				hypothetical protein
LLBCABGN_02008	CDS	624				hypothetical protein
LLBCABGN_02009	CDS	168				hypothetical protein
LLBCABGN_02010	CDS	1524				hypothetical protein
LLBCABGN_02011	CDS	1536	yeeO		COG0534	putative FMN/FAD exporter YeeO
LLBCABGN_02012	CDS	1578				hypothetical protein
LLBCABGN_02013	CDS	1296	pbuG		COG2252	Guanine/hypoxanthine permease PbuG
LLBCABGN_02014	CDS	1158	hisC_2	2.6.1.9		Histidinol-phosphate aminotransferase
LLBCABGN_02015	CDS	336				hypothetical protein
LLBCABGN_02016	CDS	921				hypothetical protein
LLBCABGN_02017	CDS	933	rsxB_5	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
LLBCABGN_02018	CDS	3186	fdnG-3_2	1.17.2.3	COG0243	Formate dehydrogenase 2 subunit alpha (cytochrome c-553)
LLBCABGN_02019	CDS	975			COG3039	IS5 family transposase IS1021
LLBCABGN_02020	CDS	963	xerC_6		COG4973	Tyrosine recombinase XerC
LLBCABGN_02021	CDS	306				hypothetical protein
LLBCABGN_02022	CDS	468	ompA_1		COG2885	Outer membrane protein A
LLBCABGN_02023	CDS	237				hypothetical protein
LLBCABGN_02024	CDS	1029				hypothetical protein
LLBCABGN_02025	CDS	1590	rcsC_2	2.7.13.3		Sensor histidine kinase RcsC
LLBCABGN_02026	CDS	252	barA	2.7.13.3	COG0784	Signal transduction histidine-protein kinase BarA
LLBCABGN_02027	CDS	1146	dapE_1	3.5.1.18	COG0624	Succinyl-diaminopimelate desuccinylase
LLBCABGN_02028	CDS	1446	mleN_2		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
LLBCABGN_02029	CDS	813	metQ_2		COG1464	D-methionine-binding lipoprotein MetQ
LLBCABGN_02030	CDS	108				hypothetical protein
LLBCABGN_02031	CDS	483				hypothetical protein
LLBCABGN_02032	CDS	228				hypothetical protein
LLBCABGN_02033	CDS	390	hit		COG0537	Protein hit
LLBCABGN_02034	CDS	1116				hypothetical protein
LLBCABGN_02035	CDS	369	todT_2			Response regulator protein TodT
LLBCABGN_02036	CDS	1770				hypothetical protein
LLBCABGN_02037	CDS	303	todT_3			Response regulator protein TodT
LLBCABGN_02038	CDS	1779	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
LLBCABGN_02039	CDS	597	resA_2			Thiol-disulfide oxidoreductase ResA
LLBCABGN_02040	CDS	390	ccmH		COG3088	Cytochrome c-type biogenesis protein CcmH
LLBCABGN_02041	CDS	1872	ccmF_2		COG1138	Cytochrome c-type biogenesis protein CcmF
LLBCABGN_02042	CDS	810	nosY		COG1277	putative ABC transporter permease protein NosY
LLBCABGN_02043	CDS	873	nosF		COG1131	putative ABC transporter ATP-binding protein NosF
LLBCABGN_02044	CDS	1278	nosD			putative ABC transporter binding protein NosD
LLBCABGN_02045	CDS	501	nosL			Copper-binding lipoprotein NosL
LLBCABGN_02046	CDS	939				hypothetical protein
LLBCABGN_02047	CDS	744				hypothetical protein
LLBCABGN_02048	CDS	654				hypothetical protein
LLBCABGN_02049	CDS	795				hypothetical protein
LLBCABGN_02050	CDS	426				hypothetical protein
LLBCABGN_02051	CDS	2046	sirA	1.8.99.-		Dissimilatory sulfite reductase SirA
LLBCABGN_02052	CDS	444				hypothetical protein
LLBCABGN_02053	CDS	2109	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
LLBCABGN_02054	CDS	291				hypothetical protein
LLBCABGN_02055	CDS	1098	thrC_2	4.2.3.1	COG0498	Threonine synthase
LLBCABGN_02056	CDS	450	lrp		COG1522	Leucine-responsive regulatory protein
LLBCABGN_02057	CDS	210				hypothetical protein
LLBCABGN_02058	CDS	306	ogt_2	2.1.1.63		Methylated-DNA--protein-cysteine methyltransferase
LLBCABGN_02059	CDS	1440	gadC		COG0531	putative glutamate/gamma-aminobutyrate antiporter
LLBCABGN_02060	CDS	492	hipO_4	3.5.1.32	COG1473	Hippurate hydrolase
LLBCABGN_02061	CDS	621		3.5.1.47		N-acetyldiaminopimelate deacetylase
LLBCABGN_02062	CDS	849	ifcA_13	1.3.5.4	COG1053	Fumarate reductase flavoprotein subunit
LLBCABGN_02063	CDS	627	narJ		COG2180	Nitrate reductase molybdenum cofactor assembly chaperone NarJ
LLBCABGN_02064	CDS	1296	narK		COG2223	Nitrate/nitrite transporter NarK
LLBCABGN_02065	CDS	3762	narG	1.7.5.1	COG5013	Respiratory nitrate reductase 1 alpha chain
LLBCABGN_02066	CDS	1605	narH	1.7.5.1	COG1140	Respiratory nitrate reductase 1 beta chain
LLBCABGN_02067	CDS	717	narV	1.7.5.1	COG2181	Respiratory nitrate reductase 2 gamma chain
LLBCABGN_02068	CDS	636	rhtC		COG1280	Threonine efflux protein
LLBCABGN_02069	CDS	1098				Outer membrane porin protein
LLBCABGN_02070	CDS	249				hypothetical protein
LLBCABGN_02071	CDS	213				hypothetical protein
LLBCABGN_02072	CDS	444	feoB_2		COG0370	Fe(2+) transporter FeoB
LLBCABGN_02073	CDS	1956	feoB_3		COG0370	Fe(2+) transporter FeoB
LLBCABGN_02074	CDS	1068				Outer membrane porin protein
LLBCABGN_02075	CDS	825	mutM	3.2.2.23	COG0266	Formamidopyrimidine-DNA glycosylase
LLBCABGN_02076	CDS	192				hypothetical protein
LLBCABGN_02077	CDS	453				hypothetical protein
LLBCABGN_02078	CDS	279	hupB_3		COG0776	DNA-binding protein HRm
LLBCABGN_02079	CDS	1194	metC	4.4.1.13	COG0626	Cystathionine beta-lyase MetC
LLBCABGN_02080	CDS	915	benM			HTH-type transcriptional regulator BenM
LLBCABGN_02081	CDS	636	rhtB		COG1280	Homoserine/homoserine lactone efflux protein
LLBCABGN_02082	CDS	411	ihfA_1			Integration host factor subunit alpha
LLBCABGN_02083	CDS	903	tri1	3.2.2.19	COG1397	ADP-ribosylarginine hydrolase Tri1
LLBCABGN_02084	CDS	522				hypothetical protein
LLBCABGN_02085	CDS	1149				Purine-binding protein
LLBCABGN_02086	CDS	918				hypothetical protein
LLBCABGN_02087	CDS	1089				hypothetical protein
LLBCABGN_02088	CDS	1500	rbsA	7.5.2.7	COG1129	Ribose import ATP-binding protein RbsA
LLBCABGN_02089	CDS	1497	sdcS_1			Sodium-dependent dicarboxylate transporter SdcS
LLBCABGN_02090	CDS	513	proX		COG3760	Prolyl-tRNA editing protein ProX
LLBCABGN_02091	CDS	564				hypothetical protein
LLBCABGN_02092	CDS	1176				IS630 family transposase ISCARN21
LLBCABGN_02093	CDS	918				hypothetical protein
LLBCABGN_02094	CDS	1215				hypothetical protein
LLBCABGN_02095	CDS	1044				Outer membrane porin protein 32
LLBCABGN_02096	CDS	1062				Outer membrane porin protein 32
LLBCABGN_02097	CDS	1140				Outer membrane porin protein
LLBCABGN_02098	CDS	1071				Outer membrane porin protein
LLBCABGN_02099	CDS	324				hypothetical protein
LLBCABGN_02100	CDS	345				hypothetical protein
LLBCABGN_02101	CDS	1113				IS110 family transposase ISPfl1
LLBCABGN_02102	CDS	147				hypothetical protein
LLBCABGN_02103	CDS	561	frr		COG0233	Ribosome-recycling factor
LLBCABGN_02104	CDS	747	ispU	2.5.1.31	COG0020	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
LLBCABGN_02105	CDS	855	cdsA	2.7.7.41	COG0575	Phosphatidate cytidylyltransferase
LLBCABGN_02106	CDS	1179	dxr	1.1.1.267		1-deoxy-D-xylulose 5-phosphate reductoisomerase
LLBCABGN_02107	CDS	1362	rseP	3.4.24.-	COG0750	Regulator of sigma-E protease RseP
LLBCABGN_02108	CDS	2346	bamA		COG4775	Outer membrane protein assembly factor BamA
LLBCABGN_02109	CDS	498	skp		COG2825	Chaperone protein Skp
LLBCABGN_02110	CDS	1089	lpxD	2.3.1.-	COG1044	UDP-3-O-acylglucosamine N-acyltransferase
LLBCABGN_02111	CDS	441	fabZ	4.2.1.59		3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
LLBCABGN_02112	CDS	795	lpxA	2.3.1.129	COG1043	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
LLBCABGN_02113	CDS	1152	lpxB	2.4.1.182	COG0763	Lipid-A-disaccharide synthase
LLBCABGN_02114	CDS	642	rnhB	3.1.26.4	COG0164	Ribonuclease HII
LLBCABGN_02115	CDS	807		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
LLBCABGN_02116	CDS	867	ppsR	2.7.11.33	COG1806	Phosphoenolpyruvate synthase regulatory protein
LLBCABGN_02117	CDS	2382	ppsA	2.7.9.2	COG0574	Phosphoenolpyruvate synthase
LLBCABGN_02118	CDS	1410				hypothetical protein
LLBCABGN_02119	CDS	423				hypothetical protein
LLBCABGN_02120	CDS	522				hypothetical protein
LLBCABGN_02121	CDS	534				hypothetical protein
LLBCABGN_02122	CDS	1170	bdhA	1.1.1.-	COG1979	NADH-dependent butanol dehydrogenase A
LLBCABGN_02123	CDS	573	pld	3.1.4.4		Phospholipase D
LLBCABGN_02124	CDS	1698				hypothetical protein
LLBCABGN_02125	CDS	459	smpB		COG0691	SsrA-binding protein
LLBCABGN_02126	CDS	288	rnfH			Protein RnfH
LLBCABGN_02127	CDS	1467	guaB	1.1.1.205	COG0516	Inosine-5'-monophosphate dehydrogenase
LLBCABGN_02128	CDS	1566	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
LLBCABGN_02129	CDS	600				hypothetical protein
LLBCABGN_02130	CDS	849	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
LLBCABGN_02131	CDS	909	ldcA	3.4.17.13	COG1619	Murein tetrapeptide carboxypeptidase
LLBCABGN_02132	CDS	1887	rcsC_3	2.7.13.3		Sensor histidine kinase RcsC
LLBCABGN_02133	CDS	1743	ilvI	2.2.1.6	COG0028	Acetolactate synthase isozyme 3 large subunit
LLBCABGN_02134	CDS	495	ilvH	2.2.1.6	COG0440	Acetolactate synthase isozyme 3 small subunit
LLBCABGN_02135	CDS	1017	ilvC	1.1.1.86	COG0059	Ketol-acid reductoisomerase (NADP(+))
LLBCABGN_02136	CDS	903				hypothetical protein
LLBCABGN_02137	CDS	738	rph	2.7.7.56	COG0689	Ribonuclease PH
LLBCABGN_02138	CDS	600	rdgB	3.6.1.66	COG0127	dITP/XTP pyrophosphatase
LLBCABGN_02139	CDS	1140	hemW		COG0635	Heme chaperone HemW
LLBCABGN_02140	CDS	1422		5.4.4.3	COG0174	3-hydroxylaminophenol mutase
LLBCABGN_02141	CDS	1068	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
LLBCABGN_02142	CDS	1425	glnG		COG2204	DNA-binding transcriptional regulator NtrC
LLBCABGN_02143	CDS	1026	rlmN_2	2.1.1.192		Dual-specificity RNA methyltransferase RlmN
LLBCABGN_02144	CDS	798	xthA	3.1.11.2	COG0708	Exodeoxyribonuclease III
LLBCABGN_02145	CDS	2055	prlC	3.4.24.70	COG0339	Oligopeptidase A
LLBCABGN_02146	CDS	864	folD		COG0190	Bifunctional protein FolD protein
LLBCABGN_02147	CDS	678	tmoT_2			Response regulator protein TmoT
LLBCABGN_02148	CDS	2412	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
LLBCABGN_02149	CDS	930	rhaS_2			HTH-type transcriptional activator RhaS
LLBCABGN_02150	tRNA	91				tRNA-Ser(gga)
LLBCABGN_02151	CDS	786	hchA	3.1.2.-		Protein/nucleic acid deglycase HchA
LLBCABGN_02152	CDS	711				hypothetical protein
LLBCABGN_02153	CDS	696	rpiA	5.3.1.6	COG0120	Ribose-5-phosphate isomerase A
LLBCABGN_02154	CDS	1392				hypothetical protein
LLBCABGN_02155	CDS	1566				hypothetical protein
LLBCABGN_02156	CDS	417				hypothetical protein
LLBCABGN_02157	CDS	1023				hypothetical protein
LLBCABGN_02158	tRNA	77				tRNA-Arg(acg)
LLBCABGN_02159	CDS	765				hypothetical protein
LLBCABGN_02160	CDS	1722	ksdD	1.3.99.4	COG1053	3-oxosteroid 1-dehydrogenase
LLBCABGN_02161	CDS	345		1.3.5.4	COG1053	Fumarate reductase flavoprotein subunit
LLBCABGN_02162	CDS	1755				hypothetical protein
LLBCABGN_02163	CDS	903	dnaG_2	2.7.7.-	COG0358	DNA primase
LLBCABGN_02164	CDS	855				hypothetical protein
LLBCABGN_02165	CDS	972				hypothetical protein
LLBCABGN_02166	CDS	801	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
LLBCABGN_02167	CDS	747	ssuC_2		COG0600	Putative aliphatic sulfonates transport permease protein SsuC
LLBCABGN_02168	CDS	1884				hypothetical protein
LLBCABGN_02169	CDS	1176				IS630 family transposase ISCARN21
LLBCABGN_02170	CDS	975			COG3039	IS5 family transposase IS1021
LLBCABGN_02171	CDS	1410				hypothetical protein
LLBCABGN_02172	rRNA	1537				16S ribosomal RNA
LLBCABGN_02173	rRNA	1926				23S ribosomal RNA (partial)
LLBCABGN_02174	CDS	1011				hypothetical protein
LLBCABGN_02175	CDS	1824	yejM_1		COG3083	Inner membrane protein YejM
LLBCABGN_02176	CDS	783				hypothetical protein
LLBCABGN_02177	CDS	1089				hypothetical protein
LLBCABGN_02178	CDS	1245				hypothetical protein
LLBCABGN_02179	CDS	318	hupB_4		COG0776	DNA-binding protein HRm
LLBCABGN_02180	CDS	792	dns	3.1.21.-	COG2356	Extracellular deoxyribonuclease
LLBCABGN_02181	CDS	558	rmlC	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
LLBCABGN_02182	CDS	891	rmlA	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase
LLBCABGN_02183	CDS	1062	rfbB	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase
LLBCABGN_02184	CDS	1155				hypothetical protein
LLBCABGN_02185	CDS	1770				hypothetical protein
LLBCABGN_02186	CDS	1836	yejM_2		COG3083	Inner membrane protein YejM
LLBCABGN_02187	CDS	813	rmlD	1.1.1.133	COG1091	dTDP-4-dehydrorhamnose reductase
LLBCABGN_02188	CDS	1452				hypothetical protein
LLBCABGN_02189	CDS	1452	radA	3.6.4.-	COG1066	DNA repair protein RadA
LLBCABGN_02190	CDS	705				hypothetical protein
LLBCABGN_02191	CDS	699				hypothetical protein
LLBCABGN_02192	CDS	954	dmlR_4			HTH-type transcriptional regulator DmlR
LLBCABGN_02193	CDS	1899	urdA_14	1.3.99.33	COG0431	Urocanate reductase
LLBCABGN_02194	CDS	981	rffG	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
LLBCABGN_02195	CDS	747				hypothetical protein
LLBCABGN_02196	CDS	789	psd	4.1.1.65		Phosphatidylserine decarboxylase proenzyme
LLBCABGN_02197	CDS	879				hypothetical protein
LLBCABGN_02198	CDS	273	pemI			Antitoxin PemI
LLBCABGN_02199	CDS	345	pemK_3	3.1.-.-		Endoribonuclease PemK
LLBCABGN_02200	CDS	1560	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
LLBCABGN_02201	CDS	426				hypothetical protein
LLBCABGN_02202	CDS	270	rpsO			30S ribosomal protein S15
LLBCABGN_02203	CDS	2175	pnp	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
LLBCABGN_02204	CDS	1221		1.8.-.-	COG0502	[FeFe] hydrogenase maturase subunit HydE
LLBCABGN_02205	CDS	768	tpiA	5.3.1.1	COG0149	Triosephosphate isomerase
LLBCABGN_02206	CDS	378	secG		COG1314	Protein-export membrane protein SecG
LLBCABGN_02207	tRNA	85				tRNA-Leu(gag)
LLBCABGN_02208	tRNA	85				tRNA-Leu(gag)
LLBCABGN_02209	CDS	279				hypothetical protein
LLBCABGN_02210	CDS	534				hypothetical protein
LLBCABGN_02211	CDS	261				hypothetical protein
LLBCABGN_02212	CDS	204				hypothetical protein
LLBCABGN_02213	CDS	108				hypothetical protein
LLBCABGN_02214	CDS	273				hypothetical protein
LLBCABGN_02215	CDS	1275				hypothetical protein
LLBCABGN_02216	CDS	1629	yfkN		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
LLBCABGN_02217	CDS	762	glnH_3		COG0834	Glutamine-binding periplasmic protein
LLBCABGN_02218	CDS	198				hypothetical protein
LLBCABGN_02219	CDS	591				hypothetical protein
LLBCABGN_02220	CDS	894	fdhE			Protein FdhE
LLBCABGN_02221	CDS	714	mtgA	2.4.1.129		Biosynthetic peptidoglycan transglycosylase
LLBCABGN_02222	CDS	666				hypothetical protein
LLBCABGN_02223	CDS	852				hypothetical protein
LLBCABGN_02224	tRNA	76				tRNA-Glu(ctc)
LLBCABGN_02225	CDS	1215				hypothetical protein
LLBCABGN_02226	CDS	1911				hypothetical protein
LLBCABGN_02227	CDS	585	rbr_2		COG1592	Rubrerythrin
LLBCABGN_02228	CDS	1026				hypothetical protein
LLBCABGN_02229	CDS	1023				hypothetical protein
