NODE_42_length_372815_cov_47.881197	199075	199326	ID=MEIOIHDB_00923	gene=secE
NODE_42_length_372815_cov_47.881197	199344	199493	ID=MEIOIHDB_00924	gene=rpmG2
NODE_42_length_372815_cov_47.881197	199797	200897	ID=MEIOIHDB_00925	gene=ddlA
NODE_42_length_372815_cov_47.881197	200890	201714	ID=MEIOIHDB_00926	gene=murI
NODE_42_length_372815_cov_47.881197	201730	202194	ID=MEIOIHDB_00927	gene=Null
NODE_42_length_372815_cov_47.881197	202267	204081	ID=MEIOIHDB_00928	gene=argS
NODE_42_length_372815_cov_47.881197	204179	204775	ID=MEIOIHDB_00929	gene=Null
NODE_42_length_372815_cov_47.881197	204868	205425	ID=MEIOIHDB_00930	gene=efp
NODE_42_length_372815_cov_47.881197	205793	206683	ID=MEIOIHDB_00931	gene=nfo
NODE_42_length_372815_cov_47.881197	206680	207183	ID=MEIOIHDB_00932	gene=gph_2
NODE_42_length_372815_cov_47.881197	207294	207470	ID=MEIOIHDB_00933	gene=rpsU
NODE_42_length_372815_cov_47.881197	207593	210142	ID=MEIOIHDB_00934	gene=leuS
NODE_42_length_372815_cov_47.881197	210372	210752	ID=MEIOIHDB_00935	gene=rsfS
NODE_42_length_372815_cov_47.881197	210768	212186	ID=MEIOIHDB_00936	gene=tagU_1
NODE_42_length_372815_cov_47.881197	212293	212868	ID=MEIOIHDB_00937	gene=Null
NODE_42_length_372815_cov_47.881197	212822	213499	ID=MEIOIHDB_00938	gene=nadD
NODE_42_length_372815_cov_47.881197	213499	213795	ID=MEIOIHDB_00939	gene=Null
NODE_42_length_372815_cov_47.881197	213984	214622	ID=MEIOIHDB_00940	gene=rdgB
NODE_42_length_372815_cov_47.881197	214634	215575	ID=MEIOIHDB_00941	gene=ftsY
NODE_42_length_372815_cov_47.881197	215886	219443	ID=MEIOIHDB_00942	gene=smc_1
NODE_42_length_372815_cov_47.881197	219445	220119	ID=MEIOIHDB_00943	gene=rnc
NODE_42_length_372815_cov_47.881197	220242	221252	ID=MEIOIHDB_00944	gene=plsX
NODE_42_length_372815_cov_47.881197	221322	222698	ID=MEIOIHDB_00945	gene=trmFO
NODE_42_length_372815_cov_47.881197	222820	224904	ID=MEIOIHDB_00946	gene=topA
NODE_42_length_372815_cov_47.881197	224954	226114	ID=MEIOIHDB_00947	gene=Null
NODE_42_length_372815_cov_47.881197	226111	226890	ID=MEIOIHDB_00948	gene=rlmB_2
NODE_42_length_372815_cov_47.881197	226971	227321	ID=MEIOIHDB_00949	gene=rplT
NODE_42_length_372815_cov_47.881197	227376	227579	ID=MEIOIHDB_00950	gene=rpmI
NODE_42_length_372815_cov_47.881197	227598	228149	ID=MEIOIHDB_00951	gene=infC
NODE_42_length_372815_cov_47.881197	228394	232077	ID=MEIOIHDB_00952	gene=addA
NODE_42_length_372815_cov_47.881197	232074	235415	ID=MEIOIHDB_00953	gene=addB
NODE_42_length_372815_cov_47.881197	235552	235983	ID=MEIOIHDB_00954	gene=yrrK
NODE_42_length_372815_cov_47.881197	236244	236507	ID=MEIOIHDB_00955	gene=Null
NODE_42_length_372815_cov_47.881197	236808	237548	ID=MEIOIHDB_00956	gene=Null
NODE_42_length_372815_cov_47.881197	237811	238131	ID=MEIOIHDB_00957	gene=Null
NODE_42_length_372815_cov_47.881197	238413	238616	ID=MEIOIHDB_00958	gene=Null
NODE_42_length_372815_cov_47.881197	238832	239713	ID=MEIOIHDB_00959	gene=ispE
NODE_42_length_372815_cov_47.881197	239726	240898	ID=MEIOIHDB_00960	gene=dapX_2
NODE_42_length_372815_cov_47.881197	240898	241377	ID=MEIOIHDB_00961	gene=Null
NODE_42_length_372815_cov_47.881197	241763	242032	ID=MEIOIHDB_00962	gene=Null
NODE_42_length_372815_cov_47.881197	242045	243412	ID=MEIOIHDB_00963	gene=Null
NODE_42_length_372815_cov_47.881197	243821	244432	ID=MEIOIHDB_00964	gene=Null
NODE_42_length_372815_cov_47.881197	244486	244965	ID=MEIOIHDB_00965	gene=Null
NODE_42_length_372815_cov_47.881197	245485	246624	ID=MEIOIHDB_00966	gene=sbcD
NODE_42_length_372815_cov_47.881197	246621	249434	ID=MEIOIHDB_00967	gene=Null
NODE_42_length_372815_cov_47.881197	249697	250143	ID=MEIOIHDB_00968	gene=Null
NODE_42_length_372815_cov_47.881197	250245	250466	ID=MEIOIHDB_00969	gene=Null
NODE_42_length_372815_cov_47.881197	250468	251043	ID=MEIOIHDB_00970	gene=Null
NODE_42_length_372815_cov_47.881197	251089	251625	ID=MEIOIHDB_00971	gene=Null
NODE_42_length_372815_cov_47.881197	251677	252849	ID=MEIOIHDB_00972	gene=ftsZ
NODE_42_length_372815_cov_47.881197	252938	254284	ID=MEIOIHDB_00973	gene=murAA
NODE_42_length_372815_cov_47.881197	254652	255764	ID=MEIOIHDB_00974	gene=ftsW_1
NODE_42_length_372815_cov_47.881197	255857	257749	ID=MEIOIHDB_00975	gene=spoVD
NODE_42_length_372815_cov_47.881197	257803	258396	ID=MEIOIHDB_00976	gene=xpt
NODE_42_length_372815_cov_47.881197	258688	259554	ID=MEIOIHDB_00977	gene=Null
NODE_42_length_372815_cov_47.881197	259869	263627	ID=MEIOIHDB_00978	gene=Null
NODE_42_length_372815_cov_47.881197	263614	266091	ID=MEIOIHDB_00979	gene=Null
NODE_42_length_372815_cov_47.881197	266461	267024	ID=MEIOIHDB_00980	gene=glpG
NODE_42_length_372815_cov_47.881197	267149	267637	ID=MEIOIHDB_00981	gene=Null
NODE_42_length_372815_cov_47.881197	267925	269154	ID=MEIOIHDB_00982	gene=rlmI
NODE_42_length_372815_cov_47.881197	269579	271666	ID=MEIOIHDB_00983	gene=glnA_1
NODE_42_length_372815_cov_47.881197	271828	273147	ID=MEIOIHDB_00984	gene=glnA_2
NODE_42_length_372815_cov_47.881197	273179	273754	ID=MEIOIHDB_00985	gene=Null
NODE_42_length_372815_cov_47.881197	273841	275460	ID=MEIOIHDB_00986	gene=pyrG
NODE_42_length_372815_cov_47.881197	275565	276311	ID=MEIOIHDB_00987	gene=Null
NODE_42_length_372815_cov_47.881197	276774	278168	ID=MEIOIHDB_00988	gene=mepA_2
NODE_42_length_372815_cov_47.881197	278283	279890	ID=MEIOIHDB_00989	gene=Null
NODE_42_length_372815_cov_47.881197	279906	280880	ID=MEIOIHDB_00990	gene=Null
NODE_42_length_372815_cov_47.881197	281887	282111	ID=MEIOIHDB_00991	gene=Null
NODE_42_length_372815_cov_47.881197	282687	284111	ID=MEIOIHDB_00992	gene=xerC_5
NODE_42_length_372815_cov_47.881197	284074	284826	ID=MEIOIHDB_00993	gene=Null
NODE_42_length_372815_cov_47.881197	285205	285441	ID=MEIOIHDB_00994	gene=Null
NODE_42_length_372815_cov_47.881197	285460	285762	ID=MEIOIHDB_00995	gene=Null
NODE_42_length_372815_cov_47.881197	285774	286436	ID=MEIOIHDB_00996	gene=Null
NODE_42_length_372815_cov_47.881197	286433	287029	ID=MEIOIHDB_00997	gene=Null
NODE_42_length_372815_cov_47.881197	287248	287385	ID=MEIOIHDB_00998	gene=Null
NODE_42_length_372815_cov_47.881197	287382	287717	ID=MEIOIHDB_00999	gene=Null
NODE_42_length_372815_cov_47.881197	287757	288281	ID=MEIOIHDB_01000	gene=Null
NODE_42_length_372815_cov_47.881197	289113	289439	ID=MEIOIHDB_01001	gene=Null
NODE_42_length_372815_cov_47.881197	289499	289735	ID=MEIOIHDB_01002	gene=Null
NODE_42_length_372815_cov_47.881197	290480	290554	ID=MEIOIHDB_01003	gene=Null
NODE_42_length_372815_cov_47.881197	290952	291239	ID=MEIOIHDB_01004	gene=Null
NODE_42_length_372815_cov_47.881197	291421	291963	ID=MEIOIHDB_01005	gene=Null
NODE_42_length_372815_cov_47.881197	292017	292544	ID=MEIOIHDB_01006	gene=Null
NODE_42_length_372815_cov_47.881197	292570	293883	ID=MEIOIHDB_01007	gene=Null
NODE_42_length_372815_cov_47.881197	294010	294426	ID=MEIOIHDB_01008	gene=Null
NODE_42_length_372815_cov_47.881197	294771	295433	ID=MEIOIHDB_01009	gene=Null
NODE_42_length_372815_cov_47.881197	295501	295785	ID=MEIOIHDB_01010	gene=Null
NODE_42_length_372815_cov_47.881197	295814	296167	ID=MEIOIHDB_01011	gene=Null
NODE_42_length_372815_cov_47.881197	296298	296876	ID=MEIOIHDB_01012	gene=bin3
NODE_42_length_372815_cov_47.881197	296968	297147	ID=MEIOIHDB_01013	gene=Null
NODE_42_length_372815_cov_47.881197	297483	297749	ID=MEIOIHDB_01014	gene=Null
NODE_42_length_372815_cov_47.881197	297904	299703	ID=MEIOIHDB_01015	gene=Null
NODE_42_length_372815_cov_47.881197	300140	300937	ID=MEIOIHDB_01016	gene=xerC_6
NODE_42_length_372815_cov_47.881197	301458	306893	ID=MEIOIHDB_01017	gene=Null
NODE_42_length_372815_cov_47.881197	306991	307842	ID=MEIOIHDB_01018	gene=rsmA
NODE_42_length_372815_cov_47.881197	308048	309421	ID=MEIOIHDB_01019	gene=Null
NODE_42_length_372815_cov_47.881197	309439	309546	ID=MEIOIHDB_01020	gene=Null
NODE_42_length_372815_cov_47.881197	309594	310892	ID=MEIOIHDB_01021	gene=Null
NODE_42_length_372815_cov_47.881197	310905	311810	ID=MEIOIHDB_01022	gene=ftsX
NODE_42_length_372815_cov_47.881197	311807	312499	ID=MEIOIHDB_01023	gene=ftsE
NODE_42_length_372815_cov_47.881197	312701	313786	ID=MEIOIHDB_01024	gene=Null
NODE_42_length_372815_cov_47.881197	314050	314754	ID=MEIOIHDB_01025	gene=rsuA
NODE_42_length_372815_cov_47.881197	314826	316271	ID=MEIOIHDB_01026	gene=purB
NODE_42_length_372815_cov_47.881197	316562	320254	ID=MEIOIHDB_01027	gene=purL
NODE_42_length_372815_cov_47.881197	320532	321836	ID=MEIOIHDB_01028	gene=purD
NODE_42_length_372815_cov_47.881197	321997	323178	ID=MEIOIHDB_01029	gene=purH
NODE_42_length_372815_cov_47.881197	323204	324004	ID=MEIOIHDB_01030	gene=Null
NODE_42_length_372815_cov_47.881197	324127	324723	ID=MEIOIHDB_01031	gene=purN
NODE_42_length_372815_cov_47.881197	324717	325763	ID=MEIOIHDB_01032	gene=purM
NODE_42_length_372815_cov_47.881197	325766	327244	ID=MEIOIHDB_01033	gene=purF
NODE_42_length_372815_cov_47.881197	327244	327744	ID=MEIOIHDB_01034	gene=purE
NODE_42_length_372815_cov_47.881197	328199	328681	ID=MEIOIHDB_01035	gene=ybaK
NODE_42_length_372815_cov_47.881197	328968	329981	ID=MEIOIHDB_01036	gene=aroF_2
NODE_42_length_372815_cov_47.881197	330109	330528	ID=MEIOIHDB_01037	gene=Null
NODE_42_length_372815_cov_47.881197	330525	331625	ID=MEIOIHDB_01038	gene=Null
NODE_42_length_372815_cov_47.881197	331719	332495	ID=MEIOIHDB_01039	gene=Null
NODE_42_length_372815_cov_47.881197	332560	332760	ID=MEIOIHDB_01040	gene=Null
NODE_42_length_372815_cov_47.881197	332760	333797	ID=MEIOIHDB_01041	gene=Null
NODE_42_length_372815_cov_47.881197	333973	334380	ID=MEIOIHDB_01042	gene=atpC_2
NODE_42_length_372815_cov_47.881197	334380	335792	ID=MEIOIHDB_01043	gene=atpD_2
NODE_42_length_372815_cov_47.881197	335883	336764	ID=MEIOIHDB_01044	gene=atpG_2
NODE_42_length_372815_cov_47.881197	336751	338505	ID=MEIOIHDB_01045	gene=atpA_2
NODE_42_length_372815_cov_47.881197	338495	338986	ID=MEIOIHDB_01046	gene=atpF_2
NODE_42_length_372815_cov_47.881197	339004	339228	ID=MEIOIHDB_01047	gene=atpE_2
NODE_42_length_372815_cov_47.881197	339317	340000	ID=MEIOIHDB_01048	gene=atpB_2
NODE_42_length_372815_cov_47.881197	340510	340974	ID=MEIOIHDB_01049	gene=Null
NODE_42_length_372815_cov_47.881197	342220	343407	ID=MEIOIHDB_01050	gene=bdhA_2
NODE_42_length_372815_cov_47.881197	343971	344696	ID=MEIOIHDB_01051	gene=Null
NODE_42_length_372815_cov_47.881197	344717	346033	ID=MEIOIHDB_01052	gene=Null
NODE_42_length_372815_cov_47.881197	346118	348148	ID=MEIOIHDB_01053	gene=Null
NODE_42_length_372815_cov_47.881197	348176	349546	ID=MEIOIHDB_01054	gene=Null
NODE_42_length_372815_cov_47.881197	349600	350607	ID=MEIOIHDB_01055	gene=ghrB
NODE_42_length_372815_cov_47.881197	350855	351898	ID=MEIOIHDB_01056	gene=Null
NODE_42_length_372815_cov_47.881197	351938	353989	ID=MEIOIHDB_01057	gene=yjcS
NODE_42_length_372815_cov_47.881197	354937	356340	ID=MEIOIHDB_01058	gene=Null
NODE_42_length_372815_cov_47.881197	356337	356687	ID=MEIOIHDB_01059	gene=Null
NODE_42_length_372815_cov_47.881197	356711	356896	ID=MEIOIHDB_01060	gene=Null
NODE_42_length_372815_cov_47.881197	357035	358633	ID=MEIOIHDB_01061	gene=Null
NODE_42_length_372815_cov_47.881197	358817	358884	ID=MEIOIHDB_01062	gene=Null
NODE_42_length_372815_cov_47.881197	359000	360043	ID=MEIOIHDB_01063	gene=Null
NODE_42_length_372815_cov_47.881197	360265	362304	ID=MEIOIHDB_01064	gene=recF_1
NODE_42_length_372815_cov_47.881197	362549	363418	ID=MEIOIHDB_01065	gene=Null
NODE_42_length_372815_cov_47.881197	363418	364251	ID=MEIOIHDB_01066	gene=soj_2
NODE_42_length_372815_cov_47.881197	364208	365131	ID=MEIOIHDB_01067	gene=noc_1
NODE_42_length_372815_cov_47.881197	365195	365617	ID=MEIOIHDB_01068	gene=Null
NODE_42_length_372815_cov_47.881197	365628	365867	ID=MEIOIHDB_01069	gene=Null
NODE_42_length_372815_cov_47.881197	366033	366479	ID=MEIOIHDB_01070	gene=Null
NODE_42_length_372815_cov_47.881197	366509	367801	ID=MEIOIHDB_01071	gene=Null
NODE_42_length_372815_cov_47.881197	367881	368072	ID=MEIOIHDB_01072	gene=Null
NODE_42_length_372815_cov_47.881197	368206	368502	ID=MEIOIHDB_01073	gene=Null
NODE_42_length_372815_cov_47.881197	368615	370933	ID=MEIOIHDB_01074	gene=Null
NODE_42_length_372815_cov_47.881197	370999	371655	ID=MEIOIHDB_01075	gene=Null
NODE_77_length_279940_cov_52.065659	109	324	ID=MEIOIHDB_01076	gene=Null
NODE_77_length_279940_cov_52.065659	387	2195	ID=MEIOIHDB_01077	gene=Null
NODE_77_length_279940_cov_52.065659	2192	2662	ID=MEIOIHDB_01078	gene=Null
NODE_77_length_279940_cov_52.065659	2763	3677	ID=MEIOIHDB_01079	gene=Null
NODE_77_length_279940_cov_52.065659	4085	4336	ID=MEIOIHDB_01080	gene=Null
NODE_77_length_279940_cov_52.065659	4402	5049	ID=MEIOIHDB_01081	gene=Null
NODE_77_length_279940_cov_52.065659	5249	9121	ID=MEIOIHDB_01082	gene=Null
NODE_77_length_279940_cov_52.065659	9196	9849	ID=MEIOIHDB_01083	gene=Null
NODE_77_length_279940_cov_52.065659	9846	10649	ID=MEIOIHDB_01084	gene=Null
NODE_77_length_279940_cov_52.065659	10646	11677	ID=MEIOIHDB_01085	gene=Null
NODE_77_length_279940_cov_52.065659	11677	12843	ID=MEIOIHDB_01086	gene=Null
NODE_77_length_279940_cov_52.065659	13498	14373	ID=MEIOIHDB_01087	gene=Null
NODE_77_length_279940_cov_52.065659	14386	14937	ID=MEIOIHDB_01088	gene=Null
NODE_77_length_279940_cov_52.065659	14995	15921	ID=MEIOIHDB_01089	gene=Null
NODE_77_length_279940_cov_52.065659	15893	16324	ID=MEIOIHDB_01090	gene=Null
NODE_77_length_279940_cov_52.065659	17217	17378	ID=MEIOIHDB_01091	gene=Null
NODE_77_length_279940_cov_52.065659	17604	18914	ID=MEIOIHDB_01092	gene=Null
NODE_77_length_279940_cov_52.065659	19074	19862	ID=MEIOIHDB_01093	gene=lldR_1
NODE_77_length_279940_cov_52.065659	19949	21097	ID=MEIOIHDB_01094	gene=dgoD_1
NODE_77_length_279940_cov_52.065659	21142	21774	ID=MEIOIHDB_01095	gene=dgoA
NODE_77_length_279940_cov_52.065659	21822	22769	ID=MEIOIHDB_01096	gene=kdgK_2
NODE_77_length_279940_cov_52.065659	22797	23567	ID=MEIOIHDB_01097	gene=xynR
NODE_77_length_279940_cov_52.065659	24227	24835	ID=MEIOIHDB_01098	gene=Null
NODE_77_length_279940_cov_52.065659	24911	26407	ID=MEIOIHDB_01099	gene=Null
NODE_77_length_279940_cov_52.065659	26424	26696	ID=MEIOIHDB_01100	gene=Null
NODE_77_length_279940_cov_52.065659	27292	28197	ID=MEIOIHDB_01101	gene=Null
NODE_77_length_279940_cov_52.065659	28342	29118	ID=MEIOIHDB_01102	gene=Null
NODE_77_length_279940_cov_52.065659	29266	29673	ID=MEIOIHDB_01103	gene=Null
NODE_77_length_279940_cov_52.065659	29873	30538	ID=MEIOIHDB_01104	gene=rpoS_1
NODE_77_length_279940_cov_52.065659	30522	31352	ID=MEIOIHDB_01105	gene=Null
NODE_77_length_279940_cov_52.065659	31607	32209	ID=MEIOIHDB_01106	gene=dnaG_3
NODE_77_length_279940_cov_52.065659	32283	33599	ID=MEIOIHDB_01107	gene=Null
NODE_77_length_279940_cov_52.065659	33977	35242	ID=MEIOIHDB_01108	gene=Null
NODE_77_length_279940_cov_52.065659	35260	35436	ID=MEIOIHDB_01109	gene=Null
NODE_77_length_279940_cov_52.065659	35534	35785	ID=MEIOIHDB_01110	gene=Null
NODE_77_length_279940_cov_52.065659	35938	36023	ID=MEIOIHDB_01111	gene=Null
NODE_77_length_279940_cov_52.065659	36131	37486	ID=MEIOIHDB_01112	gene=dacF_2
NODE_77_length_279940_cov_52.065659	37662	38354	ID=MEIOIHDB_01113	gene=Null
NODE_77_length_279940_cov_52.065659	38392	40452	ID=MEIOIHDB_01114	gene=recG
NODE_77_length_279940_cov_52.065659	40551	41102	ID=MEIOIHDB_01115	gene=Null
NODE_77_length_279940_cov_52.065659	42075	42770	ID=MEIOIHDB_01116	gene=tnpR
NODE_77_length_279940_cov_52.065659	43174	44112	ID=MEIOIHDB_01117	gene=Null
NODE_77_length_279940_cov_52.065659	44320	45114	ID=MEIOIHDB_01118	gene=Null
NODE_77_length_279940_cov_52.065659	45299	45964	ID=MEIOIHDB_01119	gene=Null
NODE_77_length_279940_cov_52.065659	46065	46358	ID=MEIOIHDB_01120	gene=Null
NODE_77_length_279940_cov_52.065659	46361	47530	ID=MEIOIHDB_01121	gene=xerC_7
NODE_77_length_279940_cov_52.065659	47699	47773	ID=MEIOIHDB_01122	gene=Null
NODE_77_length_279940_cov_52.065659	47803	47878	ID=MEIOIHDB_01123	gene=Null
NODE_77_length_279940_cov_52.065659	47966	48042	ID=MEIOIHDB_01124	gene=Null
NODE_77_length_279940_cov_52.065659	48072	48147	ID=MEIOIHDB_01125	gene=Null
NODE_77_length_279940_cov_52.065659	48177	48252	ID=MEIOIHDB_01126	gene=Null
NODE_77_length_279940_cov_52.065659	48559	50550	ID=MEIOIHDB_01127	gene=gyrB_1
NODE_77_length_279940_cov_52.065659	50563	52812	ID=MEIOIHDB_01128	gene=gyrA_1
NODE_77_length_279940_cov_52.065659	53467	53952	ID=MEIOIHDB_01129	gene=rlmH
NODE_77_length_279940_cov_52.065659	54217	55638	ID=MEIOIHDB_01130	gene=glyQS
NODE_77_length_279940_cov_52.065659	56158	57399	ID=MEIOIHDB_01131	gene=Null
NODE_77_length_279940_cov_52.065659	57526	58011	ID=MEIOIHDB_01132	gene=rimP
NODE_77_length_279940_cov_52.065659	58112	59233	ID=MEIOIHDB_01133	gene=nusA
NODE_77_length_279940_cov_52.065659	59267	59572	ID=MEIOIHDB_01134	gene=Null
NODE_77_length_279940_cov_52.065659	59556	59933	ID=MEIOIHDB_01135	gene=Null
NODE_77_length_279940_cov_52.065659	59930	62374	ID=MEIOIHDB_01136	gene=infB
NODE_77_length_279940_cov_52.065659	62438	62824	ID=MEIOIHDB_01137	gene=rbfA
NODE_77_length_279940_cov_52.065659	62857	63840	ID=MEIOIHDB_01138	gene=nrnA
NODE_77_length_279940_cov_52.065659	63840	64733	ID=MEIOIHDB_01139	gene=truB
NODE_77_length_279940_cov_52.065659	64740	65657	ID=MEIOIHDB_01140	gene=ribF
NODE_77_length_279940_cov_52.065659	65663	65875	ID=MEIOIHDB_01141	gene=Null
NODE_77_length_279940_cov_52.065659	65875	67278	ID=MEIOIHDB_01142	gene=Null
NODE_77_length_279940_cov_52.065659	67431	68981	ID=MEIOIHDB_01143	gene=pnbA
NODE_77_length_279940_cov_52.065659	69209	69463	ID=MEIOIHDB_01144	gene=rpsO
NODE_77_length_279940_cov_52.065659	69683	71827	ID=MEIOIHDB_01145	gene=pnp_2
NODE_77_length_279940_cov_52.065659	72354	73277	ID=MEIOIHDB_01146	gene=Null
NODE_77_length_279940_cov_52.065659	73436	74449	ID=MEIOIHDB_01147	gene=metN
NODE_77_length_279940_cov_52.065659	74446	75102	ID=MEIOIHDB_01148	gene=metI
NODE_77_length_279940_cov_52.065659	75215	76489	ID=MEIOIHDB_01149	gene=Null
NODE_77_length_279940_cov_52.065659	76599	77537	ID=MEIOIHDB_01150	gene=metAA1
NODE_77_length_279940_cov_52.065659	77591	78631	ID=MEIOIHDB_01151	gene=Null
NODE_77_length_279940_cov_52.065659	78673	79260	ID=MEIOIHDB_01152	gene=flr
NODE_77_length_279940_cov_52.065659	79257	80237	ID=MEIOIHDB_01153	gene=ykoT
NODE_77_length_279940_cov_52.065659	80284	80964	ID=MEIOIHDB_01154	gene=Null
NODE_77_length_279940_cov_52.065659	81133	82152	ID=MEIOIHDB_01155	gene=Null
NODE_77_length_279940_cov_52.065659	82215	83489	ID=MEIOIHDB_01156	gene=brnQ
NODE_77_length_279940_cov_52.065659	83656	84429	ID=MEIOIHDB_01157	gene=ssuC
NODE_77_length_279940_cov_52.065659	84426	85025	ID=MEIOIHDB_01158	gene=artM
NODE_77_length_279940_cov_52.065659	85044	85733	ID=MEIOIHDB_01159	gene=Null
NODE_77_length_279940_cov_52.065659	85737	86819	ID=MEIOIHDB_01160	gene=hemW
NODE_77_length_279940_cov_52.065659	86930	87637	ID=MEIOIHDB_01161	gene=ybhL
NODE_77_length_279940_cov_52.065659	87851	88468	ID=MEIOIHDB_01162	gene=Null
NODE_77_length_279940_cov_52.065659	88628	89413	ID=MEIOIHDB_01163	gene=Null
NODE_77_length_279940_cov_52.065659	89542	90831	ID=MEIOIHDB_01164	gene=Null
NODE_77_length_279940_cov_52.065659	90966	91631	ID=MEIOIHDB_01165	gene=cmk
NODE_77_length_279940_cov_52.065659	91628	92236	ID=MEIOIHDB_01166	gene=aas
NODE_77_length_279940_cov_52.065659	92495	94405	ID=MEIOIHDB_01167	gene=ispH
NODE_77_length_279940_cov_52.065659	94493	95110	ID=MEIOIHDB_01168	gene=Null
NODE_77_length_279940_cov_52.065659	95169	95306	ID=MEIOIHDB_01169	gene=Null
NODE_77_length_279940_cov_52.065659	95349	96014	ID=MEIOIHDB_01170	gene=deoC
NODE_77_length_279940_cov_52.065659	96321	97475	ID=MEIOIHDB_01171	gene=metK
NODE_77_length_279940_cov_52.065659	97706	98845	ID=MEIOIHDB_01172	gene=prs_2
NODE_77_length_279940_cov_52.065659	99119	99204	ID=MEIOIHDB_01173	gene=Null
NODE_77_length_279940_cov_52.065659	99452	99805	ID=MEIOIHDB_01174	gene=Null
NODE_77_length_279940_cov_52.065659	100334	101704	ID=MEIOIHDB_01175	gene=pbuG
NODE_77_length_279940_cov_52.065659	101816	102130	ID=MEIOIHDB_01176	gene=Null
NODE_77_length_279940_cov_52.065659	102497	103495	ID=MEIOIHDB_01177	gene=mglC
NODE_77_length_279940_cov_52.065659	103514	105055	ID=MEIOIHDB_01178	gene=mglA_1
NODE_77_length_279940_cov_52.065659	105224	106273	ID=MEIOIHDB_01179	gene=mglB
NODE_77_length_279940_cov_52.065659	106786	108708	ID=MEIOIHDB_01180	gene=cheB_2
NODE_77_length_279940_cov_52.065659	108711	109058	ID=MEIOIHDB_01181	gene=Null
NODE_77_length_279940_cov_52.065659	109276	109509	ID=MEIOIHDB_01182	gene=Null
NODE_77_length_279940_cov_52.065659	109576	110391	ID=MEIOIHDB_01183	gene=dtd3
NODE_77_length_279940_cov_52.065659	110388	111338	ID=MEIOIHDB_01184	gene=Null
NODE_77_length_279940_cov_52.065659	111354	113351	ID=MEIOIHDB_01185	gene=metG
NODE_77_length_279940_cov_52.065659	113704	114006	ID=MEIOIHDB_01186	gene=Null
NODE_77_length_279940_cov_52.065659	114228	114965	ID=MEIOIHDB_01187	gene=Null
NODE_77_length_279940_cov_52.065659	115257	116843	ID=MEIOIHDB_01188	gene=asnB
NODE_77_length_279940_cov_52.065659	117235	117720	ID=MEIOIHDB_01189	gene=Null
NODE_77_length_279940_cov_52.065659	118006	118665	ID=MEIOIHDB_01190	gene=rspR_1
NODE_77_length_279940_cov_52.065659	118800	119528	ID=MEIOIHDB_01191	gene=Null
NODE_77_length_279940_cov_52.065659	119645	120373	ID=MEIOIHDB_01192	gene=gamA
NODE_77_length_279940_cov_52.065659	120389	120661	ID=MEIOIHDB_01193	gene=Null
NODE_77_length_279940_cov_52.065659	120716	120973	ID=MEIOIHDB_01194	gene=ptsH_2
NODE_77_length_279940_cov_52.065659	121025	122314	ID=MEIOIHDB_01195	gene=kbaZ
NODE_77_length_279940_cov_52.065659	122370	123509	ID=MEIOIHDB_01196	gene=nagA
NODE_77_length_279940_cov_52.065659	123821	124999	ID=MEIOIHDB_01197	gene=agaS
NODE_77_length_279940_cov_52.065659	125036	125479	ID=MEIOIHDB_01198	gene=manX
NODE_77_length_279940_cov_52.065659	125483	125770	ID=MEIOIHDB_01199	gene=Null
NODE_77_length_279940_cov_52.065659	125928	126779	ID=MEIOIHDB_01200	gene=kbaY
NODE_77_length_279940_cov_52.065659	126913	127878	ID=MEIOIHDB_01201	gene=iolU_1
NODE_77_length_279940_cov_52.065659	127909	129108	ID=MEIOIHDB_01202	gene=rhaR_2
NODE_77_length_279940_cov_52.065659	129325	129801	ID=MEIOIHDB_01203	gene=levE
NODE_77_length_279940_cov_52.065659	129846	130664	ID=MEIOIHDB_01204	gene=agaC
NODE_77_length_279940_cov_52.065659	130654	131481	ID=MEIOIHDB_01205	gene=manZ_1
