locus_tag	ftype	length_bp	gene	EC_number	COG	product
JKMNAICC_01908	CDS	921	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
JKMNAICC_01909	CDS	741	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
JKMNAICC_01910	CDS	1236	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
JKMNAICC_01911	CDS	462	accB_2			Biotin carboxyl carrier protein of acetyl-CoA carboxylase
JKMNAICC_01912	CDS	432	fabZ	4.2.1.59		3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
JKMNAICC_01913	CDS	1347	accC_2	6.3.4.14	COG0439	Biotin carboxylase
JKMNAICC_01914	CDS	1716	accD	2.1.3.15		Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic
JKMNAICC_01915	CDS	1452	gltX	6.1.1.17	COG0008	Glutamate--tRNA ligase
JKMNAICC_01916	CDS	1773	yjcD	3.6.4.12	COG0210	Putative ATP-dependent DNA helicase YjcD
JKMNAICC_01917	CDS	552	sfp_1	2.7.8.7	COG2091	4'-phosphopantetheinyl transferase Sfp
JKMNAICC_01918	CDS	1131				hypothetical protein
JKMNAICC_01919	CDS	966				hypothetical protein
JKMNAICC_01920	CDS	519				hypothetical protein
JKMNAICC_01921	CDS	195				hypothetical protein
JKMNAICC_01922	CDS	387				hypothetical protein
JKMNAICC_01923	CDS	1230	spoIIIAE			Stage III sporulation protein AE
JKMNAICC_01924	CDS	567				hypothetical protein
JKMNAICC_01925	CDS	351				hypothetical protein
JKMNAICC_01926	CDS	1311				hypothetical protein
JKMNAICC_01927	CDS	894				hypothetical protein
JKMNAICC_01928	CDS	201				hypothetical protein
JKMNAICC_01929	CDS	930				hypothetical protein
JKMNAICC_01930	CDS	936				hypothetical protein
JKMNAICC_01931	CDS	726				hypothetical protein
JKMNAICC_01932	CDS	1392	mepA_9			Multidrug export protein MepA
JKMNAICC_01933	CDS	819		4.2.1.-	COG4336	Putative hydro-lyase
JKMNAICC_01934	CDS	1149				hypothetical protein
JKMNAICC_01935	CDS	1257				hypothetical protein
JKMNAICC_01936	CDS	579				hypothetical protein
JKMNAICC_01937	CDS	726				hypothetical protein
JKMNAICC_01938	CDS	864				hypothetical protein
JKMNAICC_01939	CDS	207				hypothetical protein
JKMNAICC_01940	CDS	603				hypothetical protein
JKMNAICC_01941	CDS	1008	nrnA_2	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
JKMNAICC_01942	CDS	2334	feoB_2		COG0370	Fe(2+) transporter FeoB
JKMNAICC_01943	CDS	660				hypothetical protein
JKMNAICC_01944	CDS	2055	recG	3.6.4.12		ATP-dependent DNA helicase RecG
JKMNAICC_01945	CDS	1701				putative protein
JKMNAICC_01946	CDS	360				putative protein
JKMNAICC_01947	CDS	189	rpmB		COG0227	50S ribosomal protein L28
JKMNAICC_01948	CDS	372				hypothetical protein
JKMNAICC_01949	CDS	1029				hypothetical protein
JKMNAICC_01950	CDS	312				hypothetical protein
JKMNAICC_01951	CDS	456	ndx1	3.6.1.61	COG0494	Diadenosine hexaphosphate hydrolase
JKMNAICC_01952	CDS	1452	pbpA		COG0768	Penicillin-binding protein A
JKMNAICC_01953	CDS	1374	rodA		COG0772	putative FtsW-like protein
JKMNAICC_01954	CDS	2196				hypothetical protein
JKMNAICC_01955	CDS	408				hypothetical protein
JKMNAICC_01956	CDS	1005	ruvB	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
JKMNAICC_01957	CDS	609	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
JKMNAICC_01958	CDS	792	rnfB_2	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
JKMNAICC_01959	CDS	576	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
JKMNAICC_01960	CDS	711	rsxE	7.-.-.-		Ion-translocating oxidoreductase complex subunit E
JKMNAICC_01961	CDS	609	rnfG	7.2.1.2	COG4659	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit G
JKMNAICC_01962	CDS	978	rnfD	7.2.1.2	COG4658	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
JKMNAICC_01963	CDS	1317	rnfC	7.2.1.2	COG4656	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
JKMNAICC_01964	CDS	1026				hypothetical protein
JKMNAICC_01965	CDS	648	sfp_2	2.7.8.7	COG2091	4'-phosphopantetheinyl transferase Sfp
JKMNAICC_01966	CDS	303				hypothetical protein
JKMNAICC_01967	CDS	8985	srfAB			Surfactin synthase subunit 2
JKMNAICC_01968	CDS	1746				hypothetical protein
JKMNAICC_01969	CDS	798				hypothetical protein
JKMNAICC_01970	CDS	1854	bamB			Outer membrane protein assembly factor BamB
JKMNAICC_01971	CDS	411				hypothetical protein
JKMNAICC_01972	CDS	99				hypothetical protein
JKMNAICC_01973	CDS	837	nfo	3.1.21.2	COG0648	putative endonuclease 4
JKMNAICC_01974	CDS	561				hypothetical protein
JKMNAICC_01975	CDS	642				hypothetical protein
JKMNAICC_01976	CDS	1314				hypothetical protein
JKMNAICC_01977	CDS	855				hypothetical protein
JKMNAICC_01978	CDS	510	ylaC_2			RNA polymerase sigma factor YlaC
JKMNAICC_01979	CDS	114				hypothetical protein
JKMNAICC_01980	CDS	333				hypothetical protein
JKMNAICC_01981	CDS	741				hypothetical protein
JKMNAICC_01982	CDS	1635				hypothetical protein
JKMNAICC_01983	CDS	621				hypothetical protein
JKMNAICC_01984	CDS	933				hypothetical protein
JKMNAICC_01985	CDS	105				hypothetical protein
JKMNAICC_01986	CDS	981				hypothetical protein
JKMNAICC_01987	CDS	366	crcB		COG0239	Putative fluoride ion transporter CrcB
JKMNAICC_01988	CDS	462	mutX	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
JKMNAICC_01989	CDS	666				hypothetical protein
JKMNAICC_01990	CDS	957				hypothetical protein
JKMNAICC_01991	CDS	315				hypothetical protein
JKMNAICC_01992	CDS	192				hypothetical protein
JKMNAICC_01993	CDS	351				hypothetical protein
JKMNAICC_01994	CDS	345				hypothetical protein
JKMNAICC_01995	CDS	261				hypothetical protein
JKMNAICC_01996	CDS	1194	tuf		COG0050	Elongation factor Tu
JKMNAICC_01997	CDS	471	rpsG			30S ribosomal protein S7
JKMNAICC_01998	CDS	417	rpsL		COG0048	30S ribosomal protein S12
JKMNAICC_01999	CDS	147				hypothetical protein
JKMNAICC_02000	CDS	1014				hypothetical protein
JKMNAICC_02001	CDS	1101				hypothetical protein
JKMNAICC_02002	CDS	141				hypothetical protein
JKMNAICC_02003	CDS	1230				hypothetical protein
JKMNAICC_02004	CDS	819	prpC_3	3.1.3.16	COG0631	Protein phosphatase PrpC
JKMNAICC_02005	CDS	1908	pknD_1	2.7.11.1		Serine/threonine-protein kinase PknD
JKMNAICC_02006	CDS	3756	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
JKMNAICC_02007	CDS	3861	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
JKMNAICC_02008	CDS	2091				hypothetical protein
JKMNAICC_02009	CDS	372	rplL		COG0222	50S ribosomal protein L7/L12
JKMNAICC_02010	CDS	504	rplJ		COG0244	50S ribosomal protein L10
JKMNAICC_02011	CDS	630	upp	2.4.2.9		Uracil phosphoribosyltransferase
JKMNAICC_02012	CDS	183				hypothetical protein
JKMNAICC_02013	CDS	1101	apbE_2	2.7.1.180	COG1477	FAD:protein FMN transferase
JKMNAICC_02014	CDS	1518	rsxB_4	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
JKMNAICC_02015	CDS	852				hypothetical protein
JKMNAICC_02016	CDS	255				hypothetical protein
JKMNAICC_02017	CDS	1641	cysN	2.7.7.4		Sulfate adenylyltransferase subunit 1
JKMNAICC_02018	CDS	1044	cysD	2.7.7.4	COG0175	Sulfate adenylyltransferase subunit 2
JKMNAICC_02019	CDS	315	cutD	1.97.1.-		Choline trimethylamine-lyase activating enzyme
JKMNAICC_02020	CDS	1719	aprA	1.8.99.2		Adenylylsulfate reductase subunit alpha
JKMNAICC_02021	CDS	1059	cysA	7.3.2.3	COG1118	Sulfate/thiosulfate import ATP-binding protein CysA
JKMNAICC_02022	CDS	825	cysW		COG4208	Sulfate transport system permease protein CysW
JKMNAICC_02023	CDS	837				hypothetical protein
JKMNAICC_02024	CDS	999	sbp		COG1613	Sulfate-binding protein
JKMNAICC_02025	CDS	489				hypothetical protein
JKMNAICC_02026	CDS	477	yfkJ	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase YfkJ
JKMNAICC_02027	CDS	951				hypothetical protein
JKMNAICC_02028	CDS	795	yxdL_2		COG1136	ABC transporter ATP-binding protein YxdL
JKMNAICC_02029	CDS	918				hypothetical protein
JKMNAICC_02030	CDS	987				hypothetical protein
JKMNAICC_02031	CDS	765	cwlC	3.5.1.28	COG0860	Sporulation-specific N-acetylmuramoyl-L-alanine amidase
JKMNAICC_02032	CDS	603				hypothetical protein
JKMNAICC_02033	CDS	1284				hypothetical protein
JKMNAICC_02034	CDS	1509				hypothetical protein
JKMNAICC_02035	CDS	351				hypothetical protein
JKMNAICC_02036	CDS	141				hypothetical protein
JKMNAICC_02037	CDS	1368	moaA			GTP 3',8-cyclase
JKMNAICC_02038	CDS	2409	secDF		COG0341	Protein translocase subunit SecDF
JKMNAICC_02039	CDS	1713	recJ	3.1.-.-	COG0608	Single-stranded-DNA-specific exonuclease RecJ
JKMNAICC_02040	CDS	525	apt	2.4.2.7		Adenine phosphoribosyltransferase
JKMNAICC_02041	CDS	2331	relA	2.7.6.5	COG0317	GTP pyrophosphokinase
JKMNAICC_02042	CDS	630		3.-.-.-		putative protein
JKMNAICC_02043	CDS	1515	hemZ	1.3.99.-	COG0635	Oxygen-independent coproporphyrinogen-III oxidase-like protein HemZ
JKMNAICC_02044	CDS	663				hypothetical protein
JKMNAICC_02045	CDS	1227	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
JKMNAICC_02046	CDS	1797	aspS	6.1.1.12		Aspartate--tRNA ligase
JKMNAICC_02047	CDS	759	yfcA		COG0730	putative membrane transporter protein YfcA
JKMNAICC_02048	CDS	1212				hypothetical protein
JKMNAICC_02049	CDS	1497				hypothetical protein
JKMNAICC_02050	CDS	672	yknY_1	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
JKMNAICC_02051	CDS	2025				hypothetical protein
JKMNAICC_02052	CDS	1260	macB_1	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
JKMNAICC_02053	CDS	258	ptsH_2			Phosphocarrier protein HPr
JKMNAICC_02054	CDS	1617	ptsI_1	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
JKMNAICC_02055	CDS	873				DegV domain-containing protein
JKMNAICC_02056	CDS	1767	argS	6.1.1.19	COG0018	Arginine--tRNA ligase
JKMNAICC_02057	CDS	1257	pknD_2	2.7.11.1		Serine/threonine-protein kinase PknD
JKMNAICC_02058	CDS	1011				hypothetical protein
JKMNAICC_02059	CDS	648		3.1.3.5	COG0546	5'-nucleotidase
JKMNAICC_02060	CDS	771				hypothetical protein
JKMNAICC_02061	CDS	375	ytrA_1		COG1725	HTH-type transcriptional repressor YtrA
JKMNAICC_02062	CDS	903	ytrB_1		COG1131	ABC transporter ATP-binding protein YtrB
JKMNAICC_02063	CDS	2058				hypothetical protein
JKMNAICC_02064	CDS	768	rluB	5.4.99.22	COG1187	Ribosomal large subunit pseudouridine synthase B
JKMNAICC_02065	CDS	744	rpsB		COG0052	30S ribosomal protein S2
JKMNAICC_02066	CDS	939	tsf		COG0264	Elongation factor Ts
JKMNAICC_02067	CDS	528	ymdB_1	3.1.1.106	COG2110	O-acetyl-ADP-ribose deacetylase
JKMNAICC_02068	CDS	465				hypothetical protein
JKMNAICC_02069	CDS	849				hypothetical protein
JKMNAICC_02070	CDS	543	sigR		COG1595	ECF RNA polymerase sigma factor SigR
JKMNAICC_02071	CDS	1107				hypothetical protein
JKMNAICC_02072	CDS	246				hypothetical protein
JKMNAICC_02073	CDS	219				hypothetical protein
JKMNAICC_02074	CDS	438				hypothetical protein
JKMNAICC_02075	CDS	492	sigW_2		COG1595	ECF RNA polymerase sigma factor SigW
JKMNAICC_02076	CDS	1836				hypothetical protein
JKMNAICC_02077	CDS	852				hypothetical protein
JKMNAICC_02078	CDS	777				hypothetical protein
JKMNAICC_02079	CDS	699	sphR		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein SphR
JKMNAICC_02080	CDS	1278				hypothetical protein
JKMNAICC_02081	CDS	207				hypothetical protein
JKMNAICC_02082	CDS	402	atpC_3			ATP synthase epsilon chain
JKMNAICC_02083	CDS	1395	atpD_3	7.1.2.2	COG0055	ATP synthase subunit beta
JKMNAICC_02084	CDS	858	atpG_2		COG0224	ATP synthase gamma chain, sodium ion specific
JKMNAICC_02085	CDS	1530	atpA_3	7.1.2.2	COG0056	ATP synthase subunit alpha
JKMNAICC_02086	CDS	540	atpH_2		COG0712	ATP synthase subunit delta
JKMNAICC_02087	CDS	504	atpF_3			ATP synthase subunit b, sodium ion specific
JKMNAICC_02088	CDS	279	atpE_3			ATP synthase subunit c, sodium ion specific
JKMNAICC_02089	CDS	759	atpB_2		COG0356	ATP synthase subunit a
JKMNAICC_02090	CDS	417				hypothetical protein
JKMNAICC_02091	CDS	270				hypothetical protein
JKMNAICC_02092	CDS	1110				hypothetical protein
JKMNAICC_02093	CDS	702	rluD_3	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
JKMNAICC_02094	CDS	2259	leuC_1	4.2.1.33		3-isopropylmalate dehydratase large subunit
JKMNAICC_02095	CDS	273				hypothetical protein
JKMNAICC_02096	CDS	597				hypothetical protein
JKMNAICC_02097	CDS	1371	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
JKMNAICC_02098	CDS	1053	ddl	6.3.2.4	COG1181	D-alanine--D-alanine ligase
JKMNAICC_02099	CDS	1380				hypothetical protein
JKMNAICC_02100	CDS	1290			COG1167	Putative aminotransferase/MSMEI_6121
JKMNAICC_02101	CDS	147				hypothetical protein
JKMNAICC_02102	CDS	1338				hypothetical protein
JKMNAICC_02103	CDS	936				hypothetical protein
JKMNAICC_02104	CDS	186				hypothetical protein
JKMNAICC_02105	CDS	864				hypothetical protein
JKMNAICC_02106	CDS	858	rlmL_1	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
JKMNAICC_02107	CDS	1026	yjfF			Inner membrane ABC transporter permease protein YjfF
JKMNAICC_02108	CDS	1056	ytfT			Inner membrane ABC transporter permease protein YtfT
JKMNAICC_02109	CDS	1521	fruK	7.5.2.-	COG1129	Fructose import ATP-binding protein FruK
JKMNAICC_02110	CDS	1044				hypothetical protein
JKMNAICC_02111	CDS	1497				hypothetical protein
JKMNAICC_02112	CDS	1647	rhaR_6			HTH-type transcriptional activator RhaR
JKMNAICC_02113	CDS	1350	pqqE	1.21.98.4		PqqA peptide cyclase
JKMNAICC_02114	CDS	582				hypothetical protein
JKMNAICC_02115	CDS	558				hypothetical protein
JKMNAICC_02116	CDS	2766				hypothetical protein
JKMNAICC_02117	CDS	891	araQ_3		COG0395	L-arabinose transport system permease protein AraQ
JKMNAICC_02118	CDS	906	yteP_1		COG4209	putative multiple-sugar transport system permease YteP
JKMNAICC_02119	CDS	1479				hypothetical protein
JKMNAICC_02120	CDS	1734				hypothetical protein
JKMNAICC_02121	CDS	1584	rhaS_4			HTH-type transcriptional activator RhaS
JKMNAICC_02122	CDS	1641	phoR	2.7.13.3	COG0642	Alkaline phosphatase synthesis sensor protein PhoR
JKMNAICC_02123	CDS	672	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
JKMNAICC_02124	CDS	759	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
JKMNAICC_02125	CDS	906				hypothetical protein
JKMNAICC_02126	CDS	858	pstC		COG0573	Phosphate transport system permease protein PstC
JKMNAICC_02127	CDS	393				hypothetical protein
JKMNAICC_02128	CDS	948				hypothetical protein
JKMNAICC_02129	CDS	1140				IS200/IS605 family transposase ISDge19
JKMNAICC_02130	CDS	405				hypothetical protein
JKMNAICC_02131	CDS	354	mgsR		COG1393	Regulatory protein MgsR
JKMNAICC_02132	CDS	6054				hypothetical protein
JKMNAICC_02133	CDS	1029				hypothetical protein
JKMNAICC_02134	CDS	306	sdpR		COG0640	Transcriptional repressor SdpR
JKMNAICC_02135	CDS	606				hypothetical protein
JKMNAICC_02136	CDS	537				hypothetical protein
JKMNAICC_02137	CDS	870	pdxY	2.7.1.35		Pyridoxal kinase PdxY
JKMNAICC_02138	CDS	1326	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
JKMNAICC_02139	CDS	645	cbiC	5.4.99.60	COG2082	Cobalt-precorrin-8 methylmutase
JKMNAICC_02140	CDS	1509	cobQ			Cobyric acid synthase
JKMNAICC_02141	CDS	1044	cobD_2	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
JKMNAICC_02142	tRNA	76				tRNA-His(gtg)
JKMNAICC_02143	CDS	1395	cbiA	6.3.5.11	COG1797	Cobyrinate a,c-diamide synthase
JKMNAICC_02144	CDS	2052				hypothetical protein
JKMNAICC_02145	CDS	732		2.1.1.272	COG1010	Cobalt-factor III methyltransferase
JKMNAICC_02146	CDS	1122	cbiG	3.7.1.12	COG2073	Cobalt-precorrin-5A hydrolase
JKMNAICC_02147	CDS	777	cbiF	2.1.1.271	COG2875	Cobalt-precorrin-4 C(11)-methyltransferase
JKMNAICC_02148	CDS	1167	cbiD	2.1.1.195	COG1903	Cobalt-precorrin-5B C(1)-methyltransferase
JKMNAICC_02149	CDS	1344	yeeO_2		COG0534	putative FMN/FAD exporter YeeO
JKMNAICC_02150	CDS	900				hypothetical protein
JKMNAICC_02151	CDS	765	coaX	2.7.1.33	COG1521	Type III pantothenate kinase
JKMNAICC_02152	CDS	1209	coaBC		COG0452	Coenzyme A biosynthesis bifunctional protein CoaBC
JKMNAICC_02153	CDS	564				hypothetical protein
JKMNAICC_02154	CDS	819				hypothetical protein
JKMNAICC_02155	CDS	480	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
JKMNAICC_02156	CDS	483				hypothetical protein
JKMNAICC_02157	CDS	996				hypothetical protein
JKMNAICC_02158	CDS	1212				hypothetical protein
JKMNAICC_02159	CDS	615				hypothetical protein
JKMNAICC_02160	CDS	1371		3.5.2.-		D-hydantoinase
JKMNAICC_02161	CDS	633				hypothetical protein
JKMNAICC_02162	CDS	1269				hypothetical protein
JKMNAICC_02163	CDS	717	ypdB_2		COG3279	Transcriptional regulatory protein YpdB
JKMNAICC_02164	CDS	186				hypothetical protein
JKMNAICC_02165	CDS	528				hypothetical protein
JKMNAICC_02166	CDS	1020	ilvC	1.1.1.382		Ketol-acid reductoisomerase (NAD(+))
JKMNAICC_02167	CDS	498	ilvH_2	2.2.1.6	COG0440	Acetolactate synthase small subunit
JKMNAICC_02168	CDS	1053				hypothetical protein
JKMNAICC_02169	CDS	996				hypothetical protein
JKMNAICC_02170	CDS	810	yitU	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YitU
JKMNAICC_02171	CDS	1269	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
JKMNAICC_02172	CDS	327			COG0662	Oxalate-binding protein
JKMNAICC_02173	CDS	852	sulD		COG0801	Bifunctional folate synthesis protein
JKMNAICC_02174	CDS	810	folP	2.5.1.15		Dihydropteroate synthase
JKMNAICC_02175	CDS	498	rny_2	3.1.-.-		Ribonuclease Y
JKMNAICC_02176	CDS	558	folE	3.5.4.16	COG0302	GTP cyclohydrolase 1
JKMNAICC_02177	CDS	414				hypothetical protein
JKMNAICC_02178	CDS	1443	dinB_2	2.7.7.7		DNA polymerase IV
JKMNAICC_02179	CDS	411	def	3.5.1.88		Peptide deformylase
JKMNAICC_02180	CDS	156				hypothetical protein
JKMNAICC_02181	tRNA	90				tRNA-Ser(gct)
JKMNAICC_02182	CDS	714				hypothetical protein
JKMNAICC_02183	CDS	558				hypothetical protein
JKMNAICC_02184	CDS	2574	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
JKMNAICC_02185	CDS	1926	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
JKMNAICC_02186	CDS	852	rsmI	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
JKMNAICC_02187	CDS	741	yfiC	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
JKMNAICC_02188	CDS	900				hypothetical protein
JKMNAICC_02189	CDS	990				hypothetical protein
JKMNAICC_02190	CDS	588	gmk_2	2.7.4.8		Guanylate kinase
JKMNAICC_02191	CDS	1467	speA_1	4.1.1.19	COG1982	Arginine decarboxylase
JKMNAICC_02192	CDS	690	srrA_2		COG0745	Transcriptional regulatory protein SrrA
JKMNAICC_02193	CDS	1143	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
JKMNAICC_02194	CDS	1182	metK	2.5.1.6		S-adenosylmethionine synthase
JKMNAICC_02195	CDS	1293	murAB	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 2
JKMNAICC_02196	CDS	513	aroK_3	2.7.1.71	COG0703	Shikimate kinase
JKMNAICC_02197	CDS	591	flr_2			Flavoredoxin
JKMNAICC_02198	CDS	1671		3.6.1.1		Cobalt-dependent inorganic pyrophosphatase
JKMNAICC_02199	CDS	909	rpsA		COG0539	30S ribosomal protein S1
JKMNAICC_02200	CDS	657	ywaC_2	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
JKMNAICC_02201	CDS	453				hypothetical protein
JKMNAICC_02202	CDS	921	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
JKMNAICC_02203	CDS	2364				hypothetical protein
JKMNAICC_02204	CDS	1086	recF		COG1195	DNA replication and repair protein RecF
JKMNAICC_02205	CDS	210				hypothetical protein
JKMNAICC_02206	CDS	1116	dnaN		COG0592	Beta sliding clamp
JKMNAICC_02207	CDS	1356	dnaA_2		COG0593	Chromosomal replication initiator protein DnaA
JKMNAICC_02208	CDS	135	rpmH			50S ribosomal protein L34
JKMNAICC_02209	CDS	372	rnpA	3.1.26.5	COG0594	Ribonuclease P protein component
JKMNAICC_02210	CDS	213	yidD		COG0759	Putative membrane protein insertion efficiency factor
JKMNAICC_02211	CDS	1296	yidC			Membrane protein insertase YidC
JKMNAICC_02212	CDS	933				hypothetical protein
JKMNAICC_02213	CDS	1374	mnmE_2	3.6.-.-	COG0486	tRNA modification GTPase MnmE
JKMNAICC_02214	CDS	1875	mnmG			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
JKMNAICC_02215	CDS	723	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
JKMNAICC_02216	CDS	1074	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JKMNAICC_02217	CDS	864				hypothetical protein
JKMNAICC_02218	CDS	1485				hypothetical protein
JKMNAICC_02219	CDS	1857				hypothetical protein
JKMNAICC_02220	CDS	954				hypothetical protein
JKMNAICC_02221	CDS	768	soj_4	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
JKMNAICC_02222	CDS	975	noc_3			Nucleoid occlusion protein
JKMNAICC_02223	CDS	519				hypothetical protein
JKMNAICC_02224	CDS	1293	serS	6.1.1.11	COG0172	Serine--tRNA ligase
JKMNAICC_02225	CDS	909				hypothetical protein
JKMNAICC_02226	CDS	810				hypothetical protein
JKMNAICC_02227	tRNA	76				tRNA-Arg(cct)
JKMNAICC_02228	CDS	870	noc_4			Nucleoid occlusion protein
JKMNAICC_02229	CDS	786	soj_5	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
JKMNAICC_02230	CDS	693	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
JKMNAICC_02231	CDS	1020	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
JKMNAICC_02232	CDS	909	rnz	3.1.26.11	COG1234	Ribonuclease Z
JKMNAICC_02233	CDS	438	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
JKMNAICC_02234	CDS	729	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
JKMNAICC_02235	CDS	435	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
JKMNAICC_02236	CDS	519				hypothetical protein
JKMNAICC_02237	CDS	657	yigZ		COG1739	IMPACT family member YigZ
JKMNAICC_02238	CDS	2598	mrcA		COG5009	Penicillin-binding protein 1A
JKMNAICC_02239	CDS	945	glcK	2.7.1.2	COG1940	Glucokinase
JKMNAICC_02240	CDS	936	hprK	2.7.11.-		HPr kinase/phosphorylase
JKMNAICC_02241	CDS	1866	uvrC		COG0322	UvrABC system protein C
JKMNAICC_02242	CDS	1971	ftsH_2	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
JKMNAICC_02243	CDS	1482				hypothetical protein
JKMNAICC_02244	CDS	744	glpQ	3.1.4.46	COG0584	Glycerophosphodiester phosphodiesterase
JKMNAICC_02245	CDS	1332	ugpB		COG1653	sn-glycerol-3-phosphate-binding periplasmic protein UgpB
JKMNAICC_02246	CDS	924	araQ_4		COG0395	L-arabinose transport system permease protein AraQ
JKMNAICC_02247	CDS	858	ugpA		COG1175	sn-glycerol-3-phosphate transport system permease protein UgpA
JKMNAICC_02248	CDS	1134	msmX_2	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
JKMNAICC_02249	CDS	846	yutF	3.1.3.-	COG0647	Acid sugar phosphatase
JKMNAICC_02250	CDS	2355				hypothetical protein
JKMNAICC_02251	CDS	810	nit1	3.5.1.128		Deaminated glutathione amidase
JKMNAICC_02252	CDS	1017	lnpD	5.1.3.2		UDP-glucose 4-epimerase
JKMNAICC_02253	CDS	1101	nahK	2.7.1.162		N-acetylhexosamine 1-kinase
JKMNAICC_02254	CDS	927				hypothetical protein
JKMNAICC_02255	CDS	879	ngcG_2		COG0395	Diacetylchitobiose uptake system permease protein NgcG
JKMNAICC_02256	CDS	978	ngcF		COG1175	Diacetylchitobiose uptake system permease protein NgcF
JKMNAICC_02257	CDS	1251				hypothetical protein
JKMNAICC_02258	CDS	900	rhaR_7			HTH-type transcriptional activator RhaR
JKMNAICC_02259	CDS	1269				hypothetical protein
JKMNAICC_02260	CDS	1344	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
JKMNAICC_02261	CDS	669	phoP_2		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
JKMNAICC_02262	CDS	1770				hypothetical protein
JKMNAICC_02263	CDS	501	greA_2		COG0782	Transcription elongation factor GreA
JKMNAICC_02264	CDS	2703	GFM1			Elongation factor G, mitochondrial
JKMNAICC_02265	CDS	942				hypothetical protein
JKMNAICC_02266	CDS	339				hypothetical protein
JKMNAICC_02267	CDS	957				IS200/IS605 family transposase ISBth15
JKMNAICC_02268	CDS	423	cdd	3.5.4.5	COG0295	Cytidine deaminase
JKMNAICC_02269	CDS	1191	deoB	5.4.2.7	COG1015	Phosphopentomutase
JKMNAICC_02270	CDS	483	DmdB_1	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
JKMNAICC_02271	CDS	1251	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
