NODE_160_length_152414_cov_33.081853	76856	78757	ID=BMLFMHJO_01495	gene=Null
NODE_160_length_152414_cov_33.081853	78765	79118	ID=BMLFMHJO_01496	gene=Null
NODE_160_length_152414_cov_33.081853	79118	79477	ID=BMLFMHJO_01497	gene=Null
NODE_160_length_152414_cov_33.081853	79660	81117	ID=BMLFMHJO_01498	gene=pepD
NODE_160_length_152414_cov_33.081853	81706	83037	ID=BMLFMHJO_01499	gene=Null
NODE_160_length_152414_cov_33.081853	83441	85591	ID=BMLFMHJO_01500	gene=yhgF
NODE_160_length_152414_cov_33.081853	85852	86739	ID=BMLFMHJO_01501	gene=rluD_2
NODE_160_length_152414_cov_33.081853	87495	88619	ID=BMLFMHJO_01502	gene=nagA
NODE_160_length_152414_cov_33.081853	88703	89236	ID=BMLFMHJO_01503	gene=ilvH_2
NODE_160_length_152414_cov_33.081853	89238	90956	ID=BMLFMHJO_01504	gene=ilvB
NODE_160_length_152414_cov_33.081853	91165	91989	ID=BMLFMHJO_01505	gene=znuB
NODE_160_length_152414_cov_33.081853	91986	92693	ID=BMLFMHJO_01506	gene=mntB
NODE_160_length_152414_cov_33.081853	92684	93781	ID=BMLFMHJO_01507	gene=znuA
NODE_160_length_152414_cov_33.081853	93726	94214	ID=BMLFMHJO_01508	gene=dfrA
NODE_160_length_152414_cov_33.081853	94236	95084	ID=BMLFMHJO_01509	gene=thyA1
NODE_160_length_152414_cov_33.081853	95138	95572	ID=BMLFMHJO_01510	gene=slyA_2
NODE_160_length_152414_cov_33.081853	95683	96960	ID=BMLFMHJO_01511	gene=hom
NODE_160_length_152414_cov_33.081853	97134	97207	ID=BMLFMHJO_01512	gene=Null
NODE_160_length_152414_cov_33.081853	97254	97327	ID=BMLFMHJO_01513	gene=Null
NODE_160_length_152414_cov_33.081853	97402	97680	ID=BMLFMHJO_01514	gene=Null
NODE_160_length_152414_cov_33.081853	97814	98587	ID=BMLFMHJO_01515	gene=opuCA
NODE_160_length_152414_cov_33.081853	98580	99461	ID=BMLFMHJO_01516	gene=Null
NODE_160_length_152414_cov_33.081853	99487	100512	ID=BMLFMHJO_01517	gene=Null
NODE_160_length_152414_cov_33.081853	101037	102827	ID=BMLFMHJO_01518	gene=aspS
NODE_160_length_152414_cov_33.081853	102933	104198	ID=BMLFMHJO_01519	gene=hisS
NODE_160_length_152414_cov_33.081853	104189	105634	ID=BMLFMHJO_01520	gene=Null
NODE_160_length_152414_cov_33.081853	105659	106315	ID=BMLFMHJO_01521	gene=Null
NODE_160_length_152414_cov_33.081853	106321	108627	ID=BMLFMHJO_01522	gene=relA
NODE_160_length_152414_cov_33.081853	108811	110523	ID=BMLFMHJO_01523	gene=recJ
NODE_160_length_152414_cov_33.081853	110634	113024	ID=BMLFMHJO_01524	gene=secDF
NODE_160_length_152414_cov_33.081853	113041	114435	ID=BMLFMHJO_01525	gene=moaA
NODE_160_length_152414_cov_33.081853	114539	114682	ID=BMLFMHJO_01526	gene=Null
NODE_160_length_152414_cov_33.081853	114814	115200	ID=BMLFMHJO_01527	gene=Null
NODE_160_length_152414_cov_33.081853	115293	115832	ID=BMLFMHJO_01528	gene=spoVT
NODE_160_length_152414_cov_33.081853	115927	116517	ID=BMLFMHJO_01529	gene=Null
NODE_160_length_152414_cov_33.081853	116570	116740	ID=BMLFMHJO_01530	gene=Null
NODE_160_length_152414_cov_33.081853	116773	117120	ID=BMLFMHJO_01531	gene=Null
NODE_160_length_152414_cov_33.081853	122553	123674	ID=BMLFMHJO_01532	gene=Null
NODE_160_length_152414_cov_33.081853	124145	125959	ID=BMLFMHJO_01533	gene=Null
NODE_160_length_152414_cov_33.081853	126071	127402	ID=BMLFMHJO_01534	gene=Null
NODE_160_length_152414_cov_33.081853	127421	128224	ID=BMLFMHJO_01535	gene=Null
NODE_160_length_152414_cov_33.081853	128331	129227	ID=BMLFMHJO_01536	gene=hdfR_2
NODE_160_length_152414_cov_33.081853	129369	129611	ID=BMLFMHJO_01537	gene=Null
NODE_160_length_152414_cov_33.081853	129675	130793	ID=BMLFMHJO_01538	gene=metE
NODE_160_length_152414_cov_33.081853	130903	132885	ID=BMLFMHJO_01539	gene=hppA1
NODE_160_length_152414_cov_33.081853	133199	134953	ID=BMLFMHJO_01540	gene=Null
NODE_160_length_152414_cov_33.081853	135398	135844	ID=BMLFMHJO_01541	gene=yqeY
NODE_160_length_152414_cov_33.081853	135872	136999	ID=BMLFMHJO_01542	gene=ugtP
NODE_160_length_152414_cov_33.081853	136996	137604	ID=BMLFMHJO_01543	gene=plsY_2
NODE_160_length_152414_cov_33.081853	137672	138304	ID=BMLFMHJO_01544	gene=Null
NODE_160_length_152414_cov_33.081853	138414	140441	ID=BMLFMHJO_01545	gene=yxdM
NODE_160_length_152414_cov_33.081853	140438	141202	ID=BMLFMHJO_01546	gene=bceA_2
NODE_160_length_152414_cov_33.081853	141199	141312	ID=BMLFMHJO_01547	gene=Null
NODE_160_length_152414_cov_33.081853	141361	142356	ID=BMLFMHJO_01548	gene=graS
NODE_160_length_152414_cov_33.081853	142353	143033	ID=BMLFMHJO_01549	gene=graR_1
NODE_160_length_152414_cov_33.081853	143213	143632	ID=BMLFMHJO_01550	gene=Null
NODE_160_length_152414_cov_33.081853	143680	144450	ID=BMLFMHJO_01551	gene=Null
NODE_160_length_152414_cov_33.081853	144586	144942	ID=BMLFMHJO_01552	gene=Null
NODE_160_length_152414_cov_33.081853	144930	145976	ID=BMLFMHJO_01553	gene=spoVAD
NODE_160_length_152414_cov_33.081853	146122	146580	ID=BMLFMHJO_01554	gene=Null
NODE_160_length_152414_cov_33.081853	146704	147120	ID=BMLFMHJO_01555	gene=Null
NODE_160_length_152414_cov_33.081853	147225	148394	ID=BMLFMHJO_01556	gene=eno_1
NODE_160_length_152414_cov_33.081853	148511	149161	ID=BMLFMHJO_01557	gene=Null
NODE_160_length_152414_cov_33.081853	149352	149972	ID=BMLFMHJO_01558	gene=ribU
NODE_160_length_152414_cov_33.081853	150413	151156	ID=BMLFMHJO_01559	gene=Null
NODE_160_length_152414_cov_33.081853	151184	151876	ID=BMLFMHJO_01560	gene=ytrB
NODE_160_length_152414_cov_33.081853	151876	152238	ID=BMLFMHJO_01561	gene=Null
NODE_211_length_126349_cov_31.476468	349	696	ID=BMLFMHJO_01562	gene=Null
NODE_211_length_126349_cov_31.476468	706	1311	ID=BMLFMHJO_01563	gene=Null
NODE_211_length_126349_cov_31.476468	1635	1988	ID=BMLFMHJO_01564	gene=Null
NODE_211_length_126349_cov_31.476468	2084	2926	ID=BMLFMHJO_01565	gene=Null
NODE_211_length_126349_cov_31.476468	3145	3654	ID=BMLFMHJO_01566	gene=Null
NODE_211_length_126349_cov_31.476468	3723	3965	ID=BMLFMHJO_01567	gene=Null
NODE_211_length_126349_cov_31.476468	3965	4237	ID=BMLFMHJO_01568	gene=Null
NODE_211_length_126349_cov_31.476468	4316	4537	ID=BMLFMHJO_01569	gene=Null
NODE_211_length_126349_cov_31.476468	5194	6456	ID=BMLFMHJO_01570	gene=Int-Tn_1
NODE_211_length_126349_cov_31.476468	6525	6698	ID=BMLFMHJO_01571	gene=Null
NODE_211_length_126349_cov_31.476468	6695	7462	ID=BMLFMHJO_01572	gene=Null
NODE_211_length_126349_cov_31.476468	7546	7830	ID=BMLFMHJO_01573	gene=Null
NODE_211_length_126349_cov_31.476468	8209	8592	ID=BMLFMHJO_01574	gene=Null
NODE_211_length_126349_cov_31.476468	8616	8891	ID=BMLFMHJO_01575	gene=Null
NODE_211_length_126349_cov_31.476468	9180	9992	ID=BMLFMHJO_01576	gene=Null
NODE_211_length_126349_cov_31.476468	10026	10886	ID=BMLFMHJO_01577	gene=Null
NODE_211_length_126349_cov_31.476468	10904	12595	ID=BMLFMHJO_01578	gene=Null
NODE_211_length_126349_cov_31.476468	12741	12944	ID=BMLFMHJO_01579	gene=Null
NODE_211_length_126349_cov_31.476468	13087	13305	ID=BMLFMHJO_01580	gene=Null
NODE_211_length_126349_cov_31.476468	14281	15201	ID=BMLFMHJO_01581	gene=metAA
NODE_211_length_126349_cov_31.476468	15179	16558	ID=BMLFMHJO_01582	gene=Null
NODE_211_length_126349_cov_31.476468	16742	17065	ID=BMLFMHJO_01583	gene=Null
NODE_211_length_126349_cov_31.476468	17136	17651	ID=BMLFMHJO_01584	gene=Null
NODE_211_length_126349_cov_31.476468	17833	18048	ID=BMLFMHJO_01585	gene=Null
NODE_211_length_126349_cov_31.476468	18052	18207	ID=BMLFMHJO_01586	gene=Null
NODE_211_length_126349_cov_31.476468	18397	19677	ID=BMLFMHJO_01587	gene=purA
NODE_211_length_126349_cov_31.476468	19900	20121	ID=BMLFMHJO_01588	gene=Null
NODE_211_length_126349_cov_31.476468	20248	21915	ID=BMLFMHJO_01589	gene=glnS
NODE_211_length_126349_cov_31.476468	21972	22703	ID=BMLFMHJO_01590	gene=Null
NODE_211_length_126349_cov_31.476468	22684	23094	ID=BMLFMHJO_01591	gene=Null
NODE_211_length_126349_cov_31.476468	23306	23587	ID=BMLFMHJO_01592	gene=Null
NODE_211_length_126349_cov_31.476468	23771	24448	ID=BMLFMHJO_01593	gene=btuD_6
NODE_211_length_126349_cov_31.476468	24587	25189	ID=BMLFMHJO_01594	gene=hpr
NODE_211_length_126349_cov_31.476468	25149	25268	ID=BMLFMHJO_01595	gene=Null
NODE_211_length_126349_cov_31.476468	25301	26644	ID=BMLFMHJO_01596	gene=mepA_9
NODE_211_length_126349_cov_31.476468	26863	27321	ID=BMLFMHJO_01597	gene=asnC
NODE_211_length_126349_cov_31.476468	27671	27743	ID=BMLFMHJO_01598	gene=Null
NODE_211_length_126349_cov_31.476468	27842	28288	ID=BMLFMHJO_01599	gene=dtd
NODE_211_length_126349_cov_31.476468	28285	29139	ID=BMLFMHJO_01600	gene=Null
NODE_211_length_126349_cov_31.476468	29161	29781	ID=BMLFMHJO_01601	gene=sigH
NODE_211_length_126349_cov_31.476468	29808	30605	ID=BMLFMHJO_01602	gene=Null
NODE_211_length_126349_cov_31.476468	30592	31077	ID=BMLFMHJO_01603	gene=mrnC
NODE_211_length_126349_cov_31.476468	31062	32468	ID=BMLFMHJO_01604	gene=cysS
NODE_211_length_126349_cov_31.476468	32455	33150	ID=BMLFMHJO_01605	gene=cysE
NODE_211_length_126349_cov_31.476468	33573	34778	ID=BMLFMHJO_01606	gene=Null
NODE_211_length_126349_cov_31.476468	34803	35348	ID=BMLFMHJO_01607	gene=ispF
NODE_211_length_126349_cov_31.476468	35350	35862	ID=BMLFMHJO_01608	gene=Null
NODE_211_length_126349_cov_31.476468	35855	37165	ID=BMLFMHJO_01609	gene=btuD_7
NODE_211_length_126349_cov_31.476468	37177	38025	ID=BMLFMHJO_01610	gene=Null
NODE_211_length_126349_cov_31.476468	38163	38237	ID=BMLFMHJO_01611	gene=Null
NODE_211_length_126349_cov_31.476468	38251	38325	ID=BMLFMHJO_01612	gene=Null
NODE_211_length_126349_cov_31.476468	38330	38404	ID=BMLFMHJO_01613	gene=Null
NODE_211_length_126349_cov_31.476468	38418	38492	ID=BMLFMHJO_01614	gene=Null
NODE_211_length_126349_cov_31.476468	38736	42491	ID=BMLFMHJO_01615	gene=purL
NODE_211_length_126349_cov_31.476468	42624	43412	ID=BMLFMHJO_01616	gene=Null
NODE_211_length_126349_cov_31.476468	43490	44380	ID=BMLFMHJO_01617	gene=cmpR_1
NODE_211_length_126349_cov_31.476468	44467	46848	ID=BMLFMHJO_01618	gene=dinG_2
NODE_211_length_126349_cov_31.476468	46849	47799	ID=BMLFMHJO_01619	gene=Null
NODE_211_length_126349_cov_31.476468	47790	48248	ID=BMLFMHJO_01620	gene=Null
NODE_211_length_126349_cov_31.476468	48495	50117	ID=BMLFMHJO_01621	gene=ptsI
NODE_211_length_126349_cov_31.476468	50120	50377	ID=BMLFMHJO_01622	gene=ptsH
NODE_211_length_126349_cov_31.476468	50437	52353	ID=BMLFMHJO_01623	gene=fruA
NODE_211_length_126349_cov_31.476468	52366	53286	ID=BMLFMHJO_01624	gene=lacC
NODE_211_length_126349_cov_31.476468	53283	54032	ID=BMLFMHJO_01625	gene=glcR
NODE_211_length_126349_cov_31.476468	54288	54485	ID=BMLFMHJO_01626	gene=cspA
NODE_211_length_126349_cov_31.476468	54889	55335	ID=BMLFMHJO_01627	gene=Null
NODE_211_length_126349_cov_31.476468	55352	56683	ID=BMLFMHJO_01628	gene=Null
NODE_211_length_126349_cov_31.476468	56701	57120	ID=BMLFMHJO_01629	gene=Null
NODE_211_length_126349_cov_31.476468	57149	57718	ID=BMLFMHJO_01630	gene=Null
NODE_211_length_126349_cov_31.476468	57720	59465	ID=BMLFMHJO_01631	gene=Null
NODE_211_length_126349_cov_31.476468	59467	60777	ID=BMLFMHJO_01632	gene=Null
NODE_211_length_126349_cov_31.476468	60852	64079	ID=BMLFMHJO_01633	gene=smc_4
NODE_211_length_126349_cov_31.476468	64093	65229	ID=BMLFMHJO_01634	gene=sbcD
NODE_211_length_126349_cov_31.476468	65289	66524	ID=BMLFMHJO_01635	gene=glyA
NODE_211_length_126349_cov_31.476468	66589	71142	ID=BMLFMHJO_01636	gene=polC
NODE_211_length_126349_cov_31.476468	71130	72197	ID=BMLFMHJO_01637	gene=ispG
NODE_211_length_126349_cov_31.476468	72219	72674	ID=BMLFMHJO_01638	gene=Null
NODE_211_length_126349_cov_31.476468	72704	73213	ID=BMLFMHJO_01639	gene=Null
NODE_211_length_126349_cov_31.476468	73219	74286	ID=BMLFMHJO_01640	gene=hisC
NODE_211_length_126349_cov_31.476468	74369	75556	ID=BMLFMHJO_01641	gene=aspC
NODE_211_length_126349_cov_31.476468	75495	75632	ID=BMLFMHJO_01642	gene=Null
NODE_211_length_126349_cov_31.476468	75635	76705	ID=BMLFMHJO_01643	gene=prfA
NODE_211_length_126349_cov_31.476468	76748	77668	ID=BMLFMHJO_01644	gene=prmC
NODE_211_length_126349_cov_31.476468	77668	78582	ID=BMLFMHJO_01645	gene=Null
NODE_211_length_126349_cov_31.476468	78684	78884	ID=BMLFMHJO_01646	gene=rpmE
NODE_211_length_126349_cov_31.476468	78976	80325	ID=BMLFMHJO_01647	gene=rho
NODE_211_length_126349_cov_31.476468	80709	81857	ID=BMLFMHJO_01648	gene=Null
NODE_211_length_126349_cov_31.476468	81859	82824	ID=BMLFMHJO_01649	gene=Null
NODE_211_length_126349_cov_31.476468	82817	83329	ID=BMLFMHJO_01650	gene=Null
NODE_211_length_126349_cov_31.476468	83306	84622	ID=BMLFMHJO_01651	gene=Null
NODE_211_length_126349_cov_31.476468	84700	85404	ID=BMLFMHJO_01652	gene=pgdA
NODE_211_length_126349_cov_31.476468	85514	86389	ID=BMLFMHJO_01653	gene=rhaS
NODE_211_length_126349_cov_31.476468	86574	87743	ID=BMLFMHJO_01654	gene=galK
NODE_211_length_126349_cov_31.476468	87782	89272	ID=BMLFMHJO_01655	gene=galT
NODE_211_length_126349_cov_31.476468	90029	91498	ID=BMLFMHJO_01656	gene=Null
NODE_211_length_126349_cov_31.476468	91642	92310	ID=BMLFMHJO_01657	gene=Null
NODE_211_length_126349_cov_31.476468	92482	93498	ID=BMLFMHJO_01658	gene=lnpD
NODE_211_length_126349_cov_31.476468	93624	94739	ID=BMLFMHJO_01659	gene=nahK
NODE_211_length_126349_cov_31.476468	94742	95668	ID=BMLFMHJO_01660	gene=Null
NODE_211_length_126349_cov_31.476468	95850	96815	ID=BMLFMHJO_01661	gene=rhaR_3
NODE_211_length_126349_cov_31.476468	96939	98237	ID=BMLFMHJO_01662	gene=eno_2
NODE_211_length_126349_cov_31.476468	98478	99500	ID=BMLFMHJO_01663	gene=ltaE
NODE_211_length_126349_cov_31.476468	99501	100097	ID=BMLFMHJO_01664	gene=flr
NODE_211_length_126349_cov_31.476468	100114	101760	ID=BMLFMHJO_01665	gene=Null
NODE_211_length_126349_cov_31.476468	101926	102624	ID=BMLFMHJO_01666	gene=ypfD
NODE_211_length_126349_cov_31.476468	103594	103875	ID=BMLFMHJO_01667	gene=Null
NODE_211_length_126349_cov_31.476468	104173	106269	ID=BMLFMHJO_01668	gene=ctpC
NODE_211_length_126349_cov_31.476468	106276	106587	ID=BMLFMHJO_01669	gene=Null
NODE_211_length_126349_cov_31.476468	106685	107092	ID=BMLFMHJO_01670	gene=Null
NODE_211_length_126349_cov_31.476468	107114	107476	ID=BMLFMHJO_01671	gene=Null
NODE_211_length_126349_cov_31.476468	107511	107651	ID=BMLFMHJO_01672	gene=Null
NODE_211_length_126349_cov_31.476468	107666	107842	ID=BMLFMHJO_01673	gene=Null
NODE_211_length_126349_cov_31.476468	107944	110127	ID=BMLFMHJO_01674	gene=feoB_2
NODE_211_length_126349_cov_31.476468	110179	110397	ID=BMLFMHJO_01675	gene=feoA
NODE_211_length_126349_cov_31.476468	110454	110663	ID=BMLFMHJO_01676	gene=Null
NODE_211_length_126349_cov_31.476468	111157	111588	ID=BMLFMHJO_01677	gene=cdd
NODE_211_length_126349_cov_31.476468	111812	112183	ID=BMLFMHJO_01678	gene=mntR
NODE_211_length_126349_cov_31.476468	112152	112301	ID=BMLFMHJO_01679	gene=Null
NODE_211_length_126349_cov_31.476468	112256	113194	ID=BMLFMHJO_01680	gene=ldh_2
NODE_211_length_126349_cov_31.476468	113383	113470	ID=BMLFMHJO_01681	gene=Null
NODE_211_length_126349_cov_31.476468	114062	115756	ID=BMLFMHJO_01682	gene=Null
NODE_211_length_126349_cov_31.476468	115759	116031	ID=BMLFMHJO_01683	gene=Null
NODE_211_length_126349_cov_31.476468	116407	116862	ID=BMLFMHJO_01684	gene=Null
NODE_211_length_126349_cov_31.476468	116926	117639	ID=BMLFMHJO_01685	gene=Null
NODE_211_length_126349_cov_31.476468	117632	118378	ID=BMLFMHJO_01686	gene=Null
NODE_211_length_126349_cov_31.476468	118855	120429	ID=BMLFMHJO_01687	gene=ubiB
NODE_211_length_126349_cov_31.476468	120419	120820	ID=BMLFMHJO_01688	gene=Null
NODE_211_length_126349_cov_31.476468	120893	121279	ID=BMLFMHJO_01689	gene=dgkA
NODE_211_length_126349_cov_31.476468	121292	122065	ID=BMLFMHJO_01690	gene=Null
NODE_211_length_126349_cov_31.476468	122138	123133	ID=BMLFMHJO_01691	gene=axeA1
NODE_211_length_126349_cov_31.476468	123136	123966	ID=BMLFMHJO_01692	gene=apbC
NODE_211_length_126349_cov_31.476468	124178	126295	ID=BMLFMHJO_01693	gene=glgX_2
NODE_270_length_104454_cov_32.871886	1042	2148	ID=BMLFMHJO_01694	gene=cbiG
NODE_270_length_104454_cov_32.871886	2168	2971	ID=BMLFMHJO_01695	gene=cbiJ
NODE_270_length_104454_cov_32.871886	2979	3506	ID=BMLFMHJO_01696	gene=btuR
NODE_270_length_104454_cov_32.871886	3562	4728	ID=BMLFMHJO_01697	gene=cbiD
NODE_270_length_104454_cov_32.871886	4725	5483	ID=BMLFMHJO_01698	gene=cobI
NODE_270_length_104454_cov_32.871886	5480	6238	ID=BMLFMHJO_01699	gene=cbiF
NODE_270_length_104454_cov_32.871886	6235	6981	ID=BMLFMHJO_01700	gene=cbiH
NODE_270_length_104454_cov_32.871886	7034	8311	ID=BMLFMHJO_01701	gene=cbiET
NODE_270_length_104454_cov_32.871886	8308	9756	ID=BMLFMHJO_01702	gene=cbiA
NODE_270_length_104454_cov_32.871886	9789	11135	ID=BMLFMHJO_01703	gene=Null
NODE_270_length_104454_cov_32.871886	11149	11571	ID=BMLFMHJO_01704	gene=Null
NODE_270_length_104454_cov_32.871886	11677	11886	ID=BMLFMHJO_01705	gene=Null
NODE_270_length_104454_cov_32.871886	11892	12932	ID=BMLFMHJO_01706	gene=Null
NODE_270_length_104454_cov_32.871886	13152	14756	ID=BMLFMHJO_01707	gene=pckA
NODE_270_length_104454_cov_32.871886	15079	16146	ID=BMLFMHJO_01708	gene=cobT
NODE_270_length_104454_cov_32.871886	16158	16913	ID=BMLFMHJO_01709	gene=cobS
NODE_270_length_104454_cov_32.871886	16930	17529	ID=BMLFMHJO_01710	gene=Null
NODE_270_length_104454_cov_32.871886	17520	18482	ID=BMLFMHJO_01711	gene=cobD_1
NODE_270_length_104454_cov_32.871886	18714	19760	ID=BMLFMHJO_01712	gene=cobD_2
NODE_270_length_104454_cov_32.871886	19765	21273	ID=BMLFMHJO_01713	gene=cobQ
NODE_270_length_104454_cov_32.871886	21291	23318	ID=BMLFMHJO_01714	gene=bglY
NODE_270_length_104454_cov_32.871886	23395	24126	ID=BMLFMHJO_01715	gene=COQ5
NODE_270_length_104454_cov_32.871886	24104	25087	ID=BMLFMHJO_01716	gene=cbh
NODE_270_length_104454_cov_32.871886	25184	25717	ID=BMLFMHJO_01717	gene=Null
NODE_270_length_104454_cov_32.871886	25784	26584	ID=BMLFMHJO_01718	gene=rbn
NODE_270_length_104454_cov_32.871886	26581	27630	ID=BMLFMHJO_01719	gene=Null
NODE_270_length_104454_cov_32.871886	27726	28355	ID=BMLFMHJO_01720	gene=cbiC
NODE_270_length_104454_cov_32.871886	28564	29457	ID=BMLFMHJO_01721	gene=gltC
NODE_270_length_104454_cov_32.871886	29623	30402	ID=BMLFMHJO_01722	gene=Null
NODE_270_length_104454_cov_32.871886	30444	30938	ID=BMLFMHJO_01723	gene=Null
NODE_270_length_104454_cov_32.871886	31021	32388	ID=BMLFMHJO_01724	gene=fpgS_2
NODE_270_length_104454_cov_32.871886	32385	32942	ID=BMLFMHJO_01725	gene=folE_2
NODE_270_length_104454_cov_32.871886	32983	33489	ID=BMLFMHJO_01726	gene=Null
NODE_270_length_104454_cov_32.871886	33486	34292	ID=BMLFMHJO_01727	gene=folP
NODE_270_length_104454_cov_32.871886	34295	35140	ID=BMLFMHJO_01728	gene=sulD
NODE_270_length_104454_cov_32.871886	35269	36651	ID=BMLFMHJO_01729	gene=pbuG
NODE_270_length_104454_cov_32.871886	36817	38115	ID=BMLFMHJO_01730	gene=aroA1
NODE_270_length_104454_cov_32.871886	38170	39267	ID=BMLFMHJO_01731	gene=Null
NODE_270_length_104454_cov_32.871886	39548	41623	ID=BMLFMHJO_01732	gene=fusA_2
NODE_270_length_104454_cov_32.871886	41816	43174	ID=BMLFMHJO_01733	gene=trkA
NODE_270_length_104454_cov_32.871886	43185	44630	ID=BMLFMHJO_01734	gene=trkH
NODE_270_length_104454_cov_32.871886	44707	46317	ID=BMLFMHJO_01735	gene=Null
NODE_270_length_104454_cov_32.871886	46459	46878	ID=BMLFMHJO_01736	gene=Null
NODE_270_length_104454_cov_32.871886	47122	47730	ID=BMLFMHJO_01737	gene=Null
NODE_270_length_104454_cov_32.871886	47732	48163	ID=BMLFMHJO_01738	gene=Null
NODE_270_length_104454_cov_32.871886	48329	49111	ID=BMLFMHJO_01739	gene=zupT
NODE_270_length_104454_cov_32.871886	49384	50796	ID=BMLFMHJO_01740	gene=alsT_2
NODE_270_length_104454_cov_32.871886	51095	53254	ID=BMLFMHJO_01741	gene=nrdD
NODE_270_length_104454_cov_32.871886	53349	53891	ID=BMLFMHJO_01742	gene=nrdG
NODE_270_length_104454_cov_32.871886	53944	54903	ID=BMLFMHJO_01743	gene=Null
NODE_270_length_104454_cov_32.871886	55481	57913	ID=BMLFMHJO_01744	gene=leuS
NODE_270_length_104454_cov_32.871886	57940	58161	ID=BMLFMHJO_01745	gene=Null
NODE_270_length_104454_cov_32.871886	58226	59560	ID=BMLFMHJO_01746	gene=gpmA
NODE_270_length_104454_cov_32.871886	59838	60032	ID=BMLFMHJO_01747	gene=Null
NODE_270_length_104454_cov_32.871886	60786	65033	ID=BMLFMHJO_01748	gene=Null
NODE_270_length_104454_cov_32.871886	65304	66149	ID=BMLFMHJO_01749	gene=Null
NODE_270_length_104454_cov_32.871886	66272	67708	ID=BMLFMHJO_01750	gene=pyk
NODE_270_length_104454_cov_32.871886	67796	68371	ID=BMLFMHJO_01751	gene=Null
NODE_270_length_104454_cov_32.871886	68608	69180	ID=BMLFMHJO_01752	gene=mntP_2
NODE_270_length_104454_cov_32.871886	69304	70707	ID=BMLFMHJO_01753	gene=pqqE
NODE_270_length_104454_cov_32.871886	70818	71066	ID=BMLFMHJO_01754	gene=Null
NODE_270_length_104454_cov_32.871886	71135	71317	ID=BMLFMHJO_01755	gene=Null
NODE_270_length_104454_cov_32.871886	71422	72132	ID=BMLFMHJO_01756	gene=puuD
NODE_270_length_104454_cov_32.871886	72258	73229	ID=BMLFMHJO_01757	gene=Null
NODE_270_length_104454_cov_32.871886	73408	74670	ID=BMLFMHJO_01758	gene=uraA
NODE_270_length_104454_cov_32.871886	74948	75847	ID=BMLFMHJO_01759	gene=Null
NODE_270_length_104454_cov_32.871886	75866	76123	ID=BMLFMHJO_01760	gene=Null
NODE_270_length_104454_cov_32.871886	76304	77533	ID=BMLFMHJO_01761	gene=argG
NODE_270_length_104454_cov_32.871886	77803	78732	ID=BMLFMHJO_01762	gene=Null
NODE_270_length_104454_cov_32.871886	78937	80211	ID=BMLFMHJO_01763	gene=eriC_2
NODE_270_length_104454_cov_32.871886	80233	80757	ID=BMLFMHJO_01764	gene=Null
NODE_270_length_104454_cov_32.871886	80875	81087	ID=BMLFMHJO_01765	gene=Null
NODE_270_length_104454_cov_32.871886	81125	82378	ID=BMLFMHJO_01766	gene=proA
NODE_270_length_104454_cov_32.871886	82687	83727	ID=BMLFMHJO_01767	gene=argC
NODE_270_length_104454_cov_32.871886	83749	84195	ID=BMLFMHJO_01768	gene=ypeA
NODE_270_length_104454_cov_32.871886	84244	85467	ID=BMLFMHJO_01769	gene=argJ
NODE_270_length_104454_cov_32.871886	85483	86385	ID=BMLFMHJO_01770	gene=argB
NODE_270_length_104454_cov_32.871886	86372	87553	ID=BMLFMHJO_01771	gene=argD
NODE_270_length_104454_cov_32.871886	87678	88118	ID=BMLFMHJO_01772	gene=Null
NODE_270_length_104454_cov_32.871886	88283	88960	ID=BMLFMHJO_01773	gene=Null
NODE_270_length_104454_cov_32.871886	88986	89675	ID=BMLFMHJO_01774	gene=walR
NODE_270_length_104454_cov_32.871886	89620	91107	ID=BMLFMHJO_01775	gene=rcsC_1
NODE_270_length_104454_cov_32.871886	91118	92050	ID=BMLFMHJO_01776	gene=Null
NODE_270_length_104454_cov_32.871886	92047	94350	ID=BMLFMHJO_01777	gene=comEC
NODE_270_length_104454_cov_32.871886	94415	95401	ID=BMLFMHJO_01778	gene=yqeN
NODE_270_length_104454_cov_32.871886	95417	97231	ID=BMLFMHJO_01779	gene=lepA
NODE_270_length_104454_cov_32.871886	97264	98436	ID=BMLFMHJO_01780	gene=hemW
NODE_270_length_104454_cov_32.871886	99318	100367	ID=BMLFMHJO_01781	gene=hrcA
NODE_270_length_104454_cov_32.871886	100383	101060	ID=BMLFMHJO_01782	gene=grpE
NODE_270_length_104454_cov_32.871886	101108	102970	ID=BMLFMHJO_01783	gene=dnaK
NODE_270_length_104454_cov_32.871886	103095	104285	ID=BMLFMHJO_01784	gene=dnaJ_4
NODE_400_length_77185_cov_31.111020	141	506	ID=BMLFMHJO_01785	gene=mscL
NODE_400_length_77185_cov_31.111020	866	2326	ID=BMLFMHJO_01786	gene=Null
NODE_400_length_77185_cov_31.111020	2616	4262	ID=BMLFMHJO_01787	gene=Null
NODE_400_length_77185_cov_31.111020	4281	4778	ID=BMLFMHJO_01788	gene=Null
NODE_400_length_77185_cov_31.111020	4975	6027	ID=BMLFMHJO_01789	gene=Null
NODE_400_length_77185_cov_31.111020	6031	6807	ID=BMLFMHJO_01790	gene=Null
NODE_400_length_77185_cov_31.111020	6804	7415	ID=BMLFMHJO_01791	gene=Null
NODE_400_length_77185_cov_31.111020	7581	8954	ID=BMLFMHJO_01792	gene=Null
NODE_400_length_77185_cov_31.111020	8971	10062	ID=BMLFMHJO_01793	gene=Null
