locus_tag	ftype	length_bp	gene	EC_number	COG	product
DHCFNMBF_01860	CDS	1620	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
DHCFNMBF_01861	CDS	3735	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
DHCFNMBF_01862	CDS	249				hypothetical protein
DHCFNMBF_01863	CDS	1131				hypothetical protein
DHCFNMBF_01864	CDS	354				hypothetical protein
DHCFNMBF_01865	CDS	999	spoVAD			Stage V sporulation protein AD
DHCFNMBF_01866	CDS	402				hypothetical protein
DHCFNMBF_01867	CDS	711	lytC_2	3.5.1.28	COG0860	N-acetylmuramoyl-L-alanine amidase LytC
DHCFNMBF_01868	CDS	1062				hypothetical protein
DHCFNMBF_01869	CDS	402				hypothetical protein
DHCFNMBF_01870	CDS	915				hypothetical protein
DHCFNMBF_01871	CDS	765	gamA_1	3.5.99.6	COG0363	putative glucosamine-6-phosphate deaminase 2
DHCFNMBF_01872	CDS	249	rmpA_2	4.1.2.43		3-hexulose-6-phosphate synthase
DHCFNMBF_01873	CDS	414				hypothetical protein
DHCFNMBF_01874	CDS	759				hypothetical protein
DHCFNMBF_01875	CDS	954				hypothetical protein
DHCFNMBF_01876	CDS	1083				hypothetical protein
DHCFNMBF_01877	CDS	687	xylG	7.5.2.10	COG1129	Xylose import ATP-binding protein XylG
DHCFNMBF_01878	CDS	213	mglA	7.5.2.11	COG1129	Galactose/methyl galactoside import ATP-binding protein MglA
DHCFNMBF_01879	CDS	624	tmpC		COG1744	Membrane lipoprotein TmpC
DHCFNMBF_01880	CDS	462				hypothetical protein
DHCFNMBF_01881	CDS	429				hypothetical protein
DHCFNMBF_01882	CDS	1578	gpmI	5.4.2.12		2,3-bisphosphoglycerate-independent phosphoglycerate mutase
DHCFNMBF_01883	CDS	450				hypothetical protein
DHCFNMBF_01884	CDS	285	bglH_5	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
DHCFNMBF_01885	CDS	1050	bglC_2	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglC
DHCFNMBF_01886	CDS	747	glnQ	3.6.3.-	COG1126	Glutamine transport ATP-binding protein GlnQ
DHCFNMBF_01887	CDS	771	yecS		COG0765	L-cystine transport system permease protein YecS
DHCFNMBF_01888	CDS	180				hypothetical protein
DHCFNMBF_01889	CDS	564	hisJ			putative histidine-binding protein
DHCFNMBF_01890	CDS	468				hypothetical protein
DHCFNMBF_01891	CDS	1311				hypothetical protein
DHCFNMBF_01892	CDS	348				hypothetical protein
DHCFNMBF_01893	CDS	666				hypothetical protein
DHCFNMBF_01894	CDS	753	gamA_2	3.5.99.6	COG0363	putative glucosamine-6-phosphate deaminase 2
DHCFNMBF_01895	CDS	471				hypothetical protein
DHCFNMBF_01896	CDS	747	gamA_3	3.5.99.6	COG0363	putative glucosamine-6-phosphate deaminase 2
DHCFNMBF_01897	CDS	765	nagB_1	3.5.99.6	COG0363	Glucosamine-6-phosphate deaminase
DHCFNMBF_01898	CDS	678	walK	2.7.13.3		Sensor histidine kinase WalK
DHCFNMBF_01899	CDS	252	yitU_1	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YitU
DHCFNMBF_01900	CDS	405				hypothetical protein
DHCFNMBF_01901	CDS	198				hypothetical protein
DHCFNMBF_01902	CDS	339				hypothetical protein
DHCFNMBF_01903	CDS	255				hypothetical protein
DHCFNMBF_01904	CDS	474				hypothetical protein
DHCFNMBF_01905	CDS	726				hypothetical protein
DHCFNMBF_01906	CDS	366				hypothetical protein
DHCFNMBF_01907	CDS	804	srlR_2		COG1349	Glucitol operon repressor
DHCFNMBF_01908	CDS	348				hypothetical protein
DHCFNMBF_01909	CDS	168				hypothetical protein
DHCFNMBF_01910	CDS	1059	ulaG	3.1.1.-	COG2220	putative L-ascorbate-6-phosphate lactonase UlaG
DHCFNMBF_01911	CDS	456	ulaC_3		COG1762	Ascorbate-specific PTS system EIIA component
DHCFNMBF_01912	CDS	1497	ulaA_2		COG3037	Ascorbate-specific PTS system EIIC component
DHCFNMBF_01913	CDS	1020				hypothetical protein
DHCFNMBF_01914	CDS	639	btuD_6	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
DHCFNMBF_01915	CDS	930	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
DHCFNMBF_01916	CDS	315				hypothetical protein
DHCFNMBF_01917	CDS	309				hypothetical protein
DHCFNMBF_01918	CDS	474	yfkJ	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase YfkJ
DHCFNMBF_01919	CDS	1434	aspA	4.3.1.1	COG1027	Aspartate ammonia-lyase
DHCFNMBF_01920	CDS	1245	cysG_1	4.99.1.4		Siroheme synthase
DHCFNMBF_01921	CDS	792	hemL	5.4.3.8	COG0001	Glutamate-1-semialdehyde 2,1-aminomutase
DHCFNMBF_01922	CDS	486				hypothetical protein
DHCFNMBF_01923	CDS	1554	rny	3.1.-.-	COG1418	Ribonuclease Y
DHCFNMBF_01924	CDS	1053	recA			Protein RecA
DHCFNMBF_01925	CDS	462	cinA		COG1058	Putative competence-damage inducible protein
DHCFNMBF_01926	CDS	606	pgsA	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
DHCFNMBF_01927	CDS	702				hypothetical protein
DHCFNMBF_01928	CDS	750	dnaJ_1		COG0484	Chaperone protein DnaJ
DHCFNMBF_01929	CDS	258	dnaJ_2		COG0484	Chaperone protein DnaJ
DHCFNMBF_01930	CDS	1221				hypothetical protein
DHCFNMBF_01931	CDS	1755	dnaK		COG0443	Chaperone protein DnaK
DHCFNMBF_01932	CDS	621	grpE			Protein GrpE
DHCFNMBF_01933	CDS	681				hypothetical protein
DHCFNMBF_01934	CDS	1380	murF_2	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
DHCFNMBF_01935	CDS	1068	vanB	6.1.2.1	COG1181	Vancomycin B-type resistance protein VanB
DHCFNMBF_01936	CDS	1167	alr1_2	5.1.1.1	COG0787	Alanine racemase 1
DHCFNMBF_01937	CDS	321				hypothetical protein
DHCFNMBF_01938	CDS	1656			COG1132	putative ABC transporter ATP-binding/permease protein
DHCFNMBF_01939	CDS	1740	cydD		COG4988	ATP-binding/permease protein CydD
DHCFNMBF_01940	CDS	570				IS200/IS605 family transposase IS1341
DHCFNMBF_01941	CDS	504				hypothetical protein
DHCFNMBF_01942	CDS	315				hypothetical protein
DHCFNMBF_01943	CDS	678	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
DHCFNMBF_01944	CDS	282				hypothetical protein
DHCFNMBF_01945	CDS	228				hypothetical protein
DHCFNMBF_01946	CDS	357	hxlR		COG1733	HTH-type transcriptional activator HxlR
DHCFNMBF_01947	CDS	303				hypothetical protein
DHCFNMBF_01948	CDS	870				hypothetical protein
DHCFNMBF_01949	CDS	693				hypothetical protein
DHCFNMBF_01950	CDS	483	sigE_2		COG1595	ECF RNA polymerase sigma factor SigE
DHCFNMBF_01951	CDS	981	vanH	1.1.1.-		D-specific alpha-keto acid dehydrogenase
DHCFNMBF_01952	CDS	126				hypothetical protein
DHCFNMBF_01953	CDS	633				hypothetical protein
DHCFNMBF_01954	CDS	669	lptB	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
DHCFNMBF_01955	CDS	1008				hypothetical protein
DHCFNMBF_01956	CDS	993	degA_2		COG1609	HTH-type transcriptional regulator DegA
DHCFNMBF_01957	CDS	702	alsE_2	5.1.3.-	COG0036	D-allulose-6-phosphate 3-epimerase
DHCFNMBF_01958	CDS	1164				hypothetical protein
DHCFNMBF_01959	CDS	1167				hypothetical protein
DHCFNMBF_01960	CDS	894	btuD_8	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
DHCFNMBF_01961	CDS	330				hypothetical protein
DHCFNMBF_01962	CDS	942				hypothetical protein
DHCFNMBF_01963	CDS	1464				hypothetical protein
DHCFNMBF_01964	CDS	852				hypothetical protein
DHCFNMBF_01965	CDS	546				hypothetical protein
DHCFNMBF_01966	CDS	1734	thrZ	6.1.1.3	COG0441	Threonine--tRNA ligase 2
DHCFNMBF_01967	CDS	354				hypothetical protein
DHCFNMBF_01968	CDS	555				hypothetical protein
DHCFNMBF_01969	CDS	138	groS			10 kDa chaperonin
DHCFNMBF_01970	CDS	1068	groL		COG0459	60 kDa chaperonin
DHCFNMBF_01971	CDS	213				hypothetical protein
DHCFNMBF_01972	CDS	3249	smc_2			Chromosome partition protein Smc
DHCFNMBF_01973	CDS	705			COG1136	putative ABC transporter ATP-binding protein
DHCFNMBF_01974	CDS	213				hypothetical protein
DHCFNMBF_01975	CDS	774				hypothetical protein
DHCFNMBF_01976	CDS	636	gph_3	3.1.3.18	COG0546	Phosphoglycolate phosphatase
DHCFNMBF_01977	CDS	471				hypothetical protein
DHCFNMBF_01978	tRNA	91				tRNA-Ser(gct)
DHCFNMBF_01979	CDS	927	cysK1	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
DHCFNMBF_01980	CDS	1428	mepA_4		COG0534	Multidrug export protein MepA
DHCFNMBF_01981	CDS	426				hypothetical protein
DHCFNMBF_01982	CDS	399				hypothetical protein
DHCFNMBF_01983	CDS	483				hypothetical protein
DHCFNMBF_01984	CDS	372				hypothetical protein
DHCFNMBF_01985	CDS	825				hypothetical protein
DHCFNMBF_01986	CDS	432				hypothetical protein
DHCFNMBF_01987	CDS	1794				hypothetical protein
DHCFNMBF_01988	CDS	711				hypothetical protein
DHCFNMBF_01989	CDS	879	livH		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
DHCFNMBF_01990	CDS	1194	braC		COG0683	Leucine-, isoleucine-, valine-, threonine-, and alanine-binding protein
DHCFNMBF_01991	CDS	810				hypothetical protein
DHCFNMBF_01992	CDS	990				hypothetical protein
DHCFNMBF_01993	CDS	285				hypothetical protein
DHCFNMBF_01994	CDS	96				hypothetical protein
DHCFNMBF_01995	CDS	1047	mtlD_6	1.1.1.17	COG0246	Mannitol-1-phosphate 5-dehydrogenase
DHCFNMBF_01996	CDS	1179	mtlD_7	1.1.1.17	COG0246	Mannitol-1-phosphate 5-dehydrogenase
DHCFNMBF_01997	CDS	648	kdgA_6		COG0800	KHG/KDPG aldolase
DHCFNMBF_01998	CDS	474	levE_9	2.7.1.202	COG3444	PTS system fructose-specific EIIB component
DHCFNMBF_01999	CDS	312				hypothetical protein
DHCFNMBF_02000	CDS	1512				hypothetical protein
DHCFNMBF_02001	CDS	327				hypothetical protein
DHCFNMBF_02002	CDS	321				hypothetical protein
DHCFNMBF_02003	CDS	831	dppA	3.4.11.-	COG2362	D-aminopeptidase
DHCFNMBF_02004	CDS	180				hypothetical protein
DHCFNMBF_02005	CDS	414				hypothetical protein
DHCFNMBF_02006	CDS	174				hypothetical protein
DHCFNMBF_02007	CDS	549				hypothetical protein
DHCFNMBF_02008	CDS	420			COG0716	Flavodoxin
DHCFNMBF_02009	CDS	213				hypothetical protein
DHCFNMBF_02010	CDS	219				hypothetical protein
DHCFNMBF_02011	CDS	591	murB_1	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
DHCFNMBF_02012	CDS	117				hypothetical protein
DHCFNMBF_02013	CDS	1074	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
DHCFNMBF_02014	CDS	594	ftsW_2	2.4.1.129		peptidoglycan glycosyltransferase FtsW
DHCFNMBF_02015	CDS	459	ftsW_3	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
DHCFNMBF_02016	CDS	717				hypothetical protein
DHCFNMBF_02017	CDS	600			COG2256	putative AAA domain-containing protein
DHCFNMBF_02018	CDS	429				hypothetical protein
DHCFNMBF_02019	CDS	342	msrA_2	1.8.4.11		Peptide methionine sulfoxide reductase MsrA
DHCFNMBF_02020	CDS	402	msrAB		COG0225	Peptide methionine sulfoxide reductase MsrA/MsrB
DHCFNMBF_02021	CDS	204	msrB	1.8.4.12		Peptide methionine sulfoxide reductase MsrB
DHCFNMBF_02022	CDS	165				hypothetical protein
DHCFNMBF_02023	CDS	753	COQ5_3	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
DHCFNMBF_02024	CDS	621				IS1595 family transposase ISBce20
DHCFNMBF_02025	CDS	783	bglH_6	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
DHCFNMBF_02026	CDS	1104				hypothetical protein
DHCFNMBF_02027	CDS	201	yxlE			Negative regulatory protein YxlE
DHCFNMBF_02028	CDS	912	yxlF_1	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
DHCFNMBF_02029	CDS	765	yxlG			putative transmembrane protein YxlG
DHCFNMBF_02030	CDS	654				hypothetical protein
DHCFNMBF_02031	CDS	1356	mepA_5		COG0534	Multidrug export protein MepA
DHCFNMBF_02032	CDS	1314	rhlE	3.6.4.13	COG0513	ATP-dependent RNA helicase RhlE
DHCFNMBF_02033	CDS	132				hypothetical protein
DHCFNMBF_02034	CDS	672				hypothetical protein
DHCFNMBF_02035	CDS	924				hypothetical protein
DHCFNMBF_02036	CDS	114				hypothetical protein
DHCFNMBF_02037	CDS	1437				hypothetical protein
DHCFNMBF_02038	CDS	297				hypothetical protein
DHCFNMBF_02039	CDS	399				hypothetical protein
DHCFNMBF_02040	CDS	357	dut	3.6.1.23	COG0756	Deoxyuridine 5'-triphosphate nucleotidohydrolase
DHCFNMBF_02041	CDS	201				hypothetical protein
DHCFNMBF_02042	CDS	297			COG1132	putative ABC transporter ATP-binding protein
DHCFNMBF_02043	CDS	1539			COG1132	putative ABC transporter ATP-binding protein
DHCFNMBF_02044	CDS	1293		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
DHCFNMBF_02045	CDS	765	yutF_4	3.1.3.-	COG0647	Acid sugar phosphatase
DHCFNMBF_02046	CDS	192				hypothetical protein
DHCFNMBF_02047	CDS	552	nusG		COG0250	Transcription termination/antitermination protein NusG
DHCFNMBF_02048	CDS	180				hypothetical protein
DHCFNMBF_02049	CDS	150	rpmG2			50S ribosomal protein L33 2
DHCFNMBF_02050	CDS	585				hypothetical protein
DHCFNMBF_02051	CDS	723		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
DHCFNMBF_02052	CDS	252	mrnC	3.1.26.-	COG1939	Mini-ribonuclease 3
DHCFNMBF_02053	CDS	1116				hypothetical protein
DHCFNMBF_02054	CDS	525				hypothetical protein
DHCFNMBF_02055	CDS	702				hypothetical protein
DHCFNMBF_02056	CDS	582	trmR	2.1.1.-	COG4122	tRNA 5-hydroxyuridine methyltransferase
DHCFNMBF_02057	CDS	1041				hypothetical protein
DHCFNMBF_02058	CDS	594	mutS2_1	3.1.-.-		Endonuclease MutS2
DHCFNMBF_02059	CDS	660				hypothetical protein
DHCFNMBF_02060	CDS	903	rnhC	3.1.26.4	COG1039	Ribonuclease HIII
DHCFNMBF_02061	CDS	891		5.1.1.4	COG3938	Proline racemase
DHCFNMBF_02062	CDS	294				hypothetical protein
DHCFNMBF_02063	CDS	741	gatD_3	6.3.5.13		Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit GatD
DHCFNMBF_02064	CDS	1335	murT	6.3.5.13		Lipid II isoglutaminyl synthase (glutamine-hydrolyzing) subunit MurT
DHCFNMBF_02065	CDS	708	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
DHCFNMBF_02066	CDS	333	licB_2	2.7.1.-	COG1440	Lichenan-specific phosphotransferase enzyme IIB component
DHCFNMBF_02067	CDS	321	chbA		COG1447	PTS system N,N'-diacetylchitobiose-specific EIIA component
DHCFNMBF_02068	CDS	1044	ypdE_2	3.4.11.-	COG1363	Aminopeptidase YpdE
DHCFNMBF_02069	CDS	1899	licR_7		COG1762	putative licABCH operon regulator
DHCFNMBF_02070	CDS	159				hypothetical protein
DHCFNMBF_02071	CDS	297				hypothetical protein
DHCFNMBF_02072	CDS	624				hypothetical protein
DHCFNMBF_02073	CDS	1446	bglH_7	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglH
DHCFNMBF_02074	CDS	213				hypothetical protein
DHCFNMBF_02075	CDS	234				hypothetical protein
DHCFNMBF_02076	CDS	1032	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
DHCFNMBF_02077	CDS	450	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
DHCFNMBF_02078	CDS	606	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
DHCFNMBF_02079	CDS	453	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
DHCFNMBF_02080	CDS	1221	femB	2.3.2.18		Aminoacyltransferase FemB
DHCFNMBF_02081	CDS	258				hypothetical protein
DHCFNMBF_02082	CDS	753				hypothetical protein
DHCFNMBF_02083	CDS	693	ytrB_1		COG1131	ABC transporter ATP-binding protein YtrB
DHCFNMBF_02084	CDS	441				hypothetical protein
DHCFNMBF_02085	CDS	1533	purH			Bifunctional purine biosynthesis protein PurH
DHCFNMBF_02086	CDS	345	purN	2.1.2.2		Phosphoribosylglycinamide formyltransferase
DHCFNMBF_02087	CDS	915		1.-.-.-		NADH oxidase
DHCFNMBF_02088	CDS	1068	rhaR_3			HTH-type transcriptional activator RhaR
DHCFNMBF_02089	CDS	414	def	3.5.1.88	COG0242	Peptide deformylase
DHCFNMBF_02090	CDS	177				hypothetical protein
DHCFNMBF_02091	CDS	249				hypothetical protein
DHCFNMBF_02092	CDS	855				hypothetical protein
DHCFNMBF_02093	CDS	441				hypothetical protein
DHCFNMBF_02094	CDS	438	yknY_1	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
DHCFNMBF_02095	CDS	285				hypothetical protein
DHCFNMBF_02096	CDS	684	regX3_2		COG0745	Sensory transduction protein regX3
DHCFNMBF_02097	CDS	984				hypothetical protein
DHCFNMBF_02098	CDS	2205				hypothetical protein
DHCFNMBF_02099	CDS	1674				hypothetical protein
DHCFNMBF_02100	CDS	204				hypothetical protein
DHCFNMBF_02101	CDS	975	rhaR_4			HTH-type transcriptional activator RhaR
DHCFNMBF_02102	tmRNA	382	ssrA			transfer-messenger RNA, SsrA
DHCFNMBF_02103	CDS	306	smpB		COG0691	SsrA-binding protein
DHCFNMBF_02104	CDS	507				hypothetical protein
DHCFNMBF_02105	CDS	600				hypothetical protein
DHCFNMBF_02106	CDS	2133	rnr	3.1.13.1	COG0557	Ribonuclease R
DHCFNMBF_02107	CDS	1089				hypothetical protein
DHCFNMBF_02108	CDS	636	glmS_2	5.4.99.1		Glutamate mutase sigma subunit
DHCFNMBF_02109	CDS	1461	nqrF	7.2.1.1		Na(+)-translocating NADH-quinone reductase subunit F
DHCFNMBF_02110	CDS	840	rhaS_4			HTH-type transcriptional activator RhaS
DHCFNMBF_02111	CDS	273				hypothetical protein
DHCFNMBF_02112	CDS	705	zwf	1.1.1.49		Glucose-6-phosphate 1-dehydrogenase
DHCFNMBF_02113	CDS	1413	gndA	1.1.1.44	COG0362	6-phosphogluconate dehydrogenase, NADP(+)-dependent, decarboxylating
DHCFNMBF_02114	CDS	933	pgl	3.1.1.31	COG2706	6-phosphogluconolactonase
DHCFNMBF_02115	CDS	2274	btuD_9	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
DHCFNMBF_02116	CDS	465				hypothetical protein
DHCFNMBF_02117	CDS	1050				hypothetical protein
DHCFNMBF_02118	CDS	498				hypothetical protein
DHCFNMBF_02119	CDS	951	nrnA	3.1.-.-	COG0618	putative bifunctional oligoribonuclease and PAP phosphatase NrnA
DHCFNMBF_02120	CDS	186	ackA_1	2.7.2.1	COG0282	Acetate kinase
DHCFNMBF_02121	CDS	156				hypothetical protein
DHCFNMBF_02122	CDS	492	ackA_2	2.7.2.1	COG0282	Acetate kinase
DHCFNMBF_02123	CDS	819	ftsY		COG0552	Signal recognition particle receptor FtsY
DHCFNMBF_02124	CDS	726				hypothetical protein
DHCFNMBF_02125	CDS	1251	yclM	2.7.2.4	COG0527	Aspartokinase 3
DHCFNMBF_02126	CDS	1026	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
DHCFNMBF_02127	CDS	522				hypothetical protein
DHCFNMBF_02128	CDS	129				hypothetical protein
DHCFNMBF_02129	CDS	732	fabG	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
DHCFNMBF_02130	CDS	951	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
DHCFNMBF_02131	CDS	1056				hypothetical protein
DHCFNMBF_02132	CDS	951		1.6.5.11	COG2070	NADH:quinone reductase
DHCFNMBF_02133	CDS	183	fabH	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
DHCFNMBF_02134	CDS	1446				hypothetical protein
DHCFNMBF_02135	CDS	270				hypothetical protein
DHCFNMBF_02136	CDS	705	nagB_2	3.5.99.6	COG0363	Glucosamine-6-phosphate deaminase 1
DHCFNMBF_02137	CDS	561				hypothetical protein
DHCFNMBF_02138	CDS	642	agaC_4		COG3715	N-acetylgalactosamine permease IIC component 1
DHCFNMBF_02139	CDS	1938	yxdM			ABC transporter permease protein YxdM
DHCFNMBF_02140	CDS	750	bceA_2		COG1136	Bacitracin export ATP-binding protein BceA
DHCFNMBF_02141	CDS	477	graS_2	2.7.13.3		Sensor histidine kinase GraS
DHCFNMBF_02142	CDS	480				hypothetical protein
DHCFNMBF_02143	CDS	1296	gmuC_1		COG1455	PTS system oligo-beta-mannoside-specific EIIC component
DHCFNMBF_02144	CDS	303	celA_3	2.7.1.205		PTS system cellobiose-specific EIIB component
DHCFNMBF_02145	CDS	288	licA_6		COG1447	Lichenan-specific phosphotransferase enzyme IIA component
DHCFNMBF_02146	CDS	855	nlhH	3.1.1.1	COG0657	Carboxylesterase NlhH
DHCFNMBF_02147	CDS	480	scrB	3.2.1.26	COG1621	Sucrose-6-phosphate hydrolase
DHCFNMBF_02148	CDS	480				hypothetical protein
DHCFNMBF_02149	CDS	234				hypothetical protein
DHCFNMBF_02150	CDS	387	rbsK_2	2.7.1.15		Ribokinase
DHCFNMBF_02151	CDS	126				hypothetical protein
DHCFNMBF_02152	CDS	324				hypothetical protein
DHCFNMBF_02153	CDS	207	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
DHCFNMBF_02154	CDS	3552	purL	6.3.5.3		Phosphoribosylformylglycinamidine synthase subunit PurL
DHCFNMBF_02155	CDS	1245	dgt	3.1.5.1	COG0232	Deoxyguanosinetriphosphate triphosphohydrolase
DHCFNMBF_02156	CDS	585				hypothetical protein
DHCFNMBF_02157	CDS	987	rclA_1		COG1249	putative pyridine nucleotide-disulfide oxidoreductase RclA
DHCFNMBF_02158	CDS	297	rclA_2		COG1249	putative pyridine nucleotide-disulfide oxidoreductase RclA
DHCFNMBF_02159	CDS	762				hypothetical protein
DHCFNMBF_02160	CDS	837	metQ		COG1464	Methionine-binding lipoprotein MetQ
DHCFNMBF_02161	CDS	414	metI		COG2011	D-methionine transport system permease protein MetI
DHCFNMBF_02162	CDS	117				hypothetical protein
DHCFNMBF_02163	CDS	984	metN2	3.6.3.-	COG1135	Methionine import ATP-binding protein MetN 2
DHCFNMBF_02164	CDS	1833	metG	6.1.1.10		Methionine--tRNA ligase
DHCFNMBF_02165	CDS	1695	proS	6.1.1.15	COG0442	Proline--tRNA ligase
DHCFNMBF_02166	CDS	930				hypothetical protein
DHCFNMBF_02167	CDS	864	zupT		COG0428	Zinc transporter ZupT
DHCFNMBF_02168	CDS	498				hypothetical protein
DHCFNMBF_02169	CDS	675				hypothetical protein
DHCFNMBF_02170	CDS	504	flr			Flavoredoxin
DHCFNMBF_02171	CDS	234				hypothetical protein
DHCFNMBF_02172	CDS	699	ytrB_2		COG1131	ABC transporter ATP-binding protein YtrB
DHCFNMBF_02173	CDS	369	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
DHCFNMBF_02174	CDS	201				hypothetical protein
DHCFNMBF_02175	CDS	672				hypothetical protein
DHCFNMBF_02176	CDS	882	ngcF		COG1175	Diacetylchitobiose uptake system permease protein NgcF
DHCFNMBF_02177	CDS	867	ngcG		COG0395	Diacetylchitobiose uptake system permease protein NgcG
DHCFNMBF_02178	CDS	2130				hypothetical protein
DHCFNMBF_02179	CDS	495	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
DHCFNMBF_02180	CDS	1266	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
DHCFNMBF_02181	CDS	1695	leuA	2.3.3.13	COG0119	2-isopropylmalate synthase
DHCFNMBF_02182	CDS	624				hypothetical protein
DHCFNMBF_02183	CDS	951				hypothetical protein
DHCFNMBF_02184	CDS	1209	rhaR_5			HTH-type transcriptional activator RhaR
DHCFNMBF_02185	CDS	279	pdeR	3.1.4.52	COG2199	Cyclic di-GMP phosphodiesterase PdeR
DHCFNMBF_02186	CDS	1932	nadE_3	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
DHCFNMBF_02187	CDS	909				hypothetical protein
DHCFNMBF_02188	CDS	1128	hemA	1.2.1.70	COG0373	Glutamyl-tRNA reductase
DHCFNMBF_02189	CDS	900	hemC	2.5.1.61	COG0181	Porphobilinogen deaminase
DHCFNMBF_02190	CDS	1461	cysG_2	4.99.1.4		Siroheme synthase
DHCFNMBF_02191	CDS	297	natA	7.2.2.4	COG4555	ABC transporter ATP-binding protein NatA
DHCFNMBF_02192	CDS	435				hypothetical protein
DHCFNMBF_02193	CDS	2082				hypothetical protein
DHCFNMBF_02194	CDS	645	yknY_2	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
DHCFNMBF_02195	CDS	327				hypothetical protein
DHCFNMBF_02196	CDS	600				hypothetical protein
DHCFNMBF_02197	CDS	807				hypothetical protein
DHCFNMBF_02198	CDS	1164				hypothetical protein
DHCFNMBF_02199	CDS	618				hypothetical protein
DHCFNMBF_02200	CDS	1731				hypothetical protein
DHCFNMBF_02201	CDS	474	sorB_8	2.7.1.206	COG3444	PTS system sorbose-specific EIIB component
DHCFNMBF_02202	CDS	774	agaC_5		COG3715	N-acetylgalactosamine permease IIC component 1
DHCFNMBF_02203	CDS	807	manZ_19		COG3716	PTS system mannose-specific EIID component
DHCFNMBF_02204	CDS	495				hypothetical protein
DHCFNMBF_02205	CDS	879	menH	4.2.99.20		2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
DHCFNMBF_02206	CDS	567				hypothetical protein
DHCFNMBF_02207	CDS	1452	licR_8		COG1762	putative licABCH operon regulator
DHCFNMBF_02208	CDS	204				hypothetical protein
DHCFNMBF_02209	CDS	1518				hypothetical protein
DHCFNMBF_02210	CDS	663				hypothetical protein
DHCFNMBF_02211	CDS	1065				hypothetical protein
DHCFNMBF_02212	CDS	1185	patB_1	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
DHCFNMBF_02213	CDS	612	ypdF	3.4.11.-	COG0006	Aminopeptidase YpdF
DHCFNMBF_02214	CDS	456				hypothetical protein
DHCFNMBF_02215	CDS	1173	gmuC_2		COG1455	PTS system oligo-beta-mannoside-specific EIIC component
DHCFNMBF_02216	CDS	309				hypothetical protein
DHCFNMBF_02217	CDS	1968				hypothetical protein
DHCFNMBF_02218	CDS	969				hypothetical protein
DHCFNMBF_02219	CDS	1038	asrA		COG1145	Anaerobic sulfite reductase subunit A
