NODE_26_length_418097_cov_31.649356	180819	181340	ID=EHEABNCK_01523	gene=Null
NODE_26_length_418097_cov_31.649356	181468	182691	ID=EHEABNCK_01524	gene=Null
NODE_26_length_418097_cov_31.649356	182844	183191	ID=EHEABNCK_01525	gene=mgsR
NODE_26_length_418097_cov_31.649356	183204	184358	ID=EHEABNCK_01526	gene=ctpA
NODE_26_length_418097_cov_31.649356	184383	185528	ID=EHEABNCK_01527	gene=cpoB
NODE_26_length_418097_cov_31.649356	185543	186436	ID=EHEABNCK_01528	gene=ftsX
NODE_26_length_418097_cov_31.649356	186420	187106	ID=EHEABNCK_01529	gene=ftsE
NODE_26_length_418097_cov_31.649356	187123	188205	ID=EHEABNCK_01530	gene=Null
NODE_26_length_418097_cov_31.649356	188202	190310	ID=EHEABNCK_01531	gene=Null
NODE_26_length_418097_cov_31.649356	190330	191319	ID=EHEABNCK_01532	gene=prfB
NODE_26_length_418097_cov_31.649356	191553	194006	ID=EHEABNCK_01533	gene=secA
NODE_26_length_418097_cov_31.649356	194143	194682	ID=EHEABNCK_01534	gene=hpf
NODE_26_length_418097_cov_31.649356	194884	195291	ID=EHEABNCK_01535	gene=Null
NODE_26_length_418097_cov_31.649356	195354	196562	ID=EHEABNCK_01536	gene=Null
NODE_26_length_418097_cov_31.649356	196693	197046	ID=EHEABNCK_01537	gene=Null
NODE_26_length_418097_cov_31.649356	197043	198242	ID=EHEABNCK_01538	gene=Null
NODE_26_length_418097_cov_31.649356	198472	199245	ID=EHEABNCK_01539	gene=fecE_1
NODE_26_length_418097_cov_31.649356	199248	200030	ID=EHEABNCK_01540	gene=hmuU_3
NODE_26_length_418097_cov_31.649356	200046	200306	ID=EHEABNCK_01541	gene=Null
NODE_26_length_418097_cov_31.649356	200306	201352	ID=EHEABNCK_01542	gene=Null
NODE_26_length_418097_cov_31.649356	201389	202444	ID=EHEABNCK_01543	gene=Null
NODE_26_length_418097_cov_31.649356	202589	202999	ID=EHEABNCK_01544	gene=Null
NODE_26_length_418097_cov_31.649356	203052	204188	ID=EHEABNCK_01545	gene=Null
NODE_26_length_418097_cov_31.649356	204313	206634	ID=EHEABNCK_01546	gene=btuB_5
NODE_26_length_418097_cov_31.649356	208122	208331	ID=EHEABNCK_01547	gene=Null
NODE_26_length_418097_cov_31.649356	208388	209161	ID=EHEABNCK_01548	gene=fecE_2
NODE_26_length_418097_cov_31.649356	209164	210222	ID=EHEABNCK_01549	gene=hmuU_4
NODE_26_length_418097_cov_31.649356	210222	211268	ID=EHEABNCK_01550	gene=Null
NODE_26_length_418097_cov_31.649356	211366	213780	ID=EHEABNCK_01551	gene=btuB_6
NODE_26_length_418097_cov_31.649356	213855	214259	ID=EHEABNCK_01552	gene=Null
NODE_26_length_418097_cov_31.649356	215103	215333	ID=EHEABNCK_01553	gene=Null
NODE_26_length_418097_cov_31.649356	215390	216160	ID=EHEABNCK_01554	gene=fpuD
NODE_26_length_418097_cov_31.649356	216163	217218	ID=EHEABNCK_01555	gene=hmuU_5
NODE_26_length_418097_cov_31.649356	217221	218243	ID=EHEABNCK_01556	gene=Null
NODE_26_length_418097_cov_31.649356	218320	220587	ID=EHEABNCK_01557	gene=btuB_7
NODE_26_length_418097_cov_31.649356	220662	221066	ID=EHEABNCK_01558	gene=Null
NODE_26_length_418097_cov_31.649356	221865	222194	ID=EHEABNCK_01559	gene=Null
NODE_26_length_418097_cov_31.649356	222203	222457	ID=EHEABNCK_01560	gene=Null
NODE_26_length_418097_cov_31.649356	222852	224531	ID=EHEABNCK_01561	gene=leuA
NODE_26_length_418097_cov_31.649356	225049	227673	ID=EHEABNCK_01562	gene=Null
NODE_26_length_418097_cov_31.649356	227933	228388	ID=EHEABNCK_01563	gene=Null
NODE_26_length_418097_cov_31.649356	228493	229674	ID=EHEABNCK_01564	gene=fprA
NODE_26_length_418097_cov_31.649356	229687	231411	ID=EHEABNCK_01565	gene=yddA
NODE_26_length_418097_cov_31.649356	231576	232706	ID=EHEABNCK_01566	gene=gcdB_3
NODE_26_length_418097_cov_31.649356	232814	233197	ID=EHEABNCK_01567	gene=gcdC
NODE_26_length_418097_cov_31.649356	233253	233603	ID=EHEABNCK_01568	gene=Null
NODE_26_length_418097_cov_31.649356	233664	235190	ID=EHEABNCK_01569	gene=pccB
NODE_26_length_418097_cov_31.649356	235325	235756	ID=EHEABNCK_01570	gene=epi
NODE_26_length_418097_cov_31.649356	235791	236729	ID=EHEABNCK_01571	gene=argK_2
NODE_26_length_418097_cov_31.649356	236811	237200	ID=EHEABNCK_01572	gene=scpA_2
NODE_26_length_418097_cov_31.649356	237237	238886	ID=EHEABNCK_01573	gene=bhbA
NODE_26_length_418097_cov_31.649356	239150	240688	ID=EHEABNCK_01574	gene=cat1_2
NODE_26_length_418097_cov_31.649356	241114	242838	ID=EHEABNCK_01575	gene=hndD_2
NODE_26_length_418097_cov_31.649356	242853	244643	ID=EHEABNCK_01576	gene=hndC
NODE_26_length_418097_cov_31.649356	244719	245087	ID=EHEABNCK_01577	gene=hndB
NODE_26_length_418097_cov_31.649356	245092	245643	ID=EHEABNCK_01578	gene=Null
NODE_26_length_418097_cov_31.649356	245645	246154	ID=EHEABNCK_01579	gene=hndA
NODE_26_length_418097_cov_31.649356	246270	247040	ID=EHEABNCK_01580	gene=Null
NODE_26_length_418097_cov_31.649356	247044	247397	ID=EHEABNCK_01581	gene=Null
NODE_26_length_418097_cov_31.649356	247387	248766	ID=EHEABNCK_01582	gene=rsxB_4
NODE_26_length_418097_cov_31.649356	248795	249238	ID=EHEABNCK_01583	gene=spoIIAB
NODE_26_length_418097_cov_31.649356	249244	249603	ID=EHEABNCK_01584	gene=Null
NODE_26_length_418097_cov_31.649356	249785	251074	ID=EHEABNCK_01585	gene=Null
NODE_26_length_418097_cov_31.649356	251108	252118	ID=EHEABNCK_01586	gene=metAA
NODE_26_length_418097_cov_31.649356	252969	254171	ID=EHEABNCK_01587	gene=Null
NODE_26_length_418097_cov_31.649356	254464	255765	ID=EHEABNCK_01588	gene=Null
NODE_26_length_418097_cov_31.649356	256472	256762	ID=EHEABNCK_01589	gene=Null
NODE_26_length_418097_cov_31.649356	256939	257442	ID=EHEABNCK_01590	gene=Null
NODE_26_length_418097_cov_31.649356	258435	260366	ID=EHEABNCK_01591	gene=Null
NODE_26_length_418097_cov_31.649356	260366	260854	ID=EHEABNCK_01592	gene=Null
NODE_26_length_418097_cov_31.649356	260871	262052	ID=EHEABNCK_01593	gene=Null
NODE_26_length_418097_cov_31.649356	262271	262681	ID=EHEABNCK_01594	gene=Null
NODE_26_length_418097_cov_31.649356	263125	263385	ID=EHEABNCK_01595	gene=Null
NODE_26_length_418097_cov_31.649356	263403	263657	ID=EHEABNCK_01596	gene=Null
NODE_26_length_418097_cov_31.649356	263819	264844	ID=EHEABNCK_01597	gene=Null
NODE_26_length_418097_cov_31.649356	265197	266975	ID=EHEABNCK_01598	gene=Null
NODE_26_length_418097_cov_31.649356	266950	267057	ID=EHEABNCK_01599	gene=Null
NODE_26_length_418097_cov_31.649356	267011	267973	ID=EHEABNCK_01600	gene=rffG_1
NODE_26_length_418097_cov_31.649356	268074	269051	ID=EHEABNCK_01601	gene=Null
NODE_26_length_418097_cov_31.649356	269085	270017	ID=EHEABNCK_01602	gene=Null
NODE_26_length_418097_cov_31.649356	270129	270887	ID=EHEABNCK_01603	gene=Null
NODE_26_length_418097_cov_31.649356	271431	272108	ID=EHEABNCK_01604	gene=Null
NODE_26_length_418097_cov_31.649356	272099	273307	ID=EHEABNCK_01605	gene=Null
NODE_26_length_418097_cov_31.649356	273591	274949	ID=EHEABNCK_01606	gene=norM
NODE_26_length_418097_cov_31.649356	275095	276987	ID=EHEABNCK_01607	gene=uup
NODE_26_length_418097_cov_31.649356	277086	277355	ID=EHEABNCK_01608	gene=Null
NODE_26_length_418097_cov_31.649356	277366	277896	ID=EHEABNCK_01609	gene=Null
NODE_26_length_418097_cov_31.649356	278360	279967	ID=EHEABNCK_01610	gene=Null
NODE_26_length_418097_cov_31.649356	279982	280656	ID=EHEABNCK_01611	gene=rsxC
NODE_26_length_418097_cov_31.649356	281119	281955	ID=EHEABNCK_01612	gene=asrB
NODE_26_length_418097_cov_31.649356	281948	283006	ID=EHEABNCK_01613	gene=asrA
NODE_26_length_418097_cov_31.649356	282999	283988	ID=EHEABNCK_01614	gene=Null
NODE_26_length_418097_cov_31.649356	283976	284413	ID=EHEABNCK_01615	gene=Null
NODE_26_length_418097_cov_31.649356	284407	286395	ID=EHEABNCK_01616	gene=napF
NODE_26_length_418097_cov_31.649356	286407	286796	ID=EHEABNCK_01617	gene=Null
NODE_26_length_418097_cov_31.649356	286796	287599	ID=EHEABNCK_01618	gene=sdhE
NODE_26_length_418097_cov_31.649356	287856	289259	ID=EHEABNCK_01619	gene=alsT_5
NODE_26_length_418097_cov_31.649356	289414	290058	ID=EHEABNCK_01620	gene=Null
NODE_26_length_418097_cov_31.649356	290061	291107	ID=EHEABNCK_01621	gene=rfaQ
NODE_26_length_418097_cov_31.649356	291107	292150	ID=EHEABNCK_01622	gene=rfaC
NODE_26_length_418097_cov_31.649356	292153	292659	ID=EHEABNCK_01623	gene=gmhB
NODE_26_length_418097_cov_31.649356	292649	293623	ID=EHEABNCK_01624	gene=hldD
NODE_26_length_418097_cov_31.649356	293620	295110	ID=EHEABNCK_01625	gene=hldE
NODE_26_length_418097_cov_31.649356	295100	295663	ID=EHEABNCK_01626	gene=gmhA1
NODE_26_length_418097_cov_31.649356	295675	297153	ID=EHEABNCK_01627	gene=Null
NODE_26_length_418097_cov_31.649356	297278	298207	ID=EHEABNCK_01628	gene=Null
NODE_26_length_418097_cov_31.649356	298384	299289	ID=EHEABNCK_01629	gene=Null
NODE_26_length_418097_cov_31.649356	299476	300777	ID=EHEABNCK_01630	gene=bzaB
NODE_26_length_418097_cov_31.649356	301441	302523	ID=EHEABNCK_01631	gene=serC
NODE_26_length_418097_cov_31.649356	302869	304455	ID=EHEABNCK_01632	gene=serA
NODE_26_length_418097_cov_31.649356	304485	305123	ID=EHEABNCK_01633	gene=pspA_1
NODE_26_length_418097_cov_31.649356	305273	306502	ID=EHEABNCK_01634	gene=Null
NODE_26_length_418097_cov_31.649356	306880	307431	ID=EHEABNCK_01635	gene=Null
NODE_26_length_418097_cov_31.649356	307535	307903	ID=EHEABNCK_01636	gene=Null
NODE_26_length_418097_cov_31.649356	308300	309511	ID=EHEABNCK_01637	gene=Null
NODE_26_length_418097_cov_31.649356	310023	310781	ID=EHEABNCK_01638	gene=ydfK
NODE_26_length_418097_cov_31.649356	310853	311458	ID=EHEABNCK_01639	gene=Null
NODE_26_length_418097_cov_31.649356	311531	311989	ID=EHEABNCK_01640	gene=tadA_1
NODE_26_length_418097_cov_31.649356	311996	312616	ID=EHEABNCK_01641	gene=upp
NODE_26_length_418097_cov_31.649356	312678	313928	ID=EHEABNCK_01642	gene=glyA
NODE_26_length_418097_cov_31.649356	314246	314791	ID=EHEABNCK_01643	gene=Null
NODE_26_length_418097_cov_31.649356	314873	315319	ID=EHEABNCK_01644	gene=ywlF
NODE_26_length_418097_cov_31.649356	315370	316476	ID=EHEABNCK_01645	gene=ywlC
NODE_26_length_418097_cov_31.649356	316439	317362	ID=EHEABNCK_01646	gene=prmC
NODE_26_length_418097_cov_31.649356	317364	318431	ID=EHEABNCK_01647	gene=prfA
NODE_26_length_418097_cov_31.649356	318640	319518	ID=EHEABNCK_01648	gene=Null
NODE_26_length_418097_cov_31.649356	319584	319787	ID=EHEABNCK_01649	gene=rpmE
NODE_26_length_418097_cov_31.649356	319905	321224	ID=EHEABNCK_01650	gene=Null
NODE_26_length_418097_cov_31.649356	321245	322948	ID=EHEABNCK_01651	gene=ade
NODE_26_length_418097_cov_31.649356	322968	324347	ID=EHEABNCK_01652	gene=Null
NODE_26_length_418097_cov_31.649356	324439	325299	ID=EHEABNCK_01653	gene=map
NODE_26_length_418097_cov_31.649356	325476	326120	ID=EHEABNCK_01654	gene=dedA
NODE_26_length_418097_cov_31.649356	326224	327261	ID=EHEABNCK_01655	gene=ltaE_1
NODE_26_length_418097_cov_31.649356	327425	328624	ID=EHEABNCK_01656	gene=alaS_1
NODE_26_length_418097_cov_31.649356	328753	329415	ID=EHEABNCK_01657	gene=Null
NODE_26_length_418097_cov_31.649356	329448	330140	ID=EHEABNCK_01658	gene=Null
NODE_26_length_418097_cov_31.649356	330260	331771	ID=EHEABNCK_01659	gene=guaB
NODE_26_length_418097_cov_31.649356	331894	333171	ID=EHEABNCK_01660	gene=purD
NODE_26_length_418097_cov_31.649356	333174	333767	ID=EHEABNCK_01661	gene=purH_2
NODE_26_length_418097_cov_31.649356	333764	334369	ID=EHEABNCK_01662	gene=purN
NODE_26_length_418097_cov_31.649356	334362	335423	ID=EHEABNCK_01663	gene=purM
NODE_26_length_418097_cov_31.649356	335438	336883	ID=EHEABNCK_01664	gene=purF
NODE_26_length_418097_cov_31.649356	337023	337544	ID=EHEABNCK_01665	gene=purE
NODE_26_length_418097_cov_31.649356	337810	338391	ID=EHEABNCK_01666	gene=Null
NODE_26_length_418097_cov_31.649356	338696	339997	ID=EHEABNCK_01667	gene=Null
NODE_26_length_418097_cov_31.649356	340597	341532	ID=EHEABNCK_01668	gene=Null
NODE_26_length_418097_cov_31.649356	341793	344333	ID=EHEABNCK_01669	gene=clpB
NODE_26_length_418097_cov_31.649356	344666	345028	ID=EHEABNCK_01670	gene=Null
NODE_26_length_418097_cov_31.649356	345025	345741	ID=EHEABNCK_01671	gene=yohK
NODE_26_length_418097_cov_31.649356	345806	346066	ID=EHEABNCK_01672	gene=Null
NODE_26_length_418097_cov_31.649356	346209	348566	ID=EHEABNCK_01673	gene=metH
NODE_26_length_418097_cov_31.649356	348583	349221	ID=EHEABNCK_01674	gene=Null
NODE_26_length_418097_cov_31.649356	349256	350131	ID=EHEABNCK_01675	gene=metF
NODE_26_length_418097_cov_31.649356	350303	350393	ID=EHEABNCK_01676	gene=Null
NODE_26_length_418097_cov_31.649356	350480	350980	ID=EHEABNCK_01677	gene=tadA_2
NODE_26_length_418097_cov_31.649356	350980	352929	ID=EHEABNCK_01678	gene=yheS_2
NODE_26_length_418097_cov_31.649356	353059	354486	ID=EHEABNCK_01679	gene=rocC
NODE_26_length_418097_cov_31.649356	354718	356130	ID=EHEABNCK_01680	gene=sdcS_7
NODE_26_length_418097_cov_31.649356	356276	357157	ID=EHEABNCK_01681	gene=cysB
NODE_26_length_418097_cov_31.649356	357975	359930	ID=EHEABNCK_01682	gene=ftsH
NODE_26_length_418097_cov_31.649356	360020	360562	ID=EHEABNCK_01683	gene=hpt
NODE_26_length_418097_cov_31.649356	360582	361568	ID=EHEABNCK_01684	gene=tilS
NODE_26_length_418097_cov_31.649356	361674	362168	ID=EHEABNCK_01685	gene=pnp_1
NODE_26_length_418097_cov_31.649356	362279	362590	ID=EHEABNCK_01686	gene=ftsL_1
NODE_26_length_418097_cov_31.649356	362662	362940	ID=EHEABNCK_01687	gene=hup
NODE_26_length_418097_cov_31.649356	363136	364737	ID=EHEABNCK_01688	gene=Null
NODE_26_length_418097_cov_31.649356	364760	366322	ID=EHEABNCK_01689	gene=spoVB_2
NODE_26_length_418097_cov_31.649356	366345	369617	ID=EHEABNCK_01690	gene=mfd
NODE_26_length_418097_cov_31.649356	369681	370643	ID=EHEABNCK_01691	gene=glpX
NODE_26_length_418097_cov_31.649356	370770	371321	ID=EHEABNCK_01692	gene=Null
NODE_26_length_418097_cov_31.649356	371328	372284	ID=EHEABNCK_01693	gene=Null
NODE_26_length_418097_cov_31.649356	372437	374062	ID=EHEABNCK_01694	gene=pyrG
NODE_26_length_418097_cov_31.649356	374177	375901	ID=EHEABNCK_01695	gene=argS
NODE_26_length_418097_cov_31.649356	375933	377399	ID=EHEABNCK_01696	gene=Null
NODE_26_length_418097_cov_31.649356	377401	377820	ID=EHEABNCK_01697	gene=Null
NODE_26_length_418097_cov_31.649356	378107	378535	ID=EHEABNCK_01698	gene=Null
NODE_26_length_418097_cov_31.649356	378659	379939	ID=EHEABNCK_01699	gene=Null
NODE_26_length_418097_cov_31.649356	379966	380349	ID=EHEABNCK_01700	gene=Null
NODE_26_length_418097_cov_31.649356	380383	380892	ID=EHEABNCK_01701	gene=Null
NODE_26_length_418097_cov_31.649356	381060	382190	ID=EHEABNCK_01702	gene=Null
NODE_26_length_418097_cov_31.649356	382290	383183	ID=EHEABNCK_01703	gene=trxB
NODE_26_length_418097_cov_31.649356	383221	383526	ID=EHEABNCK_01704	gene=trxA
NODE_26_length_418097_cov_31.649356	383709	387221	ID=EHEABNCK_01705	gene=Null
NODE_26_length_418097_cov_31.649356	387414	388454	ID=EHEABNCK_01706	gene=selD
NODE_26_length_418097_cov_31.649356	388470	388718	ID=EHEABNCK_01707	gene=Null
NODE_26_length_418097_cov_31.649356	388715	388921	ID=EHEABNCK_01708	gene=Null
NODE_26_length_418097_cov_31.649356	388931	390004	ID=EHEABNCK_01709	gene=Null
NODE_26_length_418097_cov_31.649356	390153	391340	ID=EHEABNCK_01710	gene=sufS_2
NODE_26_length_418097_cov_31.649356	391330	392223	ID=EHEABNCK_01711	gene=cysL
NODE_26_length_418097_cov_31.649356	392282	392698	ID=EHEABNCK_01712	gene=Null
NODE_26_length_418097_cov_31.649356	392700	393137	ID=EHEABNCK_01713	gene=teaD
NODE_26_length_418097_cov_31.649356	393258	393647	ID=EHEABNCK_01714	gene=Null
NODE_26_length_418097_cov_31.649356	393665	395050	ID=EHEABNCK_01715	gene=Null
NODE_26_length_418097_cov_31.649356	395118	395543	ID=EHEABNCK_01716	gene=Null
NODE_26_length_418097_cov_31.649356	395725	396108	ID=EHEABNCK_01717	gene=Null
NODE_26_length_418097_cov_31.649356	396523	397053	ID=EHEABNCK_01718	gene=Null
NODE_26_length_418097_cov_31.649356	397019	398122	ID=EHEABNCK_01719	gene=Null
NODE_26_length_418097_cov_31.649356	398127	398315	ID=EHEABNCK_01720	gene=Null
NODE_26_length_418097_cov_31.649356	398312	398479	ID=EHEABNCK_01721	gene=Null
NODE_26_length_418097_cov_31.649356	398498	398635	ID=EHEABNCK_01722	gene=Null
NODE_26_length_418097_cov_31.649356	398628	399023	ID=EHEABNCK_01723	gene=Null
NODE_26_length_418097_cov_31.649356	398978	399838	ID=EHEABNCK_01724	gene=Null
NODE_26_length_418097_cov_31.649356	400143	400439	ID=EHEABNCK_01725	gene=Null
NODE_26_length_418097_cov_31.649356	400785	401939	ID=EHEABNCK_01726	gene=iscS_2
NODE_26_length_418097_cov_31.649356	401942	402322	ID=EHEABNCK_01727	gene=Null
NODE_26_length_418097_cov_31.649356	402324	404264	ID=EHEABNCK_01728	gene=recF_3
NODE_26_length_418097_cov_31.649356	404291	405796	ID=EHEABNCK_01729	gene=Null
NODE_26_length_418097_cov_31.649356	405815	406885	ID=EHEABNCK_01730	gene=Null
NODE_26_length_418097_cov_31.649356	406988	412327	ID=EHEABNCK_01731	gene=Null
NODE_26_length_418097_cov_31.649356	412308	413696	ID=EHEABNCK_01732	gene=Null
NODE_26_length_418097_cov_31.649356	413696	415441	ID=EHEABNCK_01733	gene=Null
NODE_26_length_418097_cov_31.649356	415472	415795	ID=EHEABNCK_01734	gene=Null
NODE_26_length_418097_cov_31.649356	415782	415997	ID=EHEABNCK_01735	gene=Null
NODE_26_length_418097_cov_31.649356	416052	416249	ID=EHEABNCK_01736	gene=Null
NODE_26_length_418097_cov_31.649356	416858	417169	ID=EHEABNCK_01737	gene=Null
NODE_52_length_291064_cov_28.768176	93	2519	ID=EHEABNCK_01738	gene=Null
NODE_52_length_291064_cov_28.768176	2617	3105	ID=EHEABNCK_01739	gene=Null
NODE_52_length_291064_cov_28.768176	3259	7527	ID=EHEABNCK_01740	gene=Null
NODE_52_length_291064_cov_28.768176	7663	11691	ID=EHEABNCK_01741	gene=Null
NODE_52_length_291064_cov_28.768176	11793	12188	ID=EHEABNCK_01742	gene=Null
NODE_52_length_291064_cov_28.768176	12303	15971	ID=EHEABNCK_01743	gene=Null
NODE_52_length_291064_cov_28.768176	15968	16885	ID=EHEABNCK_01744	gene=prn
NODE_52_length_291064_cov_28.768176	17338	18555	ID=EHEABNCK_01745	gene=dctA
NODE_52_length_291064_cov_28.768176	18568	19608	ID=EHEABNCK_01746	gene=ltaE_2
NODE_52_length_291064_cov_28.768176	20007	20981	ID=EHEABNCK_01747	gene=argP
NODE_52_length_291064_cov_28.768176	21333	21518	ID=EHEABNCK_01748	gene=Null
NODE_52_length_291064_cov_28.768176	21504	22172	ID=EHEABNCK_01749	gene=Null
NODE_52_length_291064_cov_28.768176	22463	23134	ID=EHEABNCK_01750	gene=Null
NODE_52_length_291064_cov_28.768176	23240	24796	ID=EHEABNCK_01751	gene=Null
NODE_52_length_291064_cov_28.768176	25022	25825	ID=EHEABNCK_01752	gene=Null
NODE_52_length_291064_cov_28.768176	25929	26681	ID=EHEABNCK_01753	gene=Null
NODE_52_length_291064_cov_28.768176	27088	27360	ID=EHEABNCK_01754	gene=Null
NODE_52_length_291064_cov_28.768176	27571	27819	ID=EHEABNCK_01755	gene=Null
NODE_52_length_291064_cov_28.768176	28138	29388	ID=EHEABNCK_01756	gene=Null
NODE_52_length_291064_cov_28.768176	29389	30333	ID=EHEABNCK_01757	gene=Null
NODE_52_length_291064_cov_28.768176	30437	30628	ID=EHEABNCK_01758	gene=Null
NODE_52_length_291064_cov_28.768176	30643	31191	ID=EHEABNCK_01759	gene=kptA
NODE_52_length_291064_cov_28.768176	31195	31959	ID=EHEABNCK_01760	gene=Null
NODE_52_length_291064_cov_28.768176	31978	33159	ID=EHEABNCK_01761	gene=apaH
NODE_52_length_291064_cov_28.768176	33732	35849	ID=EHEABNCK_01762	gene=cirA_3
NODE_52_length_291064_cov_28.768176	35877	39299	ID=EHEABNCK_01763	gene=Null
NODE_52_length_291064_cov_28.768176	39292	40287	ID=EHEABNCK_01764	gene=Null
NODE_52_length_291064_cov_28.768176	40299	41138	ID=EHEABNCK_01765	gene=Null
NODE_52_length_291064_cov_28.768176	41506	43992	ID=EHEABNCK_01766	gene=uvrA_1
NODE_52_length_291064_cov_28.768176	44202	44483	ID=EHEABNCK_01767	gene=Null
NODE_52_length_291064_cov_28.768176	44467	44745	ID=EHEABNCK_01768	gene=Null
NODE_52_length_291064_cov_28.768176	45211	46893	ID=EHEABNCK_01769	gene=Null
NODE_52_length_291064_cov_28.768176	46899	49091	ID=EHEABNCK_01770	gene=Null
NODE_52_length_291064_cov_28.768176	49260	50537	ID=EHEABNCK_01771	gene=era_1
NODE_52_length_291064_cov_28.768176	50534	53386	ID=EHEABNCK_01772	gene=Null
NODE_52_length_291064_cov_28.768176	53530	54615	ID=EHEABNCK_01773	gene=Null
NODE_52_length_291064_cov_28.768176	54638	56173	ID=EHEABNCK_01774	gene=Null
NODE_52_length_291064_cov_28.768176	56318	56836	ID=EHEABNCK_01775	gene=Null
NODE_52_length_291064_cov_28.768176	56935	57696	ID=EHEABNCK_01776	gene=Null
NODE_52_length_291064_cov_28.768176	57744	59006	ID=EHEABNCK_01777	gene=Null
NODE_52_length_291064_cov_28.768176	59022	59213	ID=EHEABNCK_01778	gene=rsxB_5
NODE_52_length_291064_cov_28.768176	59206	59781	ID=EHEABNCK_01779	gene=Null
NODE_52_length_291064_cov_28.768176	59935	60414	ID=EHEABNCK_01780	gene=Null
NODE_52_length_291064_cov_28.768176	60440	61303	ID=EHEABNCK_01781	gene=apbC
NODE_52_length_291064_cov_28.768176	61344	62669	ID=EHEABNCK_01782	gene=brnQ
NODE_52_length_291064_cov_28.768176	62773	63996	ID=EHEABNCK_01783	gene=tyrS
NODE_52_length_291064_cov_28.768176	64163	64597	ID=EHEABNCK_01784	gene=mscL
NODE_52_length_291064_cov_28.768176	64757	65092	ID=EHEABNCK_01785	gene=Null
NODE_52_length_291064_cov_28.768176	65175	65251	ID=EHEABNCK_01786	gene=Null
NODE_52_length_291064_cov_28.768176	66501	66656	ID=EHEABNCK_01787	gene=Null
NODE_52_length_291064_cov_28.768176	66855	68462	ID=EHEABNCK_01788	gene=Null
NODE_52_length_291064_cov_28.768176	68553	69482	ID=EHEABNCK_01789	gene=fba
NODE_52_length_291064_cov_28.768176	69568	70221	ID=EHEABNCK_01790	gene=rluD_2
NODE_52_length_291064_cov_28.768176	70221	70418	ID=EHEABNCK_01791	gene=Null
NODE_52_length_291064_cov_28.768176	70680	71855	ID=EHEABNCK_01792	gene=Null
NODE_52_length_291064_cov_28.768176	72188	73138	ID=EHEABNCK_01793	gene=yfmC_1
NODE_52_length_291064_cov_28.768176	73128	74150	ID=EHEABNCK_01794	gene=fpuB_2
NODE_52_length_291064_cov_28.768176	74150	74959	ID=EHEABNCK_01795	gene=fpuC_2
NODE_52_length_291064_cov_28.768176	75698	76654	ID=EHEABNCK_01796	gene=Null
NODE_52_length_291064_cov_28.768176	76753	77922	ID=EHEABNCK_01797	gene=iadA_2
NODE_52_length_291064_cov_28.768176	78091	78510	ID=EHEABNCK_01798	gene=Null
NODE_52_length_291064_cov_28.768176	78655	79461	ID=EHEABNCK_01799	gene=Null
NODE_52_length_291064_cov_28.768176	79519	80304	ID=EHEABNCK_01800	gene=Null
NODE_52_length_291064_cov_28.768176	80474	80917	ID=EHEABNCK_01801	gene=slyD
NODE_52_length_291064_cov_28.768176	81048	82481	ID=EHEABNCK_01802	gene=pgi
NODE_52_length_291064_cov_28.768176	82556	83866	ID=EHEABNCK_01803	gene=Null
NODE_52_length_291064_cov_28.768176	84119	85075	ID=EHEABNCK_01804	gene=pyrB
NODE_52_length_291064_cov_28.768176	85059	86354	ID=EHEABNCK_01805	gene=pyrC
NODE_52_length_291064_cov_28.768176	86339	87418	ID=EHEABNCK_01806	gene=carA
NODE_52_length_291064_cov_28.768176	87421	90630	ID=EHEABNCK_01807	gene=carB
NODE_52_length_291064_cov_28.768176	90633	91400	ID=EHEABNCK_01808	gene=pyrK
NODE_52_length_291064_cov_28.768176	91394	92359	ID=EHEABNCK_01809	gene=pyrD
NODE_52_length_291064_cov_28.768176	92423	93139	ID=EHEABNCK_01810	gene=pyrF
NODE_52_length_291064_cov_28.768176	93144	93725	ID=EHEABNCK_01811	gene=pyrE
NODE_52_length_291064_cov_28.768176	94165	95028	ID=EHEABNCK_01812	gene=Null
NODE_52_length_291064_cov_28.768176	95269	96150	ID=EHEABNCK_01813	gene=pstS1
NODE_52_length_291064_cov_28.768176	96491	97396	ID=EHEABNCK_01814	gene=pstC
NODE_52_length_291064_cov_28.768176	97393	98277	ID=EHEABNCK_01815	gene=Null
NODE_52_length_291064_cov_28.768176	98274	99041	ID=EHEABNCK_01816	gene=pstB3
NODE_52_length_291064_cov_28.768176	99230	99877	ID=EHEABNCK_01817	gene=phoU
NODE_52_length_291064_cov_28.768176	100113	100817	ID=EHEABNCK_01818	gene=trmK
NODE_52_length_291064_cov_28.768176	100792	101580	ID=EHEABNCK_01819	gene=Null
NODE_52_length_291064_cov_28.768176	101599	102525	ID=EHEABNCK_01820	gene=yhaM
NODE_52_length_291064_cov_28.768176	102522	103265	ID=EHEABNCK_01821	gene=Null
NODE_52_length_291064_cov_28.768176	103481	104179	ID=EHEABNCK_01822	gene=srrA
NODE_52_length_291064_cov_28.768176	104183	105730	ID=EHEABNCK_01823	gene=sasA_1
NODE_52_length_291064_cov_28.768176	105727	106245	ID=EHEABNCK_01824	gene=Null
NODE_52_length_291064_cov_28.768176	106242	107021	ID=EHEABNCK_01825	gene=yafV_2
NODE_52_length_291064_cov_28.768176	107021	108076	ID=EHEABNCK_01826	gene=ddpX
NODE_52_length_291064_cov_28.768176	108464	108805	ID=EHEABNCK_01827	gene=Null
