NODE_2_length_1994410_cov_148.287918	1682656	1682738	ID=ENOJAKMB_01436	gene=Null
NODE_2_length_1994410_cov_148.287918	1683142	1683435	ID=ENOJAKMB_01437	gene=groS
NODE_2_length_1994410_cov_148.287918	1683689	1684888	ID=ENOJAKMB_01438	gene=Null
NODE_2_length_1994410_cov_148.287918	1684987	1685664	ID=ENOJAKMB_01439	gene=Null
NODE_2_length_1994410_cov_148.287918	1685705	1686367	ID=ENOJAKMB_01440	gene=Null
NODE_2_length_1994410_cov_148.287918	1686465	1686647	ID=ENOJAKMB_01441	gene=Null
NODE_2_length_1994410_cov_148.287918	1686824	1687513	ID=ENOJAKMB_01442	gene=Null
NODE_2_length_1994410_cov_148.287918	1687609	1687875	ID=ENOJAKMB_01443	gene=Null
NODE_2_length_1994410_cov_148.287918	1687872	1691492	ID=ENOJAKMB_01444	gene=Null
NODE_2_length_1994410_cov_148.287918	1691501	1692892	ID=ENOJAKMB_01445	gene=Null
NODE_2_length_1994410_cov_148.287918	1693156	1693536	ID=ENOJAKMB_01446	gene=rplL
NODE_2_length_1994410_cov_148.287918	1693648	1694169	ID=ENOJAKMB_01447	gene=rplJ
NODE_2_length_1994410_cov_148.287918	1694576	1695964	ID=ENOJAKMB_01448	gene=pbuO
NODE_2_length_1994410_cov_148.287918	1696123	1697016	ID=ENOJAKMB_01449	gene=Null
NODE_2_length_1994410_cov_148.287918	1697349	1698128	ID=ENOJAKMB_01450	gene=pstB1
NODE_2_length_1994410_cov_148.287918	1698170	1699165	ID=ENOJAKMB_01451	gene=pstA1
NODE_2_length_1994410_cov_148.287918	1699165	1700118	ID=ENOJAKMB_01452	gene=pstC2
NODE_2_length_1994410_cov_148.287918	1700297	1701427	ID=ENOJAKMB_01453	gene=pstS2
NODE_2_length_1994410_cov_148.287918	1701749	1702453	ID=ENOJAKMB_01454	gene=regX3
NODE_2_length_1994410_cov_148.287918	1702534	1703919	ID=ENOJAKMB_01455	gene=sasA_3
NODE_2_length_1994410_cov_148.287918	1704106	1704813	ID=ENOJAKMB_01456	gene=mtnN
NODE_2_length_1994410_cov_148.287918	1704874	1706058	ID=ENOJAKMB_01457	gene=aroF
NODE_2_length_1994410_cov_148.287918	1706198	1707331	ID=ENOJAKMB_01458	gene=aroG
NODE_2_length_1994410_cov_148.287918	1707508	1708848	ID=ENOJAKMB_01459	gene=pepE
NODE_2_length_1994410_cov_148.287918	1708841	1710319	ID=ENOJAKMB_01460	gene=Null
NODE_2_length_1994410_cov_148.287918	1710468	1711157	ID=ENOJAKMB_01461	gene=pcp
NODE_2_length_1994410_cov_148.287918	1711199	1712026	ID=ENOJAKMB_01462	gene=bcs1
NODE_2_length_1994410_cov_148.287918	1712114	1713130	ID=ENOJAKMB_01463	gene=Null
NODE_2_length_1994410_cov_148.287918	1713212	1714750	ID=ENOJAKMB_01464	gene=Null
NODE_2_length_1994410_cov_148.287918	1714913	1715776	ID=ENOJAKMB_01465	gene=iolS
NODE_2_length_1994410_cov_148.287918	1715884	1718094	ID=ENOJAKMB_01466	gene=Null
NODE_2_length_1994410_cov_148.287918	1718206	1718766	ID=ENOJAKMB_01467	gene=lemA
NODE_2_length_1994410_cov_148.287918	1718950	1721619	ID=ENOJAKMB_01468	gene=pnp
NODE_2_length_1994410_cov_148.287918	1721848	1722117	ID=ENOJAKMB_01469	gene=rpsO
NODE_2_length_1994410_cov_148.287918	1722249	1722923	ID=ENOJAKMB_01470	gene=Null
NODE_2_length_1994410_cov_148.287918	1723059	1723132	ID=ENOJAKMB_01471	gene=Null
NODE_2_length_1994410_cov_148.287918	1723221	1725038	ID=ENOJAKMB_01472	gene=ams
NODE_2_length_1994410_cov_148.287918	1725201	1725659	ID=ENOJAKMB_01473	gene=acpS
NODE_2_length_1994410_cov_148.287918	1725698	1725820	ID=ENOJAKMB_01474	gene=Null
NODE_2_length_1994410_cov_148.287918	1725980	1735312	ID=ENOJAKMB_01475	gene=Null
NODE_2_length_1994410_cov_148.287918	1735397	1737061	ID=ENOJAKMB_01476	gene=accD5
NODE_2_length_1994410_cov_148.287918	1737061	1738971	ID=ENOJAKMB_01477	gene=accA1
NODE_2_length_1994410_cov_148.287918	1739200	1739793	ID=ENOJAKMB_01478	gene=Null
NODE_2_length_1994410_cov_148.287918	1739827	1740723	ID=ENOJAKMB_01479	gene=birA
NODE_2_length_1994410_cov_148.287918	1740807	1742906	ID=ENOJAKMB_01480	gene=Null
NODE_2_length_1994410_cov_148.287918	1742992	1743771	ID=ENOJAKMB_01481	gene=Null
NODE_2_length_1994410_cov_148.287918	1743969	1744661	ID=ENOJAKMB_01482	gene=rplA
NODE_2_length_1994410_cov_148.287918	1744676	1745107	ID=ENOJAKMB_01483	gene=rplK
NODE_2_length_1994410_cov_148.287918	1745322	1746119	ID=ENOJAKMB_01484	gene=nusG
NODE_2_length_1994410_cov_148.287918	1746144	1746371	ID=ENOJAKMB_01485	gene=Null
NODE_2_length_1994410_cov_148.287918	1746405	1746480	ID=ENOJAKMB_01486	gene=Null
NODE_2_length_1994410_cov_148.287918	1746707	1747930	ID=ENOJAKMB_01487	gene=aspC1
NODE_2_length_1994410_cov_148.287918	1748052	1749185	ID=ENOJAKMB_01488	gene=proB
NODE_2_length_1994410_cov_148.287918	1749266	1750957	ID=ENOJAKMB_01489	gene=obg
NODE_2_length_1994410_cov_148.287918	1751150	1751401	ID=ENOJAKMB_01490	gene=rpmA
NODE_2_length_1994410_cov_148.287918	1751441	1751749	ID=ENOJAKMB_01491	gene=rplU
NODE_2_length_1994410_cov_148.287918	1751902	1754715	ID=ENOJAKMB_01492	gene=rne
NODE_2_length_1994410_cov_148.287918	1755221	1756426	ID=ENOJAKMB_01493	gene=dapE_2
NODE_2_length_1994410_cov_148.287918	1756556	1757500	ID=ENOJAKMB_01494	gene=Null
NODE_2_length_1994410_cov_148.287918	1757548	1759053	ID=ENOJAKMB_01495	gene=Null
NODE_2_length_1994410_cov_148.287918	1759050	1759775	ID=ENOJAKMB_01496	gene=lolD
NODE_2_length_1994410_cov_148.287918	1759904	1760653	ID=ENOJAKMB_01497	gene=rnhB
NODE_2_length_1994410_cov_148.287918	1760653	1761303	ID=ENOJAKMB_01498	gene=lepB
NODE_2_length_1994410_cov_148.287918	1761423	1761788	ID=ENOJAKMB_01499	gene=rplS
NODE_2_length_1994410_cov_148.287918	1762130	1763827	ID=ENOJAKMB_01500	gene=pgi
NODE_2_length_1994410_cov_148.287918	1764242	1765249	ID=ENOJAKMB_01501	gene=Null
NODE_2_length_1994410_cov_148.287918	1765520	1765601	ID=ENOJAKMB_01502	gene=Null
NODE_2_length_1994410_cov_148.287918	1765669	1765744	ID=ENOJAKMB_01503	gene=Null
NODE_2_length_1994410_cov_148.287918	1765851	1766150	ID=ENOJAKMB_01504	gene=Null
NODE_2_length_1994410_cov_148.287918	1766104	1767153	ID=ENOJAKMB_01505	gene=femB_1
NODE_2_length_1994410_cov_148.287918	1767317	1768585	ID=ENOJAKMB_01506	gene=femB_2
NODE_2_length_1994410_cov_148.287918	1768659	1769981	ID=ENOJAKMB_01507	gene=pncB1
NODE_2_length_1994410_cov_148.287918	1770268	1771029	ID=ENOJAKMB_01508	gene=rph
NODE_2_length_1994410_cov_148.287918	1771169	1771843	ID=ENOJAKMB_01509	gene=Null
NODE_2_length_1994410_cov_148.287918	1772011	1772445	ID=ENOJAKMB_01510	gene=Null
NODE_2_length_1994410_cov_148.287918	1772654	1773664	ID=ENOJAKMB_01511	gene=gpr
NODE_2_length_1994410_cov_148.287918	1773856	1774182	ID=ENOJAKMB_01512	gene=Null
NODE_2_length_1994410_cov_148.287918	1774300	1774794	ID=ENOJAKMB_01513	gene=coaD
NODE_2_length_1994410_cov_148.287918	1774794	1775564	ID=ENOJAKMB_01514	gene=Null
NODE_2_length_1994410_cov_148.287918	1775579	1776205	ID=ENOJAKMB_01515	gene=Null
NODE_2_length_1994410_cov_148.287918	1776322	1776516	ID=ENOJAKMB_01516	gene=rpmF
NODE_2_length_1994410_cov_148.287918	1776839	1777666	ID=ENOJAKMB_01517	gene=rnc
NODE_2_length_1994410_cov_148.287918	1777925	1779796	ID=ENOJAKMB_01518	gene=ilvB1
NODE_2_length_1994410_cov_148.287918	1779834	1780382	ID=ENOJAKMB_01519	gene=ilvH
NODE_2_length_1994410_cov_148.287918	1780783	1781322	ID=ENOJAKMB_01520	gene=Null
NODE_2_length_1994410_cov_148.287918	1781516	1783696	ID=ENOJAKMB_01521	gene=btuD_10
NODE_2_length_1994410_cov_148.287918	1783803	1784612	ID=ENOJAKMB_01522	gene=Null
NODE_2_length_1994410_cov_148.287918	1784628	1786301	ID=ENOJAKMB_01523	gene=cysS
NODE_2_length_1994410_cov_148.287918	1786394	1786927	ID=ENOJAKMB_01524	gene=Null
NODE_2_length_1994410_cov_148.287918	1786918	1787445	ID=ENOJAKMB_01525	gene=Null
NODE_2_length_1994410_cov_148.287918	1787552	1789201	ID=ENOJAKMB_01526	gene=ffh
NODE_2_length_1994410_cov_148.287918	1789326	1790360	ID=ENOJAKMB_01527	gene=Null
NODE_2_length_1994410_cov_148.287918	1790789	1791238	ID=ENOJAKMB_01528	gene=Null
NODE_2_length_1994410_cov_148.287918	1791241	1791474	ID=ENOJAKMB_01529	gene=Null
NODE_2_length_1994410_cov_148.287918	1791496	1792083	ID=ENOJAKMB_01530	gene=rimM
NODE_2_length_1994410_cov_148.287918	1792088	1793146	ID=ENOJAKMB_01531	gene=trmD
NODE_2_length_1994410_cov_148.287918	1793197	1793799	ID=ENOJAKMB_01532	gene=rsmD
NODE_2_length_1994410_cov_148.287918	1793844	1796534	ID=ENOJAKMB_01533	gene=mfd_2
NODE_2_length_1994410_cov_148.287918	1796928	1797122	ID=ENOJAKMB_01534	gene=rpmB
NODE_2_length_1994410_cov_148.287918	1797419	1799419	ID=ENOJAKMB_01535	gene=Null
NODE_2_length_1994410_cov_148.287918	1799804	1801132	ID=ENOJAKMB_01536	gene=Null
NODE_2_length_1994410_cov_148.287918	1801427	1802161	ID=ENOJAKMB_01537	gene=Null
NODE_2_length_1994410_cov_148.287918	1802438	1802989	ID=ENOJAKMB_01538	gene=Null
NODE_2_length_1994410_cov_148.287918	1803407	1804597	ID=ENOJAKMB_01539	gene=aspC_2
NODE_2_length_1994410_cov_148.287918	1804715	1805389	ID=ENOJAKMB_01540	gene=Null
NODE_2_length_1994410_cov_148.287918	1805559	1806764	ID=ENOJAKMB_01541	gene=Null
NODE_2_length_1994410_cov_148.287918	1806764	1807990	ID=ENOJAKMB_01542	gene=Null
NODE_2_length_1994410_cov_148.287918	1808229	1809014	ID=ENOJAKMB_01543	gene=ykuT
NODE_2_length_1994410_cov_148.287918	1809105	1810220	ID=ENOJAKMB_01544	gene=Null
NODE_2_length_1994410_cov_148.287918	1810351	1811532	ID=ENOJAKMB_01545	gene=cysA
NODE_2_length_1994410_cov_148.287918	1811529	1812392	ID=ENOJAKMB_01546	gene=Null
NODE_2_length_1994410_cov_148.287918	1812383	1813336	ID=ENOJAKMB_01547	gene=Null
NODE_2_length_1994410_cov_148.287918	1813555	1814718	ID=ENOJAKMB_01548	gene=Null
NODE_2_length_1994410_cov_148.287918	1814958	1816112	ID=ENOJAKMB_01549	gene=ddl
NODE_2_length_1994410_cov_148.287918	1816581	1817579	ID=ENOJAKMB_01550	gene=gpsA
NODE_2_length_1994410_cov_148.287918	1817784	1818674	ID=ENOJAKMB_01551	gene=Null
NODE_2_length_1994410_cov_148.287918	1819164	1820489	ID=ENOJAKMB_01552	gene=murA1
NODE_2_length_1994410_cov_148.287918	1820912	1822090	ID=ENOJAKMB_01553	gene=pyrD_3
NODE_2_length_1994410_cov_148.287918	1822533	1823252	ID=ENOJAKMB_01554	gene=leuD
NODE_2_length_1994410_cov_148.287918	1823303	1824706	ID=ENOJAKMB_01555	gene=leuC
NODE_2_length_1994410_cov_148.287918	1825054	1825875	ID=ENOJAKMB_01556	gene=Null
NODE_2_length_1994410_cov_148.287918	1825996	1827519	ID=ENOJAKMB_01557	gene=Null
NODE_2_length_1994410_cov_148.287918	1827611	1827685	ID=ENOJAKMB_01558	gene=Null
NODE_2_length_1994410_cov_148.287918	1827723	1827796	ID=ENOJAKMB_01559	gene=Null
NODE_2_length_1994410_cov_148.287918	1828001	1829566	ID=ENOJAKMB_01560	gene=gltX
NODE_2_length_1994410_cov_148.287918	1829842	1831155	ID=ENOJAKMB_01561	gene=Null
NODE_2_length_1994410_cov_148.287918	1831311	1832339	ID=ENOJAKMB_01562	gene=Null
NODE_2_length_1994410_cov_148.287918	1832506	1833165	ID=ENOJAKMB_01563	gene=Null
NODE_2_length_1994410_cov_148.287918	1833615	1835039	ID=ENOJAKMB_01564	gene=Null
NODE_2_length_1994410_cov_148.287918	1835216	1835752	ID=ENOJAKMB_01565	gene=Null
NODE_2_length_1994410_cov_148.287918	1835928	1836275	ID=ENOJAKMB_01566	gene=Null
NODE_2_length_1994410_cov_148.287918	1836529	1838046	ID=ENOJAKMB_01567	gene=fhs
NODE_2_length_1994410_cov_148.287918	1838152	1839744	ID=ENOJAKMB_01568	gene=pepD_1
NODE_2_length_1994410_cov_148.287918	1839877	1840434	ID=ENOJAKMB_01569	gene=Null
NODE_2_length_1994410_cov_148.287918	1840626	1842275	ID=ENOJAKMB_01570	gene=ptsI
NODE_2_length_1994410_cov_148.287918	1842606	1842866	ID=ENOJAKMB_01571	gene=ptsH
NODE_2_length_1994410_cov_148.287918	1843082	1844119	ID=ENOJAKMB_01572	gene=rbsR_2
NODE_2_length_1994410_cov_148.287918	1844251	1845405	ID=ENOJAKMB_01573	gene=Null
NODE_2_length_1994410_cov_148.287918	1845402	1846055	ID=ENOJAKMB_01574	gene=tmk
NODE_2_length_1994410_cov_148.287918	1846130	1849210	ID=ENOJAKMB_01575	gene=topA
NODE_2_length_1994410_cov_148.287918	1849336	1850415	ID=ENOJAKMB_01576	gene=Null
NODE_2_length_1994410_cov_148.287918	1850824	1852002	ID=ENOJAKMB_01577	gene=glf
NODE_2_length_1994410_cov_148.287918	1852090	1853232	ID=ENOJAKMB_01578	gene=ino1
NODE_2_length_1994410_cov_148.287918	1853478	1855760	ID=ENOJAKMB_01579	gene=ponA1
NODE_2_length_1994410_cov_148.287918	1855987	1858548	ID=ENOJAKMB_01580	gene=Null
NODE_2_length_1994410_cov_148.287918	1858761	1859669	ID=ENOJAKMB_01581	gene=araQ_6
NODE_2_length_1994410_cov_148.287918	1859666	1860613	ID=ENOJAKMB_01582	gene=lacF_4
NODE_2_length_1994410_cov_148.287918	1860764	1862080	ID=ENOJAKMB_01583	gene=Null
NODE_2_length_1994410_cov_148.287918	1862334	1863350	ID=ENOJAKMB_01584	gene=Null
NODE_2_length_1994410_cov_148.287918	1863619	1864695	ID=ENOJAKMB_01585	gene=degA_3
NODE_2_length_1994410_cov_148.287918	1864779	1866896	ID=ENOJAKMB_01586	gene=Null
NODE_2_length_1994410_cov_148.287918	1866998	1868584	ID=ENOJAKMB_01587	gene=Null
NODE_2_length_1994410_cov_148.287918	1868581	1870239	ID=ENOJAKMB_01588	gene=Null
NODE_2_length_1994410_cov_148.287918	1870382	1872292	ID=ENOJAKMB_01589	gene=leuA
NODE_2_length_1994410_cov_148.287918	1872491	1874104	ID=ENOJAKMB_01590	gene=Null
NODE_2_length_1994410_cov_148.287918	1874204	1874824	ID=ENOJAKMB_01591	gene=Null
NODE_2_length_1994410_cov_148.287918	1875114	1875605	ID=ENOJAKMB_01592	gene=Null
NODE_2_length_1994410_cov_148.287918	1876078	1877172	ID=ENOJAKMB_01593	gene=asd
NODE_2_length_1994410_cov_148.287918	1877416	1877982	ID=ENOJAKMB_01594	gene=lysC
NODE_2_length_1994410_cov_148.287918	1878067	1878828	ID=ENOJAKMB_01595	gene=ask
NODE_2_length_1994410_cov_148.287918	1879068	1879670	ID=ENOJAKMB_01596	gene=recR
NODE_2_length_1994410_cov_148.287918	1879781	1882357	ID=ENOJAKMB_01597	gene=Null
NODE_2_length_1994410_cov_148.287918	1882630	1883226	ID=ENOJAKMB_01598	gene=betI
NODE_2_length_1994410_cov_148.287918	1883273	1884256	ID=ENOJAKMB_01599	gene=Null
NODE_2_length_1994410_cov_148.287918	1884458	1885609	ID=ENOJAKMB_01600	gene=dagK
NODE_2_length_1994410_cov_148.287918	1885765	1886154	ID=ENOJAKMB_01601	gene=Null
NODE_2_length_1994410_cov_148.287918	1886317	1886685	ID=ENOJAKMB_01602	gene=Null
NODE_2_length_1994410_cov_148.287918	1886689	1886976	ID=ENOJAKMB_01603	gene=Null
NODE_2_length_1994410_cov_148.287918	1887189	1887713	ID=ENOJAKMB_01604	gene=Null
NODE_2_length_1994410_cov_148.287918	1887713	1888444	ID=ENOJAKMB_01605	gene=Null
NODE_2_length_1994410_cov_148.287918	1888459	1889448	ID=ENOJAKMB_01606	gene=Null
NODE_2_length_1994410_cov_148.287918	1889429	1890205	ID=ENOJAKMB_01607	gene=Null
NODE_2_length_1994410_cov_148.287918	1891059	1893293	ID=ENOJAKMB_01608	gene=ppk
NODE_2_length_1994410_cov_148.287918	1893391	1894542	ID=ENOJAKMB_01609	gene=Null
NODE_2_length_1994410_cov_148.287918	1894544	1895287	ID=ENOJAKMB_01610	gene=Null
NODE_2_length_1994410_cov_148.287918	1895622	1896263	ID=ENOJAKMB_01611	gene=upp
NODE_2_length_1994410_cov_148.287918	1896377	1897441	ID=ENOJAKMB_01612	gene=Null
NODE_2_length_1994410_cov_148.287918	1898047	1901460	ID=ENOJAKMB_01613	gene=Null
NODE_2_length_1994410_cov_148.287918	1901570	1901974	ID=ENOJAKMB_01614	gene=Null
NODE_2_length_1994410_cov_148.287918	1901952	1907153	ID=ENOJAKMB_01615	gene=hypBA2
NODE_2_length_1994410_cov_148.287918	1907561	1909534	ID=ENOJAKMB_01616	gene=hypBA1
NODE_2_length_1994410_cov_148.287918	1909665	1910483	ID=ENOJAKMB_01617	gene=dasC
NODE_2_length_1994410_cov_148.287918	1910503	1911429	ID=ENOJAKMB_01618	gene=lacF_5
NODE_2_length_1994410_cov_148.287918	1911491	1911718	ID=ENOJAKMB_01619	gene=Null
NODE_2_length_1994410_cov_148.287918	1911712	1913037	ID=ENOJAKMB_01620	gene=dasA_2
NODE_2_length_1994410_cov_148.287918	1913522	1914541	ID=ENOJAKMB_01621	gene=cytR_3
NODE_2_length_1994410_cov_148.287918	1914544	1916400	ID=ENOJAKMB_01622	gene=ubiB
NODE_2_length_1994410_cov_148.287918	1916612	1916860	ID=ENOJAKMB_01623	gene=Null
NODE_2_length_1994410_cov_148.287918	1917018	1917776	ID=ENOJAKMB_01624	gene=gatD
NODE_2_length_1994410_cov_148.287918	1917842	1919314	ID=ENOJAKMB_01625	gene=murT
NODE_2_length_1994410_cov_148.287918	1919316	1920764	ID=ENOJAKMB_01626	gene=radA_2
NODE_2_length_1994410_cov_148.287918	1921184	1923010	ID=ENOJAKMB_01627	gene=glnD
NODE_2_length_1994410_cov_148.287918	1923203	1923541	ID=ENOJAKMB_01628	gene=glnB
NODE_2_length_1994410_cov_148.287918	1923543	1924838	ID=ENOJAKMB_01629	gene=amt
NODE_2_length_1994410_cov_148.287918	1925331	1926593	ID=ENOJAKMB_01630	gene=ftsY
NODE_2_length_1994410_cov_148.287918	1926811	1927620	ID=ENOJAKMB_01631	gene=Null
NODE_2_length_1994410_cov_148.287918	1927519	1927719	ID=ENOJAKMB_01632	gene=Null
NODE_2_length_1994410_cov_148.287918	1927925	1928956	ID=ENOJAKMB_01633	gene=arnC_3
NODE_2_length_1994410_cov_148.287918	1929313	1930968	ID=ENOJAKMB_01634	gene=pepD_2
NODE_2_length_1994410_cov_148.287918	1931127	1931200	ID=ENOJAKMB_01635	gene=Null
NODE_2_length_1994410_cov_148.287918	1931223	1931540	ID=ENOJAKMB_01636	gene=Null
NODE_2_length_1994410_cov_148.287918	1931644	1931880	ID=ENOJAKMB_01637	gene=nrdH_2
NODE_2_length_1994410_cov_148.287918	1932041	1933312	ID=ENOJAKMB_01638	gene=Null
NODE_2_length_1994410_cov_148.287918	1933685	1936432	ID=ENOJAKMB_01639	gene=smc_2
NODE_2_length_1994410_cov_148.287918	1936429	1938621	ID=ENOJAKMB_01640	gene=Null
NODE_2_length_1994410_cov_148.287918	1938618	1939271	ID=ENOJAKMB_01641	gene=aqdR
NODE_2_length_1994410_cov_148.287918	1939411	1939968	ID=ENOJAKMB_01642	gene=Null
NODE_2_length_1994410_cov_148.287918	1940025	1940846	ID=ENOJAKMB_01643	gene=btuD_11
NODE_2_length_1994410_cov_148.287918	1940849	1942108	ID=ENOJAKMB_01644	gene=Null
NODE_2_length_1994410_cov_148.287918	1942098	1942205	ID=ENOJAKMB_01645	gene=Null
NODE_2_length_1994410_cov_148.287918	1942195	1943550	ID=ENOJAKMB_01646	gene=Null
NODE_2_length_1994410_cov_148.287918	1943567	1944838	ID=ENOJAKMB_01647	gene=Null
NODE_2_length_1994410_cov_148.287918	1945184	1945846	ID=ENOJAKMB_01648	gene=Null
NODE_2_length_1994410_cov_148.287918	1945936	1947699	ID=ENOJAKMB_01649	gene=Null
NODE_2_length_1994410_cov_148.287918	1948093	1949499	ID=ENOJAKMB_01650	gene=Null
NODE_2_length_1994410_cov_148.287918	1949615	1950574	ID=ENOJAKMB_01651	gene=Null
NODE_2_length_1994410_cov_148.287918	1950660	1952477	ID=ENOJAKMB_01652	gene=Null
NODE_2_length_1994410_cov_148.287918	1952494	1954461	ID=ENOJAKMB_01653	gene=Null
NODE_2_length_1994410_cov_148.287918	1954767	1955261	ID=ENOJAKMB_01654	gene=Null
NODE_2_length_1994410_cov_148.287918	1955379	1956431	ID=ENOJAKMB_01655	gene=Null
NODE_2_length_1994410_cov_148.287918	1956957	1957181	ID=ENOJAKMB_01656	gene=Null
NODE_2_length_1994410_cov_148.287918	1957309	1958022	ID=ENOJAKMB_01657	gene=Null
NODE_2_length_1994410_cov_148.287918	1958105	1959019	ID=ENOJAKMB_01658	gene=thiG
NODE_2_length_1994410_cov_148.287918	1959146	1960693	ID=ENOJAKMB_01659	gene=serP2
NODE_2_length_1994410_cov_148.287918	1961245	1961751	ID=ENOJAKMB_01660	gene=Null
NODE_2_length_1994410_cov_148.287918	1962085	1963605	ID=ENOJAKMB_01661	gene=Null
NODE_2_length_1994410_cov_148.287918	1963754	1967413	ID=ENOJAKMB_01662	gene=Null
NODE_2_length_1994410_cov_148.287918	1967797	1968846	ID=ENOJAKMB_01663	gene=Null
NODE_2_length_1994410_cov_148.287918	1968921	1969382	ID=ENOJAKMB_01664	gene=Null
NODE_2_length_1994410_cov_148.287918	1969677	1971173	ID=ENOJAKMB_01665	gene=kefB
NODE_2_length_1994410_cov_148.287918	1971243	1974209	ID=ENOJAKMB_01666	gene=Null
NODE_2_length_1994410_cov_148.287918	1974463	1975932	ID=ENOJAKMB_01667	gene=aroP
NODE_2_length_1994410_cov_148.287918	1975948	1976214	ID=ENOJAKMB_01668	gene=Null
NODE_2_length_1994410_cov_148.287918	1976245	1977279	ID=ENOJAKMB_01669	gene=cytR_4
NODE_2_length_1994410_cov_148.287918	1977508	1977786	ID=ENOJAKMB_01670	gene=Null
NODE_2_length_1994410_cov_148.287918	1978170	1979987	ID=ENOJAKMB_01671	gene=Null
NODE_2_length_1994410_cov_148.287918	1980129	1981169	ID=ENOJAKMB_01672	gene=ilvC_1
NODE_2_length_1994410_cov_148.287918	1981526	1982578	ID=ENOJAKMB_01673	gene=ilvC_2
NODE_2_length_1994410_cov_148.287918	1982887	1984236	ID=ENOJAKMB_01674	gene=yhjE
NODE_2_length_1994410_cov_148.287918	1984689	1986245	ID=ENOJAKMB_01675	gene=Null
NODE_2_length_1994410_cov_148.287918	1986639	1986767	ID=ENOJAKMB_01676	gene=Null
NODE_2_length_1994410_cov_148.287918	1986956	1988470	ID=ENOJAKMB_01677	gene=sucP
NODE_2_length_1994410_cov_148.287918	1988695	1989780	ID=ENOJAKMB_01678	gene=degA_4
NODE_2_length_1994410_cov_148.287918	1990082	1990273	ID=ENOJAKMB_01679	gene=Null
NODE_2_length_1994410_cov_148.287918	1990362	1990757	ID=ENOJAKMB_01680	gene=crcB_3
NODE_2_length_1994410_cov_148.287918	1990757	1991980	ID=ENOJAKMB_01681	gene=crcB_4
NODE_2_length_1994410_cov_148.287918	1992008	1992775	ID=ENOJAKMB_01682	gene=clcA_1
NODE_2_length_1994410_cov_148.287918	1992814	1993710	ID=ENOJAKMB_01683	gene=Null
NODE_2_length_1994410_cov_148.287918	1993707	1993934	ID=ENOJAKMB_01684	gene=Null
NODE_2_length_1994410_cov_148.287918	1994024	1994293	ID=ENOJAKMB_01685	gene=Null
NODE_205_length_147903_cov_222.175511	579	1295	ID=ENOJAKMB_01686	gene=Null
NODE_205_length_147903_cov_222.175511	1292	2743	ID=ENOJAKMB_01687	gene=Null
NODE_205_length_147903_cov_222.175511	2773	3855	ID=ENOJAKMB_01688	gene=Null
NODE_205_length_147903_cov_222.175511	3933	5291	ID=ENOJAKMB_01689	gene=clcA_2
NODE_205_length_147903_cov_222.175511	5369	5695	ID=ENOJAKMB_01690	gene=Null
NODE_205_length_147903_cov_222.175511	6226	7014	ID=ENOJAKMB_01691	gene=Null
NODE_205_length_147903_cov_222.175511	6998	7981	ID=ENOJAKMB_01692	gene=Null
NODE_205_length_147903_cov_222.175511	8062	9726	ID=ENOJAKMB_01693	gene=Null
NODE_205_length_147903_cov_222.175511	9716	17956	ID=ENOJAKMB_01694	gene=Null
NODE_205_length_147903_cov_222.175511	18416	18970	ID=ENOJAKMB_01695	gene=Null
NODE_205_length_147903_cov_222.175511	18963	21392	ID=ENOJAKMB_01696	gene=bglB
NODE_205_length_147903_cov_222.175511	21625	22326	ID=ENOJAKMB_01697	gene=Null
NODE_205_length_147903_cov_222.175511	22531	22971	ID=ENOJAKMB_01698	gene=ypeA
NODE_205_length_147903_cov_222.175511	23214	23849	ID=ENOJAKMB_01699	gene=macB
NODE_205_length_147903_cov_222.175511	23862	25085	ID=ENOJAKMB_01700	gene=Null
NODE_205_length_147903_cov_222.175511	25082	26449	ID=ENOJAKMB_01701	gene=Null
NODE_205_length_147903_cov_222.175511	26745	27221	ID=ENOJAKMB_01702	gene=Null
NODE_205_length_147903_cov_222.175511	27374	27658	ID=ENOJAKMB_01703	gene=Null
NODE_205_length_147903_cov_222.175511	28388	29656	ID=ENOJAKMB_01704	gene=yhjX
NODE_205_length_147903_cov_222.175511	29874	31640	ID=ENOJAKMB_01705	gene=Null
NODE_205_length_147903_cov_222.175511	31744	32307	ID=ENOJAKMB_01706	gene=ahpC
NODE_205_length_147903_cov_222.175511	32899	35951	ID=ENOJAKMB_01707	gene=Null
NODE_205_length_147903_cov_222.175511	36419	37944	ID=ENOJAKMB_01708	gene=Null
NODE_205_length_147903_cov_222.175511	38611	41505	ID=ENOJAKMB_01709	gene=Null
NODE_205_length_147903_cov_222.175511	41937	43970	ID=ENOJAKMB_01710	gene=pknD_2
NODE_205_length_147903_cov_222.175511	44158	45141	ID=ENOJAKMB_01711	gene=Null
NODE_205_length_147903_cov_222.175511	45295	45369	ID=ENOJAKMB_01712	gene=Null
NODE_205_length_147903_cov_222.175511	45645	47141	ID=ENOJAKMB_01713	gene=Null
NODE_205_length_147903_cov_222.175511	47215	48144	ID=ENOJAKMB_01714	gene=ksgA
NODE_205_length_147903_cov_222.175511	48141	49049	ID=ENOJAKMB_01715	gene=ispE
NODE_205_length_147903_cov_222.175511	49093	49716	ID=ENOJAKMB_01716	gene=Null
NODE_205_length_147903_cov_222.175511	49937	51400	ID=ENOJAKMB_01717	gene=cca
NODE_205_length_147903_cov_222.175511	51444	52094	ID=ENOJAKMB_01718	gene=rppH
