locus_tag	ftype	length_bp	gene	EC_number	COG	product
ACLJJNOO_01736	CDS	672				hypothetical protein
ACLJJNOO_01737	CDS	1791	cirA_5		COG4771	Colicin I receptor
ACLJJNOO_01738	CDS	102				hypothetical protein
ACLJJNOO_01739	CDS	903				hypothetical protein
ACLJJNOO_01740	CDS	1236	bchB_2	1.3.7.7		Light-independent protochlorophyllide reductase subunit B
ACLJJNOO_01741	CDS	1302	bchB_3	1.3.7.7		Light-independent protochlorophyllide reductase subunit B
ACLJJNOO_01742	CDS	780	fpuC_3	7.2.2.-	COG1120	Petrobactin import ATP-binding protein FpuC
ACLJJNOO_01743	CDS	1005	yfhA		COG0609	putative siderophore transport system permease protein YfhA
ACLJJNOO_01744	CDS	996	btuF_2			Vitamin B12-binding protein
ACLJJNOO_01745	CDS	771	nifH1_2	1.18.6.1		Nitrogenase iron protein 1
ACLJJNOO_01746	CDS	1050	btuF_3			Vitamin B12-binding protein
ACLJJNOO_01747	CDS	1380				hypothetical protein
ACLJJNOO_01748	CDS	1980	btuB_4			Vitamin B12 transporter BtuB
ACLJJNOO_01749	CDS	372				hypothetical protein
ACLJJNOO_01750	CDS	255				hypothetical protein
ACLJJNOO_01751	CDS	771				hypothetical protein
ACLJJNOO_01752	CDS	414	tolR_2			Tol-Pal system protein TolR
ACLJJNOO_01753	CDS	633	tolQ_2			Tol-Pal system protein TolQ
ACLJJNOO_01754	CDS	978				hypothetical protein
ACLJJNOO_01755	CDS	993				hypothetical protein
ACLJJNOO_01756	CDS	243				hypothetical protein
ACLJJNOO_01757	CDS	918				hypothetical protein
ACLJJNOO_01758	CDS	528	lytC	3.5.1.28	COG0860	N-acetylmuramoyl-L-alanine amidase LytC
ACLJJNOO_01759	CDS	90				hypothetical protein
ACLJJNOO_01760	CDS	540				hypothetical protein
ACLJJNOO_01761	CDS	1245				hypothetical protein
ACLJJNOO_01762	CDS	2667	btuB_5			Vitamin B12 transporter BtuB
ACLJJNOO_01763	CDS	426				hypothetical protein
ACLJJNOO_01764	CDS	783				hypothetical protein
ACLJJNOO_01765	CDS	969				hypothetical protein
ACLJJNOO_01766	CDS	1950	btuB_6			Vitamin B12 transporter BtuB
ACLJJNOO_01767	CDS	846				hypothetical protein
ACLJJNOO_01768	CDS	783				hypothetical protein
ACLJJNOO_01769	CDS	642				hypothetical protein
ACLJJNOO_01770	tRNA	77				tRNA-Asp(gtc)
ACLJJNOO_01771	tRNA	75				tRNA-Gly(gcc)
ACLJJNOO_01772	tRNA	76				tRNA-Trp(cca)
ACLJJNOO_01773	CDS	234				hypothetical protein
ACLJJNOO_01774	CDS	576	pyrE	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
ACLJJNOO_01775	CDS	717	pyrF	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
ACLJJNOO_01776	CDS	963	pyrD	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
ACLJJNOO_01777	CDS	774	pyrK		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
ACLJJNOO_01778	CDS	3210	carB	6.3.5.5		Carbamoyl-phosphate synthase large chain
ACLJJNOO_01779	CDS	1080	carA	6.3.5.5		Carbamoyl-phosphate synthase small chain
ACLJJNOO_01780	CDS	1293	pyrC	3.5.2.3	COG0044	Dihydroorotase
ACLJJNOO_01781	CDS	957	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase
ACLJJNOO_01782	CDS	270				hypothetical protein
ACLJJNOO_01783	CDS	714				hypothetical protein
ACLJJNOO_01784	CDS	2388	ppsA	2.7.9.2	COG0574	Phosphoenolpyruvate synthase
ACLJJNOO_01785	CDS	2148	glyS	6.1.1.14	COG0751	Glycine--tRNA ligase beta subunit
ACLJJNOO_01786	CDS	879	glyQ	6.1.1.14	COG0752	Glycine--tRNA ligase alpha subunit
ACLJJNOO_01787	CDS	735	recO		COG1381	DNA repair protein RecO
ACLJJNOO_01788	CDS	1323				hypothetical protein
ACLJJNOO_01789	CDS	795	era		COG1159	GTPase Era
ACLJJNOO_01790	CDS	405	cdd	3.5.4.5	COG0295	Cytidine deaminase
ACLJJNOO_01791	CDS	486	ybeY	3.1.-.-		Endoribonuclease YbeY
ACLJJNOO_01792	CDS	1011			COG1702	PhoH-like protein
ACLJJNOO_01793	CDS	567	ppiB	5.2.1.8	COG0652	putative peptidyl-prolyl cis-trans isomerase
ACLJJNOO_01794	CDS	747				hypothetical protein
ACLJJNOO_01795	CDS	1275	sdcS_7			Sodium-dependent dicarboxylate transporter SdcS
ACLJJNOO_01796	CDS	675				hypothetical protein
ACLJJNOO_01797	CDS	264				hypothetical protein
ACLJJNOO_01798	CDS	1419	cofH	2.5.1.147		5-amino-6-(D-ribitylamino)uracil--L-tyrosine 4-hydroxyphenyl transferase
ACLJJNOO_01799	CDS	651	hrb		COG1773	High molecular weight rubredoxin
ACLJJNOO_01800	CDS	519				hypothetical protein
ACLJJNOO_01801	CDS	282	yjdJ		COG2388	putative protein YjdJ
ACLJJNOO_01802	CDS	255				hypothetical protein
ACLJJNOO_01803	CDS	186				hypothetical protein
ACLJJNOO_01804	tRNA	88				tRNA-Leu(caa)
ACLJJNOO_01805	CDS	504				hypothetical protein
ACLJJNOO_01806	CDS	867	dat	2.6.1.21		D-alanine aminotransferase
ACLJJNOO_01807	CDS	2322	kefB_2			Glutathione-regulated potassium-efflux system protein KefB
ACLJJNOO_01808	CDS	1089				hypothetical protein
ACLJJNOO_01809	CDS	1182	pbuE		COG2814	Purine efflux pump PbuE
ACLJJNOO_01810	CDS	1071			COG1073	putative protein
ACLJJNOO_01811	CDS	879	oxyR			Hydrogen peroxide-inducible genes activator
ACLJJNOO_01812	CDS	612				hypothetical protein
ACLJJNOO_01813	CDS	1398				hypothetical protein
ACLJJNOO_01814	CDS	681				putative protein
ACLJJNOO_01815	CDS	552				hypothetical protein
ACLJJNOO_01816	CDS	2847				hypothetical protein
ACLJJNOO_01817	CDS	2601				hypothetical protein
ACLJJNOO_01818	CDS	138				hypothetical protein
ACLJJNOO_01819	CDS	162				hypothetical protein
ACLJJNOO_01820	CDS	213				hypothetical protein
ACLJJNOO_01821	CDS	228				hypothetical protein
ACLJJNOO_01822	CDS	561				hypothetical protein
ACLJJNOO_01823	CDS	261				hypothetical protein
ACLJJNOO_01824	CDS	603	sigI			RNA polymerase sigma factor SigI
ACLJJNOO_01825	CDS	420				hypothetical protein
ACLJJNOO_01826	CDS	657				hypothetical protein
ACLJJNOO_01827	CDS	1299				hypothetical protein
ACLJJNOO_01828	CDS	390				hypothetical protein
ACLJJNOO_01829	CDS	888				hypothetical protein
ACLJJNOO_01830	CDS	2985				hypothetical protein
ACLJJNOO_01831	CDS	1488	ybhI		COG0471	Inner membrane protein YbhI
ACLJJNOO_01832	CDS	351	spxA			Regulatory protein Spx
ACLJJNOO_01833	CDS	1128	opuBA		COG1125	Choline transport ATP-binding protein OpuBA
ACLJJNOO_01834	CDS	1602				hypothetical protein
ACLJJNOO_01835	CDS	1074				hypothetical protein
ACLJJNOO_01836	CDS	843				hypothetical protein
ACLJJNOO_01837	tmRNA	347	ssrA			transfer-messenger RNA, SsrA
ACLJJNOO_01838	CDS	468	smpB		COG0691	SsrA-binding protein
ACLJJNOO_01839	CDS	2337	rnr	3.1.13.1	COG0557	Ribonuclease R
ACLJJNOO_01840	CDS	417				hypothetical protein
ACLJJNOO_01841	CDS	735	est	3.1.1.1	COG1647	Carboxylesterase
ACLJJNOO_01842	CDS	2022	hppA1	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
ACLJJNOO_01843	CDS	234	secG		COG1314	putative protein-export membrane protein SecG
ACLJJNOO_01844	CDS	1287	eno	4.2.1.11	COG0148	Enolase
ACLJJNOO_01845	CDS	1536	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
ACLJJNOO_01846	CDS	1926	pgk/tpi		COG0126	Bifunctional PGK/TIM
ACLJJNOO_01847	CDS	1005	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
ACLJJNOO_01848	CDS	1035	cggR		COG2390	Central glycolytic genes regulator
ACLJJNOO_01849	CDS	498	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
ACLJJNOO_01850	CDS	498				hypothetical protein
ACLJJNOO_01851	CDS	1251	sauU			putative sulfoacetate transporter SauU
ACLJJNOO_01852	CDS	1101	epsD	2.4.-.-		Putative glycosyltransferase EpsD
ACLJJNOO_01853	CDS	117				hypothetical protein
ACLJJNOO_01854	CDS	492				hypothetical protein
ACLJJNOO_01855	CDS	1008				hypothetical protein
ACLJJNOO_01856	CDS	1008	arnC_2	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
ACLJJNOO_01857	CDS	1524				hypothetical protein
ACLJJNOO_01858	CDS	1230			COG1373	putative protein
ACLJJNOO_01859	CDS	681	sfsA		COG1489	Sugar fermentation stimulation protein A
ACLJJNOO_01860	CDS	1224	rlmI	2.1.1.191	COG1092	Ribosomal RNA large subunit methyltransferase I
ACLJJNOO_01861	CDS	495				hypothetical protein
ACLJJNOO_01862	CDS	1476	gltB_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
ACLJJNOO_01863	CDS	4584	gltB_3	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
ACLJJNOO_01864	CDS	429				hypothetical protein
ACLJJNOO_01865	CDS	2634		7.2.2.10		Calcium-transporting ATPase 1
ACLJJNOO_01866	CDS	1341				hypothetical protein
ACLJJNOO_01867	CDS	960	ldh	1.1.1.27		L-lactate dehydrogenase
ACLJJNOO_01868	CDS	1737	nfdA	3.5.1.91		N-substituted formamide deformylase
ACLJJNOO_01869	CDS	1614	qacA		COG0477	Antiseptic resistance protein
ACLJJNOO_01870	CDS	882	cynR_4			HTH-type transcriptional regulator CynR
ACLJJNOO_01871	CDS	1308	tibC_2	2.4.-.-		Glycosyltransferase TibC
ACLJJNOO_01872	CDS	2187				hypothetical protein
ACLJJNOO_01873	CDS	3603				hypothetical protein
ACLJJNOO_01874	CDS	360				hypothetical protein
ACLJJNOO_01875	CDS	213				hypothetical protein
ACLJJNOO_01876	CDS	228				hypothetical protein
ACLJJNOO_01877	CDS	246				hypothetical protein
ACLJJNOO_01878	CDS	609	argO_2		COG1279	Arginine exporter protein ArgO
ACLJJNOO_01879	CDS	324				hypothetical protein
ACLJJNOO_01880	CDS	711				hypothetical protein
ACLJJNOO_01881	CDS	1251				hypothetical protein
ACLJJNOO_01882	CDS	1086	serC	2.6.1.52		Phosphoserine aminotransferase
ACLJJNOO_01883	CDS	1413	allB	3.5.2.5		Allantoinase
ACLJJNOO_01884	CDS	1296	mleN		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
ACLJJNOO_01885	CDS	705	rsxB_5	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
ACLJJNOO_01886	CDS	663				hypothetical protein
ACLJJNOO_01887	CDS	1068				hypothetical protein
ACLJJNOO_01888	CDS	1011				hypothetical protein
ACLJJNOO_01889	CDS	1281	trmFO_2	2.1.1.74		Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
ACLJJNOO_01890	CDS	714		5.1.1.13		Aspartate racemase
ACLJJNOO_01891	CDS	756				hypothetical protein
ACLJJNOO_01892	CDS	555	lemA		COG1704	Protein LemA
ACLJJNOO_01893	CDS	1197	yfdE	2.8.3.19	COG1804	Acetyl-CoA:oxalate CoA-transferase
ACLJJNOO_01894	CDS	3267				hypothetical protein
ACLJJNOO_01895	CDS	504				hypothetical protein
ACLJJNOO_01896	CDS	1203	entS			Enterobactin exporter EntS
ACLJJNOO_01897	CDS	675	copR			Transcriptional activator protein CopR
ACLJJNOO_01898	CDS	1362	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
ACLJJNOO_01899	tRNA	77				tRNA-Arg(acg)
ACLJJNOO_01900	CDS	2520	rcsC_12	2.7.13.3		Sensor histidine kinase RcsC
ACLJJNOO_01901	tRNA	77				tRNA-Arg(acg)
ACLJJNOO_01902	CDS	627				hypothetical protein
ACLJJNOO_01903	CDS	1404				hypothetical protein
ACLJJNOO_01904	CDS	678	arlR		COG0745	Response regulator ArlR
ACLJJNOO_01905	CDS	1275	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
ACLJJNOO_01906	CDS	1608	arnT_2	2.4.2.43		Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase
ACLJJNOO_01907	CDS	651				hypothetical protein
ACLJJNOO_01908	CDS	390				hypothetical protein
ACLJJNOO_01909	CDS	147				hypothetical protein
ACLJJNOO_01910	CDS	1404	pbuG		COG2252	Guanine/hypoxanthine permease PbuG
ACLJJNOO_01911	CDS	816	lgt	2.5.1.145		Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
ACLJJNOO_01912	CDS	804	sufC		COG0396	putative ATP-dependent transporter SufC
ACLJJNOO_01913	CDS	1215				hypothetical protein
ACLJJNOO_01914	tRNA	74				tRNA-Gln(ctg)
ACLJJNOO_01915	tRNA	75				tRNA-Glu(ctc)
ACLJJNOO_01916	CDS	831	bmrR		COG0789	Multidrug-efflux transporter 1 regulator
ACLJJNOO_01917	CDS	1485	lpdC_2	4.1.1.59	COG0043	Gallate decarboxylase
ACLJJNOO_01918	CDS	1386				hypothetical protein
ACLJJNOO_01919	CDS	576	shdB_3	2.5.1.129		putative UbiX-like flavin prenyltransferase
ACLJJNOO_01920	CDS	387				hypothetical protein
ACLJJNOO_01921	CDS	1245	argE	3.5.1.16		Acetylornithine deacetylase
ACLJJNOO_01922	CDS	570				hypothetical protein
ACLJJNOO_01923	CDS	1050			COG1840	putative protein
ACLJJNOO_01924	CDS	1098	msiK	7.5.2.-	COG3839	Diacetylchitobiose uptake system ATP-binding protein MsiK
ACLJJNOO_01925	CDS	1659				hypothetical protein
ACLJJNOO_01926	CDS	744				hypothetical protein
ACLJJNOO_01927	CDS	693	gph	3.1.3.18		Phosphoglycolate phosphatase
ACLJJNOO_01928	CDS	462	speH	4.1.1.50		S-adenosylmethionine decarboxylase proenzyme
ACLJJNOO_01929	CDS	2160	recD2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
ACLJJNOO_01930	CDS	687	prs_2			Putative ribose-phosphate pyrophosphokinase
ACLJJNOO_01931	CDS	618	rpfG	3.1.4.-	COG3437	Cyclic di-GMP phosphodiesterase response regulator RpfG
ACLJJNOO_01932	CDS	783	glnH_1		COG0834	Glutamine-binding periplasmic protein
ACLJJNOO_01933	CDS	780	glnH_2		COG0834	Glutamine-binding periplasmic protein
ACLJJNOO_01934	CDS	657	glnP		COG0765	Glutamine transport system permease protein GlnP
ACLJJNOO_01935	CDS	732	glnQ_3			Glutamine transport ATP-binding protein GlnQ
ACLJJNOO_01936	CDS	537	hpf		COG1544	Ribosome hibernation promotion factor
ACLJJNOO_01937	CDS	2523	secA		COG0653	Protein translocase subunit SecA
ACLJJNOO_01938	CDS	990	prfB			Peptide chain release factor 2
ACLJJNOO_01939	CDS	2103				hypothetical protein
ACLJJNOO_01940	CDS	1104				hypothetical protein
ACLJJNOO_01941	CDS	687	ftsE		COG2884	Cell division ATP-binding protein FtsE
ACLJJNOO_01942	CDS	888	ftsX		COG2177	Cell division protein FtsX
ACLJJNOO_01943	CDS	1134				hypothetical protein
ACLJJNOO_01944	CDS	1149		3.4.21.-		putative CtpA-like serine protease
ACLJJNOO_01945	CDS	1446	pgi	5.3.1.9	COG0166	Glucose-6-phosphate isomerase
ACLJJNOO_01946	CDS	885	comEC		COG0658	ComE operon protein 3
ACLJJNOO_01947	CDS	831	mtgA	2.4.1.129		Biosynthetic peptidoglycan transglycosylase
ACLJJNOO_01948	CDS	1035	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
ACLJJNOO_01949	CDS	1206	argJ			Arginine biosynthesis bifunctional protein ArgJ
ACLJJNOO_01950	CDS	888	argB	2.7.2.8	COG0548	Acetylglutamate kinase
ACLJJNOO_01951	CDS	1191	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
ACLJJNOO_01952	CDS	942	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
ACLJJNOO_01953	CDS	1221	argG	6.3.4.5	COG0137	Argininosuccinate synthase
ACLJJNOO_01954	CDS	1413	argH	4.3.2.1	COG0165	Argininosuccinate lyase
ACLJJNOO_01955	CDS	843	cdaA	2.7.7.85	COG1624	Cyclic di-AMP synthase CdaA
ACLJJNOO_01956	CDS	912				hypothetical protein
ACLJJNOO_01957	CDS	1605				hypothetical protein
ACLJJNOO_01958	CDS	1341	glmM	5.4.2.10	COG1109	Phosphoglucosamine mutase
ACLJJNOO_01959	CDS	1830	glmS	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
ACLJJNOO_01960	CDS	408				hypothetical protein
ACLJJNOO_01961	CDS	873				hypothetical protein
ACLJJNOO_01962	CDS	1590	expZ		COG0488	Nucleotide-binding protein ExpZ
ACLJJNOO_01963	CDS	897				hypothetical protein
ACLJJNOO_01964	CDS	1173	purH_2	3.5.4.10		Bifunctional purine biosynthesis protein PurH
ACLJJNOO_01965	CDS	441				hypothetical protein
ACLJJNOO_01966	CDS	1140	acdA	1.3.99.-	COG1960	Acyl-CoA dehydrogenase
ACLJJNOO_01967	CDS	444	lspA	3.4.23.36	COG0597	Lipoprotein signal peptidase
ACLJJNOO_01968	CDS	945	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
ACLJJNOO_01969	CDS	555	pyrR			Bifunctional protein PyrR
ACLJJNOO_01970	CDS	645				hypothetical protein
ACLJJNOO_01971	CDS	792	udp	2.4.2.3	COG2820	Uridine phosphorylase
ACLJJNOO_01972	CDS	1230	deoB	5.4.2.7	COG1015	Phosphopentomutase
ACLJJNOO_01973	CDS	576				hypothetical protein
ACLJJNOO_01974	CDS	273				hypothetical protein
ACLJJNOO_01975	CDS	753	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
ACLJJNOO_01976	CDS	2016	uvrB			UvrABC system protein B
ACLJJNOO_01977	CDS	2844	uvrA			UvrABC system protein A
ACLJJNOO_01978	CDS	1824	uvrC		COG0322	UvrABC system protein C
ACLJJNOO_01979	CDS	159				Rubredoxin
ACLJJNOO_01980	CDS	264				hypothetical protein
ACLJJNOO_01981	CDS	819	yidA	3.1.3.23	COG0561	Sugar phosphatase YidA
ACLJJNOO_01982	CDS	990	bioB	2.8.1.6		Biotin synthase
ACLJJNOO_01983	CDS	762	bioW	6.2.1.14	COG1424	6-carboxyhexanoate--CoA ligase
ACLJJNOO_01984	CDS	1194	bioF	2.3.1.47		8-amino-7-oxononanoate synthase
ACLJJNOO_01985	CDS	738	bioD1	6.3.3.3	COG0132	ATP-dependent dethiobiotin synthetase BioD 1
ACLJJNOO_01986	CDS	1395	bioK	2.6.1.105	COG0161	L-Lysine--8-amino-7-oxononanoate transaminase
ACLJJNOO_01987	CDS	867	yvcJ		COG1660	Nucleotide-binding protein YvcJ
ACLJJNOO_01988	CDS	1359				Gluconeogenesis factor
ACLJJNOO_01989	CDS	936	whiA		COG1481	putative cell division protein WhiA
ACLJJNOO_01990	CDS	843				hypothetical protein
ACLJJNOO_01991	CDS	144				hypothetical protein
ACLJJNOO_01992	CDS	1407	moaA			GTP 3',8-cyclase
ACLJJNOO_01993	CDS	474	tabA		COG2731	Toxin-antitoxin biofilm protein TabA
ACLJJNOO_01994	CDS	1557	ybiT		COG0488	putative ABC transporter ATP-binding protein YbiT
ACLJJNOO_01995	CDS	570				hypothetical protein
ACLJJNOO_01996	CDS	2592				hypothetical protein
ACLJJNOO_01997	CDS	1542	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
ACLJJNOO_01998	CDS	1632	groL			60 kDa chaperonin
ACLJJNOO_01999	CDS	285	groS			10 kDa chaperonin
ACLJJNOO_02000	CDS	585	pdtaR		COG3707	putative transcriptional regulatory protein pdtaR
ACLJJNOO_02001	CDS	1383				hypothetical protein
ACLJJNOO_02002	CDS	1014	tsaD_2	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
ACLJJNOO_02003	CDS	474	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
ACLJJNOO_02004	CDS	693	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
ACLJJNOO_02005	CDS	471	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
ACLJJNOO_02006	CDS	549				hypothetical protein
ACLJJNOO_02007	CDS	1080				hypothetical protein
ACLJJNOO_02008	CDS	1554	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
ACLJJNOO_02009	CDS	372	acpS	2.7.8.7	COG0736	Holo-[acyl-carrier-protein] synthase
ACLJJNOO_02010	CDS	444				hypothetical protein
ACLJJNOO_02011	CDS	387	dfx	1.15.1.2	COG2033	Desulfoferrodoxin
ACLJJNOO_02012	CDS	822	zupT		COG0428	Zinc transporter ZupT
ACLJJNOO_02013	CDS	417			COG0716	Flavodoxin
ACLJJNOO_02014	CDS	579				hypothetical protein
ACLJJNOO_02015	CDS	648	udg	3.2.2.27	COG1573	Type-4 uracil-DNA glycosylase
ACLJJNOO_02016	CDS	1422				hypothetical protein
ACLJJNOO_02017	CDS	2154	pcrA_2	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
ACLJJNOO_02018	CDS	198	cspB			Cold shock protein CspB
ACLJJNOO_02019	CDS	255				hypothetical protein
ACLJJNOO_02020	CDS	471				hypothetical protein
ACLJJNOO_02021	CDS	885				hypothetical protein
ACLJJNOO_02022	CDS	1227	cpg2_3	3.4.17.11		Carboxypeptidase G2
ACLJJNOO_02023	CDS	552	yrdA		COG0663	Protein YrdA
ACLJJNOO_02024	CDS	1230	sbnD			Staphyloferrin B transporter
ACLJJNOO_02025	CDS	1080				hypothetical protein
ACLJJNOO_02026	CDS	567	bar	2.3.1.183		Phosphinothricin N-acetyltransferase
ACLJJNOO_02027	CDS	495				hypothetical protein
ACLJJNOO_02028	CDS	672				hypothetical protein
ACLJJNOO_02029	tRNA	84				tRNA-Leu(gag)
ACLJJNOO_02030	tRNA	86				tRNA-Leu(cag)
ACLJJNOO_02031	CDS	606	slt	4.2.2.-	COG0741	Soluble lytic murein transglycosylase
ACLJJNOO_02032	CDS	603	coaE	2.7.1.24		Dephospho-CoA kinase
ACLJJNOO_02033	CDS	822	mutM	3.2.2.23	COG0266	Formamidopyrimidine-DNA glycosylase
ACLJJNOO_02034	CDS	2631	polA	2.7.7.7		DNA polymerase I
ACLJJNOO_02035	CDS	159				hypothetical protein
ACLJJNOO_02036	CDS	267				hypothetical protein
ACLJJNOO_02037	CDS	1707	cdr	1.8.1.14		Coenzyme A disulfide reductase
ACLJJNOO_02038	CDS	2550	clpB		COG0542	Chaperone protein ClpB
ACLJJNOO_02039	CDS	1059				hypothetical protein
ACLJJNOO_02040	CDS	369	lrgA		COG1380	Antiholin-like protein LrgA
ACLJJNOO_02041	CDS	717	yohK		COG1346	Inner membrane protein YohK
ACLJJNOO_02042	CDS	1272	sdcS_8			Sodium-dependent dicarboxylate transporter SdcS
ACLJJNOO_02043	CDS	1272	sdcS_9			Sodium-dependent dicarboxylate transporter SdcS
ACLJJNOO_02044	CDS	180				hypothetical protein
ACLJJNOO_02045	CDS	1347				hypothetical protein
ACLJJNOO_02046	CDS	1515				hypothetical protein
ACLJJNOO_02047	CDS	258				hypothetical protein
ACLJJNOO_02048	CDS	690				hypothetical protein
ACLJJNOO_02049	CDS	720	livF_2		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
ACLJJNOO_02050	CDS	783	lptB_3	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
ACLJJNOO_02051	CDS	1065				hypothetical protein
ACLJJNOO_02052	CDS	921	livH_2		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
ACLJJNOO_02053	CDS	1191			COG0683	Leu/Ile/Val-binding protein 
ACLJJNOO_02054	CDS	2367	metH	2.1.1.13	COG0646	Methionine synthase
ACLJJNOO_02055	CDS	630				hypothetical protein
ACLJJNOO_02056	CDS	852	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
ACLJJNOO_02057	CDS	3276	rcsC_13	2.7.13.3		Sensor histidine kinase RcsC
ACLJJNOO_02058	CDS	534				hypothetical protein
ACLJJNOO_02059	CDS	570				hypothetical protein
ACLJJNOO_02060	CDS	357				hypothetical protein
ACLJJNOO_02061	CDS	429				hypothetical protein
ACLJJNOO_02062	tRNA	88				tRNA-Ser(cga)
ACLJJNOO_02063	CDS	510	tadA_2	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
ACLJJNOO_02064	CDS	1932	yheS		COG0488	putative ABC transporter ATP-binding protein YheS
ACLJJNOO_02065	CDS	993	galE_3	5.1.3.2	COG1087	UDP-glucose 4-epimerase
ACLJJNOO_02066	CDS	891	gtaB	2.7.7.9	COG1210	UTP--glucose-1-phosphate uridylyltransferase
ACLJJNOO_02067	CDS	1374	algC	5.4.2.2	COG1109	Phosphomannomutase/phosphoglucomutase
ACLJJNOO_02068	CDS	780				hypothetical protein
ACLJJNOO_02069	CDS	1353	recF_2			DNA replication and repair protein RecF
ACLJJNOO_02070	CDS	1218				hypothetical protein
ACLJJNOO_02071	CDS	423				hypothetical protein
ACLJJNOO_02072	CDS	6291				hypothetical protein
ACLJJNOO_02073	CDS	312				hypothetical protein
ACLJJNOO_02074	CDS	450				hypothetical protein
ACLJJNOO_02075	CDS	423				hypothetical protein
ACLJJNOO_02076	CDS	945	nikB		COG0601	Nickel transport system permease protein NikB
ACLJJNOO_02077	CDS	831	gsiD_3		COG1173	Glutathione transport system permease protein GsiD
ACLJJNOO_02078	CDS	1542	nikA_2		COG0747	Nickel-binding protein NikA
ACLJJNOO_02079	CDS	801	dppD_2		COG0444	Dipeptide transport ATP-binding protein DppD
ACLJJNOO_02080	CDS	771	gsiA	7.4.2.10	COG1123	Glutathione import ATP-binding protein GsiA
ACLJJNOO_02081	CDS	774	cmoM	2.1.1.-		tRNA 5-carboxymethoxyuridine methyltransferase
ACLJJNOO_02082	CDS	753	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
ACLJJNOO_02083	CDS	1197	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
ACLJJNOO_02084	CDS	873	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
ACLJJNOO_02085	CDS	1728				hypothetical protein
ACLJJNOO_02086	CDS	1818	pepF1	3.4.24.-		Oligoendopeptidase F, plasmid
ACLJJNOO_02087	CDS	378				hypothetical protein
ACLJJNOO_02088	CDS	1563				hypothetical protein
ACLJJNOO_02089	CDS	918	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
ACLJJNOO_02090	CDS	339				hypothetical protein
ACLJJNOO_02091	CDS	1053	ddpX	3.4.13.22		D-alanyl-D-alanine dipeptidase
ACLJJNOO_02092	CDS	777	yafV	3.5.1.3		Omega-amidase YafV
ACLJJNOO_02093	CDS	519				hypothetical protein
ACLJJNOO_02094	CDS	1527	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
ACLJJNOO_02095	CDS	699	srrA_2		COG0745	Transcriptional regulatory protein SrrA
ACLJJNOO_02096	CDS	669				hypothetical protein
ACLJJNOO_02097	CDS	930		2.4.-.-		putative glycosyltransferase
