locus_tag	ftype	length_bp	gene	EC_number	COG	product
HNBIKCKI_01801	CDS	363				hypothetical protein
HNBIKCKI_01802	CDS	162				hypothetical protein
HNBIKCKI_01803	CDS	210				hypothetical protein
HNBIKCKI_01804	CDS	2184	feoB_1		COG0370	Fe(2+) transporter FeoB
HNBIKCKI_01805	CDS	219				hypothetical protein
HNBIKCKI_01806	CDS	210				hypothetical protein
HNBIKCKI_01807	CDS	381	mntR		COG1321	Transcriptional regulator MntR
HNBIKCKI_01808	CDS	522				hypothetical protein
HNBIKCKI_01809	CDS	1122	metE	2.1.1.14		5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
HNBIKCKI_01810	tRNA	76				tRNA-Pro(cgg)
HNBIKCKI_01811	tRNA	71				tRNA-Gln(ctg)
HNBIKCKI_01812	tRNA	71				tRNA-Gln(ctg)
HNBIKCKI_01813	CDS	312				hypothetical protein
HNBIKCKI_01814	CDS	1320	mepA_13		COG0534	Multidrug export protein MepA
HNBIKCKI_01815	CDS	144				hypothetical protein
HNBIKCKI_01816	CDS	801				hypothetical protein
HNBIKCKI_01817	CDS	1215	dapL	2.6.1.83	COG0436	LL-diaminopimelate aminotransferase
HNBIKCKI_01818	CDS	849	dapF_2	5.1.1.7	COG0253	Diaminopimelate epimerase
HNBIKCKI_01819	CDS	549				hypothetical protein
HNBIKCKI_01820	CDS	1332	glnA_3	6.3.1.2	COG0174	Glutamine synthetase
HNBIKCKI_01821	CDS	1200	norV_1		COG0426	Anaerobic nitric oxide reductase flavorubredoxin
HNBIKCKI_01822	CDS	1095	sasA_12	2.7.-.-		Adaptive-response sensory-kinase SasA
HNBIKCKI_01823	CDS	714	kdpE_1		COG0745	KDP operon transcriptional regulatory protein KdpE
HNBIKCKI_01824	CDS	480	yicL		COG0697	putative inner membrane transporter YicL
HNBIKCKI_01825	CDS	684	glgP_2	2.4.1.1	COG0058	Glycogen phosphorylase
HNBIKCKI_01826	CDS	672				hypothetical protein
HNBIKCKI_01827	CDS	699				hypothetical protein
HNBIKCKI_01828	CDS	1545				hypothetical protein
HNBIKCKI_01829	CDS	1659				hypothetical protein
HNBIKCKI_01830	CDS	1305	fldB	4.2.1.-		(R)-phenyllactyl-CoA dehydratase alpha subunit
HNBIKCKI_01831	CDS	2679				hypothetical protein
HNBIKCKI_01832	CDS	1017	yfdH	2.4.1.-	COG0463	Prophage bactoprenol glucosyl transferase 
HNBIKCKI_01833	CDS	1323	sasA_13	2.7.-.-		Adaptive-response sensory-kinase SasA
HNBIKCKI_01834	CDS	675	phoB		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
HNBIKCKI_01835	CDS	654	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
HNBIKCKI_01836	CDS	750	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
HNBIKCKI_01837	CDS	864	pstA2		COG0581	Phosphate transport system permease protein PstA 2
HNBIKCKI_01838	CDS	876	pstC		COG0573	Phosphate transport system permease protein PstC
HNBIKCKI_01839	CDS	906	pstS2		COG0226	Phosphate-binding protein PstS 2
HNBIKCKI_01840	CDS	861	rlmL_2	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
HNBIKCKI_01841	CDS	1365	uidB		COG2211	Glucuronide carrier protein
HNBIKCKI_01842	CDS	1026	yjmD	1.-.-.-	COG1063	putative zinc-type alcohol dehydrogenase-like protein YjmD
HNBIKCKI_01843	CDS	1110	nanK	2.7.1.60		N-acetylmannosamine kinase
HNBIKCKI_01844	CDS	648		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
HNBIKCKI_01845	CDS	162				hypothetical protein
HNBIKCKI_01846	CDS	942	cynR_2			HTH-type transcriptional regulator CynR
HNBIKCKI_01847	CDS	1218	alaA	2.6.1.2	COG0436	Glutamate-pyruvate aminotransferase AlaA
HNBIKCKI_01848	CDS	882				hypothetical protein
HNBIKCKI_01849	CDS	1350	dtpT_2		COG3104	Di-/tripeptide transporter
HNBIKCKI_01850	CDS	1401	apeA_2	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
HNBIKCKI_01851	CDS	870	hdfR			HTH-type transcriptional regulator HdfR
HNBIKCKI_01852	CDS	693	gntR_2			putative D-xylose utilization operon transcriptional repressor
HNBIKCKI_01853	CDS	1320	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
HNBIKCKI_01854	CDS	1218	pepT_2	3.4.11.4	COG2195	Peptidase T
HNBIKCKI_01855	CDS	534	yfcE	3.1.4.-	COG0622	Phosphodiesterase YfcE
HNBIKCKI_01856	CDS	2439	ctpE	7.2.2.10	COG0474	Calcium-transporting ATPase CtpE
HNBIKCKI_01857	CDS	657				hypothetical protein
HNBIKCKI_01858	CDS	1875	recQ	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
HNBIKCKI_01859	CDS	237				hypothetical protein
HNBIKCKI_01860	CDS	1578	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
HNBIKCKI_01861	CDS	291				hypothetical protein
HNBIKCKI_01862	CDS	633	pdg			Ultraviolet N-glycosylase/AP lyase
HNBIKCKI_01863	CDS	555				hypothetical protein
HNBIKCKI_01864	CDS	1035				hypothetical protein
HNBIKCKI_01865	CDS	528				hypothetical protein
HNBIKCKI_01866	CDS	816				hypothetical protein
HNBIKCKI_01867	CDS	549				hypothetical protein
HNBIKCKI_01868	CDS	915	nadA	2.5.1.72	COG0379	Quinolinate synthase A
HNBIKCKI_01869	CDS	621				hypothetical protein
HNBIKCKI_01870	CDS	1176	patB_2	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
HNBIKCKI_01871	CDS	1146	mccB	4.4.1.1	COG0626	Cystathionine gamma-lyase
HNBIKCKI_01872	CDS	1155	ttcA	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
HNBIKCKI_01873	CDS	447	cymR_2			HTH-type transcriptional regulator CymR
HNBIKCKI_01874	CDS	1311		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
HNBIKCKI_01875	CDS	933	cysK1	2.5.1.47	COG0031	O-acetylserine sulfhydrylase
HNBIKCKI_01876	CDS	486				hypothetical protein
HNBIKCKI_01877	CDS	966	yqjG_1	1.8.5.7	COG0435	Glutathionyl-hydroquinone reductase YqjG
HNBIKCKI_01878	CDS	759	tcyN	3.6.3.-	COG1126	L-cystine import ATP-binding protein TcyN
HNBIKCKI_01879	CDS	744	yxeN_1			putative amino-acid permease protein YxeN
HNBIKCKI_01880	CDS	876	tcyA_2		COG0834	L-cystine-binding protein TcyA
HNBIKCKI_01881	CDS	432				hypothetical protein
HNBIKCKI_01882	CDS	1038				hypothetical protein
HNBIKCKI_01883	CDS	1188				hypothetical protein
HNBIKCKI_01884	CDS	447	yqjG_2	1.8.5.7	COG0435	Glutathionyl-hydroquinone reductase YqjG
HNBIKCKI_01885	CDS	582	pdxT	4.3.3.6	COG0311	Pyridoxal 5'-phosphate synthase subunit PdxT
HNBIKCKI_01886	CDS	930	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
HNBIKCKI_01887	CDS	1413	ygjI		COG0531	Inner membrane transporter YgjI
HNBIKCKI_01888	CDS	2049				hypothetical protein
HNBIKCKI_01889	CDS	1275	yihN			Inner membrane protein YihN
HNBIKCKI_01890	CDS	1254				hypothetical protein
HNBIKCKI_01891	CDS	693				hypothetical protein
HNBIKCKI_01892	CDS	477				IS1182 family transposase ISAco1
HNBIKCKI_01893	CDS	423				hypothetical protein
HNBIKCKI_01894	CDS	111				hypothetical protein
HNBIKCKI_01895	CDS	435	cymR_3			HTH-type transcriptional regulator CymR
HNBIKCKI_01896	CDS	546				hypothetical protein
HNBIKCKI_01897	CDS	1182				hypothetical protein
HNBIKCKI_01898	CDS	1194				hypothetical protein
HNBIKCKI_01899	CDS	627	ttdB	4.2.1.32	COG1838	L(+)-tartrate dehydratase subunit beta
HNBIKCKI_01900	CDS	900	ttdA_2	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
HNBIKCKI_01901	CDS	1269	sdcS			Sodium-dependent dicarboxylate transporter SdcS
HNBIKCKI_01902	CDS	645	rspR_2		COG1802	HTH-type transcriptional repressor RspR
HNBIKCKI_01903	CDS	570				hypothetical protein
HNBIKCKI_01904	CDS	432				hypothetical protein
HNBIKCKI_01905	CDS	1683				hypothetical protein
HNBIKCKI_01906	CDS	468	yfkJ	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase YfkJ
HNBIKCKI_01907	CDS	561				hypothetical protein
HNBIKCKI_01908	CDS	939				hypothetical protein
HNBIKCKI_01909	CDS	1839	glmS	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
HNBIKCKI_01910	CDS	1389	glmM	5.4.2.10	COG1109	Phosphoglucosamine mutase
HNBIKCKI_01911	CDS	1131	glf	5.4.99.9	COG0562	UDP-galactopyranose mutase
HNBIKCKI_01912	CDS	1824				hypothetical protein
HNBIKCKI_01913	CDS	579				hypothetical protein
HNBIKCKI_01914	CDS	1236	paaK	6.2.1.30	COG1541	Phenylacetate-coenzyme A ligase
HNBIKCKI_01915	CDS	564				hypothetical protein
HNBIKCKI_01916	CDS	1086		3.4.-.-		putative peptidase
HNBIKCKI_01917	CDS	2574	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
HNBIKCKI_01918	CDS	132				hypothetical protein
HNBIKCKI_01919	CDS	213				hypothetical protein
HNBIKCKI_01920	CDS	693	rplA			50S ribosomal protein L1
HNBIKCKI_01921	CDS	426	rplK			50S ribosomal protein L11
HNBIKCKI_01922	CDS	516	nusG		COG0250	Transcription termination/antitermination protein NusG
HNBIKCKI_01923	CDS	195				hypothetical protein
HNBIKCKI_01924	CDS	1797				hypothetical protein
HNBIKCKI_01925	CDS	909				hypothetical protein
HNBIKCKI_01926	CDS	1683	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
HNBIKCKI_01927	CDS	1260				hypothetical protein
HNBIKCKI_01928	CDS	1266				hypothetical protein
HNBIKCKI_01929	CDS	1083	citC	6.2.1.22	COG3053	[Citrate [pro-3S]-lyase] ligase
HNBIKCKI_01930	CDS	507	citX	2.7.7.61	COG3697	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase
HNBIKCKI_01931	CDS	858	cntI			Pseudopaline exporter CntI
HNBIKCKI_01932	CDS	741	ywaC_2	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
HNBIKCKI_01933	CDS	870				hypothetical protein
HNBIKCKI_01934	CDS	792				hypothetical protein
HNBIKCKI_01935	CDS	672				hypothetical protein
HNBIKCKI_01936	CDS	933				hypothetical protein
HNBIKCKI_01937	CDS	594	yihX	3.1.3.10	COG1011	Alpha-D-glucose 1-phosphate phosphatase YihX
HNBIKCKI_01938	CDS	489				hypothetical protein
HNBIKCKI_01939	CDS	1242	mntH		COG1914	Divalent metal cation transporter MntH
HNBIKCKI_01940	CDS	1788				hypothetical protein
HNBIKCKI_01941	CDS	471				hypothetical protein
HNBIKCKI_01942	CDS	1314				hypothetical protein
HNBIKCKI_01943	CDS	1323				hypothetical protein
HNBIKCKI_01944	CDS	1284		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
HNBIKCKI_01945	CDS	2481	smc_7			Chromosome partition protein Smc
HNBIKCKI_01946	CDS	2097	ydfJ_2		COG2409	Membrane protein YdfJ
HNBIKCKI_01947	CDS	1026				hypothetical protein
HNBIKCKI_01948	CDS	708				hypothetical protein
HNBIKCKI_01949	CDS	822	sulD		COG0801	Bifunctional folate synthesis protein
HNBIKCKI_01950	CDS	816	folP	2.5.1.15		Dihydropteroate synthase
HNBIKCKI_01951	CDS	522				hypothetical protein
HNBIKCKI_01952	CDS	558	folE	3.5.4.16	COG0302	GTP cyclohydrolase 1
HNBIKCKI_01953	CDS	1332	fpgS_2	6.3.2.17		Folylpolyglutamate synthase
HNBIKCKI_01954	CDS	1581	pgi	5.3.1.9	COG0166	Glucose-6-phosphate isomerase
HNBIKCKI_01955	rRNA	996				23S ribosomal RNA (partial)
HNBIKCKI_01956	CDS	528	cinA_3			Putative competence-damage inducible protein
HNBIKCKI_01957	CDS	1089				hypothetical protein
HNBIKCKI_01958	CDS	729	ydfK		COG1811	putative membrane protein YdfK
HNBIKCKI_01959	CDS	726				hypothetical protein
HNBIKCKI_01960	CDS	603				hypothetical protein
HNBIKCKI_01961	CDS	906				hypothetical protein
HNBIKCKI_01962	CDS	669	cbiC	5.4.99.60	COG2082	Cobalt-precorrin-8 methylmutase
HNBIKCKI_01963	CDS	1569	cobQ			Cobyric acid synthase
HNBIKCKI_01964	CDS	1047	cobD_2	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
HNBIKCKI_01965	CDS	213				hypothetical protein
HNBIKCKI_01966	CDS	780	cobD_3		COG1270	Cobalamin biosynthesis protein CobD
HNBIKCKI_01967	CDS	720	gpmA	5.4.2.11		2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
HNBIKCKI_01968	CDS	381				hypothetical protein
HNBIKCKI_01969	CDS	807	cobS	2.7.8.26	COG0368	Adenosylcobinamide-GDP ribazoletransferase
HNBIKCKI_01970	CDS	570	cobU	2.7.1.156	COG2087	Bifunctional adenosylcobalamin biosynthesis protein CobU
HNBIKCKI_01971	CDS	1089	cobT	2.4.2.21	COG2038	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
HNBIKCKI_01972	CDS	1443	cbiA	6.3.5.11	COG1797	Cobyrinate a,c-diamide synthase
HNBIKCKI_01973	CDS	2154				hypothetical protein
HNBIKCKI_01974	CDS	729	cbiH	2.1.1.-	COG1010	putative cobalt-factor III C(17)-methyltransferase
HNBIKCKI_01975	CDS	1044	cbiG	3.7.1.12	COG2073	Cobalt-precorrin-5A hydrolase
HNBIKCKI_01976	CDS	759	cbiF	2.1.1.271	COG2875	Cobalt-precorrin-4 C(11)-methyltransferase
HNBIKCKI_01977	CDS	1140	cbiD	2.1.1.195	COG1903	Cobalt-precorrin-5B C(1)-methyltransferase
HNBIKCKI_01978	CDS	1026	queA	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
HNBIKCKI_01979	CDS	795				hypothetical protein
HNBIKCKI_01980	CDS	984	sppA	3.4.21.-	COG0616	Putative signal peptide peptidase SppA
HNBIKCKI_01981	CDS	2421	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
HNBIKCKI_01982	CDS	1023	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
HNBIKCKI_01983	CDS	825				hypothetical protein
HNBIKCKI_01984	CDS	1374				hypothetical protein
HNBIKCKI_01985	CDS	1605	pckA	4.1.1.49		Phosphoenolpyruvate carboxykinase (ATP)
HNBIKCKI_01986	CDS	1488	thrC	4.2.3.1	COG0498	Threonine synthase
HNBIKCKI_01987	CDS	492	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
HNBIKCKI_01988	CDS	1275	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
HNBIKCKI_01989	CDS	834				hypothetical protein
HNBIKCKI_01990	CDS	954				hypothetical protein
HNBIKCKI_01991	CDS	600				hypothetical protein
HNBIKCKI_01992	CDS	852				hypothetical protein
HNBIKCKI_01993	CDS	2580				hypothetical protein
HNBIKCKI_01994	CDS	618	cmk_8	2.7.4.25		Cytidylate kinase
HNBIKCKI_01995	CDS	525	niaR		COG1827	putative transcription repressor NiaR
HNBIKCKI_01996	CDS	852	nadC	2.4.2.19	COG0157	putative nicotinate-nucleotide pyrophosphorylase [carboxylating]
HNBIKCKI_01997	CDS	1194	nadB	1.4.3.16	COG0029	L-aspartate oxidase
HNBIKCKI_01998	CDS	456				hypothetical protein
HNBIKCKI_01999	CDS	1461	bglC	3.2.1.86	COG2723	Aryl-phospho-beta-D-glucosidase BglC
HNBIKCKI_02000	CDS	1896	bglF		COG1263	PTS system beta-glucoside-specific EIIBCA component
HNBIKCKI_02001	CDS	846	licT		COG3711	Transcription antiterminator LicT
HNBIKCKI_02002	CDS	2313				hypothetical protein
HNBIKCKI_02003	CDS	699	bceA_3		COG1136	Bacitracin export ATP-binding protein BceA
HNBIKCKI_02004	CDS	1281	sasA_14	2.7.-.-		Adaptive-response sensory-kinase SasA
HNBIKCKI_02005	CDS	723	regX3_2		COG0745	Sensory transduction protein regX3
HNBIKCKI_02006	CDS	873				hypothetical protein
HNBIKCKI_02007	CDS	282				hypothetical protein
HNBIKCKI_02008	CDS	198				hypothetical protein
HNBIKCKI_02009	CDS	690				hypothetical protein
HNBIKCKI_02010	CDS	366				hypothetical protein
HNBIKCKI_02011	CDS	180				hypothetical protein
HNBIKCKI_02012	CDS	2304	uvrA		COG0178	UvrABC system protein A
HNBIKCKI_02013	CDS	300	yiaC_2	2.3.1.-	COG0454	Peptidyl-lysine N-acetyltransferase YiaC
HNBIKCKI_02014	CDS	720	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
HNBIKCKI_02015	CDS	1029	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
HNBIKCKI_02016	CDS	909	rnz	3.1.26.11	COG1234	Ribonuclease Z
HNBIKCKI_02017	CDS	237				hypothetical protein
HNBIKCKI_02018	CDS	441	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
HNBIKCKI_02019	CDS	1035	ltaE	4.1.2.48		Low specificity L-threonine aldolase
HNBIKCKI_02020	CDS	735	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
HNBIKCKI_02021	CDS	426	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
HNBIKCKI_02022	CDS	369	gloA	4.4.1.5	COG0346	Lactoylglutathione lyase
HNBIKCKI_02023	CDS	630	ribU			Riboflavin transporter RibU
HNBIKCKI_02024	CDS	1620	ptsI_2	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
HNBIKCKI_02025	CDS	903				hypothetical protein
HNBIKCKI_02026	CDS	2157	yhgF		COG2183	Protein YhgF
HNBIKCKI_02027	CDS	603				hypothetical protein
HNBIKCKI_02028	CDS	921	ytlR	2.7.1.-	COG1597	Putative lipid kinase YtlR
HNBIKCKI_02029	CDS	822				hypothetical protein
HNBIKCKI_02030	CDS	669				hypothetical protein
HNBIKCKI_02031	CDS	390				hypothetical protein
HNBIKCKI_02032	CDS	267				hypothetical protein
HNBIKCKI_02033	CDS	879				hypothetical protein
HNBIKCKI_02034	CDS	1815				hypothetical protein
HNBIKCKI_02035	CDS	771				hypothetical protein
HNBIKCKI_02036	CDS	1311	traD			Coupling protein TraD
HNBIKCKI_02037	CDS	2223				hypothetical protein
HNBIKCKI_02038	CDS	312				hypothetical protein
HNBIKCKI_02039	CDS	1446				hypothetical protein
HNBIKCKI_02040	CDS	1155	mutY	3.2.2.31		Adenine DNA glycosylase
HNBIKCKI_02041	CDS	414	prdA_4	1.21.4.1		D-proline reductase proprotein PrdA
HNBIKCKI_02042	CDS	1539	malQ	2.4.1.25	COG1640	4-alpha-glucanotransferase
HNBIKCKI_02043	CDS	216				hypothetical protein
HNBIKCKI_02044	CDS	1020	malR		COG1609	HTH-type transcriptional regulator MalR
HNBIKCKI_02045	CDS	747	glnQ_2			Glutamine transport ATP-binding protein GlnQ
HNBIKCKI_02046	CDS	690	artQ		COG0765	Arginine transport system permease protein ArtQ
HNBIKCKI_02047	CDS	786	mltF	4.2.2.-		Membrane-bound lytic murein transglycosylase F
HNBIKCKI_02048	CDS	828	uppP	3.6.1.27		Undecaprenyl-diphosphatase
HNBIKCKI_02049	CDS	831	ycsE	3.1.3.104		5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YcsE
HNBIKCKI_02050	CDS	582				hypothetical protein
HNBIKCKI_02051	CDS	1164				hypothetical protein
HNBIKCKI_02052	CDS	756				hypothetical protein
HNBIKCKI_02053	CDS	2622	adhE_2		COG1012	Aldehyde-alcohol dehydrogenase
HNBIKCKI_02054	CDS	1737	hndD	1.12.1.3	COG3383	NADP-reducing hydrogenase subunit HndD
HNBIKCKI_02055	CDS	1833	sfrB	1.-.-.-	COG0493	NADPH-Fe(3+) oxidoreductase subunit beta
HNBIKCKI_02056	CDS	537	rplQ			50S ribosomal protein L17
HNBIKCKI_02057	CDS	960	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
HNBIKCKI_02058	CDS	594	rpsD		COG0522	30S ribosomal protein S4
HNBIKCKI_02059	CDS	396	rpsK			30S ribosomal protein S11
HNBIKCKI_02060	CDS	369	rpsM		COG0099	30S ribosomal protein S13
HNBIKCKI_02061	CDS	219	infA		COG0361	Translation initiation factor IF-1
HNBIKCKI_02062	CDS	249				hypothetical protein
HNBIKCKI_02063	CDS	765	map_2	3.4.11.18	COG0024	Methionine aminopeptidase 1
HNBIKCKI_02064	CDS	645	adk	2.7.4.3		Adenylate kinase
HNBIKCKI_02065	CDS	1317	secY		COG0201	Protein translocase subunit SecY
HNBIKCKI_02066	CDS	441	rplO			50S ribosomal protein L15
HNBIKCKI_02067	CDS	180	rpmD		COG1841	50S ribosomal protein L30
HNBIKCKI_02068	CDS	510	rpsE			30S ribosomal protein S5
HNBIKCKI_02069	CDS	369	rplR		COG0256	50S ribosomal protein L18
HNBIKCKI_02070	CDS	360	rplF		COG0097	50S ribosomal protein L6
HNBIKCKI_02071	CDS	645				hypothetical protein
HNBIKCKI_02072	CDS	1215	patB_3	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
HNBIKCKI_02073	CDS	966	oppF		COG4608	Oligopeptide transport ATP-binding protein OppF
HNBIKCKI_02074	CDS	1017	oppD		COG0444	Oligopeptide transport ATP-binding protein OppD
HNBIKCKI_02075	CDS	900	dppC		COG1173	Dipeptide transport system permease protein DppC
HNBIKCKI_02076	CDS	963	nikB		COG0601	Nickel transport system permease protein NikB
HNBIKCKI_02077	CDS	1605				hypothetical protein
HNBIKCKI_02078	CDS	849	rhaS_6			HTH-type transcriptional activator RhaS
HNBIKCKI_02079	CDS	825	araQ_2		COG0395	L-arabinose transport system permease protein AraQ
HNBIKCKI_02080	CDS	927	ugpA		COG1175	sn-glycerol-3-phosphate transport system permease protein UgpA
HNBIKCKI_02081	CDS	1284	cycB_2		COG2182	Cyclodextrin-binding protein
HNBIKCKI_02082	CDS	1305	yteT	1.-.-.-	COG0673	Putative oxidoreductase YteT
HNBIKCKI_02083	CDS	1890				hypothetical protein
HNBIKCKI_02084	CDS	930	rhaR_2			HTH-type transcriptional activator RhaR
HNBIKCKI_02085	CDS	1401	apeA_3	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
HNBIKCKI_02086	CDS	918	rhaR_3			HTH-type transcriptional activator RhaR
HNBIKCKI_02087	CDS	1944				hypothetical protein
HNBIKCKI_02088	CDS	885	ngcG_1		COG0395	Diacetylchitobiose uptake system permease protein NgcG
HNBIKCKI_02089	CDS	906	ngcF_1		COG1175	Diacetylchitobiose uptake system permease protein NgcF
HNBIKCKI_02090	CDS	1308	cycB_3		COG2182	Cyclodextrin-binding protein
HNBIKCKI_02091	CDS	918	rhaR_4			HTH-type transcriptional activator RhaR
HNBIKCKI_02092	CDS	753	gamA_2	3.5.99.6	COG0363	putative glucosamine-6-phosphate deaminase 2
HNBIKCKI_02093	CDS	627				hypothetical protein
HNBIKCKI_02094	CDS	267				hypothetical protein
HNBIKCKI_02095	CDS	465	ssb		COG0629	Single-stranded DNA-binding protein
HNBIKCKI_02096	CDS	288	rpsF		COG0360	30S ribosomal protein S6
HNBIKCKI_02097	CDS	195				hypothetical protein
HNBIKCKI_02098	CDS	837				hypothetical protein
HNBIKCKI_02099	CDS	1290				hypothetical protein
HNBIKCKI_02100	CDS	402				hypothetical protein
HNBIKCKI_02101	CDS	945				hypothetical protein
HNBIKCKI_02102	CDS	705	dnaJ_3			Chaperone protein DnaJ
HNBIKCKI_02103	CDS	519				hypothetical protein
HNBIKCKI_02104	tRNA	72				tRNA-Cys(gca)
HNBIKCKI_02105	tRNA	72				tRNA-Glu(ttc)
HNBIKCKI_02106	CDS	957	ldh	1.1.1.27	COG0039	L-lactate dehydrogenase
HNBIKCKI_02107	CDS	1140				hypothetical protein
HNBIKCKI_02108	CDS	639				hypothetical protein
HNBIKCKI_02109	tRNA	72				tRNA-Cys(gca)
HNBIKCKI_02110	CDS	2298	topB_2	5.6.2.1	COG0550	DNA topoisomerase 3
HNBIKCKI_02111	CDS	369				hypothetical protein
HNBIKCKI_02112	CDS	1038	bfrA	3.2.1.26	COG1621	Beta-fructosidase
HNBIKCKI_02113	CDS	1344				hypothetical protein
HNBIKCKI_02114	CDS	831	ngcG_2		COG0395	Diacetylchitobiose uptake system permease protein NgcG
HNBIKCKI_02115	CDS	918	ngcF_2		COG1175	Diacetylchitobiose uptake system permease protein NgcF
HNBIKCKI_02116	CDS	1323				hypothetical protein
HNBIKCKI_02117	CDS	990	degA_2		COG1609	HTH-type transcriptional regulator DegA
HNBIKCKI_02118	CDS	519				hypothetical protein
HNBIKCKI_02119	CDS	129				hypothetical protein
HNBIKCKI_02120	CDS	522				hypothetical protein
HNBIKCKI_02121	CDS	1347	murJ_2			lipid II flippase MurJ
HNBIKCKI_02122	CDS	522				hypothetical protein
HNBIKCKI_02123	CDS	1158				hypothetical protein
HNBIKCKI_02124	CDS	1143				hypothetical protein
HNBIKCKI_02125	CDS	933	lnrL	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
HNBIKCKI_02126	CDS	1167				hypothetical protein
HNBIKCKI_02127	CDS	645	liaR		COG2197	Transcriptional regulatory protein LiaR
HNBIKCKI_02128	CDS	1395	yeeO_2		COG0534	putative FMN/FAD exporter YeeO
HNBIKCKI_02129	CDS	948		1.5.1.49		Delta(1)-pyrroline-2-carboxylate reductase
HNBIKCKI_02130	CDS	378	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
HNBIKCKI_02131	CDS	834				Iron-sulfur cluster carrier protein
HNBIKCKI_02132	CDS	1089	gcvT	2.1.2.10	COG0404	Aminomethyltransferase
HNBIKCKI_02133	CDS	381	gcvH			Glycine cleavage system H protein
HNBIKCKI_02134	CDS	1320	gcvPA	1.4.4.2	COG0403	putative glycine dehydrogenase (decarboxylating) subunit 1
HNBIKCKI_02135	CDS	1425	gcvPB	1.4.4.2		putative glycine dehydrogenase (decarboxylating) subunit 2
HNBIKCKI_02136	CDS	999	lplA	6.3.1.20	COG0095	Lipoate-protein ligase A
HNBIKCKI_02137	CDS	657	metH_2	2.1.1.13	COG0646	Methionine synthase
HNBIKCKI_02138	CDS	1032	hemE_1	4.1.1.37		Uroporphyrinogen decarboxylase
HNBIKCKI_02139	CDS	1809	nqrF	7.2.1.1		Na(+)-translocating NADH-quinone reductase subunit F
HNBIKCKI_02140	CDS	885				hypothetical protein
HNBIKCKI_02141	CDS	1062	hemE_2	4.1.1.37		Uroporphyrinogen decarboxylase
HNBIKCKI_02142	CDS	156				hypothetical protein
HNBIKCKI_02143	CDS	1785	glgB_2	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
HNBIKCKI_02144	CDS	558				hypothetical protein
HNBIKCKI_02145	CDS	2367	dinG	3.1.-.-		3'-5' exonuclease DinG
HNBIKCKI_02146	CDS	879	cmpR			HTH-type transcriptional activator CmpR
HNBIKCKI_02147	CDS	702				hypothetical protein
HNBIKCKI_02148	CDS	3768	purL	6.3.5.3		Phosphoribosylformylglycinamidine synthase
HNBIKCKI_02149	CDS	1335	gdh	1.4.1.4	COG0334	NADP-specific glutamate dehydrogenase
