locus_tag	ftype	length_bp	gene	EC_number	COG	product
JHEOOLNL_01822	CDS	618				hypothetical protein
JHEOOLNL_01823	CDS	513				hypothetical protein
JHEOOLNL_01824	CDS	534				hypothetical protein
JHEOOLNL_01825	CDS	753				hypothetical protein
JHEOOLNL_01826	CDS	474				hypothetical protein
JHEOOLNL_01827	CDS	1167	adh2	1.1.1.192	COG1979	Long-chain-alcohol dehydrogenase 2
JHEOOLNL_01828	CDS	321				hypothetical protein
JHEOOLNL_01829	tRNA	92				tRNA-Ser(gga)
JHEOOLNL_01830	tRNA	83				tRNA-Leu(gag)
JHEOOLNL_01831	CDS	630	lnrK		COG2197	Transcriptional regulatory protein LnrK
JHEOOLNL_01832	CDS	1068	lnrJ	2.7.13.3		Sensor histidine kinase LnrJ
JHEOOLNL_01833	CDS	267				hypothetical protein
JHEOOLNL_01834	CDS	2088	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
JHEOOLNL_01835	CDS	165				hypothetical protein
JHEOOLNL_01836	CDS	783	zupT			Zinc transporter ZupT
JHEOOLNL_01837	CDS	573				hypothetical protein
JHEOOLNL_01838	CDS	408			COG0716	Flavodoxin
JHEOOLNL_01839	CDS	663				hypothetical protein
JHEOOLNL_01840	CDS	705	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
JHEOOLNL_01841	CDS	1608	hcp	1.7.99.1	COG1151	Hydroxylamine reductase
JHEOOLNL_01842	tRNA	85				tRNA-Leu(tag)
JHEOOLNL_01843	CDS	4371				hypothetical protein
JHEOOLNL_01844	CDS	2466				hypothetical protein
JHEOOLNL_01845	CDS	735				hypothetical protein
JHEOOLNL_01846	CDS	432				hypothetical protein
JHEOOLNL_01847	CDS	672	queE	4.3.99.3	COG0602	7-carboxy-7-deazaguanine synthase
JHEOOLNL_01848	CDS	573	folE	3.5.4.16	COG0302	GTP cyclohydrolase 1
JHEOOLNL_01849	CDS	681	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
JHEOOLNL_01850	CDS	498	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
JHEOOLNL_01851	CDS	4569	gltB_1	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
JHEOOLNL_01852	CDS	1488	gltB_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
JHEOOLNL_01853	CDS	630	pdg			Ultraviolet N-glycosylase/AP lyase
JHEOOLNL_01854	CDS	2700	secA			Protein translocase subunit SecA
JHEOOLNL_01855	CDS	360	yccF		COG3304	Inner membrane protein YccF
JHEOOLNL_01856	CDS	756	COQ5_1	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
JHEOOLNL_01857	CDS	1215				IS110 family transposase ISEnfa110
JHEOOLNL_01858	CDS	876	hslO		COG1281	33 kDa chaperonin
JHEOOLNL_01859	CDS	1854	recQ	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
JHEOOLNL_01860	CDS	462				hypothetical protein
JHEOOLNL_01861	CDS	342				hypothetical protein
JHEOOLNL_01862	CDS	510	aroK_2	2.7.1.71	COG0703	Shikimate kinase 1
JHEOOLNL_01863	CDS	1029	aroH	2.5.1.54	COG0722	Phospho-2-dehydro-3-deoxyheptonate aldolase, Trp-sensitive
JHEOOLNL_01864	CDS	510				hypothetical protein
JHEOOLNL_01865	CDS	1476	spoIVA	3.6.1.3		Stage IV sporulation protein A
JHEOOLNL_01866	CDS	1554				hypothetical protein
JHEOOLNL_01867	CDS	1842	rnjA	3.1.-.-	COG0595	Ribonuclease J1
JHEOOLNL_01868	CDS	1968	gdpP	3.1.4.59	COG3887	Cyclic-di-AMP phosphodiesterase GdpP
JHEOOLNL_01869	CDS	447	rplI			50S ribosomal protein L9
JHEOOLNL_01870	CDS	1347	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
JHEOOLNL_01871	CDS	1464	tilS	6.3.4.19		tRNA(Ile)-lysidine synthase
JHEOOLNL_01872	CDS	1926	ftsH	3.4.24.-	COG0465	ATP-dependent zinc metalloprotease FtsH
JHEOOLNL_01873	CDS	1467				hypothetical protein
JHEOOLNL_01874	CDS	480				hypothetical protein
JHEOOLNL_01875	CDS	1320	alsT_2		COG1115	Amino-acid carrier protein AlsT
JHEOOLNL_01876	CDS	936	udk_2	2.7.1.48		Uridine kinase
JHEOOLNL_01877	CDS	213	thiS		COG2104	Sulfur carrier protein ThiS
JHEOOLNL_01878	CDS	786	thiG	2.8.1.10	COG2022	Thiazole synthase
JHEOOLNL_01879	CDS	1164	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
JHEOOLNL_01880	CDS	597	thiE_2	2.5.1.3	COG0352	Thiamine-phosphate synthase
JHEOOLNL_01881	CDS	198				hypothetical protein
JHEOOLNL_01882	CDS	3753				hypothetical protein
JHEOOLNL_01883	CDS	750	rhaR_3			HTH-type transcriptional activator RhaR
JHEOOLNL_01884	CDS	258				hypothetical protein
JHEOOLNL_01885	CDS	2133				hypothetical protein
JHEOOLNL_01886	CDS	1482	rsxB_4	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
JHEOOLNL_01887	CDS	312				hypothetical protein
JHEOOLNL_01888	CDS	1218	tyrS	6.1.1.1		Tyrosine--tRNA ligase
JHEOOLNL_01889	CDS	1206	fieF			Ferrous-iron efflux pump FieF
JHEOOLNL_01890	CDS	3144				hypothetical protein
JHEOOLNL_01891	CDS	1668	oppA		COG4166	Oligopeptide-binding protein OppA
JHEOOLNL_01892	CDS	336				hypothetical protein
JHEOOLNL_01893	tRNA	77				tRNA-His(gtg)
JHEOOLNL_01894	tRNA	77				tRNA-Arg(tct)
JHEOOLNL_01895	tRNA	74				tRNA-Gly(tcc)
JHEOOLNL_01896	CDS	480				hypothetical protein
JHEOOLNL_01897	CDS	1920				hypothetical protein
JHEOOLNL_01898	CDS	1806				hypothetical protein
JHEOOLNL_01899	CDS	993	galE_2	5.1.3.2	COG1087	UDP-glucose 4-epimerase
JHEOOLNL_01900	CDS	1029				hypothetical protein
JHEOOLNL_01901	CDS	987	scrK_1	2.7.1.4	COG0524	Fructokinase
JHEOOLNL_01902	CDS	987	ccpA_1		COG1609	Catabolite control protein A
JHEOOLNL_01903	CDS	1059				hypothetical protein
JHEOOLNL_01904	CDS	873				hypothetical protein
JHEOOLNL_01905	CDS	438		3.1.-.-	COG0824	Putative esterase
JHEOOLNL_01906	CDS	1374	cca	2.7.7.72		CCA-adding enzyme
JHEOOLNL_01907	CDS	192				hypothetical protein
JHEOOLNL_01908	CDS	915				hypothetical protein
JHEOOLNL_01909	CDS	1113				hypothetical protein
JHEOOLNL_01910	CDS	1236				hypothetical protein
JHEOOLNL_01911	CDS	1404				hypothetical protein
JHEOOLNL_01912	CDS	1470				hypothetical protein
JHEOOLNL_01913	CDS	729				hypothetical protein
JHEOOLNL_01914	CDS	1053	lnrL_2	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
JHEOOLNL_01915	CDS	3555				hypothetical protein
JHEOOLNL_01916	CDS	366				hypothetical protein
JHEOOLNL_01917	CDS	1395	mepA_6			Multidrug export protein MepA
JHEOOLNL_01918	CDS	540	pncA	3.5.1.19	COG1335	Nicotinamidase/pyrazinamidase
JHEOOLNL_01919	CDS	1440	pncB2	6.3.4.21	COG1488	Nicotinate phosphoribosyltransferase pncB2
JHEOOLNL_01920	CDS	1062	hisC	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
JHEOOLNL_01921	CDS	1350	bglA	3.2.1.21	COG2723	Beta-glucosidase A
JHEOOLNL_01922	CDS	894	rhaS_2			HTH-type transcriptional activator RhaS
JHEOOLNL_01923	CDS	1284		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
JHEOOLNL_01924	CDS	1182	iscS_2	2.8.1.7		Cysteine desulfurase IscS
JHEOOLNL_01925	CDS	432	iscU_2		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
JHEOOLNL_01926	CDS	138				hypothetical protein
JHEOOLNL_01927	CDS	486				hypothetical protein
JHEOOLNL_01928	CDS	1293	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JHEOOLNL_01929	CDS	768				hypothetical protein
JHEOOLNL_01930	CDS	240				hypothetical protein
JHEOOLNL_01931	CDS	1107	glf	5.4.99.9	COG0562	UDP-galactopyranose mutase
JHEOOLNL_01932	CDS	2745	rsxB_5	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
JHEOOLNL_01933	CDS	1842				hypothetical protein
JHEOOLNL_01934	CDS	1158				hypothetical protein
JHEOOLNL_01935	CDS	1911	glfT2	2.4.1.288	COG1216	Galactofuranosyltransferase GlfT2
JHEOOLNL_01936	CDS	2748	rsxB_6	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
JHEOOLNL_01937	CDS	1281				hypothetical protein
JHEOOLNL_01938	CDS	1131	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
JHEOOLNL_01939	CDS	453				hypothetical protein
JHEOOLNL_01940	CDS	861	uppP	3.6.1.27		Undecaprenyl-diphosphatase
JHEOOLNL_01941	CDS	114				hypothetical protein
JHEOOLNL_01942	CDS	1998	fbp	3.1.3.11		Fructose-1,6-bisphosphatase class 3
JHEOOLNL_01943	CDS	822				hypothetical protein
JHEOOLNL_01944	CDS	1311	paaK	6.2.1.30		Phenylacetate-coenzyme A ligase
JHEOOLNL_01945	CDS	432				hypothetical protein
JHEOOLNL_01946	CDS	1617	nhaP2		COG3263	K(+)/H(+) antiporter NhaP2
JHEOOLNL_01947	CDS	1119	pheA		COG0077	Bifunctional chorismate mutase/prephenate dehydratase
JHEOOLNL_01948	CDS	495	ruvC	3.1.22.4	COG0817	Crossover junction endodeoxyribonuclease RuvC
JHEOOLNL_01949	CDS	615	ruvA	3.6.4.12	COG0632	Holliday junction ATP-dependent DNA helicase RuvA
JHEOOLNL_01950	CDS	1092	ruvB	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
JHEOOLNL_01951	CDS	1353	glmM	5.4.2.10	COG1109	Phosphoglucosamine mutase
JHEOOLNL_01952	CDS	873	rlmL_2	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
JHEOOLNL_01953	CDS	879	ecfA1	7.-.-.-		Energy-coupling factor transporter ATP-binding protein EcfA1
JHEOOLNL_01954	CDS	873	ecfA2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
JHEOOLNL_01955	CDS	807	ecfT			Energy-coupling factor transporter transmembrane protein EcfT
JHEOOLNL_01956	CDS	2637				hypothetical protein
JHEOOLNL_01957	CDS	813	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
JHEOOLNL_01958	CDS	1176				hypothetical protein
JHEOOLNL_01959	CDS	816				hypothetical protein
JHEOOLNL_01960	CDS	2226	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
JHEOOLNL_01961	CDS	696				hypothetical protein
JHEOOLNL_01962	CDS	399				hypothetical protein
JHEOOLNL_01963	CDS	393				hypothetical protein
JHEOOLNL_01964	CDS	297				hypothetical protein
JHEOOLNL_01965	CDS	540				hypothetical protein
JHEOOLNL_01966	CDS	519				hypothetical protein
JHEOOLNL_01967	CDS	1410	mgtE		COG2239	Magnesium transporter MgtE
JHEOOLNL_01968	CDS	2262				hypothetical protein
JHEOOLNL_01969	CDS	729		2.4.2.-		Protein ADP-ribosyltransferase
JHEOOLNL_01970	CDS	108				hypothetical protein
JHEOOLNL_01971	CDS	765		3.2.1.-		Protein-ADP-ribose hydrolase
JHEOOLNL_01972	CDS	195				hypothetical protein
JHEOOLNL_01973	CDS	90				hypothetical protein
JHEOOLNL_01974	CDS	2628				hypothetical protein
JHEOOLNL_01975	CDS	525				hypothetical protein
JHEOOLNL_01976	CDS	3009	btuD_6	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JHEOOLNL_01977	CDS	372			COG3039	IS5 family transposase ISLpl3
JHEOOLNL_01978	CDS	963				hypothetical protein
JHEOOLNL_01979	CDS	792				hypothetical protein
JHEOOLNL_01980	CDS	1503				hypothetical protein
JHEOOLNL_01981	CDS	1215				IS110 family transposase ISEnfa110
JHEOOLNL_01982	CDS	891				hypothetical protein
JHEOOLNL_01983	CDS	888				hypothetical protein
JHEOOLNL_01984	CDS	879				hypothetical protein
JHEOOLNL_01985	CDS	120				hypothetical protein
JHEOOLNL_01986	CDS	405				hypothetical protein
JHEOOLNL_01987	CDS	363				hypothetical protein
JHEOOLNL_01988	CDS	330				hypothetical protein
JHEOOLNL_01989	CDS	1581		1.18.1.2		Ferredoxin--NADP reductase
JHEOOLNL_01990	CDS	330				hypothetical protein
JHEOOLNL_01991	CDS	1128	hcnC	1.4.99.5	COG0665	Hydrogen cyanide synthase subunit HcnC
JHEOOLNL_01992	CDS	1131	sbnB_2	1.5.1.51	COG2423	N-((2S)-2-amino-2-carboxyethyl)-L-glutamate dehydrogenase
JHEOOLNL_01993	CDS	807				hypothetical protein
JHEOOLNL_01994	CDS	345	glnB_3		COG0347	Nitrogen regulatory protein P-II
JHEOOLNL_01995	CDS	1416	potE			Putrescine transporter PotE
JHEOOLNL_01996	CDS	768				hypothetical protein
JHEOOLNL_01997	CDS	1482				hypothetical protein
JHEOOLNL_01998	CDS	525				hypothetical protein
JHEOOLNL_01999	CDS	972				hypothetical protein
JHEOOLNL_02000	CDS	1185				hypothetical protein
JHEOOLNL_02001	CDS	501				hypothetical protein
JHEOOLNL_02002	CDS	561				hypothetical protein
JHEOOLNL_02003	CDS	183				hypothetical protein
JHEOOLNL_02004	CDS	1569				hypothetical protein
JHEOOLNL_02005	CDS	2841				hypothetical protein
JHEOOLNL_02006	CDS	1026				hypothetical protein
JHEOOLNL_02007	CDS	5238	rhlE	3.6.4.13		ATP-dependent RNA helicase RhlE
JHEOOLNL_02008	CDS	678				hypothetical protein
JHEOOLNL_02009	CDS	378				hypothetical protein
JHEOOLNL_02010	CDS	186				hypothetical protein
JHEOOLNL_02011	CDS	393				hypothetical protein
JHEOOLNL_02012	CDS	372				hypothetical protein
JHEOOLNL_02013	CDS	1941				hypothetical protein
JHEOOLNL_02014	CDS	189				hypothetical protein
JHEOOLNL_02015	CDS	942				hypothetical protein
JHEOOLNL_02016	CDS	801				hypothetical protein
JHEOOLNL_02017	CDS	312				hypothetical protein
JHEOOLNL_02018	CDS	1089				hypothetical protein
JHEOOLNL_02019	CDS	951	purF_4	2.4.2.14		Amidophosphoribosyltransferase
JHEOOLNL_02020	CDS	105				hypothetical protein
JHEOOLNL_02021	CDS	522				hypothetical protein
JHEOOLNL_02022	CDS	294				hypothetical protein
JHEOOLNL_02023	CDS	1539				hypothetical protein
JHEOOLNL_02024	CDS	291				hypothetical protein
JHEOOLNL_02025	CDS	951				hypothetical protein
JHEOOLNL_02026	CDS	1143				hypothetical protein
JHEOOLNL_02027	CDS	786				hypothetical protein
JHEOOLNL_02028	CDS	1254				hypothetical protein
JHEOOLNL_02029	CDS	114				hypothetical protein
JHEOOLNL_02030	CDS	204				hypothetical protein
JHEOOLNL_02031	CDS	126				hypothetical protein
JHEOOLNL_02032	CDS	204				hypothetical protein
JHEOOLNL_02033	CDS	195				hypothetical protein
JHEOOLNL_02034	CDS	318				hypothetical protein
JHEOOLNL_02035	CDS	225				hypothetical protein
JHEOOLNL_02036	CDS	636				hypothetical protein
JHEOOLNL_02037	CDS	1149				hypothetical protein
JHEOOLNL_02038	CDS	1386				hypothetical protein
JHEOOLNL_02039	CDS	1122				hypothetical protein
JHEOOLNL_02040	CDS	873				hypothetical protein
JHEOOLNL_02041	CDS	4761	smc_3			Chromosome partition protein Smc
JHEOOLNL_02042	CDS	165				hypothetical protein
JHEOOLNL_02043	CDS	402				hypothetical protein
JHEOOLNL_02044	CDS	615				hypothetical protein
JHEOOLNL_02045	CDS	318				hypothetical protein
JHEOOLNL_02046	CDS	372				hypothetical protein
JHEOOLNL_02047	CDS	351				hypothetical protein
JHEOOLNL_02048	CDS	273				hypothetical protein
JHEOOLNL_02049	CDS	1197				hypothetical protein
JHEOOLNL_02050	CDS	702	clpP_2	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
JHEOOLNL_02051	CDS	1251				hypothetical protein
JHEOOLNL_02052	CDS	264				hypothetical protein
JHEOOLNL_02053	CDS	225				hypothetical protein
JHEOOLNL_02054	CDS	948				hypothetical protein
JHEOOLNL_02055	CDS	1623				hypothetical protein
JHEOOLNL_02056	CDS	480				hypothetical protein
JHEOOLNL_02057	CDS	1047				hypothetical protein
JHEOOLNL_02058	CDS	189				hypothetical protein
JHEOOLNL_02059	CDS	285				hypothetical protein
JHEOOLNL_02060	CDS	372				hypothetical protein
JHEOOLNL_02061	CDS	375				hypothetical protein
JHEOOLNL_02062	CDS	1359				hypothetical protein
JHEOOLNL_02063	CDS	288				hypothetical protein
JHEOOLNL_02064	CDS	2229				hypothetical protein
JHEOOLNL_02065	CDS	333				hypothetical protein
JHEOOLNL_02066	CDS	420				hypothetical protein
JHEOOLNL_02067	CDS	1971				hypothetical protein
JHEOOLNL_02068	CDS	564				hypothetical protein
JHEOOLNL_02069	CDS	1125				hypothetical protein
JHEOOLNL_02070	CDS	333				hypothetical protein
JHEOOLNL_02071	CDS	165				hypothetical protein
JHEOOLNL_02072	CDS	687				hypothetical protein
JHEOOLNL_02073	CDS	189				hypothetical protein
JHEOOLNL_02074	CDS	204				hypothetical protein
JHEOOLNL_02075	CDS	306				hypothetical protein
JHEOOLNL_02076	CDS	642				hypothetical protein
JHEOOLNL_02077	CDS	207				hypothetical protein
JHEOOLNL_02078	CDS	645				hypothetical protein
JHEOOLNL_02079	CDS	255				hypothetical protein
JHEOOLNL_02080	CDS	996	noc_3			Nucleoid occlusion protein
JHEOOLNL_02081	CDS	771				Iron-sulfur cluster carrier protein
JHEOOLNL_02082	CDS	165				hypothetical protein
JHEOOLNL_02083	CDS	357				hypothetical protein
JHEOOLNL_02084	CDS	507				hypothetical protein
JHEOOLNL_02085	CDS	936				hypothetical protein
JHEOOLNL_02086	CDS	219				hypothetical protein
JHEOOLNL_02087	CDS	354				hypothetical protein
JHEOOLNL_02088	CDS	456				hypothetical protein
JHEOOLNL_02089	CDS	1155	dinG_2	3.1.-.-		3'-5' exonuclease DinG
JHEOOLNL_02090	CDS	552				hypothetical protein
JHEOOLNL_02091	CDS	1596				hypothetical protein
JHEOOLNL_02092	CDS	1509				hypothetical protein
JHEOOLNL_02093	CDS	1200				hypothetical protein
JHEOOLNL_02094	CDS	780				hypothetical protein
JHEOOLNL_02095	CDS	738	xerD		COG4974	Tyrosine recombinase XerD
JHEOOLNL_02096	CDS	552				hypothetical protein
JHEOOLNL_02097	CDS	582				hypothetical protein
JHEOOLNL_02098	CDS	816	dcd	3.5.4.13		dCTP deaminase, dUMP-forming
JHEOOLNL_02099	CDS	3042				hypothetical protein
JHEOOLNL_02100	CDS	801				hypothetical protein
JHEOOLNL_02101	CDS	363				hypothetical protein
JHEOOLNL_02102	CDS	405				hypothetical protein
JHEOOLNL_02103	CDS	1089				hypothetical protein
JHEOOLNL_02104	CDS	960	purF_5	2.4.2.14		Amidophosphoribosyltransferase
JHEOOLNL_02105	CDS	105				hypothetical protein
JHEOOLNL_02106	CDS	522				hypothetical protein
JHEOOLNL_02107	CDS	294				hypothetical protein
JHEOOLNL_02108	CDS	174				hypothetical protein
JHEOOLNL_02109	CDS	1509				hypothetical protein
JHEOOLNL_02110	CDS	330				hypothetical protein
JHEOOLNL_02111	CDS	264				hypothetical protein
JHEOOLNL_02112	CDS	1530				hypothetical protein
JHEOOLNL_02113	CDS	1299				hypothetical protein
JHEOOLNL_02114	CDS	159				hypothetical protein
JHEOOLNL_02115	CDS	363				hypothetical protein
JHEOOLNL_02116	CDS	366				hypothetical protein
JHEOOLNL_02117	CDS	504				hypothetical protein
JHEOOLNL_02118	CDS	282				hypothetical protein
JHEOOLNL_02119	CDS	873				hypothetical protein
JHEOOLNL_02120	CDS	1074				hypothetical protein
JHEOOLNL_02121	CDS	852				hypothetical protein
JHEOOLNL_02122	CDS	1488	nagZ_3	3.2.1.52		Beta-hexosaminidase
JHEOOLNL_02123	CDS	1740			COG1132	putative ABC transporter ATP-binding protein
JHEOOLNL_02124	CDS	1782	btuD_7	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
JHEOOLNL_02125	CDS	633				hypothetical protein
JHEOOLNL_02126	tRNA	87				tRNA-Leu(taa)
JHEOOLNL_02127	CDS	2106				hypothetical protein
JHEOOLNL_02128	CDS	3135				hypothetical protein
JHEOOLNL_02129	CDS	294				hypothetical protein
JHEOOLNL_02130	CDS	555				hypothetical protein
JHEOOLNL_02131	CDS	1131				hypothetical protein
JHEOOLNL_02132	CDS	213				hypothetical protein
JHEOOLNL_02133	CDS	201				hypothetical protein
JHEOOLNL_02134	CDS	609	xpt	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
JHEOOLNL_02135	CDS	1353				Nucleobase transporter PlUacP
JHEOOLNL_02136	CDS	1350				hypothetical protein
JHEOOLNL_02137	CDS	627				hypothetical protein
JHEOOLNL_02138	CDS	273				hypothetical protein
JHEOOLNL_02139	CDS	1110				hypothetical protein
JHEOOLNL_02140	CDS	960				hypothetical protein
JHEOOLNL_02141	CDS	867				hypothetical protein
JHEOOLNL_02142	CDS	372				hypothetical protein
JHEOOLNL_02143	CDS	1068				hypothetical protein
JHEOOLNL_02144	CDS	234				hypothetical protein
JHEOOLNL_02145	CDS	1326	smc_4			Chromosome partition protein Smc
JHEOOLNL_02146	CDS	276				hypothetical protein
JHEOOLNL_02147	CDS	261				hypothetical protein
JHEOOLNL_02148	CDS	4566				hypothetical protein
JHEOOLNL_02149	CDS	1356	htpX	3.4.24.-		Protease HtpX
JHEOOLNL_02150	CDS	798	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
JHEOOLNL_02151	CDS	471	smpB		COG0691	SsrA-binding protein
JHEOOLNL_02152	tmRNA	372	ssrA			transfer-messenger RNA, SsrA
JHEOOLNL_02153	CDS	1083				hypothetical protein
JHEOOLNL_02154	CDS	762				hypothetical protein
JHEOOLNL_02155	CDS	444				hypothetical protein
JHEOOLNL_02156	CDS	681				hypothetical protein
JHEOOLNL_02157	CDS	204				hypothetical protein
JHEOOLNL_02158	CDS	543				hypothetical protein
JHEOOLNL_02159	CDS	252				hypothetical protein
JHEOOLNL_02160	CDS	213				hypothetical protein
JHEOOLNL_02161	CDS	795				hypothetical protein
JHEOOLNL_02162	CDS	249				hypothetical protein
JHEOOLNL_02163	CDS	810				hypothetical protein
JHEOOLNL_02164	CDS	513				hypothetical protein
JHEOOLNL_02165	CDS	300				hypothetical protein
JHEOOLNL_02166	CDS	198				hypothetical protein
JHEOOLNL_02167	CDS	231				hypothetical protein
JHEOOLNL_02168	CDS	435				Single-stranded DNA-binding protein
JHEOOLNL_02169	CDS	360				hypothetical protein
JHEOOLNL_02170	CDS	255				hypothetical protein
JHEOOLNL_02171	CDS	306				hypothetical protein
JHEOOLNL_02172	CDS	417				hypothetical protein
JHEOOLNL_02173	CDS	573				hypothetical protein
JHEOOLNL_02174	CDS	1314	xerC_6			Tyrosine recombinase XerC
JHEOOLNL_02175	CDS	405				hypothetical protein
JHEOOLNL_02176	CDS	585				hypothetical protein
JHEOOLNL_02177	CDS	363				hypothetical protein
JHEOOLNL_02178	CDS	351				hypothetical protein
JHEOOLNL_02179	CDS	342				hypothetical protein
JHEOOLNL_02180	CDS	318				hypothetical protein
JHEOOLNL_02181	CDS	1647				hypothetical protein
JHEOOLNL_02182	CDS	1170				hypothetical protein
JHEOOLNL_02183	CDS	657	clpP_3	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
JHEOOLNL_02184	CDS	1164				hypothetical protein
JHEOOLNL_02185	CDS	294				hypothetical protein
JHEOOLNL_02186	CDS	354				hypothetical protein
JHEOOLNL_02187	CDS	327				hypothetical protein
JHEOOLNL_02188	CDS	390				hypothetical protein
JHEOOLNL_02189	CDS	675				hypothetical protein
JHEOOLNL_02190	CDS	444				hypothetical protein
JHEOOLNL_02191	CDS	3456				hypothetical protein
JHEOOLNL_02192	CDS	777				hypothetical protein
JHEOOLNL_02193	CDS	1821				hypothetical protein
JHEOOLNL_02194	CDS	1836				hypothetical protein
JHEOOLNL_02195	CDS	186				hypothetical protein
JHEOOLNL_02196	CDS	1278				hypothetical protein
JHEOOLNL_02197	CDS	1278				hypothetical protein
JHEOOLNL_02198	CDS	201				hypothetical protein
JHEOOLNL_02199	CDS	465				hypothetical protein
JHEOOLNL_02200	CDS	942				hypothetical protein
JHEOOLNL_02201	CDS	234				hypothetical protein
JHEOOLNL_02202	CDS	663				hypothetical protein
JHEOOLNL_02203	CDS	1692				hypothetical protein
JHEOOLNL_02204	CDS	363				hypothetical protein
JHEOOLNL_02205	CDS	405				hypothetical protein
JHEOOLNL_02206	CDS	1299				hypothetical protein
JHEOOLNL_02207	CDS	159				hypothetical protein
JHEOOLNL_02208	CDS	561				hypothetical protein
JHEOOLNL_02209	CDS	351				hypothetical protein
JHEOOLNL_02210	CDS	453				hypothetical protein
JHEOOLNL_02211	CDS	1371				hypothetical protein
JHEOOLNL_02212	CDS	288				hypothetical protein
JHEOOLNL_02213	CDS	2247				hypothetical protein
JHEOOLNL_02214	CDS	333				hypothetical protein
JHEOOLNL_02215	CDS	429				hypothetical protein
JHEOOLNL_02216	CDS	219				hypothetical protein
JHEOOLNL_02217	CDS	1971				hypothetical protein
JHEOOLNL_02218	CDS	111				hypothetical protein
JHEOOLNL_02219	CDS	549				hypothetical protein
JHEOOLNL_02220	CDS	1149				hypothetical protein
JHEOOLNL_02221	CDS	351				hypothetical protein
JHEOOLNL_02222	CDS	405				hypothetical protein
JHEOOLNL_02223	CDS	702				hypothetical protein
JHEOOLNL_02224	CDS	204				hypothetical protein
JHEOOLNL_02225	CDS	384				hypothetical protein
JHEOOLNL_02226	CDS	369				hypothetical protein
JHEOOLNL_02227	CDS	261				hypothetical protein
JHEOOLNL_02228	CDS	210				hypothetical protein
JHEOOLNL_02229	CDS	495				hypothetical protein
JHEOOLNL_02230	CDS	243				hypothetical protein
JHEOOLNL_02231	CDS	495				hypothetical protein
JHEOOLNL_02232	CDS	318				hypothetical protein
JHEOOLNL_02233	CDS	354				hypothetical protein
JHEOOLNL_02234	CDS	198				hypothetical protein
JHEOOLNL_02235	CDS	171				hypothetical protein
JHEOOLNL_02236	CDS	795				hypothetical protein
JHEOOLNL_02237	CDS	198				hypothetical protein
JHEOOLNL_02238	CDS	105				hypothetical protein
JHEOOLNL_02239	CDS	222				hypothetical protein
JHEOOLNL_02240	CDS	1140	xerC_7			Tyrosine recombinase XerC
JHEOOLNL_02241	CDS	1266				hypothetical protein
JHEOOLNL_02242	CDS	408				hypothetical protein
JHEOOLNL_02243	CDS	213				hypothetical protein
JHEOOLNL_02244	CDS	258				hypothetical protein
JHEOOLNL_02245	CDS	372				hypothetical protein
JHEOOLNL_02246	CDS	204				hypothetical protein
JHEOOLNL_02247	CDS	363				hypothetical protein
JHEOOLNL_02248	CDS	405				hypothetical protein
JHEOOLNL_02249	CDS	189				hypothetical protein
JHEOOLNL_02250	CDS	228				hypothetical protein
JHEOOLNL_02251	CDS	201				hypothetical protein
JHEOOLNL_02252	CDS	225				hypothetical protein
JHEOOLNL_02253	CDS	564				hypothetical protein
JHEOOLNL_02254	CDS	351				hypothetical protein
JHEOOLNL_02255	CDS	495				hypothetical protein
JHEOOLNL_02256	CDS	102				hypothetical protein
JHEOOLNL_02257	CDS	1026	ccpA_2		COG1609	Catabolite control protein A
JHEOOLNL_02258	CDS	1323	cycB		COG2182	Cyclodextrin-binding protein
