locus_tag	ftype	length_bp	gene	EC_number	COG	product
GJCODMKO_01185	CDS	1035				hypothetical protein
GJCODMKO_01186	CDS	858				hypothetical protein
GJCODMKO_01187	CDS	438	arnC	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
GJCODMKO_01188	CDS	762				hypothetical protein
GJCODMKO_01189	CDS	1047				hypothetical protein
GJCODMKO_01190	CDS	810				hypothetical protein
GJCODMKO_01191	CDS	270				hypothetical protein
GJCODMKO_01192	CDS	387				hypothetical protein
GJCODMKO_01193	CDS	786	rnr	3.1.13.1	COG0557	Ribonuclease R
GJCODMKO_01194	CDS	843				hypothetical protein
GJCODMKO_01195	CDS	1860	gyrB_1	5.6.2.2	COG0187	DNA gyrase subunit B
GJCODMKO_01196	CDS	477	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
GJCODMKO_01197	CDS	186				hypothetical protein
GJCODMKO_01198	CDS	573	ctpA	3.4.21.102	COG0793	Carboxy-terminal processing protease CtpA
GJCODMKO_01199	CDS	765				hypothetical protein
GJCODMKO_01200	CDS	423				hypothetical protein
GJCODMKO_01201	CDS	360				hypothetical protein
GJCODMKO_01202	CDS	873				hypothetical protein
GJCODMKO_01203	CDS	702				hypothetical protein
GJCODMKO_01204	CDS	273	hup			DNA-binding protein HU
GJCODMKO_01205	CDS	1794	argS	6.1.1.19	COG0018	Arginine--tRNA ligase
GJCODMKO_01206	CDS	4011	rcsC_3	2.7.13.3		Sensor histidine kinase RcsC
GJCODMKO_01207	CDS	294				hypothetical protein
GJCODMKO_01208	CDS	618		2.4.1.320	COG2152	1,4-beta-mannosyl-N-acetylglucosamine phosphorylase
GJCODMKO_01209	CDS	1263				hypothetical protein
GJCODMKO_01210	CDS	1725				hypothetical protein
GJCODMKO_01211	CDS	3078				TonB-dependent receptor P3
GJCODMKO_01212	CDS	1422				SusD-like protein P2
GJCODMKO_01213	CDS	1026				hypothetical protein
GJCODMKO_01214	CDS	2142				hypothetical protein
GJCODMKO_01215	CDS	927				hypothetical protein
GJCODMKO_01216	CDS	1089				hypothetical protein
GJCODMKO_01217	CDS	291				hypothetical protein
GJCODMKO_01218	CDS	3675				hypothetical protein
GJCODMKO_01219	CDS	378				hypothetical protein
GJCODMKO_01220	CDS	1479	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
GJCODMKO_01221	CDS	474				hypothetical protein
GJCODMKO_01222	CDS	303				hypothetical protein
GJCODMKO_01223	CDS	666				hypothetical protein
GJCODMKO_01224	CDS	681	lolD	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
GJCODMKO_01225	CDS	720	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
GJCODMKO_01226	CDS	210				hypothetical protein
GJCODMKO_01227	CDS	519	gltD_1	1.4.1.13		Glutamate synthase [NADPH] small chain
GJCODMKO_01228	CDS	915				hypothetical protein
GJCODMKO_01229	CDS	792			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
GJCODMKO_01230	CDS	738				hypothetical protein
GJCODMKO_01231	CDS	1317				hypothetical protein
GJCODMKO_01232	CDS	1137				hypothetical protein
GJCODMKO_01233	CDS	864				hypothetical protein
GJCODMKO_01234	CDS	270	rpsO			30S ribosomal protein S15
GJCODMKO_01235	CDS	1797	typA		COG1217	GTP-binding protein TypA/BipA
GJCODMKO_01236	CDS	774	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
GJCODMKO_01237	CDS	609	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
GJCODMKO_01238	CDS	798	trpC	4.1.1.48	COG0134	Indole-3-glycerol phosphate synthase
GJCODMKO_01239	CDS	996	trpD	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase
GJCODMKO_01240	CDS	570	pabA	2.6.1.85	COG0512	Aminodeoxychorismate synthase component 2
GJCODMKO_01241	CDS	1407	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
GJCODMKO_01242	CDS	1188	trpB_2	4.2.1.20	COG0133	Tryptophan synthase beta chain
GJCODMKO_01243	CDS	1143	glxK	2.7.1.31	COG1929	Glycerate 3-kinase
GJCODMKO_01244	CDS	480				hypothetical protein
GJCODMKO_01245	CDS	417				hypothetical protein
GJCODMKO_01246	CDS	351				hypothetical protein
GJCODMKO_01247	CDS	552	sigW_1		COG1595	ECF RNA polymerase sigma factor SigW
GJCODMKO_01248	CDS	2373	fyuA		COG1629	Pesticin receptor
GJCODMKO_01249	CDS	858	fabI	1.3.1.9	COG0623	Enoyl-[acyl-carrier-protein] reductase [NADH] FabI
GJCODMKO_01250	CDS	966	glcK	2.7.1.2	COG1940	Glucokinase
GJCODMKO_01251	CDS	189	rmlC	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
GJCODMKO_01252	CDS	390	rfbC_1	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
GJCODMKO_01253	CDS	960				hypothetical protein
GJCODMKO_01254	CDS	1419	asnO	6.3.5.4	COG0367	Asparagine synthetase [glutamine-hydrolyzing] 3
GJCODMKO_01255	CDS	255				hypothetical protein
GJCODMKO_01256	CDS	681				hypothetical protein
GJCODMKO_01257	CDS	213				hypothetical protein
GJCODMKO_01258	CDS	1314	dapL_2	2.6.1.83		LL-diaminopimelate aminotransferase
GJCODMKO_01259	CDS	1122		3.4.11.18		Methionine aminopeptidase 1, mitochondrial
GJCODMKO_01260	CDS	642	gph_2	3.1.3.18		Phosphoglycolate phosphatase
GJCODMKO_01261	CDS	1287	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
GJCODMKO_01262	CDS	1863				hypothetical protein
GJCODMKO_01263	CDS	342				hypothetical protein
GJCODMKO_01264	CDS	474				hypothetical protein
GJCODMKO_01265	CDS	1470				hypothetical protein
GJCODMKO_01266	CDS	795	murQ	4.2.1.126	COG2103	N-acetylmuramic acid 6-phosphate etherase
GJCODMKO_01267	CDS	840				hypothetical protein
GJCODMKO_01268	CDS	1317				hypothetical protein
GJCODMKO_01269	CDS	324				hypothetical protein
GJCODMKO_01270	CDS	417				hypothetical protein
GJCODMKO_01271	CDS	291				hypothetical protein
GJCODMKO_01272	CDS	138				hypothetical protein
GJCODMKO_01273	CDS	435				hypothetical protein
GJCODMKO_01274	CDS	1968	mrcA_1		COG5009	Penicillin-binding protein 1A
GJCODMKO_01275	CDS	342				hypothetical protein
GJCODMKO_01276	CDS	2208				hypothetical protein
GJCODMKO_01277	CDS	393				hypothetical protein
GJCODMKO_01278	CDS	1524				hypothetical protein
GJCODMKO_01279	CDS	513				hypothetical protein
GJCODMKO_01280	CDS	294				hypothetical protein
GJCODMKO_01281	CDS	657	phoU_2		COG0704	Phosphate-specific transport system accessory protein PhoU 
GJCODMKO_01282	CDS	1347	creD		COG4452	Inner membrane protein CreD
GJCODMKO_01283	CDS	303				hypothetical protein
GJCODMKO_01284	CDS	795				hypothetical protein
GJCODMKO_01285	CDS	1176				hypothetical protein
GJCODMKO_01286	CDS	2457	czcA_1			Cobalt-zinc-cadmium resistance protein CzcA
GJCODMKO_01287	CDS	114				hypothetical protein
GJCODMKO_01288	CDS	348	czcA_2			Cobalt-zinc-cadmium resistance protein CzcA
GJCODMKO_01289	CDS	1152	mdtA_1			Multidrug resistance protein MdtA
GJCODMKO_01290	CDS	435				hypothetical protein
GJCODMKO_01291	CDS	831	tolQ_1			Tol-Pal system protein TolQ
GJCODMKO_01292	CDS	618	tolR_1			Tol-Pal system protein TolR
GJCODMKO_01293	CDS	666				hypothetical protein
GJCODMKO_01294	CDS	831				hypothetical protein
GJCODMKO_01295	CDS	237				hypothetical protein
GJCODMKO_01296	CDS	960	pstS_3		COG0226	Phosphate-binding protein PstS
GJCODMKO_01297	CDS	1653	bepA_3	3.4.-.-		Beta-barrel assembly-enhancing protease
GJCODMKO_01298	CDS	1449				hypothetical protein
GJCODMKO_01299	CDS	591				hypothetical protein
GJCODMKO_01300	CDS	222	menF_2	5.4.4.2		Isochorismate synthase MenF
GJCODMKO_01301	CDS	873				hypothetical protein
GJCODMKO_01302	CDS	192				hypothetical protein
GJCODMKO_01303	CDS	144				hypothetical protein
GJCODMKO_01304	CDS	1611				hypothetical protein
GJCODMKO_01305	CDS	372	fda_1	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
GJCODMKO_01306	CDS	396	fda_2	4.1.2.13	COG0191	Fructose-bisphosphate aldolase
GJCODMKO_01307	CDS	1152	speA_1	4.1.1.19	COG1166	Biosynthetic arginine decarboxylase
GJCODMKO_01308	CDS	753	speA_2	4.1.1.19		Biosynthetic arginine decarboxylase
GJCODMKO_01309	CDS	657	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
GJCODMKO_01310	CDS	732				hypothetical protein
GJCODMKO_01311	CDS	504				hypothetical protein
GJCODMKO_01312	CDS	1287				hypothetical protein
GJCODMKO_01313	CDS	273			COG0776	DNA-binding protein HU
GJCODMKO_01314	CDS	1362	rng	3.1.26.-	COG1530	Ribonuclease G
GJCODMKO_01315	CDS	300				hypothetical protein
GJCODMKO_01316	CDS	174				hypothetical protein
GJCODMKO_01317	CDS	480				hypothetical protein
GJCODMKO_01318	CDS	303	deoD	2.4.2.1		Purine nucleoside phosphorylase DeoD-type
GJCODMKO_01319	CDS	1404	hisS	6.1.1.21	COG0124	Histidine--tRNA ligase
GJCODMKO_01320	CDS	501				hypothetical protein
GJCODMKO_01321	CDS	1254	mutS_1			DNA mismatch repair protein MutS
GJCODMKO_01322	CDS	402				hypothetical protein
GJCODMKO_01323	CDS	387				hypothetical protein
GJCODMKO_01324	CDS	1089				hypothetical protein
GJCODMKO_01325	CDS	483		3.6.-.-	COG1703	putative GTPase
GJCODMKO_01326	CDS	423		3.6.-.-	COG1703	putative GTPase
GJCODMKO_01327	CDS	2040	kefB_2			Glutathione-regulated potassium-efflux system protein KefB
GJCODMKO_01328	CDS	627				hypothetical protein
GJCODMKO_01329	CDS	396				hypothetical protein
GJCODMKO_01330	CDS	963				hypothetical protein
GJCODMKO_01331	CDS	285				hypothetical protein
GJCODMKO_01332	CDS	1599				hypothetical protein
GJCODMKO_01333	CDS	1908	lacZ_8	3.2.1.23		Beta-galactosidase
GJCODMKO_01334	CDS	1689				hypothetical protein
GJCODMKO_01335	CDS	1728				hypothetical protein
GJCODMKO_01336	CDS	1029				hypothetical protein
GJCODMKO_01337	CDS	2904				hypothetical protein
GJCODMKO_01338	CDS	2790	lacZ_9	3.2.1.23		Beta-galactosidase
GJCODMKO_01339	CDS	771	csxA	3.2.1.165	COG3250	Exo-beta-D-glucosaminidase
GJCODMKO_01340	CDS	1587				hypothetical protein
GJCODMKO_01341	CDS	414				hypothetical protein
GJCODMKO_01342	CDS	192				hypothetical protein
GJCODMKO_01343	CDS	1104	glyA_1	2.1.2.1		Serine hydroxymethyltransferase
GJCODMKO_01344	CDS	186	glyA_2	2.1.2.1	COG0112	Serine hydroxymethyltransferase
GJCODMKO_01345	CDS	726				hypothetical protein
GJCODMKO_01346	CDS	588	flr			Flavoredoxin
GJCODMKO_01347	CDS	462	pyrI		COG1781	Aspartate carbamoyltransferase regulatory chain
GJCODMKO_01348	CDS	915	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase catalytic subunit
GJCODMKO_01349	CDS	2163	mrcA_2		COG5009	Penicillin-binding protein 1A
GJCODMKO_01350	CDS	207				hypothetical protein
GJCODMKO_01351	CDS	606	ydeA	3.2.-.-	COG0693	putative protease YdeA
GJCODMKO_01352	CDS	168				hypothetical protein
GJCODMKO_01353	CDS	300				hypothetical protein
GJCODMKO_01354	CDS	897				hypothetical protein
GJCODMKO_01355	CDS	204				hypothetical protein
GJCODMKO_01356	CDS	1176				Outer membrane protein 40
GJCODMKO_01357	CDS	603	lysO		COG2431	Lysine exporter LysO
GJCODMKO_01358	CDS	282				hypothetical protein
GJCODMKO_01359	CDS	735	ywqE	3.1.3.48	COG4464	Tyrosine-protein phosphatase YwqE
GJCODMKO_01360	CDS	264	rpmE2		COG0254	50S ribosomal protein L31 type B
GJCODMKO_01361	CDS	690	sodB_2	1.15.1.1	COG0605	Superoxide dismutase [Mn/Fe]
GJCODMKO_01362	CDS	705	yiaD_1		COG2885	putative lipoprotein YiaD
GJCODMKO_01363	CDS	858				hypothetical protein
GJCODMKO_01364	CDS	894				hypothetical protein
GJCODMKO_01365	CDS	552				hypothetical protein
GJCODMKO_01366	CDS	414				hypothetical protein
GJCODMKO_01367	CDS	1116	glgM	2.4.1.342	COG0438	Alpha-maltose-1-phosphate synthase
GJCODMKO_01368	CDS	1041	pqqE	1.21.98.4		PqqA peptide cyclase
GJCODMKO_01369	CDS	699	dapH_1	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
GJCODMKO_01370	CDS	828				hypothetical protein
GJCODMKO_01371	CDS	567	kefG_2	1.6.5.2		Glutathione-regulated potassium-efflux system ancillary protein KefG
GJCODMKO_01372	CDS	867		1.-.-.-	COG0656	putative oxidoreductase/MSMEI_2347
GJCODMKO_01373	CDS	1164			COG3385	IS4 family transposase ISPosp4
GJCODMKO_01374	CDS	561				hypothetical protein
GJCODMKO_01375	CDS	1182	dhaT	1.1.1.202	COG1454	1,3-propanediol dehydrogenase
GJCODMKO_01376	CDS	900	rhaS_2			HTH-type transcriptional activator RhaS
GJCODMKO_01377	CDS	1287	rhlE_1	3.6.4.13	COG0513	ATP-dependent RNA helicase RhlE
GJCODMKO_01378	CDS	462				hypothetical protein
GJCODMKO_01379	CDS	531				hypothetical protein
GJCODMKO_01380	CDS	1632				hypothetical protein
GJCODMKO_01381	CDS	162				hypothetical protein
GJCODMKO_01382	CDS	426	ibpA			Small heat shock protein IbpA
GJCODMKO_01383	CDS	2649				hypothetical protein
GJCODMKO_01384	CDS	1026				hypothetical protein
GJCODMKO_01385	CDS	933				hypothetical protein
GJCODMKO_01386	CDS	1374	mepA_1		COG0534	Multidrug export protein MepA
GJCODMKO_01387	CDS	624	ppaX	3.6.1.1		Pyrophosphatase PpaX
GJCODMKO_01388	CDS	849				hypothetical protein
GJCODMKO_01389	CDS	825	kdsA_1	2.5.1.55	COG2877	2-dehydro-3-deoxyphosphooctonate aldolase
GJCODMKO_01390	CDS	702	rsmE	2.1.1.193	COG1385	Ribosomal RNA small subunit methyltransferase E
GJCODMKO_01391	CDS	1320	nupX		COG1972	Putative nucleoside permease NupX
GJCODMKO_01392	CDS	600	xapB			Xanthosine permease
GJCODMKO_01393	CDS	567	nupG			Nucleoside permease NupG
GJCODMKO_01394	CDS	588				hypothetical protein
GJCODMKO_01395	CDS	663	sapB		COG1285	Protein SapB
GJCODMKO_01396	CDS	804	nudC_1	3.6.1.22		NADH pyrophosphatase
GJCODMKO_01397	CDS	711	yhhW	1.13.11.24	COG1741	Quercetin 2,3-dioxygenase
GJCODMKO_01398	CDS	1539				hypothetical protein
GJCODMKO_01399	CDS	831				hypothetical protein
GJCODMKO_01400	CDS	558				hypothetical protein
GJCODMKO_01401	CDS	1491	uxaA	4.2.1.7	COG2721	Altronate dehydratase
GJCODMKO_01402	CDS	1326	uxaB_1	1.1.1.58	COG0246	Altronate oxidoreductase
GJCODMKO_01403	CDS	129	uxaB_2	1.1.1.58	COG0246	Altronate oxidoreductase
GJCODMKO_01404	CDS	1074	purR_1			HTH-type transcriptional repressor PurR
GJCODMKO_01405	CDS	816	uxaC_1	5.3.1.12	COG1904	Uronate isomerase
GJCODMKO_01406	CDS	573	uxaC_2	5.3.1.12	COG1904	Uronate isomerase
GJCODMKO_01407	CDS	1044	kdgK	2.7.1.45		2-dehydro-3-deoxygluconokinase
GJCODMKO_01408	CDS	669	eda		COG0800	KHG/KDPG aldolase
GJCODMKO_01409	CDS	1236	exuT			Hexuronate transporter
GJCODMKO_01410	CDS	1602	pckA	4.1.1.49	COG1866	Phosphoenolpyruvate carboxykinase (ATP)
GJCODMKO_01411	CDS	1836				hypothetical protein
GJCODMKO_01412	CDS	399				hypothetical protein
GJCODMKO_01413	CDS	1134				hypothetical protein
GJCODMKO_01414	CDS	732				hypothetical protein
GJCODMKO_01415	CDS	918	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
GJCODMKO_01416	CDS	111				hypothetical protein
GJCODMKO_01417	CDS	1311	gltD_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
GJCODMKO_01418	CDS	2424				hypothetical protein
GJCODMKO_01419	CDS	1110				hypothetical protein
GJCODMKO_01420	CDS	3549		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
GJCODMKO_01421	CDS	1758	ltaS2		COG1368	Lipoteichoic acid synthase 2
GJCODMKO_01422	CDS	2460				hypothetical protein
GJCODMKO_01423	CDS	819				hypothetical protein
GJCODMKO_01424	CDS	129				hypothetical protein
GJCODMKO_01425	CDS	1335	gdhA	1.4.1.3		NAD(P)-specific glutamate dehydrogenase
GJCODMKO_01426	CDS	2646	carB_3	6.3.5.5		Carbamoyl-phosphate synthase large chain
GJCODMKO_01427	CDS	558	carB_4	6.3.5.5		Carbamoyl-phosphate synthase large chain
GJCODMKO_01428	CDS	936				hypothetical protein
GJCODMKO_01429	CDS	2097	recG	3.6.4.12	COG1200	ATP-dependent DNA helicase RecG
GJCODMKO_01430	CDS	714	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
GJCODMKO_01431	CDS	561				hypothetical protein
GJCODMKO_01432	CDS	630				hypothetical protein
GJCODMKO_01433	CDS	537	ywqN	1.-.-.-	COG0655	Putative NAD(P)H-dependent FMN-containing oxidoreductase YwqN
GJCODMKO_01434	CDS	807			COG1073	putative protein
GJCODMKO_01435	CDS	1536				hypothetical protein
GJCODMKO_01436	CDS	252				hypothetical protein
GJCODMKO_01437	CDS	3117				hypothetical protein
GJCODMKO_01438	CDS	696				hypothetical protein
GJCODMKO_01439	CDS	480				hypothetical protein
GJCODMKO_01440	CDS	126				hypothetical protein
GJCODMKO_01441	CDS	108				hypothetical protein
GJCODMKO_01442	CDS	987				hypothetical protein
GJCODMKO_01443	CDS	606	hpaIIM	2.1.1.37		Modification methylase HpaII
GJCODMKO_01444	CDS	687				hypothetical protein
GJCODMKO_01445	CDS	429				hypothetical protein
GJCODMKO_01446	CDS	762				hypothetical protein
GJCODMKO_01447	CDS	480		3.1.3.48		Putative low molecular weight protein-tyrosine-phosphatase
GJCODMKO_01448	CDS	258	rpmA		COG0211	50S ribosomal protein L27
GJCODMKO_01449	CDS	312	rplU		COG0261	50S ribosomal protein L21
GJCODMKO_01450	CDS	1344	pgi	5.3.1.9	COG0166	Glucose-6-phosphate isomerase
GJCODMKO_01451	CDS	1326	mdtK_2			Multidrug resistance protein MdtK
GJCODMKO_01452	CDS	1266	rhlE_2	3.6.4.13	COG0513	ATP-dependent RNA helicase RhlE
GJCODMKO_01453	CDS	384				hypothetical protein
GJCODMKO_01454	CDS	825	ybdG_1		COG0668	Miniconductance mechanosensitive channel YbdG
GJCODMKO_01455	CDS	1206				hypothetical protein
GJCODMKO_01456	CDS	1581	pafA	3.1.3.1		Alkaline phosphatase PafA
GJCODMKO_01457	CDS	3297	secA			Protein translocase subunit SecA
GJCODMKO_01458	CDS	2367				hypothetical protein
GJCODMKO_01459	CDS	567				hypothetical protein
GJCODMKO_01460	CDS	519				hypothetical protein
GJCODMKO_01461	CDS	249				hypothetical protein
GJCODMKO_01462	CDS	909				hypothetical protein
GJCODMKO_01463	CDS	750				hypothetical protein
GJCODMKO_01464	CDS	279				hypothetical protein
GJCODMKO_01465	CDS	1965	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
GJCODMKO_01466	CDS	2688	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
GJCODMKO_01467	CDS	303				hypothetical protein
GJCODMKO_01468	CDS	636				hypothetical protein
GJCODMKO_01469	CDS	1275				hypothetical protein
GJCODMKO_01470	CDS	318				hypothetical protein
GJCODMKO_01471	CDS	114				hypothetical protein
GJCODMKO_01472	CDS	1143				hypothetical protein
GJCODMKO_01473	CDS	2028	btuB_4		COG4206	Vitamin B12 transporter BtuB
GJCODMKO_01474	CDS	1224	fucP_1		COG0738	L-fucose-proton symporter
GJCODMKO_01475	CDS	1854				hypothetical protein
GJCODMKO_01476	CDS	456				hypothetical protein
GJCODMKO_01477	CDS	639				hypothetical protein
GJCODMKO_01478	CDS	2895	infB			Translation initiation factor IF-2
GJCODMKO_01479	CDS	1257	nusA			Transcription termination/antitermination protein NusA
GJCODMKO_01480	CDS	468	rimP			Ribosome maturation factor RimP
GJCODMKO_01481	CDS	705				hypothetical protein
GJCODMKO_01482	CDS	123				hypothetical protein
GJCODMKO_01483	CDS	327				hypothetical protein
GJCODMKO_01484	CDS	1029				hypothetical protein
GJCODMKO_01485	CDS	846	rhaS_3			HTH-type transcriptional activator RhaS
GJCODMKO_01486	CDS	879	nadK	2.7.1.23		NAD kinase
GJCODMKO_01487	CDS	714	pdxJ	2.6.99.2	COG0854	Pyridoxine 5'-phosphate synthase
GJCODMKO_01488	CDS	702	tolQ_2		COG0811	Tol-Pal system protein TolQ
GJCODMKO_01489	CDS	414	tolR_2			Tol-Pal system protein TolR
GJCODMKO_01490	CDS	777				hypothetical protein
GJCODMKO_01491	CDS	753				hypothetical protein
GJCODMKO_01492	CDS	618				hypothetical protein
GJCODMKO_01493	CDS	2286				hypothetical protein
GJCODMKO_01494	CDS	1791				hypothetical protein
GJCODMKO_01495	CDS	648	ytrE		COG1136	ABC transporter ATP-binding protein YtrE
GJCODMKO_01496	CDS	1170				hypothetical protein
GJCODMKO_01497	CDS	1431	cca	2.7.7.72		CCA-adding enzyme
GJCODMKO_01498	tRNA	75				tRNA-Asp(gtc)
GJCODMKO_01499	CDS	1134				hypothetical protein
GJCODMKO_01500	CDS	1623				hypothetical protein
GJCODMKO_01501	CDS	1074				hypothetical protein
GJCODMKO_01502	CDS	1290				hypothetical protein
GJCODMKO_01503	CDS	2988	hsdR	3.1.21.3		Type-1 restriction enzyme R protein
GJCODMKO_01504	CDS	5697				hypothetical protein
GJCODMKO_01505	CDS	846				hypothetical protein
GJCODMKO_01506	CDS	450	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
GJCODMKO_01507	CDS	681				queuosine precursor transporter
GJCODMKO_01508	CDS	183				hypothetical protein
GJCODMKO_01509	CDS	786				hypothetical protein
GJCODMKO_01510	CDS	1560				hypothetical protein
GJCODMKO_01511	CDS	150				hypothetical protein
GJCODMKO_01512	CDS	231				hypothetical protein
GJCODMKO_01513	CDS	513				hypothetical protein
GJCODMKO_01514	CDS	1452				hypothetical protein
GJCODMKO_01515	CDS	876				hypothetical protein
GJCODMKO_01516	CDS	1185				hypothetical protein
GJCODMKO_01517	CDS	1263				hypothetical protein
GJCODMKO_01518	CDS	384				hypothetical protein
GJCODMKO_01519	CDS	243				hypothetical protein
GJCODMKO_01520	CDS	2283	rcsC_6	2.7.13.3		Sensor histidine kinase RcsC
GJCODMKO_01521	CDS	951				hypothetical protein
GJCODMKO_01522	CDS	759				hypothetical protein
GJCODMKO_01523	CDS	1470				hypothetical protein
GJCODMKO_01524	CDS	228				hypothetical protein
GJCODMKO_01525	CDS	810				hypothetical protein
GJCODMKO_01526	CDS	273				hypothetical protein
GJCODMKO_01527	CDS	594	lutC			Lactate utilization protein C
GJCODMKO_01528	CDS	1368	lutB			Lactate utilization protein B
GJCODMKO_01529	CDS	801	lutA		COG0247	Lactate utilization protein A
GJCODMKO_01530	CDS	939				hypothetical protein
GJCODMKO_01531	CDS	627				hypothetical protein
GJCODMKO_01532	CDS	276			COG4413	Urea transporter
GJCODMKO_01533	CDS	1164				hypothetical protein
GJCODMKO_01534	CDS	414	resA_2			Thiol-disulfide oxidoreductase ResA
GJCODMKO_01535	CDS	741				hypothetical protein
GJCODMKO_01536	CDS	735	patA	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
GJCODMKO_01537	CDS	1149				hypothetical protein
GJCODMKO_01538	CDS	1374				hypothetical protein
GJCODMKO_01539	CDS	1446	clsA	2.7.8.-	COG1502	Major cardiolipin synthase ClsA
GJCODMKO_01540	CDS	1428	recD2	3.6.4.12		ATP-dependent RecD-like DNA helicase
GJCODMKO_01541	CDS	834				hypothetical protein
GJCODMKO_01542	CDS	552	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
GJCODMKO_01543	CDS	1059	mutY	3.2.2.31		Adenine DNA glycosylase
GJCODMKO_01544	CDS	1338				hypothetical protein
GJCODMKO_01545	CDS	822				hypothetical protein
GJCODMKO_01546	CDS	123				hypothetical protein
GJCODMKO_01547	CDS	429				hypothetical protein
GJCODMKO_01548	CDS	186				hypothetical protein
GJCODMKO_01549	CDS	1350				hypothetical protein
GJCODMKO_01550	CDS	207				hypothetical protein
GJCODMKO_01551	CDS	954	mfd_1	3.6.4.-	COG1197	Transcription-repair-coupling factor
