NODE_12_length_638161_cov_23.596363	347104	347754	ID=ANBIDKOE_00901	gene=Null
NODE_12_length_638161_cov_23.596363	347782	349857	ID=ANBIDKOE_00902	gene=Null
NODE_12_length_638161_cov_23.596363	349854	350120	ID=ANBIDKOE_00903	gene=Null
NODE_12_length_638161_cov_23.596363	350132	351919	ID=ANBIDKOE_00904	gene=Null
NODE_12_length_638161_cov_23.596363	351939	352793	ID=ANBIDKOE_00905	gene=Null
NODE_12_length_638161_cov_23.596363	352893	353321	ID=ANBIDKOE_00906	gene=Null
NODE_12_length_638161_cov_23.596363	353542	354018	ID=ANBIDKOE_00907	gene=Null
NODE_12_length_638161_cov_23.596363	354031	354708	ID=ANBIDKOE_00908	gene=Null
NODE_12_length_638161_cov_23.596363	354713	355285	ID=ANBIDKOE_00909	gene=sigI
NODE_12_length_638161_cov_23.596363	356249	356470	ID=ANBIDKOE_00910	gene=Null
NODE_12_length_638161_cov_23.596363	356649	357527	ID=ANBIDKOE_00911	gene=Null
NODE_12_length_638161_cov_23.596363	357614	358534	ID=ANBIDKOE_00912	gene=Null
NODE_12_length_638161_cov_23.596363	358494	359930	ID=ANBIDKOE_00913	gene=Null
NODE_12_length_638161_cov_23.596363	359908	360780	ID=ANBIDKOE_00914	gene=Null
NODE_12_length_638161_cov_23.596363	360795	361670	ID=ANBIDKOE_00915	gene=Null
NODE_12_length_638161_cov_23.596363	362275	364026	ID=ANBIDKOE_00916	gene=Null
NODE_12_length_638161_cov_23.596363	364099	364692	ID=ANBIDKOE_00917	gene=Null
NODE_12_length_638161_cov_23.596363	364764	365246	ID=ANBIDKOE_00918	gene=Null
NODE_12_length_638161_cov_23.596363	365258	365683	ID=ANBIDKOE_00919	gene=Null
NODE_12_length_638161_cov_23.596363	366085	366576	ID=ANBIDKOE_00920	gene=Null
NODE_12_length_638161_cov_23.596363	366649	367686	ID=ANBIDKOE_00921	gene=Null
NODE_12_length_638161_cov_23.596363	367712	369400	ID=ANBIDKOE_00922	gene=Null
NODE_12_length_638161_cov_23.596363	369667	370782	ID=ANBIDKOE_00923	gene=Null
NODE_12_length_638161_cov_23.596363	370958	371620	ID=ANBIDKOE_00924	gene=Null
NODE_12_length_638161_cov_23.596363	371617	372159	ID=ANBIDKOE_00925	gene=Null
NODE_12_length_638161_cov_23.596363	372296	375283	ID=ANBIDKOE_00926	gene=Null
NODE_12_length_638161_cov_23.596363	375343	376557	ID=ANBIDKOE_00927	gene=Null
NODE_12_length_638161_cov_23.596363	376557	377444	ID=ANBIDKOE_00928	gene=Null
NODE_12_length_638161_cov_23.596363	377457	378167	ID=ANBIDKOE_00929	gene=Null
NODE_12_length_638161_cov_23.596363	378187	378582	ID=ANBIDKOE_00930	gene=Null
NODE_12_length_638161_cov_23.596363	378969	379526	ID=ANBIDKOE_00931	gene=Null
NODE_12_length_638161_cov_23.596363	379523	380236	ID=ANBIDKOE_00932	gene=Null
NODE_12_length_638161_cov_23.596363	380252	380737	ID=ANBIDKOE_00933	gene=Null
NODE_12_length_638161_cov_23.596363	380754	381782	ID=ANBIDKOE_00934	gene=Null
NODE_12_length_638161_cov_23.596363	382033	382590	ID=ANBIDKOE_00935	gene=Null
NODE_12_length_638161_cov_23.596363	382802	383332	ID=ANBIDKOE_00936	gene=Null
NODE_12_length_638161_cov_23.596363	383325	384506	ID=ANBIDKOE_00937	gene=Null
NODE_12_length_638161_cov_23.596363	385182	386900	ID=ANBIDKOE_00938	gene=Null
NODE_12_length_638161_cov_23.596363	387027	387650	ID=ANBIDKOE_00939	gene=Null
NODE_12_length_638161_cov_23.596363	387735	389075	ID=ANBIDKOE_00940	gene=Null
NODE_12_length_638161_cov_23.596363	389062	389823	ID=ANBIDKOE_00941	gene=Null
NODE_12_length_638161_cov_23.596363	390166	391227	ID=ANBIDKOE_00942	gene=Null
NODE_12_length_638161_cov_23.596363	391315	392271	ID=ANBIDKOE_00943	gene=Null
NODE_12_length_638161_cov_23.596363	392294	393268	ID=ANBIDKOE_00944	gene=Null
NODE_12_length_638161_cov_23.596363	393451	394413	ID=ANBIDKOE_00945	gene=mraY
NODE_12_length_638161_cov_23.596363	394648	396579	ID=ANBIDKOE_00946	gene=glgB_1
NODE_12_length_638161_cov_23.596363	396882	400091	ID=ANBIDKOE_00947	gene=Null
NODE_12_length_638161_cov_23.596363	400204	401784	ID=ANBIDKOE_00948	gene=Null
NODE_12_length_638161_cov_23.596363	401818	402288	ID=ANBIDKOE_00949	gene=Null
NODE_12_length_638161_cov_23.596363	402543	404048	ID=ANBIDKOE_00950	gene=Null
NODE_12_length_638161_cov_23.596363	404337	404975	ID=ANBIDKOE_00951	gene=trmB
NODE_12_length_638161_cov_23.596363	405371	406642	ID=ANBIDKOE_00952	gene=Null
NODE_12_length_638161_cov_23.596363	406856	406929	ID=ANBIDKOE_00953	gene=Null
NODE_12_length_638161_cov_23.596363	406964	407036	ID=ANBIDKOE_00954	gene=Null
NODE_12_length_638161_cov_23.596363	407426	408247	ID=ANBIDKOE_00955	gene=Null
NODE_12_length_638161_cov_23.596363	408419	408628	ID=ANBIDKOE_00956	gene=Null
NODE_12_length_638161_cov_23.596363	408926	409762	ID=ANBIDKOE_00957	gene=Null
NODE_12_length_638161_cov_23.596363	409759	410550	ID=ANBIDKOE_00958	gene=dnaJ_2
NODE_12_length_638161_cov_23.596363	410524	412374	ID=ANBIDKOE_00959	gene=Null
NODE_12_length_638161_cov_23.596363	412578	414584	ID=ANBIDKOE_00960	gene=metG
NODE_12_length_638161_cov_23.596363	414712	415932	ID=ANBIDKOE_00961	gene=rhaS_2
NODE_12_length_638161_cov_23.596363	416127	418391	ID=ANBIDKOE_00962	gene=Null
NODE_12_length_638161_cov_23.596363	418404	419795	ID=ANBIDKOE_00963	gene=yjmB_1
NODE_12_length_638161_cov_23.596363	419884	420138	ID=ANBIDKOE_00964	gene=Null
NODE_12_length_638161_cov_23.596363	420445	422274	ID=ANBIDKOE_00965	gene=Null
NODE_12_length_638161_cov_23.596363	422274	422885	ID=ANBIDKOE_00966	gene=Null
NODE_12_length_638161_cov_23.596363	422860	424398	ID=ANBIDKOE_00967	gene=Null
NODE_12_length_638161_cov_23.596363	424422	425492	ID=ANBIDKOE_00968	gene=Null
NODE_12_length_638161_cov_23.596363	425536	426000	ID=ANBIDKOE_00969	gene=Null
NODE_12_length_638161_cov_23.596363	426009	428600	ID=ANBIDKOE_00970	gene=Null
NODE_12_length_638161_cov_23.596363	428587	429363	ID=ANBIDKOE_00971	gene=ycfH
NODE_12_length_638161_cov_23.596363	429405	430295	ID=ANBIDKOE_00972	gene=rsmA
NODE_12_length_638161_cov_23.596363	430386	431474	ID=ANBIDKOE_00973	gene=Null
NODE_12_length_638161_cov_23.596363	431462	432004	ID=ANBIDKOE_00974	gene=rimJ
NODE_12_length_638161_cov_23.596363	432063	432608	ID=ANBIDKOE_00975	gene=tadA_1
NODE_12_length_638161_cov_23.596363	433061	433426	ID=ANBIDKOE_00976	gene=Null
NODE_12_length_638161_cov_23.596363	433428	434303	ID=ANBIDKOE_00977	gene=ytrB_1
NODE_12_length_638161_cov_23.596363	434317	435000	ID=ANBIDKOE_00978	gene=Null
NODE_12_length_638161_cov_23.596363	435020	435727	ID=ANBIDKOE_00979	gene=Null
NODE_12_length_638161_cov_23.596363	435799	437127	ID=ANBIDKOE_00980	gene=rssB_1
NODE_12_length_638161_cov_23.596363	437795	439453	ID=ANBIDKOE_00981	gene=Null
NODE_12_length_638161_cov_23.596363	439453	439803	ID=ANBIDKOE_00982	gene=Null
NODE_12_length_638161_cov_23.596363	439803	440399	ID=ANBIDKOE_00983	gene=recR
NODE_12_length_638161_cov_23.596363	440536	442068	ID=ANBIDKOE_00984	gene=Null
NODE_12_length_638161_cov_23.596363	442058	442762	ID=ANBIDKOE_00985	gene=Null
NODE_12_length_638161_cov_23.596363	442804	447264	ID=ANBIDKOE_00986	gene=Null
NODE_12_length_638161_cov_23.596363	447382	450414	ID=ANBIDKOE_00987	gene=Null
NODE_12_length_638161_cov_23.596363	450465	452456	ID=ANBIDKOE_00988	gene=tkt
NODE_12_length_638161_cov_23.596363	452612	453697	ID=ANBIDKOE_00989	gene=Null
NODE_12_length_638161_cov_23.596363	453687	455078	ID=ANBIDKOE_00990	gene=Null
NODE_12_length_638161_cov_23.596363	455170	456450	ID=ANBIDKOE_00991	gene=Null
NODE_12_length_638161_cov_23.596363	456719	457930	ID=ANBIDKOE_00992	gene=adhE_1
NODE_12_length_638161_cov_23.596363	459147	460328	ID=ANBIDKOE_00993	gene=prs
NODE_12_length_638161_cov_23.596363	460579	461577	ID=ANBIDKOE_00994	gene=dnaA_2
NODE_12_length_638161_cov_23.596363	461591	462718	ID=ANBIDKOE_00995	gene=Null
NODE_12_length_638161_cov_23.596363	463022	464401	ID=ANBIDKOE_00996	gene=murC
NODE_12_length_638161_cov_23.596363	464614	465888	ID=ANBIDKOE_00997	gene=glgC_1
NODE_12_length_638161_cov_23.596363	465885	467000	ID=ANBIDKOE_00998	gene=glgC_2
NODE_12_length_638161_cov_23.596363	467098	467934	ID=ANBIDKOE_00999	gene=rhaR_3
NODE_12_length_638161_cov_23.596363	468302	468967	ID=ANBIDKOE_01000	gene=bcrA_3
NODE_12_length_638161_cov_23.596363	469127	469687	ID=ANBIDKOE_01001	gene=pth
NODE_12_length_638161_cov_23.596363	469700	473281	ID=ANBIDKOE_01002	gene=mfd
NODE_12_length_638161_cov_23.596363	473463	474440	ID=ANBIDKOE_01003	gene=Null
NODE_12_length_638161_cov_23.596363	474872	475897	ID=ANBIDKOE_01004	gene=ilvE
NODE_12_length_638161_cov_23.596363	476149	477480	ID=ANBIDKOE_01005	gene=yeeO_1
NODE_12_length_638161_cov_23.596363	477928	478869	ID=ANBIDKOE_01006	gene=Null
NODE_12_length_638161_cov_23.596363	478946	479128	ID=ANBIDKOE_01007	gene=Null
NODE_12_length_638161_cov_23.596363	479575	484620	ID=ANBIDKOE_01008	gene=Null
NODE_12_length_638161_cov_23.596363	484784	485068	ID=ANBIDKOE_01009	gene=Null
NODE_12_length_638161_cov_23.596363	485200	486351	ID=ANBIDKOE_01010	gene=capA
NODE_12_length_638161_cov_23.596363	486676	487911	ID=ANBIDKOE_01011	gene=gltD_1
NODE_12_length_638161_cov_23.596363	488054	488560	ID=ANBIDKOE_01012	gene=Null
NODE_12_length_638161_cov_23.596363	489179	489865	ID=ANBIDKOE_01013	gene=atpB_1
NODE_12_length_638161_cov_23.596363	489939	490166	ID=ANBIDKOE_01014	gene=atpE_1
NODE_12_length_638161_cov_23.596363	490241	490723	ID=ANBIDKOE_01015	gene=atpF_1
NODE_12_length_638161_cov_23.596363	490723	492741	ID=ANBIDKOE_01016	gene=atpA_1
NODE_12_length_638161_cov_23.596363	492777	493736	ID=ANBIDKOE_01017	gene=atpG_1
NODE_12_length_638161_cov_23.596363	493778	495163	ID=ANBIDKOE_01018	gene=atpD_1
NODE_12_length_638161_cov_23.596363	495367	495780	ID=ANBIDKOE_01019	gene=atpC_1
NODE_12_length_638161_cov_23.596363	496030	496461	ID=ANBIDKOE_01020	gene=Null
NODE_12_length_638161_cov_23.596363	496507	496983	ID=ANBIDKOE_01021	gene=Null
NODE_12_length_638161_cov_23.596363	497179	497907	ID=ANBIDKOE_01022	gene=Null
NODE_12_length_638161_cov_23.596363	498213	499340	ID=ANBIDKOE_01023	gene=Null
NODE_12_length_638161_cov_23.596363	499340	499534	ID=ANBIDKOE_01024	gene=Null
NODE_12_length_638161_cov_23.596363	499614	500561	ID=ANBIDKOE_01025	gene=Null
NODE_12_length_638161_cov_23.596363	500567	501799	ID=ANBIDKOE_01026	gene=Null
NODE_12_length_638161_cov_23.596363	501929	503032	ID=ANBIDKOE_01027	gene=Null
NODE_12_length_638161_cov_23.596363	503016	503690	ID=ANBIDKOE_01028	gene=yknY_1
NODE_12_length_638161_cov_23.596363	503860	505494	ID=ANBIDKOE_01029	gene=lcfB
NODE_12_length_638161_cov_23.596363	505554	507275	ID=ANBIDKOE_01030	gene=Null
NODE_12_length_638161_cov_23.596363	507408	507986	ID=ANBIDKOE_01031	gene=Null
NODE_12_length_638161_cov_23.596363	508105	509943	ID=ANBIDKOE_01032	gene=uvrC
NODE_12_length_638161_cov_23.596363	510078	511031	ID=ANBIDKOE_01033	gene=hprK
NODE_12_length_638161_cov_23.596363	511018	511965	ID=ANBIDKOE_01034	gene=glcK
NODE_12_length_638161_cov_23.596363	511993	512913	ID=ANBIDKOE_01035	gene=murB
NODE_12_length_638161_cov_23.596363	512931	513815	ID=ANBIDKOE_01036	gene=yvcJ
NODE_12_length_638161_cov_23.596363	513815	514759	ID=ANBIDKOE_01037	gene=whiA
NODE_12_length_638161_cov_23.596363	514830	516008	ID=ANBIDKOE_01038	gene=Null
NODE_12_length_638161_cov_23.596363	516106	517053	ID=ANBIDKOE_01039	gene=Null
NODE_12_length_638161_cov_23.596363	517146	518081	ID=ANBIDKOE_01040	gene=nudC
NODE_12_length_638161_cov_23.596363	518137	518715	ID=ANBIDKOE_01041	gene=spmA
NODE_12_length_638161_cov_23.596363	518712	519230	ID=ANBIDKOE_01042	gene=spmB
NODE_12_length_638161_cov_23.596363	519234	520310	ID=ANBIDKOE_01043	gene=Null
NODE_12_length_638161_cov_23.596363	520521	520778	ID=ANBIDKOE_01044	gene=Null
NODE_12_length_638161_cov_23.596363	520930	521424	ID=ANBIDKOE_01045	gene=Null
NODE_12_length_638161_cov_23.596363	521475	522485	ID=ANBIDKOE_01046	gene=Null
NODE_12_length_638161_cov_23.596363	522543	523778	ID=ANBIDKOE_01047	gene=Null
NODE_12_length_638161_cov_23.596363	523843	524517	ID=ANBIDKOE_01048	gene=Null
NODE_12_length_638161_cov_23.596363	524585	525730	ID=ANBIDKOE_01049	gene=Null
NODE_12_length_638161_cov_23.596363	525920	526117	ID=ANBIDKOE_01050	gene=Null
NODE_12_length_638161_cov_23.596363	526114	527841	ID=ANBIDKOE_01051	gene=Null
NODE_12_length_638161_cov_23.596363	527944	528798	ID=ANBIDKOE_01052	gene=Null
NODE_12_length_638161_cov_23.596363	528813	529283	ID=ANBIDKOE_01053	gene=Null
NODE_12_length_638161_cov_23.596363	529316	529717	ID=ANBIDKOE_01054	gene=Null
NODE_12_length_638161_cov_23.596363	529717	531363	ID=ANBIDKOE_01055	gene=Null
NODE_12_length_638161_cov_23.596363	531473	532465	ID=ANBIDKOE_01056	gene=Null
NODE_12_length_638161_cov_23.596363	532449	533279	ID=ANBIDKOE_01057	gene=Null
NODE_12_length_638161_cov_23.596363	533422	533838	ID=ANBIDKOE_01058	gene=hit
NODE_12_length_638161_cov_23.596363	533907	536192	ID=ANBIDKOE_01059	gene=leuC
NODE_12_length_638161_cov_23.596363	536212	537303	ID=ANBIDKOE_01060	gene=Null
NODE_12_length_638161_cov_23.596363	537307	537876	ID=ANBIDKOE_01061	gene=Null
NODE_12_length_638161_cov_23.596363	538123	539418	ID=ANBIDKOE_01062	gene=Null
NODE_12_length_638161_cov_23.596363	539486	540748	ID=ANBIDKOE_01063	gene=Null
NODE_12_length_638161_cov_23.596363	540849	541595	ID=ANBIDKOE_01064	gene=Null
NODE_12_length_638161_cov_23.596363	541609	542352	ID=ANBIDKOE_01065	gene=Null
NODE_12_length_638161_cov_23.596363	542380	543693	ID=ANBIDKOE_01066	gene=Null
NODE_12_length_638161_cov_23.596363	543841	544671	ID=ANBIDKOE_01067	gene=Null
NODE_12_length_638161_cov_23.596363	544658	545242	ID=ANBIDKOE_01068	gene=Null
NODE_12_length_638161_cov_23.596363	545257	546156	ID=ANBIDKOE_01069	gene=Null
NODE_12_length_638161_cov_23.596363	546191	546949	ID=ANBIDKOE_01070	gene=Null
NODE_12_length_638161_cov_23.596363	547001	547855	ID=ANBIDKOE_01071	gene=Null
NODE_12_length_638161_cov_23.596363	554018	554899	ID=ANBIDKOE_01072	gene=Null
NODE_12_length_638161_cov_23.596363	554936	556354	ID=ANBIDKOE_01073	gene=Null
NODE_12_length_638161_cov_23.596363	556373	556957	ID=ANBIDKOE_01074	gene=Null
NODE_12_length_638161_cov_23.596363	556962	557159	ID=ANBIDKOE_01075	gene=Null
NODE_12_length_638161_cov_23.596363	557266	557553	ID=ANBIDKOE_01076	gene=rpsF
NODE_12_length_638161_cov_23.596363	557602	558051	ID=ANBIDKOE_01077	gene=ssb
NODE_12_length_638161_cov_23.596363	558070	558333	ID=ANBIDKOE_01078	gene=Null
NODE_12_length_638161_cov_23.596363	558636	560690	ID=ANBIDKOE_01079	gene=gdpP
NODE_12_length_638161_cov_23.596363	560733	561179	ID=ANBIDKOE_01080	gene=rplI
NODE_12_length_638161_cov_23.596363	561203	562543	ID=ANBIDKOE_01081	gene=dnaC
NODE_12_length_638161_cov_23.596363	562686	562856	ID=ANBIDKOE_01082	gene=Null
NODE_12_length_638161_cov_23.596363	563051	563257	ID=ANBIDKOE_01083	gene=Null
NODE_12_length_638161_cov_23.596363	563463	564374	ID=ANBIDKOE_01084	gene=mecA_2
NODE_12_length_638161_cov_23.596363	564634	566331	ID=ANBIDKOE_01085	gene=pknD_1
NODE_12_length_638161_cov_23.596363	566288	566980	ID=ANBIDKOE_01086	gene=Null
NODE_12_length_638161_cov_23.596363	567385	569079	ID=ANBIDKOE_01087	gene=Null
NODE_12_length_638161_cov_23.596363	569207	569947	ID=ANBIDKOE_01088	gene=Null
NODE_12_length_638161_cov_23.596363	570040	571095	ID=ANBIDKOE_01089	gene=ywlC
NODE_12_length_638161_cov_23.596363	571154	571615	ID=ANBIDKOE_01090	gene=ptpB
NODE_12_length_638161_cov_23.596363	571658	572086	ID=ANBIDKOE_01091	gene=rpiB
NODE_12_length_638161_cov_23.596363	572092	572577	ID=ANBIDKOE_01092	gene=tadA_2
NODE_12_length_638161_cov_23.596363	572603	573085	ID=ANBIDKOE_01093	gene=Null
NODE_12_length_638161_cov_23.596363	573296	573559	ID=ANBIDKOE_01094	gene=Null
NODE_12_length_638161_cov_23.596363	573519	573959	ID=ANBIDKOE_01095	gene=Null
NODE_12_length_638161_cov_23.596363	573964	574692	ID=ANBIDKOE_01096	gene=atpB_2
NODE_12_length_638161_cov_23.596363	574734	574991	ID=ANBIDKOE_01097	gene=atpE_2
NODE_12_length_638161_cov_23.596363	575050	575601	ID=ANBIDKOE_01098	gene=atpF_2
NODE_12_length_638161_cov_23.596363	575589	576137	ID=ANBIDKOE_01099	gene=atpH
NODE_12_length_638161_cov_23.596363	576173	577681	ID=ANBIDKOE_01100	gene=atpA_2
NODE_12_length_638161_cov_23.596363	577730	578590	ID=ANBIDKOE_01101	gene=atpG_2
NODE_12_length_638161_cov_23.596363	578668	580059	ID=ANBIDKOE_01102	gene=atpD_2
NODE_12_length_638161_cov_23.596363	580114	580518	ID=ANBIDKOE_01103	gene=atpC_2
NODE_12_length_638161_cov_23.596363	580582	581373	ID=ANBIDKOE_01104	gene=Null
NODE_12_length_638161_cov_23.596363	581497	582639	ID=ANBIDKOE_01105	gene=Null
NODE_12_length_638161_cov_23.596363	582653	585190	ID=ANBIDKOE_01106	gene=Null
NODE_12_length_638161_cov_23.596363	585204	587438	ID=ANBIDKOE_01107	gene=pbpD
NODE_12_length_638161_cov_23.596363	587576	588025	ID=ANBIDKOE_01108	gene=Null
NODE_12_length_638161_cov_23.596363	588168	588899	ID=ANBIDKOE_01109	gene=plsC
NODE_12_length_638161_cov_23.596363	588939	589994	ID=ANBIDKOE_01110	gene=apbE
NODE_12_length_638161_cov_23.596363	590128	591291	ID=ANBIDKOE_01111	gene=tig_2
NODE_12_length_638161_cov_23.596363	591293	592960	ID=ANBIDKOE_01112	gene=dauA
NODE_12_length_638161_cov_23.596363	593322	594161	ID=ANBIDKOE_01113	gene=Null
NODE_12_length_638161_cov_23.596363	594587	595129	ID=ANBIDKOE_01114	gene=spoVT_2
NODE_12_length_638161_cov_23.596363	595280	595519	ID=ANBIDKOE_01115	gene=Null
NODE_12_length_638161_cov_23.596363	595672	595959	ID=ANBIDKOE_01116	gene=yabP
NODE_12_length_638161_cov_23.596363	596034	596435	ID=ANBIDKOE_01117	gene=Null
NODE_12_length_638161_cov_23.596363	596436	596762	ID=ANBIDKOE_01118	gene=Null
NODE_12_length_638161_cov_23.596363	596855	597979	ID=ANBIDKOE_01119	gene=Null
NODE_12_length_638161_cov_23.596363	598032	599594	ID=ANBIDKOE_01120	gene=tilS
NODE_12_length_638161_cov_23.596363	599597	600136	ID=ANBIDKOE_01121	gene=hpt
NODE_12_length_638161_cov_23.596363	600178	602025	ID=ANBIDKOE_01122	gene=ftsH_2
NODE_12_length_638161_cov_23.596363	602562	604676	ID=ANBIDKOE_01123	gene=tvaI
NODE_12_length_638161_cov_23.596363	604729	605658	ID=ANBIDKOE_01124	gene=Null
NODE_12_length_638161_cov_23.596363	605658	606365	ID=ANBIDKOE_01125	gene=trmD
NODE_12_length_638161_cov_23.596363	606470	606542	ID=ANBIDKOE_01126	gene=Null
NODE_12_length_638161_cov_23.596363	606578	606649	ID=ANBIDKOE_01127	gene=Null
NODE_12_length_638161_cov_23.596363	606788	607507	ID=ANBIDKOE_01128	gene=dinG_1
NODE_12_length_638161_cov_23.596363	607566	608180	ID=ANBIDKOE_01129	gene=Null
NODE_12_length_638161_cov_23.596363	608251	608358	ID=ANBIDKOE_01130	gene=Null
NODE_12_length_638161_cov_23.596363	608448	609419	ID=ANBIDKOE_01131	gene=purL_1
NODE_12_length_638161_cov_23.596363	609443	609925	ID=ANBIDKOE_01132	gene=Null
NODE_12_length_638161_cov_23.596363	609922	611082	ID=ANBIDKOE_01133	gene=dapX_1
NODE_12_length_638161_cov_23.596363	611113	611589	ID=ANBIDKOE_01134	gene=cheX
NODE_12_length_638161_cov_23.596363	611612	612106	ID=ANBIDKOE_01135	gene=trmL
NODE_12_length_638161_cov_23.596363	612315	613733	ID=ANBIDKOE_01136	gene=sasA_4
NODE_12_length_638161_cov_23.596363	613751	614452	ID=ANBIDKOE_01137	gene=walR_2
NODE_12_length_638161_cov_23.596363	614480	616855	ID=ANBIDKOE_01138	gene=mutS2
NODE_12_length_638161_cov_23.596363	617134	618363	ID=ANBIDKOE_01139	gene=Null
NODE_12_length_638161_cov_23.596363	618465	619406	ID=ANBIDKOE_01140	gene=yhaM
NODE_12_length_638161_cov_23.596363	619421	620920	ID=ANBIDKOE_01141	gene=rlmCD_1
NODE_12_length_638161_cov_23.596363	620933	621226	ID=ANBIDKOE_01142	gene=Null
NODE_12_length_638161_cov_23.596363	621433	622353	ID=ANBIDKOE_01143	gene=rhaR_4
NODE_12_length_638161_cov_23.596363	622496	624220	ID=ANBIDKOE_01144	gene=Null
NODE_12_length_638161_cov_23.596363	624226	625920	ID=ANBIDKOE_01145	gene=Null
NODE_12_length_638161_cov_23.596363	626528	626818	ID=ANBIDKOE_01146	gene=Null
NODE_12_length_638161_cov_23.596363	626888	627733	ID=ANBIDKOE_01147	gene=Null
NODE_12_length_638161_cov_23.596363	627821	628213	ID=ANBIDKOE_01148	gene=Null
NODE_12_length_638161_cov_23.596363	628283	628972	ID=ANBIDKOE_01149	gene=walR_3
NODE_12_length_638161_cov_23.596363	628948	630213	ID=ANBIDKOE_01150	gene=sasA_5
NODE_12_length_638161_cov_23.596363	630391	631065	ID=ANBIDKOE_01151	gene=macB
NODE_12_length_638161_cov_23.596363	631062	633506	ID=ANBIDKOE_01152	gene=Null
NODE_12_length_638161_cov_23.596363	633622	633825	ID=ANBIDKOE_01153	gene=Null
NODE_12_length_638161_cov_23.596363	634039	635052	ID=ANBIDKOE_01154	gene=Null
NODE_12_length_638161_cov_23.596363	635059	636879	ID=ANBIDKOE_01155	gene=Null
NODE_12_length_638161_cov_23.596363	637244	637597	ID=ANBIDKOE_01156	gene=Null
NODE_12_length_638161_cov_23.596363	637740	638072	ID=ANBIDKOE_01157	gene=yybR
NODE_24_length_501018_cov_20.783892	455	1036	ID=ANBIDKOE_01158	gene=Null
NODE_24_length_501018_cov_20.783892	1029	1721	ID=ANBIDKOE_01159	gene=yknY_2
NODE_24_length_501018_cov_20.783892	1726	2874	ID=ANBIDKOE_01160	gene=Null
NODE_24_length_501018_cov_20.783892	3055	3291	ID=ANBIDKOE_01161	gene=Null
NODE_24_length_501018_cov_20.783892	3866	4015	ID=ANBIDKOE_01162	gene=Null
NODE_24_length_501018_cov_20.783892	4030	4233	ID=ANBIDKOE_01163	gene=Null
NODE_24_length_501018_cov_20.783892	4339	4503	ID=ANBIDKOE_01164	gene=Null
NODE_24_length_501018_cov_20.783892	4518	5186	ID=ANBIDKOE_01165	gene=Null
NODE_24_length_501018_cov_20.783892	5256	5681	ID=ANBIDKOE_01166	gene=Null
NODE_24_length_501018_cov_20.783892	5838	6188	ID=ANBIDKOE_01167	gene=nrdI
NODE_24_length_501018_cov_20.783892	6336	6899	ID=ANBIDKOE_01168	gene=ahpC
NODE_24_length_501018_cov_20.783892	6899	8575	ID=ANBIDKOE_01169	gene=Null
NODE_24_length_501018_cov_20.783892	8776	9144	ID=ANBIDKOE_01170	gene=perR_1
NODE_24_length_501018_cov_20.783892	9159	9614	ID=ANBIDKOE_01171	gene=bcp
NODE_24_length_501018_cov_20.783892	9614	10363	ID=ANBIDKOE_01172	gene=yaaA
NODE_24_length_501018_cov_20.783892	10384	11340	ID=ANBIDKOE_01173	gene=ldh_1
NODE_24_length_501018_cov_20.783892	11358	11732	ID=ANBIDKOE_01174	gene=dfx
NODE_24_length_501018_cov_20.783892	11763	12161	ID=ANBIDKOE_01175	gene=Null
NODE_24_length_501018_cov_20.783892	12302	13348	ID=ANBIDKOE_01176	gene=Null
NODE_24_length_501018_cov_20.783892	13508	14530	ID=ANBIDKOE_01177	gene=Null
NODE_24_length_501018_cov_20.783892	14697	15596	ID=ANBIDKOE_01178	gene=cmpR
NODE_24_length_501018_cov_20.783892	15824	15991	ID=ANBIDKOE_01179	gene=Null
NODE_24_length_501018_cov_20.783892	16054	16212	ID=ANBIDKOE_01180	gene=Null
