locus_tag	ftype	length_bp	gene	EC_number	COG	product
IIINJEHP_01891	CDS	582	rnmV	3.1.26.8	COG1658	Ribonuclease M5
IIINJEHP_01892	CDS	528				hypothetical protein
IIINJEHP_01893	CDS	1746	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
IIINJEHP_01894	CDS	411	def	3.5.1.88	COG0242	Peptide deformylase
IIINJEHP_01895	CDS	1248				IS110 family transposase ISGka2
IIINJEHP_01896	CDS	810				hypothetical protein
IIINJEHP_01897	CDS	882		2.4.2.-		Protein ADP-ribosyltransferase
IIINJEHP_01898	CDS	684		3.2.1.-		Protein-ADP-ribose hydrolase
IIINJEHP_01899	CDS	324				hypothetical protein
IIINJEHP_01900	CDS	759	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
IIINJEHP_01901	CDS	639	walK	2.7.13.3		Sensor histidine kinase WalK
IIINJEHP_01902	CDS	699				hypothetical protein
IIINJEHP_01903	CDS	453				hypothetical protein
IIINJEHP_01904	CDS	105				hypothetical protein
IIINJEHP_01905	CDS	2886				hypothetical protein
IIINJEHP_01906	CDS	558				hypothetical protein
IIINJEHP_01907	CDS	216				hypothetical protein
IIINJEHP_01908	CDS	348				hypothetical protein
IIINJEHP_01909	CDS	390				hypothetical protein
IIINJEHP_01910	CDS	393				hypothetical protein
IIINJEHP_01911	CDS	384				hypothetical protein
IIINJEHP_01912	CDS	216				hypothetical protein
IIINJEHP_01913	CDS	396				hypothetical protein
IIINJEHP_01914	CDS	186				hypothetical protein
IIINJEHP_01915	CDS	105				hypothetical protein
IIINJEHP_01916	CDS	189				hypothetical protein
IIINJEHP_01917	CDS	1026				hypothetical protein
IIINJEHP_01918	tmRNA	348	ssrA			transfer-messenger RNA, SsrA
IIINJEHP_01919	CDS	540				hypothetical protein
IIINJEHP_01920	CDS	465	smpB		COG0691	SsrA-binding protein
IIINJEHP_01921	CDS	471				hypothetical protein
IIINJEHP_01922	CDS	480				hypothetical protein
IIINJEHP_01923	CDS	1740	rqcH			Rqc2 RqcH
IIINJEHP_01924	CDS	405	mrnC	3.1.26.-	COG1939	Mini-ribonuclease 3
IIINJEHP_01925	CDS	582				hypothetical protein
IIINJEHP_01926	CDS	711	glpQ	3.1.4.46	COG0584	Glycerophosphodiester phosphodiesterase
IIINJEHP_01927	CDS	927		3.5.5.7	COG0388	Nitrilase
IIINJEHP_01928	CDS	2112				hypothetical protein
IIINJEHP_01929	CDS	1011	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
IIINJEHP_01930	CDS	1191	aspC	2.6.1.1	COG0436	Aspartate aminotransferase
IIINJEHP_01931	CDS	915	pta_3	2.3.1.8	COG0280	Phosphate acetyltransferase
IIINJEHP_01932	CDS	591	engB		COG0218	putative GTP-binding protein EngB
IIINJEHP_01933	CDS	2394	lon1	3.4.21.53	COG0466	Lon protease 1
IIINJEHP_01934	CDS	1302	clpX		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
IIINJEHP_01935	CDS	582	clpP	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
IIINJEHP_01936	CDS	1335	tig	5.2.1.8	COG0544	Trigger factor
IIINJEHP_01937	CDS	711	cpdA	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
IIINJEHP_01938	CDS	972				hypothetical protein
IIINJEHP_01939	CDS	357				hypothetical protein
IIINJEHP_01940	CDS	627	rnhB	3.1.26.4	COG0164	Ribonuclease HII
IIINJEHP_01941	CDS	873	rbgA		COG1161	Ribosome biogenesis GTPase A
IIINJEHP_01942	CDS	819	araC			Arabinose operon regulatory protein
IIINJEHP_01943	CDS	339	rplS		COG0335	50S ribosomal protein L19
IIINJEHP_01944	CDS	663				hypothetical protein
IIINJEHP_01945	CDS	1833				hypothetical protein
IIINJEHP_01946	CDS	627				hypothetical protein
IIINJEHP_01947	CDS	894				hypothetical protein
IIINJEHP_01948	tRNA	76				tRNA-Pro(cgg)
IIINJEHP_01949	CDS	729				hypothetical protein
IIINJEHP_01950	CDS	1386	clsC	2.7.8.-	COG1502	Cardiolipin synthase C
IIINJEHP_01951	CDS	1041	pyrC	3.5.2.3	COG0044	Dihydroorotase
IIINJEHP_01952	CDS	738	pyrK		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
IIINJEHP_01953	CDS	918	pyrD	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
IIINJEHP_01954	CDS	699	pyrF_2	4.1.1.23	COG0284	Orotidine 5'-phosphate decarboxylase
IIINJEHP_01955	CDS	651		3.1.3.5	COG0546	5'-nucleotidase
IIINJEHP_01956	CDS	645	pyrE_2	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
IIINJEHP_01957	CDS	918	pyrB	2.1.3.2	COG0540	Aspartate carbamoyltransferase catalytic subunit
IIINJEHP_01958	CDS	420	pyrI		COG1781	Aspartate carbamoyltransferase regulatory chain
IIINJEHP_01959	CDS	1791			COG1132	putative ABC transporter ATP-binding protein
IIINJEHP_01960	CDS	483				hypothetical protein
IIINJEHP_01961	CDS	1473				Iron-sulfur cluster carrier protein
IIINJEHP_01962	CDS	1476				Iron-sulfur cluster carrier protein
IIINJEHP_01963	CDS	801				hypothetical protein
IIINJEHP_01964	CDS	744	ywqE	3.1.3.48	COG4464	Tyrosine-protein phosphatase YwqE
IIINJEHP_01965	CDS	1872				hypothetical protein
IIINJEHP_01966	CDS	243				hypothetical protein
IIINJEHP_01967	CDS	777				hypothetical protein
IIINJEHP_01968	CDS	1059	tagU_2	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
IIINJEHP_01969	CDS	285				hypothetical protein
IIINJEHP_01970	CDS	282				hypothetical protein
IIINJEHP_01971	CDS	786				hypothetical protein
IIINJEHP_01972	CDS	135				hypothetical protein
IIINJEHP_01973	CDS	282				hypothetical protein
IIINJEHP_01974	CDS	288				hypothetical protein
IIINJEHP_01975	CDS	654				IS3 family transposase ISBth8
IIINJEHP_01976	CDS	1506				hypothetical protein
IIINJEHP_01977	CDS	153				hypothetical protein
IIINJEHP_01978	CDS	1080				hypothetical protein
IIINJEHP_01979	CDS	597				hypothetical protein
IIINJEHP_01980	CDS	1755		3.6.3.-	COG1132	Putative multidrug export ATP-binding/permease protein
IIINJEHP_01981	CDS	789				hypothetical protein
IIINJEHP_01982	CDS	228				hypothetical protein
IIINJEHP_01983	CDS	1194				hypothetical protein
IIINJEHP_01984	CDS	1095				hypothetical protein
IIINJEHP_01985	CDS	207				hypothetical protein
IIINJEHP_01986	CDS	288				hypothetical protein
IIINJEHP_01987	CDS	654				IS3 family transposase ISBth8
IIINJEHP_01988	CDS	747				hypothetical protein
IIINJEHP_01989	CDS	489	udk_2	2.7.1.48	COG0572	Uridine kinase
IIINJEHP_01990	CDS	819				hypothetical protein
IIINJEHP_01991	CDS	996				hypothetical protein
IIINJEHP_01992	CDS	1125	iscS_3	2.8.1.7		Cysteine desulfurase IscS
IIINJEHP_01993	CDS	1230				hypothetical protein
IIINJEHP_01994	CDS	177				hypothetical protein
IIINJEHP_01995	CDS	528				hypothetical protein
IIINJEHP_01996	CDS	420	sigK			RNA polymerase sigma-28 factor
IIINJEHP_01997	CDS	492				hypothetical protein
IIINJEHP_01998	CDS	1452	opuE_2		COG0591	Osmoregulated proline transporter OpuE
IIINJEHP_01999	CDS	603				hypothetical protein
IIINJEHP_02000	CDS	1062	ddl	6.3.2.4		D-alanine--D-alanine ligase
IIINJEHP_02001	CDS	1356	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
IIINJEHP_02002	CDS	1896	ettA_1		COG0488	Energy-dependent translational throttle protein EttA
IIINJEHP_02003	CDS	486				hypothetical protein
IIINJEHP_02004	CDS	1071	prfA		COG0216	Peptide chain release factor 1
IIINJEHP_02005	CDS	639				hypothetical protein
IIINJEHP_02006	CDS	1629	coaE	2.7.1.24		Dephospho-CoA kinase
IIINJEHP_02007	CDS	1395	apeA	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
IIINJEHP_02008	CDS	252				hypothetical protein
IIINJEHP_02009	CDS	1719	ilvB	2.2.1.6	COG0028	Acetolactate synthase large subunit
IIINJEHP_02010	CDS	555	ilvH	2.2.1.6	COG0440	Putative acetolactate synthase small subunit
IIINJEHP_02011	CDS	1023	ilvC	1.1.1.86	COG0059	Ketol-acid reductoisomerase (NADP(+))
IIINJEHP_02012	CDS	1662	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
IIINJEHP_02013	CDS	1242				hypothetical protein
IIINJEHP_02014	CDS	906		1.1.1.81	COG0111	Hydroxypyruvate reductase
IIINJEHP_02015	CDS	1086	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
IIINJEHP_02016	CDS	216				hypothetical protein
IIINJEHP_02017	CDS	1539	lutP		COG1620	L-lactate permease
IIINJEHP_02018	CDS	948	ldh	1.1.1.27		L-lactate dehydrogenase
IIINJEHP_02019	CDS	1065	ilvK	2.6.1.42	COG0115	Branched-chain-amino-acid aminotransferase 2
IIINJEHP_02020	CDS	762	xynR_2		COG1414	HTH-type transcriptional regulator XynR
IIINJEHP_02021	CDS	102				hypothetical protein
IIINJEHP_02022	CDS	1311				hypothetical protein
IIINJEHP_02023	tRNA	77				tRNA-Pro(ggg)
IIINJEHP_02024	CDS	657	ribU_2			Riboflavin transporter RibU
IIINJEHP_02025	CDS	486				hypothetical protein
IIINJEHP_02026	CDS	216				hypothetical protein
IIINJEHP_02027	CDS	1242				hypothetical protein
IIINJEHP_02028	CDS	1194	scmP_2	3.5.1.-	COG1473	N-acetylcysteine deacetylase
IIINJEHP_02029	CDS	513				hypothetical protein
IIINJEHP_02030	CDS	630	COQ5_1	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
IIINJEHP_02031	CDS	693	COQ5_2	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
IIINJEHP_02032	CDS	198				hypothetical protein
IIINJEHP_02033	CDS	897				hypothetical protein
IIINJEHP_02034	CDS	807				hypothetical protein
IIINJEHP_02035	CDS	837				hypothetical protein
IIINJEHP_02036	CDS	729				hypothetical protein
IIINJEHP_02037	CDS	252				hypothetical protein
IIINJEHP_02038	CDS	2478	malT			HTH-type transcriptional regulator MalT
IIINJEHP_02039	CDS	1152				hypothetical protein
IIINJEHP_02040	CDS	789				hypothetical protein
IIINJEHP_02041	CDS	681				hypothetical protein
IIINJEHP_02042	CDS	1317				hypothetical protein
IIINJEHP_02043	CDS	1329	der		COG1160	GTPase Der
IIINJEHP_02044	CDS	648	plsY	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
IIINJEHP_02045	CDS	924				hypothetical protein
IIINJEHP_02046	CDS	1551	murJ_2			lipid II flippase MurJ
IIINJEHP_02047	CDS	1188				hypothetical protein
IIINJEHP_02048	CDS	1251				hypothetical protein
IIINJEHP_02049	CDS	1083	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
IIINJEHP_02050	CDS	711	kdpE_2		COG0745	KDP operon transcriptional regulatory protein KdpE
IIINJEHP_02051	CDS	702	kdpE_3		COG0745	KDP operon transcriptional regulatory protein KdpE
IIINJEHP_02052	CDS	1983	kdpD	2.7.13.3	COG2205	Sensor protein KdpD
IIINJEHP_02053	CDS	885				hypothetical protein
IIINJEHP_02054	CDS	996	oppB		COG0601	Oligopeptide transport system permease protein OppB
IIINJEHP_02055	CDS	906	oppF_2		COG4608	Oligopeptide transport ATP-binding protein OppF
IIINJEHP_02056	CDS	1014	oppD_2		COG0444	Oligopeptide transport ATP-binding protein OppD
IIINJEHP_02057	CDS	1542	appA			Oligopeptide-binding protein AppA
IIINJEHP_02058	CDS	1239	larC	4.99.1.12		Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein
IIINJEHP_02059	CDS	759	larB	2.5.1.143	COG1691	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase
IIINJEHP_02060	CDS	747	larE_1	4.4.1.37	COG1606	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase
IIINJEHP_02061	tRNA	76				tRNA-Lys(ttt)
IIINJEHP_02062	tRNA	75				tRNA-Gln(ttg)
IIINJEHP_02063	tRNA	77				tRNA-His(gtg)
IIINJEHP_02064	tRNA	77				tRNA-Arg(tct)
IIINJEHP_02065	tRNA	75				tRNA-Gly(tcc)
IIINJEHP_02066	CDS	339				hypothetical protein
IIINJEHP_02067	CDS	591				hypothetical protein
IIINJEHP_02068	CDS	1383	mepA_6		COG0534	Multidrug export protein MepA
IIINJEHP_02069	CDS	264				IS3 family transposase ISBce15
IIINJEHP_02070	CDS	369	rsfS		COG0799	Ribosomal silencing factor RsfS
IIINJEHP_02071	CDS	1191	nadD	2.7.7.18		nicotinate-nucleotide adenylyltransferase
IIINJEHP_02072	CDS	321	yhbY		COG1534	RNA-binding protein YhbY
IIINJEHP_02073	CDS	600	rdgB_2	3.6.1.66	COG0127	dITP/XTP pyrophosphatase
IIINJEHP_02074	CDS	273				hypothetical protein
IIINJEHP_02075	CDS	723	rph	2.7.7.56	COG0689	Ribonuclease PH
IIINJEHP_02076	CDS	870	ftsY		COG0552	Signal recognition particle receptor FtsY
IIINJEHP_02077	CDS	3573	smc		COG1196	Chromosome partition protein Smc
IIINJEHP_02078	CDS	297				hypothetical protein
IIINJEHP_02079	CDS	1737				hypothetical protein
IIINJEHP_02080	CDS	183				hypothetical protein
IIINJEHP_02081	CDS	2640	polA	2.7.7.7		DNA polymerase I
IIINJEHP_02082	CDS	471	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
IIINJEHP_02083	CDS	1014	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
IIINJEHP_02084	CDS	1194				hypothetical protein
IIINJEHP_02085	CDS	1125				hypothetical protein
IIINJEHP_02086	CDS	720	rplC			50S ribosomal protein L3
IIINJEHP_02087	CDS	309	rpsJ			30S ribosomal protein S10
IIINJEHP_02088	CDS	933	psuK_1	2.7.1.83	COG0524	Pseudouridine kinase
IIINJEHP_02089	CDS	969	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
IIINJEHP_02090	CDS	240				hypothetical protein
IIINJEHP_02091	CDS	870				hypothetical protein
IIINJEHP_02092	CDS	1035				hypothetical protein
IIINJEHP_02093	CDS	1227				hypothetical protein
IIINJEHP_02094	CDS	4755				hypothetical protein
IIINJEHP_02095	CDS	1590	pyrG_2	6.3.4.2		CTP synthase
IIINJEHP_02096	CDS	2100	glnA_3	6.3.1.2		Glutamine synthetase
IIINJEHP_02097	CDS	1581	asnB	6.3.5.4	COG0367	Asparagine synthetase B [glutamine-hydrolyzing]
IIINJEHP_02098	CDS	1737				hypothetical protein
IIINJEHP_02099	CDS	2232		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
IIINJEHP_02100	CDS	4119				hypothetical protein
IIINJEHP_02101	CDS	399				hypothetical protein
IIINJEHP_02102	CDS	447				hypothetical protein
IIINJEHP_02103	CDS	723	pepD_2	3.4.13.18	COG2195	Cytosol non-specific dipeptidase
IIINJEHP_02104	CDS	411				hypothetical protein
IIINJEHP_02105	CDS	276				hypothetical protein
IIINJEHP_02106	CDS	681				hypothetical protein
IIINJEHP_02107	CDS	1473				hypothetical protein
IIINJEHP_02108	CDS	1095	orr	5.1.1.12	COG3457	Ornithine racemase
IIINJEHP_02109	CDS	423				hypothetical protein
IIINJEHP_02110	CDS	345	rplQ		COG0203	50S ribosomal protein L17
IIINJEHP_02111	CDS	954	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
IIINJEHP_02112	CDS	603	rpsD		COG0522	30S ribosomal protein S4
IIINJEHP_02113	CDS	405	rpsK			30S ribosomal protein S11
IIINJEHP_02114	CDS	369	rpsM		COG0099	30S ribosomal protein S13
IIINJEHP_02115	CDS	114	rpmJ			50S ribosomal protein L36
IIINJEHP_02116	CDS	219	infA		COG0361	Translation initiation factor IF-1
IIINJEHP_02117	CDS	285				hypothetical protein
IIINJEHP_02118	CDS	762	map	3.4.11.18	COG0024	Methionine aminopeptidase 1
IIINJEHP_02119	CDS	639	adk	2.7.4.3		Adenylate kinase
IIINJEHP_02120	CDS	1284	secY		COG0201	Protein translocase subunit SecY
IIINJEHP_02121	CDS	441	rplO			50S ribosomal protein L15
IIINJEHP_02122	CDS	183				hypothetical protein
IIINJEHP_02123	CDS	501	rpsE			30S ribosomal protein S5
IIINJEHP_02124	CDS	360	rplR		COG0256	50S ribosomal protein L18
IIINJEHP_02125	CDS	546	rplF			50S ribosomal protein L6
IIINJEHP_02126	CDS	399	rpsH		COG0096	30S ribosomal protein S8
IIINJEHP_02127	CDS	186	rpsZ		COG0199	30S ribosomal protein S14 type Z
IIINJEHP_02128	CDS	540	rplE			50S ribosomal protein L5
IIINJEHP_02129	CDS	315	rplX			50S ribosomal protein L24
IIINJEHP_02130	CDS	369	rplN			50S ribosomal protein L14
IIINJEHP_02131	CDS	264				hypothetical protein
IIINJEHP_02132	CDS	810	larE_2	4.4.1.37	COG1606	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase
IIINJEHP_02133	CDS	468	tcdA_2	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
IIINJEHP_02134	CDS	501				hypothetical protein
IIINJEHP_02135	CDS	792				hypothetical protein
IIINJEHP_02136	CDS	288				hypothetical protein
IIINJEHP_02137	CDS	927	psuG	4.2.1.70	COG2313	Pseudouridine-5'-phosphate glycosidase
IIINJEHP_02138	CDS	1092	psuK_2	2.7.1.83	COG0524	Pseudouridine kinase
IIINJEHP_02139	CDS	111				hypothetical protein
IIINJEHP_02140	CDS	243				hypothetical protein
IIINJEHP_02141	CDS	1353				hypothetical protein
IIINJEHP_02142	CDS	1593				hypothetical protein
IIINJEHP_02143	CDS	966	ghrA	1.1.1.79	COG0111	Glyoxylate/hydroxypyruvate reductase A
IIINJEHP_02144	CDS	351				putative protein
IIINJEHP_02145	CDS	1671				putative protein
IIINJEHP_02146	CDS	1041				hypothetical protein
IIINJEHP_02147	CDS	915				hypothetical protein
IIINJEHP_02148	CDS	1704				hypothetical protein
IIINJEHP_02149	CDS	687				hypothetical protein
IIINJEHP_02150	CDS	180				hypothetical protein
IIINJEHP_02151	CDS	1389				hypothetical protein
IIINJEHP_02152	rRNA	107				5S ribosomal RNA
IIINJEHP_02153	CDS	567	queH	1.17.99.6	COG1636	Epoxyqueuosine reductase QueH
IIINJEHP_02154	CDS	1179				hypothetical protein
IIINJEHP_02155	CDS	438				hypothetical protein
IIINJEHP_02156	CDS	1620				hypothetical protein
IIINJEHP_02157	CDS	873	metR			HTH-type transcriptional regulator MetR
IIINJEHP_02158	CDS	1398				hypothetical protein
IIINJEHP_02159	CDS	192				hypothetical protein
IIINJEHP_02160	CDS	1695	hndD_2	1.12.1.3	COG3383	NADP-reducing hydrogenase subunit HndD
IIINJEHP_02161	CDS	1899	rsxB_4	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
IIINJEHP_02162	CDS	483	hndA	1.12.1.3	COG1905	NADP-reducing hydrogenase subunit HndA
IIINJEHP_02163	CDS	426			COG0716	Flavodoxin
IIINJEHP_02164	CDS	552				hypothetical protein
IIINJEHP_02165	CDS	282				hypothetical protein
IIINJEHP_02166	tRNA	96				tRNA-Ile(gat)
IIINJEHP_02167	CDS	285				hypothetical protein
IIINJEHP_02168	CDS	1056	rhaS_2			HTH-type transcriptional activator RhaS
IIINJEHP_02169	CDS	261				hypothetical protein
IIINJEHP_02170	CDS	375				hypothetical protein
IIINJEHP_02171	CDS	174				hypothetical protein
IIINJEHP_02172	CDS	504				hypothetical protein
IIINJEHP_02173	CDS	822	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
IIINJEHP_02174	CDS	1377	mdtK_2			Multidrug resistance protein MdtK
IIINJEHP_02175	CDS	321	gdx			Guanidinium exporter
IIINJEHP_02176	CDS	585				hypothetical protein
IIINJEHP_02177	CDS	540				hypothetical protein
IIINJEHP_02178	CDS	744	ecfA2_2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
IIINJEHP_02179	CDS	930				hypothetical protein
IIINJEHP_02180	CDS	1341				hypothetical protein
IIINJEHP_02181	CDS	378				hypothetical protein
IIINJEHP_02182	CDS	1353	brnQ_2		COG1114	Branched-chain amino acid transport system 2 carrier protein
IIINJEHP_02183	CDS	1512	leuA	2.3.3.13		2-isopropylmalate synthase
IIINJEHP_02184	CDS	1266	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
IIINJEHP_02185	CDS	501	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
IIINJEHP_02186	CDS	1071	leuB	1.1.1.85	COG0473	3-isopropylmalate dehydrogenase
IIINJEHP_02187	CDS	1818	mrdB	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
IIINJEHP_02188	CDS	1353	pbpA		COG0768	Penicillin-binding protein A
IIINJEHP_02189	CDS	588				hypothetical protein
IIINJEHP_02190	CDS	1338	mepA_7			Multidrug export protein MepA
IIINJEHP_02191	CDS	1002	asd	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase
IIINJEHP_02192	CDS	1284	yclM	2.7.2.4	COG0527	Aspartokinase 3
IIINJEHP_02193	CDS	1467	thrC_2	4.2.3.1	COG0498	Threonine synthase
IIINJEHP_02194	CDS	600	thrH	3.1.3.3	COG0560	Phosphoserine phosphatase ThrH
IIINJEHP_02195	CDS	264				hypothetical protein
IIINJEHP_02196	CDS	270	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
IIINJEHP_02197	CDS	354	sigE_2		COG1191	RNA polymerase sigma-E factor
IIINJEHP_02198	CDS	879				hypothetical protein
IIINJEHP_02199	CDS	672	tyrS	6.1.1.1		Tyrosine--tRNA ligase
IIINJEHP_02200	CDS	1026	queA	2.4.99.17	COG0809	S-adenosylmethionine:tRNA ribosyltransferase-isomerase
IIINJEHP_02201	CDS	1149				hypothetical protein
IIINJEHP_02202	CDS	363				hypothetical protein
IIINJEHP_02203	CDS	636				hypothetical protein
IIINJEHP_02204	CDS	531	ogt	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase, constitutive
IIINJEHP_02205	CDS	423				hypothetical protein
IIINJEHP_02206	CDS	651				hypothetical protein
IIINJEHP_02207	CDS	411				hypothetical protein
IIINJEHP_02208	CDS	429				hypothetical protein
IIINJEHP_02209	CDS	333				hypothetical protein
