locus_tag	ftype	length_bp	gene	EC_number	COG	product
GDJPBJOA_01856	CDS	747	sufC		COG0396	Vegetative protein 296
GDJPBJOA_01857	CDS	1416				hypothetical protein
GDJPBJOA_01858	CDS	906				hypothetical protein
GDJPBJOA_01859	CDS	1215	sufS	2.8.1.7	COG0520	Cysteine desulfurase SufS
GDJPBJOA_01860	CDS	438	sufU	2.-.-.-	COG0822	Zinc-dependent sulfurtransferase SufU
GDJPBJOA_01861	CDS	390				hypothetical protein
GDJPBJOA_01862	CDS	951	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
GDJPBJOA_01863	CDS	1248	dctA2		COG1301	C4-dicarboxylate transport protein 2
GDJPBJOA_01864	CDS	1923			COG1132	putative ABC transporter ATP-binding protein
GDJPBJOA_01865	CDS	1752			COG1132	putative ABC transporter ATP-binding protein
GDJPBJOA_01866	CDS	507				hypothetical protein
GDJPBJOA_01867	CDS	2625	GFM1			Elongation factor G, mitochondrial
GDJPBJOA_01868	tRNA	85				tRNA-Leu(tag)
GDJPBJOA_01869	CDS	1233				hypothetical protein
GDJPBJOA_01870	CDS	1020	hmo	1.1.3.46		4-hydroxymandelate oxidase
GDJPBJOA_01871	CDS	2748	murE_2	6.3.2.7		UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
GDJPBJOA_01872	CDS	915	zntB			Zinc transport protein ZntB
GDJPBJOA_01873	CDS	924				hypothetical protein
GDJPBJOA_01874	CDS	1542				hypothetical protein
GDJPBJOA_01875	tRNA	77				tRNA-Arg(acg)
GDJPBJOA_01876	CDS	816				hypothetical protein
GDJPBJOA_01877	CDS	1197				hypothetical protein
GDJPBJOA_01878	CDS	1854				hypothetical protein
GDJPBJOA_01879	CDS	843			COG1307	Fatty acid-binding protein
GDJPBJOA_01880	CDS	225				hypothetical protein
GDJPBJOA_01881	CDS	450				hypothetical protein
GDJPBJOA_01882	CDS	246				hypothetical protein
GDJPBJOA_01883	CDS	1194	cpdA_2	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
GDJPBJOA_01884	CDS	1731	fadD	6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase
GDJPBJOA_01885	CDS	879				hypothetical protein
GDJPBJOA_01886	CDS	825				hypothetical protein
GDJPBJOA_01887	CDS	1338				hypothetical protein
GDJPBJOA_01888	CDS	585				hypothetical protein
GDJPBJOA_01889	CDS	417				hypothetical protein
GDJPBJOA_01890	CDS	495				hypothetical protein
GDJPBJOA_01891	CDS	912				hypothetical protein
GDJPBJOA_01892	CDS	1662				hypothetical protein
GDJPBJOA_01893	CDS	423				hypothetical protein
GDJPBJOA_01894	CDS	195				hypothetical protein
GDJPBJOA_01895	CDS	1665				hypothetical protein
GDJPBJOA_01896	CDS	1638				hypothetical protein
GDJPBJOA_01897	CDS	456				hypothetical protein
GDJPBJOA_01898	CDS	153				hypothetical protein
GDJPBJOA_01899	CDS	2643	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
GDJPBJOA_01900	CDS	855				hypothetical protein
GDJPBJOA_01901	CDS	1416				hypothetical protein
GDJPBJOA_01902	CDS	561				hypothetical protein
GDJPBJOA_01903	CDS	843	ywtE	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YwtE
GDJPBJOA_01904	CDS	909				hypothetical protein
GDJPBJOA_01905	CDS	1110	yidC			Membrane protein insertase YidC
GDJPBJOA_01906	CDS	216	yidD		COG0759	Putative membrane protein insertion efficiency factor
GDJPBJOA_01907	CDS	345	rnpA	3.1.26.5	COG0594	Ribonuclease P protein component
GDJPBJOA_01908	CDS	141	rpmH			50S ribosomal protein L34
GDJPBJOA_01909	CDS	1314	dnaA		COG0593	Chromosomal replication initiator protein DnaA
GDJPBJOA_01910	CDS	1113	dnaN		COG0592	Beta sliding clamp
GDJPBJOA_01911	CDS	216				hypothetical protein
GDJPBJOA_01912	CDS	1104	recF		COG1195	DNA replication and repair protein RecF
GDJPBJOA_01913	CDS	1023				hypothetical protein
GDJPBJOA_01914	CDS	1155	metK_2	2.5.1.6	COG0192	S-adenosylmethionine synthase
GDJPBJOA_01915	CDS	567				hypothetical protein
GDJPBJOA_01916	CDS	1527				hypothetical protein
GDJPBJOA_01917	CDS	669				hypothetical protein
GDJPBJOA_01918	CDS	816	hdpA	3.1.3.-		Dihydroxyacetone phosphatase
GDJPBJOA_01919	CDS	456				hypothetical protein
GDJPBJOA_01920	CDS	270				hypothetical protein
GDJPBJOA_01921	CDS	639				hypothetical protein
GDJPBJOA_01922	CDS	825		4.2.1.-	COG4336	Putative hydro-lyase
GDJPBJOA_01923	CDS	945	pxpC	3.5.2.9	COG1984	5-oxoprolinase subunit C
GDJPBJOA_01924	CDS	744	pxpB	3.5.2.9	COG2049	5-oxoprolinase subunit B
GDJPBJOA_01925	CDS	1236	mntH			Divalent metal cation transporter MntH
GDJPBJOA_01926	CDS	768	pxpA	3.5.2.9	COG1540	5-oxoprolinase subunit A
GDJPBJOA_01927	CDS	243				hypothetical protein
GDJPBJOA_01928	CDS	2439				hypothetical protein
GDJPBJOA_01929	CDS	960				hypothetical protein
GDJPBJOA_01930	CDS	2070				hypothetical protein
GDJPBJOA_01931	CDS	279				hypothetical protein
GDJPBJOA_01932	CDS	702				hypothetical protein
GDJPBJOA_01933	CDS	189				hypothetical protein
GDJPBJOA_01934	CDS	960	serA	1.1.1.95	COG0111	D-3-phosphoglycerate dehydrogenase
GDJPBJOA_01935	CDS	768	kduD	1.1.1.127		2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
GDJPBJOA_01936	CDS	813	iolB	5.3.1.30	COG3718	5-deoxy-glucuronate isomerase
GDJPBJOA_01937	CDS	1275	dctM_2		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
GDJPBJOA_01938	CDS	510				hypothetical protein
GDJPBJOA_01939	CDS	1032				hypothetical protein
GDJPBJOA_01940	CDS	711	lldR		COG2186	Putative L-lactate dehydrogenase operon regulatory protein
GDJPBJOA_01941	CDS	1734	ade	3.5.4.2	COG1001	Adenine deaminase
GDJPBJOA_01942	CDS	885				hypothetical protein
GDJPBJOA_01943	CDS	561	pyrE	2.4.2.10		Orotate phosphoribosyltransferase
GDJPBJOA_01944	CDS	201				hypothetical protein
GDJPBJOA_01945	CDS	1026	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
GDJPBJOA_01946	CDS	258				hypothetical protein
GDJPBJOA_01947	CDS	345				hypothetical protein
GDJPBJOA_01948	CDS	1968	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
GDJPBJOA_01949	CDS	2481	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
GDJPBJOA_01950	CDS	471	cinA		COG1058	Putative competence-damage inducible protein
GDJPBJOA_01951	CDS	1173	thiI	2.8.1.4	COG0301	putative tRNA sulfurtransferase
GDJPBJOA_01952	CDS	561				hypothetical protein
GDJPBJOA_01953	CDS	1584	comM		COG0606	Competence protein ComM
GDJPBJOA_01954	CDS	492				hypothetical protein
GDJPBJOA_01955	CDS	1545				hypothetical protein
GDJPBJOA_01956	CDS	660	dcyD	4.4.1.15		D-cysteine desulfhydrase
GDJPBJOA_01957	CDS	1767	aspS_2	6.1.1.23	COG0173	Aspartate--tRNA(Asp/Asn) ligase
GDJPBJOA_01958	CDS	417	mgsA	4.2.3.3	COG1803	Methylglyoxal synthase
GDJPBJOA_01959	CDS	741	minD		COG2894	Septum site-determining protein MinD
GDJPBJOA_01960	CDS	696	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
GDJPBJOA_01961	CDS	438	mscL		COG1970	Large-conductance mechanosensitive channel
GDJPBJOA_01962	CDS	159				hypothetical protein
GDJPBJOA_01963	CDS	213				hypothetical protein
GDJPBJOA_01964	CDS	2256				hypothetical protein
GDJPBJOA_01965	CDS	1044	yqeN		COG1466	putative protein YqeN
GDJPBJOA_01966	CDS	582	rnmV	3.1.26.8	COG1658	Ribonuclease M5
GDJPBJOA_01967	CDS	564				hypothetical protein
GDJPBJOA_01968	CDS	291				hypothetical protein
GDJPBJOA_01969	CDS	519		3.1.27.-		Ribonuclease
GDJPBJOA_01970	CDS	390				hypothetical protein
GDJPBJOA_01971	tRNA	92				tRNA-Ser(gga)
GDJPBJOA_01972	CDS	501	mutX	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
GDJPBJOA_01973	CDS	429				hypothetical protein
GDJPBJOA_01974	CDS	1839	typA		COG1217	GTP-binding protein TypA/BipA
GDJPBJOA_01975	CDS	1803	pepF1	3.4.24.-		Oligoendopeptidase F, plasmid
GDJPBJOA_01976	CDS	1038	mnmA_2	2.8.1.13	COG0482	tRNA-specific 2-thiouridylase MnmA
GDJPBJOA_01977	CDS	825	phoR	2.7.13.3	COG0642	Alkaline phosphatase synthesis sensor protein PhoR
GDJPBJOA_01978	CDS	1017	gapA_2	1.2.1.12	COG0057	Glyceraldehyde-3-phosphate dehydrogenase A
GDJPBJOA_01979	CDS	675				hypothetical protein
GDJPBJOA_01980	CDS	837				hypothetical protein
GDJPBJOA_01981	CDS	1581	prfC			Peptide chain release factor 3
GDJPBJOA_01982	CDS	1317				hypothetical protein
GDJPBJOA_01983	CDS	723	ypdB		COG3279	Transcriptional regulatory protein YpdB
GDJPBJOA_01984	CDS	360				hypothetical protein
GDJPBJOA_01985	CDS	774				hypothetical protein
GDJPBJOA_01986	CDS	426				hypothetical protein
GDJPBJOA_01987	CDS	567	efp		COG0231	Elongation factor P
GDJPBJOA_01988	CDS	513				hypothetical protein
GDJPBJOA_01989	CDS	678				hypothetical protein
GDJPBJOA_01990	CDS	1476				hypothetical protein
GDJPBJOA_01991	CDS	987	xerC_4			Tyrosine recombinase XerC
GDJPBJOA_01992	CDS	552				hypothetical protein
GDJPBJOA_01993	CDS	1482				hypothetical protein
GDJPBJOA_01994	CDS	426				hypothetical protein
GDJPBJOA_01995	CDS	744	COQ5_6	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
GDJPBJOA_01996	CDS	903	hslO		COG1281	33 kDa chaperonin
GDJPBJOA_01997	tRNA	76				tRNA-Val(tac)
GDJPBJOA_01998	CDS	201				hypothetical protein
GDJPBJOA_01999	CDS	195				hypothetical protein
GDJPBJOA_02000	CDS	1473	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
GDJPBJOA_02001	CDS	942				hypothetical protein
GDJPBJOA_02002	CDS	855	folD		COG0190	Bifunctional protein FolD protein
GDJPBJOA_02003	CDS	573				hypothetical protein
GDJPBJOA_02004	CDS	765	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
GDJPBJOA_02005	CDS	228				hypothetical protein
GDJPBJOA_02006	CDS	438				hypothetical protein
GDJPBJOA_02007	CDS	294				hypothetical protein
GDJPBJOA_02008	CDS	546				hypothetical protein
GDJPBJOA_02009	CDS	366				hypothetical protein
	repeat_region	1653				
GDJPBJOA_02010	CDS	318				hypothetical protein
GDJPBJOA_02011	CDS	363				hypothetical protein
GDJPBJOA_02012	CDS	633				hypothetical protein
GDJPBJOA_02013	CDS	567	xynA1	3.2.1.8	COG3693	Endo-1,4-beta-xylanase A
GDJPBJOA_02014	CDS	186				hypothetical protein
GDJPBJOA_02015	CDS	345				hypothetical protein
GDJPBJOA_02016	CDS	726				hypothetical protein
GDJPBJOA_02017	CDS	348				hypothetical protein
GDJPBJOA_02018	CDS	666				hypothetical protein
GDJPBJOA_02019	CDS	498	ywiE	2.7.8.-	COG1502	putative cardiolipin synthase YwiE
GDJPBJOA_02020	CDS	462				hypothetical protein
GDJPBJOA_02021	CDS	438				hypothetical protein
GDJPBJOA_02022	CDS	186				hypothetical protein
GDJPBJOA_02023	CDS	327				hypothetical protein
GDJPBJOA_02024	CDS	594			COG1132	putative ABC transporter ATP-binding protein
GDJPBJOA_02025	tRNA	75				tRNA-Glu(ctc)
GDJPBJOA_02026	CDS	183				hypothetical protein
GDJPBJOA_02027	CDS	348				hypothetical protein
GDJPBJOA_02028	CDS	387				hypothetical protein
GDJPBJOA_02029	CDS	297				hypothetical protein
GDJPBJOA_02030	CDS	303	bcrC	3.6.1.27	COG0671	Undecaprenyl-diphosphatase BcrC
GDJPBJOA_02031	CDS	468				hypothetical protein
GDJPBJOA_02032	CDS	441			COG0071	18 kDa heat shock protein
GDJPBJOA_02033	CDS	177				hypothetical protein
