locus_tag	ftype	length_bp	gene	EC_number	COG	product
BHMOCIFL_01475	CDS	2334	gyrA_1	5.6.2.2	COG0188	DNA gyrase subunit A
BHMOCIFL_01476	CDS	753	ycf3_1			Photosystem I assembly protein Ycf3
BHMOCIFL_01477	CDS	483				hypothetical protein
BHMOCIFL_01478	CDS	810	sadH	1.-.-.-		Putative oxidoreductase SadH
BHMOCIFL_01479	CDS	1602				hypothetical protein
BHMOCIFL_01480	CDS	1002				hypothetical protein
BHMOCIFL_01481	CDS	1035	mltG	4.2.2.-	COG1559	Endolytic murein transglycosylase
BHMOCIFL_01482	CDS	351	rpsF		COG0360	30S ribosomal protein S6
BHMOCIFL_01483	CDS	270				hypothetical protein
BHMOCIFL_01484	CDS	441	rplI		COG0359	50S ribosomal protein L9
BHMOCIFL_01485	CDS	537	uvrA_1			UvrABC system protein A
BHMOCIFL_01486	CDS	588	uvrA_2			UvrABC system protein A
BHMOCIFL_01487	CDS	441	uvrA_3			UvrABC system protein A
BHMOCIFL_01488	CDS	552	uvrA_4			UvrABC system protein A
BHMOCIFL_01489	CDS	399	uvrA_5		COG0178	UvrABC system protein A
BHMOCIFL_01490	CDS	378	pyrK_2		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
BHMOCIFL_01491	CDS	387	pyrK_3		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
BHMOCIFL_01492	CDS	291	pyrD_1	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
BHMOCIFL_01493	CDS	396				hypothetical protein
BHMOCIFL_01494	CDS	1779				hypothetical protein
BHMOCIFL_01495	CDS	750				hypothetical protein
BHMOCIFL_01496	CDS	204				hypothetical protein
BHMOCIFL_01497	CDS	192				hypothetical protein
BHMOCIFL_01498	CDS	1179				hypothetical protein
BHMOCIFL_01499	CDS	471				hypothetical protein
BHMOCIFL_01500	CDS	933	purH_1		COG0138	Bifunctional purine biosynthesis protein PurH
BHMOCIFL_01501	CDS	381	purH_2		COG0138	Bifunctional purine biosynthesis protein PurH
BHMOCIFL_01502	CDS	1089				hypothetical protein
BHMOCIFL_01503	CDS	1176				hypothetical protein
BHMOCIFL_01504	CDS	1068	ttgG			Toluene efflux pump periplasmic linker protein TtgG
BHMOCIFL_01505	CDS	2295	mdtB_1			Multidrug resistance protein MdtB
BHMOCIFL_01506	CDS	849	cnrA			Nickel and cobalt resistance protein CnrA
BHMOCIFL_01507	CDS	1413				hypothetical protein
BHMOCIFL_01508	CDS	585				hypothetical protein
BHMOCIFL_01509	CDS	729				hypothetical protein
BHMOCIFL_01510	CDS	504				hypothetical protein
BHMOCIFL_01511	CDS	3603				TonB-dependent receptor P39
BHMOCIFL_01512	CDS	1446				hypothetical protein
BHMOCIFL_01513	CDS	1338	resA_27			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_01514	CDS	639				hypothetical protein
BHMOCIFL_01515	CDS	969				hypothetical protein
BHMOCIFL_01516	CDS	252				hypothetical protein
BHMOCIFL_01517	CDS	468				hypothetical protein
BHMOCIFL_01518	CDS	609				hypothetical protein
BHMOCIFL_01519	CDS	147				hypothetical protein
BHMOCIFL_01520	CDS	258				hypothetical protein
BHMOCIFL_01521	CDS	663				hypothetical protein
BHMOCIFL_01522	CDS	1755	bepE_2			Efflux pump membrane transporter BepE
BHMOCIFL_01523	CDS	1395	mdtB_2			Multidrug resistance protein MdtB
BHMOCIFL_01524	CDS	1215				hypothetical protein
BHMOCIFL_01525	CDS	222				hypothetical protein
BHMOCIFL_01526	CDS	720				hypothetical protein
BHMOCIFL_01527	CDS	1047				hypothetical protein
BHMOCIFL_01528	CDS	1365				hypothetical protein
BHMOCIFL_01529	CDS	183				hypothetical protein
BHMOCIFL_01530	CDS	678				hypothetical protein
BHMOCIFL_01531	CDS	228	argG_1	6.3.4.5		Argininosuccinate synthase
BHMOCIFL_01532	CDS	978	argG_2	6.3.4.5		Argininosuccinate synthase
BHMOCIFL_01533	CDS	963	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
BHMOCIFL_01534	CDS	1119	lysJ	2.6.1.-	COG4992	[LysW]-aminoadipate semialdehyde transaminase
BHMOCIFL_01535	CDS	465	argB_1	2.7.2.8	COG0548	Acetylglutamate kinase
BHMOCIFL_01536	CDS	309	argB_2	2.7.2.8		Acetylglutamate kinase
BHMOCIFL_01537	CDS	1050	argE	3.5.1.16	COG0624	Acetylornithine deacetylase
BHMOCIFL_01538	CDS	1341	argH	4.3.2.1	COG0165	Argininosuccinate lyase
BHMOCIFL_01539	CDS	1335	zraR_2		COG2204	Transcriptional regulatory protein ZraR
BHMOCIFL_01540	CDS	2481	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
BHMOCIFL_01541	CDS	591	ydeA	3.2.-.-	COG0693	putative protease YdeA
BHMOCIFL_01542	tRNA	74				tRNA-Arg(ccg)
BHMOCIFL_01543	CDS	468				hypothetical protein
BHMOCIFL_01544	CDS	585				hypothetical protein
BHMOCIFL_01545	CDS	447				hypothetical protein
BHMOCIFL_01546	CDS	288				hypothetical protein
BHMOCIFL_01547	CDS	1161				hypothetical protein
BHMOCIFL_01548	CDS	498				hypothetical protein
BHMOCIFL_01549	CDS	1038				hypothetical protein
BHMOCIFL_01550	CDS	1785	yidC		COG0706	Membrane protein insertase YidC
BHMOCIFL_01551	CDS	1599	pyrG	6.3.4.2		CTP synthase
BHMOCIFL_01552	CDS	138				hypothetical protein
BHMOCIFL_01553	CDS	1860				hypothetical protein
BHMOCIFL_01554	CDS	870	lpxL_1	2.3.1.241		Lipid A biosynthesis lauroyltransferase
BHMOCIFL_01555	CDS	1008				hypothetical protein
BHMOCIFL_01556	CDS	570	algU_2		COG1595	RNA polymerase sigma-H factor
BHMOCIFL_01557	CDS	387				hypothetical protein
BHMOCIFL_01558	CDS	462				hypothetical protein
BHMOCIFL_01559	tRNA	74				tRNA-Gly(tcc)
BHMOCIFL_01560	tRNA	83				tRNA-Tyr(gta)
BHMOCIFL_01561	CDS	717				hypothetical protein
BHMOCIFL_01562	CDS	1761	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
BHMOCIFL_01563	CDS	684	walR		COG0745	Transcriptional regulatory protein WalR
BHMOCIFL_01564	CDS	678	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
BHMOCIFL_01565	CDS	768	pstB	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB
BHMOCIFL_01566	CDS	201				hypothetical protein
BHMOCIFL_01567	CDS	681	pstA		COG0581	Phosphate transport system permease protein PstA
BHMOCIFL_01568	CDS	852	pstC		COG0573	Phosphate transport system permease protein PstC
BHMOCIFL_01569	CDS	1095	pstS_1		COG0226	Phosphate-binding protein PstS
BHMOCIFL_01570	CDS	987				hypothetical protein
BHMOCIFL_01571	CDS	540	rsmD	2.1.1.171	COG0742	Ribosomal RNA small subunit methyltransferase D
BHMOCIFL_01572	CDS	843				hypothetical protein
BHMOCIFL_01573	CDS	645				hypothetical protein
BHMOCIFL_01574	CDS	1422	recD2_2	3.6.4.12		ATP-dependent RecD-like DNA helicase
BHMOCIFL_01575	CDS	1185	pgcA_1	5.4.2.2		Phosphoglucomutase
BHMOCIFL_01576	CDS	549	pgcA_2	5.4.2.2		Phosphoglucomutase
BHMOCIFL_01577	CDS	354	rplS		COG0335	50S ribosomal protein L19
BHMOCIFL_01578	CDS	684				hypothetical protein
BHMOCIFL_01579	CDS	942				hypothetical protein
BHMOCIFL_01580	CDS	462				hypothetical protein
BHMOCIFL_01581	CDS	879	udp	2.4.2.3	COG2820	Uridine phosphorylase
BHMOCIFL_01582	CDS	1536	rny	3.1.-.-	COG1418	Ribonuclease Y
BHMOCIFL_01583	CDS	288				hypothetical protein
BHMOCIFL_01584	CDS	291				hypothetical protein
BHMOCIFL_01585	CDS	1116				hypothetical protein
BHMOCIFL_01586	CDS	543				hypothetical protein
BHMOCIFL_01587	CDS	276				hypothetical protein
BHMOCIFL_01588	CDS	192				hypothetical protein
BHMOCIFL_01589	CDS	219				hypothetical protein
BHMOCIFL_01590	CDS	384	xerC_2			Tyrosine recombinase XerC
BHMOCIFL_01591	CDS	1662				TonB-dependent receptor P3
BHMOCIFL_01592	CDS	471				hypothetical protein
BHMOCIFL_01593	CDS	159				hypothetical protein
BHMOCIFL_01594	CDS	444				hypothetical protein
BHMOCIFL_01595	CDS	996				hypothetical protein
BHMOCIFL_01596	CDS	579	rpoE_3			ECF RNA polymerase sigma-E factor
BHMOCIFL_01597	CDS	966				hypothetical protein
BHMOCIFL_01598	CDS	4473				hypothetical protein
BHMOCIFL_01599	CDS	693	cseB		COG0745	Transcriptional regulatory protein CseB
BHMOCIFL_01600	CDS	780	walK	2.7.13.3		Sensor protein kinase WalK
BHMOCIFL_01601	CDS	822				hypothetical protein
BHMOCIFL_01602	CDS	735				hypothetical protein
BHMOCIFL_01603	CDS	1119				hypothetical protein
BHMOCIFL_01604	CDS	228				hypothetical protein
BHMOCIFL_01605	CDS	1722				hypothetical protein
BHMOCIFL_01606	CDS	2628	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
BHMOCIFL_01607	CDS	975				hypothetical protein
BHMOCIFL_01608	CDS	333				hypothetical protein
BHMOCIFL_01609	CDS	786			COG0327	GTP cyclohydrolase 1 type 2 
BHMOCIFL_01610	CDS	411				hypothetical protein
BHMOCIFL_01611	CDS	369				hypothetical protein
BHMOCIFL_01612	CDS	2625	valS	6.1.1.9	COG0525	Valine--tRNA ligase
BHMOCIFL_01613	CDS	102				hypothetical protein
BHMOCIFL_01614	CDS	882				hypothetical protein
BHMOCIFL_01615	CDS	570	mdtB_3			Multidrug resistance protein MdtB
BHMOCIFL_01616	CDS	672				hypothetical protein
BHMOCIFL_01617	CDS	1968	mdtC_3			Multidrug resistance protein MdtC
BHMOCIFL_01618	CDS	3051	swrC_2		COG0841	Swarming motility protein SwrC
BHMOCIFL_01619	CDS	741				hypothetical protein
BHMOCIFL_01620	CDS	357				hypothetical protein
BHMOCIFL_01621	CDS	1485				hypothetical protein
BHMOCIFL_01622	CDS	1026				hypothetical protein
BHMOCIFL_01623	CDS	561				hypothetical protein
BHMOCIFL_01624	CDS	732				hypothetical protein
BHMOCIFL_01625	CDS	228				hypothetical protein
BHMOCIFL_01626	CDS	891	lepB	3.4.21.89	COG0681	Signal peptidase I
BHMOCIFL_01627	CDS	1029				hypothetical protein
BHMOCIFL_01628	CDS	498	resA_28		COG0526	Thiol-disulfide oxidoreductase ResA
BHMOCIFL_01629	CDS	894	ptpA_2	3.4.14.12	COG1506	Prolyl tripeptidyl peptidase
BHMOCIFL_01630	CDS	1326				hypothetical protein
BHMOCIFL_01631	CDS	1119	resA_29			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_01632	CDS	966				hypothetical protein
BHMOCIFL_01633	CDS	159				hypothetical protein
BHMOCIFL_01634	CDS	1539				hypothetical protein
BHMOCIFL_01635	CDS	3486	susC_11			TonB-dependent receptor SusC
BHMOCIFL_01636	CDS	153				hypothetical protein
BHMOCIFL_01637	CDS	1152				hypothetical protein
BHMOCIFL_01638	CDS	540				hypothetical protein
BHMOCIFL_01639	CDS	660				hypothetical protein
BHMOCIFL_01640	CDS	225				hypothetical protein
BHMOCIFL_01641	CDS	1722	helD	3.6.4.12	COG3973	DNA helicase IV
BHMOCIFL_01642	CDS	591				hypothetical protein
BHMOCIFL_01643	CDS	312				hypothetical protein
BHMOCIFL_01644	CDS	288				hypothetical protein
BHMOCIFL_01645	CDS	798	mggB	3.1.3.-	COG0737	Mannosylglucosyl-3-phosphoglycerate phosphatase
BHMOCIFL_01646	CDS	546	algU_3		COG1595	RNA polymerase sigma-H factor
BHMOCIFL_01647	CDS	588				hypothetical protein
BHMOCIFL_01648	CDS	294				hypothetical protein
BHMOCIFL_01649	CDS	2838				hypothetical protein
BHMOCIFL_01650	CDS	1185				hypothetical protein
BHMOCIFL_01651	CDS	1587				hypothetical protein
BHMOCIFL_01652	CDS	1896				hypothetical protein
BHMOCIFL_01653	CDS	870				hypothetical protein
BHMOCIFL_01654	CDS	1950				hypothetical protein
BHMOCIFL_01655	CDS	819				hypothetical protein
BHMOCIFL_01656	CDS	1413	dpp7_2	3.4.14.-		Dipeptidyl-peptidase 7
BHMOCIFL_01657	tRNA	90				tRNA-Ser(gga)
BHMOCIFL_01658	CDS	537				hypothetical protein
BHMOCIFL_01659	CDS	600	rnd	3.1.13.5		Ribonuclease D
BHMOCIFL_01660	CDS	1125	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
BHMOCIFL_01661	CDS	849				hypothetical protein
BHMOCIFL_01662	CDS	690				hypothetical protein
BHMOCIFL_01663	CDS	621				hypothetical protein
BHMOCIFL_01664	CDS	885				hypothetical protein
BHMOCIFL_01665	CDS	255				hypothetical protein
BHMOCIFL_01666	CDS	303				hypothetical protein
BHMOCIFL_01667	CDS	543				hypothetical protein
BHMOCIFL_01668	CDS	309				hypothetical protein
BHMOCIFL_01669	CDS	402				hypothetical protein
BHMOCIFL_01670	CDS	549	resA_30			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_01671	CDS	1098	resA_31			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_01672	CDS	828				hypothetical protein
BHMOCIFL_01673	CDS	672				hypothetical protein
BHMOCIFL_01674	CDS	363	resA_32		COG0526	Thiol-disulfide oxidoreductase ResA
BHMOCIFL_01675	CDS	237				hypothetical protein
BHMOCIFL_01676	CDS	555	resA_33			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_01677	CDS	309				hypothetical protein
BHMOCIFL_01678	CDS	219				hypothetical protein
BHMOCIFL_01679	CDS	345				hypothetical protein
BHMOCIFL_01680	CDS	1221				hypothetical protein
BHMOCIFL_01681	CDS	3348				TonB-dependent receptor P39
BHMOCIFL_01682	CDS	738				SusD-like protein P25
BHMOCIFL_01683	CDS	630				hypothetical protein
BHMOCIFL_01684	CDS	747				hypothetical protein
BHMOCIFL_01685	CDS	1191				hypothetical protein
BHMOCIFL_01686	CDS	249				hypothetical protein
BHMOCIFL_01687	CDS	891				hypothetical protein
BHMOCIFL_01688	CDS	1179	resA_34			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_01689	CDS	336				hypothetical protein
BHMOCIFL_01690	CDS	183				hypothetical protein
BHMOCIFL_01691	CDS	918				hypothetical protein
BHMOCIFL_01692	CDS	771				TonB-dependent receptor P39
BHMOCIFL_01693	CDS	132				hypothetical protein
BHMOCIFL_01694	CDS	1425				hypothetical protein
BHMOCIFL_01695	CDS	384				hypothetical protein
BHMOCIFL_01696	CDS	192				hypothetical protein
BHMOCIFL_01697	CDS	243				hypothetical protein
BHMOCIFL_01698	CDS	528				hypothetical protein
BHMOCIFL_01699	CDS	489				hypothetical protein
BHMOCIFL_01700	CDS	576				hypothetical protein
BHMOCIFL_01701	CDS	186				hypothetical protein
BHMOCIFL_01702	CDS	153				hypothetical protein
BHMOCIFL_01703	CDS	1239				hypothetical protein
BHMOCIFL_01704	CDS	117				hypothetical protein
BHMOCIFL_01705	CDS	996	resA_35			Thiol-disulfide oxidoreductase ResA
BHMOCIFL_01706	CDS	1422				hypothetical protein
BHMOCIFL_01707	CDS	261				hypothetical protein
BHMOCIFL_01708	CDS	819	yeeO_2		COG0534	putative FMN/FAD exporter YeeO
BHMOCIFL_01709	CDS	579				hypothetical protein
BHMOCIFL_01710	CDS	2637				hypothetical protein
BHMOCIFL_01711	CDS	219				hypothetical protein
BHMOCIFL_01712	CDS	288				hypothetical protein
BHMOCIFL_01713	CDS	267				hypothetical protein
BHMOCIFL_01714	CDS	483				hypothetical protein
BHMOCIFL_01715	CDS	306				hypothetical protein
BHMOCIFL_01716	CDS	471				hypothetical protein
BHMOCIFL_01717	CDS	648				hypothetical protein
BHMOCIFL_01718	CDS	198				hypothetical protein
BHMOCIFL_01719	CDS	924	xerC_3			Tyrosine recombinase XerC
BHMOCIFL_01720	CDS	435				hypothetical protein
BHMOCIFL_01721	CDS	417				hypothetical protein
BHMOCIFL_01722	CDS	249	queC	6.3.4.20		7-cyano-7-deazaguanine synthase
BHMOCIFL_01723	CDS	237				hypothetical protein
BHMOCIFL_01724	CDS	303				hypothetical protein
BHMOCIFL_01725	CDS	816	queE	4.3.99.3	COG0602	7-carboxy-7-deazaguanine synthase
BHMOCIFL_01726	CDS	504	gcvH_1			Glycine cleavage system H protein
BHMOCIFL_01727	CDS	465				hypothetical protein
BHMOCIFL_01728	CDS	729				hypothetical protein
BHMOCIFL_01729	CDS	240				hypothetical protein
BHMOCIFL_01730	CDS	546				hypothetical protein
BHMOCIFL_01731	CDS	993				hypothetical protein
BHMOCIFL_01732	CDS	1071				IS1380 family transposase IS612
BHMOCIFL_01733	CDS	393				hypothetical protein
BHMOCIFL_01734	CDS	3057				TonB-dependent receptor P39
BHMOCIFL_01735	CDS	573				hypothetical protein
BHMOCIFL_01736	CDS	1422				hypothetical protein
BHMOCIFL_01737	CDS	783				hypothetical protein
BHMOCIFL_01738	CDS	1455				hypothetical protein
BHMOCIFL_01739	CDS	966				TonB-dependent receptor P39
BHMOCIFL_01740	CDS	540				hypothetical protein
BHMOCIFL_01741	CDS	345				hypothetical protein
BHMOCIFL_01742	CDS	324				hypothetical protein
BHMOCIFL_01743	CDS	939				hypothetical protein
BHMOCIFL_01744	CDS	501				hypothetical protein
BHMOCIFL_01745	CDS	1788				hypothetical protein
BHMOCIFL_01746	CDS	1161				hypothetical protein
BHMOCIFL_01747	CDS	576				hypothetical protein
BHMOCIFL_01748	CDS	1128	dbpA_1	3.6.4.13		ATP-dependent RNA helicase DbpA
BHMOCIFL_01749	CDS	726				hypothetical protein
BHMOCIFL_01750	CDS	1119	surA_2	5.2.1.8		Chaperone SurA
BHMOCIFL_01751	CDS	1572	lptD_2			LPS-assembly protein LptD
BHMOCIFL_01752	CDS	306				hypothetical protein
BHMOCIFL_01753	CDS	273	yafQ	3.1.-.-	COG3041	mRNA interferase toxin YafQ
BHMOCIFL_01754	CDS	339				hypothetical protein
BHMOCIFL_01755	CDS	2388				hypothetical protein
BHMOCIFL_01756	CDS	297				hypothetical protein
BHMOCIFL_01757	CDS	621	rsbU_1	3.1.3.3	COG2208	Phosphoserine phosphatase RsbU
BHMOCIFL_01758	CDS	1329				hypothetical protein
BHMOCIFL_01759	CDS	735				hypothetical protein
BHMOCIFL_01760	CDS	387				hypothetical protein
BHMOCIFL_01761	CDS	297				hypothetical protein
BHMOCIFL_01762	CDS	588				hypothetical protein
BHMOCIFL_01763	CDS	1572				hypothetical protein
BHMOCIFL_01764	CDS	753				hypothetical protein
BHMOCIFL_01765	CDS	1488				hypothetical protein
BHMOCIFL_01766	CDS	3396				TonB-dependent receptor P39
BHMOCIFL_01767	CDS	1125				hypothetical protein
BHMOCIFL_01768	CDS	129				hypothetical protein
BHMOCIFL_01769	CDS	1074				hypothetical protein
BHMOCIFL_01770	CDS	540	cnrH			RNA polymerase sigma factor CnrH
BHMOCIFL_01771	CDS	303				hypothetical protein
BHMOCIFL_01772	CDS	216				hypothetical protein
BHMOCIFL_01773	CDS	507	znuB		COG1108	High-affinity zinc uptake system membrane protein ZnuB
BHMOCIFL_01774	CDS	270				hypothetical protein
BHMOCIFL_01775	CDS	465	fpuD_1	7.2.2.-	COG1120	Petrobactin import ATP-binding protein FpuD
BHMOCIFL_01776	CDS	264	znuC	7.2.2.-	COG1121	High-affinity zinc uptake system ATP-binding protein ZnuC
BHMOCIFL_01777	CDS	561	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
BHMOCIFL_01778	CDS	264				hypothetical protein
BHMOCIFL_01779	CDS	480	luxS	4.4.1.21	COG1854	S-ribosylhomocysteine lyase
BHMOCIFL_01780	CDS	696	mtnN	3.2.2.9	COG0775	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase
BHMOCIFL_01781	CDS	639	gloC	3.1.2.6	COG0491	Hydroxyacylglutathione hydrolase GloC
BHMOCIFL_01782	CDS	897				hypothetical protein
BHMOCIFL_01783	CDS	441	glnS_1	6.1.1.18	COG0008	Glutamine--tRNA ligase
BHMOCIFL_01784	CDS	195				hypothetical protein
BHMOCIFL_01785	CDS	750	glnS_2	6.1.1.18	COG0008	Glutamine--tRNA ligase
BHMOCIFL_01786	CDS	1608				hypothetical protein
BHMOCIFL_01787	CDS	444				hypothetical protein
BHMOCIFL_01788	CDS	1392	mltF	4.2.2.-	COG4623	Membrane-bound lytic murein transglycosylase F
BHMOCIFL_01789	CDS	750				hypothetical protein
BHMOCIFL_01790	CDS	1506	mqnC	1.21.98.1		Cyclic dehypoxanthine futalosine synthase
BHMOCIFL_01791	CDS	450	yqeY		COG1610	putative protein YqeY
BHMOCIFL_01792	CDS	1332	mdtK_2			Multidrug resistance protein MdtK
BHMOCIFL_01793	CDS	924				hypothetical protein
BHMOCIFL_01794	CDS	1566	udk	2.7.1.48		Uridine kinase
BHMOCIFL_01795	CDS	489				hypothetical protein
BHMOCIFL_01796	CDS	399				hypothetical protein
BHMOCIFL_01797	CDS	249				hypothetical protein
BHMOCIFL_01798	CDS	159				hypothetical protein
BHMOCIFL_01799	CDS	540				hypothetical protein
BHMOCIFL_01800	CDS	2427				hypothetical protein
BHMOCIFL_01801	CDS	1206	xerC_4			Tyrosine recombinase XerC
BHMOCIFL_01802	tRNA	73				tRNA-Phe(gaa)
BHMOCIFL_01803	CDS	1155				hypothetical protein
BHMOCIFL_01804	CDS	747	truA	5.4.99.12	COG0101	tRNA pseudouridine synthase A
BHMOCIFL_01805	CDS	681			COG0325	Pyridoxal phosphate homeostasis protein
BHMOCIFL_01806	CDS	996	pyrD_2	1.3.-.-		Dihydroorotate dehydrogenase
BHMOCIFL_01807	CDS	1182				hypothetical protein
BHMOCIFL_01808	CDS	843				hypothetical protein
BHMOCIFL_01809	CDS	831				hypothetical protein
BHMOCIFL_01810	CDS	1269	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
BHMOCIFL_01811	CDS	588	phoB		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
BHMOCIFL_01812	CDS	96				hypothetical protein
BHMOCIFL_01813	CDS	1287				hypothetical protein
BHMOCIFL_01814	CDS	387				hypothetical protein
BHMOCIFL_01815	CDS	429				hypothetical protein
BHMOCIFL_01816	CDS	768				hypothetical protein
BHMOCIFL_01817	CDS	1539	susC_12			TonB-dependent receptor SusC
BHMOCIFL_01818	CDS	282				hypothetical protein
BHMOCIFL_01819	CDS	456				TonB-dependent receptor P26
BHMOCIFL_01820	CDS	168				hypothetical protein
BHMOCIFL_01821	CDS	771				hypothetical protein
BHMOCIFL_01822	CDS	471				hypothetical protein
BHMOCIFL_01823	CDS	1089				hypothetical protein
BHMOCIFL_01824	CDS	615				hypothetical protein
BHMOCIFL_01825	CDS	357				hypothetical protein
BHMOCIFL_01826	CDS	2076	dpp5	3.4.14.-	COG1506	Dipeptidyl-peptidase 5
BHMOCIFL_01827	CDS	681	recA_1			Protein RecA
BHMOCIFL_01828	CDS	273	recA_2		COG0468	Protein RecA
BHMOCIFL_01829	CDS	465	bcp	1.11.1.15	COG1225	Putative peroxiredoxin bcp
BHMOCIFL_01830	CDS	315				hypothetical protein
BHMOCIFL_01831	CDS	426	menI	3.1.2.28	COG2050	1,4-dihydroxy-2-naphthoyl-CoA hydrolase
BHMOCIFL_01832	CDS	444				hypothetical protein
BHMOCIFL_01833	CDS	981				hypothetical protein
BHMOCIFL_01834	CDS	636	uvrB_1			UvrABC system protein B
BHMOCIFL_01835	CDS	774	uvrB_2			UvrABC system protein B
BHMOCIFL_01836	CDS	540	uvrB_3			UvrABC system protein B
BHMOCIFL_01837	CDS	378	flK	3.1.2.29	COG5496	Fluoroacetyl-CoA thioesterase
BHMOCIFL_01838	CDS	750	yfcA		COG0730	putative membrane transporter protein YfcA
BHMOCIFL_01839	CDS	444				hypothetical protein
BHMOCIFL_01840	CDS	363				hypothetical protein
BHMOCIFL_01841	CDS	621				hypothetical protein
BHMOCIFL_01842	CDS	561	rluB	5.4.99.22	COG1187	Ribosomal large subunit pseudouridine synthase B
BHMOCIFL_01843	CDS	558				hypothetical protein
BHMOCIFL_01844	CDS	1086	pglF_1	4.2.1.135	COG1086	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase
BHMOCIFL_01845	CDS	477	rfaH_2			Transcription antitermination protein RfaH
BHMOCIFL_01846	CDS	1059				hypothetical protein
BHMOCIFL_01847	CDS	120				hypothetical protein
BHMOCIFL_01848	CDS	867	wbbD	2.4.1.303	COG0463	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-galactosyltransferase
BHMOCIFL_01849	CDS	858				hypothetical protein
BHMOCIFL_01850	CDS	393				hypothetical protein
BHMOCIFL_01851	CDS	627				hypothetical protein
BHMOCIFL_01852	CDS	708				hypothetical protein
BHMOCIFL_01853	CDS	1176	rfbX		COG2244	Putative O-antigen transporter
BHMOCIFL_01854	CDS	1110				hypothetical protein
BHMOCIFL_01855	CDS	405	cobD_3	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
BHMOCIFL_01856	CDS	210				hypothetical protein
BHMOCIFL_01857	CDS	1065				hypothetical protein
BHMOCIFL_01858	CDS	867	gnu	5.1.3.26	COG0451	N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol 4-epimerase
BHMOCIFL_01859	CDS	576	tagO_1	2.7.8.33	COG0472	putative undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase
