locus_tag	ftype	length_bp	gene	EC_number	COG	product
AFMNCADD_01920	CDS	846	rbgA		COG1161	Ribosome biogenesis GTPase A
AFMNCADD_01921	CDS	585	sipP	3.4.21.89		Signal peptidase I P
AFMNCADD_01922	CDS	354	rplS			50S ribosomal protein L19
AFMNCADD_01923	CDS	1617	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
AFMNCADD_01924	CDS	507	rimM			Ribosome maturation factor RimM
AFMNCADD_01925	CDS	231				hypothetical protein
AFMNCADD_01926	CDS	246	rpsP		COG0228	30S ribosomal protein S16
AFMNCADD_01927	CDS	1377	ffh		COG0541	Signal recognition particle protein
AFMNCADD_01928	CDS	345				hypothetical protein
AFMNCADD_01929	CDS	1212	tdcB	4.3.1.19	COG1171	L-threonine ammonia-lyase
AFMNCADD_01930	CDS	942	ftsY		COG0552	Signal recognition particle receptor FtsY
AFMNCADD_01931	CDS	3561	smc_2		COG1196	Chromosome partition protein Smc
AFMNCADD_01932	CDS	684	rnc	3.1.26.3	COG0571	Ribonuclease 3
AFMNCADD_01933	CDS	237	acpP_2		COG0236	Acyl carrier protein
AFMNCADD_01934	CDS	1017	plsX	2.3.1.274	COG0416	Phosphate acyltransferase
AFMNCADD_01935	CDS	228				hypothetical protein
AFMNCADD_01936	CDS	180	rpmF			50S ribosomal protein L32
AFMNCADD_01937	CDS	522				hypothetical protein
AFMNCADD_01938	CDS	1194	ackA	2.7.2.1	COG0282	Acetate kinase
AFMNCADD_01939	CDS	1251	tmcAL	6.3.4.-	COG1323	tRNA(Met) cytidine acetate ligase
AFMNCADD_01940	CDS	1113	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
AFMNCADD_01941	CDS	621				hypothetical protein
AFMNCADD_01942	CDS	741	artM		COG1126	Arginine transport ATP-binding protein ArtM
AFMNCADD_01943	CDS	1515	mltF_1	4.2.2.-		Membrane-bound lytic murein transglycosylase F
AFMNCADD_01944	CDS	1077	prfA		COG0216	Peptide chain release factor 1
AFMNCADD_01945	CDS	852	prmC	2.1.1.297		Release factor glutamine methyltransferase
AFMNCADD_01946	CDS	975				hypothetical protein
AFMNCADD_01947	CDS	201	rpmE		COG0254	50S ribosomal protein L31
AFMNCADD_01948	CDS	1341	rho	3.6.4.-	COG1158	Transcription termination factor Rho
AFMNCADD_01949	CDS	1149		1.1.1.38		NAD-dependent malic enzyme
AFMNCADD_01950	CDS	909				hypothetical protein
AFMNCADD_01951	CDS	516				hypothetical protein
AFMNCADD_01952	CDS	570	flr			Flavoredoxin
AFMNCADD_01953	CDS	885	dapA_3	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
AFMNCADD_01954	CDS	1473	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
AFMNCADD_01955	CDS	858	dapF	5.1.1.7	COG0253	Diaminopimelate epimerase
AFMNCADD_01956	CDS	837	rhaS_3			HTH-type transcriptional activator RhaS
AFMNCADD_01957	CDS	1650		3.6.1.1		Cobalt-dependent inorganic pyrophosphatase
AFMNCADD_01958	CDS	963				hypothetical protein
AFMNCADD_01959	CDS	3558		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
AFMNCADD_01960	CDS	1641	ybiT_2		COG0488	putative ABC transporter ATP-binding protein YbiT
AFMNCADD_01961	CDS	720				hypothetical protein
AFMNCADD_01962	CDS	678	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
AFMNCADD_01963	CDS	762	hisF	4.3.2.10	COG0107	Imidazole glycerol phosphate synthase subunit HisF
AFMNCADD_01964	CDS	615	hisH	4.3.2.10	COG0118	Imidazole glycerol phosphate synthase subunit HisH
AFMNCADD_01965	CDS	1536				hypothetical protein
AFMNCADD_01966	CDS	900	cheV		COG0784	Chemotaxis protein CheV
AFMNCADD_01967	CDS	717				hypothetical protein
AFMNCADD_01968	CDS	1476	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
AFMNCADD_01969	CDS	681	srrA_5		COG0745	Transcriptional regulatory protein SrrA
AFMNCADD_01970	CDS	540				hypothetical protein
AFMNCADD_01971	CDS	1974	fbp	3.1.3.11	COG3855	Fructose-1,6-bisphosphatase class 3
AFMNCADD_01972	CDS	276				hypothetical protein
AFMNCADD_01973	CDS	738				hypothetical protein
AFMNCADD_01974	CDS	1269	lysA	4.1.1.20	COG0019	Diaminopimelate decarboxylase
AFMNCADD_01975	CDS	813	mltF_2	4.2.2.-		Membrane-bound lytic murein transglycosylase F
AFMNCADD_01976	tRNA	73				tRNA-Val(tac)
AFMNCADD_01977	tRNA	75				tRNA-Met(cat)
AFMNCADD_01978	tRNA	77				tRNA-Val(tac)
AFMNCADD_01979	CDS	2451	metH	2.1.1.13	COG0646	Methionine synthase
AFMNCADD_01980	CDS	831	ycsE	3.1.3.104		5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YcsE
AFMNCADD_01981	CDS	1323	spoVB		COG2244	Stage V sporulation protein B
AFMNCADD_01982	CDS	558	efp		COG0231	Elongation factor P
AFMNCADD_01983	CDS	444	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
AFMNCADD_01984	CDS	507				hypothetical protein
AFMNCADD_01985	CDS	408				hypothetical protein
AFMNCADD_01986	CDS	456	nrdR		COG1327	Transcriptional repressor NrdR
AFMNCADD_01987	CDS	258	ylmC		COG1873	putative sporulation protein YlmC
AFMNCADD_01988	CDS	1101	ychF		COG0012	Ribosome-binding ATPase YchF
AFMNCADD_01989	CDS	840	sacY		COG3711	Levansucrase and sucrase synthesis operon antiterminator
AFMNCADD_01990	CDS	2253	ptsG	2.7.1.199	COG1263	PTS system glucose-specific EIICBA component
AFMNCADD_01991	CDS	2655				hypothetical protein
AFMNCADD_01992	CDS	1038				hypothetical protein
AFMNCADD_01993	CDS	954				hypothetical protein
AFMNCADD_01994	CDS	852				hypothetical protein
AFMNCADD_01995	CDS	903				hypothetical protein
AFMNCADD_01996	CDS	1356				hypothetical protein
AFMNCADD_01997	CDS	1434	alsT_3		COG1115	Amino-acid carrier protein AlsT
AFMNCADD_01998	CDS	795	ybiV	3.1.3.23	COG0561	Sugar phosphatase YbiV
AFMNCADD_01999	tRNA	75				tRNA-Lys(ctt)
AFMNCADD_02000	CDS	1488		2.7.4.-	COG2326	Polyphosphate:AMP phosphotransferase
AFMNCADD_02001	CDS	870				hypothetical protein
AFMNCADD_02002	CDS	963	scrK_1	2.7.1.4	COG0524	Fructokinase
AFMNCADD_02003	CDS	2403	tdh	1.1.1.103		L-threonine 3-dehydrogenase
AFMNCADD_02004	CDS	549				hypothetical protein
AFMNCADD_02005	CDS	1335				hypothetical protein
AFMNCADD_02006	CDS	621	tmk	2.7.4.9		Thymidylate kinase
AFMNCADD_02007	CDS	1077				hypothetical protein
AFMNCADD_02008	CDS	957				hypothetical protein
AFMNCADD_02009	CDS	753				hypothetical protein
AFMNCADD_02010	CDS	576				hypothetical protein
AFMNCADD_02011	CDS	387	blaI		COG3682	Penicillinase repressor
AFMNCADD_02012	CDS	1797	blaR1			Regulatory protein BlaR1
AFMNCADD_02013	CDS	441				hypothetical protein
AFMNCADD_02014	CDS	1218				hypothetical protein
AFMNCADD_02015	CDS	441				hypothetical protein
AFMNCADD_02016	CDS	1182				hypothetical protein
AFMNCADD_02017	CDS	1224				hypothetical protein
AFMNCADD_02018	CDS	2091	pbp		COG0768	Beta-lactam-inducible penicillin-binding protein
AFMNCADD_02019	CDS	990				hypothetical protein
AFMNCADD_02020	CDS	894				hypothetical protein
AFMNCADD_02021	CDS	249				hypothetical protein
AFMNCADD_02022	CDS	906				hypothetical protein
AFMNCADD_02023	CDS	498				hypothetical protein
AFMNCADD_02024	CDS	474				hypothetical protein
AFMNCADD_02025	CDS	624				hypothetical protein
AFMNCADD_02026	CDS	714				hypothetical protein
AFMNCADD_02027	CDS	591				hypothetical protein
AFMNCADD_02028	CDS	1374	noc			Nucleoid occlusion protein
AFMNCADD_02029	CDS	357				hypothetical protein
AFMNCADD_02030	CDS	945				hypothetical protein
AFMNCADD_02031	CDS	714				hypothetical protein
AFMNCADD_02032	CDS	1050				hypothetical protein
AFMNCADD_02033	CDS	471				hypothetical protein
AFMNCADD_02034	CDS	1824				hypothetical protein
AFMNCADD_02035	CDS	159				hypothetical protein
AFMNCADD_02036	CDS	273				hypothetical protein
AFMNCADD_02037	CDS	378				hypothetical protein
AFMNCADD_02038	CDS	492	linA			Lincosamide resistance protein
AFMNCADD_02039	CDS	807				hypothetical protein
AFMNCADD_02040	CDS	189				hypothetical protein
AFMNCADD_02041	CDS	342				hypothetical protein
AFMNCADD_02042	CDS	297				hypothetical protein
AFMNCADD_02043	CDS	222				hypothetical protein
AFMNCADD_02044	CDS	1575				hypothetical protein
AFMNCADD_02045	CDS	645	dnaG_2	2.7.7.-		DNA primase
AFMNCADD_02046	CDS	1329				hypothetical protein
AFMNCADD_02047	CDS	786				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
AFMNCADD_02048	CDS	285	groS		COG0234	10 kDa chaperonin
AFMNCADD_02049	CDS	1626	groL		COG0459	60 kDa chaperonin
AFMNCADD_02050	CDS	876				DegV domain-containing protein
AFMNCADD_02051	CDS	1299	purA_1	6.3.4.4	COG0104	Adenylosuccinate synthetase
AFMNCADD_02052	CDS	945	lnrL_3	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
AFMNCADD_02053	CDS	2127				hypothetical protein
AFMNCADD_02054	CDS	138				hypothetical protein
AFMNCADD_02055	CDS	2418	ctpE	7.2.2.10	COG0474	Calcium-transporting ATPase CtpE
AFMNCADD_02056	CDS	642				hypothetical protein
AFMNCADD_02057	CDS	231				hypothetical protein
AFMNCADD_02058	CDS	507				hypothetical protein
AFMNCADD_02059	CDS	1974	thrS	6.1.1.3	COG0441	Threonine--tRNA ligase 1
AFMNCADD_02060	CDS	318				hypothetical protein
AFMNCADD_02061	CDS	900	lgt	2.5.1.145		Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
AFMNCADD_02062	CDS	432	mraZ			Transcriptional regulator MraZ
AFMNCADD_02063	CDS	945	rsmH_2	2.1.1.199		Ribosomal RNA small subunit methyltransferase H
AFMNCADD_02064	CDS	477	ftsL			Cell division protein FtsL
AFMNCADD_02065	CDS	1962	spoVD_1		COG0768	Stage V sporulation protein D
AFMNCADD_02066	CDS	1692	spoVD_2		COG0768	Stage V sporulation protein D
AFMNCADD_02067	CDS	1362	murD	6.3.2.9		UDP-N-acetylmuramoylalanine--D-glutamate ligase
AFMNCADD_02068	CDS	1146	ftsW_2	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
AFMNCADD_02069	CDS	747	divIB			Cell division protein DivIB
AFMNCADD_02070	CDS	1257	ftsZ			Cell division protein FtsZ
AFMNCADD_02071	CDS	750				hypothetical protein
AFMNCADD_02072	CDS	642	sigE		COG1191	RNA polymerase sigma-E factor
AFMNCADD_02073	CDS	1497				hypothetical protein
AFMNCADD_02074	CDS	519				hypothetical protein
AFMNCADD_02075	CDS	1041				hypothetical protein
AFMNCADD_02076	CDS	780	sigG		COG1191	RNA polymerase sigma-G factor
AFMNCADD_02077	CDS	543				hypothetical protein
AFMNCADD_02078	CDS	1794	argS	6.1.1.19	COG0018	Arginine--tRNA ligase
AFMNCADD_02079	CDS	942				hypothetical protein
AFMNCADD_02080	CDS	426				hypothetical protein
AFMNCADD_02081	CDS	195				hypothetical protein
AFMNCADD_02082	CDS	378				hypothetical protein
AFMNCADD_02083	CDS	1149				hypothetical protein
AFMNCADD_02084	CDS	252				hypothetical protein
AFMNCADD_02085	CDS	549				hypothetical protein
AFMNCADD_02086	CDS	600				hypothetical protein
AFMNCADD_02087	CDS	1593	prfC			Peptide chain release factor 3
AFMNCADD_02088	CDS	1053	recA		COG0468	Protein RecA
AFMNCADD_02089	CDS	609	recX			Regulatory protein RecX
AFMNCADD_02090	CDS	1548	rny	3.1.-.-	COG1418	Ribonuclease Y
AFMNCADD_02091	CDS	1218	adhE		COG1012	Aldehyde-alcohol dehydrogenase
AFMNCADD_02092	CDS	540	act	3.-.-.-		Methanol dehydrogenase activator
AFMNCADD_02093	CDS	1032	aroF	2.5.1.54	COG0722	Phospho-2-dehydro-3-deoxyheptonate aldolase, Tyr-sensitive
AFMNCADD_02094	tRNA	75				tRNA-Arg(ccg)
AFMNCADD_02095	CDS	1197				hypothetical protein
AFMNCADD_02096	CDS	804	rluF	5.4.99.-	COG1187	Dual-specificity RNA pseudouridine synthase RluF
AFMNCADD_02097	CDS	1971	ligA	6.5.1.2	COG0272	DNA ligase
AFMNCADD_02098	CDS	933	metAA	2.3.1.31		Homoserine O-acetyltransferase
AFMNCADD_02099	CDS	1212	glgC_3	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
AFMNCADD_02100	CDS	1149	glgD		COG0448	Glycogen biosynthesis protein GlgD
AFMNCADD_02101	CDS	375			COG1302	Alkaline shock protein 23
AFMNCADD_02102	CDS	396	nusB		COG0781	Transcription antitermination protein NusB
AFMNCADD_02103	CDS	1221	xseA	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
AFMNCADD_02104	CDS	219	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
AFMNCADD_02105	CDS	924		2.5.1.10		Farnesyl diphosphate synthase
AFMNCADD_02106	CDS	1857	dxs_2	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
AFMNCADD_02107	CDS	807	tlyA		COG1189	Hemolysin A
AFMNCADD_02108	CDS	852	ppnK	2.7.1.23	COG0061	NAD kinase
AFMNCADD_02109	CDS	450	argR		COG1438	Arginine repressor
AFMNCADD_02110	CDS	1677	recN		COG0497	DNA repair protein RecN
AFMNCADD_02111	CDS	1599	nhaP			K(+)/H(+) antiporter NhaP
AFMNCADD_02112	CDS	1317				hypothetical protein
AFMNCADD_02113	CDS	1362	mepA_3		COG0534	Multidrug export protein MepA
AFMNCADD_02114	CDS	867	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
AFMNCADD_02115	CDS	1398				hypothetical protein
AFMNCADD_02116	CDS	1704				hypothetical protein
AFMNCADD_02117	CDS	1059	pilT_2		COG2805	Twitching mobility protein
AFMNCADD_02118	CDS	1215	epsF_2		COG1459	Type II secretion system protein F
AFMNCADD_02119	CDS	264				hypothetical protein
AFMNCADD_02120	CDS	1011				hypothetical protein
AFMNCADD_02121	CDS	939				hypothetical protein
AFMNCADD_02122	CDS	462				hypothetical protein
AFMNCADD_02123	CDS	762	comC			Type 4 prepilin-like proteins leader peptide-processing enzyme
AFMNCADD_02124	CDS	1893				hypothetical protein
AFMNCADD_02125	CDS	807				hypothetical protein
AFMNCADD_02126	CDS	1386				hypothetical protein
AFMNCADD_02127	CDS	2319				hypothetical protein
AFMNCADD_02128	CDS	510				hypothetical protein
AFMNCADD_02129	CDS	1485				hypothetical protein
AFMNCADD_02130	CDS	5067				hypothetical protein
AFMNCADD_02131	CDS	2262	btuD_10	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
AFMNCADD_02132	CDS	1854		7.6.2.-	COG1132	Fatty acid ABC transporter ATP-binding/permease protein
AFMNCADD_02133	CDS	549				hypothetical protein
AFMNCADD_02134	CDS	1452	glgA_2	2.4.1.21	COG0297	Glycogen synthase
AFMNCADD_02135	CDS	894				hypothetical protein
AFMNCADD_02136	CDS	1845				hypothetical protein
AFMNCADD_02137	CDS	825	potB		COG1176	Spermidine/putrescine transport system permease protein PotB
AFMNCADD_02138	CDS	1074	potA	7.6.2.11		Spermidine/putrescine import ATP-binding protein PotA
AFMNCADD_02139	CDS	540	puuR			HTH-type transcriptional regulator PuuR
AFMNCADD_02140	tRNA	73				tRNA-Thr(cgt)
AFMNCADD_02141	CDS	369	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
AFMNCADD_02142	CDS	462				hypothetical protein
AFMNCADD_02143	CDS	150				hypothetical protein
AFMNCADD_02144	CDS	738				hypothetical protein
AFMNCADD_02145	CDS	663				hypothetical protein
AFMNCADD_02146	CDS	525				hypothetical protein
AFMNCADD_02147	CDS	96				hypothetical protein
AFMNCADD_02148	CDS	645	queH	1.17.99.6		Epoxyqueuosine reductase QueH
AFMNCADD_02149	CDS	1395	argH	4.3.2.1	COG0165	Argininosuccinate lyase
AFMNCADD_02150	CDS	1092	asd2	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase 2
AFMNCADD_02151	CDS	1362	mepA_4		COG0534	Multidrug export protein MepA
AFMNCADD_02152	CDS	1344				hypothetical protein
AFMNCADD_02153	CDS	3822	topB_2	5.6.2.1		DNA topoisomerase 3
AFMNCADD_02154	CDS	675	glmU	2.7.7.23		Bifunctional protein GlmU
AFMNCADD_02155	CDS	702				hypothetical protein
AFMNCADD_02156	CDS	1011				hypothetical protein
AFMNCADD_02157	CDS	1062	xerC_3			Tyrosine recombinase XerC
AFMNCADD_02158	CDS	189				hypothetical protein
AFMNCADD_02159	CDS	1281	dinG_3	3.1.-.-		3'-5' exonuclease DinG
AFMNCADD_02160	CDS	363				hypothetical protein
AFMNCADD_02161	CDS	558				hypothetical protein
AFMNCADD_02162	CDS	384				hypothetical protein
AFMNCADD_02163	CDS	255				hypothetical protein
AFMNCADD_02164	CDS	153				hypothetical protein
AFMNCADD_02165	CDS	333				hypothetical protein
AFMNCADD_02166	CDS	258				hypothetical protein
AFMNCADD_02167	CDS	174				hypothetical protein
AFMNCADD_02168	CDS	219				hypothetical protein
AFMNCADD_02169	CDS	237				hypothetical protein
AFMNCADD_02170	CDS	294				hypothetical protein
AFMNCADD_02171	CDS	681				Single-stranded DNA-binding protein
AFMNCADD_02172	CDS	630				hypothetical protein
AFMNCADD_02173	CDS	759				hypothetical protein
AFMNCADD_02174	CDS	438				hypothetical protein
AFMNCADD_02175	CDS	411				hypothetical protein
AFMNCADD_02176	CDS	804	soj_1	3.6.-.-	COG1192	Chromosome-partitioning ATPase Soj
AFMNCADD_02177	CDS	1284				hypothetical protein
AFMNCADD_02178	CDS	267				hypothetical protein
AFMNCADD_02179	CDS	372				hypothetical protein
AFMNCADD_02180	CDS	414	ssb_2		COG0629	Single-stranded DNA-binding protein
AFMNCADD_02181	CDS	513				hypothetical protein
AFMNCADD_02182	CDS	285				hypothetical protein
AFMNCADD_02183	CDS	354				hypothetical protein
AFMNCADD_02184	CDS	1653				hypothetical protein
AFMNCADD_02185	CDS	1284				hypothetical protein
AFMNCADD_02186	CDS	597				hypothetical protein
AFMNCADD_02187	CDS	1230				hypothetical protein
AFMNCADD_02188	CDS	375				hypothetical protein
AFMNCADD_02189	CDS	294				hypothetical protein
AFMNCADD_02190	CDS	279				hypothetical protein
AFMNCADD_02191	CDS	378				hypothetical protein
AFMNCADD_02192	CDS	357				hypothetical protein
AFMNCADD_02193	CDS	540				hypothetical protein
AFMNCADD_02194	CDS	333				hypothetical protein
AFMNCADD_02195	CDS	282				hypothetical protein
AFMNCADD_02196	CDS	2895				hypothetical protein
AFMNCADD_02197	CDS	768				hypothetical protein
AFMNCADD_02198	CDS	2952				hypothetical protein
AFMNCADD_02199	CDS	219				hypothetical protein
AFMNCADD_02200	CDS	1065				hypothetical protein
AFMNCADD_02201	CDS	180				hypothetical protein
AFMNCADD_02202	CDS	162				hypothetical protein
AFMNCADD_02203	CDS	417				hypothetical protein
AFMNCADD_02204	CDS	975				hypothetical protein
AFMNCADD_02205	CDS	207				hypothetical protein
AFMNCADD_02206	CDS	405				hypothetical protein
AFMNCADD_02207	CDS	186				hypothetical protein
AFMNCADD_02208	CDS	411				hypothetical protein
AFMNCADD_02209	CDS	246				hypothetical protein
AFMNCADD_02210	CDS	387				hypothetical protein
AFMNCADD_02211	CDS	195				hypothetical protein
AFMNCADD_02212	CDS	189				hypothetical protein
AFMNCADD_02213	CDS	165				hypothetical protein
AFMNCADD_02214	CDS	1020				hypothetical protein
AFMNCADD_02215	CDS	786	srrA_6		COG0745	Transcriptional regulatory protein SrrA
AFMNCADD_02216	CDS	918	bcrA_5			Bacitracin transport ATP-binding protein BcrA
AFMNCADD_02217	CDS	903				hypothetical protein
AFMNCADD_02218	CDS	948	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
AFMNCADD_02219	tRNA	81				tRNA-Leu(tag)
AFMNCADD_02220	CDS	1041				hypothetical protein
AFMNCADD_02221	tRNA	74				tRNA-Ile(gat)
AFMNCADD_02222	CDS	336				hypothetical protein
AFMNCADD_02223	CDS	912	oppB		COG0601	Oligopeptide transport system permease protein OppB
AFMNCADD_02224	CDS	1059	oppC		COG1173	Oligopeptide transport system permease protein OppC
AFMNCADD_02225	CDS	1005	oppD		COG0444	Oligopeptide transport ATP-binding protein OppD
AFMNCADD_02226	CDS	993	oppF		COG4608	Oligopeptide transport ATP-binding protein OppF
AFMNCADD_02227	CDS	1683				hypothetical protein
AFMNCADD_02228	CDS	774				hypothetical protein
AFMNCADD_02229	CDS	585				hypothetical protein
AFMNCADD_02230	CDS	594				hypothetical protein
AFMNCADD_02231	CDS	453		3.6.1.25	COG2954	Inorganic triphosphatase
AFMNCADD_02232	CDS	546	yajL	3.1.2.-	COG0693	Protein/nucleic acid deglycase 3
AFMNCADD_02233	CDS	201	sspC2			Small, acid-soluble spore protein C2
AFMNCADD_02234	CDS	1332	tig_3	5.2.1.8	COG0544	Trigger factor
AFMNCADD_02235	CDS	582	clpP	3.4.21.92	COG0740	ATP-dependent Clp protease proteolytic subunit
AFMNCADD_02236	CDS	1272	clpX_2		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
AFMNCADD_02237	CDS	2313	lon1	3.4.21.53	COG0466	Lon protease 1
AFMNCADD_02238	CDS	783	engB			GTP-binding protein EngB
AFMNCADD_02239	CDS	1071	znuA		COG4531	High-affinity zinc uptake system protein ZnuA
AFMNCADD_02240	CDS	768	znuC	7.2.2.-	COG1121	Zinc import ATP-binding protein ZnuC
AFMNCADD_02241	CDS	813	znuB		COG1108	High-affinity zinc uptake system membrane protein ZnuB
AFMNCADD_02242	CDS	672				hypothetical protein
AFMNCADD_02243	CDS	1722				hypothetical protein
AFMNCADD_02244	CDS	882	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
AFMNCADD_02245	CDS	687				hypothetical protein
AFMNCADD_02246	CDS	1479				hypothetical protein
AFMNCADD_02247	CDS	1737				hypothetical protein
AFMNCADD_02248	CDS	636				hypothetical protein
AFMNCADD_02249	CDS	444				hypothetical protein
AFMNCADD_02250	CDS	534				hypothetical protein
AFMNCADD_02251	CDS	3393	purR			HTH-type transcriptional repressor PurR
AFMNCADD_02252	CDS	1254	tig_4	5.2.1.8	COG0544	Trigger factor
AFMNCADD_02253	CDS	1392	asnS	6.1.1.22	COG0017	Asparagine--tRNA ligase
AFMNCADD_02254	CDS	342				hypothetical protein
AFMNCADD_02255	CDS	144				hypothetical protein
AFMNCADD_02256	CDS	1371	moaA_2			GTP 3',8-cyclase
AFMNCADD_02257	CDS	2358	secDF		COG0341	Protein translocase subunit SecDF
AFMNCADD_02258	CDS	270				hypothetical protein
AFMNCADD_02259	CDS	1305		3.2.1.54	COG0366	Cyclomaltodextrinase
AFMNCADD_02260	CDS	426				hypothetical protein
AFMNCADD_02261	CDS	771				hypothetical protein
AFMNCADD_02262	CDS	804		4.2.1.150	COG1024	Crotonyl-CoA hydratase
AFMNCADD_02263	CDS	1347	mepA_5			Multidrug export protein MepA
AFMNCADD_02264	CDS	936				hypothetical protein
AFMNCADD_02265	CDS	393				hypothetical protein
AFMNCADD_02266	CDS	1014				hypothetical protein
AFMNCADD_02267	CDS	282				hypothetical protein
AFMNCADD_02268	CDS	411				hypothetical protein
AFMNCADD_02269	CDS	921	nadA	2.5.1.72	COG0379	Quinolinate synthase A
AFMNCADD_02270	CDS	1338	nadB	1.4.3.16	COG0029	L-aspartate oxidase
AFMNCADD_02271	CDS	855	nadC	2.4.2.19	COG0157	Nicotinate-nucleotide pyrophosphorylase [carboxylating]
AFMNCADD_02272	CDS	564	niaR		COG1827	putative transcription repressor NiaR
AFMNCADD_02273	CDS	618				hypothetical protein
AFMNCADD_02274	CDS	1626				hypothetical protein
AFMNCADD_02275	CDS	1932				hypothetical protein
AFMNCADD_02276	CDS	1143	rex8A	3.2.1.156		Reducing-end xylose-releasing exo-oligoxylanase Rex8A
AFMNCADD_02277	CDS	1749				hypothetical protein
AFMNCADD_02278	CDS	1572		3.2.1.55	COG3507	Non-reducing end alpha-L-arabinofuranosidase BoGH43A
AFMNCADD_02279	CDS	858	rhaR_6			HTH-type transcriptional activator RhaR
AFMNCADD_02280	CDS	2145		3.2.1.-		Beta-xylosidase
AFMNCADD_02281	CDS	1767				hypothetical protein
AFMNCADD_02282	CDS	1596	cheB_2	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
AFMNCADD_02283	CDS	1665				hypothetical protein
AFMNCADD_02284	CDS	957	yteP_1		COG4209	putative multiple-sugar transport system permease YteP
AFMNCADD_02285	CDS	909	araQ_3		COG0395	L-arabinose transport system permease protein AraQ
AFMNCADD_02286	CDS	1500				hypothetical protein
AFMNCADD_02287	CDS	879				hypothetical protein
AFMNCADD_02288	CDS	3168	mupA			mupirocin-resistant isoleucine--tRNA ligase MupA
AFMNCADD_02289	CDS	2469	glgP	2.4.1.1	COG0058	Glycogen phosphorylase
AFMNCADD_02290	CDS	783				hypothetical protein
AFMNCADD_02291	CDS	1158				hypothetical protein
AFMNCADD_02292	CDS	3501	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
AFMNCADD_02293	CDS	972	pfkA	2.7.1.11		ATP-dependent 6-phosphofructokinase
AFMNCADD_02294	CDS	792	rlmB_2	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
AFMNCADD_02295	CDS	264				hypothetical protein
AFMNCADD_02296	CDS	675	ywaC_2	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
AFMNCADD_02297	CDS	1890	btuD_11	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
AFMNCADD_02298	CDS	444				hypothetical protein
AFMNCADD_02299	CDS	675				hypothetical protein
AFMNCADD_02300	CDS	138				hypothetical protein
AFMNCADD_02301	CDS	282				hypothetical protein
AFMNCADD_02302	CDS	630				hypothetical protein
AFMNCADD_02303	CDS	477				hypothetical protein
AFMNCADD_02304	CDS	327				hypothetical protein
AFMNCADD_02305	CDS	690	spoVG_2			Putative septation protein SpoVG
AFMNCADD_02306	CDS	399				hypothetical protein
AFMNCADD_02307	CDS	618	srtA	3.4.22.-		Sortase A
AFMNCADD_02308	CDS	7533				hypothetical protein
AFMNCADD_02309	CDS	369				hypothetical protein
AFMNCADD_02310	CDS	219				hypothetical protein
AFMNCADD_02311	CDS	897				hypothetical protein
AFMNCADD_02312	CDS	1926				hypothetical protein
AFMNCADD_02313	CDS	417				hypothetical protein
AFMNCADD_02314	CDS	447				hypothetical protein
AFMNCADD_02315	CDS	318				hypothetical protein
AFMNCADD_02316	CDS	213				hypothetical protein
AFMNCADD_02317	CDS	111				hypothetical protein
AFMNCADD_02318	CDS	2376				hypothetical protein
AFMNCADD_02319	CDS	513				hypothetical protein
AFMNCADD_02320	CDS	411				hypothetical protein
AFMNCADD_02321	CDS	843				hypothetical protein
AFMNCADD_02322	CDS	381				hypothetical protein
AFMNCADD_02323	CDS	540				hypothetical protein
AFMNCADD_02324	CDS	2196				hypothetical protein
AFMNCADD_02325	CDS	1119				hypothetical protein
AFMNCADD_02326	CDS	405				hypothetical protein
AFMNCADD_02327	CDS	1185				hypothetical protein
AFMNCADD_02328	CDS	1443				hypothetical protein
