locus_tag	ftype	length_bp	gene	EC_number	COG	product
OGODKEEJ_01779	CDS	1713				hypothetical protein
OGODKEEJ_01780	CDS	1578	rssB			Regulator of RpoS
OGODKEEJ_01781	CDS	1077	ppaT	2.6.1.30	COG0075	Pyridoxamine--pyruvate transaminase
OGODKEEJ_01782	CDS	543	hmpT		COG4720	Thiamine precursor transporter HmpT
OGODKEEJ_01783	CDS	1035	purR_3			HTH-type transcriptional repressor PurR
OGODKEEJ_01784	CDS	1359		3.4.13.-		Putative dipeptidase
OGODKEEJ_01785	CDS	411	def	3.5.1.88	COG0242	Peptide deformylase
OGODKEEJ_01786	CDS	795	ybjI	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
OGODKEEJ_01787	CDS	1620	por_1	1.1.1.-	COG0246	Polyol:NADP oxidoreductase
OGODKEEJ_01788	CDS	1737				hypothetical protein
OGODKEEJ_01789	CDS	1941				hypothetical protein
OGODKEEJ_01790	CDS	1371	mepA_8			Multidrug export protein MepA
OGODKEEJ_01791	tRNA	71				tRNA-Gly(tcc)
OGODKEEJ_01792	CDS	909				hypothetical protein
OGODKEEJ_01793	CDS	1728				hypothetical protein
OGODKEEJ_01794	CDS	1299				hypothetical protein
OGODKEEJ_01795	CDS	207	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
OGODKEEJ_01796	CDS	2415	chbP	2.4.1.280		N,N'-diacetylchitobiose phosphorylase
OGODKEEJ_01797	CDS	2694	cbpA	2.4.1.20	COG3459	Cellobiose phosphorylase
OGODKEEJ_01798	CDS	747	rhaR_8			HTH-type transcriptional activator RhaR
OGODKEEJ_01799	CDS	1389				hypothetical protein
OGODKEEJ_01800	CDS	957	lacF_3			Lactose transport system permease protein LacF
OGODKEEJ_01801	CDS	846	araQ_6		COG0395	L-arabinose transport system permease protein AraQ
OGODKEEJ_01802	CDS	2415				hypothetical protein
OGODKEEJ_01803	CDS	807	tcdA	6.1.-.-	COG1179	tRNA threonylcarbamoyladenosine dehydratase
OGODKEEJ_01804	CDS	687		2.4.1.187		N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase
OGODKEEJ_01805	CDS	1089	cdaR_1		COG3835	Carbohydrate diacid regulator
OGODKEEJ_01806	CDS	687	ftsE		COG2884	Cell division ATP-binding protein FtsE
OGODKEEJ_01807	CDS	912	ftsX		COG2177	Cell division protein FtsX
OGODKEEJ_01808	CDS	1185		3.4.21.-		putative CtpA-like serine protease
OGODKEEJ_01809	CDS	870			COG1307	Fatty acid-binding protein
OGODKEEJ_01810	CDS	915				hypothetical protein
OGODKEEJ_01811	CDS	1071				hypothetical protein
OGODKEEJ_01812	CDS	288				hypothetical protein
OGODKEEJ_01813	CDS	777	suhB	3.1.3.25	COG0483	Inositol-1-monophosphatase
OGODKEEJ_01814	CDS	864				hypothetical protein
OGODKEEJ_01815	CDS	2028	hypBA1	3.2.1.185		Non-reducing end beta-L-arabinofuranosidase
OGODKEEJ_01816	CDS	1197	fprA	1.-.-.-	COG0426	Nitric oxide reductase
OGODKEEJ_01817	CDS	264	rpsT		COG0268	30S ribosomal protein S20
OGODKEEJ_01818	CDS	900	gpr	3.4.24.78		Germination protease
OGODKEEJ_01819	CDS	1299				hypothetical protein
OGODKEEJ_01820	CDS	1815	lepA	3.6.5.-		Elongation factor 4
OGODKEEJ_01821	CDS	1140	hemW		COG0635	Heme chaperone HemW
OGODKEEJ_01822	CDS	447				hypothetical protein
OGODKEEJ_01823	CDS	2835	uvrA			UvrABC system protein A
OGODKEEJ_01824	CDS	993	mbl		COG1077	Cell shape-determining protein Mbl
OGODKEEJ_01825	CDS	2250	recD2_2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
OGODKEEJ_01826	CDS	669				hypothetical protein
OGODKEEJ_01827	CDS	1020				hypothetical protein
OGODKEEJ_01828	CDS	429				hypothetical protein
OGODKEEJ_01829	CDS	1182				hypothetical protein
OGODKEEJ_01830	CDS	891	cdaA	2.7.7.85	COG1624	Cyclic di-AMP synthase CdaA
OGODKEEJ_01831	CDS	1290	cdaR_2		COG4856	CdaA regulatory protein CdaR
OGODKEEJ_01832	CDS	264	ptsH_2		COG1925	Phosphocarrier protein HPr
OGODKEEJ_01833	CDS	702				hypothetical protein
OGODKEEJ_01834	CDS	306				hypothetical protein
OGODKEEJ_01835	CDS	2199				hypothetical protein
OGODKEEJ_01836	CDS	984	dcyD	4.4.1.15	COG2515	D-cysteine desulfhydrase
OGODKEEJ_01837	CDS	942	yfdH	2.4.1.-	COG0463	Prophage bactoprenol glucosyl transferase 
OGODKEEJ_01838	CDS	1215	purT	2.1.2.-		Formate-dependent phosphoribosylglycinamide formyltransferase
OGODKEEJ_01839	CDS	351				hypothetical protein
OGODKEEJ_01840	CDS	342				hypothetical protein
OGODKEEJ_01841	CDS	1131	wecE	2.6.1.59	COG0399	dTDP-4-amino-4,6-dideoxygalactose transaminase
OGODKEEJ_01842	CDS	2994				hypothetical protein
OGODKEEJ_01843	CDS	3087				hypothetical protein
OGODKEEJ_01844	CDS	819				hypothetical protein
OGODKEEJ_01845	CDS	1398				hypothetical protein
OGODKEEJ_01846	CDS	1401				hypothetical protein
OGODKEEJ_01847	CDS	990	arnC_2	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
OGODKEEJ_01848	CDS	813	wbbD	2.4.1.303	COG0463	UDP-Gal:alpha-D-GlcNAc-diphosphoundecaprenol beta-1,3-galactosyltransferase
OGODKEEJ_01849	CDS	1209				hypothetical protein
OGODKEEJ_01850	CDS	1110	epsF_2	2.4.-.-	COG0438	Putative glycosyltransferase EpsF
OGODKEEJ_01851	CDS	984	cpsY	2.7.-.-		Exopolysaccharide phosphotransferase CpsY
OGODKEEJ_01852	CDS	1356				hypothetical protein
OGODKEEJ_01853	CDS	504				hypothetical protein
OGODKEEJ_01854	CDS	1062				hypothetical protein
OGODKEEJ_01855	CDS	777				hypothetical protein
OGODKEEJ_01856	CDS	798	tagG		COG1682	Teichoic acid translocation permease protein TagG
OGODKEEJ_01857	CDS	1317	btuD_2	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
OGODKEEJ_01858	CDS	936				hypothetical protein
OGODKEEJ_01859	CDS	1344				hypothetical protein
OGODKEEJ_01860	CDS	972				hypothetical protein
OGODKEEJ_01861	CDS	1239				hypothetical protein
OGODKEEJ_01862	CDS	1467				hypothetical protein
OGODKEEJ_01863	CDS	2187	mshA_1	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
OGODKEEJ_01864	CDS	1308				hypothetical protein
OGODKEEJ_01865	CDS	1827				hypothetical protein
OGODKEEJ_01866	CDS	975	arnC_3	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
OGODKEEJ_01867	CDS	2178	mdoB	2.7.8.20		Phosphoglycerol transferase I
OGODKEEJ_01868	CDS	609	rfbC	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
OGODKEEJ_01869	CDS	897	rfbD	1.1.1.133	COG1091	dTDP-4-dehydrorhamnose reductase
OGODKEEJ_01870	CDS	1020	rffG	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
OGODKEEJ_01871	CDS	897	rmlA	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase
OGODKEEJ_01872	CDS	1182	COQ5_1	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
OGODKEEJ_01873	CDS	339				hypothetical protein
OGODKEEJ_01874	CDS	999	ydjG	1.1.1.-	COG0667	NADH-specific methylglyoxal reductase
OGODKEEJ_01875	CDS	156				hypothetical protein
OGODKEEJ_01876	CDS	1164				hypothetical protein
OGODKEEJ_01877	CDS	942	dppB_2		COG0601	Dipeptide transport system permease protein DppB
OGODKEEJ_01878	CDS	1347				hypothetical protein
OGODKEEJ_01879	CDS	1059	oppD_2		COG0444	Oligopeptide transport ATP-binding protein OppD
OGODKEEJ_01880	CDS	1038	oppF_2		COG4608	Oligopeptide transport ATP-binding protein OppF
OGODKEEJ_01881	CDS	1740	oppA		COG4166	Oligopeptide-binding protein OppA
OGODKEEJ_01882	CDS	1212	pepT	3.4.11.4	COG2195	Peptidase T
OGODKEEJ_01883	CDS	690	rspR_1		COG1802	HTH-type transcriptional repressor RspR
OGODKEEJ_01884	CDS	2088	agaA_1	3.2.1.22		Alpha-galactosidase AgaA
OGODKEEJ_01885	CDS	1368	melB		COG2211	Melibiose carrier protein
OGODKEEJ_01886	CDS	1056	melR_3		COG1609	HTH-type transcriptional repressor MelR
OGODKEEJ_01887	CDS	1950	bgaA	3.2.1.23	COG1874	Beta-galactosidase BgaA
OGODKEEJ_01888	CDS	939				hypothetical protein
OGODKEEJ_01889	CDS	363				hypothetical protein
OGODKEEJ_01890	CDS	372				hypothetical protein
OGODKEEJ_01891	CDS	729	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
OGODKEEJ_01892	CDS	876	aes	3.1.1.-		Acetyl esterase
OGODKEEJ_01893	CDS	834	hisJ_2		COG0834	Histidine-binding periplasmic protein
OGODKEEJ_01894	CDS	2547	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
OGODKEEJ_01895	CDS	513				hypothetical protein
OGODKEEJ_01896	CDS	465				hypothetical protein
OGODKEEJ_01897	CDS	960	ecfT_2			Energy-coupling factor transporter transmembrane protein EcfT
OGODKEEJ_01898	CDS	1764	ykoD	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
OGODKEEJ_01899	CDS	867				hypothetical protein
OGODKEEJ_01900	CDS	564				hypothetical protein
OGODKEEJ_01901	CDS	660				hypothetical protein
OGODKEEJ_01902	CDS	1314				hypothetical protein
OGODKEEJ_01903	CDS	900	melD_3		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
OGODKEEJ_01904	CDS	843	araQ_7		COG0395	L-arabinose transport system permease protein AraQ
OGODKEEJ_01905	CDS	2292	agaA_2	3.2.1.22		Alpha-galactosidase AgaA
OGODKEEJ_01906	CDS	909	rhaS_5			HTH-type transcriptional activator RhaS
OGODKEEJ_01907	CDS	912	araC_2			Arabinose operon regulatory protein
OGODKEEJ_01908	CDS	1617				hypothetical protein
OGODKEEJ_01909	CDS	1386	mepA_9			Multidrug export protein MepA
OGODKEEJ_01910	CDS	939	yeiR	3.6.-.-	COG0523	Zinc-binding GTPase YeiR
OGODKEEJ_01911	CDS	1020				hypothetical protein
OGODKEEJ_01912	CDS	387				hypothetical protein
OGODKEEJ_01913	CDS	1332	mepA_10			Multidrug export protein MepA
OGODKEEJ_01914	CDS	681	ygaZ		COG1296	Inner membrane protein YgaZ
OGODKEEJ_01915	CDS	324				hypothetical protein
OGODKEEJ_01916	CDS	1188	ttcA_1	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
OGODKEEJ_01917	CDS	918	nadA	2.5.1.72	COG0379	Quinolinate synthase A
OGODKEEJ_01918	CDS	2817				hypothetical protein
OGODKEEJ_01919	CDS	744	larB	2.5.1.143	COG1691	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase
OGODKEEJ_01920	CDS	642	nth	4.2.99.18	COG0177	Endonuclease III
OGODKEEJ_01921	CDS	429	rplM		COG0102	50S ribosomal protein L13
OGODKEEJ_01922	CDS	393	rpsI			30S ribosomal protein S9
OGODKEEJ_01923	CDS	669	cseB		COG0745	Transcriptional regulatory protein CseB
OGODKEEJ_01924	CDS	930	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
OGODKEEJ_01925	CDS	702			COG1136	putative ABC transporter ATP-binding protein
OGODKEEJ_01926	CDS	2499				hypothetical protein
OGODKEEJ_01927	CDS	141	bcrR			HTH-type transcriptional activator BcrR
OGODKEEJ_01928	CDS	474				IS1595 family transposase ISSsu9
OGODKEEJ_01929	CDS	657				hypothetical protein
OGODKEEJ_01930	CDS	96				hypothetical protein
OGODKEEJ_01931	CDS	531	yyaP		COG0262	putative protein YyaP
OGODKEEJ_01932	CDS	576				hypothetical protein
OGODKEEJ_01933	CDS	369				hypothetical protein
OGODKEEJ_01934	CDS	1083				hypothetical protein
OGODKEEJ_01935	CDS	258				hypothetical protein
OGODKEEJ_01936	CDS	834	dpnM	2.1.1.72		Modification methylase DpnIIA
OGODKEEJ_01937	CDS	624				hypothetical protein
OGODKEEJ_01938	CDS	1125				hypothetical protein
OGODKEEJ_01939	CDS	1398	alsT_4		COG1115	Amino-acid carrier protein AlsT
OGODKEEJ_01940	CDS	906				hypothetical protein
OGODKEEJ_01941	CDS	1317				hypothetical protein
OGODKEEJ_01942	CDS	1209				hypothetical protein
OGODKEEJ_01943	CDS	1041	purR_4		COG1609	HTH-type transcriptional repressor PurR
OGODKEEJ_01944	CDS	7827				hypothetical protein
OGODKEEJ_01945	CDS	2742	GFM1			Elongation factor G, mitochondrial
OGODKEEJ_01946	CDS	1320	nadB	1.4.3.16	COG0029	L-aspartate oxidase
OGODKEEJ_01947	CDS	858	nadC	2.4.2.19	COG0157	putative nicotinate-nucleotide pyrophosphorylase [carboxylating]
OGODKEEJ_01948	CDS	525	niaR		COG1827	putative transcription repressor NiaR
OGODKEEJ_01949	CDS	498	greA_2		COG0782	Transcription elongation factor GreA
OGODKEEJ_01950	CDS	822	punA	2.4.2.1		Purine nucleoside phosphorylase 1
OGODKEEJ_01951	CDS	1785				hypothetical protein
OGODKEEJ_01952	CDS	675	phoB_2		COG0745	Phosphate regulon transcriptional regulatory protein PhoB
OGODKEEJ_01953	CDS	1356	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
OGODKEEJ_01954	CDS	1449	trkG		COG0168	Trk system potassium uptake protein TrkG
OGODKEEJ_01955	CDS	1359	trkA		COG0569	Trk system potassium uptake protein TrkA
OGODKEEJ_01956	CDS	1278	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
OGODKEEJ_01957	CDS	720				hypothetical protein
OGODKEEJ_01958	CDS	924				hypothetical protein
OGODKEEJ_01959	CDS	1017	lnpD	5.1.3.2		UDP-glucose 4-epimerase
OGODKEEJ_01960	CDS	1476				hypothetical protein
OGODKEEJ_01961	CDS	1950	ftsH4	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
OGODKEEJ_01962	CDS	1953	uvrC		COG0322	UvrABC system protein C
OGODKEEJ_01963	CDS	1269	aroA1	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase 1
OGODKEEJ_01964	CDS	1098				hypothetical protein
OGODKEEJ_01965	CDS	2091	fusA		COG0480	Elongation factor G
OGODKEEJ_01966	CDS	1593				hypothetical protein
OGODKEEJ_01967	CDS	2415	leuS	6.1.1.4		Leucine--tRNA ligase
OGODKEEJ_01968	CDS	1749	rqcH		COG1293	Rqc2 RqcH
OGODKEEJ_01969	CDS	879				hypothetical protein
OGODKEEJ_01970	CDS	273	remA		COG2052	Extracellular matrix regulatory protein A
OGODKEEJ_01971	CDS	633	gmk_2	2.7.4.8	COG0194	Guanylate kinase
OGODKEEJ_01972	CDS	270	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
OGODKEEJ_01973	CDS	1341	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
OGODKEEJ_01974	CDS	543	pgsA	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
OGODKEEJ_01975	CDS	279				hypothetical protein
OGODKEEJ_01976	CDS	324				hypothetical protein
OGODKEEJ_01977	CDS	144				hypothetical protein
OGODKEEJ_01978	CDS	252				hypothetical protein
OGODKEEJ_01979	CDS	1704				hypothetical protein
OGODKEEJ_01980	CDS	831	aprX	3.4.21.-	COG1404	Serine protease AprX
OGODKEEJ_01981	CDS	1389		2.3.3.3	COG0119	Citrate (Re)-synthase
OGODKEEJ_01982	CDS	669	rspR_2		COG1802	HTH-type transcriptional repressor RspR
OGODKEEJ_01983	CDS	1203	icd	1.1.1.42	COG0538	Isocitrate dehydrogenase [NADP]
OGODKEEJ_01984	CDS	1911	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
OGODKEEJ_01985	CDS	648	rex1		COG2344	Redox-sensing transcriptional repressor Rex 1
OGODKEEJ_01986	CDS	1494	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
OGODKEEJ_01987	CDS	1137	alr1	5.1.1.1	COG0787	Alanine racemase 1
OGODKEEJ_01988	CDS	348	ndoA_2	3.1.27.-	COG2337	Endoribonuclease EndoA
OGODKEEJ_01989	CDS	1380				hypothetical protein
OGODKEEJ_01990	CDS	729			COG0217	putative transcriptional regulatory protein
OGODKEEJ_01991	CDS	705	tepA		COG0740	Translocation-enhancing protein TepA
OGODKEEJ_01992	CDS	876	uppP_2	3.6.1.27	COG1968	Undecaprenyl-diphosphatase
OGODKEEJ_01993	CDS	2739	ftsK			DNA translocase FtsK
OGODKEEJ_01994	CDS	1140				hypothetical protein
OGODKEEJ_01995	CDS	888			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
OGODKEEJ_01996	CDS	1395	gltD	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
OGODKEEJ_01997	CDS	480	rlmH	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
OGODKEEJ_01998	CDS	192				hypothetical protein
OGODKEEJ_01999	CDS	537				hypothetical protein
OGODKEEJ_02000	CDS	273				hypothetical protein
OGODKEEJ_02001	CDS	1230				hypothetical protein
OGODKEEJ_02002	CDS	1011			COG1702	PhoH-like protein
OGODKEEJ_02003	CDS	498	ybeY	3.1.-.-		Endoribonuclease YbeY
OGODKEEJ_02004	CDS	477				hypothetical protein
OGODKEEJ_02005	CDS	846	proB	2.7.2.11	COG0263	Glutamate 5-kinase
OGODKEEJ_02006	CDS	225				hypothetical protein
OGODKEEJ_02007	CDS	1461	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
OGODKEEJ_02008	CDS	2682	mutS_2		COG0249	DNA mismatch repair protein MutS
OGODKEEJ_02009	CDS	2034	mutL			DNA mismatch repair protein MutL
OGODKEEJ_02010	CDS	954	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
OGODKEEJ_02011	CDS	1290				hypothetical protein
OGODKEEJ_02012	CDS	1209	baiN_2	1.3.1.114	COG2081	3-dehydro-bile acid delta(4,6)-reductase
OGODKEEJ_02013	CDS	1593				hypothetical protein
OGODKEEJ_02014	CDS	702				hypothetical protein
OGODKEEJ_02015	CDS	990	mreBH		COG1077	Cell shape-determining protein MreBH
OGODKEEJ_02016	CDS	861	mreC		COG1792	Cell shape-determining protein MreC
OGODKEEJ_02017	CDS	534				hypothetical protein
OGODKEEJ_02018	CDS	2886	mrdA_2	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
OGODKEEJ_02019	CDS	789	minD_2		COG2894	Septum site-determining protein MinD
OGODKEEJ_02020	CDS	1131	mrdB	2.4.1.129	COG0772	Peptidoglycan glycosyltransferase MrdB
OGODKEEJ_02021	CDS	396	mgsA_3	4.2.3.3	COG1803	Methylglyoxal synthase
OGODKEEJ_02022	CDS	1026				hypothetical protein
OGODKEEJ_02023	CDS	426				hypothetical protein
OGODKEEJ_02024	CDS	216				hypothetical protein
OGODKEEJ_02025	CDS	1563				hypothetical protein
OGODKEEJ_02026	CDS	696	yggS		COG0325	Pyridoxal phosphate homeostasis protein
OGODKEEJ_02027	CDS	636	sepF			Cell division protein SepF
OGODKEEJ_02028	CDS	753				hypothetical protein
OGODKEEJ_02029	CDS	1113	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
OGODKEEJ_02030	CDS	525	lspA	3.4.23.36	COG0597	Lipoprotein signal peptidase
OGODKEEJ_02031	CDS	915	rluD	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
OGODKEEJ_02032	CDS	654	cmk_5	2.7.4.25		Cytidylate kinase
OGODKEEJ_02033	CDS	729	ttcA_2	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
OGODKEEJ_02034	CDS	1320				hypothetical protein
OGODKEEJ_02035	CDS	450	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
OGODKEEJ_02036	CDS	1824				hypothetical protein
OGODKEEJ_02037	CDS	2250				hypothetical protein
OGODKEEJ_02038	CDS	912	xerC_3			Tyrosine recombinase XerC
OGODKEEJ_02039	CDS	939				hypothetical protein
OGODKEEJ_02040	CDS	1191	rng	3.1.26.-	COG1530	Ribonuclease G
OGODKEEJ_02041	CDS	711				hypothetical protein
OGODKEEJ_02042	CDS	1860				hypothetical protein
OGODKEEJ_02043	CDS	480				hypothetical protein
OGODKEEJ_02044	CDS	591				hypothetical protein
OGODKEEJ_02045	CDS	2058				hypothetical protein
OGODKEEJ_02046	CDS	627				hypothetical protein
OGODKEEJ_02047	CDS	510	pncA	3.5.1.19	COG1335	Nicotinamidase/pyrazinamidase
OGODKEEJ_02048	CDS	375				hypothetical protein
OGODKEEJ_02049	CDS	480	mutX	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
OGODKEEJ_02050	CDS	306	rplU		COG0261	50S ribosomal protein L21
OGODKEEJ_02051	CDS	333				hypothetical protein
OGODKEEJ_02052	CDS	288	rpmA			50S ribosomal protein L27
OGODKEEJ_02053	CDS	1293	obg	3.6.5.-	COG0536	GTPase Obg
OGODKEEJ_02054	CDS	294	yhbY		COG1534	RNA-binding protein YhbY
OGODKEEJ_02055	CDS	639	nadD	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
OGODKEEJ_02056	CDS	615				hypothetical protein
OGODKEEJ_02057	CDS	351	rsfS		COG0799	Ribosomal silencing factor RsfS
OGODKEEJ_02058	CDS	1521				hypothetical protein
OGODKEEJ_02059	CDS	1323				hypothetical protein
OGODKEEJ_02060	CDS	630	lexA	3.4.21.88	COG1974	LexA repressor
OGODKEEJ_02061	CDS	375	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
OGODKEEJ_02062	CDS	846	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
OGODKEEJ_02063	CDS	642				hypothetical protein
OGODKEEJ_02064	CDS	864	araC_3			Arabinose operon regulatory protein
OGODKEEJ_02065	CDS	3039	lacZ_2	3.2.1.23		Beta-galactosidase
OGODKEEJ_02066	CDS	1077	xerS		COG0582	Tyrosine recombinase XerS
OGODKEEJ_02067	CDS	783	zupT		COG0428	Zinc transporter ZupT
OGODKEEJ_02068	CDS	693				hypothetical protein
OGODKEEJ_02069	CDS	159				hypothetical protein
OGODKEEJ_02070	CDS	1794	glgB_3	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
OGODKEEJ_02071	CDS	1353	mepA_11			Multidrug export protein MepA
OGODKEEJ_02072	CDS	636				hypothetical protein
OGODKEEJ_02073	CDS	879	lacX			Protein LacX, plasmid
OGODKEEJ_02074	CDS	504	idi	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
OGODKEEJ_02075	CDS	657	thiE_2	2.5.1.3	COG0352	Thiamine-phosphate synthase
OGODKEEJ_02076	CDS	2229	pflB	2.3.1.54		Formate acetyltransferase
OGODKEEJ_02077	CDS	771	pflA	1.97.1.4		Pyruvate formate-lyase-activating enzyme
OGODKEEJ_02078	CDS	1122				hypothetical protein
OGODKEEJ_02079	CDS	1938			COG1132	putative ABC transporter ATP-binding protein
OGODKEEJ_02080	CDS	1752			COG1132	putative ABC transporter ATP-binding protein
OGODKEEJ_02081	CDS	885	gltC			HTH-type transcriptional regulator GltC
OGODKEEJ_02082	CDS	657				hypothetical protein
OGODKEEJ_02083	CDS	567	fumB_2	4.2.1.2	COG1838	Fumarate hydratase class I, anaerobic
OGODKEEJ_02084	CDS	843	ttdA_2	4.2.1.32	COG1951	L(+)-tartrate dehydratase subunit alpha
OGODKEEJ_02085	CDS	1602				hypothetical protein
OGODKEEJ_02086	CDS	675	rsxC_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit C
OGODKEEJ_02087	CDS	855	asrB_2		COG0543	Anaerobic sulfite reductase subunit B
OGODKEEJ_02088	CDS	1044	asrA_2		COG1145	Anaerobic sulfite reductase subunit A
OGODKEEJ_02089	CDS	975				hypothetical protein
OGODKEEJ_02090	CDS	444				hypothetical protein
OGODKEEJ_02091	CDS	1989	napF			Ferredoxin-type protein NapF
OGODKEEJ_02092	CDS	390				hypothetical protein
OGODKEEJ_02093	CDS	813	sdhE	1.3.5.-	COG2048	8-methylmenaquinol:fumarate reductase membrane anchor subunit
OGODKEEJ_02094	CDS	951	ldh1	1.1.1.27		L-lactate dehydrogenase 1
OGODKEEJ_02095	CDS	1524	rsxB_4	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
OGODKEEJ_02096	CDS	1131				hypothetical protein
OGODKEEJ_02097	CDS	672				hypothetical protein
OGODKEEJ_02098	CDS	1353				hypothetical protein
OGODKEEJ_02099	CDS	963	btuD_4	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
OGODKEEJ_02100	CDS	783	oppD_3		COG0444	Oligopeptide transport ATP-binding protein OppD
OGODKEEJ_02101	CDS	828	ddpC_1		COG1173	putative D,D-dipeptide transport system permease protein DdpC
OGODKEEJ_02102	CDS	918	nikB_1		COG0601	Nickel transport system permease protein NikB
OGODKEEJ_02103	CDS	1599				hypothetical protein
OGODKEEJ_02104	CDS	921				hypothetical protein
OGODKEEJ_02105	CDS	897	iolE_2	4.2.1.44	COG1082	Inosose dehydratase
OGODKEEJ_02106	CDS	2082	cmk_6	2.7.4.25		Cytidylate kinase
OGODKEEJ_02107	CDS	834	iolI	5.3.99.11	COG1082	Inosose isomerase
OGODKEEJ_02108	CDS	1005	iolG_2	1.1.1.18	COG0673	Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
OGODKEEJ_02109	CDS	1029				hypothetical protein
OGODKEEJ_02110	CDS	774	ecfA1_2	7.-.-.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA1
OGODKEEJ_02111	CDS	885				hypothetical protein
OGODKEEJ_02112	CDS	1041				hypothetical protein
OGODKEEJ_02113	CDS	2178	feoB_1		COG0370	Fe(2+) transporter FeoB
OGODKEEJ_02114	CDS	222				hypothetical protein
OGODKEEJ_02115	CDS	216				hypothetical protein
OGODKEEJ_02116	CDS	381	mntR		COG1321	Transcriptional regulator MntR
OGODKEEJ_02117	CDS	1767			COG1132	putative ABC transporter ATP-binding protein
OGODKEEJ_02118	CDS	1755			COG1132	putative ABC transporter ATP-binding protein
OGODKEEJ_02119	CDS	2052	cheB_4	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
OGODKEEJ_02120	CDS	810	znuB		COG1108	High-affinity zinc uptake system membrane protein ZnuB
OGODKEEJ_02121	CDS	663	znuC	7.2.2.-	COG1121	High-affinity zinc uptake system ATP-binding protein ZnuC
OGODKEEJ_02122	CDS	909	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
OGODKEEJ_02123	CDS	363	ziaR			Transcriptional repressor SmtB 
OGODKEEJ_02124	CDS	1869	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
OGODKEEJ_02125	CDS	219				hypothetical protein
OGODKEEJ_02126	CDS	915				hypothetical protein
OGODKEEJ_02127	CDS	2076	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
OGODKEEJ_02128	CDS	345				hypothetical protein
OGODKEEJ_02129	CDS	456				hypothetical protein
OGODKEEJ_02130	CDS	1365	pbuO		COG2252	Guanine/hypoxanthine permease PbuO
OGODKEEJ_02131	CDS	633				hypothetical protein
OGODKEEJ_02132	CDS	525				hypothetical protein
