locus_tag	ftype	length_bp	gene	EC_number	COG	product
HCLAPFDC_01910	CDS	513	purE	5.4.99.18	COG0041	N5-carboxyaminoimidazole ribonucleotide mutase
HCLAPFDC_01911	CDS	1032	purM	6.3.3.1	COG0150	Phosphoribosylformylglycinamidine cyclo-ligase
HCLAPFDC_01912	CDS	594	purN	2.1.2.2		Phosphoribosylglycinamide formyltransferase
HCLAPFDC_01913	CDS	1275	purD	6.3.4.13	COG0151	Phosphoribosylamine--glycine ligase
HCLAPFDC_01914	CDS	540	rbr		COG1592	Rubrerythrin
HCLAPFDC_01915	CDS	1359				hypothetical protein
HCLAPFDC_01916	CDS	456				hypothetical protein
HCLAPFDC_01917	CDS	1074				hypothetical protein
HCLAPFDC_01918	CDS	465				hypothetical protein
HCLAPFDC_01919	CDS	570				hypothetical protein
HCLAPFDC_01920	CDS	1296				hypothetical protein
HCLAPFDC_01921	CDS	921	lacC	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
HCLAPFDC_01922	CDS	2010	fruA		COG1299	PTS system fructose-specific EIIABC component
HCLAPFDC_01923	CDS	258	ptsH_3		COG1925	Phosphocarrier protein HPr
HCLAPFDC_01924	CDS	1671	ptsI	2.7.3.9	COG1080	Phosphoenolpyruvate-protein phosphotransferase
HCLAPFDC_01925	CDS	747	lacR			Lactose phosphotransferase system repressor
HCLAPFDC_01926	CDS	816				hypothetical protein
HCLAPFDC_01927	CDS	1194				hypothetical protein
HCLAPFDC_01928	CDS	891	mneP		COG0053	Manganese efflux system protein MneP
HCLAPFDC_01929	CDS	1557				hypothetical protein
HCLAPFDC_01930	CDS	288				hypothetical protein
HCLAPFDC_01931	CDS	624				hypothetical protein
HCLAPFDC_01932	CDS	390	rpsI		COG0103	30S ribosomal protein S9
HCLAPFDC_01933	CDS	435	rplM		COG0102	50S ribosomal protein L13
HCLAPFDC_01934	CDS	810		4.2.1.-	COG4336	Putative hydro-lyase
HCLAPFDC_01935	CDS	1098	pxpC	3.5.2.9	COG1984	5-oxoprolinase subunit C
HCLAPFDC_01936	CDS	729	pxpB	3.5.2.9	COG2049	5-oxoprolinase subunit B
HCLAPFDC_01937	CDS	1224				hypothetical protein
HCLAPFDC_01938	CDS	762	pxpA	3.5.2.9	COG1540	5-oxoprolinase subunit A
HCLAPFDC_01939	CDS	1365	atoC		COG2204	Regulatory protein AtoC
HCLAPFDC_01940	CDS	1317	rcsC_3	2.7.13.3		Sensor histidine kinase RcsC
HCLAPFDC_01941	CDS	1428	opuE		COG0591	Osmoregulated proline transporter OpuE
HCLAPFDC_01942	CDS	1032	truA_2	5.4.99.12		tRNA pseudouridine synthase A
HCLAPFDC_01943	CDS	801	ecfT		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
HCLAPFDC_01944	CDS	864	ecfA2	3.6.3.-	COG1122	Energy-coupling factor transporter ATP-binding protein EcfA2
HCLAPFDC_01945	CDS	861	ecfA1	7.-.-.-		Energy-coupling factor transporter ATP-binding protein EcfA1
HCLAPFDC_01946	CDS	996				hypothetical protein
HCLAPFDC_01947	CDS	657	maf	3.6.1.9	COG0424	dTTP/UTP pyrophosphatase
HCLAPFDC_01948	CDS	462				hypothetical protein
HCLAPFDC_01949	CDS	1446	glgA	2.4.1.21	COG0297	Glycogen synthase
HCLAPFDC_01950	CDS	669				hypothetical protein
HCLAPFDC_01951	CDS	807	spo0A			Stage 0 sporulation protein A
HCLAPFDC_01952	CDS	1308				hypothetical protein
HCLAPFDC_01953	CDS	537	rplQ			50S ribosomal protein L17
HCLAPFDC_01954	CDS	963	rpoA_3	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
HCLAPFDC_01955	CDS	594	rpsD		COG0522	30S ribosomal protein S4
HCLAPFDC_01956	CDS	402	rpsK			30S ribosomal protein S11
HCLAPFDC_01957	CDS	369	rpsM			30S ribosomal protein S13
HCLAPFDC_01958	CDS	219	infA			Translation initiation factor IF-1
HCLAPFDC_01959	CDS	273				hypothetical protein
HCLAPFDC_01960	CDS	750	map_2	3.4.11.18	COG0024	Methionine aminopeptidase 1
HCLAPFDC_01961	CDS	645	adk	2.7.4.3		Adenylate kinase
HCLAPFDC_01962	CDS	1317	secY_2		COG0201	Protein translocase subunit SecY
HCLAPFDC_01963	CDS	441	rplO			50S ribosomal protein L15
HCLAPFDC_01964	CDS	183	rpmD		COG1841	50S ribosomal protein L30
HCLAPFDC_01965	CDS	510	rpsE		COG0098	30S ribosomal protein S5
HCLAPFDC_01966	CDS	369	rplR			50S ribosomal protein L18
HCLAPFDC_01967	CDS	543	rplF		COG0097	50S ribosomal protein L6
HCLAPFDC_01968	CDS	402	rpsH		COG0096	30S ribosomal protein S8
HCLAPFDC_01969	CDS	186	rpsZ		COG0199	30S ribosomal protein S14 type Z
HCLAPFDC_01970	CDS	540	rplE			50S ribosomal protein L5
HCLAPFDC_01971	CDS	306	rplX		COG0198	50S ribosomal protein L24
HCLAPFDC_01972	CDS	369	rplN		COG0093	50S ribosomal protein L14
HCLAPFDC_01973	CDS	255	rpsQ			30S ribosomal protein S17
HCLAPFDC_01974	CDS	201	rpmC		COG0255	50S ribosomal protein L29
HCLAPFDC_01975	CDS	438	rplP		COG0197	50S ribosomal protein L16
HCLAPFDC_01976	CDS	657	rpsC		COG0092	30S ribosomal protein S3
HCLAPFDC_01977	CDS	387	rplV		COG0091	50S ribosomal protein L22
HCLAPFDC_01978	CDS	282	rpsS			30S ribosomal protein S19
HCLAPFDC_01979	CDS	840	rplB		COG0090	50S ribosomal protein L2
HCLAPFDC_01980	CDS	300	rplW		COG0089	50S ribosomal protein L23
HCLAPFDC_01981	CDS	621	rplD			50S ribosomal protein L4
HCLAPFDC_01982	CDS	636	rplC		COG0087	50S ribosomal protein L3
HCLAPFDC_01983	CDS	318	rpsJ		COG0051	30S ribosomal protein S10
HCLAPFDC_01984	CDS	312				hypothetical protein
HCLAPFDC_01985	CDS	2307				hypothetical protein
HCLAPFDC_01986	CDS	1317	pfp	2.7.1.90	COG0205	Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
HCLAPFDC_01987	CDS	453	ndx1	3.6.1.61	COG0494	Diadenosine hexaphosphate hydrolase
HCLAPFDC_01988	CDS	1542	ypwA	3.4.17.19	COG2317	Carboxypeptidase 1
HCLAPFDC_01989	CDS	990	xerC_3			Tyrosine recombinase XerC
HCLAPFDC_01990	CDS	99				hypothetical protein
HCLAPFDC_01991	CDS	1842	glmS	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
HCLAPFDC_01992	CDS	540				hypothetical protein
HCLAPFDC_01993	CDS	1155		1.1.1.38		NAD-dependent malic enzyme
HCLAPFDC_01994	CDS	1251	argG	6.3.4.5	COG0137	Argininosuccinate synthase
HCLAPFDC_01995	CDS	1389	argH	4.3.2.1	COG0165	Argininosuccinate lyase
HCLAPFDC_01996	CDS	939	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
HCLAPFDC_01997	CDS	1209	argJ		COG1364	Arginine biosynthesis bifunctional protein ArgJ
HCLAPFDC_01998	CDS	849	argB	2.7.2.8	COG0548	Acetylglutamate kinase
HCLAPFDC_01999	CDS	1179	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
HCLAPFDC_02000	CDS	903	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
HCLAPFDC_02001	CDS	420				hypothetical protein
HCLAPFDC_02002	CDS	879	rnz_1	3.1.26.11	COG1234	Ribonuclease Z
HCLAPFDC_02003	CDS	1389	mleN_2		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
HCLAPFDC_02004	CDS	1338	mepA_10			Multidrug export protein MepA
HCLAPFDC_02005	CDS	630	sigK_2			RNA polymerase sigma-28 factor
HCLAPFDC_02006	CDS	1026	lnpD	5.1.3.2		UDP-glucose 4-epimerase
HCLAPFDC_02007	CDS	1623				hypothetical protein
HCLAPFDC_02008	CDS	798				hypothetical protein
HCLAPFDC_02009	CDS	294				hypothetical protein
HCLAPFDC_02010	CDS	393	ytrA_1		COG1725	HTH-type transcriptional repressor YtrA
HCLAPFDC_02011	CDS	900	ytrB		COG1131	ABC transporter ATP-binding protein YtrB
HCLAPFDC_02012	CDS	2418				hypothetical protein
HCLAPFDC_02013	CDS	576				hypothetical protein
HCLAPFDC_02014	CDS	507				hypothetical protein
HCLAPFDC_02015	CDS	2673	copA	7.2.2.8		putative copper-importing P-type ATPase A
HCLAPFDC_02016	CDS	336	csoR		COG1937	Copper-sensing transcriptional repressor CsoR
HCLAPFDC_02017	tRNA	73				tRNA-Phe(gaa)
HCLAPFDC_02018	tRNA	75				tRNA-Lys(ttt)
HCLAPFDC_02019	CDS	1122				hypothetical protein
HCLAPFDC_02020	CDS	1593	speA_1	4.1.1.19	COG1982	Arginine decarboxylase
HCLAPFDC_02021	CDS	618	gmk_2	2.7.4.8		Guanylate kinase
HCLAPFDC_02022	CDS	990				hypothetical protein
HCLAPFDC_02023	CDS	912				hypothetical protein
HCLAPFDC_02024	CDS	732	yfiC	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
HCLAPFDC_02025	CDS	852	rsmI	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
HCLAPFDC_02026	CDS	876	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
HCLAPFDC_02027	CDS	579	pdxT	4.3.3.6	COG0311	Pyridoxal 5'-phosphate synthase subunit PdxT
HCLAPFDC_02028	CDS	1146	metB	2.5.1.48	COG0626	Cystathionine gamma-synthase
HCLAPFDC_02029	CDS	1173	patB_2	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
HCLAPFDC_02030	CDS	1947	glgB_2	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
HCLAPFDC_02031	CDS	1545	glgB_3	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
HCLAPFDC_02032	CDS	243				hypothetical protein
HCLAPFDC_02033	CDS	414				hypothetical protein
HCLAPFDC_02034	CDS	576				hypothetical protein
HCLAPFDC_02035	CDS	1005				hypothetical protein
HCLAPFDC_02036	CDS	1194				hypothetical protein
HCLAPFDC_02037	CDS	792				hypothetical protein
HCLAPFDC_02038	CDS	1224				hypothetical protein
HCLAPFDC_02039	CDS	108				hypothetical protein
HCLAPFDC_02040	CDS	303				hypothetical protein
HCLAPFDC_02041	CDS	1035				hypothetical protein
HCLAPFDC_02042	CDS	1497				hypothetical protein
HCLAPFDC_02043	CDS	651				hypothetical protein
HCLAPFDC_02044	CDS	564				hypothetical protein
HCLAPFDC_02045	CDS	993				hypothetical protein
HCLAPFDC_02046	CDS	921				hypothetical protein
HCLAPFDC_02047	CDS	234				hypothetical protein
HCLAPFDC_02048	CDS	279				hypothetical protein
HCLAPFDC_02049	CDS	561				hypothetical protein
HCLAPFDC_02050	CDS	561				hypothetical protein
HCLAPFDC_02051	CDS	327	spoVG_2			Putative septation protein SpoVG
HCLAPFDC_02052	CDS	240				hypothetical protein
HCLAPFDC_02053	CDS	477				hypothetical protein
HCLAPFDC_02054	CDS	861				hypothetical protein
HCLAPFDC_02055	CDS	813				hypothetical protein
HCLAPFDC_02056	CDS	1647				hypothetical protein
HCLAPFDC_02057	CDS	930				hypothetical protein
HCLAPFDC_02058	CDS	873				hypothetical protein
HCLAPFDC_02059	CDS	411				hypothetical protein
HCLAPFDC_02060	CDS	546				hypothetical protein
HCLAPFDC_02061	CDS	609				hypothetical protein
HCLAPFDC_02062	CDS	564				hypothetical protein
HCLAPFDC_02063	CDS	576				hypothetical protein
HCLAPFDC_02064	CDS	987	cmpR_1			HTH-type transcriptional activator CmpR
HCLAPFDC_02065	CDS	621	sgcG	1.3.99.24		2-amino-4-deoxychorismate dehydrogenase
HCLAPFDC_02066	tRNA	91				tRNA-Ser(gga)
HCLAPFDC_02067	tRNA	88				tRNA-Ser(tga)
HCLAPFDC_02068	CDS	696	rplA			50S ribosomal protein L1
HCLAPFDC_02069	CDS	426	rplK		COG0080	50S ribosomal protein L11
HCLAPFDC_02070	CDS	519	nusG			Transcription termination/antitermination protein NusG
HCLAPFDC_02071	CDS	204	secE			Protein translocase subunit SecE
HCLAPFDC_02072	CDS	843				hypothetical protein
HCLAPFDC_02073	CDS	750				hypothetical protein
HCLAPFDC_02074	CDS	2367	recD2_2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
HCLAPFDC_02075	CDS	1002	mreB		COG1077	Cell shape-determining protein MreB
HCLAPFDC_02076	CDS	1554	ybiT_1		COG0488	putative ABC transporter ATP-binding protein YbiT
HCLAPFDC_02077	CDS	1146				hypothetical protein
HCLAPFDC_02078	CDS	1737	pgcA	5.4.2.2		Phosphoglucomutase
HCLAPFDC_02079	CDS	981				hypothetical protein
HCLAPFDC_02080	CDS	1407	mepA_11			Multidrug export protein MepA
HCLAPFDC_02081	CDS	1395	cca	2.7.7.72		CCA-adding enzyme
HCLAPFDC_02082	CDS	1434	proS	6.1.1.15	COG0442	Proline--tRNA ligase
HCLAPFDC_02083	CDS	1482	rutD	3.5.1.-		Putative aminoacrylate hydrolase RutD
HCLAPFDC_02084	CDS	1083				Sodium-lithium/proton antiporter
HCLAPFDC_02085	CDS	726	rluA	5.4.99.28	COG0564	Dual-specificity RNA pseudouridine synthase RluA
HCLAPFDC_02086	CDS	708				hypothetical protein
HCLAPFDC_02087	CDS	1344	mepA_12			Multidrug export protein MepA
HCLAPFDC_02088	CDS	453				hypothetical protein
HCLAPFDC_02089	CDS	144				hypothetical protein
HCLAPFDC_02090	CDS	546	ogt	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase
HCLAPFDC_02091	CDS	564				hypothetical protein
HCLAPFDC_02092	CDS	981				hypothetical protein
HCLAPFDC_02093	CDS	945				hypothetical protein
HCLAPFDC_02094	CDS	447				hypothetical protein
HCLAPFDC_02095	CDS	771				hypothetical protein
HCLAPFDC_02096	CDS	1992	uvrB		COG0556	UvrABC system protein B
HCLAPFDC_02097	CDS	1188				hypothetical protein
HCLAPFDC_02098	CDS	1203	bioA	2.6.1.62	COG0161	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase
HCLAPFDC_02099	CDS	684	bioD	6.3.3.3		ATP-dependent dethiobiotin synthetase BioD
HCLAPFDC_02100	CDS	558	bioY_3		COG1268	Biotin transporter BioY
HCLAPFDC_02101	CDS	2655				hypothetical protein
HCLAPFDC_02102	CDS	963				hypothetical protein
HCLAPFDC_02103	CDS	1515	rcsC_4	2.7.13.3		Sensor histidine kinase RcsC
HCLAPFDC_02104	CDS	876				DegV domain-containing protein
HCLAPFDC_02105	CDS	1542	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
HCLAPFDC_02106	CDS	750	tpiA	5.3.1.1		Triosephosphate isomerase
HCLAPFDC_02107	CDS	1206	pgk/tpi		COG0126	Bifunctional PGK/TIM
HCLAPFDC_02108	CDS	1014	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
HCLAPFDC_02109	CDS	1656	dcuS	2.7.13.3	COG3290	Sensor histidine kinase DcuS
HCLAPFDC_02110	CDS	690	dcuR		COG4565	Transcriptional regulatory protein DcuR
HCLAPFDC_02111	CDS	1254	gltS_5		COG0786	Sodium/glutamate symporter
HCLAPFDC_02112	CDS	1023				hypothetical protein
HCLAPFDC_02113	CDS	471	ribH	2.5.1.78	COG0054	6,7-dimethyl-8-ribityllumazine synthase
HCLAPFDC_02114	CDS	1203	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
HCLAPFDC_02115	CDS	648	ribE	2.5.1.9	COG0307	Riboflavin synthase
HCLAPFDC_02116	CDS	1134	ribD		COG0117	Riboflavin biosynthesis protein RibD
HCLAPFDC_02117	CDS	1392				hypothetical protein
HCLAPFDC_02118	CDS	957	hcaR_3			Hca operon transcriptional activator HcaR
HCLAPFDC_02119	CDS	2022		1.-.-.-		NADH oxidase
HCLAPFDC_02120	CDS	888	aroE_1	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
HCLAPFDC_02121	CDS	780	aroK_2	2.7.1.71		Shikimate kinase
HCLAPFDC_02122	CDS	870	aroE_2	1.1.1.25	COG0169	Shikimate dehydrogenase (NADP(+))
HCLAPFDC_02123	CDS	1920	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
HCLAPFDC_02124	CDS	2592	clpB		COG0542	Chaperone protein ClpB
HCLAPFDC_02125	CDS	444	rpiB	5.3.1.6	COG0698	Ribose-5-phosphate isomerase B
HCLAPFDC_02126	CDS	1149	fprA	1.-.-.-	COG0426	Nitric oxide reductase
HCLAPFDC_02127	CDS	1248	glyA	2.1.2.1		Serine hydroxymethyltransferase
HCLAPFDC_02128	CDS	987		1.5.1.49	COG2423	Delta(1)-pyrroline-2-carboxylate reductase
HCLAPFDC_02129	CDS	216				hypothetical protein
HCLAPFDC_02130	CDS	678				hypothetical protein
HCLAPFDC_02131	CDS	633				hypothetical protein
HCLAPFDC_02132	CDS	1419	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
HCLAPFDC_02133	CDS	714	srrA_3		COG0745	Transcriptional regulatory protein SrrA
HCLAPFDC_02134	CDS	2406	mutS2	3.1.-.-		Endonuclease MutS2
HCLAPFDC_02135	CDS	1344				hypothetical protein
HCLAPFDC_02136	CDS	951	yhaM	3.1.-.-	COG3481	3'-5' exoribonuclease YhaM
HCLAPFDC_02137	CDS	1695				hypothetical protein
HCLAPFDC_02138	CDS	978	dppB		COG0601	Dipeptide transport system permease protein DppB
HCLAPFDC_02139	CDS	810	dppC_1		COG1173	Dipeptide transport system permease protein DppC
HCLAPFDC_02140	CDS	918	ddpD		COG0444	putative D,D-dipeptide transport ATP-binding protein DdpD
HCLAPFDC_02141	CDS	630	nikE	7.2.2.11	COG4608	Nickel import system ATP-binding protein NikE
HCLAPFDC_02142	CDS	774	larB	2.5.1.143	COG1691	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase
HCLAPFDC_02143	CDS	1365	larC	4.99.1.12		Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein
HCLAPFDC_02144	CDS	855	larE	4.4.1.37	COG1606	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase
HCLAPFDC_02145	CDS	699				hypothetical protein
HCLAPFDC_02146	CDS	1335	mepA_13			Multidrug export protein MepA
HCLAPFDC_02147	CDS	171	yeiR	3.6.-.-	COG0523	Zinc-binding GTPase YeiR
HCLAPFDC_02148	CDS	1119				hypothetical protein
HCLAPFDC_02149	CDS	936				hypothetical protein
HCLAPFDC_02150	CDS	1461				hypothetical protein
HCLAPFDC_02151	CDS	1521				hypothetical protein
HCLAPFDC_02152	CDS	1017				hypothetical protein
HCLAPFDC_02153	CDS	1386	brnQ		COG1114	Branched-chain amino acid transport system 2 carrier protein
HCLAPFDC_02154	CDS	903	hcaR_4			Hca operon transcriptional activator HcaR
HCLAPFDC_02155	CDS	1416				hypothetical protein
HCLAPFDC_02156	CDS	687				hypothetical protein
HCLAPFDC_02157	CDS	3261	smc_2			Chromosome partition protein Smc
HCLAPFDC_02158	CDS	1278				hypothetical protein
HCLAPFDC_02159	CDS	705	pdhR		COG2186	Pyruvate dehydrogenase complex repressor
HCLAPFDC_02160	CDS	789	carD_1	1.3.1.108	COG2086	Caffeyl-CoA reductase-Etf complex subunit CarD
HCLAPFDC_02161	CDS	1188	carE_1	1.3.1.108	COG2025	Caffeyl-CoA reductase-Etf complex subunit CarE
HCLAPFDC_02162	CDS	1407		1.-.-.-	COG0277	putative FAD-linked oxidoreductase
HCLAPFDC_02163	CDS	603				hypothetical protein
HCLAPFDC_02164	CDS	1089	siaP		COG1638	Sialic acid-binding periplasmic protein SiaP
HCLAPFDC_02165	CDS	501				hypothetical protein
HCLAPFDC_02166	CDS	1311	siaT_4		COG1593	Sialic acid TRAP transporter permease protein SiaT
HCLAPFDC_02167	CDS	702	sapB		COG1285	Protein SapB
HCLAPFDC_02168	CDS	1440	lhgD	1.1.5.-		L-2-hydroxyglutarate dehydrogenase
HCLAPFDC_02169	CDS	1266		1.18.1.2		Ferredoxin--NADP reductase
HCLAPFDC_02170	CDS	363				hypothetical protein
HCLAPFDC_02171	CDS	813	yutF	3.1.3.-	COG0647	Acid sugar phosphatase
HCLAPFDC_02172	CDS	561	ygcP		COG1954	putative protein YgcP
HCLAPFDC_02173	CDS	243				hypothetical protein
HCLAPFDC_02174	tRNA	72				tRNA-Trp(cca)
HCLAPFDC_02175	CDS	1404	radA	3.6.4.-	COG1066	DNA repair protein RadA
HCLAPFDC_02176	CDS	414				hypothetical protein
HCLAPFDC_02177	CDS	2448	clpC			ATP-dependent Clp protease ATP-binding subunit ClpC
HCLAPFDC_02178	CDS	1035	mcsB	2.7.14.1	COG3869	Protein-arginine kinase
HCLAPFDC_02179	CDS	567	mcsA		COG3880	Protein-arginine kinase activator protein
HCLAPFDC_02180	CDS	375	ytrA_2		COG1725	HTH-type transcriptional repressor YtrA
HCLAPFDC_02181	CDS	2385				hypothetical protein
HCLAPFDC_02182	CDS	2535				hypothetical protein
HCLAPFDC_02183	CDS	1494	oadA	7.2.4.2	COG0511	Oxaloacetate decarboxylase alpha chain
HCLAPFDC_02184	CDS	357	rplT		COG0292	50S ribosomal protein L20
HCLAPFDC_02185	CDS	198	rpmI		COG0291	50S ribosomal protein L35
HCLAPFDC_02186	CDS	459	infC			Translation initiation factor IF-3
HCLAPFDC_02187	CDS	315				hypothetical protein
HCLAPFDC_02188	CDS	1938	thrZ	6.1.1.3	COG0441	Threonine--tRNA ligase 2
HCLAPFDC_02189	tmRNA	339	ssrA			transfer-messenger RNA, SsrA
HCLAPFDC_02190	CDS	2607				hypothetical protein
HCLAPFDC_02191	CDS	2442				hypothetical protein
HCLAPFDC_02192	CDS	969				hypothetical protein
HCLAPFDC_02193	CDS	633	cmk_7	2.7.4.25		Cytidylate kinase
HCLAPFDC_02194	CDS	585				hypothetical protein
HCLAPFDC_02195	CDS	150				hypothetical protein
HCLAPFDC_02196	CDS	1452	mgtE		COG2239	Magnesium transporter MgtE
HCLAPFDC_02197	CDS	684	glmU_2	2.7.7.23		Bifunctional protein GlmU
HCLAPFDC_02198	CDS	2259	topB_2	5.6.2.1	COG0550	DNA topoisomerase 3
HCLAPFDC_02199	CDS	1323			COG2256	putative AAA domain-containing protein
HCLAPFDC_02200	CDS	708				hypothetical protein
HCLAPFDC_02201	CDS	840	uppP	3.6.1.27		Undecaprenyl-diphosphatase
HCLAPFDC_02202	CDS	675	ung	3.2.2.27	COG0692	Uracil-DNA glycosylase
HCLAPFDC_02203	CDS	777				hypothetical protein
HCLAPFDC_02204	CDS	372	rplL			50S ribosomal protein L7/L12
HCLAPFDC_02205	CDS	489	rplJ			50S ribosomal protein L10
HCLAPFDC_02206	CDS	768	ispD_3	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
HCLAPFDC_02207	CDS	1170	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
HCLAPFDC_02208	CDS	912	rnz_2	3.1.26.11	COG1234	Ribonuclease Z
HCLAPFDC_02209	CDS	243				hypothetical protein
HCLAPFDC_02210	CDS	405				hypothetical protein
HCLAPFDC_02211	CDS	489	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
HCLAPFDC_02212	CDS	750	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
HCLAPFDC_02213	CDS	426	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
HCLAPFDC_02214	CDS	498				hypothetical protein
HCLAPFDC_02215	CDS	2154	yhgF		COG2183	Protein YhgF
HCLAPFDC_02216	CDS	381				hypothetical protein
HCLAPFDC_02217	CDS	1218	hom	1.1.1.3	COG0460	Homoserine dehydrogenase
HCLAPFDC_02218	CDS	444				hypothetical protein
HCLAPFDC_02219	CDS	1128	prfB			Peptide chain release factor 2
HCLAPFDC_02220	CDS	2583	secA_2		COG0653	Protein translocase subunit SecA
HCLAPFDC_02221	CDS	270				hypothetical protein
HCLAPFDC_02222	CDS	528	hpf		COG1544	Ribosome hibernation promotion factor
HCLAPFDC_02223	CDS	1665	fhs	6.3.4.3	COG2759	Formate--tetrahydrofolate ligase
HCLAPFDC_02224	CDS	645	fchA	3.5.4.9	COG3404	Methenyltetrahydrofolate cyclohydrolase
HCLAPFDC_02225	CDS	1548				hypothetical protein
HCLAPFDC_02226	CDS	909	trxB	1.8.1.9	COG0492	Thioredoxin reductase
HCLAPFDC_02227	CDS	837	pdxK	2.7.1.35	COG0351	Pyridoxine kinase
HCLAPFDC_02228	CDS	165				hypothetical protein
HCLAPFDC_02229	CDS	951				hypothetical protein
HCLAPFDC_02230	CDS	234				hypothetical protein
HCLAPFDC_02231	CDS	1389				hypothetical protein
HCLAPFDC_02232	CDS	867	rlmL_2	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
HCLAPFDC_02233	CDS	795	mftE	3.5.-.-	COG1402	Putative mycofactocin system creatinine amidohydrolase family protein MftE
HCLAPFDC_02234	CDS	612	fmnP		COG3601	Riboflavin transporter FmnP
HCLAPFDC_02235	CDS	171				hypothetical protein
HCLAPFDC_02236	CDS	1182				hypothetical protein
HCLAPFDC_02237	CDS	2022	glgX	3.2.1.196		Glycogen debranching enzyme
HCLAPFDC_02238	CDS	1869	btuD_6	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HCLAPFDC_02239	CDS	771	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
HCLAPFDC_02240	CDS	1197				hypothetical protein
HCLAPFDC_02241	CDS	927				hypothetical protein
HCLAPFDC_02242	CDS	363	xre		COG1396	HTH-type transcriptional regulator Xre
HCLAPFDC_02243	CDS	1638	ybiT_2		COG0488	putative ABC transporter ATP-binding protein YbiT
HCLAPFDC_02244	CDS	1500	malQ	2.4.1.25	COG1640	4-alpha-glucanotransferase
HCLAPFDC_02245	CDS	1311	pyrC	3.5.2.3	COG0044	Dihydroorotase
HCLAPFDC_02246	CDS	378	gloA	4.4.1.5	COG0346	Lactoylglutathione lyase
HCLAPFDC_02247	CDS	909				hypothetical protein
HCLAPFDC_02248	CDS	390				hypothetical protein
HCLAPFDC_02249	CDS	399				hypothetical protein
HCLAPFDC_02250	CDS	948				hypothetical protein
HCLAPFDC_02251	CDS	858				hypothetical protein
HCLAPFDC_02252	CDS	879				hypothetical protein
HCLAPFDC_02253	CDS	1722	cpdA_1	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
HCLAPFDC_02254	CDS	498				hypothetical protein
HCLAPFDC_02255	CDS	1017	cynR_2			HTH-type transcriptional regulator CynR
HCLAPFDC_02256	CDS	498	mutX	3.6.1.55	COG0494	8-oxo-dGTP diphosphatase
HCLAPFDC_02257	CDS	1455	cpdA_2	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
HCLAPFDC_02258	CDS	273				hypothetical protein
HCLAPFDC_02259	CDS	744				hypothetical protein
HCLAPFDC_02260	CDS	576				hypothetical protein
HCLAPFDC_02261	CDS	252				hypothetical protein
HCLAPFDC_02262	CDS	648	cbiC	5.4.99.60	COG2082	Cobalt-precorrin-8 methylmutase
HCLAPFDC_02263	CDS	1614	cobQ		COG1492	Cobyric acid synthase
HCLAPFDC_02264	CDS	1188	cobD_1	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
HCLAPFDC_02265	CDS	1017	cobD_2		COG1270	Cobalamin biosynthesis protein CobD
HCLAPFDC_02266	CDS	459				hypothetical protein
