NODE_1_length_1461675_cov_22.623961	1033393	1034334	ID=NOFCBALI_00914	gene=Null
NODE_1_length_1461675_cov_22.623961	1034390	1034767	ID=NOFCBALI_00915	gene=Null
NODE_1_length_1461675_cov_22.623961	1034784	1035089	ID=NOFCBALI_00916	gene=Null
NODE_1_length_1461675_cov_22.623961	1035172	1036863	ID=NOFCBALI_00917	gene=Null
NODE_1_length_1461675_cov_22.623961	1036860	1037627	ID=NOFCBALI_00918	gene=rnhB
NODE_1_length_1461675_cov_22.623961	1037689	1038450	ID=NOFCBALI_00919	gene=Null
NODE_1_length_1461675_cov_22.623961	1038462	1039316	ID=NOFCBALI_00920	gene=rbgA
NODE_1_length_1461675_cov_22.623961	1039320	1039925	ID=NOFCBALI_00921	gene=sipP
NODE_1_length_1461675_cov_22.623961	1040017	1040376	ID=NOFCBALI_00922	gene=rplS
NODE_1_length_1461675_cov_22.623961	1040487	1041272	ID=NOFCBALI_00923	gene=cheR
NODE_1_length_1461675_cov_22.623961	1041275	1043215	ID=NOFCBALI_00924	gene=ispH
NODE_1_length_1461675_cov_22.623961	1043240	1043893	ID=NOFCBALI_00925	gene=cmk_4
NODE_1_length_1461675_cov_22.623961	1043927	1045171	ID=NOFCBALI_00926	gene=Null
NODE_1_length_1461675_cov_22.623961	1045207	1045854	ID=NOFCBALI_00927	gene=ktrA
NODE_1_length_1461675_cov_22.623961	1045869	1047257	ID=NOFCBALI_00928	gene=ktrB
NODE_1_length_1461675_cov_22.623961	1047398	1048816	ID=NOFCBALI_00929	gene=oadA
NODE_1_length_1461675_cov_22.623961	1048843	1049970	ID=NOFCBALI_00930	gene=gcdB
NODE_1_length_1461675_cov_22.623961	1050020	1050379	ID=NOFCBALI_00931	gene=gcdC
NODE_1_length_1461675_cov_22.623961	1050404	1051372	ID=NOFCBALI_00932	gene=Null
NODE_1_length_1461675_cov_22.623961	1051390	1052814	ID=NOFCBALI_00933	gene=pccB
NODE_1_length_1461675_cov_22.623961	1053016	1053555	ID=NOFCBALI_00934	gene=pgsA_2
NODE_1_length_1461675_cov_22.623961	1053539	1054894	ID=NOFCBALI_00935	gene=rimO
NODE_1_length_1461675_cov_22.623961	1054902	1055747	ID=NOFCBALI_00936	gene=folD
NODE_1_length_1461675_cov_22.623961	1056057	1057727	ID=NOFCBALI_00937	gene=fhs
NODE_1_length_1461675_cov_22.623961	1057751	1060621	ID=NOFCBALI_00938	gene=Null
NODE_1_length_1461675_cov_22.623961	1060739	1061515	ID=NOFCBALI_00939	gene=tepA
NODE_1_length_1461675_cov_22.623961	1061651	1063309	ID=NOFCBALI_00940	gene=Null
NODE_1_length_1461675_cov_22.623961	1063419	1064816	ID=NOFCBALI_00941	gene=yeeO_1
NODE_1_length_1461675_cov_22.623961	1065005	1067407	ID=NOFCBALI_00942	gene=chbP_1
NODE_1_length_1461675_cov_22.623961	1067432	1069519	ID=NOFCBALI_00943	gene=pnp
NODE_1_length_1461675_cov_22.623961	1069911	1070390	ID=NOFCBALI_00944	gene=Null
NODE_1_length_1461675_cov_22.623961	1070548	1071594	ID=NOFCBALI_00945	gene=pilT_2
NODE_1_length_1461675_cov_22.623961	1071762	1073447	ID=NOFCBALI_00946	gene=Null
NODE_1_length_1461675_cov_22.623961	1073431	1074219	ID=NOFCBALI_00947	gene=Null
NODE_1_length_1461675_cov_22.623961	1074233	1075750	ID=NOFCBALI_00948	gene=Null
NODE_1_length_1461675_cov_22.623961	1075828	1077027	ID=NOFCBALI_00949	gene=epsF_2
NODE_1_length_1461675_cov_22.623961	1077170	1077958	ID=NOFCBALI_00950	gene=comC_2
NODE_1_length_1461675_cov_22.623961	1077971	1078651	ID=NOFCBALI_00951	gene=Null
NODE_1_length_1461675_cov_22.623961	1078670	1079056	ID=NOFCBALI_00952	gene=Null
NODE_1_length_1461675_cov_22.623961	1079058	1079744	ID=NOFCBALI_00953	gene=Null
NODE_1_length_1461675_cov_22.623961	1079767	1086462	ID=NOFCBALI_00954	gene=Null
NODE_1_length_1461675_cov_22.623961	1086585	1086890	ID=NOFCBALI_00955	gene=Null
NODE_1_length_1461675_cov_22.623961	1086880	1087629	ID=NOFCBALI_00956	gene=ygaZ_1
NODE_1_length_1461675_cov_22.623961	1087626	1089026	ID=NOFCBALI_00957	gene=aroE
NODE_1_length_1461675_cov_22.623961	1089217	1090668	ID=NOFCBALI_00958	gene=Null
NODE_1_length_1461675_cov_22.623961	1090684	1092108	ID=NOFCBALI_00959	gene=Null
NODE_1_length_1461675_cov_22.623961	1092127	1093635	ID=NOFCBALI_00960	gene=Null
NODE_1_length_1461675_cov_22.623961	1093766	1094032	ID=NOFCBALI_00961	gene=rpsO
NODE_1_length_1461675_cov_22.623961	1094152	1095810	ID=NOFCBALI_00962	gene=Null
NODE_1_length_1461675_cov_22.623961	1095955	1097055	ID=NOFCBALI_00963	gene=aroC
NODE_1_length_1461675_cov_22.623961	1097080	1098507	ID=NOFCBALI_00964	gene=patA_1
NODE_1_length_1461675_cov_22.623961	1098581	1099642	ID=NOFCBALI_00965	gene=Null
NODE_1_length_1461675_cov_22.623961	1099797	1100684	ID=NOFCBALI_00966	gene=xerD
NODE_1_length_1461675_cov_22.623961	1100857	1101405	ID=NOFCBALI_00967	gene=Null
NODE_1_length_1461675_cov_22.623961	1101473	1102027	ID=NOFCBALI_00968	gene=nudF
NODE_1_length_1461675_cov_22.623961	1102221	1103783	ID=NOFCBALI_00969	gene=rny
NODE_1_length_1461675_cov_22.623961	1103913	1104407	ID=NOFCBALI_00970	gene=recX
NODE_1_length_1461675_cov_22.623961	1104376	1105404	ID=NOFCBALI_00971	gene=recA
NODE_1_length_1461675_cov_22.623961	1105709	1106455	ID=NOFCBALI_00972	gene=rhaR_5
NODE_1_length_1461675_cov_22.623961	1106459	1108879	ID=NOFCBALI_00973	gene=chbP_2
NODE_1_length_1461675_cov_22.623961	1109132	1109251	ID=NOFCBALI_00974	gene=Null
NODE_1_length_1461675_cov_22.623961	1109346	1109804	ID=NOFCBALI_00975	gene=Null
NODE_1_length_1461675_cov_22.623961	1110057	1115423	ID=NOFCBALI_00976	gene=Null
NODE_1_length_1461675_cov_22.623961	1115486	1115899	ID=NOFCBALI_00977	gene=Null
NODE_1_length_1461675_cov_22.623961	1115945	1116907	ID=NOFCBALI_00978	gene=tri1
NODE_1_length_1461675_cov_22.623961	1116949	1117947	ID=NOFCBALI_00979	gene=yhcG
NODE_1_length_1461675_cov_22.623961	1118007	1118399	ID=NOFCBALI_00980	gene=Null
NODE_1_length_1461675_cov_22.623961	1118428	1119084	ID=NOFCBALI_00981	gene=Null
NODE_1_length_1461675_cov_22.623961	1119256	1121619	ID=NOFCBALI_00982	gene=Null
NODE_1_length_1461675_cov_22.623961	1122099	1122764	ID=NOFCBALI_00983	gene=Null
NODE_1_length_1461675_cov_22.623961	1122764	1125865	ID=NOFCBALI_00984	gene=Null
NODE_1_length_1461675_cov_22.623961	1125869	1126651	ID=NOFCBALI_00985	gene=Null
NODE_1_length_1461675_cov_22.623961	1126656	1129130	ID=NOFCBALI_00986	gene=cshB
NODE_1_length_1461675_cov_22.623961	1129123	1132473	ID=NOFCBALI_00987	gene=rapA
NODE_1_length_1461675_cov_22.623961	1132473	1135187	ID=NOFCBALI_00988	gene=Null
NODE_1_length_1461675_cov_22.623961	1135189	1138299	ID=NOFCBALI_00989	gene=recB
NODE_1_length_1461675_cov_22.623961	1138315	1139508	ID=NOFCBALI_00990	gene=iscS_3
NODE_1_length_1461675_cov_22.623961	1139505	1139885	ID=NOFCBALI_00991	gene=Null
NODE_1_length_1461675_cov_22.623961	1139889	1142027	ID=NOFCBALI_00992	gene=Null
NODE_1_length_1461675_cov_22.623961	1142014	1143402	ID=NOFCBALI_00993	gene=Null
NODE_1_length_1461675_cov_22.623961	1143392	1143724	ID=NOFCBALI_00994	gene=Null
NODE_1_length_1461675_cov_22.623961	1143880	1144884	ID=NOFCBALI_00995	gene=cysH
NODE_1_length_1461675_cov_22.623961	1145282	1145803	ID=NOFCBALI_00996	gene=Null
NODE_1_length_1461675_cov_22.623961	1145881	1146384	ID=NOFCBALI_00997	gene=Null
NODE_1_length_1461675_cov_22.623961	1146527	1146937	ID=NOFCBALI_00998	gene=def_2
NODE_1_length_1461675_cov_22.623961	1146991	1148031	ID=NOFCBALI_00999	gene=Null
NODE_1_length_1461675_cov_22.623961	1148068	1148316	ID=NOFCBALI_01000	gene=Null
NODE_1_length_1461675_cov_22.623961	1148415	1149653	ID=NOFCBALI_01001	gene=Null
NODE_1_length_1461675_cov_22.623961	1149664	1151025	ID=NOFCBALI_01002	gene=Null
NODE_1_length_1461675_cov_22.623961	1151311	1151778	ID=NOFCBALI_01003	gene=Null
NODE_1_length_1461675_cov_22.623961	1151798	1152547	ID=NOFCBALI_01004	gene=Null
NODE_1_length_1461675_cov_22.623961	1152560	1152883	ID=NOFCBALI_01005	gene=Null
NODE_1_length_1461675_cov_22.623961	1153056	1153511	ID=NOFCBALI_01006	gene=Null
NODE_1_length_1461675_cov_22.623961	1153508	1154599	ID=NOFCBALI_01007	gene=pknD_3
NODE_1_length_1461675_cov_22.623961	1154884	1156212	ID=NOFCBALI_01008	gene=mepA_6
NODE_1_length_1461675_cov_22.623961	1156282	1156743	ID=NOFCBALI_01009	gene=mutX
NODE_1_length_1461675_cov_22.623961	1156818	1158071	ID=NOFCBALI_01010	gene=patB
NODE_1_length_1461675_cov_22.623961	1158058	1158930	ID=NOFCBALI_01011	gene=Null
NODE_1_length_1461675_cov_22.623961	1159006	1159944	ID=NOFCBALI_01012	gene=eamA
NODE_1_length_1461675_cov_22.623961	1160103	1161338	ID=NOFCBALI_01013	gene=tmcAL
NODE_1_length_1461675_cov_22.623961	1161388	1162344	ID=NOFCBALI_01014	gene=Null
NODE_1_length_1461675_cov_22.623961	1162333	1163109	ID=NOFCBALI_01015	gene=Null
NODE_1_length_1461675_cov_22.623961	1163123	1163620	ID=NOFCBALI_01016	gene=coaD
NODE_1_length_1461675_cov_22.623961	1163617	1164171	ID=NOFCBALI_01017	gene=rsmD
NODE_1_length_1461675_cov_22.623961	1164233	1165783	ID=NOFCBALI_01018	gene=Null
NODE_1_length_1461675_cov_22.623961	1165816	1166295	ID=NOFCBALI_01019	gene=Null
NODE_1_length_1461675_cov_22.623961	1166391	1168403	ID=NOFCBALI_01020	gene=recG
NODE_1_length_1461675_cov_22.623961	1168502	1170169	ID=NOFCBALI_01021	gene=Null
NODE_1_length_1461675_cov_22.623961	1170196	1170555	ID=NOFCBALI_01022	gene=Null
NODE_1_length_1461675_cov_22.623961	1171083	1173224	ID=NOFCBALI_01023	gene=yhgF
NODE_1_length_1461675_cov_22.623961	1173238	1174179	ID=NOFCBALI_01024	gene=Null
NODE_1_length_1461675_cov_22.623961	1174169	1175065	ID=NOFCBALI_01025	gene=cntI
NODE_1_length_1461675_cov_22.623961	1175099	1176280	ID=NOFCBALI_01026	gene=thiI
NODE_1_length_1461675_cov_22.623961	1176358	1177503	ID=NOFCBALI_01027	gene=iscS_4
NODE_1_length_1461675_cov_22.623961	1177552	1178298	ID=NOFCBALI_01028	gene=rsmE
NODE_1_length_1461675_cov_22.623961	1178382	1178543	ID=NOFCBALI_01029	gene=Null
NODE_1_length_1461675_cov_22.623961	1178565	1179629	ID=NOFCBALI_01030	gene=Null
NODE_1_length_1461675_cov_22.623961	1179694	1180404	ID=NOFCBALI_01031	gene=Null
NODE_1_length_1461675_cov_22.623961	1180643	1182370	ID=NOFCBALI_01032	gene=pknD_4
NODE_1_length_1461675_cov_22.623961	1182397	1183401	ID=NOFCBALI_01033	gene=prmA
NODE_1_length_1461675_cov_22.623961	1183412	1184578	ID=NOFCBALI_01034	gene=dnaJ_1
NODE_1_length_1461675_cov_22.623961	1184638	1186482	ID=NOFCBALI_01035	gene=dnaK
NODE_1_length_1461675_cov_22.623961	1186542	1187201	ID=NOFCBALI_01036	gene=grpE
NODE_1_length_1461675_cov_22.623961	1187185	1188237	ID=NOFCBALI_01037	gene=hrcA
NODE_1_length_1461675_cov_22.623961	1188431	1190071	ID=NOFCBALI_01038	gene=Null
NODE_1_length_1461675_cov_22.623961	1190184	1191242	ID=NOFCBALI_01039	gene=Null
NODE_1_length_1461675_cov_22.623961	1191254	1192093	ID=NOFCBALI_01040	gene=znuB
NODE_1_length_1461675_cov_22.623961	1192096	1192812	ID=NOFCBALI_01041	gene=mntB
NODE_1_length_1461675_cov_22.623961	1192842	1193804	ID=NOFCBALI_01042	gene=Null
NODE_1_length_1461675_cov_22.623961	1193849	1194964	ID=NOFCBALI_01043	gene=Null
NODE_1_length_1461675_cov_22.623961	1195042	1195893	ID=NOFCBALI_01044	gene=mscS
NODE_1_length_1461675_cov_22.623961	1195993	1198200	ID=NOFCBALI_01045	gene=glgB_1
NODE_1_length_1461675_cov_22.623961	1198219	1199451	ID=NOFCBALI_01046	gene=Null
NODE_1_length_1461675_cov_22.623961	1199494	1200060	ID=NOFCBALI_01047	gene=Null
NODE_1_length_1461675_cov_22.623961	1200260	1201351	ID=NOFCBALI_01048	gene=asd2
NODE_1_length_1461675_cov_22.623961	1201374	1202537	ID=NOFCBALI_01049	gene=Null
NODE_1_length_1461675_cov_22.623961	1202554	1203636	ID=NOFCBALI_01050	gene=serC
NODE_1_length_1461675_cov_22.623961	1203651	1205333	ID=NOFCBALI_01051	gene=ilvB1
NODE_1_length_1461675_cov_22.623961	1205437	1207101	ID=NOFCBALI_01052	gene=ilvD
NODE_1_length_1461675_cov_22.623961	1207249	1208331	ID=NOFCBALI_01053	gene=leuB
NODE_1_length_1461675_cov_22.623961	1208370	1209110	ID=NOFCBALI_01054	gene=Null
NODE_1_length_1461675_cov_22.623961	1209134	1209625	ID=NOFCBALI_01055	gene=DmdB
NODE_1_length_1461675_cov_22.623961	1209638	1210900	ID=NOFCBALI_01056	gene=dmdA
NODE_1_length_1461675_cov_22.623961	1211100	1212119	ID=NOFCBALI_01057	gene=cynR
NODE_1_length_1461675_cov_22.623961	1212332	1213960	ID=NOFCBALI_01058	gene=groL
NODE_1_length_1461675_cov_22.623961	1214040	1214324	ID=NOFCBALI_01059	gene=groS
NODE_1_length_1461675_cov_22.623961	1214509	1215228	ID=NOFCBALI_01060	gene=Null
NODE_1_length_1461675_cov_22.623961	1215325	1215966	ID=NOFCBALI_01061	gene=Null
NODE_1_length_1461675_cov_22.623961	1216003	1216872	ID=NOFCBALI_01062	gene=Null
NODE_1_length_1461675_cov_22.623961	1216910	1218577	ID=NOFCBALI_01063	gene=glnS
NODE_1_length_1461675_cov_22.623961	1218639	1220600	ID=NOFCBALI_01064	gene=Null
NODE_1_length_1461675_cov_22.623961	1220640	1222460	ID=NOFCBALI_01065	gene=Null
NODE_1_length_1461675_cov_22.623961	1222652	1222726	ID=NOFCBALI_01066	gene=Null
NODE_1_length_1461675_cov_22.623961	1222775	1223353	ID=NOFCBALI_01067	gene=sigH
NODE_1_length_1461675_cov_22.623961	1223387	1224160	ID=NOFCBALI_01068	gene=Null
NODE_1_length_1461675_cov_22.623961	1224172	1224588	ID=NOFCBALI_01069	gene=mrnC
NODE_1_length_1461675_cov_22.623961	1224573	1225982	ID=NOFCBALI_01070	gene=cysS
NODE_1_length_1461675_cov_22.623961	1226062	1227828	ID=NOFCBALI_01071	gene=Null
NODE_1_length_1461675_cov_22.623961	1227821	1229557	ID=NOFCBALI_01072	gene=Null
NODE_1_length_1461675_cov_22.623961	1229685	1229999	ID=NOFCBALI_01073	gene=Null
NODE_1_length_1461675_cov_22.623961	1230006	1230704	ID=NOFCBALI_01074	gene=Null
NODE_1_length_1461675_cov_22.623961	1230686	1232521	ID=NOFCBALI_01075	gene=yjcD
NODE_1_length_1461675_cov_22.623961	1232523	1233029	ID=NOFCBALI_01076	gene=Null
NODE_1_length_1461675_cov_22.623961	1233110	1233352	ID=NOFCBALI_01077	gene=Null
NODE_1_length_1461675_cov_22.623961	1233380	1234681	ID=NOFCBALI_01078	gene=macB_3
NODE_1_length_1461675_cov_22.623961	1234701	1235942	ID=NOFCBALI_01079	gene=Null
NODE_1_length_1461675_cov_22.623961	1235935	1236639	ID=NOFCBALI_01080	gene=yknY_1
NODE_1_length_1461675_cov_22.623961	1236639	1238054	ID=NOFCBALI_01081	gene=mdtA
NODE_1_length_1461675_cov_22.623961	1238066	1239391	ID=NOFCBALI_01082	gene=Null
NODE_1_length_1461675_cov_22.623961	1239401	1239790	ID=NOFCBALI_01083	gene=Null
NODE_1_length_1461675_cov_22.623961	1239826	1240419	ID=NOFCBALI_01084	gene=Null
NODE_1_length_1461675_cov_22.623961	1240634	1240837	ID=NOFCBALI_01085	gene=cspA
NODE_1_length_1461675_cov_22.623961	1240922	1241818	ID=NOFCBALI_01086	gene=Null
NODE_1_length_1461675_cov_22.623961	1241927	1242973	ID=NOFCBALI_01087	gene=hisC_1
NODE_1_length_1461675_cov_22.623961	1242992	1244449	ID=NOFCBALI_01088	gene=pepD
NODE_1_length_1461675_cov_22.623961	1244486	1246852	ID=NOFCBALI_01089	gene=Null
NODE_1_length_1461675_cov_22.623961	1246880	1247713	ID=NOFCBALI_01090	gene=uppP
NODE_1_length_1461675_cov_22.623961	1247773	1249257	ID=NOFCBALI_01091	gene=Null
NODE_1_length_1461675_cov_22.623961	1249279	1250559	ID=NOFCBALI_01092	gene=proA
NODE_1_length_1461675_cov_22.623961	1250623	1251243	ID=NOFCBALI_01093	gene=sgcG
NODE_1_length_1461675_cov_22.623961	1251284	1252060	ID=NOFCBALI_01094	gene=zupT
NODE_1_length_1461675_cov_22.623961	1252192	1253028	ID=NOFCBALI_01095	gene=pdxK_2
NODE_1_length_1461675_cov_22.623961	1253229	1254647	ID=NOFCBALI_01096	gene=gabR
NODE_1_length_1461675_cov_22.623961	1254773	1255615	ID=NOFCBALI_01097	gene=Null
NODE_1_length_1461675_cov_22.623961	1255655	1257589	ID=NOFCBALI_01098	gene=Null
NODE_1_length_1461675_cov_22.623961	1257620	1258420	ID=NOFCBALI_01099	gene=Null
NODE_1_length_1461675_cov_22.623961	1258487	1258924	ID=NOFCBALI_01100	gene=yqeY
NODE_1_length_1461675_cov_22.623961	1258971	1260047	ID=NOFCBALI_01101	gene=prfA
NODE_1_length_1461675_cov_22.623961	1260109	1260981	ID=NOFCBALI_01102	gene=prmC
NODE_1_length_1461675_cov_22.623961	1260990	1261937	ID=NOFCBALI_01103	gene=Null
NODE_1_length_1461675_cov_22.623961	1262013	1262216	ID=NOFCBALI_01104	gene=rpmE
NODE_1_length_1461675_cov_22.623961	1262371	1263840	ID=NOFCBALI_01105	gene=rho
NODE_1_length_1461675_cov_22.623961	1264076	1264594	ID=NOFCBALI_01106	gene=Null
NODE_1_length_1461675_cov_22.623961	1264569	1265168	ID=NOFCBALI_01107	gene=engB
NODE_1_length_1461675_cov_22.623961	1265168	1266460	ID=NOFCBALI_01108	gene=clpX_2
NODE_1_length_1461675_cov_22.623961	1266496	1267782	ID=NOFCBALI_01109	gene=tig_1
NODE_1_length_1461675_cov_22.623961	1267995	1268198	ID=NOFCBALI_01110	gene=sspC2
NODE_1_length_1461675_cov_22.623961	1268286	1274000	ID=NOFCBALI_01111	gene=Null
NODE_1_length_1461675_cov_22.623961	1274208	1274426	ID=NOFCBALI_01112	gene=Null
NODE_1_length_1461675_cov_22.623961	1274543	1275022	ID=NOFCBALI_01113	gene=luxS
NODE_1_length_1461675_cov_22.623961	1275107	1275808	ID=NOFCBALI_01114	gene=mtnN
NODE_1_length_1461675_cov_22.623961	1276136	1276846	ID=NOFCBALI_01115	gene=Null
NODE_1_length_1461675_cov_22.623961	1276993	1278054	ID=NOFCBALI_01116	gene=carE
NODE_1_length_1461675_cov_22.623961	1278080	1278859	ID=NOFCBALI_01117	gene=carD
NODE_1_length_1461675_cov_22.623961	1278873	1280039	ID=NOFCBALI_01118	gene=bcd
NODE_1_length_1461675_cov_22.623961	1280117	1280989	ID=NOFCBALI_01119	gene=hbd
NODE_1_length_1461675_cov_22.623961	1281024	1281815	ID=NOFCBALI_01120	gene=crt
NODE_1_length_1461675_cov_22.623961	1281859	1283043	ID=NOFCBALI_01121	gene=thlA
NODE_1_length_1461675_cov_22.623961	1283159	1285186	ID=NOFCBALI_01122	gene=Null
NODE_1_length_1461675_cov_22.623961	1285205	1286206	ID=NOFCBALI_01123	gene=mreB_1
NODE_1_length_1461675_cov_22.623961	1286316	1289033	ID=NOFCBALI_01124	gene=Null
NODE_1_length_1461675_cov_22.623961	1289089	1291407	ID=NOFCBALI_01125	gene=Null
NODE_1_length_1461675_cov_22.623961	1291438	1292535	ID=NOFCBALI_01126	gene=Null
NODE_1_length_1461675_cov_22.623961	1292681	1293184	ID=NOFCBALI_01127	gene=dfrA
NODE_1_length_1461675_cov_22.623961	1293207	1294037	ID=NOFCBALI_01128	gene=thyA1
NODE_1_length_1461675_cov_22.623961	1294427	1294762	ID=NOFCBALI_01129	gene=Null
NODE_1_length_1461675_cov_22.623961	1294752	1295216	ID=NOFCBALI_01130	gene=Null
NODE_1_length_1461675_cov_22.623961	1295278	1298478	ID=NOFCBALI_01131	gene=carB_2
NODE_1_length_1461675_cov_22.623961	1298478	1299551	ID=NOFCBALI_01132	gene=carA
NODE_1_length_1461675_cov_22.623961	1299707	1300315	ID=NOFCBALI_01133	gene=queH
NODE_1_length_1461675_cov_22.623961	1300533	1300766	ID=NOFCBALI_01134	gene=Null
NODE_1_length_1461675_cov_22.623961	1300851	1301372	ID=NOFCBALI_01135	gene=Null
NODE_1_length_1461675_cov_22.623961	1301375	1302763	ID=NOFCBALI_01136	gene=gltD
NODE_1_length_1461675_cov_22.623961	1302777	1303622	ID=NOFCBALI_01137	gene=Null
NODE_1_length_1461675_cov_22.623961	1303748	1304758	ID=NOFCBALI_01138	gene=eis
NODE_1_length_1461675_cov_22.623961	1304795	1305361	ID=NOFCBALI_01139	gene=ispF
NODE_1_length_1461675_cov_22.623961	1305580	1306614	ID=NOFCBALI_01140	gene=Null
NODE_1_length_1461675_cov_22.623961	1306697	1307599	ID=NOFCBALI_01141	gene=Null
NODE_1_length_1461675_cov_22.623961	1307901	1307976	ID=NOFCBALI_01142	gene=Null
NODE_1_length_1461675_cov_22.623961	1307982	1308056	ID=NOFCBALI_01143	gene=Null
NODE_1_length_1461675_cov_22.623961	1308185	1309201	ID=NOFCBALI_01144	gene=Null
NODE_1_length_1461675_cov_22.623961	1309328	1309403	ID=NOFCBALI_01145	gene=Null
NODE_1_length_1461675_cov_22.623961	1309436	1309507	ID=NOFCBALI_01146	gene=Null
NODE_1_length_1461675_cov_22.623961	1309540	1309613	ID=NOFCBALI_01147	gene=Null
NODE_1_length_1461675_cov_22.623961	1309629	1309703	ID=NOFCBALI_01148	gene=Null
NODE_1_length_1461675_cov_22.623961	1309745	1309817	ID=NOFCBALI_01149	gene=Null
NODE_1_length_1461675_cov_22.623961	1309833	1309906	ID=NOFCBALI_01150	gene=Null
NODE_1_length_1461675_cov_22.623961	1310042	1310125	ID=NOFCBALI_01151	gene=Null
NODE_1_length_1461675_cov_22.623961	1310174	1312351	ID=NOFCBALI_01152	gene=Null
NODE_1_length_1461675_cov_22.623961	1312435	1313835	ID=NOFCBALI_01153	gene=xanP_2
NODE_1_length_1461675_cov_22.623961	1313865	1316165	ID=NOFCBALI_01154	gene=xdhA
NODE_1_length_1461675_cov_22.623961	1316169	1316642	ID=NOFCBALI_01155	gene=hcrC
NODE_1_length_1461675_cov_22.623961	1316645	1317439	ID=NOFCBALI_01156	gene=Null
NODE_1_length_1461675_cov_22.623961	1317568	1318683	ID=NOFCBALI_01157	gene=btuF
NODE_1_length_1461675_cov_22.623961	1318658	1319647	ID=NOFCBALI_01158	gene=Null
NODE_1_length_1461675_cov_22.623961	1319644	1320438	ID=NOFCBALI_01159	gene=fecE
NODE_1_length_1461675_cov_22.623961	1320435	1320770	ID=NOFCBALI_01160	gene=Null
NODE_1_length_1461675_cov_22.623961	1320718	1321815	ID=NOFCBALI_01161	gene=mobA
NODE_1_length_1461675_cov_22.623961	1321787	1322773	ID=NOFCBALI_01162	gene=dusC
NODE_1_length_1461675_cov_22.623961	1322770	1324110	ID=NOFCBALI_01163	gene=yeeO_2
NODE_1_length_1461675_cov_22.623961	1324178	1331239	ID=NOFCBALI_01164	gene=Null
NODE_1_length_1461675_cov_22.623961	1331535	1331789	ID=NOFCBALI_01165	gene=Null
NODE_1_length_1461675_cov_22.623961	1331863	1334142	ID=NOFCBALI_01166	gene=pcrA
NODE_1_length_1461675_cov_22.623961	1334147	1334830	ID=NOFCBALI_01167	gene=ydjF
NODE_1_length_1461675_cov_22.623961	1334959	1335447	ID=NOFCBALI_01168	gene=purE
NODE_1_length_1461675_cov_22.623961	1335489	1339133	ID=NOFCBALI_01169	gene=Null
NODE_1_length_1461675_cov_22.623961	1339155	1340630	ID=NOFCBALI_01170	gene=pdp
NODE_1_length_1461675_cov_22.623961	1340682	1341872	ID=NOFCBALI_01171	gene=deoB
NODE_1_length_1461675_cov_22.623961	1341898	1342737	ID=NOFCBALI_01172	gene=focA
NODE_1_length_1461675_cov_22.623961	1342831	1344927	ID=NOFCBALI_01173	gene=Null
NODE_1_length_1461675_cov_22.623961	1344954	1345283	ID=NOFCBALI_01174	gene=Null
NODE_1_length_1461675_cov_22.623961	1345284	1346186	ID=NOFCBALI_01175	gene=pyrD
NODE_1_length_1461675_cov_22.623961	1346186	1346950	ID=NOFCBALI_01176	gene=pyrK
NODE_1_length_1461675_cov_22.623961	1346972	1347898	ID=NOFCBALI_01177	gene=pyrF
NODE_1_length_1461675_cov_22.623961	1347950	1349269	ID=NOFCBALI_01178	gene=pyrC
NODE_1_length_1461675_cov_22.623961	1349288	1349857	ID=NOFCBALI_01179	gene=Null
NODE_1_length_1461675_cov_22.623961	1350032	1350688	ID=NOFCBALI_01180	gene=Null
NODE_1_length_1461675_cov_22.623961	1350678	1351097	ID=NOFCBALI_01181	gene=Null
NODE_1_length_1461675_cov_22.623961	1351122	1351574	ID=NOFCBALI_01182	gene=Null
NODE_1_length_1461675_cov_22.623961	1351602	1352660	ID=NOFCBALI_01183	gene=spoVAD
NODE_1_length_1461675_cov_22.623961	1352677	1353036	ID=NOFCBALI_01184	gene=Null
