locus_tag	ftype	length_bp	gene	EC_number	COG	product
EFCGPHPF_01824	CDS	429	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
EFCGPHPF_01825	CDS	702	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
EFCGPHPF_01826	CDS	630	upp	2.4.2.9		Uracil phosphoribosyltransferase
EFCGPHPF_01827	CDS	366				hypothetical protein
EFCGPHPF_01828	CDS	564				hypothetical protein
EFCGPHPF_01829	CDS	510	nrdG_2	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
EFCGPHPF_01830	CDS	192				hypothetical protein
EFCGPHPF_01831	CDS	2355	nrdD_2	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
EFCGPHPF_01832	CDS	699				hypothetical protein
EFCGPHPF_01833	CDS	1518				hypothetical protein
EFCGPHPF_01834	CDS	915	argF	2.1.3.3	COG0078	Ornithine carbamoyltransferase
EFCGPHPF_01835	CDS	1182	argD	2.6.1.11	COG4992	Acetylornithine aminotransferase
EFCGPHPF_01836	CDS	861	argB	2.7.2.8	COG0548	Acetylglutamate kinase
EFCGPHPF_01837	CDS	1209	argJ		COG1364	Arginine biosynthesis bifunctional protein ArgJ
EFCGPHPF_01838	CDS	924	argC	1.2.1.38	COG0002	N-acetyl-gamma-glutamyl-phosphate reductase
EFCGPHPF_01839	CDS	1392	argH	4.3.2.1	COG0165	Argininosuccinate lyase
EFCGPHPF_01840	CDS	837	argG	6.3.4.5	COG0137	Argininosuccinate synthase
EFCGPHPF_01841	CDS	1662	yidK_4		COG4146	putative symporter YidK
EFCGPHPF_01842	CDS	1023				hypothetical protein
EFCGPHPF_01843	CDS	417			COG1846	putative HTH-type transcriptional regulator
EFCGPHPF_01844	CDS	663				hypothetical protein
EFCGPHPF_01845	CDS	996				hypothetical protein
EFCGPHPF_01846	CDS	864				hypothetical protein
EFCGPHPF_01847	CDS	651				hypothetical protein
EFCGPHPF_01848	CDS	90				hypothetical protein
EFCGPHPF_01849	CDS	579	pabA	2.6.1.85	COG0512	Aminodeoxychorismate/anthranilate synthase component 2
EFCGPHPF_01850	CDS	1458	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
EFCGPHPF_01851	CDS	918	gluQ	6.1.1.-	COG0008	Glutamyl-Q tRNA(Asp) synthetase
EFCGPHPF_01852	CDS	1164	nagZ	3.2.1.52	COG1472	Beta-hexosaminidase
EFCGPHPF_01853	CDS	537	yvdD		COG1611	LOG family protein YvdD
EFCGPHPF_01854	CDS	147				hypothetical protein
EFCGPHPF_01855	CDS	1296				hypothetical protein
EFCGPHPF_01856	CDS	246				hypothetical protein
EFCGPHPF_01857	CDS	612	COQ5	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
EFCGPHPF_01858	CDS	216				hypothetical protein
EFCGPHPF_01859	CDS	264				hypothetical protein
EFCGPHPF_01860	CDS	336				hypothetical protein
EFCGPHPF_01861	CDS	237				hypothetical protein
EFCGPHPF_01862	CDS	1242				hypothetical protein
EFCGPHPF_01863	CDS	375	ziaR			Transcriptional repressor SmtB 
EFCGPHPF_01864	CDS	2850	kdpB_1	7.2.2.6		Potassium-transporting ATPase ATP-binding subunit
EFCGPHPF_01865	CDS	138	tuf			Elongation factor Tu
EFCGPHPF_01866	CDS	243				hypothetical protein
EFCGPHPF_01867	CDS	300				hypothetical protein
EFCGPHPF_01868	CDS	2259	recD2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
EFCGPHPF_01869	CDS	1071	mbl		COG1077	Cell shape-determining protein Mbl
EFCGPHPF_01870	CDS	1068				hypothetical protein
EFCGPHPF_01871	CDS	552	tadA	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
EFCGPHPF_01872	CDS	1368				hypothetical protein
EFCGPHPF_01873	CDS	2823	kdpB_2	7.2.2.6		Potassium-transporting ATPase ATP-binding subunit
EFCGPHPF_01874	CDS	558	ppa	3.6.1.1		Inorganic pyrophosphatase
EFCGPHPF_01875	CDS	969	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
EFCGPHPF_01876	CDS	2232	pflB	2.3.1.54		Formate acetyltransferase
EFCGPHPF_01877	CDS	921	serA	1.1.1.95	COG0111	D-3-phosphoglycerate dehydrogenase
EFCGPHPF_01878	CDS	1035	xerC_6			Tyrosine recombinase XerC
EFCGPHPF_01879	CDS	2271				hypothetical protein
EFCGPHPF_01880	CDS	1050				hypothetical protein
EFCGPHPF_01881	CDS	492	sigR_1		COG1595	ECF RNA polymerase sigma factor SigR
EFCGPHPF_01882	CDS	603		3.4.13.-		Putative dipeptidase
EFCGPHPF_01883	CDS	924				hypothetical protein
EFCGPHPF_01884	CDS	414				hypothetical protein
EFCGPHPF_01885	CDS	1017	ccpA_2		COG1609	Catabolite control protein A
EFCGPHPF_01886	CDS	657				hypothetical protein
EFCGPHPF_01887	CDS	2637	rcsC_10	2.7.13.3		Sensor histidine kinase RcsC
EFCGPHPF_01888	CDS	435				Uracil permease
EFCGPHPF_01889	CDS	867				hypothetical protein
EFCGPHPF_01890	CDS	276				hypothetical protein
EFCGPHPF_01891	CDS	1068	ghrA_2	1.1.1.81		Glyoxylate/hydroxypyruvate reductase A
EFCGPHPF_01892	CDS	378				hypothetical protein
EFCGPHPF_01893	CDS	522				hypothetical protein
EFCGPHPF_01894	CDS	669				hypothetical protein
EFCGPHPF_01895	CDS	1785				hypothetical protein
EFCGPHPF_01896	CDS	324				hypothetical protein
EFCGPHPF_01897	CDS	1368	mepA_10		COG0534	Multidrug export protein MepA
EFCGPHPF_01898	CDS	492	sigR_2		COG1595	ECF RNA polymerase sigma factor SigR
EFCGPHPF_01899	CDS	1071				hypothetical protein
EFCGPHPF_01900	CDS	1056	arcB	2.7.13.3	COG0642	Aerobic respiration control sensor protein ArcB
EFCGPHPF_01901	CDS	540				hypothetical protein
EFCGPHPF_01902	CDS	960				hypothetical protein
EFCGPHPF_01903	CDS	423				hypothetical protein
EFCGPHPF_01904	CDS	429	tig	5.2.1.8	COG0544	Trigger factor
EFCGPHPF_01905	CDS	582	clpP	3.4.21.92	COG0740	ATP-dependent Clp protease proteolytic subunit
EFCGPHPF_01906	CDS	1308	clpX		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
EFCGPHPF_01907	CDS	2412	lon1	3.4.21.53	COG0466	Lon protease 1
EFCGPHPF_01908	CDS	618	engB		COG0218	putative GTP-binding protein EngB
EFCGPHPF_01909	CDS	393				hypothetical protein
EFCGPHPF_01910	CDS	321				hypothetical protein
EFCGPHPF_01911	CDS	141				hypothetical protein
EFCGPHPF_01912	CDS	1197	dinG_2	3.1.-.-		3'-5' exonuclease DinG
EFCGPHPF_01913	CDS	489				hypothetical protein
EFCGPHPF_01914	CDS	546	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
EFCGPHPF_01915	CDS	426	iscR			HTH-type transcriptional regulator IscR
EFCGPHPF_01916	CDS	480	sigV		COG1595	RNA polymerase sigma factor SigV
EFCGPHPF_01917	CDS	1026				hypothetical protein
EFCGPHPF_01918	CDS	708		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
EFCGPHPF_01919	CDS	765	speD	4.1.1.50	COG1586	S-adenosylmethionine decarboxylase proenzyme
EFCGPHPF_01920	CDS	1458	speA_2	4.1.1.19	COG1982	Arginine decarboxylase
EFCGPHPF_01921	CDS	858	speE	2.5.1.16	COG0421	Polyamine aminopropyltransferase
EFCGPHPF_01922	CDS	1260		1.5.1.43		Carboxynorspermidine synthase
EFCGPHPF_01923	CDS	1131	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
EFCGPHPF_01924	CDS	843				hypothetical protein
EFCGPHPF_01925	CDS	2262	rnr	3.1.13.1	COG0557	Ribonuclease R
EFCGPHPF_01926	CDS	1065	trpS2	6.1.1.2	COG0180	Tryptophan--tRNA ligase 2
EFCGPHPF_01927	CDS	756				hypothetical protein
EFCGPHPF_01928	CDS	798	ttcA_2	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
EFCGPHPF_01929	CDS	255				hypothetical protein
EFCGPHPF_01930	CDS	1662				hypothetical protein
EFCGPHPF_01931	CDS	405				hypothetical protein
EFCGPHPF_01932	CDS	1689				hypothetical protein
EFCGPHPF_01933	CDS	567				hypothetical protein
EFCGPHPF_01934	CDS	543	srpC		COG2059	putative chromate transport protein
EFCGPHPF_01935	CDS	306				hypothetical protein
EFCGPHPF_01936	CDS	726	ypdB_3		COG3279	Transcriptional regulatory protein YpdB
EFCGPHPF_01937	CDS	1290				hypothetical protein
EFCGPHPF_01938	CDS	1677				hypothetical protein
EFCGPHPF_01939	CDS	153				hypothetical protein
EFCGPHPF_01940	CDS	240				hypothetical protein
EFCGPHPF_01941	CDS	420				hypothetical protein
EFCGPHPF_01942	CDS	633				hypothetical protein
EFCGPHPF_01943	CDS	882				hypothetical protein
EFCGPHPF_01944	CDS	1122	iscS_2	2.8.1.7	COG1104	Cysteine desulfurase IscS
EFCGPHPF_01945	CDS	858	ttcA_3	2.8.1.-	COG0037	tRNA-cytidine(32) 2-sulfurtransferase
EFCGPHPF_01946	CDS	1020	trpD	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase
EFCGPHPF_01947	CDS	783	trpC	4.1.1.48	COG0134	Indole-3-glycerol phosphate synthase
EFCGPHPF_01948	CDS	612	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
EFCGPHPF_01949	CDS	1185	trpB	4.2.1.20	COG0133	Tryptophan synthase beta chain
EFCGPHPF_01950	CDS	780	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
EFCGPHPF_01951	CDS	228				hypothetical protein
EFCGPHPF_01952	CDS	870				hypothetical protein
EFCGPHPF_01953	CDS	408				hypothetical protein
EFCGPHPF_01954	CDS	315				hypothetical protein
EFCGPHPF_01955	CDS	1236	larC	4.99.1.12		Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein
EFCGPHPF_01956	CDS	390				hypothetical protein
EFCGPHPF_01957	CDS	288				hypothetical protein
EFCGPHPF_01958	CDS	201				hypothetical protein
EFCGPHPF_01959	CDS	519	yjiG		COG0700	Inner membrane protein YjiG
EFCGPHPF_01960	CDS	645				hypothetical protein
EFCGPHPF_01961	CDS	1188	cpg2	3.4.17.11		Carboxypeptidase G2
EFCGPHPF_01962	CDS	885				hypothetical protein
EFCGPHPF_01963	CDS	828	soj_3	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
EFCGPHPF_01964	CDS	180				hypothetical protein
EFCGPHPF_01965	CDS	1665	rlmCD	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
EFCGPHPF_01966	CDS	582	xpt	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
EFCGPHPF_01967	CDS	627	sgcG	1.3.99.24		2-amino-4-deoxychorismate dehydrogenase
EFCGPHPF_01968	CDS	852				hypothetical protein
EFCGPHPF_01969	CDS	513				hypothetical protein
EFCGPHPF_01970	CDS	405				hypothetical protein
EFCGPHPF_01971	CDS	942	iolD	3.7.1.22	COG3962	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione hydrolase
EFCGPHPF_01972	CDS	2883	pepX_2	3.4.14.11		Xaa-Pro dipeptidyl-peptidase
EFCGPHPF_01973	CDS	450	spo0A_2			Stage 0 sporulation protein A
EFCGPHPF_01974	CDS	774	murC_2	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
EFCGPHPF_01975	CDS	612	murC_3	6.3.2.8		UDP-N-acetylmuramate--L-alanine ligase
EFCGPHPF_01976	CDS	612	cmk_4	2.7.4.25		Cytidylate kinase
EFCGPHPF_01977	CDS	381				hypothetical protein
EFCGPHPF_01978	CDS	453				hypothetical protein
EFCGPHPF_01979	CDS	513				hypothetical protein
EFCGPHPF_01980	CDS	1584				hypothetical protein
EFCGPHPF_01981	CDS	669				hypothetical protein
EFCGPHPF_01982	CDS	243				hypothetical protein
EFCGPHPF_01983	CDS	1191				hypothetical protein
EFCGPHPF_01984	CDS	462				hypothetical protein
EFCGPHPF_01985	CDS	1167	tmcAL_2	6.3.4.-	COG1323	tRNA(Met) cytidine acetate ligase
EFCGPHPF_01986	CDS	633	ydfK_2		COG1811	putative membrane protein YdfK
EFCGPHPF_01987	CDS	1044	adh	1.1.1.1	COG1063	Alcohol dehydrogenase
EFCGPHPF_01988	CDS	609				hypothetical protein
EFCGPHPF_01989	CDS	1434				hypothetical protein
EFCGPHPF_01990	CDS	1215	cdgJ	3.1.4.52	COG3434	Cyclic di-GMP phosphodiesterase CdgJ
EFCGPHPF_01991	CDS	981			COG2200	putative signaling protein
EFCGPHPF_01992	CDS	1524		1.12.7.2		Iron hydrogenase 1
EFCGPHPF_01993	CDS	666				hypothetical protein
EFCGPHPF_01994	CDS	1437				hypothetical protein
EFCGPHPF_01995	CDS	1512				hypothetical protein
EFCGPHPF_01996	CDS	1377	oadA	7.2.4.2	COG0511	Oxaloacetate decarboxylase alpha chain
EFCGPHPF_01997	CDS	330				hypothetical protein
EFCGPHPF_01998	CDS	387				hypothetical protein
EFCGPHPF_01999	CDS	1152	gcdB	7.2.4.5	COG1883	Glutaconyl-CoA decarboxylase subunit beta
EFCGPHPF_02000	CDS	789				hypothetical protein
EFCGPHPF_02001	CDS	714		7.6.2.-	COG1131	Multidrug efflux system ATP-binding protein
EFCGPHPF_02002	CDS	369				hypothetical protein
EFCGPHPF_02003	CDS	909				hypothetical protein
EFCGPHPF_02004	CDS	2634	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
EFCGPHPF_02005	CDS	1362	mrdA_2	3.4.16.4		Peptidoglycan D,D-transpeptidase MrdA
EFCGPHPF_02006	CDS	1749	mrdB_2	2.4.1.129		Peptidoglycan glycosyltransferase MrdB
EFCGPHPF_02007	CDS	828	coaX_2	2.7.1.33	COG1521	Type III pantothenate kinase
EFCGPHPF_02008	CDS	510		3.1.4.-		Putative metallophosphoesterase MG207 
EFCGPHPF_02009	CDS	282				hypothetical protein
EFCGPHPF_02010	CDS	348				hypothetical protein
EFCGPHPF_02011	CDS	240				hypothetical protein
EFCGPHPF_02012	CDS	867	rsmA	2.1.1.182	COG0030	Ribosomal RNA small subunit methyltransferase A
EFCGPHPF_02013	CDS	909	ribF			Bifunctional riboflavin kinase/FMN adenylyltransferase
EFCGPHPF_02014	CDS	918	truB	5.4.99.25		tRNA pseudouridine synthase B
EFCGPHPF_02015	CDS	960	nrnA	3.1.-.-	COG0618	Bifunctional oligoribonuclease and PAP phosphatase NrnA
EFCGPHPF_02016	CDS	372	rbfA			Ribosome-binding factor A
EFCGPHPF_02017	CDS	708				hypothetical protein
EFCGPHPF_02018	CDS	567				hypothetical protein
EFCGPHPF_02019	CDS	564				hypothetical protein
EFCGPHPF_02020	CDS	711	ispD	2.7.7.60	COG1211	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
EFCGPHPF_02021	CDS	486	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
EFCGPHPF_02022	CDS	270		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
EFCGPHPF_02023	CDS	822				hypothetical protein
EFCGPHPF_02024	CDS	1428				hypothetical protein
EFCGPHPF_02025	CDS	303				hypothetical protein
EFCGPHPF_02026	CDS	1569				hypothetical protein
EFCGPHPF_02027	CDS	693				hypothetical protein
EFCGPHPF_02028	CDS	240				hypothetical protein
EFCGPHPF_02029	CDS	816	soj_4	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
EFCGPHPF_02030	CDS	510				hypothetical protein
EFCGPHPF_02031	CDS	144				hypothetical protein
EFCGPHPF_02032	CDS	864	mltF	4.2.2.-		Membrane-bound lytic murein transglycosylase F
EFCGPHPF_02033	CDS	639	tcyB		COG0765	L-cystine transport system permease protein TcyB
EFCGPHPF_02034	CDS	789	tcyC	3.6.3.-	COG1126	L-cystine import ATP-binding protein TcyC
EFCGPHPF_02035	CDS	1251			COG2256	putative AAA domain-containing protein
EFCGPHPF_02036	CDS	684	hisC_1	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
EFCGPHPF_02037	CDS	408	hisC_2	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
EFCGPHPF_02038	CDS	1230	fabF_2	2.3.1.179		3-oxoacyl-[acyl-carrier-protein] synthase 2
EFCGPHPF_02039	CDS	849				hypothetical protein
EFCGPHPF_02040	CDS	492				hypothetical protein
EFCGPHPF_02041	CDS	882				hypothetical protein
EFCGPHPF_02042	CDS	1335	mepA_11		COG0534	Multidrug export protein MepA
EFCGPHPF_02043	CDS	438				hypothetical protein
EFCGPHPF_02044	CDS	270				hypothetical protein
EFCGPHPF_02045	CDS	123				hypothetical protein
EFCGPHPF_02046	CDS	567	sigW		COG1595	ECF RNA polymerase sigma factor SigW
EFCGPHPF_02047	CDS	888				hypothetical protein
EFCGPHPF_02048	CDS	132				hypothetical protein
EFCGPHPF_02049	CDS	1008	wbgU	5.1.3.7		UDP-N-acetylglucosamine 4-epimerase
EFCGPHPF_02050	CDS	1821				hypothetical protein
EFCGPHPF_02051	CDS	1251	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
EFCGPHPF_02052	CDS	618	ygiF	3.6.1.25	COG3025	Inorganic triphosphatase
EFCGPHPF_02053	CDS	1278		2.4.1.336		Beta-monoglucosyldiacylglycerol synthase
EFCGPHPF_02054	CDS	1449				hypothetical protein
EFCGPHPF_02055	CDS	1293				hypothetical protein
EFCGPHPF_02056	CDS	255	ugtP_2	2.4.1.315		Processive diacylglycerol beta-glucosyltransferase
EFCGPHPF_02057	CDS	576				hypothetical protein
EFCGPHPF_02058	CDS	678				hypothetical protein
EFCGPHPF_02059	CDS	339				hypothetical protein
EFCGPHPF_02060	CDS	360				hypothetical protein
EFCGPHPF_02061	CDS	783				hypothetical protein
EFCGPHPF_02062	CDS	279				hypothetical protein
EFCGPHPF_02063	CDS	750				IS3 family transposase ISBce15
EFCGPHPF_02064	CDS	738				hypothetical protein
EFCGPHPF_02065	tRNA	74				tRNA-Gln(ctg)
EFCGPHPF_02066	CDS	702	sigE_3			RNA polymerase sigma-35 factor
EFCGPHPF_02067	CDS	750	rbsB_2		COG1879	Ribose import binding protein RbsB
EFCGPHPF_02068	CDS	810				hypothetical protein
EFCGPHPF_02069	CDS	543				hypothetical protein
EFCGPHPF_02070	CDS	255				hypothetical protein
EFCGPHPF_02071	CDS	219				hypothetical protein
EFCGPHPF_02072	CDS	156				hypothetical protein
EFCGPHPF_02073	CDS	174				hypothetical protein
EFCGPHPF_02074	CDS	195	iscS_3	2.8.1.7		Cysteine desulfurase IscS
EFCGPHPF_02075	CDS	258	rsuA_2	5.4.99.19	COG1187	Ribosomal small subunit pseudouridine synthase A
