locus_tag	ftype	length_bp	gene	EC_number	COG	product
LBGEOCBN_01812	CDS	1398	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
LBGEOCBN_01813	CDS	1341	ntpJ			Potassium/sodium uptake protein NtpJ
LBGEOCBN_01814	CDS	648	ktrA_3		COG0569	Ktr system potassium uptake protein A
LBGEOCBN_01815	CDS	543				hypothetical protein
LBGEOCBN_01816	CDS	2700	kdpD_4	2.7.13.3	COG2205	Sensor protein KdpD
LBGEOCBN_01817	CDS	702	kdpE_3		COG0745	KDP operon transcriptional regulatory protein KdpE
LBGEOCBN_01818	CDS	2235	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
LBGEOCBN_01819	CDS	1923	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
LBGEOCBN_01820	CDS	1182				hypothetical protein
LBGEOCBN_01821	CDS	969	gpr_2	3.4.24.78		Germination protease
LBGEOCBN_01822	CDS	264	rpsT		COG0268	30S ribosomal protein S20
LBGEOCBN_01823	CDS	501				hypothetical protein
LBGEOCBN_01824	CDS	1017	ilvC	1.1.1.382		Ketol-acid reductoisomerase (NAD(+))
LBGEOCBN_01825	CDS	504	ilvH_2	2.2.1.6	COG0440	Putative acetolactate synthase small subunit
LBGEOCBN_01826	CDS	1788	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
LBGEOCBN_01827	CDS	468	yfkJ	3.1.3.48	COG0394	Low molecular weight protein-tyrosine-phosphatase YfkJ
LBGEOCBN_01828	CDS	198				hypothetical protein
LBGEOCBN_01829	CDS	1080				hypothetical protein
LBGEOCBN_01830	CDS	462				hypothetical protein
LBGEOCBN_01831	CDS	534				hypothetical protein
LBGEOCBN_01832	CDS	603	cmk_3	2.7.4.25		Cytidylate kinase
LBGEOCBN_01833	CDS	1395				hypothetical protein
LBGEOCBN_01834	CDS	330				hypothetical protein
LBGEOCBN_01835	CDS	324				hypothetical protein
LBGEOCBN_01836	CDS	1182				hypothetical protein
LBGEOCBN_01837	CDS	267				hypothetical protein
LBGEOCBN_01838	CDS	1635	tagU_3	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
LBGEOCBN_01839	CDS	228				hypothetical protein
LBGEOCBN_01840	CDS	891	rbsK	2.7.1.15	COG0524	Ribokinase
LBGEOCBN_01841	CDS	846	rbsR_3		COG1609	Ribose operon repressor
LBGEOCBN_01842	CDS	687	nanR		COG2186	HTH-type transcriptional repressor NanR
LBGEOCBN_01843	CDS	1680	ilvD_2	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
LBGEOCBN_01844	CDS	1359	idnT		COG2610	Gnt-II system L-idonate transporter
LBGEOCBN_01845	CDS	246	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
LBGEOCBN_01846	CDS	237				hypothetical protein
LBGEOCBN_01847	CDS	327				hypothetical protein
LBGEOCBN_01848	CDS	942				hypothetical protein
LBGEOCBN_01849	CDS	1833	sfrB	1.-.-.-	COG0493	NADPH-Fe(3+) oxidoreductase subunit beta
LBGEOCBN_01850	CDS	1773	hndD_2	1.12.1.3	COG3383	NADP-reducing hydrogenase subunit HndD
LBGEOCBN_01851	CDS	483				hypothetical protein
LBGEOCBN_01852	CDS	645				hypothetical protein
LBGEOCBN_01853	CDS	936				hypothetical protein
LBGEOCBN_01854	CDS	1248				hypothetical protein
LBGEOCBN_01855	CDS	996				hypothetical protein
LBGEOCBN_01856	CDS	1617	mutS_2			DNA mismatch repair protein MutS
LBGEOCBN_01857	CDS	477	rnhA	3.1.26.4	COG0328	Ribonuclease HI
