locus_tag	ftype	length_bp	gene	EC_number	COG	product
NCIMPPHK_01824	CDS	1278	aroA1	2.5.1.19	COG0128	3-phosphoshikimate 1-carboxyvinyltransferase 1
NCIMPPHK_01825	CDS	1095				hypothetical protein
NCIMPPHK_01826	CDS	1014	aroF	2.5.1.54	COG2876	Phospho-2-dehydro-3-deoxyheptonate aldolase
NCIMPPHK_01827	CDS	633	iscS_2	2.8.1.7		Cysteine desulfurase IscS
NCIMPPHK_01828	CDS	438	iscU		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
NCIMPPHK_01829	CDS	1092	mnmA	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
NCIMPPHK_01830	CDS	810	hisK	3.1.3.15	COG1387	Histidinol-phosphatase
NCIMPPHK_01831	CDS	1002	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
NCIMPPHK_01832	CDS	1197	pgk	2.7.2.3	COG0126	Phosphoglycerate kinase
NCIMPPHK_01833	CDS	639	tpiA	5.3.1.1		Triosephosphate isomerase
NCIMPPHK_01834	CDS	108				hypothetical protein
NCIMPPHK_01835	CDS	297	gpmI_2	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
NCIMPPHK_01836	CDS	678	glmU_2	2.7.7.23		Bifunctional protein GlmU
NCIMPPHK_01837	CDS	2085	topB	5.6.2.1	COG0550	DNA topoisomerase 3
NCIMPPHK_01838	CDS	1362				hypothetical protein
NCIMPPHK_01839	CDS	1092	asd2	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase 2
NCIMPPHK_01840	CDS	1377	argH	4.3.2.1	COG0165	Argininosuccinate lyase
NCIMPPHK_01841	CDS	636	queH	1.17.99.6	COG1636	Epoxyqueuosine reductase QueH
NCIMPPHK_01842	CDS	243				hypothetical protein
NCIMPPHK_01843	CDS	333				hypothetical protein
NCIMPPHK_01844	CDS	879	hdfR_2			HTH-type transcriptional regulator HdfR
NCIMPPHK_01845	CDS	1347	mepA_9			Multidrug export protein MepA
NCIMPPHK_01846	CDS	456				hypothetical protein
NCIMPPHK_01847	CDS	1404				hypothetical protein
NCIMPPHK_01848	CDS	462				hypothetical protein
NCIMPPHK_01849	CDS	774				hypothetical protein
NCIMPPHK_01850	CDS	858				hypothetical protein
NCIMPPHK_01851	CDS	366				hypothetical protein
NCIMPPHK_01852	CDS	780	fliR		COG1684	Flagellar biosynthetic protein FliR
NCIMPPHK_01853	CDS	270				hypothetical protein
NCIMPPHK_01854	CDS	828	fliP		COG1338	Flagellar biosynthetic protein FliP
NCIMPPHK_01855	CDS	375				hypothetical protein
NCIMPPHK_01856	CDS	363	cheY_1		COG0784	Chemotaxis protein CheY
NCIMPPHK_01857	CDS	1209				hypothetical protein
NCIMPPHK_01858	CDS	984	fliM		COG1868	Flagellar motor switch protein FliM
NCIMPPHK_01859	CDS	513				hypothetical protein
NCIMPPHK_01860	CDS	852	pal			Peptidoglycan-associated lipoprotein
NCIMPPHK_01861	CDS	315	pomA_2		COG1291	Chemotaxis protein PomA
NCIMPPHK_01862	CDS	1338	cheA_1	2.7.13.3	COG0643	Chemotaxis protein CheA
NCIMPPHK_01863	CDS	471	cheW_1		COG0835	Chemotaxis protein CheW
NCIMPPHK_01864	CDS	615	cheC	3.-.-.-	COG1776	CheY-P phosphatase CheC
NCIMPPHK_01865	CDS	489	cheD	3.5.1.44	COG1871	Chemoreceptor glutamine deamidase CheD
NCIMPPHK_01866	CDS	273				hypothetical protein
NCIMPPHK_01867	CDS	771	sigD		COG1191	RNA polymerase sigma-D factor
NCIMPPHK_01868	CDS	1599				hypothetical protein
NCIMPPHK_01869	CDS	324				hypothetical protein
NCIMPPHK_01870	CDS	714				hypothetical protein
NCIMPPHK_01871	CDS	486	mltG	4.2.2.-		Endolytic murein transglycosylase
NCIMPPHK_01872	CDS	846	cbpA_2	2.4.1.20	COG3459	Cellobiose phosphorylase
NCIMPPHK_01873	CDS	948	yteP		COG4209	putative multiple-sugar transport system permease YteP
NCIMPPHK_01874	CDS	915				hypothetical protein
NCIMPPHK_01875	CDS	2550		3.2.1.40		Alpha-L-rhamnosidase
NCIMPPHK_01876	CDS	441				hypothetical protein
NCIMPPHK_01877	CDS	2097	glnA_3	6.3.1.2		Glutamine synthetase
NCIMPPHK_01878	CDS	1584	asnB_2	6.3.5.4	COG0367	Asparagine synthetase B [glutamine-hydrolyzing]
NCIMPPHK_01879	CDS	1776				hypothetical protein
NCIMPPHK_01880	CDS	948				hypothetical protein
NCIMPPHK_01881	CDS	1131	cheB_5	3.1.1.61	COG2201	Protein-glutamate methylesterase/protein-glutamine glutaminase
NCIMPPHK_01882	CDS	741				hypothetical protein
NCIMPPHK_01883	CDS	873	ylxH		COG0455	Flagellum site-determining protein YlxH
NCIMPPHK_01884	CDS	1350	flhF		COG1419	Flagellar biosynthesis protein FlhF
NCIMPPHK_01885	CDS	2049	flhA		COG1298	Flagellar biosynthesis protein FlhA
NCIMPPHK_01886	CDS	192	flhB		COG1377	Flagellar biosynthetic protein FlhB
NCIMPPHK_01887	CDS	810	cheR2	2.1.1.80		Chemotaxis protein methyltransferase Cher2
NCIMPPHK_01888	CDS	1062		3.1.4.-	COG3437	putative cyclic di-GMP phosphodiesterase
NCIMPPHK_01889	CDS	1434	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
NCIMPPHK_01890	CDS	1554	nikA		COG0747	Nickel-binding protein NikA
NCIMPPHK_01891	CDS	759	oppF_2		COG4608	Oligopeptide transport ATP-binding protein OppF
NCIMPPHK_01892	CDS	513	oppD_2		COG0444	Oligopeptide transport ATP-binding protein OppD
NCIMPPHK_01893	CDS	1185				hypothetical protein
NCIMPPHK_01894	CDS	4053	arnC_5	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
NCIMPPHK_01895	CDS	843	tagG		COG1682	Teichoic acid translocation permease protein TagG
NCIMPPHK_01896	CDS	666				hypothetical protein
NCIMPPHK_01897	CDS	438	dut	3.6.1.23	COG0756	Deoxyuridine 5'-triphosphate nucleotidohydrolase
NCIMPPHK_01898	CDS	492	nrdG	1.97.1.-	COG0602	Anaerobic ribonucleoside-triphosphate reductase-activating protein
NCIMPPHK_01899	CDS	2121	nrdD	1.1.98.6	COG1328	Anaerobic ribonucleoside-triphosphate reductase
NCIMPPHK_01900	CDS	993	gpsA	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
NCIMPPHK_01901	CDS	651	plsY	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
NCIMPPHK_01902	CDS	360	der_2		COG1160	GTPase Der
NCIMPPHK_01903	CDS	945				hypothetical protein
NCIMPPHK_01904	CDS	438				hypothetical protein
NCIMPPHK_01905	CDS	408				hypothetical protein
NCIMPPHK_01906	CDS	360				putative protein
NCIMPPHK_01907	CDS	1686				putative protein
NCIMPPHK_01908	CDS	1131	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
NCIMPPHK_01909	CDS	228				hypothetical protein
NCIMPPHK_01910	CDS	726	nfrA2	1.5.1.39	COG0778	FMN reductase [NAD(P)H]
NCIMPPHK_01911	CDS	312				hypothetical protein
NCIMPPHK_01912	CDS	963				hypothetical protein
NCIMPPHK_01913	CDS	411	tabA		COG2731	Toxin-antitoxin biofilm protein TabA
NCIMPPHK_01914	CDS	345				hypothetical protein
NCIMPPHK_01915	CDS	744				hypothetical protein
NCIMPPHK_01916	CDS	870				hypothetical protein
NCIMPPHK_01917	CDS	480	greA_2		COG0782	Transcription elongation factor GreA
NCIMPPHK_01918	CDS	1485	malQ	2.4.1.25	COG1640	4-alpha-glucanotransferase
NCIMPPHK_01919	CDS	843	melC		COG0395	Melibiose/raffinose/stachyose import permease protein MelC
NCIMPPHK_01920	CDS	852	melD		COG1175	Melibiose/raffinose/stachyose import permease protein MelD
NCIMPPHK_01921	CDS	1002				hypothetical protein
NCIMPPHK_01922	CDS	981				hypothetical protein
NCIMPPHK_01923	CDS	1062				hypothetical protein
NCIMPPHK_01924	CDS	1527				hypothetical protein
NCIMPPHK_01925	CDS	621				hypothetical protein
NCIMPPHK_01926	CDS	570				hypothetical protein
NCIMPPHK_01927	CDS	1008				hypothetical protein
NCIMPPHK_01928	CDS	1812	lepA	3.6.5.-		Elongation factor 4
NCIMPPHK_01929	CDS	1203	hemW		COG0635	Heme chaperone HemW
NCIMPPHK_01930	CDS	1029	hrcA		COG1420	Heat-inducible transcription repressor HrcA
NCIMPPHK_01931	CDS	642	grpE			Protein GrpE
NCIMPPHK_01932	CDS	1578	xylP_4			Isoprimeverose transporter
NCIMPPHK_01933	CDS	2361		3.2.1.23	COG3250	Beta-galactosidase BoGH2A
NCIMPPHK_01934	CDS	2280				hypothetical protein
NCIMPPHK_01935	CDS	1899			COG1132	putative ABC transporter ATP-binding protein
NCIMPPHK_01936	CDS	1284	purA	6.3.4.4	COG0104	Adenylosuccinate synthetase
NCIMPPHK_01937	CDS	684				DegV domain-containing protein
NCIMPPHK_01938	CDS	216				hypothetical protein
NCIMPPHK_01939	CDS	1620	groL		COG0459	60 kDa chaperonin
NCIMPPHK_01940	CDS	285	groS		COG0234	10 kDa chaperonin
NCIMPPHK_01941	CDS	1134				hypothetical protein
NCIMPPHK_01942	CDS	2427	metH	2.1.1.13	COG0646	Methionine synthase
NCIMPPHK_01943	CDS	1512				hypothetical protein
NCIMPPHK_01944	CDS	1851			COG1132	putative ABC transporter ATP-binding protein
NCIMPPHK_01945	CDS	174				hypothetical protein
NCIMPPHK_01946	CDS	1683				hypothetical protein
NCIMPPHK_01947	CDS	2847	uvrA			UvrABC system protein A
NCIMPPHK_01948	CDS	438	uvrB_2			UvrABC system protein B
NCIMPPHK_01949	CDS	2937	czcA			Cobalt-zinc-cadmium resistance protein CzcA
NCIMPPHK_01950	CDS	1335				hypothetical protein
NCIMPPHK_01951	CDS	1035	aroH	2.5.1.54	COG0722	Phospho-2-dehydro-3-deoxyheptonate aldolase, Trp-sensitive
NCIMPPHK_01952	tRNA	74				tRNA-Arg(ccg)
NCIMPPHK_01953	CDS	459	bglB_4	3.2.1.21	COG1472	Thermostable beta-glucosidase B
NCIMPPHK_01954	CDS	1818				hypothetical protein
NCIMPPHK_01955	CDS	543	gpgP	3.1.3.85	COG0406	Glucosyl-3-phosphoglycerate phosphatase
NCIMPPHK_01956	CDS	435				hypothetical protein
NCIMPPHK_01957	tRNA	74				tRNA-Gly(gcc)
NCIMPPHK_01958	CDS	2004				hypothetical protein
NCIMPPHK_01959	CDS	2310	gltB_1	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
NCIMPPHK_01960	CDS	1485	gltB_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
NCIMPPHK_01961	CDS	1383				hypothetical protein
NCIMPPHK_01962	CDS	2418	leuS	6.1.1.4		Leucine--tRNA ligase
NCIMPPHK_01963	CDS	279				hypothetical protein
NCIMPPHK_01964	CDS	336				hypothetical protein
NCIMPPHK_01965	CDS	156				hypothetical protein
NCIMPPHK_01966	CDS	213				hypothetical protein
NCIMPPHK_01967	CDS	792				hypothetical protein
NCIMPPHK_01968	CDS	990				hypothetical protein
NCIMPPHK_01969	CDS	342				hypothetical protein
NCIMPPHK_01970	CDS	1086				hypothetical protein
NCIMPPHK_01971	CDS	906				hypothetical protein
NCIMPPHK_01972	CDS	663				hypothetical protein
NCIMPPHK_01973	CDS	792				hypothetical protein
NCIMPPHK_01974	CDS	1221				hypothetical protein
NCIMPPHK_01975	CDS	1899	glgB	2.4.1.18		1,4-alpha-glucan branching enzyme GlgB
NCIMPPHK_01976	CDS	879				hypothetical protein
NCIMPPHK_01977	CDS	1866				hypothetical protein
NCIMPPHK_01978	CDS	798	rhaR_11			HTH-type transcriptional activator RhaR
NCIMPPHK_01979	CDS	1974	fbp	3.1.3.11	COG3855	Fructose-1,6-bisphosphatase class 3
NCIMPPHK_01980	CDS	183				hypothetical protein
NCIMPPHK_01981	CDS	897	carB	6.3.5.5		Carbamoyl-phosphate synthase large chain
NCIMPPHK_01982	CDS	1812	yitJ		COG0646	Bifunctional homocysteine S-methyltransferase/5,10-methylenetetrahydrofolate reductase
NCIMPPHK_01983	CDS	1209	icd	1.1.1.42	COG0538	Isocitrate dehydrogenase [NADP]
NCIMPPHK_01984	CDS	1215	rhaR_12			HTH-type transcriptional activator RhaR
NCIMPPHK_01985	CDS	741	pyrG_2	6.3.4.2		CTP synthase
NCIMPPHK_01986	CDS	729	pyrG_3	6.3.4.2		CTP synthase
NCIMPPHK_01987	CDS	273				hypothetical protein
NCIMPPHK_01988	CDS	903	ftsH3	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 3
NCIMPPHK_01989	CDS	972	ftsH_2	3.4.24.-		ATP-dependent zinc metalloprotease FtsH
NCIMPPHK_01990	CDS	855	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
NCIMPPHK_01991	CDS	2238	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
NCIMPPHK_01992	CDS	1281	fpgS_2	6.3.2.17		Folylpolyglutamate synthase
NCIMPPHK_01993	CDS	348	ndoA	3.1.27.-	COG2337	Endoribonuclease EndoA
NCIMPPHK_01994	CDS	1173	alr1	5.1.1.1	COG0787	Alanine racemase 1
NCIMPPHK_01995	CDS	1494	nnr		COG0062	Bifunctional NAD(P)H-hydrate repair enzyme Nnr
NCIMPPHK_01996	CDS	678				hypothetical protein
NCIMPPHK_01997	CDS	630	rex1		COG2344	Redox-sensing transcriptional repressor Rex 1
NCIMPPHK_01998	CDS	117				hypothetical protein
NCIMPPHK_01999	CDS	324				hypothetical protein
NCIMPPHK_02000	CDS	846				Iron-sulfur cluster carrier protein
NCIMPPHK_02001	CDS	1080	drdI	5.3.1.-		5-deoxyribose 1-phosphate isomerase
NCIMPPHK_02002	CDS	1053	carE	1.3.1.108	COG2025	Caffeyl-CoA reductase-Etf complex subunit CarE
NCIMPPHK_02003	CDS	276	carD	1.3.1.108	COG2086	Caffeyl-CoA reductase-Etf complex subunit CarD
NCIMPPHK_02004	CDS	1836				hypothetical protein
NCIMPPHK_02005	CDS	294	bglB_5	3.2.1.21	COG1472	Thermostable beta-glucosidase B
NCIMPPHK_02006	CDS	1470	xylP_5			Isoprimeverose transporter
NCIMPPHK_02007	CDS	1323	spoVB		COG2244	Stage V sporulation protein B
NCIMPPHK_02008	CDS	1281			COG2200	putative signaling protein
NCIMPPHK_02009	CDS	606	sigH		COG1595	RNA polymerase sigma-H factor
NCIMPPHK_02010	CDS	489	rlmB_3	2.1.1.185	COG0566	23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
NCIMPPHK_02011	CDS	279				hypothetical protein
NCIMPPHK_02012	CDS	93				hypothetical protein
NCIMPPHK_02013	CDS	564				hypothetical protein
NCIMPPHK_02014	CDS	189				hypothetical protein
NCIMPPHK_02015	CDS	432				hypothetical protein
NCIMPPHK_02016	CDS	819				hypothetical protein
NCIMPPHK_02017	CDS	315	folE	3.5.4.16	COG0302	GTP cyclohydrolase 1
NCIMPPHK_02018	CDS	549				hypothetical protein
NCIMPPHK_02019	CDS	810	folP	2.5.1.15		Dihydropteroate synthase
NCIMPPHK_02020	CDS	828	sulD		COG0801	Bifunctional folate synthesis protein
NCIMPPHK_02021	CDS	651				hypothetical protein
NCIMPPHK_02022	CDS	471	mgsA_2	4.2.3.3	COG1803	Methylglyoxal synthase
NCIMPPHK_02023	CDS	1368	prpC	2.3.3.5	COG0372	2-methylcitrate synthase
NCIMPPHK_02024	CDS	705	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
NCIMPPHK_02025	CDS	375	srrA_4		COG0745	Transcriptional regulatory protein SrrA
NCIMPPHK_02026	CDS	333				hypothetical protein
NCIMPPHK_02027	CDS	867	mscS		COG0668	Small-conductance mechanosensitive channel
NCIMPPHK_02028	CDS	468	serA	1.1.1.95	COG0111	D-3-phosphoglycerate dehydrogenase
NCIMPPHK_02029	CDS	546	ispF	4.6.1.12	COG0245	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
NCIMPPHK_02030	CDS	657	cysE	2.3.1.30	COG1045	Serine acetyltransferase
NCIMPPHK_02031	CDS	1407	cysS	6.1.1.16		Cysteine--tRNA ligase
NCIMPPHK_02032	CDS	432	mrnC	3.1.26.-	COG1939	Mini-ribonuclease 3
NCIMPPHK_02033	CDS	234				hypothetical protein
NCIMPPHK_02034	CDS	903				hypothetical protein
NCIMPPHK_02035	CDS	1173	galK	2.7.1.6	COG0153	Galactokinase
NCIMPPHK_02036	CDS	429				hypothetical protein
NCIMPPHK_02037	CDS	360	rqcH_1		COG1293	Rqc2 RqcH
NCIMPPHK_02038	CDS	1317	rqcH_2			Rqc2 RqcH
NCIMPPHK_02039	CDS	879				hypothetical protein
NCIMPPHK_02040	CDS	264	remA		COG2052	Extracellular matrix regulatory protein A
NCIMPPHK_02041	CDS	2085				hypothetical protein
NCIMPPHK_02042	CDS	240				hypothetical protein
NCIMPPHK_02043	CDS	207	cheB3	3.1.1.61	COG2201	Protein-glutamate methylesterase/protein-glutamine glutaminase of group 3 operon
NCIMPPHK_02044	CDS	393	hprR		COG0745	Transcriptional regulatory protein HprR
NCIMPPHK_02045	CDS	2151	cheA_2	2.7.13.3	COG0643	Chemotaxis protein CheA
NCIMPPHK_02046	CDS	504	cheW_2		COG0835	Chemotaxis protein CheW
NCIMPPHK_02047	CDS	1038				hypothetical protein
NCIMPPHK_02048	CDS	165				hypothetical protein
NCIMPPHK_02049	CDS	522				Putative bifunctional phosphatase/peptidyl-prolyl cis-trans isomerase
NCIMPPHK_02050	CDS	222				hypothetical protein
NCIMPPHK_02051	CDS	906	hdfR_3			HTH-type transcriptional regulator HdfR
NCIMPPHK_02052	CDS	945	gsiC		COG0601	Glutathione transport system permease protein GsiC
NCIMPPHK_02053	CDS	837	ddpC		COG1173	putative D,D-dipeptide transport system permease protein DdpC
NCIMPPHK_02054	CDS	1314	secY		COG0201	Protein translocase subunit SecY
NCIMPPHK_02055	CDS	645	adk	2.7.4.3		Adenylate kinase
NCIMPPHK_02056	CDS	783	map_2	3.4.11.18	COG0024	Methionine aminopeptidase 1
NCIMPPHK_02057	CDS	1362	dapE	3.5.1.18		Succinyl-diaminopimelate desuccinylase
NCIMPPHK_02058	CDS	111				hypothetical protein
NCIMPPHK_02059	CDS	891	eno	4.2.1.11	COG0148	Enolase
NCIMPPHK_02060	CDS	564				hypothetical protein
NCIMPPHK_02061	CDS	486				hypothetical protein
NCIMPPHK_02062	CDS	1758			COG1132	putative ABC transporter ATP-binding protein
NCIMPPHK_02063	CDS	102	PROSC			Pyridoxal phosphate homeostasis protein
NCIMPPHK_02064	CDS	579	sepF		COG1799	Cell division protein SepF
NCIMPPHK_02065	CDS	759				hypothetical protein
NCIMPPHK_02066	CDS	1098	aroB	4.2.3.4	COG0337	3-dehydroquinate synthase
NCIMPPHK_02067	CDS	531	lspA	3.4.23.36		Lipoprotein signal peptidase
NCIMPPHK_02068	CDS	438				hypothetical protein
NCIMPPHK_02069	CDS	99				hypothetical protein
NCIMPPHK_02070	CDS	744				hypothetical protein
NCIMPPHK_02071	CDS	309				hypothetical protein
NCIMPPHK_02072	CDS	378				hypothetical protein
NCIMPPHK_02073	CDS	831		1.10.3.-	COG1496	Polyphenol oxidase
NCIMPPHK_02074	CDS	342				hypothetical protein
NCIMPPHK_02075	CDS	309				hypothetical protein
NCIMPPHK_02076	CDS	1080				hypothetical protein
NCIMPPHK_02077	CDS	582	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
NCIMPPHK_02078	CDS	1221	rhaS_10			HTH-type transcriptional activator RhaS
NCIMPPHK_02079	CDS	441	gmk_2	2.7.4.8		Guanylate kinase
NCIMPPHK_02080	CDS	261	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
NCIMPPHK_02081	CDS	1323	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
NCIMPPHK_02082	CDS	543	pgsA	2.7.8.5		CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
NCIMPPHK_02083	CDS	1530	gppA	3.6.1.40		Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase
NCIMPPHK_02084	CDS	207	pheA			Bifunctional chorismate mutase/prephenate dehydratase
NCIMPPHK_02085	CDS	753				hypothetical protein
NCIMPPHK_02086	CDS	1143	rps1		COG0539	30S ribosomal protein S1
NCIMPPHK_02087	CDS	780	cheR	2.1.1.80		Chemotaxis protein methyltransferase
NCIMPPHK_02088	CDS	567				hypothetical protein
NCIMPPHK_02089	CDS	951	thrC	4.2.3.1	COG0498	Threonine synthase
NCIMPPHK_02090	CDS	888				hypothetical protein
NCIMPPHK_02091	CDS	381	cheY_2		COG0784	Chemotaxis protein CheY
NCIMPPHK_02092	CDS	336				hypothetical protein
NCIMPPHK_02093	CDS	303				hypothetical protein
NCIMPPHK_02094	CDS	1332				hypothetical protein
NCIMPPHK_02095	CDS	459	mutL			DNA mismatch repair protein MutL
NCIMPPHK_02096	CDS	933	miaA	2.5.1.75	COG0324	tRNA dimethylallyltransferase
NCIMPPHK_02097	CDS	321	yneA			Cell division suppressor protein YneA
NCIMPPHK_02098	CDS	615	lexA	3.4.21.88	COG1974	LexA repressor
NCIMPPHK_02099	CDS	678	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
NCIMPPHK_02100	CDS	1071				hypothetical protein
