locus_tag	ftype	length_bp	gene	EC_number	COG	product
HKDKCAMP_01892	CDS	828				hypothetical protein
HKDKCAMP_01893	CDS	1116	tagO	2.7.8.33	COG0472	putative undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase
HKDKCAMP_01894	CDS	957				hypothetical protein
HKDKCAMP_01895	CDS	846	thiD	2.7.1.49	COG0351	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
HKDKCAMP_01896	CDS	201				hypothetical protein
HKDKCAMP_01897	CDS	591	thiE_1	2.5.1.3		Thiamine-phosphate synthase
HKDKCAMP_01898	CDS	630	thiE_2	2.5.1.3	COG0352	Thiamine-phosphate synthase
HKDKCAMP_01899	CDS	771	thiG	2.8.1.10	COG2022	Thiazole synthase
HKDKCAMP_01900	CDS	1704	thiC	4.1.99.17	COG0422	Phosphomethylpyrimidine synthase
HKDKCAMP_01901	CDS	576				hypothetical protein
HKDKCAMP_01902	CDS	1113	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
HKDKCAMP_01903	CDS	690	moeZ		COG0476	putative adenylyltransferase/sulfurtransferase MoeZ
HKDKCAMP_01904	CDS	519	rimM			Ribosome maturation factor RimM
HKDKCAMP_01905	CDS	648				hypothetical protein
HKDKCAMP_01906	CDS	1305	murA	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
HKDKCAMP_01907	CDS	600				hypothetical protein
HKDKCAMP_01908	CDS	693	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
HKDKCAMP_01909	CDS	873				hypothetical protein
HKDKCAMP_01910	CDS	573	gmk	2.7.4.8	COG0194	Guanylate kinase
HKDKCAMP_01911	CDS	591	nadD	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
HKDKCAMP_01912	CDS	642				hypothetical protein
HKDKCAMP_01913	CDS	636	rnd	3.1.13.5		Ribonuclease D
HKDKCAMP_01914	CDS	243				hypothetical protein
HKDKCAMP_01915	CDS	525				hypothetical protein
HKDKCAMP_01916	CDS	1437				hypothetical protein
HKDKCAMP_01917	CDS	369	mecI			Methicillin resistance regulatory protein MecI
HKDKCAMP_01918	CDS	1821				hypothetical protein
HKDKCAMP_01919	CDS	651	dedA		COG0586	Protein DedA
HKDKCAMP_01920	CDS	1515	atsA_1	3.1.6.1	COG3119	Arylsulfatase
HKDKCAMP_01921	CDS	1239	chuR	1.1.99.-	COG0641	Anaerobic sulfatase-maturating enzyme
HKDKCAMP_01922	CDS	2028				hypothetical protein
HKDKCAMP_01923	CDS	1383	rlmCD	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
HKDKCAMP_01924	CDS	2715	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
HKDKCAMP_01925	CDS	1371	phoA_2	3.1.3.1	COG1785	Alkaline phosphatase 4
HKDKCAMP_01926	CDS	1101				hypothetical protein
HKDKCAMP_01927	CDS	777	yjjP		COG2966	Inner membrane protein YjjP
HKDKCAMP_01928	CDS	516				hypothetical protein
HKDKCAMP_01929	CDS	3249				hypothetical protein
HKDKCAMP_01930	CDS	1281				hypothetical protein
HKDKCAMP_01931	CDS	1755				hypothetical protein
HKDKCAMP_01932	CDS	204				hypothetical protein
HKDKCAMP_01933	CDS	399	rnhA_2	3.1.26.4	COG3341	Ribonuclease H
HKDKCAMP_01934	CDS	531				hypothetical protein
HKDKCAMP_01935	CDS	657				hypothetical protein
HKDKCAMP_01936	CDS	324				hypothetical protein
HKDKCAMP_01937	CDS	411				hypothetical protein
HKDKCAMP_01938	CDS	309				hypothetical protein
HKDKCAMP_01939	CDS	657				hypothetical protein
HKDKCAMP_01940	CDS	336				hypothetical protein
HKDKCAMP_01941	CDS	591				hypothetical protein
HKDKCAMP_01942	CDS	507				hypothetical protein
HKDKCAMP_01943	CDS	447				hypothetical protein
HKDKCAMP_01944	CDS	477	mutS_3			DNA mismatch repair protein MutS
HKDKCAMP_01945	CDS	903				hypothetical protein
HKDKCAMP_01946	CDS	705	moaA			GTP 3',8-cyclase
HKDKCAMP_01947	CDS	504				hypothetical protein
HKDKCAMP_01948	CDS	294				hypothetical protein
HKDKCAMP_01949	CDS	180				hypothetical protein
HKDKCAMP_01950	CDS	519				hypothetical protein
HKDKCAMP_01951	CDS	429				hypothetical protein
HKDKCAMP_01952	CDS	306				hypothetical protein
HKDKCAMP_01953	CDS	351				hypothetical protein
HKDKCAMP_01954	CDS	672				hypothetical protein
HKDKCAMP_01955	CDS	873				hypothetical protein
HKDKCAMP_01956	CDS	1905				hypothetical protein
HKDKCAMP_01957	CDS	591				hypothetical protein
HKDKCAMP_01958	CDS	669				hypothetical protein
HKDKCAMP_01959	CDS	399				hypothetical protein
HKDKCAMP_01960	CDS	900				hypothetical protein
HKDKCAMP_01961	CDS	786				hypothetical protein
HKDKCAMP_01962	CDS	813				hypothetical protein
HKDKCAMP_01963	CDS	216				hypothetical protein
HKDKCAMP_01964	CDS	537				hypothetical protein
HKDKCAMP_01965	CDS	1023				hypothetical protein
HKDKCAMP_01966	CDS	210				hypothetical protein
HKDKCAMP_01967	CDS	219				hypothetical protein
HKDKCAMP_01968	CDS	348				hypothetical protein
HKDKCAMP_01969	CDS	933				hypothetical protein
HKDKCAMP_01970	CDS	237				hypothetical protein
HKDKCAMP_01971	CDS	585				hypothetical protein
HKDKCAMP_01972	CDS	726				hypothetical protein
HKDKCAMP_01973	CDS	288				hypothetical protein
HKDKCAMP_01974	CDS	153				hypothetical protein
HKDKCAMP_01975	CDS	1089				hypothetical protein
HKDKCAMP_01976	CDS	480				hypothetical protein
HKDKCAMP_01977	CDS	498				hypothetical protein
HKDKCAMP_01978	CDS	1263				hypothetical protein
HKDKCAMP_01979	CDS	639				hypothetical protein
HKDKCAMP_01980	CDS	648				hypothetical protein
HKDKCAMP_01981	CDS	246				hypothetical protein
HKDKCAMP_01982	CDS	321				hypothetical protein
HKDKCAMP_01983	CDS	480				hypothetical protein
HKDKCAMP_01984	CDS	276				hypothetical protein
HKDKCAMP_01985	CDS	459				hypothetical protein
HKDKCAMP_01986	CDS	897				hypothetical protein
HKDKCAMP_01987	CDS	1098				hypothetical protein
HKDKCAMP_01988	CDS	528				hypothetical protein
HKDKCAMP_01989	CDS	240				hypothetical protein
HKDKCAMP_01990	CDS	213				hypothetical protein
HKDKCAMP_01991	CDS	264				hypothetical protein
HKDKCAMP_01992	CDS	393				hypothetical protein
HKDKCAMP_01993	CDS	270				hypothetical protein
HKDKCAMP_01994	CDS	573				hypothetical protein
HKDKCAMP_01995	CDS	792				hypothetical protein
HKDKCAMP_01996	CDS	1248				hypothetical protein
HKDKCAMP_01997	CDS	633				hypothetical protein
HKDKCAMP_01998	CDS	444				hypothetical protein
HKDKCAMP_01999	CDS	240				hypothetical protein
HKDKCAMP_02000	CDS	252				hypothetical protein
HKDKCAMP_02001	CDS	1134				hypothetical protein
HKDKCAMP_02002	CDS	369				hypothetical protein
HKDKCAMP_02003	CDS	453				hypothetical protein
HKDKCAMP_02004	CDS	1323				hypothetical protein
HKDKCAMP_02005	CDS	636				hypothetical protein
HKDKCAMP_02006	CDS	579				hypothetical protein
HKDKCAMP_02007	CDS	705				hypothetical protein
HKDKCAMP_02008	CDS	1239	clpP_2	3.4.21.92		ATP-dependent Clp protease proteolytic subunit
HKDKCAMP_02009	CDS	1050				hypothetical protein
HKDKCAMP_02010	CDS	348				hypothetical protein
HKDKCAMP_02011	CDS	1353				hypothetical protein
HKDKCAMP_02012	CDS	456				hypothetical protein
HKDKCAMP_02013	CDS	492				hypothetical protein
HKDKCAMP_02014	CDS	765				hypothetical protein
HKDKCAMP_02015	CDS	783				hypothetical protein
HKDKCAMP_02016	CDS	978				hypothetical protein
HKDKCAMP_02017	CDS	357				hypothetical protein
HKDKCAMP_02018	CDS	3843				hypothetical protein
HKDKCAMP_02019	CDS	978				hypothetical protein
HKDKCAMP_02020	CDS	1326				hypothetical protein
HKDKCAMP_02021	CDS	1203				hypothetical protein
HKDKCAMP_02022	CDS	891				hypothetical protein
HKDKCAMP_02023	CDS	1689				hypothetical protein
HKDKCAMP_02024	CDS	2268				hypothetical protein
HKDKCAMP_02025	CDS	1311				hypothetical protein
HKDKCAMP_02026	CDS	765	yusV		COG1120	putative siderophore transport system ATP-binding protein YusV
HKDKCAMP_02027	CDS	981	hmuU_1		COG0609	Hemin transport system permease protein HmuU
HKDKCAMP_02028	CDS	1140				hypothetical protein
HKDKCAMP_02029	CDS	2058	btuB_4			Vitamin B12 transporter BtuB
HKDKCAMP_02030	CDS	498				hypothetical protein
HKDKCAMP_02031	CDS	1071				hypothetical protein
HKDKCAMP_02032	CDS	2127				hypothetical protein
HKDKCAMP_02033	CDS	1809				hypothetical protein
HKDKCAMP_02034	CDS	960				hypothetical protein
HKDKCAMP_02035	CDS	4770				hypothetical protein
HKDKCAMP_02036	CDS	288				hypothetical protein
HKDKCAMP_02037	CDS	324				hypothetical protein
HKDKCAMP_02038	CDS	678				hypothetical protein
HKDKCAMP_02039	CDS	933				hypothetical protein
HKDKCAMP_02040	CDS	894				hypothetical protein
HKDKCAMP_02041	CDS	567				hypothetical protein
HKDKCAMP_02042	CDS	2583				hypothetical protein
HKDKCAMP_02043	CDS	213				hypothetical protein
HKDKCAMP_02044	CDS	159				hypothetical protein
HKDKCAMP_02045	CDS	1260				hypothetical protein
HKDKCAMP_02046	CDS	1068				hypothetical protein
HKDKCAMP_02047	CDS	2325	smc			Chromosome partition protein Smc
HKDKCAMP_02048	CDS	486				hypothetical protein
HKDKCAMP_02049	CDS	603				hypothetical protein
HKDKCAMP_02050	CDS	618				hypothetical protein
HKDKCAMP_02051	CDS	1356				hypothetical protein
HKDKCAMP_02052	CDS	363				hypothetical protein
HKDKCAMP_02053	CDS	1041	dnaG_2	2.7.7.-		DNA primase
HKDKCAMP_02054	CDS	1758	dnaE2_1	2.7.7.7		Error-prone DNA polymerase
HKDKCAMP_02055	CDS	768				hypothetical protein
HKDKCAMP_02056	CDS	543				hypothetical protein
HKDKCAMP_02057	CDS	2178	dnaE2_2	2.7.7.7		Error-prone DNA polymerase
HKDKCAMP_02058	CDS	768	dinG_1	3.1.-.-		3'-5' exonuclease DinG
HKDKCAMP_02059	CDS	360				hypothetical protein
HKDKCAMP_02060	CDS	522				hypothetical protein
HKDKCAMP_02061	CDS	159				hypothetical protein
HKDKCAMP_02062	CDS	426				hypothetical protein
HKDKCAMP_02063	CDS	1056				hypothetical protein
HKDKCAMP_02064	CDS	759	lytR_1		COG3279	Sensory transduction protein LytR
HKDKCAMP_02065	CDS	474				hypothetical protein
HKDKCAMP_02066	CDS	597				hypothetical protein
HKDKCAMP_02067	CDS	1353	mepA_2		COG0534	Multidrug export protein MepA
HKDKCAMP_02068	CDS	789				hypothetical protein
HKDKCAMP_02069	CDS	699				hypothetical protein
HKDKCAMP_02070	CDS	1086				hypothetical protein
HKDKCAMP_02071	CDS	222				hypothetical protein
HKDKCAMP_02072	CDS	930				hypothetical protein
HKDKCAMP_02073	CDS	252				hypothetical protein
HKDKCAMP_02074	CDS	321				hypothetical protein
HKDKCAMP_02075	CDS	228				hypothetical protein
HKDKCAMP_02076	CDS	2148	topB_2	5.6.2.1	COG0550	DNA topoisomerase 3
HKDKCAMP_02077	CDS	261				hypothetical protein
HKDKCAMP_02078	CDS	1773				hypothetical protein
HKDKCAMP_02079	CDS	1326				hypothetical protein
HKDKCAMP_02080	CDS	291				hypothetical protein
HKDKCAMP_02081	CDS	429				hypothetical protein
HKDKCAMP_02082	CDS	771				hypothetical protein
HKDKCAMP_02083	CDS	195				hypothetical protein
HKDKCAMP_02084	CDS	279				hypothetical protein
HKDKCAMP_02085	CDS	261				hypothetical protein
HKDKCAMP_02086	CDS	258				hypothetical protein
HKDKCAMP_02087	CDS	1302				hypothetical protein
HKDKCAMP_02088	CDS	2010				hypothetical protein
HKDKCAMP_02089	CDS	1254				hypothetical protein
HKDKCAMP_02090	CDS	450				hypothetical protein
HKDKCAMP_02091	CDS	147				hypothetical protein
HKDKCAMP_02092	CDS	768				hypothetical protein
HKDKCAMP_02093	CDS	441				hypothetical protein
HKDKCAMP_02094	CDS	690				hypothetical protein
HKDKCAMP_02095	CDS	1068				hypothetical protein
HKDKCAMP_02096	CDS	297				hypothetical protein
HKDKCAMP_02097	CDS	333				hypothetical protein
HKDKCAMP_02098	CDS	2517				hypothetical protein
HKDKCAMP_02099	CDS	1050				hypothetical protein
HKDKCAMP_02100	CDS	630				hypothetical protein
HKDKCAMP_02101	CDS	1008				hypothetical protein
HKDKCAMP_02102	CDS	624				hypothetical protein
HKDKCAMP_02103	CDS	306				hypothetical protein
HKDKCAMP_02104	CDS	1302				hypothetical protein
HKDKCAMP_02105	CDS	999				hypothetical protein
HKDKCAMP_02106	CDS	570				hypothetical protein
HKDKCAMP_02107	CDS	576				hypothetical protein
HKDKCAMP_02108	CDS	501				hypothetical protein
HKDKCAMP_02109	CDS	834				hypothetical protein
HKDKCAMP_02110	CDS	3102				hypothetical protein
HKDKCAMP_02111	CDS	150				hypothetical protein
HKDKCAMP_02112	CDS	711				hypothetical protein
HKDKCAMP_02113	CDS	351				hypothetical protein
HKDKCAMP_02114	CDS	1020				hypothetical protein
HKDKCAMP_02115	CDS	210				hypothetical protein
HKDKCAMP_02116	CDS	390				hypothetical protein
HKDKCAMP_02117	CDS	501				hypothetical protein
HKDKCAMP_02118	CDS	315				hypothetical protein
HKDKCAMP_02119	CDS	495				hypothetical protein
HKDKCAMP_02120	CDS	3009	tam_2	2.1.1.144		Trans-aconitate 2-methyltransferase
HKDKCAMP_02121	CDS	948				hypothetical protein
HKDKCAMP_02122	CDS	885	rhaR_6			HTH-type transcriptional activator RhaR
HKDKCAMP_02123	CDS	138				hypothetical protein
HKDKCAMP_02124	CDS	144				hypothetical protein
HKDKCAMP_02125	CDS	369	mgsR		COG1393	Regulatory protein MgsR
HKDKCAMP_02126	CDS	573				hypothetical protein
HKDKCAMP_02127	CDS	3384				hypothetical protein
HKDKCAMP_02128	CDS	1587				hypothetical protein
HKDKCAMP_02129	CDS	366				hypothetical protein
HKDKCAMP_02130	tmRNA	396	ssrA			transfer-messenger RNA, SsrA
HKDKCAMP_02131	CDS	369				hypothetical protein
HKDKCAMP_02132	CDS	1122				hypothetical protein
HKDKCAMP_02133	CDS	957	metF	1.5.1.20	COG0685	5,10-methylenetetrahydrofolate reductase
HKDKCAMP_02134	CDS	753				hypothetical protein
HKDKCAMP_02135	CDS	561	sigW_5		COG1595	ECF RNA polymerase sigma factor SigW
HKDKCAMP_02136	CDS	1269				hypothetical protein
HKDKCAMP_02137	CDS	507				hypothetical protein
HKDKCAMP_02138	CDS	462				hypothetical protein
HKDKCAMP_02139	CDS	453				hypothetical protein
HKDKCAMP_02140	CDS	900				hypothetical protein
HKDKCAMP_02141	CDS	1485	mleN		COG1757	Malate-2H(+)/Na(+)-lactate antiporter
HKDKCAMP_02142	CDS	237				hypothetical protein
HKDKCAMP_02143	CDS	945	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
HKDKCAMP_02144	CDS	1671				hypothetical protein
HKDKCAMP_02145	CDS	3747				hypothetical protein
HKDKCAMP_02146	CDS	1932				hypothetical protein
HKDKCAMP_02147	CDS	1764				hypothetical protein
HKDKCAMP_02148	CDS	3255	susC_2			TonB-dependent receptor SusC
HKDKCAMP_02149	CDS	903	per1	3.5.2.6		Extended-spectrum beta-lactamase PER-1
HKDKCAMP_02150	CDS	642				hypothetical protein
HKDKCAMP_02151	CDS	198				hypothetical protein
HKDKCAMP_02152	CDS	1152	dnaJ		COG0484	Chaperone protein DnaJ
HKDKCAMP_02153	CDS	612	grpE		COG0576	Protein GrpE
HKDKCAMP_02154	CDS	2580				hypothetical protein
HKDKCAMP_02155	CDS	1152				hypothetical protein
HKDKCAMP_02156	CDS	585				hypothetical protein
HKDKCAMP_02157	CDS	819	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
HKDKCAMP_02158	CDS	1299				hypothetical protein
HKDKCAMP_02159	CDS	1557	dnaC	3.6.4.12	COG0305	Replicative DNA helicase
HKDKCAMP_02160	CDS	150				hypothetical protein
HKDKCAMP_02161	CDS	1041	mltG	4.2.2.-	COG1559	Endolytic murein transglycosylase
HKDKCAMP_02162	tRNA	88				tRNA-Ser(gct)
HKDKCAMP_02163	CDS	1278				hypothetical protein
HKDKCAMP_02164	CDS	1185	patB	4.4.1.13	COG1168	Cystathionine beta-lyase PatB
HKDKCAMP_02165	CDS	2625	valS	6.1.1.9	COG0525	Valine--tRNA ligase
HKDKCAMP_02166	CDS	498				hypothetical protein
HKDKCAMP_02167	CDS	636				hypothetical protein
HKDKCAMP_02168	CDS	1323	tuaD	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase TuaD
HKDKCAMP_02169	CDS	2625				hypothetical protein
HKDKCAMP_02170	CDS	1278				hypothetical protein
HKDKCAMP_02171	CDS	2109				hypothetical protein
HKDKCAMP_02172	CDS	738				hypothetical protein
HKDKCAMP_02173	CDS	855				hypothetical protein
HKDKCAMP_02174	CDS	1569				hypothetical protein
HKDKCAMP_02175	CDS	852	lgt_2	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
HKDKCAMP_02176	CDS	303				hypothetical protein
HKDKCAMP_02177	CDS	897	ddh	1.4.1.16		Meso-diaminopimelate D-dehydrogenase
HKDKCAMP_02178	CDS	102				hypothetical protein
HKDKCAMP_02179	CDS	168				hypothetical protein
HKDKCAMP_02180	CDS	1308				hypothetical protein
HKDKCAMP_02181	CDS	1941				hypothetical protein
HKDKCAMP_02182	CDS	912				hypothetical protein
HKDKCAMP_02183	CDS	123				hypothetical protein
HKDKCAMP_02184	CDS	297				hypothetical protein
HKDKCAMP_02185	CDS	2394				hypothetical protein
HKDKCAMP_02186	tRNA	75				tRNA-Ala(ggc)
HKDKCAMP_02187	CDS	309				hypothetical protein
HKDKCAMP_02188	CDS	588	ruvC	3.1.22.4		Crossover junction endodeoxyribonuclease RuvC
HKDKCAMP_02189	CDS	3684	metH_2	2.1.1.13	COG0646	Methionine synthase
HKDKCAMP_02190	CDS	468				hypothetical protein
HKDKCAMP_02191	CDS	1203				hypothetical protein
HKDKCAMP_02192	CDS	501	tpx	1.11.1.15	COG2077	Thiol peroxidase
HKDKCAMP_02193	CDS	1125	fdtB	2.6.1.90		dTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose transaminase
HKDKCAMP_02194	CDS	417	fdtA_1	5.3.2.3		TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase
HKDKCAMP_02195	CDS	420	fdtA_2	5.3.2.3		TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase
HKDKCAMP_02196	CDS	879	rffH	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 2
HKDKCAMP_02197	CDS	1203	rffG	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
HKDKCAMP_02198	CDS	1674				hypothetical protein
HKDKCAMP_02199	CDS	1581				hypothetical protein
HKDKCAMP_02200	CDS	1404	atsA_2	3.1.6.1	COG3119	Arylsulfatase
HKDKCAMP_02201	CDS	1002	mdh_2	1.1.1.37		Malate dehydrogenase
HKDKCAMP_02202	CDS	849				hypothetical protein
HKDKCAMP_02203	CDS	696				hypothetical protein
HKDKCAMP_02204	CDS	450				hypothetical protein
HKDKCAMP_02205	tRNA	75				tRNA-Arg(tct)
HKDKCAMP_02206	CDS	2433	bamA_2			Outer membrane protein assembly factor BamA
HKDKCAMP_02207	CDS	1827	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
HKDKCAMP_02208	CDS	1710	ilvB	2.2.1.6	COG0028	Acetolactate synthase large subunit
HKDKCAMP_02209	CDS	546	ilvH	2.2.1.6	COG0440	Acetolactate synthase small subunit
HKDKCAMP_02210	CDS	765				hypothetical protein
HKDKCAMP_02211	CDS	1047		1.1.1.382	COG0059	Ketol-acid reductoisomerase (NAD(+))
HKDKCAMP_02212	CDS	723	ytfE		COG2846	Iron-sulfur cluster repair protein YtfE
HKDKCAMP_02213	CDS	357				hypothetical protein
HKDKCAMP_02214	CDS	1899	yidC			Membrane protein insertase YidC
HKDKCAMP_02215	CDS	1602	pyrG	6.3.4.2		CTP synthase
HKDKCAMP_02216	CDS	1449				hypothetical protein
HKDKCAMP_02217	CDS	567				hypothetical protein
HKDKCAMP_02218	CDS	426				hypothetical protein
HKDKCAMP_02219	CDS	1557				hypothetical protein
HKDKCAMP_02220	CDS	630				hypothetical protein
HKDKCAMP_02221	CDS	636				hypothetical protein
HKDKCAMP_02222	CDS	1098	glgM	2.4.1.342	COG0438	Alpha-maltose-1-phosphate synthase
HKDKCAMP_02223	CDS	1065	skfB	1.21.98.-	COG0535	Sporulation killing factor maturation protein SkfB
HKDKCAMP_02224	CDS	1209	glgA_2	2.4.1.21		Glycogen synthase
HKDKCAMP_02225	CDS	975				hypothetical protein
HKDKCAMP_02226	CDS	1113				hypothetical protein
HKDKCAMP_02227	CDS	1407				hypothetical protein
HKDKCAMP_02228	CDS	1242				hypothetical protein
HKDKCAMP_02229	CDS	2343				hypothetical protein
HKDKCAMP_02230	CDS	798				hypothetical protein
HKDKCAMP_02231	CDS	1182				hypothetical protein
HKDKCAMP_02232	CDS	426				Acid shock protein
HKDKCAMP_02233	CDS	531				hypothetical protein
HKDKCAMP_02234	CDS	885	menA	2.5.1.74		1,4-dihydroxy-2-naphthoate octaprenyltransferase
HKDKCAMP_02235	CDS	1656				hypothetical protein
HKDKCAMP_02236	CDS	609	ribE	2.5.1.9	COG0307	Riboflavin synthase
HKDKCAMP_02237	CDS	543	rdxA	1.-.-.-	COG0778	Oxygen-insensitive NADPH nitroreductase
HKDKCAMP_02238	CDS	363				hypothetical protein
HKDKCAMP_02239	CDS	246				hypothetical protein
HKDKCAMP_02240	CDS	666				hypothetical protein
HKDKCAMP_02241	CDS	210				hypothetical protein
HKDKCAMP_02242	CDS	384				hypothetical protein
HKDKCAMP_02243	CDS	264				hypothetical protein
HKDKCAMP_02244	CDS	504	yvgN	1.1.1.-	COG0656	Glyoxal reductase
HKDKCAMP_02245	CDS	831				hypothetical protein
HKDKCAMP_02246	CDS	528				hypothetical protein
HKDKCAMP_02247	CDS	540	azoR	1.7.1.17		FMN-dependent NADH-azoreductase
HKDKCAMP_02248	CDS	897	rhaS_4			HTH-type transcriptional activator RhaS
HKDKCAMP_02249	CDS	462				hypothetical protein
HKDKCAMP_02250	tRNA	85				tRNA-Leu(taa)
HKDKCAMP_02251	tRNA	74				tRNA-Gly(gcc)
HKDKCAMP_02252	CDS	489				hypothetical protein
HKDKCAMP_02253	CDS	993	gpr	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
HKDKCAMP_02254	CDS	1341	argH	4.3.2.1	COG0165	Argininosuccinate lyase
HKDKCAMP_02255	CDS	423				hypothetical protein
HKDKCAMP_02256	CDS	657	pyrE	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
HKDKCAMP_02257	CDS	696				hypothetical protein
HKDKCAMP_02258	CDS	468	recX			Regulatory protein RecX
HKDKCAMP_02259	CDS	954	prmC	2.1.1.297		Release factor glutamine methyltransferase
HKDKCAMP_02260	CDS	1056	ribD		COG0117	Riboflavin biosynthesis protein RibD
HKDKCAMP_02261	CDS	1491				hypothetical protein
HKDKCAMP_02262	CDS	675				hypothetical protein
HKDKCAMP_02263	CDS	738	uppS	2.5.1.31		Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
HKDKCAMP_02264	CDS	2646	bamA_3		COG4775	Outer membrane protein assembly factor BamA
HKDKCAMP_02265	CDS	516				hypothetical protein
HKDKCAMP_02266	CDS	516				hypothetical protein
HKDKCAMP_02267	CDS	846	murI	5.1.1.3	COG0796	Glutamate racemase
HKDKCAMP_02268	CDS	525				hypothetical protein
HKDKCAMP_02269	CDS	1038				hypothetical protein
HKDKCAMP_02270	CDS	519	yrdA		COG0663	Protein YrdA
HKDKCAMP_02271	CDS	1779				hypothetical protein
HKDKCAMP_02272	CDS	192	rpsU		COG0828	30S ribosomal protein S21
HKDKCAMP_02273	CDS	882	xerC_5		COG4974	Tyrosine recombinase XerC
HKDKCAMP_02274	CDS	303	hpf			Ribosome hibernation promoting factor
HKDKCAMP_02275	tRNA	84				tRNA-Tyr(gta)
HKDKCAMP_02276	tRNA	76				tRNA-Gly(tcc)
HKDKCAMP_02277	tRNA	73				tRNA-Thr(ggt)
HKDKCAMP_02278	CDS	1185	tuf		COG0050	Elongation factor Tu
HKDKCAMP_02279	tRNA	74				tRNA-Trp(cca)
HKDKCAMP_02280	CDS	198				hypothetical protein
HKDKCAMP_02281	CDS	546	nusG		COG0250	Transcription termination/antitermination protein NusG
HKDKCAMP_02282	CDS	444	rplK		COG0080	50S ribosomal protein L11
HKDKCAMP_02283	CDS	699	rplA			50S ribosomal protein L1
HKDKCAMP_02284	CDS	516	rplJ		COG0244	50S ribosomal protein L10
HKDKCAMP_02285	CDS	375	rplL		COG0222	50S ribosomal protein L7/L12
HKDKCAMP_02286	CDS	3813	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
HKDKCAMP_02287	CDS	4275	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
HKDKCAMP_02288	CDS	663	znuC	7.2.2.-	COG1121	High-affinity zinc uptake system ATP-binding protein ZnuC
HKDKCAMP_02289	CDS	879			COG0803	putative periplasmic iron-binding protein
HKDKCAMP_02290	CDS	534				hypothetical protein
HKDKCAMP_02291	CDS	633	gph_1	3.1.3.18	COG0546	Phosphoglycolate phosphatase
HKDKCAMP_02292	CDS	477	asnC_2		COG1522	Regulatory protein AsnC
HKDKCAMP_02293	CDS	786	suhB	3.1.3.25	COG0483	Inositol-1-monophosphatase
HKDKCAMP_02294	CDS	1059	trpS	6.1.1.2	COG0180	Tryptophan--tRNA ligase
HKDKCAMP_02295	CDS	951	czcD		COG1230	Cadmium, cobalt and zinc/H(+)-K(+) antiporter
HKDKCAMP_02296	CDS	1098				hypothetical protein
HKDKCAMP_02297	CDS	399				hypothetical protein
HKDKCAMP_02298	CDS	186				hypothetical protein
HKDKCAMP_02299	CDS	1188				hypothetical protein
HKDKCAMP_02300	CDS	2007				hypothetical protein
HKDKCAMP_02301	CDS	1233	hflX		COG2262	GTPase HflX
HKDKCAMP_02302	CDS	2553				hypothetical protein
HKDKCAMP_02303	CDS	969				hypothetical protein
HKDKCAMP_02304	CDS	1035	asnA	6.3.1.1	COG2502	Aspartate--ammonia ligase
HKDKCAMP_02305	tRNA	75				tRNA-Asp(gtc)
HKDKCAMP_02306	CDS	1059			COG2220	putative protein
HKDKCAMP_02307	CDS	819				hypothetical protein
HKDKCAMP_02308	CDS	843				hypothetical protein
HKDKCAMP_02309	CDS	522	hybD	3.4.23.-	COG0680	Hydrogenase 2 maturation protease
HKDKCAMP_02310	CDS	762	hupC		COG1969	putative Ni/Fe-hydrogenase B-type cytochrome subunit
HKDKCAMP_02311	CDS	1719	hyaB	1.12.99.6	COG0374	Hydrogenase-1 large chain
HKDKCAMP_02312	CDS	1188	hoxK	1.12.99.6		Uptake hydrogenase small subunit
HKDKCAMP_02313	CDS	1041	hypE	4.2.1.-		Carbamoyl dehydratase HypE
HKDKCAMP_02314	CDS	1086	hypD		COG0409	Hydrogenase maturation factor HypD
HKDKCAMP_02315	CDS	249				hypothetical protein
HKDKCAMP_02316	CDS	2313	hypF	6.2.-.-	COG0068	Carbamoyltransferase HypF
HKDKCAMP_02317	CDS	366	hybF		COG0375	Hydrogenase maturation factor HybF
