locus_tag	ftype	length_bp	gene	EC_number	COG	product
HPPHDAJD_01117	CDS	2109				hypothetical protein
HPPHDAJD_01118	CDS	291				hypothetical protein
HPPHDAJD_01119	CDS	252	relJ		COG2161	Antitoxin RelJ
HPPHDAJD_01120	CDS	618				hypothetical protein
HPPHDAJD_01121	CDS	738	lnrL_2	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
HPPHDAJD_01122	CDS	2157				hypothetical protein
HPPHDAJD_01123	CDS	1014				hypothetical protein
HPPHDAJD_01124	CDS	717	lytR_2		COG3279	Sensory transduction protein LytR
HPPHDAJD_01125	CDS	1974	cheB_1	3.5.1.44		Protein-glutamate methylesterase/protein-glutamine glutaminase
HPPHDAJD_01126	CDS	801	ydaD	1.-.-.-		General stress protein 39
HPPHDAJD_01127	CDS	3579	rcsC_7	2.7.13.3		Sensor histidine kinase RcsC
HPPHDAJD_01128	CDS	228				hypothetical protein
HPPHDAJD_01129	CDS	1200		1.1.1.38		NAD-dependent malic enzyme
HPPHDAJD_01130	CDS	1407	cbiA	6.3.5.11	COG1797	Cobyrinate a,c-diamide synthase
HPPHDAJD_01131	CDS	2100				hypothetical protein
HPPHDAJD_01132	CDS	756	cbiH	2.1.1.-	COG1010	putative cobalt-factor III C(17)-methyltransferase
HPPHDAJD_01133	CDS	1134	cbiG	3.7.1.12	COG2073	Cobalt-precorrin-5A hydrolase
HPPHDAJD_01134	CDS	786	cbiF	2.1.1.271	COG2875	Cobalt-precorrin-4 C(11)-methyltransferase
HPPHDAJD_01135	CDS	924				hypothetical protein
HPPHDAJD_01136	CDS	1119	dnaJ_3			Chaperone protein DnaJ
HPPHDAJD_01137	CDS	882		3.5.1.77		N-carbamoyl-D-amino acid hydrolase
HPPHDAJD_01138	CDS	1197	aguA	3.5.3.12	COG2957	Agmatine deiminase
HPPHDAJD_01139	CDS	1152	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
HPPHDAJD_01140	CDS	1260		1.5.1.43		Carboxynorspermidine synthase
HPPHDAJD_01141	CDS	855	speE	2.5.1.16	COG0421	Polyamine aminopropyltransferase
HPPHDAJD_01142	CDS	1443	speA_1	4.1.1.19	COG1982	Arginine decarboxylase
HPPHDAJD_01143	CDS	735				hypothetical protein
HPPHDAJD_01144	CDS	2733		3.2.1.40		Alpha-L-rhamnosidase
HPPHDAJD_01145	CDS	879				hypothetical protein
HPPHDAJD_01146	CDS	942	yteP_12		COG4209	putative multiple-sugar transport system permease YteP
HPPHDAJD_01147	CDS	1614	lipO_1		COG1653	Lipoprotein LipO
HPPHDAJD_01148	CDS	1038	rhaS_7			HTH-type transcriptional activator RhaS
HPPHDAJD_01149	CDS	1149	rhaS_8			HTH-type transcriptional activator RhaS
HPPHDAJD_01150	CDS	540				hypothetical protein
HPPHDAJD_01151	CDS	414				hypothetical protein
HPPHDAJD_01152	CDS	1845	ftsH4_1	3.4.24.-		ATP-dependent zinc metalloprotease FtsH 4
HPPHDAJD_01153	CDS	543				hypothetical protein
HPPHDAJD_01154	CDS	582				hypothetical protein
HPPHDAJD_01155	CDS	1074				hypothetical protein
HPPHDAJD_01156	CDS	1683	accD	2.1.3.15		Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic
HPPHDAJD_01157	CDS	1347	accC	6.3.4.14	COG0439	Biotin carboxylase
HPPHDAJD_01158	CDS	429	fabZ	4.2.1.59		3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
HPPHDAJD_01159	CDS	471				hypothetical protein
HPPHDAJD_01160	CDS	1242	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
HPPHDAJD_01161	CDS	735	fabG_1	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
HPPHDAJD_01162	CDS	945	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
HPPHDAJD_01163	CDS	939		1.6.5.11	COG2070	NADH:quinone reductase
HPPHDAJD_01164	CDS	228	acpP_1		COG0236	Acyl carrier protein
HPPHDAJD_01165	CDS	987	fabH	2.3.1.180		3-oxoacyl-[acyl-carrier-protein] synthase 3
HPPHDAJD_01166	CDS	1299	arnC_2	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
HPPHDAJD_01167	CDS	3246	smc_1			Chromosome partition protein Smc
HPPHDAJD_01168	CDS	2070	ydfJ		COG2409	Membrane protein YdfJ
HPPHDAJD_01169	CDS	636				hypothetical protein
HPPHDAJD_01170	CDS	603	ctc		COG1825	General stress protein CTC
HPPHDAJD_01171	CDS	405				hypothetical protein
HPPHDAJD_01172	CDS	1995				hypothetical protein
HPPHDAJD_01173	CDS	1446				hypothetical protein
HPPHDAJD_01174	CDS	1608	lipO_2		COG1653	Lipoprotein LipO
HPPHDAJD_01175	CDS	1743				hypothetical protein
HPPHDAJD_01176	CDS	1644	rhaR_10			HTH-type transcriptional activator RhaR
HPPHDAJD_01177	CDS	609				hypothetical protein
HPPHDAJD_01178	CDS	2778	mngB	3.2.1.-	COG0383	Mannosylglycerate hydrolase
HPPHDAJD_01179	CDS	1482				hypothetical protein
HPPHDAJD_01180	CDS	1494				hypothetical protein
HPPHDAJD_01181	CDS	894	araQ_13		COG0395	L-arabinose transport system permease protein AraQ
HPPHDAJD_01182	CDS	951	yteP_13		COG4209	putative multiple-sugar transport system permease YteP
HPPHDAJD_01183	CDS	1182	araR_2		COG1609	Arabinose metabolism transcriptional repressor
HPPHDAJD_01184	CDS	3129				hypothetical protein
HPPHDAJD_01185	CDS	2316				hypothetical protein
HPPHDAJD_01186	CDS	1422				hypothetical protein
HPPHDAJD_01187	CDS	651				hypothetical protein
HPPHDAJD_01188	CDS	858				hypothetical protein
HPPHDAJD_01189	CDS	1008	iolG_1	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
HPPHDAJD_01190	CDS	1176	iolG_2	1.1.1.18	COG0673	Myo-inositol 2-dehydrogenase
HPPHDAJD_01191	CDS	789				hypothetical protein
HPPHDAJD_01192	CDS	879	rhaR_11			HTH-type transcriptional activator RhaR
HPPHDAJD_01193	CDS	438				hypothetical protein
HPPHDAJD_01194	CDS	891				hypothetical protein
HPPHDAJD_01195	CDS	156				hypothetical protein
HPPHDAJD_01196	CDS	633	gph_2	3.1.3.18	COG0546	Phosphoglycolate phosphatase
HPPHDAJD_01197	CDS	600				hypothetical protein
HPPHDAJD_01198	CDS	240				hypothetical protein
HPPHDAJD_01199	CDS	912	rhaS_9			HTH-type transcriptional activator RhaS
HPPHDAJD_01200	CDS	1725				hypothetical protein
HPPHDAJD_01201	CDS	462	msrC	1.8.4.14	COG1956	Free methionine-R-sulfoxide reductase
HPPHDAJD_01202	CDS	1092				hypothetical protein
HPPHDAJD_01203	CDS	1407				hypothetical protein
HPPHDAJD_01204	CDS	501				hypothetical protein
HPPHDAJD_01205	CDS	906	rhaS_10			HTH-type transcriptional activator RhaS
HPPHDAJD_01206	CDS	1182				hypothetical protein
HPPHDAJD_01207	CDS	642				hypothetical protein
HPPHDAJD_01208	CDS	477				hypothetical protein
HPPHDAJD_01209	CDS	417				hypothetical protein
HPPHDAJD_01210	CDS	1995	hepC	4.2.2.8		Heparin-sulfate lyase
HPPHDAJD_01211	CDS	663				hypothetical protein
HPPHDAJD_01212	CDS	1338	mepA_8			Multidrug export protein MepA
HPPHDAJD_01213	CDS	1464	alsT_1		COG1115	Amino-acid carrier protein AlsT
HPPHDAJD_01214	CDS	993	gpr_1	1.1.1.-	COG0667	L-glyceraldehyde 3-phosphate reductase
HPPHDAJD_01215	CDS	489				hypothetical protein
HPPHDAJD_01216	CDS	957				hypothetical protein
HPPHDAJD_01217	CDS	438				hypothetical protein
HPPHDAJD_01218	CDS	2181				hypothetical protein
HPPHDAJD_01219	CDS	1047				hypothetical protein
HPPHDAJD_01220	CDS	876	aadK	2.7.7.-		Aminoglycoside 6-adenylyltransferase
HPPHDAJD_01221	CDS	687	graR		COG0745	Response regulator protein GraR
HPPHDAJD_01222	CDS	1014	graS	2.7.13.3		Sensor histidine kinase GraS
HPPHDAJD_01223	CDS	402	yxdL_1		COG1136	ABC transporter ATP-binding protein YxdL
HPPHDAJD_01224	CDS	2058	bceB		COG0577	Bacitracin export permease protein BceB
HPPHDAJD_01225	CDS	360	yccF		COG3304	Inner membrane protein YccF
HPPHDAJD_01226	CDS	1005	yrbG_1		COG0530	Inner membrane protein YrbG
HPPHDAJD_01227	CDS	165				hypothetical protein
HPPHDAJD_01228	CDS	1662				hypothetical protein
HPPHDAJD_01229	CDS	513				hypothetical protein
HPPHDAJD_01230	CDS	675		3.2.1.67	COG1486	Alpha-galacturonidase
HPPHDAJD_01231	CDS	1347	mepA_9			Multidrug export protein MepA
HPPHDAJD_01232	CDS	1596				hypothetical protein
HPPHDAJD_01233	CDS	879	hflC		COG0330	Modulator of FtsH protease HflC
HPPHDAJD_01234	CDS	963	hflK		COG0330	Modulator of FtsH protease HflK
HPPHDAJD_01235	CDS	1509				hypothetical protein
HPPHDAJD_01236	CDS	759	rhaR_12			HTH-type transcriptional activator RhaR
HPPHDAJD_01237	CDS	501	idi_2	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
HPPHDAJD_01238	CDS	1347				hypothetical protein
HPPHDAJD_01239	CDS	1884				hypothetical protein
HPPHDAJD_01240	CDS	795	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
HPPHDAJD_01241	CDS	186	cutD	1.97.1.-		Choline trimethylamine-lyase activating enzyme
HPPHDAJD_01242	CDS	1350	mdtK_1			Multidrug resistance protein MdtK
HPPHDAJD_01243	CDS	1446				hypothetical protein
HPPHDAJD_01244	CDS	381				hypothetical protein
HPPHDAJD_01245	CDS	2184	agaA_2	3.2.1.22		Alpha-galactosidase AgaA
HPPHDAJD_01246	CDS	1350	cca	2.7.7.72		Multifunctional CCA protein
HPPHDAJD_01247	CDS	1608	xloA	3.2.1.72		Xylan 1,3-beta-xylosidase
HPPHDAJD_01248	CDS	1632		3.2.1.-		Beta-xylosidase
HPPHDAJD_01249	CDS	2409				hypothetical protein
HPPHDAJD_01250	CDS	1248	ywaD	3.4.11.6	COG2234	Aminopeptidase YwaD
HPPHDAJD_01251	CDS	1494		3.1.6.-	COG3119	N-acetylglucosamine-6-O-sulfatase
HPPHDAJD_01252	CDS	1194		1.8.98.-	COG0641	Anaerobic sulfatase-maturating enzyme
HPPHDAJD_01253	CDS	2286	xdhA	1.17.1.4	COG1529	Putative xanthine dehydrogenase molybdenum-binding subunit XdhA
HPPHDAJD_01254	CDS	480	cutS	1.2.5.3		Carbon monoxide dehydrogenase small chain
HPPHDAJD_01255	CDS	792				hypothetical protein
HPPHDAJD_01256	CDS	615	mobA	2.7.7.77		Molybdenum cofactor guanylyltransferase
HPPHDAJD_01257	CDS	1410	xanP		COG2233	Xanthine permease XanP
HPPHDAJD_01258	CDS	651	ktrA		COG0569	Ktr system potassium uptake protein A
HPPHDAJD_01259	CDS	1374	ntpJ			Potassium/sodium uptake protein NtpJ
HPPHDAJD_01260	CDS	432				hypothetical protein
HPPHDAJD_01261	CDS	1098	iolC	2.7.1.92	COG0524	5-dehydro-2-deoxygluconokinase
HPPHDAJD_01262	CDS	636	eda		COG0800	Putative KHG/KDPG aldolase
HPPHDAJD_01263	CDS	867				hypothetical protein
HPPHDAJD_01264	CDS	600	thrH	3.1.3.3	COG0560	Phosphoserine phosphatase ThrH
HPPHDAJD_01265	CDS	933	psuK	2.7.1.83	COG0524	Pseudouridine kinase
HPPHDAJD_01266	CDS	2010				hypothetical protein
HPPHDAJD_01267	CDS	1233	COQ5	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
HPPHDAJD_01268	CDS	594				hypothetical protein
HPPHDAJD_01269	CDS	1092				hypothetical protein
HPPHDAJD_01270	CDS	801				hypothetical protein
HPPHDAJD_01271	CDS	900	yxlF	3.6.3.-	COG1131	putative ABC transporter ATP-binding protein YxlF
HPPHDAJD_01272	CDS	1185	sasA_3	2.7.-.-		Adaptive-response sensory-kinase SasA
HPPHDAJD_01273	CDS	681	phoP		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
HPPHDAJD_01274	CDS	1020	rffG	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
HPPHDAJD_01275	CDS	942	rmlD_1	1.1.1.133		dTDP-4-dehydrorhamnose reductase
HPPHDAJD_01276	CDS	798	rmlD_2	1.1.1.133		dTDP-4-dehydrorhamnose reductase
HPPHDAJD_01277	CDS	870	arnE			4-amino-4-deoxy-L-arabinose-phosphoundecaprenol flippase subunit ArnE
HPPHDAJD_01278	CDS	2973	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
HPPHDAJD_01279	CDS	327	yybR_1		COG1733	putative HTH-type transcriptional regulator YybR
HPPHDAJD_01280	CDS	354				hypothetical protein
HPPHDAJD_01281	CDS	2376				hypothetical protein
HPPHDAJD_01282	CDS	1734				hypothetical protein
HPPHDAJD_01283	CDS	723	nagR		COG2188	HTH-type transcriptional repressor NagR
HPPHDAJD_01284	CDS	891	mlc		COG1940	Protein mlc
HPPHDAJD_01285	CDS	582				IS3 family transposase ISEfa10
HPPHDAJD_01286	CDS	1836				hypothetical protein
HPPHDAJD_01287	CDS	2283	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
HPPHDAJD_01288	CDS	624	rcsC_10	2.7.13.3		Sensor histidine kinase RcsC
HPPHDAJD_01289	CDS	3153	rcsC_11	2.7.13.3		Sensor histidine kinase RcsC
HPPHDAJD_01290	CDS	1656				hypothetical protein
HPPHDAJD_01291	CDS	300				hypothetical protein
HPPHDAJD_01292	CDS	1356				hypothetical protein
HPPHDAJD_01293	CDS	1005				hypothetical protein
HPPHDAJD_01294	CDS	900				hypothetical protein
HPPHDAJD_01295	CDS	2250				hypothetical protein
HPPHDAJD_01296	CDS	1092				hypothetical protein
HPPHDAJD_01297	CDS	702				hypothetical protein
HPPHDAJD_01298	CDS	2973				hypothetical protein
HPPHDAJD_01299	CDS	327				hypothetical protein
HPPHDAJD_01300	CDS	324				hypothetical protein
HPPHDAJD_01301	CDS	2409	rcsC_12	2.7.13.3		Sensor histidine kinase RcsC
HPPHDAJD_01302	CDS	1212				hypothetical protein
HPPHDAJD_01303	CDS	1644	oppA		COG4166	Oligopeptide-binding protein OppA
HPPHDAJD_01304	CDS	1989				hypothetical protein
HPPHDAJD_01305	CDS	921	oppB_2		COG0601	Oligopeptide transport system permease protein OppB
HPPHDAJD_01306	CDS	930	oppC_3		COG1173	Oligopeptide transport system permease protein OppC
HPPHDAJD_01307	CDS	1035	oppD_4		COG0444	Oligopeptide transport ATP-binding protein OppD
HPPHDAJD_01308	CDS	1008	oppF_5		COG4608	Oligopeptide transport ATP-binding protein OppF
HPPHDAJD_01309	CDS	1404	abgB	3.5.1.-	COG1473	p-aminobenzoyl-glutamate hydrolase subunit B
HPPHDAJD_01310	CDS	1167		3.1.1.-		Carbohydrate esterase
HPPHDAJD_01311	CDS	624	sgcG	1.3.99.24		2-amino-4-deoxychorismate dehydrogenase
HPPHDAJD_01312	CDS	819				hypothetical protein
HPPHDAJD_01313	CDS	942				hypothetical protein
HPPHDAJD_01314	CDS	1203	bdhA	1.1.1.-	COG1979	NADH-dependent butanol dehydrogenase A
HPPHDAJD_01315	CDS	114				hypothetical protein
HPPHDAJD_01316	CDS	264	yefM		COG2161	Antitoxin YefM
HPPHDAJD_01317	CDS	264	yoeB	3.1.-.-	COG4115	Toxin YoeB
HPPHDAJD_01318	CDS	2682				hypothetical protein
HPPHDAJD_01319	CDS	639				hypothetical protein
HPPHDAJD_01320	CDS	4557	gltB_1	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
HPPHDAJD_01321	CDS	1488	gltB_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
HPPHDAJD_01322	CDS	1524	cobQ			Cobyric acid synthase
HPPHDAJD_01323	CDS	1068	cobT	2.4.2.21	COG2038	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
HPPHDAJD_01324	CDS	543	cobU	2.7.1.156	COG2087	Bifunctional adenosylcobalamin biosynthesis protein CobU
HPPHDAJD_01325	CDS	771	cobS	2.7.8.26	COG0368	Adenosylcobinamide-GDP ribazoletransferase
HPPHDAJD_01326	CDS	423				hypothetical protein
HPPHDAJD_01327	CDS	654	gpmB	5.4.2.-		phosphoglycerate mutase GpmB
HPPHDAJD_01328	CDS	1062	cobD_1		COG1270	Cobalamin biosynthesis protein CobD
HPPHDAJD_01329	CDS	1080	cobD_2	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
HPPHDAJD_01330	CDS	1389	mepA_10		COG0534	Multidrug export protein MepA
HPPHDAJD_01331	CDS	921	metAA_2	2.3.1.31		Homoserine O-acetyltransferase
HPPHDAJD_01332	CDS	1554				hypothetical protein
HPPHDAJD_01333	CDS	3294				hypothetical protein
HPPHDAJD_01334	CDS	267				hypothetical protein
HPPHDAJD_01335	CDS	1329	uxaB	1.1.1.58	COG0246	Altronate oxidoreductase
HPPHDAJD_01336	CDS	1479	uxaA	4.2.1.7	COG2721	Altronate dehydratase
HPPHDAJD_01337	CDS	1407	uxaC	5.3.1.12	COG1904	Uronate isomerase
HPPHDAJD_01338	CDS	1323				hypothetical protein
HPPHDAJD_01339	CDS	486				hypothetical protein
HPPHDAJD_01340	CDS	342				hypothetical protein
HPPHDAJD_01341	CDS	5253				hypothetical protein
HPPHDAJD_01342	CDS	1056				hypothetical protein
HPPHDAJD_01343	CDS	1161	serA	1.1.1.95	COG0111	D-3-phosphoglycerate dehydrogenase
HPPHDAJD_01344	CDS	1086	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
HPPHDAJD_01345	CDS	1059	btuD_5	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
HPPHDAJD_01346	CDS	768				hypothetical protein
HPPHDAJD_01347	CDS	1641				hypothetical protein
HPPHDAJD_01348	CDS	1146				hypothetical protein
HPPHDAJD_01349	CDS	1263	dmdA	4.2.1.85		2,3-dimethylmalate dehydratase large subunit
HPPHDAJD_01350	CDS	489	DmdB	4.2.1.85		2,3-dimethylmalate dehydratase small subunit
HPPHDAJD_01351	CDS	636				Single-stranded DNA-binding protein
HPPHDAJD_01352	CDS	885	dapA	4.3.3.7	COG0329	4-hydroxy-tetrahydrodipicolinate synthase
HPPHDAJD_01353	CDS	756	dapB	1.17.1.8		4-hydroxy-tetrahydrodipicolinate reductase
HPPHDAJD_01354	CDS	228				hypothetical protein
HPPHDAJD_01355	CDS	963				hypothetical protein
HPPHDAJD_01356	CDS	219				hypothetical protein
HPPHDAJD_01357	CDS	1878	cadA	3.6.3.3	COG2217	Cadmium, zinc and cobalt-transporting ATPase
HPPHDAJD_01358	CDS	1497				hypothetical protein
HPPHDAJD_01359	CDS	1407	rhaB	2.7.1.5		Rhamnulokinase
HPPHDAJD_01360	CDS	1170	galK_2	2.7.1.6	COG0153	Galactokinase
HPPHDAJD_01361	CDS	1491	galT	2.7.7.12		Galactose-1-phosphate uridylyltransferase
HPPHDAJD_01362	CDS	1152	bepA	3.4.-.-		Beta-barrel assembly-enhancing protease
HPPHDAJD_01363	CDS	918	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
HPPHDAJD_01364	CDS	1110	sigA_1		COG0568	RNA polymerase sigma factor SigA
HPPHDAJD_01365	CDS	1980	htpG_2		COG0326	Chaperone protein HtpG
HPPHDAJD_01366	CDS	486				hypothetical protein
HPPHDAJD_01367	tRNA	73				tRNA-Thr(cgt)
HPPHDAJD_01368	CDS	429				hypothetical protein
HPPHDAJD_01369	CDS	348				hypothetical protein
HPPHDAJD_01370	CDS	429				hypothetical protein
HPPHDAJD_01371	CDS	483				hypothetical protein
HPPHDAJD_01372	CDS	426				hypothetical protein
HPPHDAJD_01373	CDS	429				hypothetical protein
HPPHDAJD_01374	CDS	1026				hypothetical protein
HPPHDAJD_01375	CDS	813				hypothetical protein
HPPHDAJD_01376	CDS	861				hypothetical protein
HPPHDAJD_01377	CDS	357				hypothetical protein
HPPHDAJD_01378	CDS	678				hypothetical protein
HPPHDAJD_01379	CDS	651	bcrA_4			Bacitracin transport ATP-binding protein BcrA
HPPHDAJD_01380	CDS	1257				hypothetical protein
HPPHDAJD_01381	CDS	798				hypothetical protein
HPPHDAJD_01382	CDS	885				hypothetical protein
HPPHDAJD_01383	CDS	1299	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
HPPHDAJD_01384	CDS	816	ssuC		COG0600	Putative aliphatic sulfonates transport permease protein SsuC
HPPHDAJD_01385	CDS	777	ssuB	3.6.3.-	COG1116	Aliphatic sulfonates import ATP-binding protein SsuB
HPPHDAJD_01386	CDS	549				hypothetical protein
HPPHDAJD_01387	CDS	1092	asd2	1.2.1.11	COG0136	Aspartate-semialdehyde dehydrogenase 2
HPPHDAJD_01388	CDS	1041	mro	5.1.3.3	COG2017	Aldose 1-epimerase
HPPHDAJD_01389	CDS	2037	topB	5.6.2.1	COG0550	DNA topoisomerase 3
HPPHDAJD_01390	CDS	675	glmU	2.7.7.23		Bifunctional protein GlmU
HPPHDAJD_01391	CDS	1164				hypothetical protein
HPPHDAJD_01392	CDS	1209	glgC_1	2.7.7.27	COG0448	Glucose-1-phosphate adenylyltransferase
HPPHDAJD_01393	CDS	1143	glgD		COG0448	Glycogen biosynthesis protein GlgD
HPPHDAJD_01394	CDS	1353				hypothetical protein
HPPHDAJD_01395	CDS	1326	der_1			GTPase Der
HPPHDAJD_01396	CDS	639	plsY	2.3.1.275	COG0344	Glycerol-3-phosphate acyltransferase
HPPHDAJD_01397	CDS	1014	gpsA	1.1.1.94		Glycerol-3-phosphate dehydrogenase [NAD(P)+]
HPPHDAJD_01398	CDS	1476	spoIVA	3.6.1.3		Stage IV sporulation protein A
HPPHDAJD_01399	CDS	1692	mutS_1			DNA mismatch repair protein MutS
HPPHDAJD_01400	CDS	2643	alaS	6.1.1.7		Alanine--tRNA ligase
HPPHDAJD_01401	CDS	525	niaR		COG1827	putative transcription repressor NiaR
HPPHDAJD_01402	CDS	1044				hypothetical protein
HPPHDAJD_01403	CDS	177	rpsU		COG0828	30S ribosomal protein S21
HPPHDAJD_01404	CDS	315				hypothetical protein
HPPHDAJD_01405	CDS	837	axeA1	3.1.1.72	COG0657	Acetylxylan esterase
HPPHDAJD_01406	CDS	879			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
HPPHDAJD_01407	CDS	1386	gltD	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
HPPHDAJD_01408	CDS	906				hypothetical protein
HPPHDAJD_01409	CDS	1065				hypothetical protein
HPPHDAJD_01410	CDS	2520	uvrB_2			UvrABC system protein B
HPPHDAJD_01411	CDS	660				hypothetical protein
HPPHDAJD_01412	CDS	1488				IS200/IS605 family transposase ISCbt1
	repeat_region	562				
HPPHDAJD_01413	CDS	2961				hypothetical protein
HPPHDAJD_01414	CDS	783				hypothetical protein
HPPHDAJD_01415	CDS	1401				hypothetical protein
HPPHDAJD_01416	CDS	1947	recF_2			DNA replication and repair protein RecF
HPPHDAJD_01417	CDS	1935	recB	3.1.11.5		RecBCD enzyme subunit RecB
HPPHDAJD_01418	CDS	264				hypothetical protein
HPPHDAJD_01419	CDS	162				hypothetical protein
HPPHDAJD_01420	CDS	237				hypothetical protein
HPPHDAJD_01421	CDS	846	mshD	2.3.1.189		Mycothiol acetyltransferase
HPPHDAJD_01422	CDS	1431				hypothetical protein
HPPHDAJD_01423	CDS	498	ilvH	2.2.1.6	COG0440	Putative acetolactate synthase small subunit
HPPHDAJD_01424	CDS	1011	ilvC	1.1.1.382		Ketol-acid reductoisomerase (NAD(+))
HPPHDAJD_01425	CDS	1464	clpX_2			ATP-dependent Clp protease ATP-binding subunit ClpX
HPPHDAJD_01426	CDS	855	rhaR_13			HTH-type transcriptional activator RhaR
HPPHDAJD_01427	CDS	1296	lacE			Lactose-binding protein
HPPHDAJD_01428	CDS	891	lacF			Lactose transport system permease protein LacF
HPPHDAJD_01429	CDS	306	lacG_1			Lactose transport system permease protein LacG
HPPHDAJD_01430	CDS	522	lacG_2			Lactose transport system permease protein LacG
HPPHDAJD_01431	CDS	465				hypothetical protein
HPPHDAJD_01432	CDS	1314				hypothetical protein
HPPHDAJD_01433	CDS	2163		2.4.1.211		1,3-beta-galactosyl-N-acetylhexosamine phosphorylase
HPPHDAJD_01434	CDS	1761				hypothetical protein
HPPHDAJD_01435	CDS	1743				hypothetical protein
HPPHDAJD_01436	CDS	4782				hypothetical protein
HPPHDAJD_01437	CDS	1278				hypothetical protein
HPPHDAJD_01438	CDS	1140				hypothetical protein
HPPHDAJD_01439	CDS	942				hypothetical protein
HPPHDAJD_01440	CDS	780				hypothetical protein
HPPHDAJD_01441	CDS	1062	hisC_2	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
HPPHDAJD_01442	CDS	1365	hldE	2.7.7.70		Bifunctional protein HldE
HPPHDAJD_01443	CDS	1005	tagU_1	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
HPPHDAJD_01444	CDS	2607	clpB		COG0542	Chaperone protein ClpB
HPPHDAJD_01445	CDS	1596	murE_1	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
HPPHDAJD_01446	CDS	549				hypothetical protein
HPPHDAJD_01447	CDS	225				hypothetical protein
HPPHDAJD_01448	CDS	2289				hypothetical protein
HPPHDAJD_01449	CDS	297				hypothetical protein
HPPHDAJD_01450	CDS	669	cas5d	3.1.-.-		CRISPR pre-crRNA endoribonuclease Cas5d
HPPHDAJD_01451	CDS	1944				hypothetical protein
HPPHDAJD_01452	CDS	996				hypothetical protein
HPPHDAJD_01453	CDS	672				hypothetical protein
HPPHDAJD_01454	CDS	1029	cas1	3.1.-.-		CRISPR-associated endonuclease Cas1
HPPHDAJD_01455	CDS	291	cas2	3.1.-.-	COG1343	CRISPR-associated endonuclease Cas2
	repeat_region	1428				
HPPHDAJD_01456	CDS	126				hypothetical protein
HPPHDAJD_01457	CDS	1482	miaB	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
HPPHDAJD_01458	CDS	2661	mutS_2		COG0249	DNA mismatch repair protein MutS
