locus_tag	ftype	length_bp	gene	EC_number	COG	product
BOPDCANJ_01375	CDS	459				hypothetical protein
BOPDCANJ_01376	CDS	450				hypothetical protein
BOPDCANJ_01377	CDS	2406	wzc	2.7.10.-	COG0489	Tyrosine-protein kinase wzc
BOPDCANJ_01378	CDS	789				hypothetical protein
BOPDCANJ_01379	CDS	1404	wcaJ	2.7.8.31	COG2148	UDP-glucose:undecaprenyl-phosphate glucose-1-phosphate transferase
BOPDCANJ_01380	CDS	921	xerC_4			Tyrosine recombinase XerC
BOPDCANJ_01381	CDS	594	pinR	3.1.22.-	COG1961	Serine recombinase PinR
BOPDCANJ_01382	CDS	582				hypothetical protein
BOPDCANJ_01383	CDS	501	tpx	1.11.1.15	COG2077	Thiol peroxidase
BOPDCANJ_01384	CDS	567				hypothetical protein
BOPDCANJ_01385	CDS	642				hypothetical protein
BOPDCANJ_01386	CDS	1341	lapB_1			Lipopolysaccharide assembly protein B
BOPDCANJ_01387	CDS	1740	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
BOPDCANJ_01388	CDS	813	pstS_1		COG0226	Phosphate-binding protein PstS
BOPDCANJ_01389	CDS	1197				hypothetical protein
BOPDCANJ_01390	CDS	876	pstA		COG0581	Phosphate transport system permease protein PstA
BOPDCANJ_01391	CDS	762	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
BOPDCANJ_01392	CDS	690	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
BOPDCANJ_01393	CDS	603	ribE	2.5.1.9	COG0307	Riboflavin synthase
BOPDCANJ_01394	CDS	540	albA	1.3.3.13		Albonoursin synthase
BOPDCANJ_01395	CDS	1320				hypothetical protein
BOPDCANJ_01396	CDS	1203				hypothetical protein
BOPDCANJ_01397	CDS	1152		5.1.1.20	COG4948	L-Ala-D/L-Glu epimerase
BOPDCANJ_01398	CDS	1335				hypothetical protein
BOPDCANJ_01399	CDS	1548	degQ	3.4.21.107	COG0265	Periplasmic pH-dependent serine endoprotease DegQ
BOPDCANJ_01400	CDS	861	sigA			RNA polymerase sigma factor SigA
BOPDCANJ_01401	CDS	402				hypothetical protein
BOPDCANJ_01402	CDS	1176				hypothetical protein
BOPDCANJ_01403	CDS	843				hypothetical protein
BOPDCANJ_01404	CDS	438				hypothetical protein
BOPDCANJ_01405	CDS	1299	sasA_4	2.7.-.-		Adaptive-response sensory-kinase SasA
BOPDCANJ_01406	CDS	678	phoP		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
BOPDCANJ_01407	CDS	1152	nagA_1	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
BOPDCANJ_01408	CDS	1998	ligA	6.5.1.2	COG0272	DNA ligase
BOPDCANJ_01409	CDS	678	trmD	2.1.1.228		tRNA (guanine-N(1)-)-methyltransferase
BOPDCANJ_01410	CDS	912	pyrD_1	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
BOPDCANJ_01411	CDS	777	pyrK_1		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
BOPDCANJ_01412	CDS	456				hypothetical protein
BOPDCANJ_01413	CDS	240				hypothetical protein
BOPDCANJ_01414	CDS	1020				hypothetical protein
BOPDCANJ_01415	CDS	777	amn	3.2.2.4	COG0775	AMP nucleosidase
BOPDCANJ_01416	CDS	450				hypothetical protein
BOPDCANJ_01417	CDS	3123	bepE_4			Efflux pump membrane transporter BepE
BOPDCANJ_01418	CDS	1140	bepF_1			Efflux pump periplasmic linker BepF
BOPDCANJ_01419	CDS	1407	oprM_1		COG1538	Outer membrane protein OprM
BOPDCANJ_01420	CDS	825				hypothetical protein
BOPDCANJ_01421	CDS	1095			COG0327	GTP cyclohydrolase 1 type 2 
BOPDCANJ_01422	CDS	414				hypothetical protein
BOPDCANJ_01423	CDS	384				hypothetical protein
BOPDCANJ_01424	CDS	282				hypothetical protein
BOPDCANJ_01425	CDS	795	fetB		COG0390	putative iron export permease protein FetB
BOPDCANJ_01426	CDS	621			COG1132	putative ABC transporter ATP-binding/permease protein
BOPDCANJ_01427	CDS	531				hypothetical protein
BOPDCANJ_01428	CDS	1116	aguA	3.5.3.12	COG2957	Putative agmatine deiminase
BOPDCANJ_01429	CDS	885		3.5.1.77		N-carbamoyl-D-amino acid hydrolase
BOPDCANJ_01430	CDS	384				hypothetical protein
BOPDCANJ_01431	CDS	1758	aspS	6.1.1.12		Aspartate--tRNA ligase
BOPDCANJ_01432	CDS	1059	dagK_1	2.7.1.107	COG1597	Diacylglycerol kinase
BOPDCANJ_01433	CDS	1185	bioF_1	2.3.1.47		8-amino-7-oxononanoate synthase
BOPDCANJ_01434	CDS	2343				hypothetical protein
BOPDCANJ_01435	CDS	675	yknY_2	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
BOPDCANJ_01436	CDS	2331				hypothetical protein
BOPDCANJ_01437	CDS	2229				hypothetical protein
BOPDCANJ_01438	CDS	2391				hypothetical protein
BOPDCANJ_01439	CDS	2331				hypothetical protein
BOPDCANJ_01440	CDS	2349				hypothetical protein
BOPDCANJ_01441	CDS	2472				hypothetical protein
BOPDCANJ_01442	CDS	1251	mdtA_3			Multidrug resistance protein MdtA
BOPDCANJ_01443	CDS	939				hypothetical protein
BOPDCANJ_01444	CDS	522				hypothetical protein
BOPDCANJ_01445	CDS	1365	zraR_2		COG2204	Transcriptional regulatory protein ZraR
BOPDCANJ_01446	CDS	1278	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
BOPDCANJ_01447	CDS	174				hypothetical protein
BOPDCANJ_01448	CDS	342				hypothetical protein
BOPDCANJ_01449	CDS	951				hypothetical protein
BOPDCANJ_01450	CDS	219				hypothetical protein
BOPDCANJ_01451	tRNA	76				tRNA-Pro(tgg)
BOPDCANJ_01452	tRNA	76				tRNA-Pro(tgg)
BOPDCANJ_01453	CDS	1245				hypothetical protein
BOPDCANJ_01454	CDS	90				hypothetical protein
BOPDCANJ_01455	CDS	1662				IS1182 family transposase ISBf3
BOPDCANJ_01456	CDS	339				hypothetical protein
BOPDCANJ_01457	CDS	435				hypothetical protein
BOPDCANJ_01458	CDS	627				hypothetical protein
BOPDCANJ_01459	CDS	333				hypothetical protein
BOPDCANJ_01460	CDS	243				hypothetical protein
BOPDCANJ_01461	CDS	1194				hypothetical protein
BOPDCANJ_01462	CDS	2103				hypothetical protein
BOPDCANJ_01463	CDS	4062				hypothetical protein
BOPDCANJ_01464	CDS	465				hypothetical protein
BOPDCANJ_01465	CDS	444				hypothetical protein
BOPDCANJ_01466	CDS	396				hypothetical protein
BOPDCANJ_01467	CDS	456				hypothetical protein
BOPDCANJ_01468	CDS	330				hypothetical protein
BOPDCANJ_01469	CDS	942				hypothetical protein
BOPDCANJ_01470	CDS	909				hypothetical protein
BOPDCANJ_01471	CDS	375				hypothetical protein
BOPDCANJ_01472	CDS	318				hypothetical protein
BOPDCANJ_01473	CDS	210				hypothetical protein
BOPDCANJ_01474	CDS	174				hypothetical protein
BOPDCANJ_01475	CDS	138				hypothetical protein
BOPDCANJ_01476	CDS	180				hypothetical protein
BOPDCANJ_01477	CDS	498				hypothetical protein
BOPDCANJ_01478	CDS	1110				hypothetical protein
BOPDCANJ_01479	CDS	906	dnaG_1	2.7.7.-		DNA primase
BOPDCANJ_01480	CDS	729				hypothetical protein
BOPDCANJ_01481	CDS	117				hypothetical protein
BOPDCANJ_01482	CDS	345				hypothetical protein
BOPDCANJ_01483	CDS	288				hypothetical protein
BOPDCANJ_01484	CDS	516				hypothetical protein
BOPDCANJ_01485	CDS	303				hypothetical protein
BOPDCANJ_01486	CDS	543				hypothetical protein
BOPDCANJ_01487	CDS	2064				hypothetical protein
BOPDCANJ_01488	CDS	879				hypothetical protein
BOPDCANJ_01489	CDS	963				hypothetical protein
BOPDCANJ_01490	CDS	1605				hypothetical protein
BOPDCANJ_01491	CDS	798				hypothetical protein
BOPDCANJ_01492	CDS	309				hypothetical protein
BOPDCANJ_01493	CDS	342				hypothetical protein
BOPDCANJ_01494	CDS	2421				hypothetical protein
BOPDCANJ_01495	CDS	522				hypothetical protein
BOPDCANJ_01496	CDS	774				hypothetical protein
BOPDCANJ_01497	CDS	642				hypothetical protein
BOPDCANJ_01498	CDS	981				hypothetical protein
BOPDCANJ_01499	CDS	198				hypothetical protein
BOPDCANJ_01500	CDS	129				hypothetical protein
BOPDCANJ_01501	CDS	1293				hypothetical protein
BOPDCANJ_01502	CDS	156				hypothetical protein
BOPDCANJ_01503	CDS	435				hypothetical protein
BOPDCANJ_01504	CDS	1155				hypothetical protein
BOPDCANJ_01505	CDS	552				hypothetical protein
BOPDCANJ_01506	CDS	342				hypothetical protein
BOPDCANJ_01507	CDS	309				hypothetical protein
BOPDCANJ_01508	CDS	1584				hypothetical protein
BOPDCANJ_01509	CDS	1842				hypothetical protein
BOPDCANJ_01510	CDS	279				hypothetical protein
BOPDCANJ_01511	CDS	798	soj_1	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
BOPDCANJ_01512	CDS	141				hypothetical protein
BOPDCANJ_01513	CDS	243				hypothetical protein
BOPDCANJ_01514	CDS	942				hypothetical protein
BOPDCANJ_01515	CDS	1080	cbh_2	3.5.1.24		Choloylglycine hydrolase
BOPDCANJ_01516	CDS	285				hypothetical protein
BOPDCANJ_01517	CDS	1560				hypothetical protein
BOPDCANJ_01518	CDS	1638				SusD-like protein
BOPDCANJ_01519	CDS	3384				TonB-dependent receptor P3
BOPDCANJ_01520	CDS	957				hypothetical protein
BOPDCANJ_01521	CDS	597				hypothetical protein
BOPDCANJ_01522	CDS	135				hypothetical protein
BOPDCANJ_01523	CDS	405				hypothetical protein
BOPDCANJ_01524	CDS	1308				hypothetical protein
BOPDCANJ_01525	CDS	3066				hypothetical protein
BOPDCANJ_01526	CDS	585				hypothetical protein
BOPDCANJ_01527	CDS	354				hypothetical protein
BOPDCANJ_01528	CDS	1605				hypothetical protein
BOPDCANJ_01529	CDS	951				hypothetical protein
BOPDCANJ_01530	CDS	549				hypothetical protein
BOPDCANJ_01531	CDS	123				hypothetical protein
BOPDCANJ_01532	CDS	138				hypothetical protein
BOPDCANJ_01533	CDS	945				hypothetical protein
BOPDCANJ_01534	CDS	243				hypothetical protein
BOPDCANJ_01535	CDS	216				hypothetical protein
BOPDCANJ_01536	CDS	315				hypothetical protein
BOPDCANJ_01537	CDS	390				hypothetical protein
BOPDCANJ_01538	CDS	1647				hypothetical protein
BOPDCANJ_01539	CDS	774				IS21 family transposase ISBf1
BOPDCANJ_01540	CDS	1353				hypothetical protein
BOPDCANJ_01541	CDS	291				hypothetical protein
BOPDCANJ_01542	CDS	543				hypothetical protein
BOPDCANJ_01543	CDS	471				hypothetical protein
BOPDCANJ_01544	CDS	1707				hypothetical protein
BOPDCANJ_01545	CDS	678				hypothetical protein
BOPDCANJ_01546	CDS	342				hypothetical protein
BOPDCANJ_01547	CDS	1020				hypothetical protein
BOPDCANJ_01548	CDS	819				hypothetical protein
BOPDCANJ_01549	CDS	2217				hypothetical protein
BOPDCANJ_01550	CDS	861				hypothetical protein
BOPDCANJ_01551	CDS	432				hypothetical protein
BOPDCANJ_01552	CDS	492				hypothetical protein
BOPDCANJ_01553	CDS	186				hypothetical protein
BOPDCANJ_01554	CDS	678				hypothetical protein
BOPDCANJ_01555	CDS	867				hypothetical protein
BOPDCANJ_01556	CDS	279				hypothetical protein
BOPDCANJ_01557	CDS	219				hypothetical protein
BOPDCANJ_01558	CDS	228				hypothetical protein
BOPDCANJ_01559	CDS	171				hypothetical protein
BOPDCANJ_01560	CDS	420				hypothetical protein
BOPDCANJ_01561	CDS	2016				hypothetical protein
BOPDCANJ_01562	CDS	321				hypothetical protein
BOPDCANJ_01563	CDS	249				hypothetical protein
BOPDCANJ_01564	CDS	207				hypothetical protein
BOPDCANJ_01565	CDS	315				hypothetical protein
BOPDCANJ_01566	CDS	150				hypothetical protein
BOPDCANJ_01567	CDS	996				hypothetical protein
BOPDCANJ_01568	CDS	447				hypothetical protein
BOPDCANJ_01569	CDS	345				hypothetical protein
BOPDCANJ_01570	CDS	366				hypothetical protein
BOPDCANJ_01571	CDS	459				hypothetical protein
BOPDCANJ_01572	CDS	234				hypothetical protein
BOPDCANJ_01573	CDS	291				hypothetical protein
BOPDCANJ_01574	CDS	201				hypothetical protein
BOPDCANJ_01575	CDS	609				hypothetical protein
BOPDCANJ_01576	CDS	501				hypothetical protein
BOPDCANJ_01577	CDS	567				hypothetical protein
BOPDCANJ_01578	CDS	435				hypothetical protein
BOPDCANJ_01579	CDS	387				hypothetical protein
BOPDCANJ_01580	CDS	366				hypothetical protein
BOPDCANJ_01581	CDS	531				hypothetical protein
BOPDCANJ_01582	CDS	177				hypothetical protein
BOPDCANJ_01583	CDS	252				hypothetical protein
BOPDCANJ_01584	CDS	714	yfiC	2.1.1.223	COG4123	tRNA1(Val) (adenine(37)-N6)-methyltransferase
BOPDCANJ_01585	CDS	2469	lon	3.4.21.53	COG0466	Lon protease
BOPDCANJ_01586	CDS	1131	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
BOPDCANJ_01587	CDS	1098				hypothetical protein
BOPDCANJ_01588	CDS	510	resA_2			Thiol-disulfide oxidoreductase ResA
BOPDCANJ_01589	CDS	1224	serB	3.1.3.3		Phosphoserine phosphatase
BOPDCANJ_01590	CDS	1257	cshA	3.6.4.13	COG0513	ATP-dependent RNA helicase CshA
BOPDCANJ_01591	CDS	822				hypothetical protein
BOPDCANJ_01592	CDS	1314	tuaD	1.1.1.22	COG1004	UDP-glucose 6-dehydrogenase TuaD
BOPDCANJ_01593	CDS	549	rfbC_2	5.1.3.13	COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase
BOPDCANJ_01594	CDS	1062				hypothetical protein
BOPDCANJ_01595	CDS	537				hypothetical protein
BOPDCANJ_01596	CDS	1407	uxaC	5.3.1.12	COG1904	Uronate isomerase
BOPDCANJ_01597	CDS	1389	mdtH			Multidrug resistance protein MdtH
BOPDCANJ_01598	CDS	804	yycJ	3.-.-.-	COG1235	Putative metallo-hydrolase YycJ
BOPDCANJ_01599	tRNA	74				tRNA-Lys(ctt)
BOPDCANJ_01600	CDS	1212	entS			Enterobactin exporter EntS
BOPDCANJ_01601	CDS	1143				hypothetical protein
BOPDCANJ_01602	tRNA	75				tRNA-Lys(ctt)
BOPDCANJ_01603	CDS	528				hypothetical protein
BOPDCANJ_01604	CDS	111				hypothetical protein
BOPDCANJ_01605	CDS	438				hypothetical protein
BOPDCANJ_01606	CDS	555				hypothetical protein
BOPDCANJ_01607	CDS	2313	bamA_2			Outer membrane protein assembly factor BamA
BOPDCANJ_01608	CDS	519				hypothetical protein
BOPDCANJ_01609	CDS	762	rlmB_1	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
BOPDCANJ_01610	CDS	333				hypothetical protein
BOPDCANJ_01611	CDS	1047				hypothetical protein
BOPDCANJ_01612	CDS	633	lspA	3.4.23.36		Lipoprotein signal peptidase
BOPDCANJ_01613	CDS	381	dksA			RNA polymerase-binding transcription factor DksA
BOPDCANJ_01614	CDS	3426	ileS	6.1.1.5	COG0060	Isoleucine--tRNA ligase
BOPDCANJ_01615	CDS	99				hypothetical protein
BOPDCANJ_01616	CDS	771	yhiM			Inner membrane protein YhiM
BOPDCANJ_01617	CDS	1266				hypothetical protein
BOPDCANJ_01618	CDS	876				hypothetical protein
BOPDCANJ_01619	CDS	786	ccsA_2			Cytochrome c biogenesis protein CcsA
BOPDCANJ_01620	CDS	1392				hypothetical protein
BOPDCANJ_01621	CDS	246				hypothetical protein
BOPDCANJ_01622	CDS	633	ahpC_1	1.11.1.15	COG0450	Alkyl hydroperoxide reductase C
BOPDCANJ_01623	CDS	1542				hypothetical protein
BOPDCANJ_01624	CDS	1209				hypothetical protein
BOPDCANJ_01625	CDS	1449	xylE_2			D-xylose-proton symporter
BOPDCANJ_01626	CDS	1320	xylA	5.3.1.5	COG2115	Xylose isomerase
BOPDCANJ_01627	CDS	1506	xylB	2.7.1.17	COG1070	Xylulose kinase
BOPDCANJ_01628	CDS	732				hypothetical protein
BOPDCANJ_01629	CDS	834	thiD	2.7.1.49	COG0351	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
BOPDCANJ_01630	CDS	888	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
BOPDCANJ_01631	CDS	420				hypothetical protein
BOPDCANJ_01632	CDS	708				hypothetical protein
BOPDCANJ_01633	CDS	1770				hypothetical protein
BOPDCANJ_01634	CDS	2829	uvrA_1			UvrABC system protein A
BOPDCANJ_01635	CDS	480	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
BOPDCANJ_01636	CDS	1659	dtpA		COG3104	Dipeptide and tripeptide permease A
BOPDCANJ_01637	CDS	498	paiA	2.3.1.57	COG0454	Spermidine/spermine N(1)-acetyltransferase
BOPDCANJ_01638	CDS	360				hypothetical protein
BOPDCANJ_01639	CDS	1080				hypothetical protein
BOPDCANJ_01640	CDS	570	maa	2.3.1.79	COG0110	Maltose O-acetyltransferase
BOPDCANJ_01641	CDS	570				hypothetical protein
BOPDCANJ_01642	CDS	996				hypothetical protein
BOPDCANJ_01643	CDS	2085	dpp5	3.4.14.-	COG1506	Dipeptidyl-peptidase 5
BOPDCANJ_01644	CDS	1332	mdtK_1			Multidrug resistance protein MdtK
BOPDCANJ_01645	CDS	1857	yidC			Membrane protein insertase YidC
BOPDCANJ_01646	CDS	1602	pyrG	6.3.4.2		CTP synthase
BOPDCANJ_01647	CDS	99				hypothetical protein
BOPDCANJ_01648	CDS	1431				hypothetical protein
BOPDCANJ_01649	CDS	405				hypothetical protein
BOPDCANJ_01650	CDS	420				hypothetical protein
BOPDCANJ_01651	CDS	873	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
BOPDCANJ_01652	CDS	1338	rnfC	7.1.1.-	COG4656	Proton-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
BOPDCANJ_01653	CDS	993	rnfD	7.2.1.2	COG4658	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
BOPDCANJ_01654	CDS	675	rsxG	7.-.-.-	COG4659	Ion-translocating oxidoreductase complex subunit G
BOPDCANJ_01655	CDS	588	rnfE	7.2.1.2	COG4660	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit E
BOPDCANJ_01656	CDS	573	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
BOPDCANJ_01657	CDS	1035	lnpD	5.1.3.2		UDP-glucose 4-epimerase
BOPDCANJ_01658	CDS	1260				hypothetical protein
BOPDCANJ_01659	CDS	1245				hypothetical protein
BOPDCANJ_01660	CDS	825	ispE	2.7.1.148	COG1947	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase
BOPDCANJ_01661	CDS	1548	dnaC_1	3.6.4.12	COG0305	Replicative DNA helicase
BOPDCANJ_01662	CDS	330		5.1.3.29		L-fucose mutarotase
BOPDCANJ_01663	CDS	2850				hypothetical protein
BOPDCANJ_01664	CDS	519				hypothetical protein
BOPDCANJ_01665	CDS	471				hypothetical protein
BOPDCANJ_01666	CDS	885	rffH_3	2.7.7.24	COG1209	Glucose-1-phosphate thymidylyltransferase 2
BOPDCANJ_01667	CDS	1446				hypothetical protein
BOPDCANJ_01668	CDS	1110	vioA	2.6.1.33		dTDP-4-amino-4,6-dideoxy-D-glucose transaminase
BOPDCANJ_01669	CDS	645	dapH_3	2.3.1.89		2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase
BOPDCANJ_01670	CDS	903				hypothetical protein
BOPDCANJ_01671	CDS	1323				hypothetical protein
BOPDCANJ_01672	CDS	816				hypothetical protein
BOPDCANJ_01673	CDS	1056				hypothetical protein
BOPDCANJ_01674	CDS	1005				hypothetical protein
BOPDCANJ_01675	CDS	1023	capD_1	5.1.3.2	COG1086	UDP-glucose 4-epimerase
BOPDCANJ_01676	CDS	1131	wbpI_1	5.1.3.23	COG0381	UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronate 2-epimerase
BOPDCANJ_01677	CDS	858				hypothetical protein
BOPDCANJ_01678	CDS	1200				hypothetical protein
BOPDCANJ_01679	CDS	897	gnu_1	5.1.3.26	COG0451	N-acetyl-alpha-D-glucosaminyl-diphospho-ditrans,octacis-undecaprenol 4-epimerase
BOPDCANJ_01680	CDS	954	tagO_2	2.7.8.33	COG0472	putative undecaprenyl-phosphate N-acetylglucosaminyl 1-phosphate transferase
BOPDCANJ_01681	CDS	2463	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
BOPDCANJ_01682	CDS	684			COG0217	putative transcriptional regulatory protein
BOPDCANJ_01683	CDS	246				hypothetical protein
BOPDCANJ_01684	CDS	393				hypothetical protein
BOPDCANJ_01685	CDS	1254	mntH		COG1914	Divalent metal cation transporter MntH
BOPDCANJ_01686	CDS	762	exoA	3.1.11.2	COG0708	Exodeoxyribonuclease
BOPDCANJ_01687	CDS	411				hypothetical protein
BOPDCANJ_01688	CDS	465				hypothetical protein
BOPDCANJ_01689	CDS	201				hypothetical protein
BOPDCANJ_01690	CDS	1782	lepA	3.6.5.-	COG0481	Elongation factor 4
BOPDCANJ_01691	CDS	1179				hypothetical protein
BOPDCANJ_01692	CDS	1314	nhaA		COG3004	Na(+)/H(+) antiporter NhaA
BOPDCANJ_01693	CDS	366				hypothetical protein
BOPDCANJ_01694	CDS	1647				hypothetical protein
BOPDCANJ_01695	CDS	756				hypothetical protein
BOPDCANJ_01696	CDS	1227				hypothetical protein
BOPDCANJ_01697	CDS	855	map	3.4.11.18	COG0024	Methionine aminopeptidase
BOPDCANJ_01698	CDS	444				hypothetical protein
BOPDCANJ_01699	CDS	405				hypothetical protein
BOPDCANJ_01700	CDS	918	rluD_2	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
BOPDCANJ_01701	CDS	1419	rlmCD	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
BOPDCANJ_01702	CDS	2721	ppdK	2.7.9.1	COG0574	Pyruvate, phosphate dikinase
BOPDCANJ_01703	CDS	501				hypothetical protein
BOPDCANJ_01704	CDS	1122				ISAs1 family transposase ISBf9
BOPDCANJ_01705	CDS	516				hypothetical protein
BOPDCANJ_01706	CDS	609	thiE_1	2.5.1.3		Thiamine-phosphate synthase
BOPDCANJ_01707	CDS	702	moeZ		COG0476	putative adenylyltransferase/sulfurtransferase MoeZ
BOPDCANJ_01708	CDS	1125	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
BOPDCANJ_01709	CDS	546				hypothetical protein
BOPDCANJ_01710	CDS	1695	thiC	4.1.99.17	COG0422	Phosphomethylpyrimidine synthase
BOPDCANJ_01711	CDS	777	thiG	2.8.1.10	COG2022	Thiazole synthase
BOPDCANJ_01712	CDS	615	thiE_2	2.5.1.3	COG0352	Thiamine-phosphate synthase
BOPDCANJ_01713	CDS	198				hypothetical protein
BOPDCANJ_01714	CDS	618	sodB	1.15.1.1	COG0605	Superoxide dismutase [Mn/Fe]
BOPDCANJ_01715	CDS	2361	pcrA	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
BOPDCANJ_01716	CDS	1101	nspC	4.1.1.96		Carboxynorspermidine/carboxyspermidine decarboxylase
BOPDCANJ_01717	tRNA	83				tRNA-Leu(cag)
BOPDCANJ_01718	tRNA	74				tRNA-Gly(gcc)
BOPDCANJ_01719	CDS	507				hypothetical protein
BOPDCANJ_01720	CDS	480				hypothetical protein
BOPDCANJ_01721	CDS	1365	dnaC_2	3.6.4.12	COG0305	Replicative DNA helicase
BOPDCANJ_01722	CDS	621				hypothetical protein
BOPDCANJ_01723	CDS	312				hypothetical protein
BOPDCANJ_01724	CDS	1209				hypothetical protein
BOPDCANJ_01725	CDS	444				hypothetical protein
BOPDCANJ_01726	CDS	1578				hypothetical protein
BOPDCANJ_01727	CDS	375				hypothetical protein
BOPDCANJ_01728	CDS	939				hypothetical protein
BOPDCANJ_01729	CDS	375				hypothetical protein
BOPDCANJ_01730	CDS	558				hypothetical protein
BOPDCANJ_01731	CDS	1401				hypothetical protein
BOPDCANJ_01732	CDS	1632				hypothetical protein
BOPDCANJ_01733	CDS	1053	mfa2_1			Minor fimbrium anchoring subunit Mfa2
BOPDCANJ_01734	CDS	1524				hypothetical protein
BOPDCANJ_01735	CDS	1026				hypothetical protein
BOPDCANJ_01736	CDS	2112				hypothetical protein
BOPDCANJ_01737	CDS	1041				hypothetical protein
BOPDCANJ_01738	CDS	885				hypothetical protein
BOPDCANJ_01739	CDS	603				hypothetical protein
BOPDCANJ_01740	CDS	675				hypothetical protein
BOPDCANJ_01741	CDS	1902	cbiD	2.1.1.195		Cobalt-precorrin-5B C(1)-methyltransferase
BOPDCANJ_01742	CDS	1800	cysG_1	4.99.1.4		Siroheme synthase
BOPDCANJ_01743	CDS	1239	cbiET		COG2241	Cobalamin biosynthesis bifunctional protein CbiET
BOPDCANJ_01744	CDS	1410	cysG_2	4.99.1.4		Siroheme synthase
BOPDCANJ_01745	CDS	1473				hypothetical protein
BOPDCANJ_01746	CDS	2355	cntO_1		COG1629	Metal-pseudopaline receptor CntO
BOPDCANJ_01747	CDS	918	cbiK	4.99.1.3	COG4822	Sirohydrochlorin cobaltochelatase
BOPDCANJ_01748	CDS	2079	btuB_6			Vitamin B12 transporter BtuB
BOPDCANJ_01749	CDS	1716				hypothetical protein
BOPDCANJ_01750	CDS	156				hypothetical protein
BOPDCANJ_01751	CDS	216				hypothetical protein
BOPDCANJ_01752	CDS	1689	aspT_2			Aspartate/alanine antiporter
BOPDCANJ_01753	CDS	768	yjjP_1		COG2966	Inner membrane protein YjjP
BOPDCANJ_01754	CDS	486				hypothetical protein
BOPDCANJ_01755	CDS	735				hypothetical protein
BOPDCANJ_01756	CDS	858	cbiA	6.3.5.11	COG1797	Cobyrinate a,c-diamide synthase
BOPDCANJ_01757	CDS	408	cobB_1	6.3.5.11		Hydrogenobyrinate a,c-diamide synthase
BOPDCANJ_01758	CDS	573	yvqK_1	2.5.1.17	COG2096	Corrinoid adenosyltransferase
BOPDCANJ_01759	CDS	1902	rcsC_10	2.7.13.3		Sensor histidine kinase RcsC
BOPDCANJ_01760	CDS	1191				hypothetical protein
