locus_tag	ftype	length_bp	gene	EC_number	COG	product
FENDGPCC_01924	CDS	873	gtaB_2	2.7.7.9	COG1210	UTP--glucose-1-phosphate uridylyltransferase
FENDGPCC_01925	CDS	195				hypothetical protein
FENDGPCC_01926	CDS	438				hypothetical protein
FENDGPCC_01927	CDS	411				hypothetical protein
FENDGPCC_01928	CDS	1050	wecH	2.3.1.-	COG3274	O-acetyltransferase WecH
FENDGPCC_01929	CDS	993	glgM	2.4.1.342	COG0438	Alpha-maltose-1-phosphate synthase
FENDGPCC_01930	CDS	1230				hypothetical protein
FENDGPCC_01931	CDS	1143	pglJ	2.4.1.291	COG0438	N-acetylgalactosamine-N,N'-diacetylbacillosaminyl-diphospho-undecaprenol 4-alpha-N-acetylgalactosaminyltransferase
FENDGPCC_01932	CDS	669	gumD	2.7.8.31	COG2148	UDP-glucose:undecaprenyl-phosphate glucose-1-phosphate transferase
FENDGPCC_01933	CDS	1257	murJ_5		COG0728	putative lipid II flippase MurJ
FENDGPCC_01934	CDS	591	rlmL_2		COG0116	Ribosomal RNA large subunit methyltransferase K/L
FENDGPCC_01935	CDS	933				hypothetical protein
FENDGPCC_01936	CDS	615				hypothetical protein
FENDGPCC_01937	CDS	1368				hypothetical protein
FENDGPCC_01938	CDS	699	walR_6		COG0745	Transcriptional regulatory protein WalR
FENDGPCC_01939	CDS	1437	rcsC_5	2.7.13.3		Sensor histidine kinase RcsC
FENDGPCC_01940	CDS	738	truA_1	5.4.99.12	COG0101	tRNA pseudouridine synthase A
FENDGPCC_01941	CDS	381				hypothetical protein
FENDGPCC_01942	CDS	657				hypothetical protein
FENDGPCC_01943	CDS	1434	miaB_2	2.8.4.3	COG0621	tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase
FENDGPCC_01944	CDS	612	nudL	3.6.1.-		putative Nudix hydrolase NudL
FENDGPCC_01945	CDS	675				hypothetical protein
FENDGPCC_01946	CDS	471				hypothetical protein
FENDGPCC_01947	CDS	693	dnaA_4			Chromosomal replication initiator protein DnaA
FENDGPCC_01948	CDS	984				hypothetical protein
FENDGPCC_01949	CDS	795	recT		COG3723	Protein RecT
FENDGPCC_01950	CDS	987				hypothetical protein
FENDGPCC_01951	CDS	177				hypothetical protein
FENDGPCC_01952	CDS	807				hypothetical protein
FENDGPCC_01953	CDS	234				hypothetical protein
FENDGPCC_01954	CDS	414	immR_1		COG1396	HTH-type transcriptional regulator ImmR
FENDGPCC_01955	CDS	546				hypothetical protein
FENDGPCC_01956	CDS	1641				hypothetical protein
FENDGPCC_01957	CDS	216				hypothetical protein
FENDGPCC_01958	CDS	807	ssuC		COG0600	Putative aliphatic sulfonates transport permease protein SsuC
FENDGPCC_01959	CDS	1428	alsT_2		COG1115	Amino-acid carrier protein AlsT
FENDGPCC_01960	CDS	375				hypothetical protein
FENDGPCC_01961	CDS	960	moaA2	4.1.99.22	COG2896	GTP 3',8-cyclase 2
FENDGPCC_01962	CDS	747				hypothetical protein
FENDGPCC_01963	CDS	240				hypothetical protein
FENDGPCC_01964	CDS	909	rbsK_2	2.7.1.15		Ribokinase
FENDGPCC_01965	CDS	396	rbsD_2	5.4.99.62	COG1869	D-ribose pyranase
FENDGPCC_01966	CDS	1494	rbsA_2	7.5.2.7	COG1129	Ribose import ATP-binding protein RbsA
FENDGPCC_01967	CDS	975	rbsC_2		COG1172	Ribose import permease protein RbsC
FENDGPCC_01968	CDS	894	rbsB_2		COG1879	Ribose import binding protein RbsB
FENDGPCC_01969	CDS	1080	dinG_3	3.1.-.-		3'-5' exonuclease DinG
FENDGPCC_01970	CDS	816	ybiV	3.1.3.23	COG0561	Sugar phosphatase YbiV
FENDGPCC_01971	tRNA	89				tRNA-Ser(tga)
FENDGPCC_01972	CDS	651	yfkO	1.-.-.-	COG0778	Putative NAD(P)H nitroreductase YfkO
FENDGPCC_01973	CDS	591		2.3.1.-		Putative acetyltransferase
FENDGPCC_01974	CDS	327				hypothetical protein
FENDGPCC_01975	CDS	1296				hypothetical protein
FENDGPCC_01976	CDS	468	vhb_1			Bacterial hemoglobin
FENDGPCC_01977	CDS	924	apxIB_1		COG2274	Toxin RTX-I translocation ATP-binding protein
FENDGPCC_01978	CDS	333				hypothetical protein
FENDGPCC_01979	CDS	444				hypothetical protein
FENDGPCC_01980	CDS	693	pbsA1	1.14.14.18		Heme oxygenase 1
FENDGPCC_01981	CDS	318	trxA_1		COG0526	Thioredoxin
FENDGPCC_01982	CDS	255				hypothetical protein
FENDGPCC_01983	CDS	468				hypothetical protein
FENDGPCC_01984	CDS	645				hypothetical protein
FENDGPCC_01985	CDS	678	nasD_2	1.7.1.4	COG1251	Nitrite reductase [NAD(P)H]
FENDGPCC_01986	CDS	186				hypothetical protein
FENDGPCC_01987	CDS	168				hypothetical protein
FENDGPCC_01988	CDS	1056	sbcD			Nuclease SbcCD subunit D
FENDGPCC_01989	CDS	3126				hypothetical protein
FENDGPCC_01990	CDS	177				hypothetical protein
FENDGPCC_01991	CDS	264				hypothetical protein
FENDGPCC_01992	CDS	690				hypothetical protein
FENDGPCC_01993	CDS	1410				hypothetical protein
FENDGPCC_01994	CDS	912				hypothetical protein
FENDGPCC_01995	CDS	1077				hypothetical protein
FENDGPCC_01996	CDS	960				hypothetical protein
FENDGPCC_01997	CDS	993				hypothetical protein
FENDGPCC_01998	CDS	495				hypothetical protein
FENDGPCC_01999	CDS	993	cas1_2	3.1.-.-	COG1518	CRISPR-associated endonuclease Cas1
FENDGPCC_02000	CDS	279	cas2	3.1.-.-		CRISPR-associated endoribonuclease Cas2
FENDGPCC_02001	CDS	909	cotR	3.1.1.-	COG3621	Putative sporulation hydrolase CotR
FENDGPCC_02002	CDS	804				hypothetical protein
FENDGPCC_02003	CDS	645	ispU	2.5.1.31	COG0020	Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)
FENDGPCC_02004	CDS	465				hypothetical protein
FENDGPCC_02005	CDS	558	patA_1	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
FENDGPCC_02006	CDS	642	patA_2	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
FENDGPCC_02007	CDS	1122				hypothetical protein
FENDGPCC_02008	CDS	786	ybjI_2	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
FENDGPCC_02009	CDS	402				hypothetical protein
FENDGPCC_02010	CDS	642				hypothetical protein
FENDGPCC_02011	CDS	978	tagU_2	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
FENDGPCC_02012	CDS	744	yjjV	3.1.-.-	COG0084	putative metal-dependent hydrolase YjjV
FENDGPCC_02013	CDS	297				hypothetical protein
FENDGPCC_02014	CDS	762	ribX			Riboflavin transport system permease protein RibX
FENDGPCC_02015	CDS	1002	thiY		COG0715	Formylaminopyrimidine-binding protein
FENDGPCC_02016	CDS	732	tauB	7.6.2.7	COG4525	Taurine import ATP-binding protein TauB
FENDGPCC_02017	CDS	975				hypothetical protein
FENDGPCC_02018	CDS	123				hypothetical protein
FENDGPCC_02019	CDS	354				hypothetical protein
FENDGPCC_02020	CDS	654	dhmA	3.8.1.5		Haloalkane dehalogenase
FENDGPCC_02021	CDS	2127				hypothetical protein
FENDGPCC_02022	CDS	1011				hypothetical protein
FENDGPCC_02023	CDS	1152	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
FENDGPCC_02024	CDS	780				hypothetical protein
FENDGPCC_02025	CDS	729	uppS	2.5.1.-	COG0020	Isoprenyl transferase
FENDGPCC_02026	CDS	204				hypothetical protein
FENDGPCC_02027	CDS	558	frr		COG0233	Ribosome-recycling factor
FENDGPCC_02028	CDS	702	pyrH	2.7.4.22		Uridylate kinase
FENDGPCC_02029	CDS	909	tsf			Elongation factor Ts
FENDGPCC_02030	CDS	714	rpsB			30S ribosomal protein S2
FENDGPCC_02031	CDS	486	cfa	2.1.1.79	COG2230	Cyclopropane-fatty-acyl-phospholipid synthase
FENDGPCC_02032	CDS	219				hypothetical protein
FENDGPCC_02033	CDS	1326				IS3 family transposase ISBce14
FENDGPCC_02034	CDS	114				hypothetical protein
FENDGPCC_02035	CDS	1821			COG1132	putative ABC transporter ATP-binding protein
FENDGPCC_02036	CDS	1149			COG1132	putative ABC transporter ATP-binding protein
FENDGPCC_02037	CDS	537			COG1132	putative ABC transporter ATP-binding protein
FENDGPCC_02038	CDS	450				hypothetical protein
FENDGPCC_02039	CDS	912				hypothetical protein
FENDGPCC_02040	CDS	630				hypothetical protein
FENDGPCC_02041	CDS	525	niaR		COG1827	putative transcription repressor NiaR
FENDGPCC_02042	CDS	1284	serS	6.1.1.11	COG0172	Serine--tRNA ligase
FENDGPCC_02043	CDS	453	tadA	3.5.4.33	COG0590	tRNA-specific adenosine deaminase
FENDGPCC_02044	tRNA	92				tRNA-Ser(gga)
FENDGPCC_02045	CDS	1638	ruvB_2	3.6.4.12		Holliday junction ATP-dependent DNA helicase RuvB
FENDGPCC_02046	CDS	345			COG0718	Nucleoid-associated protein
FENDGPCC_02047	CDS	600	recR		COG0353	Recombination protein RecR
FENDGPCC_02048	CDS	210				hypothetical protein
FENDGPCC_02049	CDS	1197	ugtP_2	2.4.1.315	COG0707	Processive diacylglycerol beta-glucosyltransferase
FENDGPCC_02050	CDS	231	grxC		COG0695	Glutaredoxin 3
FENDGPCC_02051	CDS	2178				hypothetical protein
FENDGPCC_02052	CDS	192				hypothetical protein
FENDGPCC_02053	CDS	2646	alaS	6.1.1.7	COG0013	Alanine--tRNA ligase
FENDGPCC_02054	CDS	1077	mnmA	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
FENDGPCC_02055	CDS	456	iscU		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
FENDGPCC_02056	CDS	1185	iscS_2	2.8.1.7		Cysteine desulfurase IscS
FENDGPCC_02057	CDS	450	cymR			HTH-type transcriptional regulator CymR
FENDGPCC_02058	CDS	333	nasD_3	1.7.1.4	COG1251	Nitrite reductase [NAD(P)H]
FENDGPCC_02059	CDS	135				hypothetical protein
FENDGPCC_02060	CDS	1248				hypothetical protein
FENDGPCC_02061	CDS	987	moaA_3			GTP 3',8-cyclase
FENDGPCC_02062	CDS	303	ureA_1	3.5.1.5		Urease subunit gamma
FENDGPCC_02063	CDS	363	ureA_2	3.5.1.5	COG0831	Urease subunit alpha
FENDGPCC_02064	CDS	1719	ureC	3.5.1.5		Urease subunit alpha
FENDGPCC_02065	CDS	510	ureI			Acid-activated urea channel
FENDGPCC_02066	CDS	471	ureE		COG2371	Urease accessory protein UreE
FENDGPCC_02067	CDS	702	ureF		COG0830	Urease accessory protein UreF
FENDGPCC_02068	CDS	543	ureG		COG0378	Urease accessory protein UreG
FENDGPCC_02069	CDS	801	ureH		COG0829	Urease accessory protein UreH
FENDGPCC_02070	CDS	720	rhaR_2			HTH-type transcriptional activator RhaR
FENDGPCC_02071	CDS	609				hypothetical protein
FENDGPCC_02072	CDS	582				hypothetical protein
FENDGPCC_02073	CDS	372				hypothetical protein
FENDGPCC_02074	CDS	363	isdE			High-affinity heme uptake system protein IsdE
FENDGPCC_02075	CDS	1002	isdF			putative heme-iron transport system permease protein IsdF
FENDGPCC_02076	CDS	762	fpuD_2	7.2.2.-	COG1120	Petrobactin import ATP-binding protein FpuD
FENDGPCC_02077	CDS	402				hypothetical protein
FENDGPCC_02078	CDS	1773	msbA	7.5.2.6	COG1132	Lipid A export ATP-binding/permease protein MsbA
FENDGPCC_02079	CDS	1674			COG1132	putative ABC transporter ATP-binding/permease protein
FENDGPCC_02080	CDS	240				hypothetical protein
FENDGPCC_02081	CDS	513				hypothetical protein
FENDGPCC_02082	CDS	504				hypothetical protein
FENDGPCC_02083	CDS	450				hypothetical protein
FENDGPCC_02084	CDS	396	nsrR		COG1959	HTH-type transcriptional repressor NsrR
FENDGPCC_02085	CDS	189	ybaN		COG2832	Inner membrane protein YbaN
FENDGPCC_02086	CDS	177				hypothetical protein
FENDGPCC_02087	CDS	459				hypothetical protein
FENDGPCC_02088	CDS	183				hypothetical protein
FENDGPCC_02089	CDS	834				hypothetical protein
FENDGPCC_02090	CDS	408				hypothetical protein
FENDGPCC_02091	CDS	975			COG2826	IS30 family transposase IS1062
FENDGPCC_02092	CDS	258				hypothetical protein
FENDGPCC_02093	CDS	228				hypothetical protein
FENDGPCC_02094	CDS	684	cdaA	2.7.7.85	COG1624	Cyclic di-AMP synthase CdaA
FENDGPCC_02095	CDS	1188				hypothetical protein
FENDGPCC_02096	CDS	1347	glmM	5.4.2.10	COG1109	Phosphoglucosamine mutase
FENDGPCC_02097	CDS	1830	glmS	2.6.1.16	COG0449	Glutamine--fructose-6-phosphate aminotransferase [isomerizing]
FENDGPCC_02098	CDS	735				hypothetical protein
FENDGPCC_02099	CDS	1254	murAA_1	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 1
FENDGPCC_02100	CDS	306				hypothetical protein
FENDGPCC_02101	CDS	294				hypothetical protein
FENDGPCC_02102	CDS	351				hypothetical protein
FENDGPCC_02103	CDS	135				hypothetical protein
FENDGPCC_02104	CDS	819				hypothetical protein
FENDGPCC_02105	CDS	369				hypothetical protein
FENDGPCC_02106	CDS	195				hypothetical protein
FENDGPCC_02107	CDS	564				hypothetical protein
FENDGPCC_02108	CDS	966	rihB	3.2.2.8	COG1957	Pyrimidine-specific ribonucleoside hydrolase RihB
FENDGPCC_02109	CDS	1278				hypothetical protein
FENDGPCC_02110	CDS	129				hypothetical protein
FENDGPCC_02111	CDS	129				hypothetical protein
FENDGPCC_02112	CDS	408	agrB_3	3.4.-.-		Accessory gene regulator protein B
FENDGPCC_02113	CDS	390				hypothetical protein
FENDGPCC_02114	CDS	798				hypothetical protein
FENDGPCC_02115	CDS	693				hypothetical protein
FENDGPCC_02116	CDS	804				hypothetical protein
FENDGPCC_02117	CDS	561		3.1.3.-	COG5663	Nucleotidase
FENDGPCC_02118	CDS	486				hypothetical protein
FENDGPCC_02119	CDS	864	fba	4.1.2.13		Fructose-bisphosphate aldolase
FENDGPCC_02120	CDS	330				hypothetical protein
FENDGPCC_02121	CDS	723	rluB_1	5.4.99.22	COG1187	Ribosomal large subunit pseudouridine synthase B
FENDGPCC_02122	CDS	1356	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
FENDGPCC_02123	CDS	1629	ybiT_2		COG0488	putative ABC transporter ATP-binding protein YbiT
FENDGPCC_02124	CDS	492				hypothetical protein
FENDGPCC_02125	CDS	315				hypothetical protein
FENDGPCC_02126	CDS	531				hypothetical protein
FENDGPCC_02127	CDS	732				hypothetical protein
FENDGPCC_02128	CDS	228				hypothetical protein
FENDGPCC_02129	CDS	963				hypothetical protein
FENDGPCC_02130	CDS	573				hypothetical protein
FENDGPCC_02131	CDS	435				hypothetical protein
FENDGPCC_02132	CDS	849	pyrG	6.3.4.2		CTP synthase
FENDGPCC_02133	CDS	945	yclQ		COG4607	Petrobactin-binding protein YclQ
FENDGPCC_02134	CDS	756	yclP	7.2.2.-	COG4604	Petrobactin import ATP-binding protein YclP
FENDGPCC_02135	CDS	540	yclO		COG4605	Petrobactin import system permease protein YclO
FENDGPCC_02136	CDS	504				hypothetical protein
FENDGPCC_02137	CDS	960	yclN		COG4606	Petrobactin import system permease protein YclN
FENDGPCC_02138	CDS	150				hypothetical protein
FENDGPCC_02139	CDS	111				hypothetical protein
FENDGPCC_02140	CDS	594				hypothetical protein
FENDGPCC_02141	CDS	174				hypothetical protein
FENDGPCC_02142	CDS	918	msrAB		COG0225	Peptide methionine sulfoxide reductase MsrA/MsrB
FENDGPCC_02143	CDS	630	ppiB_1	5.2.1.8	COG0652	putative peptidyl-prolyl cis-trans isomerase
FENDGPCC_02144	CDS	312				hypothetical protein
FENDGPCC_02145	CDS	807	hag		COG1344	Flagellin
FENDGPCC_02146	CDS	1641				hypothetical protein
FENDGPCC_02147	CDS	285				hypothetical protein
FENDGPCC_02148	CDS	1821				hypothetical protein
FENDGPCC_02149	CDS	600	epsJ	2.4.-.-	COG0463	putative glycosyltransferase EpsJ
FENDGPCC_02150	CDS	288				hypothetical protein
FENDGPCC_02151	CDS	1563				hypothetical protein
FENDGPCC_02152	CDS	399				hypothetical protein
FENDGPCC_02153	CDS	213				hypothetical protein
FENDGPCC_02154	CDS	210	glnQ	3.6.3.-	COG1126	Glutamine transport ATP-binding protein GlnQ
FENDGPCC_02155	CDS	354	lolD	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
FENDGPCC_02156	CDS	1227				hypothetical protein
FENDGPCC_02157	CDS	285				hypothetical protein
FENDGPCC_02158	CDS	213				hypothetical protein
FENDGPCC_02159	CDS	453	tsaE		COG0802	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
FENDGPCC_02160	CDS	717	tsaB		COG1214	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
FENDGPCC_02161	CDS	456	rimI	2.3.1.266	COG0456	[Ribosomal protein S18]-alanine N-acetyltransferase
FENDGPCC_02162	CDS	1017	tsaD_2	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
FENDGPCC_02163	CDS	495				hypothetical protein
FENDGPCC_02164	CDS	756				hypothetical protein
FENDGPCC_02165	CDS	363				hypothetical protein
FENDGPCC_02166	CDS	1002	moaA_4			GTP 3',8-cyclase
FENDGPCC_02167	CDS	441				hypothetical protein
FENDGPCC_02168	CDS	423				hypothetical protein
FENDGPCC_02169	CDS	198				hypothetical protein
FENDGPCC_02170	CDS	1350	prmC_2	2.1.1.297		Release factor glutamine methyltransferase
FENDGPCC_02171	CDS	1668	apxIB_2		COG2274	Toxin RTX-I translocation ATP-binding protein
FENDGPCC_02172	CDS	594				hypothetical protein
FENDGPCC_02173	CDS	753				hypothetical protein
FENDGPCC_02174	CDS	1299	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
FENDGPCC_02175	CDS	2235	pcrA_2	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
FENDGPCC_02176	CDS	975			COG2826	IS30 family transposase IS1062
FENDGPCC_02177	CDS	522	rspR_2		COG1802	HTH-type transcriptional repressor RspR
FENDGPCC_02178	CDS	111				hypothetical protein
FENDGPCC_02179	CDS	633	lpxD	2.3.1.191		UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase
FENDGPCC_02180	CDS	1764	licR		COG1762	putative licABCH operon regulator
FENDGPCC_02181	CDS	936	lacC	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
FENDGPCC_02182	CDS	1905	fruA		COG1299	PTS system fructose-specific EIIABC component
FENDGPCC_02183	CDS	621				hypothetical protein
FENDGPCC_02184	CDS	525	ppiB_2	5.2.1.8	COG0652	Peptidyl-prolyl cis-trans isomerase B
FENDGPCC_02185	CDS	903	ppaC	3.6.1.1	COG1227	Manganese-dependent inorganic pyrophosphatase
FENDGPCC_02186	CDS	597				hypothetical protein
FENDGPCC_02187	CDS	2634	adhE		COG1012	Aldehyde-alcohol dehydrogenase
FENDGPCC_02188	CDS	330				hypothetical protein
FENDGPCC_02189	CDS	252				hypothetical protein
FENDGPCC_02190	CDS	729				hypothetical protein
FENDGPCC_02191	CDS	1218	spp	2.4.1.329	COG0366	Sucrose 6(F)-phosphate phosphorylase
FENDGPCC_02192	CDS	975	degA_3		COG1609	HTH-type transcriptional regulator DegA
FENDGPCC_02193	CDS	453				hypothetical protein
FENDGPCC_02194	CDS	945	lysN_3	2.6.1.39	COG1167	2-aminoadipate transaminase
FENDGPCC_02195	CDS	357				hypothetical protein
FENDGPCC_02196	CDS	1212	gerN		COG0475	Na(+)/H(+)-K(+) antiporter GerN
FENDGPCC_02197	CDS	1284	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
FENDGPCC_02198	CDS	642				hypothetical protein
FENDGPCC_02199	CDS	888	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
FENDGPCC_02200	CDS	1665	glnS	6.1.1.18	COG0008	Glutamine--tRNA ligase
FENDGPCC_02201	CDS	312				hypothetical protein
FENDGPCC_02202	CDS	501				hypothetical protein
FENDGPCC_02203	CDS	948				hypothetical protein
FENDGPCC_02204	CDS	321				hypothetical protein
FENDGPCC_02205	CDS	1404	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
FENDGPCC_02206	CDS	321	mtrA		COG0745	DNA-binding response regulator MtrA
FENDGPCC_02207	CDS	363	srrA_1		COG0745	Transcriptional regulatory protein SrrA
FENDGPCC_02208	CDS	1275				hypothetical protein
FENDGPCC_02209	CDS	297				hypothetical protein
FENDGPCC_02210	CDS	195				hypothetical protein
FENDGPCC_02211	CDS	657	cwlC_1	3.5.1.28	COG0860	Sporulation-specific N-acetylmuramoyl-L-alanine amidase
FENDGPCC_02212	CDS	255				hypothetical protein
FENDGPCC_02213	CDS	288				hypothetical protein
FENDGPCC_02214	CDS	255				hypothetical protein
FENDGPCC_02215	CDS	780				hypothetical protein
FENDGPCC_02216	CDS	114				hypothetical protein
FENDGPCC_02217	CDS	540				hypothetical protein
FENDGPCC_02218	CDS	354				hypothetical protein
FENDGPCC_02219	CDS	636				hypothetical protein
FENDGPCC_02220	CDS	744				hypothetical protein
FENDGPCC_02221	CDS	672	cwlC_2	3.5.1.28	COG0860	Sporulation-specific N-acetylmuramoyl-L-alanine amidase
FENDGPCC_02222	CDS	432				hypothetical protein
FENDGPCC_02223	CDS	378				hypothetical protein
FENDGPCC_02224	CDS	342				hypothetical protein
FENDGPCC_02225	CDS	246				hypothetical protein
FENDGPCC_02226	CDS	891				hypothetical protein
FENDGPCC_02227	CDS	282				hypothetical protein
FENDGPCC_02228	CDS	267				hypothetical protein
FENDGPCC_02229	CDS	429				hypothetical protein
FENDGPCC_02230	CDS	198				hypothetical protein
FENDGPCC_02231	CDS	195				hypothetical protein
FENDGPCC_02232	CDS	654				hypothetical protein
FENDGPCC_02233	CDS	1044				Ca(2+)/H(+) antiporter
FENDGPCC_02234	CDS	486	tpx	1.11.1.15	COG2077	Thiol peroxidase
FENDGPCC_02235	CDS	429				hypothetical protein
FENDGPCC_02236	CDS	891		7.6.2.-	COG1131	Multidrug efflux system ATP-binding protein
FENDGPCC_02237	CDS	462				hypothetical protein
FENDGPCC_02238	CDS	345				hypothetical protein
FENDGPCC_02239	CDS	1329	nox	1.6.99.3	COG0446	NADH oxidase
FENDGPCC_02240	CDS	1185	scmP_2	3.5.1.-	COG1473	N-acetylcysteine deacetylase
FENDGPCC_02241	CDS	972	nrdF	1.17.4.1	COG0208	Ribonucleoside-diphosphate reductase subunit beta
FENDGPCC_02242	CDS	2097	nrdE	1.17.4.1	COG0209	Ribonucleoside-diphosphate reductase subunit alpha
FENDGPCC_02243	CDS	348	lexA_3	3.4.21.88	COG1974	LexA repressor
FENDGPCC_02244	CDS	381				hypothetical protein
FENDGPCC_02245	CDS	603	pspA_3	3.1.3.3	COG0406	Phosphoserine phosphatase 1
FENDGPCC_02246	CDS	765	cobS	2.7.8.26	COG0368	Adenosylcobinamide-GDP ribazoletransferase
FENDGPCC_02247	CDS	561	cobU	2.7.1.156	COG2087	Bifunctional adenosylcobalamin biosynthesis protein CobU
FENDGPCC_02248	CDS	1047	cobT	2.4.2.21	COG2038	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
FENDGPCC_02249	CDS	1296	hemL	5.4.3.8	COG0001	Glutamate-1-semialdehyde 2,1-aminomutase
FENDGPCC_02250	CDS	1236	hemA	1.2.1.70	COG0373	Glutamyl-tRNA reductase
FENDGPCC_02251	rRNA	94				5S ribosomal RNA (partial)
FENDGPCC_02252	CDS	684	thiD_2	2.7.1.49	COG0351	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
FENDGPCC_02253	CDS	804	thiM_2	2.7.1.50	COG2145	Hydroxyethylthiazole kinase
FENDGPCC_02254	CDS	663	tenA	3.5.99.2	COG0819	Aminopyrimidine aminohydrolase
FENDGPCC_02255	CDS	615	thiT		COG3859	Thiamine transporter ThiT
FENDGPCC_02256	CDS	633	thiE_2	2.5.1.3	COG0352	Thiamine-phosphate synthase
FENDGPCC_02257	CDS	642	hxpB	3.1.3.68	COG0637	Hexitol phosphatase B
FENDGPCC_02258	CDS	261				hypothetical protein
FENDGPCC_02259	CDS	333				hypothetical protein
FENDGPCC_02260	CDS	1377	yeeO_2		COG0534	putative FMN/FAD exporter YeeO
FENDGPCC_02261	CDS	1914	yheS_1		COG0488	putative ABC transporter ATP-binding protein YheS
FENDGPCC_02262	CDS	630	rex1		COG2344	Redox-sensing transcriptional repressor Rex 1
FENDGPCC_02263	CDS	171			COG1145	Ferredoxin
FENDGPCC_02264	CDS	1083				hypothetical protein
FENDGPCC_02265	CDS	948	menH	4.2.99.20		2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase
FENDGPCC_02266	CDS	645				hypothetical protein
FENDGPCC_02267	CDS	1251	nhaP_2			K(+)/H(+) antiporter NhaP
FENDGPCC_02268	CDS	612				hypothetical protein
FENDGPCC_02269	CDS	1644				hypothetical protein
FENDGPCC_02270	CDS	447				hypothetical protein
FENDGPCC_02271	CDS	1149	ftsZ		COG0206	Cell division protein FtsZ
FENDGPCC_02272	CDS	354				hypothetical protein
FENDGPCC_02273	CDS	699				hypothetical protein
FENDGPCC_02274	CDS	576				hypothetical protein
FENDGPCC_02275	CDS	162				hypothetical protein
FENDGPCC_02276	CDS	504	divIB			Cell division protein DivIB
FENDGPCC_02277	CDS	1263	murAA_2	2.5.1.7	COG0766	UDP-N-acetylglucosamine 1-carboxyvinyltransferase 1
FENDGPCC_02278	CDS	900	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
FENDGPCC_02279	CDS	735	nagR		COG2188	HTH-type transcriptional repressor NagR
FENDGPCC_02280	CDS	1137	nagA	3.5.1.25	COG1820	N-acetylglucosamine-6-phosphate deacetylase
FENDGPCC_02281	CDS	750	gamA	3.5.99.6	COG0363	putative glucosamine-6-phosphate deaminase 2
FENDGPCC_02282	CDS	1743	yheS_2		COG0488	putative ABC transporter ATP-binding protein YheS
FENDGPCC_02283	CDS	1131		1.1.1.1	COG1063	putative zinc-binding alcohol dehydrogenase
FENDGPCC_02284	CDS	204				hypothetical protein
FENDGPCC_02285	CDS	2142	yhgF		COG2183	Protein YhgF
FENDGPCC_02286	CDS	993	prfB			Peptide chain release factor 2
FENDGPCC_02287	CDS	2670	secA1			Protein translocase subunit SecA 1
FENDGPCC_02288	CDS	366				hypothetical protein
FENDGPCC_02289	CDS	108				hypothetical protein
FENDGPCC_02290	CDS	1815				hypothetical protein
FENDGPCC_02291	CDS	618				hypothetical protein
FENDGPCC_02292	CDS	90				hypothetical protein
FENDGPCC_02293	CDS	99				hypothetical protein
FENDGPCC_02294	CDS	288				hypothetical protein
FENDGPCC_02295	CDS	291				hypothetical protein
FENDGPCC_02296	CDS	453				hypothetical protein
FENDGPCC_02297	CDS	258				hypothetical protein
FENDGPCC_02298	CDS	261				hypothetical protein
FENDGPCC_02299	CDS	582				hypothetical protein
FENDGPCC_02300	CDS	1179	fieF			Ferrous-iron efflux pump FieF
FENDGPCC_02301	CDS	276				hypothetical protein
FENDGPCC_02302	CDS	354				hypothetical protein
FENDGPCC_02303	CDS	792				hypothetical protein
FENDGPCC_02304	CDS	1749				hypothetical protein
FENDGPCC_02305	CDS	852				hypothetical protein
FENDGPCC_02306	CDS	828	azoR_2	1.7.1.17		FMN-dependent NADH-azoreductase
