locus_tag	ftype	length_bp	gene	EC_number	COG	product
JFMPDDIF_01160	CDS	1275	serS	6.1.1.11	COG0172	Serine--tRNA ligase
JFMPDDIF_01161	CDS	1218	fucP_1		COG0738	L-fucose-proton symporter
JFMPDDIF_01162	CDS	2298	pyrK_2			Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
JFMPDDIF_01163	CDS	147				hypothetical protein
JFMPDDIF_01164	CDS	771				hypothetical protein
JFMPDDIF_01165	CDS	375				hypothetical protein
JFMPDDIF_01166	CDS	222				hypothetical protein
JFMPDDIF_01167	CDS	177				hypothetical protein
JFMPDDIF_01168	CDS	756	ttcA	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
JFMPDDIF_01169	CDS	1443				hypothetical protein
JFMPDDIF_01170	CDS	471				hypothetical protein
JFMPDDIF_01171	CDS	999				hypothetical protein
JFMPDDIF_01172	CDS	879	deoD	2.4.2.1		Purine nucleoside phosphorylase DeoD-type
JFMPDDIF_01173	CDS	486	msrC	1.8.4.14	COG1956	Free methionine-R-sulfoxide reductase
JFMPDDIF_01174	CDS	1497	mnmE_1	3.6.-.-	COG0486	tRNA modification GTPase MnmE
JFMPDDIF_01175	CDS	837				hypothetical protein
JFMPDDIF_01176	CDS	558				hypothetical protein
JFMPDDIF_01177	CDS	90				hypothetical protein
JFMPDDIF_01178	CDS	591				hypothetical protein
JFMPDDIF_01179	CDS	1170				hypothetical protein
JFMPDDIF_01180	CDS	486				hypothetical protein
JFMPDDIF_01181	CDS	717				hypothetical protein
JFMPDDIF_01182	CDS	327				hypothetical protein
JFMPDDIF_01183	CDS	2979				hypothetical protein
JFMPDDIF_01184	CDS	1563				hypothetical protein
JFMPDDIF_01185	CDS	756				IS21 family transposase ISSau9
JFMPDDIF_01186	CDS	126				hypothetical protein
JFMPDDIF_01187	CDS	1167				hypothetical protein
JFMPDDIF_01188	CDS	3402				hypothetical protein
JFMPDDIF_01189	CDS	585				hypothetical protein
JFMPDDIF_01190	CDS	1449				putative protein/MSMEI_1241
JFMPDDIF_01191	CDS	714				hypothetical protein
JFMPDDIF_01192	CDS	1272				hypothetical protein
JFMPDDIF_01193	CDS	93				hypothetical protein
JFMPDDIF_01194	CDS	231				hypothetical protein
JFMPDDIF_01195	CDS	375				hypothetical protein
JFMPDDIF_01196	CDS	1311				hypothetical protein
JFMPDDIF_01197	CDS	879				hypothetical protein
JFMPDDIF_01198	CDS	1116	xerC_8			Tyrosine recombinase XerC
JFMPDDIF_01199	CDS	846				hypothetical protein
JFMPDDIF_01200	CDS	375				hypothetical protein
JFMPDDIF_01201	CDS	1071				hypothetical protein
JFMPDDIF_01202	CDS	420				hypothetical protein
JFMPDDIF_01203	CDS	1212				hypothetical protein
JFMPDDIF_01204	CDS	528				hypothetical protein
JFMPDDIF_01205	CDS	1032				hypothetical protein
JFMPDDIF_01206	CDS	657				hypothetical protein
JFMPDDIF_01207	CDS	2712	recD_1	3.1.11.5		RecBCD enzyme subunit RecD
JFMPDDIF_01208	CDS	3009				hypothetical protein
JFMPDDIF_01209	CDS	3063				hypothetical protein
JFMPDDIF_01210	CDS	1002				hypothetical protein
JFMPDDIF_01211	CDS	1908				hypothetical protein
JFMPDDIF_01212	CDS	684				hypothetical protein
JFMPDDIF_01213	CDS	810				hypothetical protein
JFMPDDIF_01214	CDS	3273	rapA_1	3.6.4.-		RNA polymerase-associated protein RapA
JFMPDDIF_01215	CDS	207				hypothetical protein
JFMPDDIF_01216	CDS	582				hypothetical protein
JFMPDDIF_01217	CDS	543				hypothetical protein
JFMPDDIF_01218	CDS	768	cpdA_1	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
JFMPDDIF_01219	CDS	336				hypothetical protein
JFMPDDIF_01220	CDS	4884				hypothetical protein
JFMPDDIF_01221	CDS	966				hypothetical protein
JFMPDDIF_01222	CDS	405				hypothetical protein
JFMPDDIF_01223	CDS	351				hypothetical protein
JFMPDDIF_01224	CDS	1116				hypothetical protein
JFMPDDIF_01225	CDS	615				hypothetical protein
JFMPDDIF_01226	CDS	687				hypothetical protein
JFMPDDIF_01227	CDS	630				hypothetical protein
JFMPDDIF_01228	CDS	441				hypothetical protein
JFMPDDIF_01229	CDS	135				hypothetical protein
JFMPDDIF_01230	CDS	723				hypothetical protein
JFMPDDIF_01231	CDS	411				hypothetical protein
JFMPDDIF_01232	CDS	282				hypothetical protein
JFMPDDIF_01233	CDS	1638				hypothetical protein
JFMPDDIF_01234	CDS	573				hypothetical protein
JFMPDDIF_01235	CDS	855				hypothetical protein
JFMPDDIF_01236	CDS	1005				hypothetical protein
JFMPDDIF_01237	CDS	843				IS21 family transposase ISPpu7
JFMPDDIF_01238	CDS	324				hypothetical protein
JFMPDDIF_01239	CDS	807	rlmB_2	2.1.1.185		23S rRNA (guanosine-2'-O-)-methyltransferase RlmB
JFMPDDIF_01240	CDS	1047	adh	1.1.1.1	COG1063	Alcohol dehydrogenase
JFMPDDIF_01241	CDS	435	ibpA			Small heat shock protein IbpA
JFMPDDIF_01242	CDS	390				hypothetical protein
JFMPDDIF_01243	CDS	876	bacC	1.1.1.385		Dihydroanticapsin 7-dehydrogenase
JFMPDDIF_01244	CDS	942				hypothetical protein
JFMPDDIF_01245	CDS	465		4.2.1.17	COG2030	putative enoyl-CoA hydratase 1
JFMPDDIF_01246	CDS	354	ogt_2	2.1.1.63		Methylated-DNA--protein-cysteine methyltransferase
JFMPDDIF_01247	CDS	474				hypothetical protein
JFMPDDIF_01248	CDS	207				hypothetical protein
JFMPDDIF_01249	CDS	315				hypothetical protein
JFMPDDIF_01250	CDS	1623				hypothetical protein
JFMPDDIF_01251	CDS	1392	mepA_2			Multidrug export protein MepA
JFMPDDIF_01252	CDS	1509	trkH_1		COG0168	Trk system potassium uptake protein TrkH
JFMPDDIF_01253	CDS	1200	bepF_1			Efflux pump periplasmic linker BepF
JFMPDDIF_01254	CDS	3102	bepE_3			Efflux pump membrane transporter BepE
JFMPDDIF_01255	CDS	1374	oprM_2		COG1538	Outer membrane protein OprM
JFMPDDIF_01256	CDS	1212				hypothetical protein
JFMPDDIF_01257	CDS	1179				hypothetical protein
JFMPDDIF_01258	CDS	3546		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
JFMPDDIF_01259	CDS	189				hypothetical protein
JFMPDDIF_01260	CDS	1518		3.1.6.1	COG3119	Arylsulfatase
JFMPDDIF_01261	CDS	777				hypothetical protein
JFMPDDIF_01262	CDS	243				hypothetical protein
JFMPDDIF_01263	CDS	1656				IS1182 family transposase ISBthe2
JFMPDDIF_01264	CDS	1212				hypothetical protein
JFMPDDIF_01265	CDS	1848				hypothetical protein
JFMPDDIF_01266	CDS	921				hypothetical protein
JFMPDDIF_01267	CDS	951				hypothetical protein
JFMPDDIF_01268	CDS	486				hypothetical protein
JFMPDDIF_01269	CDS	114				hypothetical protein
JFMPDDIF_01270	CDS	495				hypothetical protein
JFMPDDIF_01271	CDS	1695				hypothetical protein
JFMPDDIF_01272	CDS	765	btsR_2		COG3279	Transcriptional regulatory protein BtsR
JFMPDDIF_01273	CDS	2052				hypothetical protein
JFMPDDIF_01274	CDS	876	lacX			Protein LacX, plasmid
JFMPDDIF_01275	CDS	924				hypothetical protein
JFMPDDIF_01276	CDS	1746	pgcA	5.4.2.2		Phosphoglucomutase
JFMPDDIF_01277	CDS	1641				hypothetical protein
JFMPDDIF_01278	CDS	1671				hypothetical protein
JFMPDDIF_01279	CDS	1092	ald	1.4.1.1	COG0686	Alanine dehydrogenase
JFMPDDIF_01280	CDS	831	tatC		COG0805	Sec-independent protein translocase protein TatC
JFMPDDIF_01281	CDS	204	tatA			Sec-independent protein translocase protein TatA
JFMPDDIF_01282	CDS	120				hypothetical protein
JFMPDDIF_01283	CDS	510				hypothetical protein
JFMPDDIF_01284	CDS	483				hypothetical protein
JFMPDDIF_01285	CDS	1290				hypothetical protein
JFMPDDIF_01286	CDS	987				hypothetical protein
JFMPDDIF_01287	CDS	897	cysL		COG0583	HTH-type transcriptional regulator CysL
JFMPDDIF_01288	CDS	582				hypothetical protein
JFMPDDIF_01289	CDS	2589	clpB1		COG0542	Chaperone protein ClpB 1
JFMPDDIF_01290	CDS	285				hypothetical protein
JFMPDDIF_01291	CDS	441				hypothetical protein
JFMPDDIF_01292	CDS	597	coaE	2.7.1.24	COG0237	Dephospho-CoA kinase
JFMPDDIF_01293	CDS	1014				hypothetical protein
JFMPDDIF_01294	CDS	315				hypothetical protein
JFMPDDIF_01295	CDS	927	nusB			Transcription antitermination protein NusB
JFMPDDIF_01296	CDS	384				hypothetical protein
JFMPDDIF_01297	CDS	597	ctc		COG1825	General stress protein CTC
JFMPDDIF_01298	CDS	564	pth	3.1.1.29	COG0193	Peptidyl-tRNA hydrolase
JFMPDDIF_01299	CDS	429	hslR		COG1188	Heat shock protein 15
JFMPDDIF_01300	CDS	1359				hypothetical protein
JFMPDDIF_01301	CDS	426				hypothetical protein
JFMPDDIF_01302	CDS	2268	kefB_1			Glutathione-regulated potassium-efflux system protein KefB
JFMPDDIF_01303	CDS	1086	gcvT	2.1.2.10		Aminomethyltransferase
JFMPDDIF_01304	CDS	1221	pepT	3.4.11.4	COG2195	Peptidase T
JFMPDDIF_01305	CDS	1407	purF_2	2.4.2.14	COG0034	Amidophosphoribosyltransferase
JFMPDDIF_01306	CDS	366	crcB			Putative fluoride ion transporter CrcB
JFMPDDIF_01307	CDS	756				hypothetical protein
JFMPDDIF_01308	CDS	3990	rcsC_13	2.7.13.3		Sensor histidine kinase RcsC
JFMPDDIF_01309	CDS	120				hypothetical protein
JFMPDDIF_01310	CDS	798				IS21 family transposase ISBf1
JFMPDDIF_01311	CDS	1521				hypothetical protein
JFMPDDIF_01312	CDS	246				hypothetical protein
JFMPDDIF_01313	CDS	948				hypothetical protein
JFMPDDIF_01314	CDS	210				hypothetical protein
JFMPDDIF_01315	CDS	543				hypothetical protein
JFMPDDIF_01316	CDS	951				hypothetical protein
JFMPDDIF_01317	CDS	219				hypothetical protein
JFMPDDIF_01318	CDS	411				hypothetical protein
JFMPDDIF_01319	CDS	297				hypothetical protein
JFMPDDIF_01320	CDS	216				hypothetical protein
JFMPDDIF_01321	CDS	1605				hypothetical protein
JFMPDDIF_01322	CDS	321				hypothetical protein
JFMPDDIF_01323	CDS	2865				hypothetical protein
JFMPDDIF_01324	CDS	1356				hypothetical protein
JFMPDDIF_01325	CDS	405				hypothetical protein
JFMPDDIF_01326	CDS	1638				SusD-like protein P25
JFMPDDIF_01327	CDS	3096	susC_4			TonB-dependent receptor SusC
JFMPDDIF_01328	CDS	408				hypothetical protein
JFMPDDIF_01329	CDS	108				hypothetical protein
JFMPDDIF_01330	CDS	396				hypothetical protein
JFMPDDIF_01331	CDS	96				hypothetical protein
JFMPDDIF_01332	CDS	942				hypothetical protein
JFMPDDIF_01333	CDS	243				hypothetical protein
JFMPDDIF_01334	CDS	798	soj_1	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
JFMPDDIF_01335	CDS	279				hypothetical protein
JFMPDDIF_01336	CDS	1815				hypothetical protein
JFMPDDIF_01337	CDS	1647		3.2.1.-		Glycosyl hydrolase family 109 protein 1
JFMPDDIF_01338	CDS	2910				hypothetical protein
JFMPDDIF_01339	CDS	1353				hypothetical protein
JFMPDDIF_01340	CDS	1914				hypothetical protein
JFMPDDIF_01341	CDS	3426				TonB-dependent receptor P26
JFMPDDIF_01342	CDS	954				hypothetical protein
JFMPDDIF_01343	CDS	549				hypothetical protein
JFMPDDIF_01344	CDS	906				IS982 family transposase IS195
JFMPDDIF_01345	CDS	1062				hypothetical protein
JFMPDDIF_01346	CDS	420				hypothetical protein
JFMPDDIF_01347	CDS	342				hypothetical protein
JFMPDDIF_01348	CDS	561				hypothetical protein
JFMPDDIF_01349	CDS	1155				hypothetical protein
JFMPDDIF_01350	CDS	438				hypothetical protein
JFMPDDIF_01351	CDS	234				hypothetical protein
JFMPDDIF_01352	CDS	132				hypothetical protein
JFMPDDIF_01353	CDS	168				hypothetical protein
JFMPDDIF_01354	CDS	180				hypothetical protein
JFMPDDIF_01355	CDS	360				hypothetical protein
JFMPDDIF_01356	CDS	159				hypothetical protein
JFMPDDIF_01357	CDS	987				hypothetical protein
JFMPDDIF_01358	CDS	642				hypothetical protein
JFMPDDIF_01359	CDS	774				hypothetical protein
JFMPDDIF_01360	CDS	522				hypothetical protein
JFMPDDIF_01361	CDS	2421				hypothetical protein
JFMPDDIF_01362	CDS	321				hypothetical protein
JFMPDDIF_01363	CDS	798				hypothetical protein
JFMPDDIF_01364	CDS	1590				hypothetical protein
JFMPDDIF_01365	CDS	933				hypothetical protein
JFMPDDIF_01366	CDS	867				hypothetical protein
JFMPDDIF_01367	CDS	2064				hypothetical protein
JFMPDDIF_01368	CDS	555				hypothetical protein
JFMPDDIF_01369	CDS	285				hypothetical protein
JFMPDDIF_01370	CDS	834				hypothetical protein
JFMPDDIF_01371	CDS	1203	xerC_9			Tyrosine recombinase XerC
JFMPDDIF_01372	CDS	1854	ettA_1		COG0488	Energy-dependent translational throttle protein EttA
JFMPDDIF_01373	CDS	834				hypothetical protein
JFMPDDIF_01374	CDS	378				hypothetical protein
JFMPDDIF_01375	CDS	792				hypothetical protein
JFMPDDIF_01376	CDS	1191				hypothetical protein
JFMPDDIF_01377	CDS	378	yabJ	3.5.99.10	COG0251	2-iminobutanoate/2-iminopropanoate deaminase
JFMPDDIF_01378	CDS	2010	rho	3.6.4.-		Transcription termination factor Rho
JFMPDDIF_01379	CDS	1992				hypothetical protein
JFMPDDIF_01380	CDS	2247				hypothetical protein
JFMPDDIF_01381	CDS	1803	glmS_2	5.4.99.1		Glutamate mutase sigma subunit
JFMPDDIF_01382	CDS	1572	sglT_1			Sodium/glucose cotransporter
JFMPDDIF_01383	CDS	687				hypothetical protein
JFMPDDIF_01384	CDS	1011	hemE	4.1.1.37	COG0407	Uroporphyrinogen decarboxylase
JFMPDDIF_01385	CDS	1359				hypothetical protein
JFMPDDIF_01386	CDS	1866				hypothetical protein
JFMPDDIF_01387	CDS	3105				TonB-dependent receptor P3
JFMPDDIF_01388	CDS	1758				hypothetical protein
JFMPDDIF_01389	CDS	1971				hypothetical protein
JFMPDDIF_01390	CDS	3201				TonB-dependent receptor P26
JFMPDDIF_01391	CDS	285				hypothetical protein
JFMPDDIF_01392	CDS	555				hypothetical protein
JFMPDDIF_01393	CDS	3087				hypothetical protein
JFMPDDIF_01394	CDS	1683				hypothetical protein
JFMPDDIF_01395	CDS	633				hypothetical protein
JFMPDDIF_01396	CDS	1734				hypothetical protein
JFMPDDIF_01397	CDS	2010				hypothetical protein
JFMPDDIF_01398	CDS	3456				hypothetical protein
JFMPDDIF_01399	CDS	885				hypothetical protein
JFMPDDIF_01400	CDS	4404	rcsC_14	2.7.13.3		Sensor histidine kinase RcsC
JFMPDDIF_01401	CDS	2625	lacZ_1	3.2.1.23		Beta-galactosidase
JFMPDDIF_01402	CDS	963				hypothetical protein
JFMPDDIF_01403	CDS	810	yhcG_2	3.1.-.-	COG4804	Putative nuclease YhcG
JFMPDDIF_01404	CDS	2130	yhgF		COG2183	Protein YhgF
JFMPDDIF_01405	CDS	798	nudC_1	3.6.1.22	COG2816	NADH pyrophosphatase
JFMPDDIF_01406	CDS	1662	yidE			Putative transport protein YidE
JFMPDDIF_01407	CDS	2001	fbp	3.1.3.11		Fructose-1,6-bisphosphatase class 3
JFMPDDIF_01408	CDS	1359				hypothetical protein
JFMPDDIF_01409	CDS	351	panD	4.1.1.11	COG0853	Aspartate 1-decarboxylase
JFMPDDIF_01410	CDS	849	panC	6.3.2.1	COG0414	Pantothenate synthetase
JFMPDDIF_01411	CDS	825	glgA_1	2.4.1.21	COG0297	Glycogen synthase
JFMPDDIF_01412	CDS	1431				hypothetical protein
JFMPDDIF_01413	CDS	378				hypothetical protein
JFMPDDIF_01414	CDS	1125	dnaN		COG0592	Beta sliding clamp
JFMPDDIF_01415	CDS	777	dinG	3.1.-.-		3'-5' exonuclease DinG
JFMPDDIF_01416	CDS	1197	undec1A	4.1.1.-		Cysteine/Cysteine sulfinic acid decarboxylase
JFMPDDIF_01417	CDS	1662	recN		COG0497	DNA repair protein RecN
JFMPDDIF_01418	CDS	768		2.1.1.-		Putative TrmH family tRNA/rRNA methyltransferase
JFMPDDIF_01419	CDS	1701				hypothetical protein
JFMPDDIF_01420	CDS	1305	tilS	6.3.4.19	COG0037	tRNA(Ile)-lysidine synthase
JFMPDDIF_01421	CDS	2469	der_1			GTPase Der
JFMPDDIF_01422	tRNA	75				tRNA-Cys(gca)
JFMPDDIF_01423	tRNA	88				tRNA-Ser(gct)
JFMPDDIF_01424	tRNA	75				tRNA-Glu(ctc)
JFMPDDIF_01425	CDS	2229	pflB	2.3.1.54		Formate acetyltransferase
JFMPDDIF_01426	CDS	729	pflA	1.97.1.4	COG1180	Pyruvate formate-lyase 1-activating enzyme
JFMPDDIF_01427	CDS	588			COG1556	putative protein
JFMPDDIF_01428	CDS	1368	lutB		COG1139	Lactate utilization protein B
JFMPDDIF_01429	CDS	741	lutA		COG0247	Lactate utilization protein A
JFMPDDIF_01430	CDS	612	nreC		COG2197	Oxygen regulatory protein NreC
JFMPDDIF_01431	CDS	696				hypothetical protein
JFMPDDIF_01432	CDS	465	crtK-2		COG3476	Tryptophan-rich protein TspO
JFMPDDIF_01433	CDS	726	btsR_3		COG3279	Transcriptional regulatory protein BtsR
JFMPDDIF_01434	CDS	1056				hypothetical protein
JFMPDDIF_01435	CDS	1221	macB_2	3.6.3.-	COG0577	Macrolide export ATP-binding/permease protein MacB
JFMPDDIF_01436	CDS	744	yknY_3	3.6.3.-	COG1136	putative ABC transporter ATP-binding protein YknY
JFMPDDIF_01437	CDS	1209	macA_1		COG0845	Macrolide export protein MacA
JFMPDDIF_01438	CDS	1344	bepC			Outer membrane efflux protein BepC
JFMPDDIF_01439	CDS	219				hypothetical protein
JFMPDDIF_01440	CDS	1503	appC	7.1.1.3	COG1271	Cytochrome bd-II ubiquinol oxidase subunit 1
JFMPDDIF_01441	CDS	1146	cydB	7.1.1.7	COG1294	Cytochrome bd-I ubiquinol oxidase subunit 2
JFMPDDIF_01442	CDS	705	nagB_3	3.5.99.6		Glucosamine-6-phosphate deaminase
JFMPDDIF_01443	CDS	1509	zwf	1.1.1.49	COG0364	Glucose-6-phosphate 1-dehydrogenase
JFMPDDIF_01444	CDS	1437	gndA	1.1.1.44	COG0362	6-phosphogluconate dehydrogenase, NADP(+)-dependent, decarboxylating
JFMPDDIF_01445	CDS	1179	sstT		COG3633	Serine/threonine transporter SstT
JFMPDDIF_01446	CDS	1170				hypothetical protein
JFMPDDIF_01447	CDS	1059	ansB	3.5.1.1	COG0252	putative L-asparaginase periplasmic
JFMPDDIF_01448	CDS	1299	dcuA		COG2704	Anaerobic C4-dicarboxylate transporter DcuA
JFMPDDIF_01449	CDS	897		1.6.5.11	COG2070	NADH:quinone reductase
JFMPDDIF_01450	CDS	1434	sglT_2			Sodium/glucose cotransporter
JFMPDDIF_01451	CDS	933	dapA_2	4.3.3.7		4-hydroxy-tetrahydrodipicolinate synthase
JFMPDDIF_01452	CDS	1449	modF		COG1119	ABC transporter ATP-binding protein ModF
JFMPDDIF_01453	CDS	303	dapF_2	5.1.1.7		Diaminopimelate epimerase
JFMPDDIF_01454	CDS	726				hypothetical protein
JFMPDDIF_01455	CDS	645	bioD1	6.3.3.3	COG0132	ATP-dependent dethiobiotin synthetase BioD 1
JFMPDDIF_01456	CDS	786				hypothetical protein
JFMPDDIF_01457	CDS	654			COG2830	putative protein
JFMPDDIF_01458	CDS	1170	bioF_2	2.3.1.47		8-amino-7-oxononanoate synthase
JFMPDDIF_01459	CDS	1272	bioA	2.6.1.62	COG0161	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase
JFMPDDIF_01460	CDS	960	bioB_1	2.8.1.6		Biotin synthase
JFMPDDIF_01461	CDS	366				hypothetical protein
JFMPDDIF_01462	CDS	1413				hypothetical protein
JFMPDDIF_01463	CDS	1266	mshA_5	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
JFMPDDIF_01464	CDS	1941				hypothetical protein
JFMPDDIF_01465	CDS	666				hypothetical protein
JFMPDDIF_01466	CDS	1335				hypothetical protein
JFMPDDIF_01467	CDS	1182	irpA		COG3489	Iron-regulated protein A
JFMPDDIF_01468	CDS	198				hypothetical protein
JFMPDDIF_01469	CDS	1620				hypothetical protein
JFMPDDIF_01470	CDS	2253	ccsA			Cytochrome c biogenesis protein CcsA
JFMPDDIF_01471	CDS	1170	purT	2.1.2.-	COG0027	Formate-dependent phosphoribosylglycinamide formyltransferase
JFMPDDIF_01472	CDS	1047				hypothetical protein
JFMPDDIF_01473	CDS	327				hypothetical protein
JFMPDDIF_01474	CDS	498	paiA	2.3.1.57	COG0454	Spermidine/spermine N(1)-acetyltransferase
JFMPDDIF_01475	CDS	717				hypothetical protein
JFMPDDIF_01476	CDS	1251				hypothetical protein
JFMPDDIF_01477	CDS	1518				hypothetical protein
JFMPDDIF_01478	CDS	2214	relA_1	2.7.6.5	COG0317	GTP pyrophosphokinase
JFMPDDIF_01479	CDS	354	dgkA	2.7.1.66	COG0818	Undecaprenol kinase
JFMPDDIF_01480	CDS	414				hypothetical protein
JFMPDDIF_01481	CDS	807	cpdA_2	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
JFMPDDIF_01482	CDS	762				hypothetical protein
JFMPDDIF_01483	CDS	1992				hypothetical protein
JFMPDDIF_01484	CDS	846	axeA1_1	3.1.1.72	COG0657	Acetylxylan esterase
JFMPDDIF_01485	CDS	483	ftnA_1	1.16.3.2		Bacterial non-heme ferritin
JFMPDDIF_01486	CDS	120				hypothetical protein
JFMPDDIF_01487	CDS	552				hypothetical protein
JFMPDDIF_01488	CDS	858				hypothetical protein
JFMPDDIF_01489	CDS	1353				hypothetical protein
JFMPDDIF_01490	CDS	1308				hypothetical protein
JFMPDDIF_01491	CDS	2748	btuB_5			Vitamin B12 transporter BtuB
JFMPDDIF_01492	CDS	3342				hypothetical protein
JFMPDDIF_01493	CDS	1689	ettA_2		COG0488	Energy-dependent translational throttle protein EttA
JFMPDDIF_01494	CDS	1167				hypothetical protein
JFMPDDIF_01495	CDS	822	panB	2.1.2.11	COG0413	3-methyl-2-oxobutanoate hydroxymethyltransferase
JFMPDDIF_01496	CDS	651		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
JFMPDDIF_01497	CDS	1353	mepA_3		COG0534	Multidrug export protein MepA
JFMPDDIF_01498	CDS	1449	nhaP2		COG3263	K(+)/H(+) antiporter NhaP2
JFMPDDIF_01499	CDS	120				hypothetical protein
JFMPDDIF_01500	CDS	1254	mntH		COG1914	Divalent metal cation transporter MntH
JFMPDDIF_01501	CDS	399				hypothetical protein
JFMPDDIF_01502	CDS	1263				hypothetical protein
JFMPDDIF_01503	CDS	396				hypothetical protein
JFMPDDIF_01504	CDS	861	sigA			RNA polymerase sigma factor SigA
JFMPDDIF_01505	CDS	1524				hypothetical protein
JFMPDDIF_01506	CDS	588	rclC		COG3059	Inner membrane protein RclC
JFMPDDIF_01507	CDS	837				hypothetical protein
JFMPDDIF_01508	CDS	3138	rcsC_15	2.7.13.3		Sensor histidine kinase RcsC
JFMPDDIF_01509	CDS	1341				hypothetical protein
JFMPDDIF_01510	CDS	1341				hypothetical protein
JFMPDDIF_01511	CDS	2757		3.2.1.40		Alpha-L-rhamnosidase
JFMPDDIF_01512	CDS	3312				hypothetical protein
JFMPDDIF_01513	CDS	2112				hypothetical protein
JFMPDDIF_01514	CDS	2334	btuB_6			Vitamin B12 transporter BtuB
JFMPDDIF_01515	CDS	339				hypothetical protein
JFMPDDIF_01516	CDS	1743	yfkN_1		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
JFMPDDIF_01517	CDS	2004	rcsC_16	2.7.13.3		Sensor histidine kinase RcsC
JFMPDDIF_01518	CDS	972	cbpA		COG2214	Curved DNA-binding protein
JFMPDDIF_01519	CDS	288				hypothetical protein
JFMPDDIF_01520	CDS	1329				hypothetical protein
JFMPDDIF_01521	CDS	603	ribE	2.5.1.9	COG0307	Riboflavin synthase
JFMPDDIF_01522	CDS	576				hypothetical protein
JFMPDDIF_01523	CDS	1656	fadD3	6.2.1.41	COG0318	3-[(3aS,4S,7aS)-7a-methyl-1,5-dioxo-octahydro-1H-inden-4-yl]propanoyl:CoA ligase
JFMPDDIF_01524	CDS	1350	ybdG_1		COG0668	Miniconductance mechanosensitive channel YbdG
JFMPDDIF_01525	CDS	315				hypothetical protein
JFMPDDIF_01526	tRNA	75				tRNA-Arg(tct)
JFMPDDIF_01527	CDS	717				hypothetical protein
JFMPDDIF_01528	CDS	738				hypothetical protein
JFMPDDIF_01529	CDS	4398	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
JFMPDDIF_01530	CDS	243				hypothetical protein
JFMPDDIF_01531	CDS	1500	glcA		COG1620	Glycolate permease GlcA
JFMPDDIF_01532	CDS	1287		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
JFMPDDIF_01533	CDS	489				hypothetical protein
JFMPDDIF_01534	CDS	2160	btuB_7			Vitamin B12 transporter BtuB
JFMPDDIF_01535	CDS	363				hypothetical protein
JFMPDDIF_01536	CDS	1014				hypothetical protein
JFMPDDIF_01537	CDS	648				hypothetical protein
JFMPDDIF_01538	CDS	645	dedA		COG0586	Protein DedA
JFMPDDIF_01539	CDS	426				hypothetical protein
JFMPDDIF_01540	CDS	534	lrp		COG1522	Leucine-responsive regulatory protein
JFMPDDIF_01541	CDS	1041	corA_2		COG0598	Cobalt/magnesium transport protein CorA
JFMPDDIF_01542	tRNA	74				tRNA-Lys(ttt)
JFMPDDIF_01543	CDS	1080	cbh_2	3.5.1.24		Choloylglycine hydrolase
JFMPDDIF_01544	CDS	2232				hypothetical protein
JFMPDDIF_01545	CDS	1443				hypothetical protein
JFMPDDIF_01546	CDS	3231				hypothetical protein
JFMPDDIF_01547	CDS	2841	lacZ_2	3.2.1.23		Beta-galactosidase
JFMPDDIF_01548	CDS	3192	lacZ_3	3.2.1.23		Beta-galactosidase
JFMPDDIF_01549	CDS	1500				SusD-like protein P38
JFMPDDIF_01550	CDS	3075				TonB-dependent receptor P3
JFMPDDIF_01551	CDS	114				hypothetical protein
JFMPDDIF_01552	CDS	1446				SusD-like protein
JFMPDDIF_01553	CDS	3120				TonB-dependent receptor P3
JFMPDDIF_01554	CDS	1599	aspT_3			Aspartate/alanine antiporter
JFMPDDIF_01555	CDS	4281	lacZ_4	3.2.1.23		Beta-galactosidase
