locus_tag	ftype	length_bp	gene	EC_number	COG	product
GFGENHGM_01925	CDS	1593	cysG_1	4.99.1.4		Siroheme synthase
GFGENHGM_01926	CDS	1053	hemC	2.5.1.61	COG0181	Porphobilinogen deaminase
GFGENHGM_01927	CDS	648	cysG_2		COG0007	Siroheme synthase
GFGENHGM_01928	CDS	1296	hemA	1.2.1.70	COG0373	Glutamyl-tRNA reductase
GFGENHGM_01929	CDS	417				hypothetical protein
GFGENHGM_01930	CDS	810	moeZ		COG0476	putative adenylyltransferase/sulfurtransferase MoeZ
GFGENHGM_01931	CDS	210				hypothetical protein
GFGENHGM_01932	CDS	318	trxA_2			Thioredoxin 1
GFGENHGM_01933	CDS	246				hypothetical protein
GFGENHGM_01934	CDS	861				hypothetical protein
GFGENHGM_01935	CDS	1224		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
GFGENHGM_01936	CDS	1374	mepA_11		COG0534	Multidrug export protein MepA
GFGENHGM_01937	CDS	939				hypothetical protein
GFGENHGM_01938	CDS	1641	cysN	2.7.7.4		Sulfate adenylyltransferase subunit 1
GFGENHGM_01939	CDS	900	cysD	2.7.7.4	COG0175	Sulfate adenylyltransferase subunit 2
GFGENHGM_01940	CDS	315	cutD	1.97.1.-		Choline trimethylamine-lyase activating enzyme
GFGENHGM_01941	CDS	1779	aprA	1.8.99.2		Adenylylsulfate reductase subunit alpha
GFGENHGM_01942	CDS	1062	btuD_12	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
GFGENHGM_01943	CDS	189				hypothetical protein
GFGENHGM_01944	CDS	873	cysW_2		COG4208	Sulfate transport system permease protein CysW
GFGENHGM_01945	CDS	870	cysT		COG0555	Sulfate transport system permease protein CysT
GFGENHGM_01946	CDS	1011	sbp_2		COG1613	Sulfate-binding protein
GFGENHGM_01947	CDS	933	cysK_3	2.5.1.47	COG0031	Cysteine synthase
GFGENHGM_01948	CDS	624				hypothetical protein
GFGENHGM_01949	CDS	2475				hypothetical protein
GFGENHGM_01950	CDS	2511				hypothetical protein
GFGENHGM_01951	CDS	729	kdpE_2		COG0745	KDP operon transcriptional regulatory protein KdpE
GFGENHGM_01952	CDS	1113	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
GFGENHGM_01953	CDS	441	iscU		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
GFGENHGM_01954	CDS	1218	sufS	2.8.1.7	COG0520	Cysteine desulfurase SufS
GFGENHGM_01955	CDS	1068				hypothetical protein
GFGENHGM_01956	CDS	1407				hypothetical protein
GFGENHGM_01957	CDS	750	sufC		COG0396	Vegetative protein 296
GFGENHGM_01958	CDS	411	iscR		COG1959	HTH-type transcriptional regulator IscR
GFGENHGM_01959	CDS	876			COG1307	DegV domain-containing protein
GFGENHGM_01960	CDS	1974	purR_7			HTH-type transcriptional repressor PurR
GFGENHGM_01961	CDS	948	manA_1	5.3.1.8	COG1482	Mannose-6-phosphate isomerase ManA
GFGENHGM_01962	CDS	1026		2.4.1.319	COG2152	Beta-1,4-mannooligosaccharide phosphorylase
GFGENHGM_01963	CDS	1179		2.4.1.281	COG2152	4-O-beta-D-mannosyl-D-glucose phosphorylase
GFGENHGM_01964	CDS	1170		5.1.3.11	COG2942	Cellobiose 2-epimerase
GFGENHGM_01965	CDS	885	melC_2		COG0395	Melibiose/raffinose/stachyose import permease protein MelC
GFGENHGM_01966	CDS	1026				hypothetical protein
GFGENHGM_01967	CDS	1446				hypothetical protein
GFGENHGM_01968	CDS	921	rhaS_5			HTH-type transcriptional activator RhaS
GFGENHGM_01969	CDS	1026	exuR		COG1609	putative HTH-type transcriptional repressor ExuR
GFGENHGM_01970	CDS	2202	agaA_3	3.2.1.22		Alpha-galactosidase AgaA
GFGENHGM_01971	CDS	804				hypothetical protein
GFGENHGM_01972	CDS	1764	pgcA_2	5.4.2.2		Phosphoglucomutase
GFGENHGM_01973	CDS	1725	pgcA_3	5.4.2.2		Phosphoglucomutase
GFGENHGM_01974	CDS	501				hypothetical protein
GFGENHGM_01975	CDS	1737	pgcA_4	5.4.2.2		Phosphoglucomutase
GFGENHGM_01976	CDS	612	nudF_2	3.6.1.13	COG0494	ADP-ribose pyrophosphatase
GFGENHGM_01977	CDS	732				hypothetical protein
GFGENHGM_01978	CDS	843	znuB		COG1108	High-affinity zinc uptake system membrane protein ZnuB
GFGENHGM_01979	CDS	726	mntB_2		COG1121	Manganese transport system ATP-binding protein MntB
GFGENHGM_01980	CDS	1017	znuA		COG0803	High-affinity zinc uptake system binding-protein ZnuA
GFGENHGM_01981	CDS	294				hypothetical protein
GFGENHGM_01982	CDS	426				hypothetical protein
GFGENHGM_01983	CDS	822				hypothetical protein
GFGENHGM_01984	CDS	600				hypothetical protein
GFGENHGM_01985	CDS	552	idi_2	5.3.3.2		Isopentenyl-diphosphate Delta-isomerase
GFGENHGM_01986	CDS	309				hypothetical protein
GFGENHGM_01987	CDS	2772				hypothetical protein
GFGENHGM_01988	CDS	1173	sbcD			Nuclease SbcCD subunit D
GFGENHGM_01989	CDS	519				hypothetical protein
GFGENHGM_01990	CDS	579				hypothetical protein
GFGENHGM_01991	CDS	2457				hypothetical protein
GFGENHGM_01992	CDS	762	lolD	3.6.3.-	COG1136	Lipoprotein-releasing system ATP-binding protein LolD
GFGENHGM_01993	CDS	1218	sasA_8	2.7.-.-		Adaptive-response sensory-kinase SasA
GFGENHGM_01994	CDS	720	walR_3		COG0745	Transcriptional regulatory protein WalR
GFGENHGM_01995	CDS	1773	mutS_3			DNA mismatch repair protein MutS
GFGENHGM_01996	CDS	570	cmk_3	2.7.4.25		Cytidylate kinase
GFGENHGM_01997	CDS	480				hypothetical protein
GFGENHGM_01998	CDS	426				hypothetical protein
GFGENHGM_01999	CDS	468				hypothetical protein
GFGENHGM_02000	CDS	2478	lacZ	3.2.1.23		Beta-galactosidase
GFGENHGM_02001	CDS	351	mgsR		COG1393	Regulatory protein MgsR
GFGENHGM_02002	CDS	252				hypothetical protein
GFGENHGM_02003	CDS	255				hypothetical protein
GFGENHGM_02004	CDS	651				hypothetical protein
GFGENHGM_02005	CDS	1047				hypothetical protein
GFGENHGM_02006	CDS	258				hypothetical protein
GFGENHGM_02007	CDS	144				hypothetical protein
GFGENHGM_02008	CDS	705				hypothetical protein
GFGENHGM_02009	CDS	225				hypothetical protein
GFGENHGM_02010	CDS	240				hypothetical protein
GFGENHGM_02011	CDS	438	rcsC_10	2.7.13.3		Sensor histidine kinase RcsC
GFGENHGM_02012	CDS	96				hypothetical protein
GFGENHGM_02013	CDS	207				hypothetical protein
GFGENHGM_02014	CDS	1065				hypothetical protein
GFGENHGM_02015	CDS	1044	sasA_9	2.7.-.-		Adaptive-response sensory-kinase SasA
GFGENHGM_02016	CDS	672	hssR			Heme response regulator HssR
GFGENHGM_02017	CDS	1434		2.7.8.-		Cardiolipin synthase
GFGENHGM_02018	CDS	150				hypothetical protein
GFGENHGM_02019	CDS	585				hypothetical protein
GFGENHGM_02020	CDS	321				hypothetical protein
GFGENHGM_02021	CDS	303				hypothetical protein
GFGENHGM_02022	CDS	1164	rcsC_11	2.7.13.3		Sensor histidine kinase RcsC
GFGENHGM_02023	CDS	537	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
GFGENHGM_02024	CDS	129				hypothetical protein
GFGENHGM_02025	CDS	528				hypothetical protein
GFGENHGM_02026	CDS	2445				hypothetical protein
GFGENHGM_02027	CDS	519	ytrE_2		COG1136	ABC transporter ATP-binding protein YtrE
GFGENHGM_02028	CDS	201				hypothetical protein
GFGENHGM_02029	CDS	600				hypothetical protein
GFGENHGM_02030	CDS	624				hypothetical protein
GFGENHGM_02031	CDS	192				hypothetical protein
GFGENHGM_02032	CDS	210				hypothetical protein
GFGENHGM_02033	CDS	846				hypothetical protein
GFGENHGM_02034	CDS	1566				hypothetical protein
GFGENHGM_02035	tRNA	73				tRNA-Trp(cca)
GFGENHGM_02036	CDS	213				hypothetical protein
GFGENHGM_02037	CDS	1281	hipA	2.7.11.1	COG3550	Serine/threonine-protein kinase toxin HipA
GFGENHGM_02038	CDS	561	purR_8			HTH-type transcriptional repressor PurR
GFGENHGM_02039	CDS	462				hypothetical protein
GFGENHGM_02040	CDS	306				hypothetical protein
GFGENHGM_02041	CDS	600				hypothetical protein
GFGENHGM_02042	CDS	882	melR_2			Melibiose operon regulatory protein
GFGENHGM_02043	CDS	1344	yeeO_4		COG0534	putative FMN/FAD exporter YeeO
GFGENHGM_02044	CDS	636	maa_2	2.3.1.79	COG0110	Maltose O-acetyltransferase
GFGENHGM_02045	CDS	234				hypothetical protein
GFGENHGM_02046	CDS	147				hypothetical protein
GFGENHGM_02047	CDS	786				hypothetical protein
GFGENHGM_02048	CDS	543	rbr1	1.11.1.1	COG1592	Rubrerythrin-1
GFGENHGM_02049	CDS	921	ldh	1.1.1.27	COG0039	L-lactate dehydrogenase
GFGENHGM_02050	CDS	375	dfx	1.15.1.2	COG2033	Desulfoferrodoxin
GFGENHGM_02051	CDS	246				hypothetical protein
GFGENHGM_02052	CDS	783	soj_2	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
GFGENHGM_02053	CDS	906	noc			Nucleoid occlusion protein
GFGENHGM_02054	CDS	1116				hypothetical protein
GFGENHGM_02055	CDS	294				hypothetical protein
GFGENHGM_02056	CDS	780				hypothetical protein
GFGENHGM_02057	CDS	687				hypothetical protein
GFGENHGM_02058	CDS	1803				hypothetical protein
GFGENHGM_02059	CDS	348				hypothetical protein
GFGENHGM_02060	CDS	282				hypothetical protein
GFGENHGM_02061	CDS	279				hypothetical protein
GFGENHGM_02062	CDS	291				hypothetical protein
GFGENHGM_02063	CDS	360				hypothetical protein
GFGENHGM_02064	CDS	459				hypothetical protein
GFGENHGM_02065	CDS	438				hypothetical protein
GFGENHGM_02066	CDS	384				hypothetical protein
GFGENHGM_02067	CDS	1596				hypothetical protein
GFGENHGM_02068	CDS	627	dnaG_2	2.7.7.-		DNA primase
GFGENHGM_02069	CDS	1299				hypothetical protein
GFGENHGM_02070	CDS	186				hypothetical protein
GFGENHGM_02071	CDS	633				hypothetical protein
GFGENHGM_02072	CDS	195				hypothetical protein
GFGENHGM_02073	CDS	366				hypothetical protein
GFGENHGM_02074	CDS	654				hypothetical protein
GFGENHGM_02075	CDS	153				hypothetical protein
GFGENHGM_02076	CDS	273				hypothetical protein
GFGENHGM_02077	CDS	699				hypothetical protein
GFGENHGM_02078	CDS	1056				hypothetical protein
GFGENHGM_02079	CDS	612				hypothetical protein
GFGENHGM_02080	CDS	822				hypothetical protein
GFGENHGM_02081	CDS	669				hypothetical protein
GFGENHGM_02082	CDS	477				hypothetical protein
GFGENHGM_02083	CDS	240				hypothetical protein
GFGENHGM_02084	CDS	483				hypothetical protein
GFGENHGM_02085	CDS	447				hypothetical protein
GFGENHGM_02086	CDS	453				hypothetical protein
GFGENHGM_02087	CDS	1500				hypothetical protein
GFGENHGM_02088	rRNA	1009				23S ribosomal RNA (partial)
GFGENHGM_02089	tRNA	73				tRNA-Trp(cca)
GFGENHGM_02090	CDS	1113				hypothetical protein
GFGENHGM_02091	CDS	1563				hypothetical protein
GFGENHGM_02092	CDS	2448				hypothetical protein
GFGENHGM_02093	CDS	1938	ettA		COG0488	Energy-dependent translational throttle protein EttA
GFGENHGM_02094	CDS	1797				hypothetical protein
GFGENHGM_02095	CDS	1050				hypothetical protein
GFGENHGM_02096	CDS	369				hypothetical protein
GFGENHGM_02097	CDS	558				hypothetical protein
GFGENHGM_02098	CDS	1326	rnfC	7.2.1.2	COG4656	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
GFGENHGM_02099	CDS	1626	rsxD	7.-.-.-		Ion-translocating oxidoreductase complex subunit D
GFGENHGM_02100	CDS	1293	rsxE	7.-.-.-		Ion-translocating oxidoreductase complex subunit E
GFGENHGM_02101	CDS	573	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
GFGENHGM_02102	CDS	786	rnfB	7.2.1.2	COG2878	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit B
GFGENHGM_02103	CDS	468	nrdR		COG1327	Transcriptional repressor NrdR
GFGENHGM_02104	CDS	621				hypothetical protein
GFGENHGM_02105	CDS	990				hypothetical protein
GFGENHGM_02106	CDS	1116				hypothetical protein
GFGENHGM_02107	CDS	666	lnrL_4	3.6.3.-	COG1131	Linearmycin resistance ATP-binding protein LnrL
GFGENHGM_02108	CDS	273				hypothetical protein
GFGENHGM_02109	CDS	1623				hypothetical protein
GFGENHGM_02110	CDS	1134	tgt	2.4.2.29		Queuine tRNA-ribosyltransferase
GFGENHGM_02111	CDS	375	yajC		COG1862	Sec translocon accessory complex subunit YajC
GFGENHGM_02112	CDS	918	yciV	3.1.13.-	COG0613	5'-3' exoribonuclease
GFGENHGM_02113	CDS	702				hypothetical protein
GFGENHGM_02114	CDS	1011				hypothetical protein
GFGENHGM_02115	CDS	186				hypothetical protein
GFGENHGM_02116	CDS	507				hypothetical protein
GFGENHGM_02117	CDS	1410				hypothetical protein
GFGENHGM_02118	CDS	423				hypothetical protein
GFGENHGM_02119	CDS	285				hypothetical protein
GFGENHGM_02120	CDS	324				hypothetical protein
GFGENHGM_02121	CDS	786				hypothetical protein
GFGENHGM_02122	CDS	699				hypothetical protein
GFGENHGM_02123	CDS	8304				hypothetical protein
GFGENHGM_02124	CDS	2142	pcrA_2	3.6.4.12	COG0210	ATP-dependent DNA helicase PcrA
GFGENHGM_02125	CDS	723				hypothetical protein
GFGENHGM_02126	CDS	1686				hypothetical protein
GFGENHGM_02127	CDS	879				hypothetical protein
GFGENHGM_02128	CDS	708				hypothetical protein
GFGENHGM_02129	CDS	2391				hypothetical protein
GFGENHGM_02130	CDS	495				hypothetical protein
GFGENHGM_02131	CDS	993	cas1	3.1.-.-	COG1518	CRISPR-associated endonuclease Cas1
GFGENHGM_02132	CDS	279	cas2	3.1.-.-	COG1343	CRISPR-associated endoribonuclease Cas2
	repeat_region	8301				
GFGENHGM_02133	CDS	450				hypothetical protein
GFGENHGM_02134	CDS	1194				hypothetical protein
GFGENHGM_02135	CDS	411	def_1	3.5.1.88	COG0242	Peptide deformylase
GFGENHGM_02136	CDS	783				hypothetical protein
GFGENHGM_02137	CDS	1278	nadB	1.4.3.16	COG0029	L-aspartate oxidase
GFGENHGM_02138	CDS	855	nadC	2.4.2.19	COG0157	putative nicotinate-nucleotide pyrophosphorylase [carboxylating]
GFGENHGM_02139	CDS	525	nadR_2		COG1827	Transcription repressor NadR
GFGENHGM_02140	CDS	915	nadA	2.5.1.72	COG0379	Quinolinate synthase A
GFGENHGM_02141	CDS	192	yesZ	3.2.1.23	COG1874	Beta-galactosidase YesZ
GFGENHGM_02142	CDS	873	lacX			Protein LacX, plasmid
GFGENHGM_02143	CDS	321				hypothetical protein
GFGENHGM_02144	CDS	594				hypothetical protein
GFGENHGM_02145	CDS	945				hypothetical protein
GFGENHGM_02146	CDS	1230				hypothetical protein
GFGENHGM_02147	CDS	1290	pyrC	3.5.2.3	COG0044	Dihydroorotase
GFGENHGM_02148	CDS	279	yccX	3.6.1.7		Acylphosphatase
GFGENHGM_02149	CDS	933				hypothetical protein
GFGENHGM_02150	CDS	1821				hypothetical protein
GFGENHGM_02151	CDS	1593				hypothetical protein
GFGENHGM_02152	CDS	618				hypothetical protein
GFGENHGM_02153	CDS	1446				hypothetical protein
GFGENHGM_02154	CDS	1830				hypothetical protein
GFGENHGM_02155	CDS	591	rbr3A	1.11.1.1	COG1592	Reverse rubrerythrin-1
GFGENHGM_02156	CDS	996				hypothetical protein
GFGENHGM_02157	CDS	552				hypothetical protein
GFGENHGM_02158	CDS	864				hypothetical protein
GFGENHGM_02159	CDS	927	pyrF	4.1.1.23		Orotidine 5'-phosphate decarboxylase
GFGENHGM_02160	CDS	765	pyrK		COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
GFGENHGM_02161	CDS	915	pyrD	1.3.1.14	COG0167	Dihydroorotate dehydrogenase B (NAD(+)), catalytic subunit
GFGENHGM_02162	CDS	3537				hypothetical protein
GFGENHGM_02163	CDS	408				hypothetical protein
GFGENHGM_02164	CDS	1029				hypothetical protein
GFGENHGM_02165	CDS	519				hypothetical protein
GFGENHGM_02166	CDS	393				hypothetical protein
GFGENHGM_02167	CDS	1848				hypothetical protein
GFGENHGM_02168	CDS	684				hypothetical protein
GFGENHGM_02169	CDS	348				hypothetical protein
GFGENHGM_02170	CDS	363				hypothetical protein
GFGENHGM_02171	CDS	96				hypothetical protein
GFGENHGM_02172	CDS	528				hypothetical protein
GFGENHGM_02173	CDS	300				hypothetical protein
GFGENHGM_02174	CDS	333				hypothetical protein
GFGENHGM_02175	CDS	447				hypothetical protein
GFGENHGM_02176	CDS	330				hypothetical protein
GFGENHGM_02177	CDS	279				hypothetical protein
GFGENHGM_02178	CDS	249				hypothetical protein
GFGENHGM_02179	CDS	411				hypothetical protein
GFGENHGM_02180	CDS	216				hypothetical protein
GFGENHGM_02181	CDS	438				hypothetical protein
GFGENHGM_02182	CDS	789				hypothetical protein
GFGENHGM_02183	CDS	183				hypothetical protein
GFGENHGM_02184	CDS	270				hypothetical protein
GFGENHGM_02185	CDS	720				hypothetical protein
GFGENHGM_02186	CDS	369				hypothetical protein
GFGENHGM_02187	CDS	855				hypothetical protein
GFGENHGM_02188	CDS	999				hypothetical protein
GFGENHGM_02189	CDS	906				hypothetical protein
GFGENHGM_02190	CDS	651				hypothetical protein
GFGENHGM_02191	CDS	243				hypothetical protein
GFGENHGM_02192	CDS	180				hypothetical protein
GFGENHGM_02193	CDS	1143	Int-Tn_5			Transposase from transposon Tn916
GFGENHGM_02194	CDS	675	pyrE	2.4.2.10	COG0461	Orotate phosphoribosyltransferase
GFGENHGM_02195	CDS	2106				hypothetical protein
GFGENHGM_02196	CDS	873	map_1	3.4.11.18	COG0024	Methionine aminopeptidase
GFGENHGM_02197	CDS	1968	htpG		COG0326	Chaperone protein HtpG
GFGENHGM_02198	CDS	498				hypothetical protein
GFGENHGM_02199	CDS	1437	glgA	2.4.1.21	COG0297	Glycogen synthase
GFGENHGM_02200	CDS	1794	rqcH		COG1293	Rqc2 RqcH
GFGENHGM_02201	CDS	879				hypothetical protein
GFGENHGM_02202	CDS	642	gmk	2.7.4.8	COG0194	Guanylate kinase
GFGENHGM_02203	CDS	240	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
GFGENHGM_02204	CDS	1554	murE_1	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
GFGENHGM_02205	CDS	2259	priA	3.6.4.-	COG1198	Primosomal protein N'
GFGENHGM_02206	CDS	468	def_2	3.5.1.88		Peptide deformylase
GFGENHGM_02207	CDS	927	fmt	2.1.2.9	COG0223	Methionyl-tRNA formyltransferase
GFGENHGM_02208	CDS	1338	rsmB	2.1.1.176	COG0144	Ribosomal RNA small subunit methyltransferase B
GFGENHGM_02209	CDS	1077	rlmN	2.1.1.192		putative dual-specificity RNA methyltransferase RlmN
GFGENHGM_02210	CDS	735	prpC_4	3.1.3.16	COG0631	Protein phosphatase PrpC
GFGENHGM_02211	CDS	2211	prkC	2.7.11.1	COG0515	Serine/threonine-protein kinase PrkC
GFGENHGM_02212	CDS	885	rsgA	3.6.1.-	COG1162	Small ribosomal subunit biogenesis GTPase RsgA
GFGENHGM_02213	CDS	663	rpe	5.1.3.1		Ribulose-phosphate 3-epimerase
GFGENHGM_02214	CDS	663	thiN	2.7.6.2	COG1564	Thiamine pyrophosphokinase
GFGENHGM_02215	CDS	2025				hypothetical protein
GFGENHGM_02216	CDS	1449				hypothetical protein
GFGENHGM_02217	CDS	456	rlmH_1	2.1.1.177	COG1576	Ribosomal RNA large subunit methyltransferase H
GFGENHGM_02218	CDS	399	rlmH_2	2.1.1.177		Ribosomal RNA large subunit methyltransferase H
GFGENHGM_02219	CDS	813	yidA	3.1.3.23	COG0561	Sugar phosphatase YidA
GFGENHGM_02220	CDS	1413	tagU_3	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
GFGENHGM_02221	CDS	705	pyrH	2.7.4.22	COG0528	Uridylate kinase
GFGENHGM_02222	CDS	546	frr		COG0233	Ribosome-recycling factor
GFGENHGM_02223	CDS	729	uppS	2.5.1.-	COG0020	Isoprenyl transferase
GFGENHGM_02224	CDS	798				hypothetical protein
GFGENHGM_02225	CDS	1143	dxr	1.1.1.267	COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase
GFGENHGM_02226	CDS	1098	rasP	3.4.24.-	COG0750	Regulator of sigma-W protease RasP
GFGENHGM_02227	CDS	1050	ispG	1.17.7.3	COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin)
GFGENHGM_02228	CDS	4947	polC_2	2.7.7.7		DNA polymerase III PolC-type
GFGENHGM_02229	CDS	1221	glyA_2	2.1.2.1	COG0112	Serine hydroxymethyltransferase
GFGENHGM_02230	CDS	1740				hypothetical protein
GFGENHGM_02231	CDS	921	xerC_2		COG4974	Tyrosine recombinase XerC
GFGENHGM_02232	CDS	474				hypothetical protein
GFGENHGM_02233	CDS	792	apaH_3	3.6.1.41		Bis(5'-nucleosyl)-tetraphosphatase, symmetrical
GFGENHGM_02234	CDS	435				hypothetical protein
GFGENHGM_02235	CDS	654	mupP	3.1.3.105	COG0546	N-acetylmuramic acid 6-phosphate phosphatase
GFGENHGM_02236	CDS	1560	gabR_2		COG1167	HTH-type transcriptional regulatory protein GabR
GFGENHGM_02237	CDS	333			COG0662	Oxalate-binding protein
GFGENHGM_02238	CDS	222	ppk_2	2.7.4.1		Polyphosphate kinase
GFGENHGM_02239	CDS	585	pabA_2	2.6.1.85	COG0512	Aminodeoxychorismate synthase component 2
GFGENHGM_02240	CDS	1404	pabB	2.6.1.85	COG0147	Aminodeoxychorismate synthase component 1
GFGENHGM_02241	CDS	774				hypothetical protein
GFGENHGM_02242	CDS	714	trmO	2.1.1.-	COG1720	tRNA (adenine(37)-N6)-methyltransferase
GFGENHGM_02243	CDS	894	pstS2		COG0226	Phosphate-binding protein PstS 2
GFGENHGM_02244	CDS	828	pstC1		COG0573	Phosphate transport system permease protein PstC 1
GFGENHGM_02245	CDS	1005				hypothetical protein
GFGENHGM_02246	CDS	759	pstB3	7.3.2.1	COG1117	Phosphate import ATP-binding protein PstB 3
GFGENHGM_02247	CDS	645	phoU		COG0704	Phosphate-specific transport system accessory protein PhoU 
GFGENHGM_02248	CDS	261				hypothetical protein
GFGENHGM_02249	CDS	1773				hypothetical protein
GFGENHGM_02250	CDS	675	regX3_2		COG0745	Sensory transduction protein regX3
GFGENHGM_02251	CDS	1365	sasA_10	2.7.-.-		Adaptive-response sensory-kinase SasA
GFGENHGM_02252	CDS	1959				hypothetical protein
GFGENHGM_02253	CDS	597				hypothetical protein
GFGENHGM_02254	CDS	1359	gltA	2.3.3.16	COG0372	Citrate synthase
GFGENHGM_02255	CDS	576				hypothetical protein
GFGENHGM_02256	CDS	864	rlmL_2	2.1.1.264		Ribosomal RNA large subunit methyltransferase K/L
GFGENHGM_02257	CDS	1161				hypothetical protein
GFGENHGM_02258	CDS	900				hypothetical protein
GFGENHGM_02259	CDS	312	rpsJ		COG0051	30S ribosomal protein S10
GFGENHGM_02260	CDS	684	rplC			50S ribosomal protein L3
GFGENHGM_02261	CDS	621	rplD			50S ribosomal protein L4
GFGENHGM_02262	CDS	300	rplW		COG0089	50S ribosomal protein L23
GFGENHGM_02263	CDS	846	rplB			50S ribosomal protein L2
GFGENHGM_02264	CDS	279	rpsS			30S ribosomal protein S19
GFGENHGM_02265	CDS	387				hypothetical protein
GFGENHGM_02266	CDS	666	rpsC		COG0092	30S ribosomal protein S3
GFGENHGM_02267	CDS	438	rplP		COG0197	50S ribosomal protein L16
GFGENHGM_02268	CDS	204	rpmC		COG0255	50S ribosomal protein L29
GFGENHGM_02269	CDS	255	rpsQ		COG0186	30S ribosomal protein S17
GFGENHGM_02270	CDS	369	rplN			50S ribosomal protein L14
GFGENHGM_02271	CDS	318	rplX			50S ribosomal protein L24
GFGENHGM_02272	CDS	540	rplE			50S ribosomal protein L5
GFGENHGM_02273	CDS	186	rpsZ			30S ribosomal protein S14 type Z
GFGENHGM_02274	CDS	402	rpsH		COG0096	30S ribosomal protein S8
GFGENHGM_02275	CDS	540	rplF		COG0097	50S ribosomal protein L6
GFGENHGM_02276	CDS	369	rplR			50S ribosomal protein L18
GFGENHGM_02277	CDS	510	rpsE		COG0098	30S ribosomal protein S5
GFGENHGM_02278	CDS	183	rpmD		COG1841	50S ribosomal protein L30
GFGENHGM_02279	CDS	441	rplO			50S ribosomal protein L15
GFGENHGM_02280	CDS	1314	secY		COG0201	Protein translocase subunit SecY
GFGENHGM_02281	CDS	645	adk	2.7.4.3		Adenylate kinase
GFGENHGM_02282	CDS	771	map_2	3.4.11.18	COG0024	Methionine aminopeptidase 1
GFGENHGM_02283	CDS	219	infA		COG0361	Translation initiation factor IF-1
GFGENHGM_02284	CDS	114	rpmJ		COG0257	50S ribosomal protein L36
GFGENHGM_02285	CDS	369	rpsM			30S ribosomal protein S13
GFGENHGM_02286	CDS	396	rpsK			30S ribosomal protein S11
GFGENHGM_02287	CDS	594	rpsD		COG0522	30S ribosomal protein S4
GFGENHGM_02288	CDS	957	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
GFGENHGM_02289	CDS	537	rplQ			50S ribosomal protein L17
GFGENHGM_02290	CDS	1635	ykoD	3.6.3.-	COG1122	Putative HMP/thiamine import ATP-binding protein YkoD
GFGENHGM_02291	CDS	801	ecfT_2		COG0619	Energy-coupling factor transporter transmembrane protein EcfT
GFGENHGM_02292	CDS	744	truA_2	5.4.99.12	COG0101	tRNA pseudouridine synthase A
GFGENHGM_02293	CDS	1218	adhE		COG1012	Aldehyde-alcohol dehydrogenase
GFGENHGM_02294	CDS	435	rplM		COG0102	50S ribosomal protein L13
GFGENHGM_02295	CDS	396	rpsI		COG0103	30S ribosomal protein S9
GFGENHGM_02296	CDS	360				hypothetical protein
GFGENHGM_02297	CDS	1098	xerC_3			Tyrosine recombinase XerC
GFGENHGM_02298	CDS	228				hypothetical protein
GFGENHGM_02299	CDS	396				hypothetical protein
GFGENHGM_02300	CDS	183				hypothetical protein
GFGENHGM_02301	CDS	213				hypothetical protein
GFGENHGM_02302	CDS	654	lexA_3	3.4.21.88		LexA repressor
GFGENHGM_02303	CDS	210				hypothetical protein
GFGENHGM_02304	CDS	150				hypothetical protein
GFGENHGM_02305	CDS	207				hypothetical protein
GFGENHGM_02306	CDS	552				hypothetical protein
GFGENHGM_02307	CDS	723				hypothetical protein
GFGENHGM_02308	CDS	168				hypothetical protein
GFGENHGM_02309	CDS	291				hypothetical protein
GFGENHGM_02310	CDS	915				hypothetical protein
GFGENHGM_02311	CDS	195				hypothetical protein
GFGENHGM_02312	CDS	273				hypothetical protein
GFGENHGM_02313	CDS	300				hypothetical protein
GFGENHGM_02314	CDS	774				hypothetical protein
GFGENHGM_02315	CDS	372	rnhA_2	3.1.26.4		Ribonuclease H
GFGENHGM_02316	CDS	150				hypothetical protein
GFGENHGM_02317	CDS	381				hypothetical protein
GFGENHGM_02318	CDS	1257				hypothetical protein
GFGENHGM_02319	CDS	1599				hypothetical protein
GFGENHGM_02320	CDS	576				hypothetical protein
GFGENHGM_02321	CDS	237				hypothetical protein
GFGENHGM_02322	CDS	273				hypothetical protein
GFGENHGM_02323	CDS	195				hypothetical protein
GFGENHGM_02324	CDS	591				hypothetical protein
