locus_tag	ftype	length_bp	gene	EC_number	COG	product
NOKKJBDP_01935	CDS	756				hypothetical protein
NOKKJBDP_01936	CDS	2604				hypothetical protein
NOKKJBDP_01937	CDS	216				hypothetical protein
NOKKJBDP_01938	CDS	894				hypothetical protein
NOKKJBDP_01939	CDS	411				hypothetical protein
NOKKJBDP_01940	CDS	2124	pnp_2	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
NOKKJBDP_01941	CDS	267	rpsO			30S ribosomal protein S15
NOKKJBDP_01942	CDS	966				hypothetical protein
NOKKJBDP_01943	CDS	588				hypothetical protein
NOKKJBDP_01944	CDS	801	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
NOKKJBDP_01945	CDS	963	pfkA	2.7.1.11		ATP-dependent 6-phosphofructokinase
NOKKJBDP_01946	CDS	3456	dnaE	2.7.7.7	COG0587	DNA polymerase III subunit alpha
NOKKJBDP_01947	CDS	918	whiA			cell division protein WhiA
NOKKJBDP_01948	CDS	894				Nucleotide-binding protein
NOKKJBDP_01949	CDS	954	murB	1.3.1.98	COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase
NOKKJBDP_01950	CDS	960	hprK	2.7.11.-	COG1493	HPr kinase/phosphorylase
NOKKJBDP_01951	CDS	1149				hypothetical protein
NOKKJBDP_01952	CDS	693	rpe	5.1.3.1		Ribulose-phosphate 3-epimerase
NOKKJBDP_01953	CDS	852				hypothetical protein
NOKKJBDP_01954	CDS	525	btuR	2.5.1.17	COG2109	Corrinoid adenosyltransferase
NOKKJBDP_01955	CDS	708				hypothetical protein
NOKKJBDP_01956	CDS	1566	treS	3.2.1.1	COG0366	Trehalose synthase/amylase TreS
NOKKJBDP_01957	CDS	3228	xynY	3.2.1.8		Endo-1,4-beta-xylanase Y
NOKKJBDP_01958	CDS	147				hypothetical protein
NOKKJBDP_01959	CDS	861	rhaS_4			HTH-type transcriptional activator RhaS
NOKKJBDP_01960	CDS	1503				hypothetical protein
NOKKJBDP_01961	CDS	369				hypothetical protein
NOKKJBDP_01962	CDS	996			COG3039	IS5 family transposase IS1021
NOKKJBDP_01963	CDS	297				hypothetical protein
NOKKJBDP_01964	CDS	444				hypothetical protein
NOKKJBDP_01965	CDS	402				hypothetical protein
NOKKJBDP_01966	CDS	483				hypothetical protein
NOKKJBDP_01967	CDS	252				hypothetical protein
NOKKJBDP_01968	CDS	1323				hypothetical protein
NOKKJBDP_01969	CDS	900	lacF			Lactose transport system permease protein LacF
NOKKJBDP_01970	CDS	852	araQ_3		COG0395	L-arabinose transport system permease protein AraQ
NOKKJBDP_01971	CDS	1095	msmX_2	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
NOKKJBDP_01972	CDS	1299	sacA	3.2.1.26		Sucrose-6-phosphate hydrolase
NOKKJBDP_01973	CDS	525				hypothetical protein
NOKKJBDP_01974	CDS	1026	degA		COG1609	HTH-type transcriptional regulator DegA
NOKKJBDP_01975	CDS	1410		2.4.1.7		Sucrose phosphorylase
NOKKJBDP_01976	CDS	978	scrK	2.7.1.4	COG0524	Fructokinase
NOKKJBDP_01977	CDS	231				hypothetical protein
NOKKJBDP_01978	CDS	696				hypothetical protein
NOKKJBDP_01979	CDS	438				hypothetical protein
NOKKJBDP_01980	CDS	105				hypothetical protein
NOKKJBDP_01981	CDS	1161	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
NOKKJBDP_01982	CDS	678	qseB			Transcriptional regulatory protein QseB
NOKKJBDP_01983	CDS	144				hypothetical protein
NOKKJBDP_01984	CDS	924				hypothetical protein
NOKKJBDP_01985	CDS	891	resA			Thiol-disulfide oxidoreductase ResA
NOKKJBDP_01986	CDS	171				hypothetical protein
NOKKJBDP_01987	CDS	2187				hypothetical protein
NOKKJBDP_01988	CDS	1224	rhaR_4			HTH-type transcriptional activator RhaR
NOKKJBDP_01989	CDS	3783				hypothetical protein
NOKKJBDP_01990	CDS	5442				hypothetical protein
NOKKJBDP_01991	CDS	1035		3.2.1.4		Endoglucanase C307
NOKKJBDP_01992	CDS	765	rhaR_5			HTH-type transcriptional activator RhaR
NOKKJBDP_01993	CDS	1164				hypothetical protein
NOKKJBDP_01994	CDS	2043				hypothetical protein
NOKKJBDP_01995	CDS	978	csbB_2	2.4.-.-	COG0463	Putative glycosyltransferase CsbB
NOKKJBDP_01996	CDS	411				hypothetical protein
NOKKJBDP_01997	CDS	405				hypothetical protein
NOKKJBDP_01998	CDS	900				hypothetical protein
NOKKJBDP_01999	CDS	441				hypothetical protein
NOKKJBDP_02000	CDS	366				hypothetical protein
NOKKJBDP_02001	CDS	756				hypothetical protein
NOKKJBDP_02002	CDS	432	adhR		COG0789	HTH-type transcriptional regulator AdhR
NOKKJBDP_02003	CDS	1755	dxs_2	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
NOKKJBDP_02004	tRNA	83				tRNA-Leu(gag)
NOKKJBDP_02005	tRNA	92				tRNA-Ser(gga)
NOKKJBDP_02006	CDS	1323				hypothetical protein
NOKKJBDP_02007	CDS	258				hypothetical protein
NOKKJBDP_02008	CDS	2115	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
NOKKJBDP_02009	CDS	345				hypothetical protein
NOKKJBDP_02010	CDS	837				IS3 family transposase ISBce18
NOKKJBDP_02011	CDS	1695	rsxG_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit G
NOKKJBDP_02012	CDS	447				hypothetical protein
NOKKJBDP_02013	CDS	855				hypothetical protein
NOKKJBDP_02014	CDS	2646				hypothetical protein
NOKKJBDP_02015	CDS	546				hypothetical protein
NOKKJBDP_02016	CDS	381				hypothetical protein
NOKKJBDP_02017	CDS	1080	apbE	2.7.1.180	COG1477	FAD:protein FMN transferase
NOKKJBDP_02018	CDS	900	lacC	2.7.1.144	COG1105	Tagatose-6-phosphate kinase
NOKKJBDP_02019	CDS	1227	sbcD			Nuclease SbcCD subunit D
NOKKJBDP_02020	CDS	2790				hypothetical protein
NOKKJBDP_02021	CDS	699			COG1136	putative ABC transporter ATP-binding protein
NOKKJBDP_02022	CDS	2268				hypothetical protein
NOKKJBDP_02023	CDS	888	melR_2			Melibiose operon regulatory protein
NOKKJBDP_02024	CDS	1392	yeeO_2		COG0534	putative FMN/FAD exporter YeeO
NOKKJBDP_02025	CDS	1374	cbiA	6.3.5.11	COG1797	Cobyrinate a,c-diamide synthase
NOKKJBDP_02026	CDS	573	cobP	2.7.1.156		Bifunctional adenosylcobalamin biosynthesis protein CobP
NOKKJBDP_02027	CDS	777	cobS	2.7.8.26	COG0368	Adenosylcobinamide-GDP ribazoletransferase
NOKKJBDP_02028	CDS	381				hypothetical protein
NOKKJBDP_02029	CDS	969	cobD_1		COG1270	Cobalamin biosynthesis protein CobD
NOKKJBDP_02030	CDS	1083	cobD_2	4.1.1.81	COG0079	Threonine-phosphate decarboxylase
NOKKJBDP_02031	CDS	1518	cobQ		COG1492	Cobyric acid synthase
NOKKJBDP_02032	CDS	1092	cbiD	2.1.1.195	COG1903	Cobalt-precorrin-5B C(1)-methyltransferase
NOKKJBDP_02033	CDS	1206	cbiET		COG2241	Cobalamin biosynthesis bifunctional protein CbiET
NOKKJBDP_02034	CDS	699	cbiL	2.1.1.151	COG2243	Cobalt-precorrin-2 C(20)-methyltransferase
NOKKJBDP_02035	CDS	756	cbiF	2.1.1.271	COG2875	Cobalt-precorrin-4 C(11)-methyltransferase
NOKKJBDP_02036	CDS	1020	cbiG	3.7.1.12	COG2073	Cobalt-precorrin-5A hydrolase
NOKKJBDP_02037	CDS	753	cbiH	2.1.1.-	COG1010	putative cobalt-factor III C(17)-methyltransferase
NOKKJBDP_02038	CDS	774	cbiJ	1.3.1.106	COG2099	Cobalt-precorrin-6A reductase
NOKKJBDP_02039	CDS	630	cbiC	5.4.99.60	COG2082	Cobalt-precorrin-8 methylmutase
NOKKJBDP_02040	CDS	678	pnuC		COG3201	Nicotinamide riboside transporter PnuC
NOKKJBDP_02041	CDS	1008	dusB	1.3.1.-	COG0042	tRNA-dihydrouridine synthase B
NOKKJBDP_02042	CDS	609	ftsE_1		COG2884	Cell division ATP-binding protein FtsE
NOKKJBDP_02043	CDS	1965				hypothetical protein
NOKKJBDP_02044	CDS	309				hypothetical protein
NOKKJBDP_02045	CDS	312				hypothetical protein
NOKKJBDP_02046	CDS	240				hypothetical protein
NOKKJBDP_02047	CDS	339				hypothetical protein
NOKKJBDP_02048	CDS	471				hypothetical protein
NOKKJBDP_02049	CDS	1545				hypothetical protein
NOKKJBDP_02050	CDS	180				hypothetical protein
NOKKJBDP_02051	CDS	2277				hypothetical protein
NOKKJBDP_02052	CDS	507				hypothetical protein
NOKKJBDP_02053	CDS	960	purF_6	2.4.2.14		Amidophosphoribosyltransferase
NOKKJBDP_02054	CDS	1257				hypothetical protein
NOKKJBDP_02055	CDS	1326				hypothetical protein
NOKKJBDP_02056	CDS	1707				hypothetical protein
NOKKJBDP_02057	CDS	231				hypothetical protein
NOKKJBDP_02058	CDS	1044				hypothetical protein
NOKKJBDP_02059	tRNA	77				tRNA-Pro(tgg)
NOKKJBDP_02060	CDS	207				hypothetical protein
NOKKJBDP_02061	CDS	1404	apeA	3.4.11.-	COG1362	putative M18 family aminopeptidase 1
NOKKJBDP_02062	CDS	642	coaE	2.7.1.24		Dephospho-CoA kinase
NOKKJBDP_02063	CDS	1014	ywlC	2.7.7.87	COG0009	Threonylcarbamoyl-AMP synthase
NOKKJBDP_02064	CDS	1077	prfA		COG0216	Peptide chain release factor 1
NOKKJBDP_02065	CDS	192				hypothetical protein
NOKKJBDP_02066	CDS	942	pnp_3	2.7.7.8		Polyribonucleotide nucleotidyltransferase
NOKKJBDP_02067	CDS	249				hypothetical protein
NOKKJBDP_02068	CDS	738				hypothetical protein
NOKKJBDP_02069	CDS	1935	nadE	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
NOKKJBDP_02070	CDS	576				hypothetical protein
NOKKJBDP_02071	CDS	2541				hypothetical protein
NOKKJBDP_02072	CDS	879	rhaS_5			HTH-type transcriptional activator RhaS
NOKKJBDP_02073	CDS	468				hypothetical protein
NOKKJBDP_02074	CDS	885	hslO		COG1281	33 kDa chaperonin
NOKKJBDP_02075	CDS	759		2.1.1.156		Glycine/sarcosine N-methyltransferase
NOKKJBDP_02076	CDS	2682	secA			Protein translocase subunit SecA
NOKKJBDP_02077	CDS	630	pdg			Ultraviolet N-glycosylase/AP lyase
NOKKJBDP_02078	CDS	816				hypothetical protein
NOKKJBDP_02079	CDS	2010				hypothetical protein
NOKKJBDP_02080	CDS	1488	gltB_1	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
NOKKJBDP_02081	CDS	4569	gltB_2	1.4.7.1		Ferredoxin-dependent glutamate synthase 1
NOKKJBDP_02082	CDS	165				hypothetical protein
NOKKJBDP_02083	CDS	1044				hypothetical protein
NOKKJBDP_02084	CDS	471				hypothetical protein
NOKKJBDP_02085	CDS	459				hypothetical protein
NOKKJBDP_02086	CDS	360				hypothetical protein
NOKKJBDP_02087	CDS	975	ftsH_2	3.4.24.-		ATP-dependent zinc metalloprotease FtsH
NOKKJBDP_02088	CDS	339				hypothetical protein
NOKKJBDP_02089	CDS	2400				hypothetical protein
NOKKJBDP_02090	CDS	981	rhaR_6			HTH-type transcriptional activator RhaR
NOKKJBDP_02091	CDS	3054				hypothetical protein
NOKKJBDP_02092	CDS	975				hypothetical protein
NOKKJBDP_02093	CDS	975				hypothetical protein
NOKKJBDP_02094	CDS	195				hypothetical protein
NOKKJBDP_02095	CDS	1494	smc_3			Chromosome partition protein Smc
NOKKJBDP_02096	CDS	906	ftsX		COG2177	Cell division protein FtsX
NOKKJBDP_02097	CDS	690	ftsE_2		COG2884	Cell division ATP-binding protein FtsE
NOKKJBDP_02098	CDS	1086	cdaR		COG3835	Carbohydrate diacid regulator
NOKKJBDP_02099	CDS	1692	argS	6.1.1.19		Arginine--tRNA ligase
NOKKJBDP_02100	CDS	450				hypothetical protein
NOKKJBDP_02101	CDS	840	murI	5.1.1.3	COG0796	Glutamate racemase
NOKKJBDP_02102	CDS	1071	ddlA	6.3.2.4	COG1181	D-alanine--D-alanine ligase A
NOKKJBDP_02103	CDS	150	rpmG2			50S ribosomal protein L33 2
NOKKJBDP_02104	CDS	315	secE			Protein translocase subunit SecE
NOKKJBDP_02105	CDS	528	nusG		COG0250	Transcription termination/antitermination protein NusG
NOKKJBDP_02106	CDS	426	rplK			50S ribosomal protein L11
NOKKJBDP_02107	CDS	696	rplA			50S ribosomal protein L1
NOKKJBDP_02108	CDS	513	rplJ			50S ribosomal protein L10
NOKKJBDP_02109	CDS	375	rplL			50S ribosomal protein L7/L12
NOKKJBDP_02110	CDS	255				hypothetical protein
NOKKJBDP_02111	CDS	339				hypothetical protein
NOKKJBDP_02112	CDS	354				hypothetical protein
NOKKJBDP_02113	CDS	249				hypothetical protein
NOKKJBDP_02114	CDS	504				hypothetical protein
NOKKJBDP_02115	CDS	2490				hypothetical protein
NOKKJBDP_02116	CDS	546	nudF	3.6.1.13	COG0494	ADP-ribose pyrophosphatase
NOKKJBDP_02117	CDS	324	spoVG			Putative septation protein SpoVG
NOKKJBDP_02118	CDS	1464	murC	6.3.2.8		UDP-N-acetylmuramate--L-alanine ligase
NOKKJBDP_02119	CDS	759	ydjZ		COG0398	TVP38/TMEM64 family inner membrane protein YdjZ
NOKKJBDP_02120	CDS	1440				hypothetical protein
NOKKJBDP_02121	CDS	2601	clpB		COG0542	Chaperone protein ClpB
NOKKJBDP_02122	CDS	663				hypothetical protein
NOKKJBDP_02123	CDS	747				hypothetical protein
NOKKJBDP_02124	CDS	780				hypothetical protein
NOKKJBDP_02125	CDS	234				hypothetical protein
NOKKJBDP_02126	CDS	1758				hypothetical protein
NOKKJBDP_02127	CDS	603				hypothetical protein
NOKKJBDP_02128	CDS	1635		6.2.1.3	COG0318	Long-chain-fatty-acid--CoA ligase FadD13
NOKKJBDP_02129	CDS	417				hypothetical protein
NOKKJBDP_02130	CDS	1782				hypothetical protein
NOKKJBDP_02131	CDS	1044				hypothetical protein
NOKKJBDP_02132	CDS	519				hypothetical protein
NOKKJBDP_02133	CDS	201	rpmE		COG0254	50S ribosomal protein L31
NOKKJBDP_02134	CDS	633	yigZ		COG1739	IMPACT family member YigZ
NOKKJBDP_02135	CDS	993				Deoxyguanosinetriphosphate triphosphohydrolase-like protein
NOKKJBDP_02136	CDS	1737	dnaG	2.7.7.-		DNA primase
NOKKJBDP_02137	CDS	1080	sigA_2		COG0568	RNA polymerase sigma factor SigA
NOKKJBDP_02138	CDS	1164				hypothetical protein
NOKKJBDP_02139	CDS	288				hypothetical protein
NOKKJBDP_02140	CDS	1113				hypothetical protein
NOKKJBDP_02141	CDS	1851				hypothetical protein
NOKKJBDP_02142	CDS	480	tadA_2	3.5.4.33		tRNA-specific adenosine deaminase
NOKKJBDP_02143	CDS	720	trmB	2.1.1.33	COG0220	tRNA (guanine-N(7)-)-methyltransferase
NOKKJBDP_02144	CDS	3147				hypothetical protein
NOKKJBDP_02145	CDS	1422	gabR		COG1167	HTH-type transcriptional regulatory protein GabR
NOKKJBDP_02146	CDS	201				hypothetical protein
NOKKJBDP_02147	CDS	2271	clpC_2		COG0542	Negative regulator of genetic competence ClpC/MecB
NOKKJBDP_02148	CDS	498				hypothetical protein
NOKKJBDP_02149	CDS	1050	aroH	2.5.1.54	COG0722	Phospho-2-dehydro-3-deoxyheptonate aldolase, Trp-sensitive
NOKKJBDP_02150	CDS	1287				hypothetical protein
NOKKJBDP_02151	CDS	861		3.1.3.97	COG0613	3',5'-nucleoside bisphosphate phosphatase
NOKKJBDP_02152	CDS	1152				hypothetical protein
NOKKJBDP_02153	CDS	1377				hypothetical protein
NOKKJBDP_02154	CDS	576	rnmV	3.1.26.8	COG1658	Ribonuclease M5
NOKKJBDP_02155	CDS	1080				hypothetical protein
NOKKJBDP_02156	CDS	1152	prs			Putative ribose-phosphate pyrophosphokinase
NOKKJBDP_02157	CDS	534	ppa_2	3.6.1.1		Inorganic pyrophosphatase
NOKKJBDP_02158	CDS	939				hypothetical protein
NOKKJBDP_02159	CDS	1128				hypothetical protein
NOKKJBDP_02160	CDS	2628				hypothetical protein
NOKKJBDP_02161	CDS	657				hypothetical protein
NOKKJBDP_02162	CDS	777				hypothetical protein
NOKKJBDP_02163	CDS	201				hypothetical protein
NOKKJBDP_02164	CDS	780	thiG	2.8.1.10	COG2022	Thiazole synthase
NOKKJBDP_02165	CDS	1167	thiH	4.1.99.19	COG1060	2-iminoacetate synthase
NOKKJBDP_02166	CDS	591	thiE_2	2.5.1.3		Thiamine-phosphate synthase
NOKKJBDP_02167	CDS	687				hypothetical protein
NOKKJBDP_02168	CDS	1290	clpX		COG1219	ATP-dependent Clp protease ATP-binding subunit ClpX
NOKKJBDP_02169	CDS	591	clpP_2	3.4.21.92	COG0740	ATP-dependent Clp protease proteolytic subunit
NOKKJBDP_02170	CDS	1338	tig	5.2.1.8	COG0544	Trigger factor
NOKKJBDP_02171	CDS	693				hypothetical protein
NOKKJBDP_02172	CDS	1500	thrC	4.2.3.1	COG0498	Threonine synthase
NOKKJBDP_02173	CDS	384				hypothetical protein
NOKKJBDP_02174	CDS	651	rnhB	3.1.26.4	COG0164	Ribonuclease HII
NOKKJBDP_02175	CDS	888	rbgA		COG1161	Ribosome biogenesis GTPase A
NOKKJBDP_02176	CDS	642	lepB	3.4.21.89	COG0681	Signal peptidase I
NOKKJBDP_02177	CDS	345	rplS		COG0335	50S ribosomal protein L19
NOKKJBDP_02178	CDS	660				hypothetical protein
NOKKJBDP_02179	CDS	1962				hypothetical protein
NOKKJBDP_02180	CDS	828				hypothetical protein
NOKKJBDP_02181	CDS	1677				hypothetical protein
NOKKJBDP_02182	CDS	1050	pilT		COG2805	Twitching mobility protein
NOKKJBDP_02183	CDS	3234				hypothetical protein
NOKKJBDP_02184	CDS	786	pppA		COG1989	Prepilin peptidase PppA
NOKKJBDP_02185	CDS	582	pduL	2.3.1.222	COG4869	Phosphate propanoyltransferase
NOKKJBDP_02186	CDS	2136				hypothetical protein
NOKKJBDP_02187	CDS	612	cmk_2	2.7.4.25		Cytidylate kinase
NOKKJBDP_02188	CDS	1785				hypothetical protein
NOKKJBDP_02189	CDS	561				hypothetical protein
NOKKJBDP_02190	CDS	684				IS630 family transposase ISSac1
NOKKJBDP_02191	CDS	462				IS630 family transposase ISArch4
NOKKJBDP_02192	CDS	924				hypothetical protein
NOKKJBDP_02193	CDS	327				hypothetical protein
NOKKJBDP_02194	CDS	1083	hemW		COG0635	Heme chaperone HemW
NOKKJBDP_02195	CDS	603				hypothetical protein
NOKKJBDP_02196	CDS	432	infC			Translation initiation factor IF-3
NOKKJBDP_02197	CDS	204				hypothetical protein
NOKKJBDP_02198	CDS	354	rplT			50S ribosomal protein L20
NOKKJBDP_02199	CDS	822	aviRb	2.1.1.208		23S rRNA (uridine(2479)-2'-O)-methyltransferase
NOKKJBDP_02200	CDS	1245				hypothetical protein
NOKKJBDP_02201	CDS	2094	topA	5.6.2.1		DNA topoisomerase 1
NOKKJBDP_02202	CDS	1311	trmFO	2.1.1.74	COG1206	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
NOKKJBDP_02203	CDS	999	plsX	2.3.1.274	COG0416	Phosphate acyltransferase
NOKKJBDP_02204	CDS	714	rnc	3.1.26.3	COG0571	Ribonuclease 3
NOKKJBDP_02205	CDS	1023				hypothetical protein
NOKKJBDP_02206	CDS	642				hypothetical protein
NOKKJBDP_02207	CDS	3561	smc_4		COG1196	Chromosome partition protein Smc
NOKKJBDP_02208	CDS	1512	ftsY			Signal recognition particle receptor FtsY
NOKKJBDP_02209	CDS	585	rdgB	3.6.1.66	COG0127	dITP/XTP pyrophosphatase
NOKKJBDP_02210	CDS	288				hypothetical protein
NOKKJBDP_02211	CDS	600	nadD	2.7.7.18	COG1057	Nicotinate-nucleotide adenylyltransferase
NOKKJBDP_02212	CDS	585				hypothetical protein
NOKKJBDP_02213	CDS	1239	tagU_2	2.7.8.-		Polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase TagU
NOKKJBDP_02214	CDS	372	rsfS		COG0799	Ribosomal silencing factor RsfS
NOKKJBDP_02215	CDS	327				hypothetical protein
NOKKJBDP_02216	CDS	1320	leuS_1	6.1.1.4		Leucine--tRNA ligase
NOKKJBDP_02217	CDS	1164	leuS_2	6.1.1.4		Leucine--tRNA ligase
NOKKJBDP_02218	CDS	174	rpsU			30S ribosomal protein S21
NOKKJBDP_02219	CDS	507				hypothetical protein
NOKKJBDP_02220	CDS	432	yqhS	4.2.1.10	COG0757	3-dehydroquinate dehydratase
NOKKJBDP_02221	CDS	1080	ypdF	3.4.11.-	COG0006	Aminopeptidase YpdF
NOKKJBDP_02222	CDS	501	yfbM			Protein YfbM
NOKKJBDP_02223	CDS	558	efp		COG0231	Elongation factor P
NOKKJBDP_02224	CDS	486				hypothetical protein
NOKKJBDP_02225	CDS	855			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
NOKKJBDP_02226	CDS	1401	gltD	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
NOKKJBDP_02227	CDS	498				hypothetical protein
NOKKJBDP_02228	CDS	408				hypothetical protein
NOKKJBDP_02229	CDS	138				hypothetical protein
NOKKJBDP_02230	CDS	1389	moaA			GTP 3',8-cyclase
NOKKJBDP_02231	CDS	462	ribH	2.5.1.78	COG0054	6,7-dimethyl-8-ribityllumazine synthase
NOKKJBDP_02232	CDS	720				hypothetical protein
NOKKJBDP_02233	CDS	561				hypothetical protein
NOKKJBDP_02234	CDS	1203	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
NOKKJBDP_02235	CDS	483	ybiA	3.2.2.-	COG3236	N-glycosidase YbiA
NOKKJBDP_02236	CDS	636	ribE	2.5.1.9	COG0307	Riboflavin synthase
NOKKJBDP_02237	CDS	1164	ribD		COG0117	Riboflavin biosynthesis protein RibD
NOKKJBDP_02238	CDS	663				hypothetical protein
NOKKJBDP_02239	CDS	984	fabH_2	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
NOKKJBDP_02240	CDS	1851	menE	6.2.1.26		2-succinylbenzoate--CoA ligase
NOKKJBDP_02241	CDS	657				hypothetical protein
NOKKJBDP_02242	CDS	207				hypothetical protein
NOKKJBDP_02243	CDS	1062	korA	1.2.7.3	COG0674	2-oxoglutarate oxidoreductase subunit KorA
NOKKJBDP_02244	CDS	759	korB	1.2.7.3	COG1013	2-oxoglutarate oxidoreductase subunit KorB
NOKKJBDP_02245	CDS	537	porC	1.2.7.1	COG1014	Pyruvate synthase subunit PorC
NOKKJBDP_02246	CDS	1365				Nucleobase transporter PlAzg1
NOKKJBDP_02247	CDS	552	hpt	2.4.2.8	COG0634	Hypoxanthine phosphoribosyltransferase
NOKKJBDP_02248	CDS	1614				hypothetical protein
NOKKJBDP_02249	CDS	1383				Nucleobase transporter PlUacP
NOKKJBDP_02250	CDS	585	xpt	2.4.2.22	COG0503	Xanthine phosphoribosyltransferase
NOKKJBDP_02251	CDS	489				hypothetical protein
NOKKJBDP_02252	CDS	243				hypothetical protein
NOKKJBDP_02253	CDS	1143	ttcA	2.8.1.-		tRNA-cytidine(32) 2-sulfurtransferase
NOKKJBDP_02254	CDS	228				hypothetical protein
NOKKJBDP_02255	CDS	432	iscU_2		COG0822	Iron-sulfur cluster assembly scaffold protein IscU
NOKKJBDP_02256	CDS	1230	csd_1	2.8.1.7		putative cysteine desulfurase
NOKKJBDP_02257	CDS	1041				hypothetical protein
NOKKJBDP_02258	CDS	1407				hypothetical protein
NOKKJBDP_02259	CDS	753	sufC		COG0396	putative ATP-dependent transporter SufC
NOKKJBDP_02260	CDS	429	iscR_2		COG1959	HTH-type transcriptional regulator IscR
NOKKJBDP_02261	CDS	207				hypothetical protein
NOKKJBDP_02262	CDS	405				hypothetical protein
NOKKJBDP_02263	CDS	273				hypothetical protein
NOKKJBDP_02264	CDS	255				hypothetical protein
NOKKJBDP_02265	CDS	633	ydbD	1.11.1.6	COG3546	putative manganese catalase
NOKKJBDP_02266	CDS	813	ybjI	3.1.3.104	COG0561	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YbjI
NOKKJBDP_02267	CDS	465				hypothetical protein
NOKKJBDP_02268	CDS	1032			COG0330	putative protein
NOKKJBDP_02269	CDS	1407	patA	2.3.1.-	COG1696	Peptidoglycan O-acetyltransferase
NOKKJBDP_02270	CDS	1659				hypothetical protein
NOKKJBDP_02271	CDS	1800				hypothetical protein
NOKKJBDP_02272	CDS	279	acpP_2			Acyl carrier protein
NOKKJBDP_02273	CDS	1158				hypothetical protein
NOKKJBDP_02274	CDS	231				hypothetical protein
NOKKJBDP_02275	CDS	759	moeZ_2		COG0476	putative adenylyltransferase/sulfurtransferase MoeZ
NOKKJBDP_02276	CDS	717				hypothetical protein
NOKKJBDP_02277	CDS	2040	purR_3			HTH-type transcriptional repressor PurR
NOKKJBDP_02278	CDS	669		3.1.3.5	COG0546	5'-nucleotidase
NOKKJBDP_02279	CDS	918	nadA	2.5.1.72	COG0379	Quinolinate synthase A
NOKKJBDP_02280	CDS	1923	purR_4			HTH-type transcriptional repressor PurR
NOKKJBDP_02281	CDS	2517	cdpA	3.1.4.52	COG2199	Cyclic di-GMP phosphodiesterase CdpA
NOKKJBDP_02282	CDS	1803	lepA	3.6.5.-	COG0481	Elongation factor 4
NOKKJBDP_02283	CDS	1944				hypothetical protein
NOKKJBDP_02284	CDS	1056	cobT	2.4.2.21	COG2038	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
NOKKJBDP_02285	CDS	1503				hypothetical protein
NOKKJBDP_02286	CDS	927		3.1.1.23	COG2267	Monoacylglycerol lipase
NOKKJBDP_02287	CDS	885				hypothetical protein
NOKKJBDP_02288	CDS	1758			COG1132	putative ABC transporter ATP-binding protein
NOKKJBDP_02289	CDS	1737			COG1132	putative ABC transporter ATP-binding protein
NOKKJBDP_02290	CDS	747				hypothetical protein
NOKKJBDP_02291	CDS	606				hypothetical protein
NOKKJBDP_02292	CDS	1293				hypothetical protein
NOKKJBDP_02293	CDS	1470	gerBA			Spore germination protein B1
NOKKJBDP_02294	CDS	924				hypothetical protein
NOKKJBDP_02295	CDS	939				hypothetical protein
NOKKJBDP_02296	CDS	1836	pckG	4.1.1.32	COG1274	Phosphoenolpyruvate carboxykinase [GTP]
NOKKJBDP_02297	CDS	597				hypothetical protein
NOKKJBDP_02298	CDS	309				hypothetical protein
NOKKJBDP_02299	CDS	522				hypothetical protein
NOKKJBDP_02300	CDS	873				hypothetical protein
NOKKJBDP_02301	CDS	660				hypothetical protein
NOKKJBDP_02302	CDS	912				hypothetical protein
NOKKJBDP_02303	CDS	1335	gspF		COG1459	Putative type II secretion system protein F
NOKKJBDP_02304	CDS	411				hypothetical protein
NOKKJBDP_02305	CDS	474				hypothetical protein
NOKKJBDP_02306	CDS	1125				hypothetical protein
NOKKJBDP_02307	CDS	741	thiK	2.7.1.89		Thiamine kinase
NOKKJBDP_02308	CDS	2637	adhE_3		COG1012	Aldehyde-alcohol dehydrogenase
NOKKJBDP_02309	CDS	810				hypothetical protein
NOKKJBDP_02310	CDS	744	sigE_2			RNA polymerase sigma-35 factor
NOKKJBDP_02311	CDS	2658				hypothetical protein
NOKKJBDP_02312	CDS	1305				hypothetical protein
NOKKJBDP_02313	CDS	960	dacA	2.7.7.85		Diadenylate cyclase
NOKKJBDP_02314	CDS	1179	csd_2	2.8.1.7		putative cysteine desulfurase
NOKKJBDP_02315	CDS	228				hypothetical protein
