locus_tag	ftype	length_bp	gene	EC_number	COG	product
EHEABNCK_01851	CDS	1521	murJ			lipid II flippase MurJ
EHEABNCK_01852	CDS	1143				hypothetical protein
EHEABNCK_01853	CDS	1020	hddA	2.7.1.168		D-glycero-alpha-D-manno-heptose 7-phosphate kinase
EHEABNCK_01854	CDS	1287	cugP	2.7.7.9		UTP--glucose-1-phosphate uridylyltransferase
EHEABNCK_01855	CDS	648	gmhA	5.3.1.28	COG0279	Phosphoheptose isomerase
EHEABNCK_01856	CDS	474				hypothetical protein
EHEABNCK_01857	CDS	996				hypothetical protein
EHEABNCK_01858	CDS	390				hypothetical protein
EHEABNCK_01859	CDS	609				hypothetical protein
EHEABNCK_01860	CDS	471				hypothetical protein
EHEABNCK_01861	CDS	558				hypothetical protein
EHEABNCK_01862	CDS	825				hypothetical protein
EHEABNCK_01863	CDS	402				hypothetical protein
EHEABNCK_01864	CDS	267				hypothetical protein
EHEABNCK_01865	CDS	567	pglD	2.3.1.203	COG0110	UDP-N-acetylbacillosamine N-acetyltransferase
EHEABNCK_01866	CDS	1047	capD	5.1.3.2	COG1086	UDP-glucose 4-epimerase
EHEABNCK_01867	CDS	1215	wbjC	1.1.1.367		UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase
EHEABNCK_01868	CDS	1176	wbpI	5.1.3.23	COG0381	UDP-2,3-diacetamido-2,3-dideoxy-D-glucuronate 2-epimerase
EHEABNCK_01869	CDS	846				hypothetical protein
EHEABNCK_01870	CDS	927	rffG_2	4.2.1.46	COG1088	dTDP-glucose 4,6-dehydratase 2
EHEABNCK_01871	CDS	738				hypothetical protein
EHEABNCK_01872	CDS	1260				hypothetical protein
EHEABNCK_01873	CDS	192				hypothetical protein
EHEABNCK_01874	CDS	273	yafQ	3.1.-.-	COG3041	mRNA interferase toxin YafQ
EHEABNCK_01875	CDS	273				hypothetical protein
EHEABNCK_01876	CDS	327				hypothetical protein
EHEABNCK_01877	CDS	870				hypothetical protein
EHEABNCK_01878	CDS	1482				hypothetical protein
EHEABNCK_01879	CDS	954	ldh_2	1.1.1.27	COG0039	L-lactate dehydrogenase
EHEABNCK_01880	CDS	210				hypothetical protein
EHEABNCK_01881	CDS	432	mraZ			Transcriptional regulator MraZ
EHEABNCK_01882	CDS	942	rsmH	2.1.1.199		Ribosomal RNA small subunit methyltransferase H
EHEABNCK_01883	CDS	402	ftsL_2			Cell division protein FtsL
EHEABNCK_01884	CDS	1488	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
EHEABNCK_01885	CDS	1365	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
EHEABNCK_01886	CDS	963	mraY	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
EHEABNCK_01887	CDS	1374	murD	6.3.2.9		UDP-N-acetylmuramoylalanine--D-glutamate ligase
EHEABNCK_01888	CDS	1104	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
EHEABNCK_01889	CDS	1395	murC	6.3.2.8	COG0773	UDP-N-acetylmuramate--L-alanine ligase
EHEABNCK_01890	CDS	948	ddlB	6.3.2.4	COG1181	D-alanine--D-alanine ligase B
EHEABNCK_01891	CDS	777	ftsQ			Cell division protein FtsQ
EHEABNCK_01892	CDS	699				hypothetical protein
EHEABNCK_01893	CDS	333				hypothetical protein
EHEABNCK_01894	CDS	1071	ftsZ		COG0206	Cell division protein FtsZ
EHEABNCK_01895	CDS	468	nrdR		COG1327	Transcriptional repressor NrdR
EHEABNCK_01896	CDS	252				hypothetical protein
EHEABNCK_01897	CDS	828		1.10.3.-	COG1496	Polyphenol oxidase
EHEABNCK_01898	CDS	747				hypothetical protein
EHEABNCK_01899	CDS	561	ppiB	5.2.1.8	COG0652	putative peptidyl-prolyl cis-trans isomerase
EHEABNCK_01900	CDS	1002			COG1702	PhoH-like protein
EHEABNCK_01901	CDS	507	ybeY	3.1.-.-		Endoribonuclease YbeY
EHEABNCK_01902	CDS	408	cdd	3.5.4.5	COG0295	Cytidine deaminase
EHEABNCK_01903	CDS	864	era_2		COG1159	GTPase Era
EHEABNCK_01904	CDS	765	corC		COG4535	Magnesium and cobalt efflux protein CorC
EHEABNCK_01905	CDS	762	recO		COG1381	DNA repair protein RecO
EHEABNCK_01906	CDS	861				hypothetical protein
EHEABNCK_01907	CDS	807	nifH1_3	1.18.6.1		Nitrogenase iron protein 1
EHEABNCK_01908	CDS	1290	bchB_8	1.3.7.7		Light-independent protochlorophyllide reductase subunit B
EHEABNCK_01909	CDS	1293	bchB_9	1.3.7.7		Light-independent protochlorophyllide reductase subunit B
EHEABNCK_01910	CDS	972	yfmC_2		COG4594	Fe(3+)-citrate-binding protein YfmC
EHEABNCK_01911	CDS	1038	hmuU_6		COG0609	Hemin transport system permease protein HmuU
EHEABNCK_01912	CDS	3720	cobN_1	6.6.1.2		Aerobic cobaltochelatase subunit CobN
EHEABNCK_01913	CDS	1026		1.8.98.-	COG0641	Anaerobic sulfatase-maturating enzyme
EHEABNCK_01914	CDS	771	nadE_1	6.3.5.1		Glutamine-dependent NAD(+) synthetase
EHEABNCK_01915	CDS	1941	cirA_4		COG4771	Colicin I receptor
EHEABNCK_01916	CDS	834				hypothetical protein
EHEABNCK_01917	CDS	978	btuF_5			Vitamin B12-binding protein
EHEABNCK_01918	CDS	840				hypothetical protein
EHEABNCK_01919	CDS	285				hypothetical protein
EHEABNCK_01920	CDS	834				hypothetical protein
EHEABNCK_01921	CDS	1935	btuB_8		COG4206	Vitamin B12 transporter BtuB
EHEABNCK_01922	CDS	771	nadE_2	6.3.5.1		Glutamine-dependent NAD(+) synthetase
EHEABNCK_01923	CDS	951	yclQ		COG4607	Petrobactin-binding protein YclQ
EHEABNCK_01924	CDS	3717	cobN_2	6.6.1.2		Aerobic cobaltochelatase subunit CobN
EHEABNCK_01925	CDS	1971	cirA_5		COG4771	Colicin I receptor
EHEABNCK_01926	CDS	960				hypothetical protein
EHEABNCK_01927	CDS	1863	cirA_6		COG4771	Colicin I receptor
EHEABNCK_01928	CDS	978	btuF_6			Vitamin B12-binding protein
EHEABNCK_01929	CDS	516				hypothetical protein
EHEABNCK_01930	CDS	2919	cobN_3	6.6.1.2		Aerobic cobaltochelatase subunit CobN
EHEABNCK_01931	CDS	1029	bchI	6.6.1.1	COG1239	Magnesium-chelatase 38 kDa subunit
EHEABNCK_01932	CDS	1956				hypothetical protein
EHEABNCK_01933	CDS	558				hypothetical protein
EHEABNCK_01934	CDS	1260	bepF			Efflux pump periplasmic linker BepF
EHEABNCK_01935	CDS	3060	ttgB		COG0841	putative efflux pump membrane transporter TtgB
EHEABNCK_01936	CDS	1929	btuB_9			Vitamin B12 transporter BtuB
EHEABNCK_01937	CDS	984				hypothetical protein
EHEABNCK_01938	CDS	1974	btuB_10			Vitamin B12 transporter BtuB
EHEABNCK_01939	CDS	1224			COG1373	putative protein
EHEABNCK_01940	CDS	222				hypothetical protein
EHEABNCK_01941	CDS	2010	btuB_11			Vitamin B12 transporter BtuB
EHEABNCK_01942	CDS	255				hypothetical protein
EHEABNCK_01943	CDS	552				hypothetical protein
EHEABNCK_01944	CDS	840				hypothetical protein
EHEABNCK_01945	CDS	2031	btuB_12			Vitamin B12 transporter BtuB
EHEABNCK_01946	CDS	276				hypothetical protein
EHEABNCK_01947	CDS	282				hypothetical protein
EHEABNCK_01948	CDS	552				hypothetical protein
EHEABNCK_01949	CDS	1188				hypothetical protein
EHEABNCK_01950	CDS	1464	trpE	4.1.3.27	COG0147	Anthranilate synthase component 1
EHEABNCK_01951	CDS	567	pabA	2.6.1.85	COG0512	Aminodeoxychorismate synthase component 2
EHEABNCK_01952	CDS	243				hypothetical protein
EHEABNCK_01953	CDS	174				hypothetical protein
EHEABNCK_01954	CDS	192				hypothetical protein
EHEABNCK_01955	CDS	213				hypothetical protein
EHEABNCK_01956	CDS	228				hypothetical protein
EHEABNCK_01957	CDS	1056				hypothetical protein
EHEABNCK_01958	CDS	213				hypothetical protein
EHEABNCK_01959	CDS	318				hypothetical protein
EHEABNCK_01960	CDS	180				hypothetical protein
EHEABNCK_01961	CDS	180				hypothetical protein
EHEABNCK_01962	CDS	153				hypothetical protein
EHEABNCK_01963	CDS	228				hypothetical protein
EHEABNCK_01964	CDS	228				hypothetical protein
EHEABNCK_01965	CDS	204				hypothetical protein
EHEABNCK_01966	CDS	999				hypothetical protein
EHEABNCK_01967	CDS	261				hypothetical protein
EHEABNCK_01968	CDS	183				hypothetical protein
EHEABNCK_01969	tRNA	77				tRNA-Arg(tct)
EHEABNCK_01970	tRNA	74				tRNA-Gly(tcc)
EHEABNCK_01971	tRNA	77				tRNA-Pro(tgg)
EHEABNCK_01972	CDS	1893	nadE_3	6.3.5.1	COG0171	Glutamine-dependent NAD(+) synthetase
EHEABNCK_01973	CDS	486	ybaK	4.2.-.-	COG2606	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase YbaK
EHEABNCK_01974	CDS	1491	thrC	4.2.3.1	COG0498	Threonine synthase
EHEABNCK_01975	CDS	744	larB	2.5.1.143	COG1691	Pyridinium-3,5-biscarboxylic acid mononucleotide synthase
EHEABNCK_01976	CDS	834	larE	4.4.1.37	COG1606	Pyridinium-3,5-bisthiocarboxylic acid mononucleotide synthase
EHEABNCK_01977	CDS	921	larC_1	4.99.1.12		Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein
EHEABNCK_01978	CDS	444	larC_2	4.99.1.12		Pyridinium-3,5-bisthiocarboxylic acid mononucleotide nickel insertion protein
EHEABNCK_01979	CDS	1545				hypothetical protein
EHEABNCK_01980	CDS	399				hypothetical protein
EHEABNCK_01981	CDS	2088	pnp_2	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
EHEABNCK_01982	CDS	453	dut	3.6.1.23		Deoxyuridine 5'-triphosphate nucleotidohydrolase
EHEABNCK_01983	CDS	1983	tkt	2.2.1.1		Transketolase
EHEABNCK_01984	CDS	621				hypothetical protein
EHEABNCK_01985	CDS	522				hypothetical protein
EHEABNCK_01986	CDS	228				hypothetical protein
EHEABNCK_01987	CDS	468	nusB		COG0781	Transcription antitermination protein NusB
EHEABNCK_01988	CDS	957	tsaD_2	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
EHEABNCK_01989	CDS	1206	xseA_1	3.1.11.6	COG1570	Exodeoxyribonuclease 7 large subunit
EHEABNCK_01990	CDS	258	xseB	3.1.11.6		Exodeoxyribonuclease 7 small subunit
EHEABNCK_01991	CDS	876		2.5.1.10		Farnesyl diphosphate synthase
EHEABNCK_01992	CDS	1893	dxs	2.2.1.7	COG1154	1-deoxy-D-xylulose-5-phosphate synthase
EHEABNCK_01993	CDS	825	tlyA		COG1189	Hemolysin A
EHEABNCK_01994	CDS	861	nadK	2.7.1.23		NAD kinase
EHEABNCK_01995	CDS	450	argR		COG1438	Arginine repressor
EHEABNCK_01996	CDS	1701	recN		COG0497	DNA repair protein RecN
EHEABNCK_01997	CDS	561	act	3.-.-.-		Methanol dehydrogenase activator
EHEABNCK_01998	CDS	1692	pnbA	3.1.1.-	COG2272	Para-nitrobenzyl esterase
EHEABNCK_01999	CDS	1827	pepF1	3.4.24.-		Oligoendopeptidase F, plasmid
EHEABNCK_02000	tRNA	87				tRNA-Leu(caa)
EHEABNCK_02001	CDS	1713				hypothetical protein
EHEABNCK_02002	CDS	2430	srmB	3.6.4.13		ATP-dependent RNA helicase SrmB
EHEABNCK_02003	CDS	411	nudG	3.6.1.65	COG0494	CTP pyrophosphohydrolase
EHEABNCK_02004	CDS	744				hypothetical protein
EHEABNCK_02005	CDS	951				hypothetical protein
EHEABNCK_02006	CDS	963				hypothetical protein
EHEABNCK_02007	CDS	456				hypothetical protein
EHEABNCK_02008	CDS	369				hypothetical protein
EHEABNCK_02009	CDS	765				hypothetical protein
EHEABNCK_02010	CDS	2454	pheT	6.1.1.20	COG0072	Phenylalanine--tRNA ligase beta subunit
EHEABNCK_02011	CDS	1032	pheS	6.1.1.20	COG0016	Phenylalanine--tRNA ligase alpha subunit
EHEABNCK_02012	CDS	1047				hypothetical protein
EHEABNCK_02013	CDS	960	oppF		COG4608	Oligopeptide transport ATP-binding protein OppF
EHEABNCK_02014	CDS	999	oppD_2		COG0444	Oligopeptide transport ATP-binding protein OppD
EHEABNCK_02015	CDS	873	gsiD_2		COG1173	Glutathione transport system permease protein GsiD
EHEABNCK_02016	CDS	936	gsiC		COG0601	Glutathione transport system permease protein GsiC
EHEABNCK_02017	CDS	1563	hbpA_3		COG0747	Heme-binding protein A
EHEABNCK_02018	CDS	531				hypothetical protein
EHEABNCK_02019	CDS	1413	chuW	2.1.1.342		Anaerobilin synthase
EHEABNCK_02020	CDS	963	yfmC_3		COG4594	Fe(3+)-citrate-binding protein YfmC
EHEABNCK_02021	CDS	2112	cirA_7		COG4771	Colicin I receptor
EHEABNCK_02022	tRNA	77				tRNA-Met(cat)
EHEABNCK_02023	tRNA	76				tRNA-Thr(ggt)
EHEABNCK_02024	tRNA	76				tRNA-Met(cat)
EHEABNCK_02025	tRNA	85				tRNA-Tyr(gta)
EHEABNCK_02026	CDS	786	aviRb	2.1.1.208		23S rRNA (uridine(2479)-2'-O)-methyltransferase
EHEABNCK_02027	CDS	927				hypothetical protein
EHEABNCK_02028	CDS	354	rplT		COG0292	50S ribosomal protein L20
EHEABNCK_02029	CDS	198	rpmI			50S ribosomal protein L35
EHEABNCK_02030	CDS	504	infC			Translation initiation factor IF-3
EHEABNCK_02031	CDS	1152	dnaJ		COG0484	Chaperone protein DnaJ
EHEABNCK_02032	CDS	1851	dnaK		COG0443	Chaperone protein DnaK
EHEABNCK_02033	CDS	564	grpE		COG0576	Protein GrpE
EHEABNCK_02034	CDS	1035	hrcA		COG1420	Heat-inducible transcription repressor HrcA
EHEABNCK_02035	CDS	1203	hemW		COG0635	Heme chaperone HemW
EHEABNCK_02036	CDS	699	ydjZ_2		COG0398	TVP38/TMEM64 family inner membrane protein YdjZ
EHEABNCK_02037	CDS	2061	recG	3.6.4.12		ATP-dependent DNA helicase RecG
EHEABNCK_02038	CDS	192	rpmB		COG0227	50S ribosomal protein L28
EHEABNCK_02039	CDS	402				hypothetical protein
EHEABNCK_02040	CDS	459	sulD		COG0801	Bifunctional folate synthesis protein
EHEABNCK_02041	CDS	1194				hypothetical protein
EHEABNCK_02042	CDS	777	folE2	3.5.4.16	COG1469	GTP cyclohydrolase FolE2
EHEABNCK_02043	CDS	357	queD	4.1.2.50	COG0720	6-carboxy-5,6,7,8-tetrahydropterin synthase
EHEABNCK_02044	CDS	519	trmL	2.1.1.207	COG0219	tRNA (cytidine(34)-2'-O)-methyltransferase
EHEABNCK_02045	CDS	948				hypothetical protein
EHEABNCK_02046	CDS	672				hypothetical protein
EHEABNCK_02047	CDS	1251	recQ	3.6.4.12	COG0514	ATP-dependent DNA helicase RecQ
EHEABNCK_02048	CDS	285				hypothetical protein
EHEABNCK_02049	CDS	642	pspA_2	3.1.3.3	COG0406	Phosphoserine phosphatase 1
EHEABNCK_02050	CDS	801	cobT_1	2.4.2.21		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
EHEABNCK_02051	CDS	735	cobS	2.7.8.26	COG0368	Adenosylcobinamide-GDP ribazoletransferase
EHEABNCK_02052	CDS	1011	cobT_2	2.4.2.21		Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase
EHEABNCK_02053	CDS	579	cobU	2.7.1.156	COG2087	Bifunctional adenosylcobalamin biosynthesis protein CobU
EHEABNCK_02054	CDS	1545	rny	3.1.-.-	COG1418	Ribonuclease Y
EHEABNCK_02055	CDS	528	recX			Regulatory protein RecX
EHEABNCK_02056	CDS	1053	recA		COG0468	Protein RecA
EHEABNCK_02057	CDS	900	hslO		COG1281	33 kDa chaperonin
EHEABNCK_02058	CDS	462	ribH	2.5.1.78	COG0054	6,7-dimethyl-8-ribityllumazine synthase
EHEABNCK_02059	CDS	1230	ribBA		COG0108	Riboflavin biosynthesis protein RibBA
EHEABNCK_02060	CDS	651	ribE	2.5.1.9	COG0307	Riboflavin synthase
EHEABNCK_02061	CDS	1167	ribD		COG0117	Riboflavin biosynthesis protein RibD
EHEABNCK_02062	CDS	1122	pepT_2	3.4.11.4	COG2195	Peptidase T
EHEABNCK_02063	CDS	204				hypothetical protein
EHEABNCK_02064	CDS	3390	addA	3.1.-.-	COG1074	ATP-dependent helicase/nuclease subunit A
EHEABNCK_02065	CDS	3168	addB	3.6.4.12		ATP-dependent helicase/deoxyribonuclease subunit B
EHEABNCK_02066	CDS	813				hypothetical protein
EHEABNCK_02067	CDS	2586				hypothetical protein
EHEABNCK_02068	CDS	1998				hypothetical protein
EHEABNCK_02069	CDS	306				hypothetical protein
EHEABNCK_02070	CDS	717				hypothetical protein
EHEABNCK_02071	CDS	618				hypothetical protein
EHEABNCK_02072	CDS	228				hypothetical protein
EHEABNCK_02073	CDS	213				hypothetical protein
EHEABNCK_02074	CDS	177				hypothetical protein
EHEABNCK_02075	CDS	555				hypothetical protein
EHEABNCK_02076	CDS	1326				hypothetical protein
EHEABNCK_02077	CDS	1320	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
EHEABNCK_02078	CDS	834	nfo_2	3.1.21.2	COG0648	putative endonuclease 4
EHEABNCK_02079	CDS	651				hypothetical protein
EHEABNCK_02080	CDS	264				hypothetical protein
EHEABNCK_02081	CDS	681				hypothetical protein
EHEABNCK_02082	CDS	414				hypothetical protein
EHEABNCK_02083	CDS	711				hypothetical protein
EHEABNCK_02084	CDS	360				hypothetical protein
EHEABNCK_02085	tmRNA	350	ssrA			transfer-messenger RNA, SsrA
EHEABNCK_02086	CDS	3675				hypothetical protein
EHEABNCK_02087	CDS	468	smpB		COG0691	SsrA-binding protein
EHEABNCK_02088	CDS	2364	rnr	3.1.13.1	COG0557	Ribonuclease R
EHEABNCK_02089	CDS	462				hypothetical protein
EHEABNCK_02090	CDS	741	est	3.1.1.1	COG1647	Carboxylesterase
EHEABNCK_02091	CDS	609				hypothetical protein
EHEABNCK_02092	CDS	213				hypothetical protein
EHEABNCK_02093	CDS	489				hypothetical protein
EHEABNCK_02094	CDS	1257				hypothetical protein
EHEABNCK_02095	CDS	2001	hppA1	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
EHEABNCK_02096	CDS	231	secG		COG1314	putative protein-export membrane protein SecG
EHEABNCK_02097	CDS	1287	eno	4.2.1.11	COG0148	Enolase
EHEABNCK_02098	CDS	1515	gpmI	5.4.2.12	COG0696	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
EHEABNCK_02099	CDS	1926	pgk/tpi		COG0126	Bifunctional PGK/TIM
EHEABNCK_02100	CDS	1005	gap	1.2.1.12		Glyceraldehyde-3-phosphate dehydrogenase
EHEABNCK_02101	CDS	1032	cggR		COG2390	Central glycolytic genes regulator
EHEABNCK_02102	CDS	498	queF	1.7.1.13	COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase
EHEABNCK_02103	CDS	504				hypothetical protein
EHEABNCK_02104	CDS	681	queC	6.3.4.20	COG0603	7-cyano-7-deazaguanine synthase
EHEABNCK_02105	CDS	1248	lgoT			putative L-galactonate transporter
EHEABNCK_02106	CDS	786				hypothetical protein
EHEABNCK_02107	CDS	3525				hypothetical protein
EHEABNCK_02108	CDS	1776				hypothetical protein
EHEABNCK_02109	CDS	813				hypothetical protein
EHEABNCK_02110	CDS	2892	btuB_13			Vitamin B12 transporter BtuB
EHEABNCK_02111	CDS	177				hypothetical protein
EHEABNCK_02112	CDS	4239				hypothetical protein
EHEABNCK_02113	CDS	261				hypothetical protein
EHEABNCK_02114	CDS	714	kdpE		COG0745	KDP operon transcriptional regulatory protein KdpE
EHEABNCK_02115	CDS	1059	sasA_2	2.7.-.-		Adaptive-response sensory-kinase SasA
EHEABNCK_02116	CDS	1341	ktrB		COG0168	Ktr system potassium uptake protein B
EHEABNCK_02117	CDS	648	ktrA		COG0569	Ktr system potassium uptake protein A
EHEABNCK_02118	CDS	531	fas6	3.2.2.-		Cytokinin riboside 5'-monophosphate phosphoribohydrolase
EHEABNCK_02119	CDS	777	zupT_1		COG0428	Zinc transporter ZupT
EHEABNCK_02120	CDS	246				hypothetical protein
EHEABNCK_02121	CDS	1140				hypothetical protein
EHEABNCK_02122	CDS	294				hypothetical protein
EHEABNCK_02123	CDS	1023				hypothetical protein
EHEABNCK_02124	CDS	150				hypothetical protein
EHEABNCK_02125	CDS	672				hypothetical protein
EHEABNCK_02126	CDS	540				hypothetical protein
EHEABNCK_02127	CDS	381				hypothetical protein
EHEABNCK_02128	CDS	252				hypothetical protein
EHEABNCK_02129	CDS	399				hypothetical protein
EHEABNCK_02130	CDS	480		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
EHEABNCK_02131	CDS	732				hypothetical protein
EHEABNCK_02132	CDS	777	zupT_2		COG0428	Zinc transporter ZupT
EHEABNCK_02133	tRNA	89				tRNA-Leu(taa)
EHEABNCK_02134	tRNA	74				tRNA-Cys(gca)
EHEABNCK_02135	tRNA	75				tRNA-Gly(gcc)
EHEABNCK_02136	tRNA	76				tRNA-Phe(gaa)
EHEABNCK_02137	tRNA	77				tRNA-Asp(gtc)
EHEABNCK_02138	CDS	693				hypothetical protein
EHEABNCK_02139	CDS	891				hypothetical protein
EHEABNCK_02140	CDS	1311	xanQ		COG2233	Xanthine permease XanQ
EHEABNCK_02141	CDS	588	xpt	2.4.2.22		Xanthine phosphoribosyltransferase
EHEABNCK_02142	CDS	2454				hypothetical protein
EHEABNCK_02143	CDS	1167	sbcD			Nuclease SbcCD subunit D
EHEABNCK_02144	tRNA	74				tRNA-Gln(ctg)
EHEABNCK_02145	tRNA	75				tRNA-Glu(ctc)
EHEABNCK_02146	CDS	1302				ISL3 family transposase IS652
EHEABNCK_02147	CDS	270				hypothetical protein
EHEABNCK_02148	CDS	222				hypothetical protein
EHEABNCK_02149	CDS	927	xseA_2	3.1.11.6		Exodeoxyribonuclease 7 large subunit
EHEABNCK_02150	CDS	828				IS3 family transposase ISAcsp5
EHEABNCK_02151	CDS	369				hypothetical protein
EHEABNCK_02152	CDS	411				hypothetical protein
EHEABNCK_02153	CDS	630				hypothetical protein
EHEABNCK_02154	CDS	1434	aspA	4.3.1.1	COG1027	Aspartate ammonia-lyase
EHEABNCK_02155	CDS	375	cynT	4.2.1.1	COG0288	Carbonic anhydrase
EHEABNCK_02156	CDS	1035	adh	1.1.1.1	COG1063	Alcohol dehydrogenase
EHEABNCK_02157	CDS	816	lgt	2.5.1.145		Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
EHEABNCK_02158	tRNA	77				tRNA-Arg(acg)
EHEABNCK_02159	CDS	609	mobA	2.7.7.77		Molybdenum cofactor guanylyltransferase
EHEABNCK_02160	CDS	1407	xanP		COG2233	Xanthine permease XanP
EHEABNCK_02161	CDS	957	pucA	1.17.1.4	COG1975	putative xanthine dehydrogenase subunit A
EHEABNCK_02162	CDS	813				hypothetical protein
EHEABNCK_02163	CDS	711				hypothetical protein
EHEABNCK_02164	CDS	420				hypothetical protein
EHEABNCK_02165	CDS	732				hypothetical protein
EHEABNCK_02166	CDS	726	artM		COG1126	Arginine transport ATP-binding protein ArtM
EHEABNCK_02167	CDS	657	artQ		COG0765	Arginine transport system permease protein ArtQ
EHEABNCK_02168	CDS	837	artP		COG0834	Arginine-binding extracellular protein ArtP
EHEABNCK_02169	CDS	834	pgdA_2	3.5.1.-		Peptidoglycan deacetylase
EHEABNCK_02170	CDS	858				hypothetical protein
EHEABNCK_02171	tRNA	75				tRNA-Met(cat)
EHEABNCK_02172	CDS	1605	rpoD			RNA polymerase sigma factor RpoD
EHEABNCK_02173	CDS	1782	dnaG	2.7.7.-	COG0358	DNA primase
EHEABNCK_02174	CDS	480				hypothetical protein
EHEABNCK_02175	CDS	1230	eis	2.3.1.-		N-acetyltransferase Eis
EHEABNCK_02176	CDS	846				hypothetical protein
EHEABNCK_02177	CDS	507				hypothetical protein
EHEABNCK_02178	CDS	885	dat	2.6.1.21		D-alanine aminotransferase
EHEABNCK_02179	CDS	2304	kefB			Glutathione-regulated potassium-efflux system protein KefB
EHEABNCK_02180	CDS	987	pilT		COG2805	Twitching mobility protein
EHEABNCK_02181	CDS	1179	epsE		COG2804	Type II secretion system protein E
EHEABNCK_02182	CDS	1095	sctC			Type 3 secretion system secretin
EHEABNCK_02183	CDS	726	COQ5	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
EHEABNCK_02184	CDS	1002				hypothetical protein
EHEABNCK_02185	CDS	2124	fatA_4			Ferric-anguibactin receptor FatA
EHEABNCK_02186	CDS	837				hypothetical protein
EHEABNCK_02187	CDS	552				hypothetical protein
EHEABNCK_02188	CDS	1398				hypothetical protein
EHEABNCK_02189	CDS	885				hypothetical protein
EHEABNCK_02190	CDS	1305				hypothetical protein
EHEABNCK_02191	CDS	1425				hypothetical protein
EHEABNCK_02192	CDS	621				hypothetical protein
EHEABNCK_02193	CDS	201				hypothetical protein
EHEABNCK_02194	CDS	720				hypothetical protein
EHEABNCK_02195	CDS	1098				hypothetical protein
EHEABNCK_02196	CDS	846				hypothetical protein
EHEABNCK_02197	CDS	804				hypothetical protein
EHEABNCK_02198	CDS	924				hypothetical protein
EHEABNCK_02199	CDS	1743	rqcH			Rqc2 RqcH
EHEABNCK_02200	CDS	900				hypothetical protein
EHEABNCK_02201	CDS	267	remA		COG2052	Extracellular matrix regulatory protein A
EHEABNCK_02202	CDS	636	gmk	2.7.4.8	COG0194	Guanylate kinase
EHEABNCK_02203	CDS	195	rpoZ	2.7.7.6		DNA-directed RNA polymerase subunit omega
EHEABNCK_02204	CDS	1209	coaBC		COG0452	Coenzyme A biosynthesis bifunctional protein CoaBC
EHEABNCK_02205	CDS	1179	metK	2.5.1.6		S-adenosylmethionine synthase
EHEABNCK_02206	CDS	1119	mdtA			Multidrug resistance protein MdtA
EHEABNCK_02207	CDS	3084	mdtB			Multidrug resistance protein MdtB
EHEABNCK_02208	CDS	936	rnhC	3.1.26.4		Ribonuclease HIII
EHEABNCK_02209	CDS	849	chbG	3.5.1.105		Chitooligosaccharide deacetylase
EHEABNCK_02210	CDS	1020				hypothetical protein
EHEABNCK_02211	CDS	1560	arnT	2.4.2.43		Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase
EHEABNCK_02212	CDS	1677	ilvD	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
EHEABNCK_02213	CDS	945		1.6.5.11	COG2070	NADH:quinone reductase
EHEABNCK_02214	CDS	1410	gabR_2		COG1167	HTH-type transcriptional regulatory protein GabR
EHEABNCK_02215	CDS	1488	aldA	1.2.1.3		Putative aldehyde dehydrogenase AldA
EHEABNCK_02216	CDS	753				hypothetical protein
EHEABNCK_02217	CDS	720				hypothetical protein
EHEABNCK_02218	CDS	483	speH	4.1.1.50		S-adenosylmethionine decarboxylase proenzyme
EHEABNCK_02219	CDS	2166	recD2	3.6.4.12	COG0507	ATP-dependent RecD-like DNA helicase
EHEABNCK_02220	CDS	726				hypothetical protein
EHEABNCK_02221	CDS	1101	ybiR		COG0471	Inner membrane protein YbiR
EHEABNCK_02222	CDS	540				hypothetical protein
EHEABNCK_02223	CDS	588	bioY2		COG1268	Biotin transporter BioY2
EHEABNCK_02224	CDS	1137		2.3.1.9	COG0183	Acetyl-CoA acetyltransferase
