locus_tag	ftype	length_bp	gene	EC_number	COG	product
JFOFEOKN_01873	CDS	591	azoR1	1.7.1.17	COG1182	FMN-dependent NADH-azoreductase 1
JFOFEOKN_01874	CDS	342	rplQ_1			50S ribosomal protein L17
JFOFEOKN_01875	CDS	948	rpoA_1	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
JFOFEOKN_01876	CDS	603	rpsD_1		COG0522	30S ribosomal protein S4
JFOFEOKN_01877	CDS	399	rpsK_1			30S ribosomal protein S11
JFOFEOKN_01878	CDS	369	rpsM_1		COG0099	30S ribosomal protein S13
JFOFEOKN_01879	CDS	114	rpmJ_1		COG0257	50S ribosomal protein L36
JFOFEOKN_01880	CDS	228	infA_1		COG0361	Translation initiation factor IF-1
JFOFEOKN_01881	CDS	285				hypothetical protein
JFOFEOKN_01882	CDS	726	map_1	3.4.11.18	COG0024	Methionine aminopeptidase 1
JFOFEOKN_01883	CDS	633	adk_1	2.7.4.3	COG0563	Adenylate kinase
JFOFEOKN_01884	CDS	1341	secY_1		COG0201	Protein translocase subunit SecY
JFOFEOKN_01885	CDS	441	rplO			50S ribosomal protein L15
JFOFEOKN_01886	CDS	183	rpmD		COG1841	50S ribosomal protein L30
JFOFEOKN_01887	CDS	501	rpsE			30S ribosomal protein S5
JFOFEOKN_01888	CDS	360	rplR			50S ribosomal protein L18
JFOFEOKN_01889	CDS	546	rplF			50S ribosomal protein L6
JFOFEOKN_01890	CDS	402	rpsH		COG0096	30S ribosomal protein S8
JFOFEOKN_01891	CDS	186	rpsN1		COG0199	30S ribosomal protein S14
JFOFEOKN_01892	CDS	867		4.2.1.17	COG1024	putative enoyl-CoA hydratase echA12
JFOFEOKN_01893	CDS	1221	mmgC_2	1.3.99.-	COG1960	Acyl-CoA dehydrogenase
JFOFEOKN_01894	CDS	855	hbd_2	1.1.1.157	COG1250	3-hydroxybutyryl-CoA dehydrogenase
JFOFEOKN_01895	CDS	654		2.3.1.28		Chloramphenicol acetyltransferase
JFOFEOKN_01896	CDS	1308		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
JFOFEOKN_01897	CDS	561	pdxT	4.3.3.6		Pyridoxal 5'-phosphate synthase subunit PdxT
JFOFEOKN_01898	CDS	873	pdxS	4.3.3.6	COG0214	Pyridoxal 5'-phosphate synthase subunit PdxS
JFOFEOKN_01899	CDS	396				hypothetical protein
JFOFEOKN_01900	CDS	957	prs_2	2.7.6.1	COG0462	Ribose-phosphate pyrophosphokinase
JFOFEOKN_01901	CDS	591				hypothetical protein
JFOFEOKN_01902	CDS	1215	sasA_6	2.7.-.-		Adaptive-response sensory-kinase SasA
JFOFEOKN_01903	CDS	150				hypothetical protein
JFOFEOKN_01904	CDS	705	secY_2		COG0201	Protein translocase subunit SecY
JFOFEOKN_01905	CDS	639	adk_2	2.7.4.3		Adenylate kinase
JFOFEOKN_01906	CDS	762	map_2	3.4.11.18	COG0024	Methionine aminopeptidase 1
JFOFEOKN_01907	CDS	285				hypothetical protein
JFOFEOKN_01908	CDS	219	infA_2		COG0361	Translation initiation factor IF-1
JFOFEOKN_01909	CDS	114	rpmJ_2			50S ribosomal protein L36
JFOFEOKN_01910	CDS	369	rpsM_2		COG0099	30S ribosomal protein S13
JFOFEOKN_01911	CDS	405	rpsK_2			30S ribosomal protein S11
JFOFEOKN_01912	CDS	603	rpsD_2		COG0522	30S ribosomal protein S4
JFOFEOKN_01913	CDS	954	rpoA_2	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
JFOFEOKN_01914	CDS	345	rplQ_2			50S ribosomal protein L17
JFOFEOKN_01915	CDS	2082				hypothetical protein
JFOFEOKN_01916	CDS	240	immR		COG1396	HTH-type transcriptional regulator ImmR
JFOFEOKN_01917	CDS	660				hypothetical protein
JFOFEOKN_01918	CDS	636				hypothetical protein
JFOFEOKN_01919	CDS	1320	rnfC	7.2.1.2	COG4656	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit C
JFOFEOKN_01920	CDS	1071	rnfD	7.2.1.2	COG4658	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit D
JFOFEOKN_01921	CDS	567	rnfG	7.2.1.2	COG4659	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit G
JFOFEOKN_01922	CDS	636	rnfE	7.2.1.2	COG4660	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit E
JFOFEOKN_01923	CDS	588	rnfA	7.2.1.2	COG4657	Na(+)-translocating ferredoxin:NAD(+) oxidoreductase complex subunit A
JFOFEOKN_01924	CDS	1002	rsxB_2	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
JFOFEOKN_01925	CDS	186				hypothetical protein
JFOFEOKN_01926	CDS	213				hypothetical protein
JFOFEOKN_01927	tRNA	74				tRNA-Gly(tcc)
JFOFEOKN_01928	tRNA	77				tRNA-Arg(tct)
JFOFEOKN_01929	CDS	612				hypothetical protein
JFOFEOKN_01930	CDS	426				hypothetical protein
JFOFEOKN_01931	CDS	747	truA_2	5.4.99.12	COG0101	tRNA pseudouridine synthase A
JFOFEOKN_01932	CDS	1440				hypothetical protein
JFOFEOKN_01933	CDS	1158				hypothetical protein
JFOFEOKN_01934	CDS	297	rplW			50S ribosomal protein L23
JFOFEOKN_01935	CDS	621	rplD			50S ribosomal protein L4
JFOFEOKN_01936	CDS	726	rplC		COG0087	50S ribosomal protein L3
JFOFEOKN_01937	CDS	312	rpsJ		COG0051	30S ribosomal protein S10
JFOFEOKN_01938	CDS	582				hypothetical protein
JFOFEOKN_01939	CDS	1014	gapA	1.2.1.12	COG0057	Glyceraldehyde-3-phosphate dehydrogenase A
JFOFEOKN_01940	CDS	1074	sasA_7	2.7.-.-		Adaptive-response sensory-kinase SasA
JFOFEOKN_01941	CDS	1221				hypothetical protein
JFOFEOKN_01942	CDS	621	bin3			Putative transposon Tn552 DNA-invertase bin3
