locus_tag	ftype	length_bp	gene	EC_number	COG	product
DBEEALOJ_01158	CDS	1269	mshA_1	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
DBEEALOJ_01159	CDS	1416				hypothetical protein
DBEEALOJ_01160	CDS	1584				hypothetical protein
DBEEALOJ_01161	CDS	825	glgA	2.4.1.21	COG0297	Glycogen synthase
DBEEALOJ_01162	CDS	1224	xerC_4			Tyrosine recombinase XerC
DBEEALOJ_01163	CDS	390				hypothetical protein
DBEEALOJ_01164	CDS	1206				hypothetical protein
DBEEALOJ_01165	CDS	939				hypothetical protein
DBEEALOJ_01166	CDS	366				hypothetical protein
DBEEALOJ_01167	CDS	948				hypothetical protein
DBEEALOJ_01168	CDS	660	rhaS_7			HTH-type transcriptional activator RhaS
DBEEALOJ_01169	CDS	150				hypothetical protein
DBEEALOJ_01170	CDS	900				hypothetical protein
DBEEALOJ_01171	CDS	777				hypothetical protein
DBEEALOJ_01172	CDS	636				hypothetical protein
DBEEALOJ_01173	CDS	597				hypothetical protein
DBEEALOJ_01174	CDS	1257	evgS	2.7.13.3	COG0784	Sensor protein EvgS
DBEEALOJ_01175	CDS	1323	zraR_2		COG2204	Transcriptional regulatory protein ZraR
DBEEALOJ_01176	CDS	858	panC	6.3.2.1	COG0414	Pantothenate synthetase
DBEEALOJ_01177	CDS	354	panD	4.1.1.11	COG0853	Aspartate 1-decarboxylase
DBEEALOJ_01178	CDS	1647				hypothetical protein
DBEEALOJ_01179	CDS	2301	pyrK			Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit
DBEEALOJ_01180	CDS	2136				hypothetical protein
DBEEALOJ_01181	CDS	1014				hypothetical protein
DBEEALOJ_01182	CDS	702	btsR_2		COG3279	Transcriptional regulatory protein BtsR
DBEEALOJ_01183	CDS	1275	serS	6.1.1.11	COG0172	Serine--tRNA ligase
DBEEALOJ_01184	CDS	270	rpmA		COG0211	50S ribosomal protein L27
DBEEALOJ_01185	CDS	318	rplU		COG0261	50S ribosomal protein L21
DBEEALOJ_01186	CDS	2013	gph_3	3.1.3.18		Phosphoglycolate phosphatase
DBEEALOJ_01187	CDS	2232				hypothetical protein
DBEEALOJ_01188	CDS	594	fliA			RNA polymerase sigma factor FliA
DBEEALOJ_01189	CDS	990				hypothetical protein
DBEEALOJ_01190	CDS	2277				hypothetical protein
DBEEALOJ_01191	CDS	3387				TonB-dependent receptor P3
DBEEALOJ_01192	CDS	1590				hypothetical protein
DBEEALOJ_01193	CDS	1014				hypothetical protein
DBEEALOJ_01194	CDS	1155				hypothetical protein
DBEEALOJ_01195	CDS	1983				hypothetical protein
DBEEALOJ_01196	CDS	141				hypothetical protein
DBEEALOJ_01197	CDS	2271				hypothetical protein
DBEEALOJ_01198	CDS	1311	ampG_2		COG0477	Anhydromuropeptide permease
DBEEALOJ_01199	CDS	972		2.4.1.320	COG2152	1,4-beta-mannosyl-N-acetylglucosamine phosphorylase
DBEEALOJ_01200	CDS	2244				hypothetical protein
DBEEALOJ_01201	CDS	1527	rcsC_13	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_01202	CDS	885				hypothetical protein
DBEEALOJ_01203	CDS	513				hypothetical protein
DBEEALOJ_01204	CDS	804	btuD_2	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
DBEEALOJ_01205	CDS	1488				hypothetical protein
DBEEALOJ_01206	CDS	2829				hypothetical protein
DBEEALOJ_01207	CDS	801	kdsA_2	2.5.1.55	COG2877	2-dehydro-3-deoxyphosphooctonate aldolase
DBEEALOJ_01208	CDS	927	dagK	2.7.1.107	COG1597	Diacylglycerol kinase
DBEEALOJ_01209	CDS	918	miaA_2	2.5.1.75	COG0324	tRNA dimethylallyltransferase
DBEEALOJ_01210	CDS	141				hypothetical protein
DBEEALOJ_01211	CDS	1233	mdtK			Multidrug resistance protein MdtK
DBEEALOJ_01212	CDS	621	vatD	2.3.1.-		Streptogramin A acetyltransferase
DBEEALOJ_01213	CDS	2061	helD	3.6.4.12	COG3973	DNA helicase IV
DBEEALOJ_01214	CDS	585				hypothetical protein
DBEEALOJ_01215	CDS	765	rcsB			Transcriptional regulatory protein RcsB
DBEEALOJ_01216	CDS	465				hypothetical protein
DBEEALOJ_01217	CDS	768				hypothetical protein
DBEEALOJ_01218	CDS	1380				hypothetical protein
DBEEALOJ_01219	CDS	840	btr		COG0614	HTH-type transcriptional activator Btr
DBEEALOJ_01220	CDS	597		2.3.1.-	COG0110	Putative acetyltransferase
DBEEALOJ_01221	CDS	639	gph_4	3.1.3.18	COG0546	Phosphoglycolate phosphatase
DBEEALOJ_01222	CDS	420				hypothetical protein
DBEEALOJ_01223	CDS	327				hypothetical protein
DBEEALOJ_01224	CDS	726				hypothetical protein
DBEEALOJ_01225	CDS	918				hypothetical protein
DBEEALOJ_01226	CDS	384				hypothetical protein
DBEEALOJ_01227	CDS	1035	dnaG_3	2.7.7.-		DNA primase
DBEEALOJ_01228	CDS	1233				hypothetical protein
DBEEALOJ_01229	CDS	306				hypothetical protein
DBEEALOJ_01230	CDS	288				hypothetical protein
DBEEALOJ_01231	CDS	297				hypothetical protein
DBEEALOJ_01232	CDS	1428				hypothetical protein
DBEEALOJ_01233	CDS	546	xerC_5			Tyrosine recombinase XerC
DBEEALOJ_01234	CDS	1332	xerC_6			Tyrosine recombinase XerC
DBEEALOJ_01235	CDS	1344	xerC_7			Tyrosine recombinase XerC
DBEEALOJ_01236	CDS	375				hypothetical protein
DBEEALOJ_01237	CDS	306				hypothetical protein
DBEEALOJ_01238	CDS	273				hypothetical protein
DBEEALOJ_01239	CDS	948	ybjJ			Inner membrane protein YbjJ
DBEEALOJ_01240	CDS	744				hypothetical protein
DBEEALOJ_01241	CDS	375				hypothetical protein
DBEEALOJ_01242	CDS	693				hypothetical protein
DBEEALOJ_01243	CDS	750				hypothetical protein
DBEEALOJ_01244	CDS	549				hypothetical protein
DBEEALOJ_01245	CDS	2331	rcsC_14	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_01246	CDS	1323	zraR_3		COG2204	Transcriptional regulatory protein ZraR
DBEEALOJ_01247	CDS	939	araB	2.7.1.16	COG1069	Ribulokinase
DBEEALOJ_01248	CDS	1182				hypothetical protein
DBEEALOJ_01249	CDS	3210				TonB-dependent receptor P3
DBEEALOJ_01250	CDS	1836				hypothetical protein
DBEEALOJ_01251	CDS	387				hypothetical protein
DBEEALOJ_01252	CDS	1407				hypothetical protein
DBEEALOJ_01253	CDS	2061				hypothetical protein
DBEEALOJ_01254	CDS	2979				hypothetical protein
DBEEALOJ_01255	CDS	1983		3.2.1.22		Retaining alpha-galactosidase
DBEEALOJ_01256	CDS	1413				hypothetical protein
DBEEALOJ_01257	CDS	1194				hypothetical protein
DBEEALOJ_01258	CDS	3087				TonB-dependent receptor P3
DBEEALOJ_01259	CDS	1887				hypothetical protein
DBEEALOJ_01260	CDS	855				hypothetical protein
DBEEALOJ_01261	CDS	1944				hypothetical protein
DBEEALOJ_01262	CDS	1146				hypothetical protein
DBEEALOJ_01263	CDS	1191				hypothetical protein
DBEEALOJ_01264	CDS	3612				hypothetical protein
DBEEALOJ_01265	CDS	2085				hypothetical protein
DBEEALOJ_01266	CDS	2226	sasA_2	2.7.-.-		Adaptive-response sensory-kinase SasA
DBEEALOJ_01267	CDS	528				hypothetical protein
DBEEALOJ_01268	CDS	699	prrA			Transcriptional regulatory protein PrrA
DBEEALOJ_01269	CDS	867				hypothetical protein
DBEEALOJ_01270	CDS	426				hypothetical protein
DBEEALOJ_01271	CDS	1266				hypothetical protein
DBEEALOJ_01272	CDS	357				hypothetical protein
DBEEALOJ_01273	CDS	141				hypothetical protein
DBEEALOJ_01274	CDS	495				hypothetical protein
DBEEALOJ_01275	CDS	1383				hypothetical protein
DBEEALOJ_01276	CDS	1029	emrA_2			Colistin resistance protein EmrA
DBEEALOJ_01277	CDS	1626				hypothetical protein
DBEEALOJ_01278	CDS	456				hypothetical protein
DBEEALOJ_01279	CDS	702		3.2.1.21	COG1472	Beta-glucosidase BoGH3B
DBEEALOJ_01280	CDS	282		3.2.1.21	COG1472	Beta-glucosidase BoGH3B
DBEEALOJ_01281	CDS	1176				hypothetical protein
DBEEALOJ_01282	CDS	1005	rhaR_1			HTH-type transcriptional activator RhaR
DBEEALOJ_01283	CDS	2616	mutS_2		COG0249	DNA mismatch repair protein MutS
DBEEALOJ_01284	CDS	4263	lacZ_7	3.2.1.23		Beta-galactosidase
DBEEALOJ_01285	CDS	4068	rcsC_15	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_01286	CDS	1950		3.2.1.22		Retaining alpha-galactosidase
DBEEALOJ_01287	CDS	3630				hypothetical protein
DBEEALOJ_01288	CDS	2067				hypothetical protein
DBEEALOJ_01289	CDS	1230				hypothetical protein
DBEEALOJ_01290	CDS	1464				hypothetical protein
DBEEALOJ_01291	CDS	3177				TonB-dependent receptor P3
DBEEALOJ_01292	CDS	1611				SusD-like protein P2
DBEEALOJ_01293	CDS	1149				hypothetical protein
DBEEALOJ_01294	CDS	1134				hypothetical protein
DBEEALOJ_01295	CDS	2151				hypothetical protein
DBEEALOJ_01296	CDS	2628		3.2.1.40		Alpha-L-rhamnosidase
DBEEALOJ_01297	CDS	2178		3.2.1.-		Beta-xylosidase
DBEEALOJ_01298	CDS	2337				hypothetical protein
DBEEALOJ_01299	CDS	903	lgt	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
DBEEALOJ_01300	CDS	921				hypothetical protein
DBEEALOJ_01301	CDS	813				hypothetical protein
DBEEALOJ_01302	CDS	1104	ychF		COG0012	Ribosome-binding ATPase YchF
DBEEALOJ_01303	CDS	1617	xylA			Xylosidase/arabinosidase
DBEEALOJ_01304	CDS	627				hypothetical protein
DBEEALOJ_01305	CDS	1416	cpdA_5	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
DBEEALOJ_01306	CDS	3051				TonB-dependent receptor P26
DBEEALOJ_01307	CDS	1788				SusD-like protein P2
DBEEALOJ_01308	CDS	393				hypothetical protein
DBEEALOJ_01309	CDS	2856	polA	2.7.7.7	COG0258	DNA polymerase I
DBEEALOJ_01310	CDS	975	ispB	2.5.1.90	COG0142	Octaprenyl diphosphate synthase
DBEEALOJ_01311	CDS	903	deoC	4.1.2.4		Deoxyribose-phosphate aldolase
DBEEALOJ_01312	CDS	339	ypjD		COG1694	putative protein YpjD
DBEEALOJ_01313	CDS	453	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
DBEEALOJ_01314	CDS	1821	uvrC		COG0322	UvrABC system protein C
DBEEALOJ_01315	CDS	525	apt	2.4.2.7		Adenine phosphoribosyltransferase
DBEEALOJ_01316	CDS	1875	mnmG		COG0445	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
DBEEALOJ_01317	CDS	3162				TonB-dependent receptor P39
DBEEALOJ_01318	CDS	1491				SusD-like protein P2
DBEEALOJ_01319	CDS	1818	lacZ_8	3.2.1.23		Beta-galactosidase
DBEEALOJ_01320	CDS	3954	rcsC_16	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_01321	CDS	3012	susC_11			TonB-dependent receptor SusC
DBEEALOJ_01322	CDS	1578				SusD-like protein P2
DBEEALOJ_01323	CDS	2643				hypothetical protein
DBEEALOJ_01324	CDS	969				hypothetical protein
DBEEALOJ_01325	CDS	969	xynD	3.2.1.55		Arabinoxylan arabinofuranohydrolase
DBEEALOJ_01326	CDS	1008	arbA	3.2.1.55	COG3507	Extracellular exo-alpha-(1->5)-L-arabinofuranosidase ArbA
DBEEALOJ_01327	CDS	2790		3.2.1.40		Alpha-L-rhamnosidase
DBEEALOJ_01328	CDS	2031				hypothetical protein
DBEEALOJ_01329	CDS	1125	mro_1	5.1.3.3	COG2017	Aldose 1-epimerase
DBEEALOJ_01330	CDS	1431				hypothetical protein
DBEEALOJ_01331	CDS	528				hypothetical protein
DBEEALOJ_01332	CDS	537				hypothetical protein
DBEEALOJ_01333	CDS	414	ybeY	3.1.-.-	COG0319	Endoribonuclease YbeY
DBEEALOJ_01334	CDS	1233				hypothetical protein
DBEEALOJ_01335	CDS	1005				hypothetical protein
DBEEALOJ_01336	CDS	768				hypothetical protein
DBEEALOJ_01337	CDS	435				hypothetical protein
DBEEALOJ_01338	CDS	1386				hypothetical protein
DBEEALOJ_01339	CDS	669				hypothetical protein
DBEEALOJ_01340	CDS	1050	ruvB	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
DBEEALOJ_01341	CDS	1446				hypothetical protein
DBEEALOJ_01342	CDS	1362				hypothetical protein
DBEEALOJ_01343	CDS	2139	dpp7_1	3.4.14.-		Dipeptidyl-peptidase 7
DBEEALOJ_01344	CDS	1560	ahpF	1.8.1.-		Alkyl hydroperoxide reductase subunit F
DBEEALOJ_01345	CDS	567	ahpC	1.11.1.15	COG0450	Alkyl hydroperoxide reductase C
DBEEALOJ_01346	CDS	927	oxyR			Hydrogen peroxide-inducible genes activator
DBEEALOJ_01347	CDS	489	dps	1.16.-.-	COG0783	DNA protection during starvation protein
DBEEALOJ_01348	CDS	1953	deaD	3.6.4.13		ATP-dependent RNA helicase DeaD
DBEEALOJ_01349	CDS	1065				hypothetical protein
DBEEALOJ_01350	CDS	618				hypothetical protein
DBEEALOJ_01351	CDS	615				hypothetical protein
DBEEALOJ_01352	CDS	1386				hypothetical protein
DBEEALOJ_01353	CDS	930	scrK	2.7.1.4	COG0524	Fructokinase
DBEEALOJ_01354	CDS	606	kdsD	5.3.1.13	COG0517	Arabinose 5-phosphate isomerase KdsD
DBEEALOJ_01355	CDS	1248		3.4.24.-	COG0612	putative zinc protease
DBEEALOJ_01356	CDS	906	gpmI_2	5.4.2.12		2,3-bisphosphoglycerate-independent phosphoglycerate mutase
DBEEALOJ_01357	CDS	588	queH	1.17.99.6	COG1636	Epoxyqueuosine reductase QueH
DBEEALOJ_01358	CDS	1185				hypothetical protein
DBEEALOJ_01359	CDS	1644				hypothetical protein
DBEEALOJ_01360	CDS	1251				hypothetical protein
DBEEALOJ_01361	CDS	2226		3.2.1.21	COG1472	Beta-glucosidase BoGH3A
DBEEALOJ_01362	CDS	687	aqpZ2			Aquaporin Z 2
DBEEALOJ_01363	CDS	1173	uxuA	4.2.1.8	COG1312	Mannonate dehydratase
DBEEALOJ_01364	CDS	813	uxuB	1.-.-.-	COG1028	putative oxidoreductase UxuB
DBEEALOJ_01365	CDS	1233				hypothetical protein
DBEEALOJ_01366	CDS	642				putative protein
DBEEALOJ_01367	CDS	936				hypothetical protein
DBEEALOJ_01368	CDS	1494				hypothetical protein
DBEEALOJ_01369	CDS	765	dapB	1.17.1.8	COG0289	4-hydroxy-tetrahydrodipicolinate reductase
DBEEALOJ_01370	CDS	1275				hypothetical protein
DBEEALOJ_01371	CDS	513				hypothetical protein
DBEEALOJ_01372	CDS	690				hypothetical protein
DBEEALOJ_01373	CDS	3084	chonabc	4.2.2.21		Chondroitin sulfate ABC exolyase
DBEEALOJ_01374	CDS	969	dusC	1.3.1.-		tRNA-dihydrouridine(16) synthase
DBEEALOJ_01375	CDS	1134				hypothetical protein
DBEEALOJ_01376	CDS	2481				hypothetical protein
DBEEALOJ_01377	CDS	2646	lacZ_9	3.2.1.23		Beta-galactosidase
DBEEALOJ_01378	CDS	1518				SusD-like protein P2
DBEEALOJ_01379	CDS	3081				TonB-dependent receptor P3
DBEEALOJ_01380	CDS	1560		3.1.6.-	COG3119	N-acetylgalactosamine-6-O-sulfatase
DBEEALOJ_01381	CDS	4074	rcsC_17	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_01382	CDS	1083	nahK	2.7.1.162		N-acetylhexosamine 1-kinase
DBEEALOJ_01383	CDS	735				hypothetical protein
DBEEALOJ_01384	CDS	252				hypothetical protein
DBEEALOJ_01385	CDS	1695				hypothetical protein
DBEEALOJ_01386	CDS	414				hypothetical protein
DBEEALOJ_01387	CDS	201				hypothetical protein
DBEEALOJ_01388	CDS	1482	resA_4			Thiol-disulfide oxidoreductase ResA
DBEEALOJ_01389	CDS	1617				hypothetical protein
DBEEALOJ_01390	CDS	1164			COG3385	IS4 family transposase ISPosp4
DBEEALOJ_01391	CDS	2232	lagD	3.4.22.-		Lactococcin-G-processing and transport ATP-binding protein LagD
DBEEALOJ_01392	CDS	1296				hypothetical protein
DBEEALOJ_01393	CDS	768	lpxA_2	2.3.1.129	COG1043	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
DBEEALOJ_01394	CDS	1386	oprM_1		COG1538	Outer membrane protein OprM
DBEEALOJ_01395	CDS	3420	acrF		COG0841	Multidrug export protein AcrF
DBEEALOJ_01396	CDS	1176	mdtE_1			Multidrug resistance protein MdtE
DBEEALOJ_01397	CDS	1956				hypothetical protein
DBEEALOJ_01398	CDS	873				hypothetical protein
DBEEALOJ_01399	CDS	444	paaI	3.1.2.-	COG2050	Acyl-coenzyme A thioesterase PaaI
DBEEALOJ_01400	CDS	1200		3.2.1.-		Unsaturated glucuronyl hydrolase
DBEEALOJ_01401	CDS	1545		3.1.6.-	COG3119	Endo-4-O-sulfatase
DBEEALOJ_01402	CDS	2031				hypothetical protein
DBEEALOJ_01403	CDS	141				hypothetical protein
DBEEALOJ_01404	CDS	1476	cysS	6.1.1.16	COG0215	Cysteine--tRNA ligase
DBEEALOJ_01405	CDS	1092	mnmA_2	2.8.1.13		tRNA-specific 2-thiouridylase MnmA
DBEEALOJ_01406	CDS	882				hypothetical protein
DBEEALOJ_01407	CDS	1512				hypothetical protein
DBEEALOJ_01408	CDS	1011	pfp_1	2.7.1.90		Pyrophosphate--fructose 6-phosphate 1-phosphotransferase
DBEEALOJ_01409	CDS	879	rnc	3.1.26.3		Ribonuclease 3
DBEEALOJ_01410	CDS	1266	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
DBEEALOJ_01411	CDS	237	acpP		COG0236	Acyl carrier protein
DBEEALOJ_01412	CDS	588	purN	2.1.2.2		Phosphoribosylglycinamide formyltransferase
DBEEALOJ_01413	CDS	1854	yejM		COG3083	Inner membrane protein YejM
DBEEALOJ_01414	CDS	1044	pdxB	1.1.1.290	COG0111	Erythronate-4-phosphate dehydrogenase
DBEEALOJ_01415	CDS	207				hypothetical protein
DBEEALOJ_01416	CDS	195				hypothetical protein
DBEEALOJ_01417	CDS	1146	mshA_2	2.4.1.250	COG0438	D-inositol 3-phosphate glycosyltransferase
DBEEALOJ_01418	CDS	1038	hisC_1	2.6.1.9		Histidinol-phosphate aminotransferase
DBEEALOJ_01419	CDS	732		2.7.7.-	COG1213	CTP:phosphoglutamine cytidylyltransferase
DBEEALOJ_01420	CDS	813				hypothetical protein
DBEEALOJ_01421	CDS	969				hypothetical protein
DBEEALOJ_01422	CDS	999				hypothetical protein
DBEEALOJ_01423	CDS	1431	hldE		COG2870	Bifunctional protein HldE
DBEEALOJ_01424	CDS	489	gmhB	3.1.3.83		D-glycero-alpha-D-manno-heptose-1,7-bisphosphate 7-phosphatase
DBEEALOJ_01425	CDS	582	gmhA	5.3.1.28	COG0279	Phosphoheptose isomerase
DBEEALOJ_01426	CDS	750				hypothetical protein
DBEEALOJ_01427	CDS	1815	ltaS			Lipoteichoic acid synthase
DBEEALOJ_01428	CDS	1065				hypothetical protein
DBEEALOJ_01429	CDS	999	arnC_1	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
DBEEALOJ_01430	CDS	981				hypothetical protein
DBEEALOJ_01431	CDS	1152	gtfA_2	2.4.1.-		UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase GtfA subunit
DBEEALOJ_01432	CDS	981	arnC_2	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
DBEEALOJ_01433	CDS	912				hypothetical protein
DBEEALOJ_01434	CDS	879				hypothetical protein
DBEEALOJ_01435	CDS	864				hypothetical protein
DBEEALOJ_01436	CDS	1839	msbA	7.5.2.6		Lipid A export ATP-binding/permease protein MsbA
DBEEALOJ_01437	CDS	1080	iolG_1	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
DBEEALOJ_01438	CDS	1488	iolG_2	1.1.1.369		Inositol 2-dehydrogenase/D-chiro-inositol 3-dehydrogenase
DBEEALOJ_01439	CDS	876				hypothetical protein
DBEEALOJ_01440	CDS	903	iolE	4.2.1.44		Inosose dehydratase
DBEEALOJ_01441	CDS	672	rnhA	3.1.26.4	COG3341	Ribonuclease H
DBEEALOJ_01442	CDS	603				hypothetical protein
DBEEALOJ_01443	CDS	528	aroK	2.7.1.71	COG0703	Shikimate kinase
DBEEALOJ_01444	CDS	1893	speA	4.1.1.19		Biosynthetic arginine decarboxylase
DBEEALOJ_01445	CDS	771	argB	2.7.2.8	COG0548	Acetylglutamate kinase
DBEEALOJ_01446	CDS	510	sigH_3		COG1595	ECF RNA polymerase sigma factor SigH
DBEEALOJ_01447	CDS	483				hypothetical protein
DBEEALOJ_01448	CDS	1629				hypothetical protein
DBEEALOJ_01449	CDS	405				hypothetical protein
DBEEALOJ_01450	CDS	2337				hypothetical protein
DBEEALOJ_01451	CDS	861				hypothetical protein
DBEEALOJ_01452	CDS	663				hypothetical protein
DBEEALOJ_01453	CDS	399				hypothetical protein
DBEEALOJ_01454	CDS	1689				hypothetical protein
DBEEALOJ_01455	CDS	4047	rcsC_18	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_01456	CDS	3093				TonB-dependent receptor P26
DBEEALOJ_01457	CDS	1662				SusD-like protein
DBEEALOJ_01458	CDS	828	gloB	3.1.2.6		Hydroxyacylglutathione hydrolase
DBEEALOJ_01459	CDS	4083	rcsC_19	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_01460	CDS	1917				hypothetical protein
DBEEALOJ_01461	CDS	1005				hypothetical protein
DBEEALOJ_01462	CDS	3069				TonB-dependent receptor P3
DBEEALOJ_01463	CDS	1584				SusD-like protein P2
DBEEALOJ_01464	CDS	1698				hypothetical protein
DBEEALOJ_01465	CDS	2367	bglB_2	3.2.1.21	COG1472	Thermostable beta-glucosidase B
DBEEALOJ_01466	CDS	885				hypothetical protein
DBEEALOJ_01467	CDS	1203	axe1-6A_2		COG2382	Carbohydrate acetyl esterase/feruloyl esterase
DBEEALOJ_01468	CDS	1197	axe1-6A_3		COG2382	Carbohydrate acetyl esterase/feruloyl esterase
DBEEALOJ_01469	CDS	2328	bglB_3	3.2.1.21	COG1472	Thermostable beta-glucosidase B
DBEEALOJ_01470	CDS	2490		3.2.1.21	COG1472	Beta-glucosidase BoGH3B
DBEEALOJ_01471	CDS	468	rimP			Ribosome maturation factor RimP
DBEEALOJ_01472	CDS	1266	nusA		COG0195	Transcription termination/antitermination protein NusA
DBEEALOJ_01473	CDS	3048	infB			Translation initiation factor IF-2
DBEEALOJ_01474	CDS	513				hypothetical protein
DBEEALOJ_01475	CDS	1455	sufB		COG0719	FeS cluster assembly protein SufB
DBEEALOJ_01476	CDS	756	sufC		COG0396	putative ATP-dependent transporter SufC
DBEEALOJ_01477	CDS	1344	sufD		COG0719	FeS cluster assembly protein SufD
DBEEALOJ_01478	CDS	1266	sufS	2.8.1.7	COG0520	Cysteine desulfurase
DBEEALOJ_01479	CDS	321				hypothetical protein
DBEEALOJ_01480	CDS	2082				hypothetical protein
DBEEALOJ_01481	CDS	2205	hppA1	7.2.3.-	COG3808	Putative K(+)-stimulated pyrophosphate-energized sodium pump
DBEEALOJ_01482	CDS	1602				hypothetical protein
DBEEALOJ_01483	CDS	3348				hypothetical protein
DBEEALOJ_01484	CDS	936				hypothetical protein
DBEEALOJ_01485	CDS	573				hypothetical protein
DBEEALOJ_01486	CDS	2145	pnp_1	2.7.7.8	COG1185	Polyribonucleotide nucleotidyltransferase
DBEEALOJ_01487	CDS	1152	resA_5			Thiol-disulfide oxidoreductase ResA
DBEEALOJ_01488	CDS	465	greA		COG0782	Transcription elongation factor GreA
DBEEALOJ_01489	CDS	393			COG0537	putative HIT-like protein
DBEEALOJ_01490	CDS	1086	rfbM	2.7.7.13	COG0662	Mannose-1-phosphate guanylyltransferase RfbM
DBEEALOJ_01491	tRNA	85				tRNA-Leu(caa)
DBEEALOJ_01492	CDS	858				hypothetical protein
DBEEALOJ_01493	CDS	1389	rcsC_20	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_01494	CDS	960				hypothetical protein
DBEEALOJ_01495	CDS	3195				TonB-dependent receptor P3
DBEEALOJ_01496	CDS	1680				SusD-like protein P38
DBEEALOJ_01497	CDS	1971				hypothetical protein
DBEEALOJ_01498	CDS	2622				hypothetical protein
DBEEALOJ_01499	CDS	1572		3.2.1.55	COG3507	Non-reducing end alpha-L-arabinofuranosidase BoGH43A
DBEEALOJ_01500	CDS	1782				hypothetical protein
DBEEALOJ_01501	CDS	4146	rcsC_21	2.7.13.3		Sensor histidine kinase RcsC
DBEEALOJ_01502	CDS	2883		3.2.1.177	COG1501	Alpha-xylosidase BoGH31A
DBEEALOJ_01503	CDS	2499		3.2.1.23	COG3250	Beta-galactosidase BoGH2A
DBEEALOJ_01504	CDS	2214		3.2.1.21	COG1472	Beta-glucosidase BoGH3A
DBEEALOJ_01505	CDS	2463				hypothetical protein
DBEEALOJ_01506	CDS	1497				hypothetical protein
DBEEALOJ_01507	CDS	633				hypothetical protein
DBEEALOJ_01508	CDS	555	yvqK_1	2.5.1.17	COG2096	Corrinoid adenosyltransferase
DBEEALOJ_01509	CDS	222				hypothetical protein
DBEEALOJ_01510	CDS	2436	rgy	5.6.2.2		Reverse gyrase
DBEEALOJ_01511	CDS	360				hypothetical protein
DBEEALOJ_01512	CDS	729	ytfE		COG2846	Iron-sulfur cluster repair protein YtfE
DBEEALOJ_01513	CDS	498				hypothetical protein
DBEEALOJ_01514	CDS	561				hypothetical protein
DBEEALOJ_01515	CDS	537				hypothetical protein
DBEEALOJ_01516	CDS	3225				hypothetical protein
DBEEALOJ_01517	CDS	1821				hypothetical protein
DBEEALOJ_01518	CDS	306				hypothetical protein
DBEEALOJ_01519	CDS	657				IS3 family transposase ISLbl2
DBEEALOJ_01520	CDS	183				hypothetical protein
DBEEALOJ_01521	CDS	240				hypothetical protein
DBEEALOJ_01522	CDS	1497				hypothetical protein
DBEEALOJ_01523	CDS	3954				hypothetical protein
DBEEALOJ_01524	CDS	288				hypothetical protein
DBEEALOJ_01525	CDS	1287				IS1380 family transposase IS613
DBEEALOJ_01526	CDS	192				hypothetical protein
DBEEALOJ_01527	CDS	1344				hypothetical protein
DBEEALOJ_01528	CDS	2118				hypothetical protein
DBEEALOJ_01529	CDS	1014				hypothetical protein
DBEEALOJ_01530	CDS	1263				hypothetical protein
DBEEALOJ_01531	CDS	306				hypothetical protein
DBEEALOJ_01532	CDS	777				Insertion sequence IS5376 putative ATP-binding protein
DBEEALOJ_01533	CDS	1614				hypothetical protein
