locus_tag	ftype	length_bp	gene	EC_number	COG	product
KJIAEBEH_01928	CDS	837				hypothetical protein
KJIAEBEH_01929	CDS	1326				hypothetical protein
KJIAEBEH_01930	CDS	1152	dapE_2	3.5.1.18	COG0624	Succinyl-diaminopimelate desuccinylase
KJIAEBEH_01931	CDS	1857		6.2.1.3	COG1022	Long-chain-fatty-acid--CoA ligase FadD15
KJIAEBEH_01932	CDS	1113	prfB			Peptide chain release factor 2
KJIAEBEH_01933	CDS	150				hypothetical protein
KJIAEBEH_01934	CDS	477		3.6.1.25	COG2954	Inorganic triphosphatase
KJIAEBEH_01935	CDS	396				hypothetical protein
KJIAEBEH_01936	CDS	1359				hypothetical protein
KJIAEBEH_01937	CDS	933				hypothetical protein
KJIAEBEH_01938	CDS	774				hypothetical protein
KJIAEBEH_01939	CDS	1434	cpdA_3	3.1.4.53		3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA
KJIAEBEH_01940	CDS	549				hypothetical protein
KJIAEBEH_01941	CDS	1464				hypothetical protein
KJIAEBEH_01942	CDS	3270				TonB-dependent receptor P3
KJIAEBEH_01943	CDS	1377	phoB	3.1.3.1	COG1785	Alkaline phosphatase 3
KJIAEBEH_01944	CDS	180				hypothetical protein
KJIAEBEH_01945	CDS	351				hypothetical protein
KJIAEBEH_01946	CDS	696	yohK		COG1346	Inner membrane protein YohK
KJIAEBEH_01947	CDS	2808				hypothetical protein
KJIAEBEH_01948	CDS	3537		3.2.1.40		Alpha-L-rhamnosidase
KJIAEBEH_01949	CDS	2175				hypothetical protein
KJIAEBEH_01950	CDS	2469		3.2.1.23	COG3250	Beta-galactosidase BoGH2A
KJIAEBEH_01951	CDS	4026	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
KJIAEBEH_01952	CDS	2382				hypothetical protein
KJIAEBEH_01953	CDS	555				hypothetical protein
KJIAEBEH_01954	CDS	951				hypothetical protein
KJIAEBEH_01955	CDS	2595				hypothetical protein
KJIAEBEH_01956	CDS	126				hypothetical protein
KJIAEBEH_01957	CDS	1422				hypothetical protein
KJIAEBEH_01958	CDS	1578				hypothetical protein
KJIAEBEH_01959	CDS	459	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
KJIAEBEH_01960	CDS	1968	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
KJIAEBEH_01961	CDS	1152	yghO			Protein YghO
KJIAEBEH_01962	CDS	1155				Outer membrane protein 40
KJIAEBEH_01963	CDS	1209				hypothetical protein
KJIAEBEH_01964	CDS	675	ddpX	3.4.13.22	COG2173	D-alanyl-D-alanine dipeptidase
KJIAEBEH_01965	CDS	1758	dxs_2	2.2.1.7		1-deoxy-D-xylulose-5-phosphate synthase
KJIAEBEH_01966	CDS	2358	resA_9			Thiol-disulfide oxidoreductase ResA
KJIAEBEH_01967	CDS	3126				hypothetical protein
KJIAEBEH_01968	CDS	240				hypothetical protein
KJIAEBEH_01969	CDS	525				hypothetical protein
KJIAEBEH_01970	CDS	735				hypothetical protein
KJIAEBEH_01971	CDS	354				hypothetical protein
KJIAEBEH_01972	CDS	975				hypothetical protein
KJIAEBEH_01973	CDS	696	ulaF	5.1.3.4	COG0235	L-ribulose-5-phosphate 4-epimerase UlaF
KJIAEBEH_01974	CDS	678				hypothetical protein
KJIAEBEH_01975	CDS	1743				hypothetical protein
KJIAEBEH_01976	CDS	975	mro_2	5.1.3.3	COG2017	Aldose 1-epimerase
KJIAEBEH_01977	CDS	1161	galK	2.7.1.6	COG0153	Galactokinase
KJIAEBEH_01978	CDS	1230	fucP_2		COG0738	L-fucose-proton symporter
KJIAEBEH_01979	CDS	1080	mro_3	5.1.3.3	COG2017	Aldose 1-epimerase
KJIAEBEH_01980	CDS	1296	fpgS	6.3.2.17		Folylpolyglutamate synthase
KJIAEBEH_01981	CDS	1146	dnaJ_2		COG0484	Chaperone protein DnaJ
KJIAEBEH_01982	CDS	585	grpE			Protein GrpE
KJIAEBEH_01983	CDS	1617	ybiT		COG0488	putative ABC transporter ATP-binding protein YbiT
KJIAEBEH_01984	CDS	483	cdd	3.5.4.5	COG0295	Cytidine deaminase
KJIAEBEH_01985	CDS	894				hypothetical protein
KJIAEBEH_01986	CDS	726				hypothetical protein
KJIAEBEH_01987	CDS	858	map_1	3.4.11.18	COG0024	Methionine aminopeptidase
KJIAEBEH_01988	CDS	1032	tsaD	2.3.1.234	COG0533	tRNA N6-adenosine threonylcarbamoyltransferase
KJIAEBEH_01989	CDS	507	pncC	3.5.1.42	COG1546	Nicotinamide-nucleotide amidohydrolase PncC
KJIAEBEH_01990	CDS	261	rpmB		COG0227	50S ribosomal protein L28
KJIAEBEH_01991	CDS	189	rpmG		COG0267	50S ribosomal protein L33
KJIAEBEH_01992	CDS	159				hypothetical protein
KJIAEBEH_01993	CDS	957	ftsY		COG0552	Signal recognition particle receptor FtsY
KJIAEBEH_01994	CDS	1302	rimO	2.8.4.4	COG0621	Ribosomal protein S12 methylthiotransferase RimO
KJIAEBEH_01995	CDS	273			COG0776	DNA-binding protein HU
KJIAEBEH_01996	CDS	1485	ihfA			Integration host factor subunit alpha
KJIAEBEH_01997	CDS	996				hypothetical protein
KJIAEBEH_01998	CDS	870			COG1721	putative protein
KJIAEBEH_01999	CDS	1104				hypothetical protein
KJIAEBEH_02000	CDS	999				hypothetical protein
KJIAEBEH_02001	CDS	1023				hypothetical protein
KJIAEBEH_02002	CDS	735	ycf3			Photosystem I assembly protein Ycf3
KJIAEBEH_02003	CDS	1824				hypothetical protein
KJIAEBEH_02004	CDS	744				hypothetical protein
KJIAEBEH_02005	CDS	690				hypothetical protein
KJIAEBEH_02006	CDS	204				hypothetical protein
KJIAEBEH_02007	CDS	6885				hypothetical protein
KJIAEBEH_02008	CDS	2892				hypothetical protein
KJIAEBEH_02009	CDS	2235	btuB_3			Vitamin B12 transporter BtuB
KJIAEBEH_02010	CDS	258				hypothetical protein
KJIAEBEH_02011	CDS	855				hypothetical protein
KJIAEBEH_02012	CDS	1476	axeA1	3.1.1.72	COG0657	Acetylxylan esterase
KJIAEBEH_02013	CDS	1578	rng	3.1.26.-	COG1530	Ribonuclease G
KJIAEBEH_02014	CDS	90				hypothetical protein
KJIAEBEH_02015	CDS	279	hup_2			DNA-binding protein HU
KJIAEBEH_02016	CDS	1062	mutY	3.2.2.31	COG1194	Adenine DNA glycosylase
KJIAEBEH_02017	CDS	426				Single-stranded DNA-binding protein
KJIAEBEH_02018	CDS	1347				hypothetical protein
KJIAEBEH_02019	CDS	645				hypothetical protein
KJIAEBEH_02020	CDS	1782			COG1132	putative ABC transporter ATP-binding protein
KJIAEBEH_02021	CDS	1743	irtA	3.6.3.-	COG1132	Iron import ATP-binding/permease protein IrtA
KJIAEBEH_02022	CDS	648	COQ5	2.1.1.163		2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial
KJIAEBEH_02023	CDS	819				hypothetical protein
KJIAEBEH_02024	CDS	612				hypothetical protein
KJIAEBEH_02025	CDS	1350	atoC		COG2204	Regulatory protein AtoC
KJIAEBEH_02026	CDS	1371				hypothetical protein
KJIAEBEH_02027	CDS	99				hypothetical protein
KJIAEBEH_02028	CDS	1707	kdpA		COG2060	Potassium-transporting ATPase potassium-binding subunit
KJIAEBEH_02029	CDS	2034	kdpB	7.2.2.6	COG2216	Potassium-transporting ATPase ATP-binding subunit
KJIAEBEH_02030	CDS	576	kdpC		COG2156	Potassium-transporting ATPase KdpC subunit
KJIAEBEH_02031	CDS	177				hypothetical protein
KJIAEBEH_02032	CDS	744				hypothetical protein
KJIAEBEH_02033	CDS	2232				hypothetical protein
KJIAEBEH_02034	CDS	1785		3.2.1.28	COG3387	Trehalase
KJIAEBEH_02035	CDS	1134	kdpD	2.7.13.3	COG2205	Sensor protein KdpD
KJIAEBEH_02036	CDS	1476	kinB	2.7.13.3	COG5000	Alginate biosynthesis sensor protein KinB
KJIAEBEH_02037	CDS	249				hypothetical protein
KJIAEBEH_02038	CDS	339				hypothetical protein
KJIAEBEH_02039	CDS	1662	yidE			Putative transport protein YidE
KJIAEBEH_02040	CDS	774	trpA	4.2.1.20	COG0159	Tryptophan synthase alpha chain
KJIAEBEH_02041	CDS	606	trpF	5.3.1.24	COG0135	N-(5'-phosphoribosyl)anthranilate isomerase
KJIAEBEH_02042	CDS	819	trpC	4.1.1.48		Indole-3-glycerol phosphate synthase
KJIAEBEH_02043	CDS	891	trpD2	2.4.2.18	COG0547	Anthranilate phosphoribosyltransferase 2
KJIAEBEH_02044	CDS	1065				hypothetical protein
KJIAEBEH_02045	CDS	480				hypothetical protein
KJIAEBEH_02046	CDS	276				hypothetical protein
KJIAEBEH_02047	CDS	522				hypothetical protein
KJIAEBEH_02048	CDS	846	rhaS_3			HTH-type transcriptional activator RhaS
KJIAEBEH_02049	CDS	837				hypothetical protein
KJIAEBEH_02050	CDS	429				hypothetical protein
KJIAEBEH_02051	CDS	2133				hypothetical protein
KJIAEBEH_02052	CDS	360				hypothetical protein
KJIAEBEH_02053	CDS	486				hypothetical protein
KJIAEBEH_02054	CDS	339				hypothetical protein
KJIAEBEH_02055	CDS	384				hypothetical protein
KJIAEBEH_02056	CDS	1083				hypothetical protein
KJIAEBEH_02057	CDS	477				hypothetical protein
KJIAEBEH_02058	CDS	2100	topB_2	5.6.2.1	COG0550	DNA topoisomerase 3
KJIAEBEH_02059	CDS	1512				hypothetical protein
KJIAEBEH_02060	CDS	474				hypothetical protein
KJIAEBEH_02061	CDS	564				hypothetical protein
KJIAEBEH_02062	CDS	981				hypothetical protein
KJIAEBEH_02063	CDS	126				hypothetical protein
KJIAEBEH_02064	CDS	165				hypothetical protein
KJIAEBEH_02065	CDS	642				hypothetical protein
KJIAEBEH_02066	CDS	348				hypothetical protein
KJIAEBEH_02067	CDS	861				hypothetical protein
KJIAEBEH_02068	CDS	696				hypothetical protein
KJIAEBEH_02069	CDS	690				hypothetical protein
KJIAEBEH_02070	CDS	495				hypothetical protein
KJIAEBEH_02071	CDS	663				hypothetical protein
KJIAEBEH_02072	CDS	393				hypothetical protein
KJIAEBEH_02073	CDS	378				hypothetical protein
KJIAEBEH_02074	CDS	1329				hypothetical protein
KJIAEBEH_02075	CDS	1281				hypothetical protein
KJIAEBEH_02076	CDS	429				hypothetical protein
KJIAEBEH_02077	CDS	777				hypothetical protein
KJIAEBEH_02078	CDS	405				hypothetical protein
KJIAEBEH_02079	CDS	651				hypothetical protein
KJIAEBEH_02080	CDS	300				hypothetical protein
KJIAEBEH_02081	CDS	324				hypothetical protein
KJIAEBEH_02082	CDS	2502				hypothetical protein
KJIAEBEH_02083	CDS	363				hypothetical protein
KJIAEBEH_02084	CDS	633				hypothetical protein
KJIAEBEH_02085	CDS	1005				hypothetical protein
KJIAEBEH_02086	CDS	624				hypothetical protein
KJIAEBEH_02087	CDS	258				hypothetical protein
KJIAEBEH_02088	CDS	1404				hypothetical protein
KJIAEBEH_02089	CDS	966				hypothetical protein
KJIAEBEH_02090	CDS	582				hypothetical protein
KJIAEBEH_02091	CDS	462				hypothetical protein
KJIAEBEH_02092	CDS	906				hypothetical protein
KJIAEBEH_02093	CDS	249				hypothetical protein
KJIAEBEH_02094	CDS	444				hypothetical protein
KJIAEBEH_02095	CDS	1716	noc			Nucleoid occlusion protein
KJIAEBEH_02096	CDS	702				hypothetical protein
KJIAEBEH_02097	CDS	603				hypothetical protein
KJIAEBEH_02098	CDS	978	traC	2.7.7.-		DNA primase TraC
KJIAEBEH_02099	CDS	588				hypothetical protein
KJIAEBEH_02100	CDS	609				hypothetical protein
KJIAEBEH_02101	CDS	4392				hypothetical protein
KJIAEBEH_02102	CDS	10005				hypothetical protein
KJIAEBEH_02103	CDS	1494				hypothetical protein
KJIAEBEH_02104	CDS	1149				Outer membrane protein 40
KJIAEBEH_02105	CDS	765	ydfG	1.1.1.381	COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG
KJIAEBEH_02106	CDS	183				hypothetical protein
KJIAEBEH_02107	CDS	3735				hypothetical protein
KJIAEBEH_02108	CDS	981				hypothetical protein
KJIAEBEH_02109	CDS	936	capA			Capsule biosynthesis protein CapA
KJIAEBEH_02110	CDS	2442				hypothetical protein
KJIAEBEH_02111	CDS	486				hypothetical protein
KJIAEBEH_02112	CDS	846	lgt	2.5.1.145	COG0682	Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase
KJIAEBEH_02113	CDS	1104	ychF		COG0012	Ribosome-binding ATPase YchF
KJIAEBEH_02114	CDS	2772	polA	2.7.7.7	COG0258	DNA polymerase I
KJIAEBEH_02115	CDS	972	ispB	2.5.1.90	COG0142	Octaprenyl diphosphate synthase
KJIAEBEH_02116	CDS	915				hypothetical protein
KJIAEBEH_02117	CDS	90				hypothetical protein
KJIAEBEH_02118	CDS	984				hypothetical protein
KJIAEBEH_02119	CDS	144				hypothetical protein
KJIAEBEH_02120	CDS	138				hypothetical protein
KJIAEBEH_02121	CDS	1980				hypothetical protein
KJIAEBEH_02122	CDS	1185	rhaS_4			HTH-type transcriptional activator RhaS
KJIAEBEH_02123	CDS	1797				hypothetical protein
KJIAEBEH_02124	CDS	915	deoC	4.1.2.4		Deoxyribose-phosphate aldolase
KJIAEBEH_02125	CDS	324	ypjD		COG1694	putative protein YpjD
KJIAEBEH_02126	CDS	453	dtd	3.1.1.96	COG1490	D-aminoacyl-tRNA deacylase
KJIAEBEH_02127	CDS	1830	uvrC		COG0322	UvrABC system protein C
KJIAEBEH_02128	CDS	531	apt	2.4.2.7		Adenine phosphoribosyltransferase
KJIAEBEH_02129	CDS	1872	mnmG		COG0445	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
KJIAEBEH_02130	CDS	693				hypothetical protein
KJIAEBEH_02131	CDS	1983	frdA	1.3.5.4		Fumarate reductase flavoprotein subunit
KJIAEBEH_02132	CDS	759	frdB	1.3.5.1	COG0479	Fumarate reductase iron-sulfur subunit
KJIAEBEH_02133	CDS	807				hypothetical protein
KJIAEBEH_02134	CDS	762		2.1.1.156		Glycine/sarcosine N-methyltransferase
KJIAEBEH_02135	CDS	810				hypothetical protein
KJIAEBEH_02136	CDS	1122				hypothetical protein
KJIAEBEH_02137	CDS	1149				hypothetical protein
KJIAEBEH_02138	CDS	1122				hypothetical protein
KJIAEBEH_02139	CDS	408				hypothetical protein
KJIAEBEH_02140	CDS	1308				hypothetical protein
KJIAEBEH_02141	CDS	726	dapB	1.17.1.8	COG0289	4-hydroxy-tetrahydrodipicolinate reductase
KJIAEBEH_02142	CDS	1056				hypothetical protein
KJIAEBEH_02143	CDS	309				hypothetical protein
KJIAEBEH_02144	CDS	822				hypothetical protein
KJIAEBEH_02145	CDS	684				hypothetical protein
KJIAEBEH_02146	CDS	1299				hypothetical protein
KJIAEBEH_02147	CDS	1461				hypothetical protein
KJIAEBEH_02148	CDS	2949	bepA_3	3.4.-.-		Beta-barrel assembly-enhancing protease
KJIAEBEH_02149	CDS	2124				hypothetical protein
KJIAEBEH_02150	CDS	576				hypothetical protein
KJIAEBEH_02151	CDS	1728				hypothetical protein
KJIAEBEH_02152	CDS	891				hypothetical protein
KJIAEBEH_02153	CDS	1827				hypothetical protein
KJIAEBEH_02154	CDS	3081				TonB-dependent receptor P26
KJIAEBEH_02155	CDS	2607				hypothetical protein
KJIAEBEH_02156	CDS	2484				hypothetical protein
KJIAEBEH_02157	CDS	2562				hypothetical protein
KJIAEBEH_02158	CDS	1308		3.4.24.-	COG0612	putative zinc protease
KJIAEBEH_02159	CDS	1083				hypothetical protein
KJIAEBEH_02160	CDS	2388	feoB		COG0370	Fe(2+) transporter FeoB
KJIAEBEH_02161	CDS	2127	ccsA			Cytochrome c biogenesis protein CcsA
KJIAEBEH_02162	CDS	1140	rutC	1.-.-.-		Putative aminoacrylate peracid reductase RutC
KJIAEBEH_02163	CDS	711				hypothetical protein
KJIAEBEH_02164	CDS	1212				hypothetical protein
KJIAEBEH_02165	CDS	1443				hypothetical protein
KJIAEBEH_02166	CDS	1185				hypothetical protein
KJIAEBEH_02167	CDS	1302				hypothetical protein
KJIAEBEH_02168	CDS	981				hypothetical protein
KJIAEBEH_02169	CDS	534		3.2.2.-	COG1611	Putative cytokinin riboside 5'-monophosphate phosphoribohydrolase
KJIAEBEH_02170	CDS	120				hypothetical protein
KJIAEBEH_02171	CDS	1017				hypothetical protein
KJIAEBEH_02172	CDS	960	scrK	2.7.1.4	COG0524	Fructokinase
KJIAEBEH_02173	CDS	2040	deaD_1	3.6.4.13		ATP-dependent RNA helicase DeaD
KJIAEBEH_02174	CDS	3225				hypothetical protein
KJIAEBEH_02175	CDS	2166	dpp7	3.4.14.-		Dipeptidyl-peptidase 7
KJIAEBEH_02176	CDS	1395				hypothetical protein
KJIAEBEH_02177	CDS	1503				hypothetical protein
KJIAEBEH_02178	CDS	1236				hypothetical protein
KJIAEBEH_02179	CDS	1113	ruvB_2	3.6.4.12	COG2255	Holliday junction ATP-dependent DNA helicase RuvB
KJIAEBEH_02180	CDS	426	ybeY	3.1.-.-		Endoribonuclease YbeY
KJIAEBEH_02181	CDS	396	crcB			Putative fluoride ion transporter CrcB
KJIAEBEH_02182	CDS	894				hypothetical protein
KJIAEBEH_02183	CDS	783	COQ3	2.1.1.222		Ubiquinone biosynthesis O-methyltransferase, mitochondrial
KJIAEBEH_02184	CDS	219				hypothetical protein
KJIAEBEH_02185	CDS	1335				hypothetical protein
KJIAEBEH_02186	CDS	438				hypothetical protein
KJIAEBEH_02187	CDS	384				hypothetical protein
KJIAEBEH_02188	CDS	2016				hypothetical protein
KJIAEBEH_02189	CDS	2766				hypothetical protein
KJIAEBEH_02190	CDS	228				hypothetical protein
KJIAEBEH_02191	CDS	1557	mepA_4			Multidrug export protein MepA
KJIAEBEH_02192	CDS	2568				hypothetical protein
KJIAEBEH_02193	CDS	1017				hypothetical protein
KJIAEBEH_02194	CDS	1857				hypothetical protein
KJIAEBEH_02195	CDS	1905		3.2.1.22		Retaining alpha-galactosidase
KJIAEBEH_02196	CDS	1893		3.2.1.22		Retaining alpha-galactosidase
KJIAEBEH_02197	CDS	1410				hypothetical protein
KJIAEBEH_02198	CDS	3078				hypothetical protein
KJIAEBEH_02199	CDS	1266				hypothetical protein
KJIAEBEH_02200	CDS	2649	rcsC_10	2.7.13.3		Sensor histidine kinase RcsC
KJIAEBEH_02201	CDS	2814				hypothetical protein
KJIAEBEH_02202	CDS	3678				hypothetical protein
KJIAEBEH_02203	CDS	2721				hypothetical protein
KJIAEBEH_02204	CDS	3309				TonB-dependent receptor P3
KJIAEBEH_02205	CDS	1641				SusD-like protein P38
KJIAEBEH_02206	CDS	735				hypothetical protein
KJIAEBEH_02207	CDS	1137				hypothetical protein
KJIAEBEH_02208	CDS	1593				hypothetical protein
KJIAEBEH_02209	CDS	3213				TonB-dependent receptor P3
KJIAEBEH_02210	CDS	1755				hypothetical protein
KJIAEBEH_02211	CDS	522				hypothetical protein
KJIAEBEH_02212	CDS	315				hypothetical protein
KJIAEBEH_02213	CDS	3618				hypothetical protein
KJIAEBEH_02214	CDS	1398	mltF	4.2.2.-		Membrane-bound lytic murein transglycosylase F
KJIAEBEH_02215	CDS	645	udk_2	2.7.1.48	COG0572	Uridine kinase
KJIAEBEH_02216	CDS	1152	cydB	7.1.1.7	COG1294	Cytochrome bd-I ubiquinol oxidase subunit 2
KJIAEBEH_02217	CDS	1491	cydA	7.1.1.7	COG1271	Cytochrome bd-I ubiquinol oxidase subunit 1
KJIAEBEH_02218	CDS	222				hypothetical protein
KJIAEBEH_02219	CDS	306				hypothetical protein
KJIAEBEH_02220	CDS	843				hypothetical protein
KJIAEBEH_02221	CDS	651				hypothetical protein
KJIAEBEH_02222	CDS	1065				hypothetical protein
KJIAEBEH_02223	CDS	1140				hypothetical protein
KJIAEBEH_02224	CDS	1470				hypothetical protein
KJIAEBEH_02225	CDS	852	hisG	2.4.2.17	COG0040	ATP phosphoribosyltransferase
KJIAEBEH_02226	CDS	1296	hisD	1.1.1.23	COG0141	Histidinol dehydrogenase
KJIAEBEH_02227	CDS	1059	hisC_2	2.6.1.9	COG0079	Histidinol-phosphate aminotransferase
KJIAEBEH_02228	CDS	1104	hisB		COG0131	Histidine biosynthesis bifunctional protein HisB
KJIAEBEH_02229	CDS	4602				hypothetical protein
KJIAEBEH_02230	CDS	579	rbr		COG1592	Rubrerythrin
KJIAEBEH_02231	CDS	210				hypothetical protein
KJIAEBEH_02232	CDS	1011				hypothetical protein
KJIAEBEH_02233	CDS	702				hypothetical protein
KJIAEBEH_02234	CDS	1038				hypothetical protein
KJIAEBEH_02235	CDS	1560				hypothetical protein
KJIAEBEH_02236	CDS	282				hypothetical protein
KJIAEBEH_02237	CDS	255				hypothetical protein
KJIAEBEH_02238	CDS	243				hypothetical protein
KJIAEBEH_02239	CDS	204				hypothetical protein
KJIAEBEH_02240	CDS	321				hypothetical protein
KJIAEBEH_02241	CDS	1524				hypothetical protein
KJIAEBEH_02242	CDS	1290				hypothetical protein
KJIAEBEH_02243	CDS	1041	napF_1			Ferredoxin-type protein NapF
KJIAEBEH_02244	CDS	123				hypothetical protein
KJIAEBEH_02245	CDS	873	legI_2	2.5.1.101	COG2089	N,N'-diacetyllegionaminic acid synthase
KJIAEBEH_02246	CDS	1155				hypothetical protein
KJIAEBEH_02247	CDS	963				hypothetical protein
KJIAEBEH_02248	CDS	1038	arnC_5	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
KJIAEBEH_02249	CDS	1209				hypothetical protein
KJIAEBEH_02250	CDS	774		2.4.1.-		PGL/p-HBAD biosynthesis glycosyltransferase
KJIAEBEH_02251	CDS	1077	mshA_5	2.4.1.250		D-inositol-3-phosphate glycosyltransferase
KJIAEBEH_02252	CDS	180				hypothetical protein
KJIAEBEH_02253	CDS	576				hypothetical protein
KJIAEBEH_02254	CDS	1137				hypothetical protein
KJIAEBEH_02255	CDS	1905				hypothetical protein
KJIAEBEH_02256	CDS	951				hypothetical protein
KJIAEBEH_02257	CDS	387	ytrA		COG1725	HTH-type transcriptional repressor YtrA
KJIAEBEH_02258	CDS	885				hypothetical protein
KJIAEBEH_02259	CDS	840				hypothetical protein
KJIAEBEH_02260	CDS	846	btuD_3	7.6.2.8		Vitamin B12 import ATP-binding protein BtuD
KJIAEBEH_02261	CDS	516				hypothetical protein
KJIAEBEH_02262	CDS	471	smpB		COG0691	SsrA-binding protein
KJIAEBEH_02263	CDS	2763	metH_2	2.1.1.13	COG0646	Methionine synthase
KJIAEBEH_02264	CDS	654	ppaX	3.6.1.1	COG0546	Pyrophosphatase PpaX
KJIAEBEH_02265	CDS	147				hypothetical protein
KJIAEBEH_02266	CDS	423				hypothetical protein
KJIAEBEH_02267	CDS	495	ribH	2.5.1.78		6,7-dimethyl-8-ribityllumazine synthase
KJIAEBEH_02268	CDS	678				hypothetical protein
KJIAEBEH_02269	CDS	1098	recF		COG1195	DNA replication and repair protein RecF
KJIAEBEH_02270	CDS	291				hypothetical protein
KJIAEBEH_02271	CDS	537	ygfA	6.3.3.2	COG0212	5-formyltetrahydrofolate cyclo-ligase
KJIAEBEH_02272	CDS	426				hypothetical protein
KJIAEBEH_02273	tRNA	73				tRNA-Thr(ggt)
KJIAEBEH_02274	CDS	1182	tuf		COG0050	Elongation factor Tu
KJIAEBEH_02275	tRNA	74				tRNA-Trp(cca)
KJIAEBEH_02276	CDS	546	nusG		COG0250	Transcription termination/antitermination protein NusG
KJIAEBEH_02277	CDS	438	rplK		COG0080	50S ribosomal protein L11
KJIAEBEH_02278	CDS	699	rplA			50S ribosomal protein L1
KJIAEBEH_02279	CDS	519	rplJ		COG0244	50S ribosomal protein L10
KJIAEBEH_02280	CDS	378	rplL		COG0222	50S ribosomal protein L7/L12
KJIAEBEH_02281	CDS	3816	rpoB	2.7.7.6	COG0085	DNA-directed RNA polymerase subunit beta
KJIAEBEH_02282	CDS	4278	rpoC	2.7.7.6	COG0086	DNA-directed RNA polymerase subunit beta'
KJIAEBEH_02283	CDS	525				hypothetical protein
KJIAEBEH_02284	CDS	2685				hypothetical protein
KJIAEBEH_02285	CDS	1626				hypothetical protein
KJIAEBEH_02286	CDS	546				hypothetical protein
KJIAEBEH_02287	CDS	2838				hypothetical protein
KJIAEBEH_02288	CDS	471				hypothetical protein
KJIAEBEH_02289	CDS	2670				hypothetical protein
KJIAEBEH_02290	CDS	1530				hypothetical protein
KJIAEBEH_02291	CDS	426				hypothetical protein
KJIAEBEH_02292	CDS	300				hypothetical protein
KJIAEBEH_02293	CDS	1050				hypothetical protein
KJIAEBEH_02294	CDS	486				hypothetical protein
KJIAEBEH_02295	CDS	324				hypothetical protein
KJIAEBEH_02296	CDS	384	rpsL			30S ribosomal protein S12
KJIAEBEH_02297	CDS	477	rpsG			30S ribosomal protein S7
KJIAEBEH_02298	CDS	2118	fusA_2		COG0480	Elongation factor G
KJIAEBEH_02299	CDS	306	rpsJ		COG0051	30S ribosomal protein S10
KJIAEBEH_02300	CDS	618	rplC		COG0087	50S ribosomal protein L3
KJIAEBEH_02301	CDS	630	rplD			50S ribosomal protein L4
KJIAEBEH_02302	CDS	291	rplW		COG0089	50S ribosomal protein L23
KJIAEBEH_02303	CDS	828	rplB		COG0090	50S ribosomal protein L2
KJIAEBEH_02304	CDS	270	rpsS			30S ribosomal protein S19
KJIAEBEH_02305	CDS	399				hypothetical protein
KJIAEBEH_02306	CDS	723	rpsC		COG0092	30S ribosomal protein S3
KJIAEBEH_02307	CDS	426	rplP		COG0197	50S ribosomal protein L16
KJIAEBEH_02308	CDS	195	rpmC			50S ribosomal protein L29
KJIAEBEH_02309	CDS	258	rpsQ			30S ribosomal protein S17
KJIAEBEH_02310	CDS	366	rplN		COG0093	50S ribosomal protein L14
KJIAEBEH_02311	CDS	321	rplX			50S ribosomal protein L24
KJIAEBEH_02312	CDS	558	rplE		COG0094	50S ribosomal protein L5
KJIAEBEH_02313	CDS	300	rpsN		COG0199	30S ribosomal protein S14
KJIAEBEH_02314	CDS	396	rpsH		COG0096	30S ribosomal protein S8
KJIAEBEH_02315	CDS	573	rplF			50S ribosomal protein L6
KJIAEBEH_02316	CDS	342	rplR			50S ribosomal protein L18
KJIAEBEH_02317	CDS	513	rpsE		COG0098	30S ribosomal protein S5
KJIAEBEH_02318	CDS	177	rpmD		COG1841	50S ribosomal protein L30
KJIAEBEH_02319	CDS	447	rplO		COG0200	50S ribosomal protein L15
KJIAEBEH_02320	CDS	1344	secY		COG0201	Protein translocase subunit SecY
KJIAEBEH_02321	CDS	795	map_2	3.4.11.18	COG0024	Methionine aminopeptidase 1
KJIAEBEH_02322	CDS	219	infA			Translation initiation factor IF-1
KJIAEBEH_02323	CDS	117	ykgO		COG0257	50S ribosomal protein L36 2
KJIAEBEH_02324	CDS	381	rpsM			30S ribosomal protein S13
KJIAEBEH_02325	CDS	390	rpsK			30S ribosomal protein S11
KJIAEBEH_02326	CDS	606	rpsD			30S ribosomal protein S4
KJIAEBEH_02327	CDS	993	rpoA	2.7.7.6	COG0202	DNA-directed RNA polymerase subunit alpha
KJIAEBEH_02328	CDS	495				hypothetical protein
KJIAEBEH_02329	CDS	3234				hypothetical protein
KJIAEBEH_02330	CDS	1974				hypothetical protein
KJIAEBEH_02331	CDS	687				hypothetical protein
KJIAEBEH_02332	CDS	1647	resA_10			Thiol-disulfide oxidoreductase ResA
KJIAEBEH_02333	CDS	1287		2.5.1.-	COG2873	O-acetyl-L-homoserine sulfhydrylase
KJIAEBEH_02334	CDS	525	rlpA	4.2.2.-		Endolytic peptidoglycan transglycosylase RlpA
KJIAEBEH_02335	CDS	3615				hypothetical protein
KJIAEBEH_02336	CDS	180				hypothetical protein
