locus_tag	ftype	length_bp	gene	EC_number	COG	product
MEIOIHDB_01872	CDS	1365	mdtK_3			Multidrug resistance protein MdtK
MEIOIHDB_01873	CDS	528				hypothetical protein
MEIOIHDB_01874	CDS	1530				hypothetical protein
MEIOIHDB_01875	CDS	831			COG4753	putative response regulatory protein
MEIOIHDB_01876	CDS	1011	dctP_2		COG1638	Solute-binding protein
MEIOIHDB_01877	CDS	1089				hypothetical protein
MEIOIHDB_01878	CDS	522				hypothetical protein
MEIOIHDB_01879	CDS	1341	dctM_2		COG1593	C4-dicarboxylate TRAP transporter large permease protein DctM
MEIOIHDB_01880	CDS	831	scrK_2	2.7.1.4	COG0524	Fructokinase
MEIOIHDB_01881	CDS	1290	mepA_8			Multidrug export protein MepA
MEIOIHDB_01882	CDS	846	rhaR_5			HTH-type transcriptional activator RhaR
MEIOIHDB_01883	CDS	1116	msmX	7.5.2.-	COG3839	Oligosaccharides import ATP-binding protein MsmX
MEIOIHDB_01884	CDS	1587	por	1.1.1.-	COG0246	Polyol:NADP oxidoreductase
MEIOIHDB_01885	CDS	1101	uxuA	4.2.1.8	COG1312	Mannonate dehydratase
MEIOIHDB_01886	CDS	1299	eno	4.2.1.11		Enolase
MEIOIHDB_01887	CDS	1212			COG0683	Leu/Ile/Val-binding protein 
MEIOIHDB_01888	CDS	879	livH		COG0559	High-affinity branched-chain amino acid transport system permease protein LivH
MEIOIHDB_01889	CDS	1032				hypothetical protein
MEIOIHDB_01890	CDS	840	lptB	3.6.3.-	COG1137	Lipopolysaccharide export system ATP-binding protein LptB
MEIOIHDB_01891	CDS	714	livF		COG0410	High-affinity branched-chain amino acid transport ATP-binding protein LivF
MEIOIHDB_01892	CDS	753	pflA	1.97.1.4		Pyruvate formate-lyase-activating enzyme
MEIOIHDB_01893	CDS	2253	pflB	2.3.1.54		Formate acetyltransferase
MEIOIHDB_01894	CDS	2085				hypothetical protein
MEIOIHDB_01895	CDS	1884				hypothetical protein
MEIOIHDB_01896	CDS	1749	ilvD_1	4.2.1.9	COG0129	Dihydroxy-acid dehydratase
MEIOIHDB_01897	CDS	1434	gntP		COG2610	High-affinity gluconate transporter
MEIOIHDB_01898	CDS	861	iolI	5.3.99.11	COG1082	Inosose isomerase
MEIOIHDB_01899	CDS	1080	iolG	1.1.1.18	COG0673	Myo-inositol 2-dehydrogenase
MEIOIHDB_01900	CDS	726	lldR_2		COG2186	Putative L-lactate dehydrogenase operon regulatory protein
MEIOIHDB_01901	CDS	1155	rlmCD_2	2.1.1.189	COG2265	23S rRNA (uracil-C(5))-methyltransferase RlmCD
MEIOIHDB_01902	CDS	423				hypothetical protein
MEIOIHDB_01903	CDS	1083	serC	2.6.1.52	COG1932	Phosphoserine aminotransferase
MEIOIHDB_01904	CDS	1161	serA	1.1.1.95	COG0111	D-3-phosphoglycerate dehydrogenase
MEIOIHDB_01905	CDS	939				hypothetical protein
MEIOIHDB_01906	CDS	756	dnaJ_2			Chaperone protein DnaJ
MEIOIHDB_01907	CDS	837				hypothetical protein
MEIOIHDB_01908	CDS	396				hypothetical protein
MEIOIHDB_01909	CDS	2388	lacZ_2	3.2.1.23		Beta-galactosidase
MEIOIHDB_01910	CDS	621	sgcG	1.3.99.24		2-amino-4-deoxychorismate dehydrogenase
MEIOIHDB_01911	CDS	573				hypothetical protein
MEIOIHDB_01912	CDS	462				hypothetical protein
MEIOIHDB_01913	CDS	969	rsmH	2.1.1.199	COG0275	Ribosomal RNA small subunit methyltransferase H
MEIOIHDB_01914	CDS	492				hypothetical protein
MEIOIHDB_01915	CDS	2514	ftsI	3.4.16.4		Peptidoglycan D,D-transpeptidase FtsI
MEIOIHDB_01916	CDS	1374	murF	6.3.2.10	COG0770	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
MEIOIHDB_01917	CDS	981	mraY_2	2.7.8.13	COG0472	Phospho-N-acetylmuramoyl-pentapeptide-transferase
MEIOIHDB_01918	CDS	1284	ftsW_2	2.4.1.129	COG0772	putative peptidoglycan glycosyltransferase FtsW
MEIOIHDB_01919	CDS	1128	murG	2.4.1.227	COG0707	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase
MEIOIHDB_01920	CDS	1497	ftsQ			Cell division protein FtsQ
MEIOIHDB_01921	CDS	1479	murE	6.3.2.13	COG0769	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MEIOIHDB_01922	CDS	2112	ctpC	3.6.3.-	COG2217	Manganese-exporting P-type ATPase
MEIOIHDB_01923	CDS	285				hypothetical protein
MEIOIHDB_01924	CDS	819	yidA	3.1.3.23	COG0561	Sugar phosphatase YidA
MEIOIHDB_01925	CDS	1020	dinG_2	3.1.-.-		3'-5' exonuclease DinG
MEIOIHDB_01926	CDS	615				hypothetical protein
MEIOIHDB_01927	CDS	1929			COG1132	putative ABC transporter ATP-binding protein
MEIOIHDB_01928	CDS	1752			COG1132	putative ABC transporter ATP-binding protein
MEIOIHDB_01929	CDS	480				hypothetical protein
MEIOIHDB_01930	CDS	1017				hypothetical protein
MEIOIHDB_01931	CDS	870	purC	6.3.2.6	COG0152	Phosphoribosylaminoimidazole-succinocarboxamide synthase
MEIOIHDB_01932	CDS	870				hypothetical protein
MEIOIHDB_01933	CDS	927	hdfR_2			HTH-type transcriptional regulator HdfR
MEIOIHDB_01934	CDS	1191	abgB	3.5.1.-	COG1473	p-aminobenzoyl-glutamate hydrolase subunit B
MEIOIHDB_01935	CDS	1401				hypothetical protein
MEIOIHDB_01936	CDS	906				hypothetical protein
MEIOIHDB_01937	CDS	300	citD		COG3052	Citrate lyase acyl carrier protein
MEIOIHDB_01938	CDS	903	citE	4.1.3.6	COG2301	Citrate lyase subunit beta
MEIOIHDB_01939	CDS	1569	citF	4.1.3.6	COG3051	Citrate lyase alpha chain
MEIOIHDB_01940	CDS	693	phoP_2		COG0745	Alkaline phosphatase synthesis transcriptional regulatory protein PhoP
MEIOIHDB_01941	CDS	2154	rcsC_8	2.7.13.3		Sensor histidine kinase RcsC
MEIOIHDB_01942	CDS	1338	citN		COG2851	Citrate transporter
MEIOIHDB_01943	CDS	573	cynT	4.2.1.1	COG0288	Carbonic anhydrase
MEIOIHDB_01944	CDS	936				hypothetical protein
MEIOIHDB_01945	CDS	642				hypothetical protein
MEIOIHDB_01946	CDS	519	ptsG_2	2.7.1.199		PTS system glucose-specific EIICBA component
MEIOIHDB_01947	CDS	1023	ltaE	4.1.2.48		Low specificity L-threonine aldolase
MEIOIHDB_01948	CDS	1077	sasA_5	2.7.-.-		Adaptive-response sensory-kinase SasA
MEIOIHDB_01949	CDS	735	kdpE_1		COG0745	KDP operon transcriptional regulatory protein KdpE
MEIOIHDB_01950	CDS	1320			COG1055	putative transporter
MEIOIHDB_01951	tRNA	87				tRNA-Leu(cag)
MEIOIHDB_01952	CDS	1710				hypothetical protein
MEIOIHDB_01953	CDS	180				hypothetical protein
MEIOIHDB_01954	CDS	246				hypothetical protein
MEIOIHDB_01955	CDS	432				hypothetical protein
MEIOIHDB_01956	CDS	141				hypothetical protein
MEIOIHDB_01957	CDS	1530	ettA		COG0488	Energy-dependent translational throttle protein EttA
MEIOIHDB_01958	CDS	90				hypothetical protein
MEIOIHDB_01959	CDS	429				hypothetical protein
MEIOIHDB_01960	CDS	369				hypothetical protein
MEIOIHDB_01961	CDS	330				hypothetical protein
MEIOIHDB_01962	CDS	1329				hypothetical protein
MEIOIHDB_01963	CDS	594				hypothetical protein
MEIOIHDB_01964	CDS	846				hypothetical protein
MEIOIHDB_01965	CDS	2448				hypothetical protein
MEIOIHDB_01966	CDS	201				hypothetical protein
MEIOIHDB_01967	CDS	945				hypothetical protein
MEIOIHDB_01968	CDS	141				hypothetical protein
MEIOIHDB_01969	CDS	1095	acrA			Acryloyl-CoA reductase electron transfer subunit beta
MEIOIHDB_01970	CDS	795	acrB			Acryloyl-CoA reductase electron transfer subunit gamma
MEIOIHDB_01971	CDS	1170	bcd	1.3.8.1	COG1960	Acyl-CoA dehydrogenase, short-chain specific
MEIOIHDB_01972	CDS	873	hbd	1.1.1.157	COG1250	3-hydroxybutyryl-CoA dehydrogenase
MEIOIHDB_01973	CDS	786	crt	4.2.1.150	COG1024	Short-chain-enoyl-CoA hydratase
MEIOIHDB_01974	CDS	1218	thlA	2.3.1.9	COG0183	Acetyl-CoA acetyltransferase
MEIOIHDB_01975	CDS	504	coaD	2.7.7.3	COG0669	Phosphopantetheine adenylyltransferase
MEIOIHDB_01976	CDS	1347		2.8.3.-	COG0427	Butyryl-CoA:acetate CoA-transferase
MEIOIHDB_01977	CDS	1278				hypothetical protein
MEIOIHDB_01978	CDS	1440	moaA_3			GTP 3',8-cyclase
MEIOIHDB_01979	CDS	576				hypothetical protein
MEIOIHDB_01980	CDS	807	proC	1.5.1.2	COG0345	Pyrroline-5-carboxylate reductase
MEIOIHDB_01981	CDS	780	proB	2.7.2.11	COG0263	Glutamate 5-kinase 1
MEIOIHDB_01982	CDS	1263	proA	1.2.1.41	COG0014	Gamma-glutamyl phosphate reductase
MEIOIHDB_01983	CDS	435	mgsA_2	4.2.3.3	COG1803	Methylglyoxal synthase
MEIOIHDB_01984	CDS	2025				hypothetical protein
MEIOIHDB_01985	CDS	699	regX3_2		COG0745	Sensory transduction protein regX3
MEIOIHDB_01986	CDS	1755	rcsC_9	2.7.13.3		Sensor histidine kinase RcsC
MEIOIHDB_01987	CDS	222				hypothetical protein
MEIOIHDB_01988	CDS	1269				hypothetical protein
MEIOIHDB_01989	CDS	759				hypothetical protein
MEIOIHDB_01990	CDS	1401	murD	6.3.2.9		UDP-N-acetylmuramoylalanine--D-glutamate ligase
MEIOIHDB_01991	CDS	1560	dppE_2		COG4166	Dipeptide-binding protein DppE
MEIOIHDB_01992	CDS	459	fabZ	4.2.1.59		3-hydroxyacyl-[acyl-carrier-protein] dehydratase FabZ
MEIOIHDB_01993	CDS	1239	fabF	2.3.1.179	COG0304	3-oxoacyl-[acyl-carrier-protein] synthase 2
MEIOIHDB_01994	CDS	750	fabG_1	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
MEIOIHDB_01995	CDS	939	fabD	2.3.1.39		Malonyl CoA-acyl carrier protein transacylase
MEIOIHDB_01996	CDS	1068				hypothetical protein
MEIOIHDB_01997	CDS	936		1.6.5.11	COG2070	NADH:quinone reductase
MEIOIHDB_01998	CDS	957	fabH	2.3.1.180	COG0332	3-oxoacyl-[acyl-carrier-protein] synthase 3
MEIOIHDB_01999	CDS	966	accA	2.1.3.15	COG0825	Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha
MEIOIHDB_02000	CDS	876	accD	2.1.3.15	COG0777	Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta
MEIOIHDB_02001	CDS	234	acpP_3		COG0236	Acyl carrier protein
MEIOIHDB_02002	CDS	384				hypothetical protein
MEIOIHDB_02003	CDS	1332	mepA_9			Multidrug export protein MepA
MEIOIHDB_02004	CDS	894	rhaR_6			HTH-type transcriptional activator RhaR
MEIOIHDB_02005	CDS	240				hypothetical protein
MEIOIHDB_02006	CDS	378				hypothetical protein
MEIOIHDB_02007	CDS	996				hypothetical protein
MEIOIHDB_02008	CDS	930				hypothetical protein
MEIOIHDB_02009	CDS	561	pat	2.3.1.183	COG1247	Phosphinothricin N-acetyltransferase
MEIOIHDB_02010	CDS	1887			COG1132	putative ABC transporter ATP-binding protein
MEIOIHDB_02011	CDS	1782	yheI	3.6.3.-	COG1132	putative multidrug resistance ABC transporter ATP-binding/permease protein YheI
MEIOIHDB_02012	tRNA	76				tRNA-Gly(gcc)
MEIOIHDB_02013	tRNA	76				tRNA-Phe(gaa)
MEIOIHDB_02014	tRNA	75				tRNA-Asp(gtc)
MEIOIHDB_02015	tRNA	76				tRNA-Val(tac)
MEIOIHDB_02016	tRNA	76				tRNA-Gly(gcc)
MEIOIHDB_02017	CDS	846			COG0543	Dihydroorotate dehydrogenase B (NAD(+)), electron transfer subunit 
MEIOIHDB_02018	CDS	1395	gltD_2	1.4.1.13	COG0493	Glutamate synthase [NADPH] small chain
MEIOIHDB_02019	CDS	513	ogt	2.1.1.63	COG0350	Methylated-DNA--protein-cysteine methyltransferase
MEIOIHDB_02020	CDS	654				hypothetical protein
MEIOIHDB_02021	CDS	438				hypothetical protein
MEIOIHDB_02022	CDS	768				hypothetical protein
MEIOIHDB_02023	CDS	1551	guaA	6.3.5.2		GMP synthase [glutamine-hydrolyzing]
MEIOIHDB_02024	CDS	573	bioY		COG1268	Biotin transporter BioY
MEIOIHDB_02025	CDS	405				hypothetical protein
MEIOIHDB_02026	CDS	1371				hypothetical protein
MEIOIHDB_02027	CDS	618	rnmV	3.1.26.8		Ribonuclease M5
MEIOIHDB_02028	CDS	1029	yqeN		COG1466	putative protein YqeN
MEIOIHDB_02029	CDS	2070				hypothetical protein
MEIOIHDB_02030	CDS	540	apt	2.4.2.7		Adenine phosphoribosyltransferase
MEIOIHDB_02031	CDS	333		3.9.1.-	COG0537	Purine nucleoside phosphoramidase
MEIOIHDB_02032	CDS	2661	alaS	6.1.1.7		Alanine--tRNA ligase
MEIOIHDB_02033	CDS	738				hypothetical protein
MEIOIHDB_02034	CDS	951	rluD_3	5.4.99.23	COG0564	Ribosomal large subunit pseudouridine synthase D
MEIOIHDB_02035	CDS	1020	lldD	1.1.-.-		L-lactate dehydrogenase
MEIOIHDB_02036	tRNA	92				tRNA-Ser(gga)
MEIOIHDB_02037	CDS	684		2.4.2.-	COG2071	Putative glutamine amidotransferase
MEIOIHDB_02038	CDS	510				hypothetical protein
MEIOIHDB_02039	CDS	855				hypothetical protein
MEIOIHDB_02040	CDS	717	rsxB_3	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
MEIOIHDB_02041	CDS	1044	citC	6.2.1.22	COG3053	[Citrate [pro-3S]-lyase] ligase
MEIOIHDB_02042	CDS	1401	citG	2.4.2.52		2-(5''-triphosphoribosyl)-3'-dephosphocoenzyme-A synthase
MEIOIHDB_02043	CDS	855	oxyR			Hydrogen peroxide-inducible genes activator
MEIOIHDB_02044	CDS	2160				hypothetical protein
MEIOIHDB_02045	CDS	699	cas5d	3.1.-.-		CRISPR pre-crRNA endoribonuclease Cas5d
MEIOIHDB_02046	CDS	1764				hypothetical protein
MEIOIHDB_02047	CDS	885				hypothetical protein
MEIOIHDB_02048	CDS	672				hypothetical protein
MEIOIHDB_02049	CDS	1032	cas1	3.1.-.-	COG1518	CRISPR-associated endonuclease Cas1
MEIOIHDB_02050	CDS	291	cas2	3.1.-.-	COG1343	CRISPR-associated endonuclease Cas2
	repeat_region	1452				
MEIOIHDB_02051	CDS	852				hypothetical protein
MEIOIHDB_02052	tRNA	76				tRNA-Ala(ggc)
MEIOIHDB_02053	CDS	1614				hypothetical protein
MEIOIHDB_02054	CDS	186				hypothetical protein
MEIOIHDB_02055	CDS	351				hypothetical protein
MEIOIHDB_02056	CDS	540				hypothetical protein
MEIOIHDB_02057	CDS	672				hypothetical protein
MEIOIHDB_02058	CDS	390				hypothetical protein
MEIOIHDB_02059	CDS	366				hypothetical protein
MEIOIHDB_02060	CDS	723				hypothetical protein
MEIOIHDB_02061	CDS	228				hypothetical protein
MEIOIHDB_02062	CDS	888				hypothetical protein
MEIOIHDB_02063	CDS	1680	topB_3	5.6.2.1		DNA topoisomerase 3
MEIOIHDB_02064	CDS	156				hypothetical protein
MEIOIHDB_02065	CDS	963				hypothetical protein
MEIOIHDB_02066	CDS	1509	malQ_3	2.4.1.25	COG1640	4-alpha-glucanotransferase
MEIOIHDB_02067	CDS	537	bcrC	3.6.1.27	COG0671	Undecaprenyl-diphosphatase BcrC
MEIOIHDB_02068	CDS	1269				IS110 family transposase ISCth8
MEIOIHDB_02069	CDS	192				hypothetical protein
MEIOIHDB_02070	CDS	1338				hypothetical protein
MEIOIHDB_02071	CDS	636				hypothetical protein
MEIOIHDB_02072	CDS	684				hypothetical protein
MEIOIHDB_02073	CDS	930	trxB_2	1.8.1.9	COG0492	Thioredoxin reductase
MEIOIHDB_02074	CDS	324	trxA		COG0526	Thioredoxin
MEIOIHDB_02075	CDS	1182	fprA1_2	1.6.3.4	COG0426	Flavo-diiron protein FprA1
MEIOIHDB_02076	CDS	864				hypothetical protein
MEIOIHDB_02077	CDS	1044	nrdB	1.17.4.1	COG0208	Ribonucleoside-diphosphate reductase subunit beta
MEIOIHDB_02078	CDS	2517				hypothetical protein
MEIOIHDB_02079	CDS	1212	fprA	1.-.-.-	COG0426	Nitric oxide reductase
MEIOIHDB_02080	CDS	1914	caiA	1.3.8.13		Crotonobetainyl-CoA reductase
MEIOIHDB_02081	CDS	432				hypothetical protein
MEIOIHDB_02082	CDS	672	ywaC	2.7.6.5	COG2357	GTP pyrophosphokinase YwaC
MEIOIHDB_02083	CDS	1695	cdr	1.8.1.14		Coenzyme A disulfide reductase
MEIOIHDB_02084	CDS	324				Thioredoxin C-1
MEIOIHDB_02085	CDS	576				hypothetical protein
MEIOIHDB_02086	CDS	204	rsxB_4	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
MEIOIHDB_02087	CDS	375	dfx_2	1.15.1.2	COG2033	Desulfoferrodoxin
MEIOIHDB_02088	CDS	543	rbr1	1.11.1.1	COG1592	Rubrerythrin-1
MEIOIHDB_02089	CDS	519				hypothetical protein
MEIOIHDB_02090	CDS	780				hypothetical protein
MEIOIHDB_02091	CDS	207				hypothetical protein
MEIOIHDB_02092	CDS	777	noc_2			Nucleoid occlusion protein
MEIOIHDB_02093	CDS	435				hypothetical protein
MEIOIHDB_02094	CDS	348				hypothetical protein
MEIOIHDB_02095	CDS	708				hypothetical protein
MEIOIHDB_02096	CDS	705	xerC_12			Tyrosine recombinase XerC
MEIOIHDB_02097	CDS	213				hypothetical protein
MEIOIHDB_02098	CDS	870				hypothetical protein
MEIOIHDB_02099	CDS	696	soj_3	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
MEIOIHDB_02100	CDS	4200				hypothetical protein
MEIOIHDB_02101	CDS	333				hypothetical protein
MEIOIHDB_02102	CDS	279				hypothetical protein
MEIOIHDB_02103	CDS	1221				hypothetical protein
MEIOIHDB_02104	CDS	1893				hypothetical protein
MEIOIHDB_02105	CDS	864				hypothetical protein
MEIOIHDB_02106	CDS	426				hypothetical protein
MEIOIHDB_02107	CDS	1848				hypothetical protein
MEIOIHDB_02108	CDS	342				hypothetical protein
MEIOIHDB_02109	CDS	1977				hypothetical protein
MEIOIHDB_02110	CDS	252				hypothetical protein
MEIOIHDB_02111	CDS	723				hypothetical protein
MEIOIHDB_02112	CDS	2130	topB_4	5.6.2.1	COG0550	DNA topoisomerase 3
MEIOIHDB_02113	CDS	750				hypothetical protein
MEIOIHDB_02114	CDS	3195				hypothetical protein
MEIOIHDB_02115	CDS	201				hypothetical protein
MEIOIHDB_02116	CDS	849				hypothetical protein
MEIOIHDB_02117	CDS	519				hypothetical protein
MEIOIHDB_02118	CDS	489				hypothetical protein
MEIOIHDB_02119	CDS	525				hypothetical protein
MEIOIHDB_02120	CDS	912				hypothetical protein
MEIOIHDB_02121	CDS	771	mta		COG0789	HTH-type transcriptional activator mta
MEIOIHDB_02122	CDS	432				hypothetical protein
MEIOIHDB_02123	CDS	246				hypothetical protein
MEIOIHDB_02124	CDS	180				hypothetical protein
MEIOIHDB_02125	CDS	1710				hypothetical protein
MEIOIHDB_02126	CDS	249				hypothetical protein
MEIOIHDB_02127	CDS	894				hypothetical protein
MEIOIHDB_02128	CDS	627		3.1.3.-	COG0637	Phosphorylated carbohydrates phosphatase
MEIOIHDB_02129	CDS	984	frlB	3.5.-.-	COG2222	Fructosamine deglycase FrlB
MEIOIHDB_02130	CDS	837	manZ_2		COG3716	PTS system mannose-specific EIID component
MEIOIHDB_02131	CDS	810	sorA		COG3715	PTS system sorbose-specific EIIC component
MEIOIHDB_02132	CDS	468	sorB	2.7.1.206	COG3444	PTS system sorbose-specific EIIB component
MEIOIHDB_02133	CDS	378				hypothetical protein
MEIOIHDB_02134	CDS	729	nagR		COG2188	HTH-type transcriptional repressor NagR
MEIOIHDB_02135	CDS	447				hypothetical protein
MEIOIHDB_02136	CDS	1563				hypothetical protein
MEIOIHDB_02137	CDS	108				hypothetical protein
MEIOIHDB_02138	CDS	453	dnaG_4	2.7.7.-		DNA primase
MEIOIHDB_02139	CDS	1347				hypothetical protein
MEIOIHDB_02140	CDS	300				hypothetical protein
MEIOIHDB_02141	CDS	1401	xerC_13			Tyrosine recombinase XerC
MEIOIHDB_02142	tRNA	77				tRNA-Arg(acg)
MEIOIHDB_02143	CDS	876	sdhA	4.3.1.17		L-serine dehydratase, alpha chain
MEIOIHDB_02144	CDS	684	sdhB	4.3.1.17		L-serine dehydratase, beta chain
MEIOIHDB_02145	CDS	1296	tig_3	5.2.1.8	COG0544	Trigger factor
MEIOIHDB_02146	CDS	825				hypothetical protein
MEIOIHDB_02147	CDS	777				hypothetical protein
MEIOIHDB_02148	CDS	438				hypothetical protein
MEIOIHDB_02149	CDS	2340	feoB_1		COG0370	Fe(2+) transporter FeoB
MEIOIHDB_02150	CDS	1026	lnpD	5.1.3.2		UDP-glucose 4-epimerase
MEIOIHDB_02151	CDS	1074	mro	5.1.3.3	COG2017	Aldose 1-epimerase
MEIOIHDB_02152	CDS	3927	mdtC			Multidrug resistance protein MdtC
MEIOIHDB_02153	CDS	942				hypothetical protein
MEIOIHDB_02154	CDS	171			COG1145	Ferredoxin
MEIOIHDB_02155	CDS	681	yfiC	2.1.1.223		tRNA1(Val) (adenine(37)-N6)-methyltransferase
MEIOIHDB_02156	CDS	852	rsmI	2.1.1.198	COG0313	Ribosomal RNA small subunit methyltransferase I
MEIOIHDB_02157	CDS	492	yfcE	3.1.4.-	COG0622	Phosphodiesterase YfcE
MEIOIHDB_02158	CDS	768	birA_2	6.3.4.15	COG0340	Bifunctional ligase/repressor BirA
MEIOIHDB_02159	CDS	642				hypothetical protein
MEIOIHDB_02160	CDS	960				hypothetical protein
MEIOIHDB_02161	CDS	1290				hypothetical protein
MEIOIHDB_02162	CDS	960				hypothetical protein
MEIOIHDB_02163	CDS	525	yrdA		COG0663	Protein YrdA
MEIOIHDB_02164	CDS	1575			COG2239	Magnesium transporter MgtE
MEIOIHDB_02165	CDS	3546		1.2.7.1	COG0674	Pyruvate:ferredoxin oxidoreductase
MEIOIHDB_02166	CDS	552	nudF	3.6.1.13	COG0494	ADP-ribose pyrophosphatase
MEIOIHDB_02167	CDS	726		5.4.99.-	COG0564	putative RNA pseudouridine synthase
MEIOIHDB_02168	CDS	672	rspR_3		COG1802	HTH-type transcriptional repressor RspR
MEIOIHDB_02169	CDS	585	mntP		COG1971	putative manganese efflux pump MntP
MEIOIHDB_02170	CDS	2580	gyrA_2	5.6.2.2	COG0188	DNA gyrase subunit A
MEIOIHDB_02171	CDS	1995	gyrB_2	5.6.2.2	COG0187	DNA gyrase subunit B
MEIOIHDB_02172	CDS	288				hypothetical protein
MEIOIHDB_02173	CDS	1122	recF_2		COG1195	DNA replication and repair protein RecF
MEIOIHDB_02174	CDS	216				hypothetical protein
MEIOIHDB_02175	CDS	1107	dnaN		COG0592	Beta sliding clamp
MEIOIHDB_02176	CDS	1323	dnaA		COG0593	Chromosomal replication initiator protein DnaA
MEIOIHDB_02177	CDS	135	rpmH		COG0230	50S ribosomal protein L34
MEIOIHDB_02178	CDS	396	rnpA	3.1.26.5		Ribonuclease P protein component
MEIOIHDB_02179	CDS	291	yidD			Putative membrane protein insertion efficiency factor
MEIOIHDB_02180	CDS	1086	yidC			Membrane protein insertase YidC
MEIOIHDB_02181	CDS	1155				hypothetical protein
MEIOIHDB_02182	CDS	1812	yfkN		COG0737	Trifunctional nucleotide phosphoesterase protein YfkN
MEIOIHDB_02183	CDS	1056				hypothetical protein
MEIOIHDB_02184	CDS	1368	mnmE	3.6.-.-	COG0486	tRNA modification GTPase MnmE
MEIOIHDB_02185	CDS	1878	mnmG			tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MEIOIHDB_02186	CDS	708	rsmG	2.1.1.-	COG0357	Ribosomal RNA small subunit methyltransferase G
MEIOIHDB_02187	CDS	795	noc_3		COG1475	Nucleoid occlusion protein
MEIOIHDB_02188	CDS	852	soj_4	3.6.-.-	COG1192	Sporulation initiation inhibitor protein Soj
MEIOIHDB_02189	CDS	867	spo0J		COG1475	Stage 0 sporulation protein J
MEIOIHDB_02190	CDS	1329	serS	6.1.1.11	COG0172	Serine--tRNA ligase
MEIOIHDB_02191	tRNA	77				tRNA-Met(cat)
MEIOIHDB_02192	tRNA	72				tRNA-Glu(ttc)
MEIOIHDB_02193	CDS	801	fabG_2	1.1.1.100		3-oxoacyl-[acyl-carrier-protein] reductase FabG
MEIOIHDB_02194	CDS	657	gph_3	3.1.3.18	COG0546	Phosphoglycolate phosphatase
MEIOIHDB_02195	CDS	1380				hypothetical protein
MEIOIHDB_02196	CDS	432				hypothetical protein
MEIOIHDB_02197	CDS	666	trkA_2		COG0569	Trk system potassium uptake protein TrkA
MEIOIHDB_02198	CDS	414				hypothetical protein
MEIOIHDB_02199	CDS	831	uppP	3.6.1.27		Undecaprenyl-diphosphatase
MEIOIHDB_02200	CDS	540	pspA	3.1.3.3	COG0406	Phosphoserine phosphatase 1
MEIOIHDB_02201	CDS	903	panE	1.1.1.169	COG1893	2-dehydropantoate 2-reductase
MEIOIHDB_02202	CDS	210				hypothetical protein
MEIOIHDB_02203	CDS	921				hypothetical protein
MEIOIHDB_02204	CDS	1506				hypothetical protein
MEIOIHDB_02205	CDS	660				hypothetical protein
MEIOIHDB_02206	CDS	963	gltX_2	6.1.1.17	COG0008	Glutamate--tRNA ligase
MEIOIHDB_02207	CDS	1314	apeB	3.4.11.-	COG1362	putative M18 family aminopeptidase 2
MEIOIHDB_02208	CDS	603				hypothetical protein
MEIOIHDB_02209	CDS	1125	rsxB_5	7.-.-.-		Ion-translocating oxidoreductase complex subunit B
MEIOIHDB_02210	CDS	1356	mepA_10			Multidrug export protein MepA
MEIOIHDB_02211	CDS	234				hypothetical protein
MEIOIHDB_02212	CDS	3315	smc_2			Chromosome partition protein Smc
MEIOIHDB_02213	CDS	609				hypothetical protein
MEIOIHDB_02214	CDS	1434				hypothetical protein
MEIOIHDB_02215	CDS	330	yccX	3.6.1.7		Acylphosphatase
MEIOIHDB_02216	CDS	1656		3.6.1.1		Cobalt-dependent inorganic pyrophosphatase
MEIOIHDB_02217	CDS	1359	yeeO_3		COG0534	putative FMN/FAD exporter YeeO
MEIOIHDB_02218	CDS	1017				hypothetical protein
MEIOIHDB_02219	CDS	1368	murJ			lipid II flippase MurJ
MEIOIHDB_02220	tRNA	77				tRNA-Arg(ccg)
MEIOIHDB_02221	CDS	774	coaX_1	2.7.1.33	COG1521	Type III pantothenate kinase
MEIOIHDB_02222	CDS	675	sigF		COG1191	RNA polymerase sigma-F factor
MEIOIHDB_02223	CDS	438	spoIIAB	2.7.11.1		Anti-sigma F factor
MEIOIHDB_02224	CDS	327				hypothetical protein
MEIOIHDB_02225	tRNA	90				tRNA-Ser(gct)
MEIOIHDB_02226	CDS	519				hypothetical protein
MEIOIHDB_02227	CDS	2706	valS	6.1.1.9		Valine--tRNA ligase
MEIOIHDB_02228	CDS	1149	arnC_2	2.4.2.53		Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
MEIOIHDB_02229	CDS	1530				hypothetical protein
MEIOIHDB_02230	CDS	1794	yitJ		COG0646	Bifunctional homocysteine S-methyltransferase/5,10-methylenetetrahydrofolate reductase
MEIOIHDB_02231	CDS	267				hypothetical protein
